hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,266.125000,P1,6,44,131.500000
LH,58,266.125000,P1,5,58,131.500000
LH,42,267.125000,P1,6,42,132.000000
LH,51,267.125000,P1,5,51,132.000000
RH,63,267.125000,P1,2,63,132.000000
LH,46,268.125000,P1,6,46,132.500000
RH,61,268.125000,P1,2,61,132.500000
LH,59,268.666667,P1,2,59,132.750000
LH,39,269.333333,P1,6,39,133.000000
LH,58,269.333333,P1,2,58,133.000000
RH,66,269.333333,P1,1,66,133.000000
LH,51,270.333333,P1,5,51,133.500000
LH,59,270.333333,P1,2,59,133.500000
LH,52,271.500000,P1,5,52,134.000000
RH,61,271.500000,P1,2,61,134.000000
RH,64,271.500000,P1,1,64,134.000000
LH,52,272.500000,P1,5,52,134.500000
LH,54,273.500000,P1,5,54,135.000000
LH,58,273.500000,P1,2,58,135.000000
LH,54,274.500000,P1,5,54,135.500000
LH,47,275.375000,P1,5,47,136.000000
LH,59,275.500000,P1,2,59,136.000000
LH,51,276.000000,P1,5,51,136.250000
LH,52,276.500000,P1,5,52,136.500000
RH,63,276.500000,P1,1,63,136.500000
LH,54,277.000000,P1,5,54,136.750000
RH,71,277.625000,P1,1,71,137.000000
LH,56,277.666667,P1,5,56,137.000000
LH,44,278.666667,P1,6,44,137.500000
LH,59,278.666667,P1,2,59,137.500000
LH,45,279.666667,P1,6,45,138.000000
RH,61,279.666667,P1,2,61,138.000000
LH,45,280.666667,P1,6,45,138.500000
RH,61,280.666667,P1,2,61,138.500000
LH,47,281.666667,P1,6,47,139.000000
RH,63,281.666667,P1,2,63,139.000000
RH,69,281.666667,P1,1,69,139.000000
LH,54,281.750000,P1,5,54,139.000000
LH,47,282.750000,P1,6,47,139.500000
RH,63,282.750000,P1,2,63,139.500000
LH,40,283.750000,P1,6,40,140.000000
LH,52,283.750000,P1,5,52,140.000000
RH,64,283.750000,P1,2,64,140.000000
LH,59,284.250000,P1,2,59,140.250000
RH,61,284.750000,P1,2,61,140.500000
RH,63,285.250000,P1,2,63,140.750000
LH,52,285.750000,P1,6,52,141.000000
RH,64,285.750000,P1,2,64,141.000000
LH,59,286.875000,P1,5,59,141.500000
RH,61,287.750000,P1,5,61,142.000000
RH,66,287.750000,P1,2,66,142.000000
RH,70,287.750000,P1,1,70,142.000000
RH,61,288.750000,P1,5,61,142.500000
RH,70,288.750000,P1,1,70,142.500000
LH,51,289.750000,P1,6,51,143.000000
RH,63,289.750000,P1,5,63,143.000000
RH,72,289.750000,P1,1,72,143.000000
RH,63,290.875000,P1,5,63,143.500000
RH,72,290.875000,P1,1,72,143.500000
LH,49,291.875000,P1,6,49,144.000000
LH,56,291.875000,P1,5,56,144.000000
RH,73,291.875000,P1,1,73,144.000000
RH,63,292.375000,P1,2,63,144.250000
LH,51,293.000000,P1,6,51,144.500000
RH,64,293.000000,P1,2,64,144.500000
RH,66,293.500000,P1,2,66,144.750000
LH,52,294.000000,P1,6,52,145.000000
RH,68,294.000000,P1,2,68,145.000000
LH,54,295.125000,P1,6,54,145.500000
RH,66,295.125000,P1,2,66,145.500000
RH,73,295.125000,P1,1,73,145.500000
RH,64,295.666667,P1,2,64,145.750000
LH,56,296.250000,P1,6,56,146.000000
RH,63,296.250000,P1,2,63,146.000000
RH,72,296.250000,P1,1,72,146.000000
LH,58,297.250000,P1,5,58,146.500000
RH,68,297.250000,P1,2,68,146.500000
RH,73,297.250000,P1,1,73,146.500000
RH,60,297.666667,P1,5,60,146.750000
RH,75,297.666667,P1,1,75,146.750000
RH,61,298.250000,P1,5,61,147.000000
RH,76,298.250000,P1,1,76,147.000000
RH,67,299.250000,P1,2,67,147.500000
RH,75,299.250000,P1,1,75,147.500000
RH,63,299.333333,P1,5,63,147.500000
RH,68,299.750000,P1,2,68,147.750000
RH,64,300.333333,P1,5,64,148.000000
RH,70,300.333333,P1,2,70,148.000000
RH,73,300.333333,P1,1,73,148.000000
RH,68,301.333333,P1,2,68,148.500000
RH,79,301.333333,P1,1,79,148.500000
RH,70,301.750000,P1,2,70,148.750000
RH,63,302.375000,P1,5,63,149.000000
RH,71,302.375000,P1,2,71,149.000000
RH,80,302.375000,P1,1,80,149.000000
RH,68,303.500000,P1,2,68,149.500000
RH,71,303.500000,P1,1,71,149.500000
RH,64,304.500000,P1,5,64,150.000000
RH,69,304.500000,P1,2,69,150.000000
RH,73,304.500000,P1,1,73,150.000000
RH,73,305.500000,P1,1,73,150.500000
LH,54,306.500000,P1,6,54,151.000000
RH,66,306.500000,P1,5,66,151.000000
RH,69,306.500000,P1,2,69,151.000000
RH,75,306.500000,P1,1,75,151.000000
RH,75,307.625000,P1,1,75,151.500000
RH,60,308.625000,P1,3,60,152.000000
RH,63,308.625000,P1,2,63,152.000000
RH,68,308.625000,P1,1,68,152.000000
RH,72,309.625000,P1,1,72,152.500000
RH,73,310.666667,P1,1,73,153.000000
LH,52,311.625000,P1,5,52,153.500000
RH,64,311.625000,P1,2,64,153.500000
RH,68,311.625000,P1,2,68,153.500000
LH,43,312.625000,P1,5,43,154.000000
RH,63,312.625000,P1,2,63,154.000000
RH,70,312.625000,P1,2,70,154.000000
LH,43,313.666667,P1,5,43,154.500000
LH,44,314.666667,P1,5,44,155.000000
RH,68,314.666667,P1,3,68,155.000000
RH,71,314.666667,P1,1,71,155.000000
RH,63,314.750000,P1,2,63,155.000000
LH,44,315.750000,P1,5,44,155.500000
RH,66,315.750000,P1,3,66,155.500000
LH,37,316.750000,P1,5,37,156.000000
RH,61,316.750000,P1,2,61,156.000000
RH,64,316.750000,P1,3,64,156.000000
LH,39,317.750000,P1,5,39,156.500000
RH,63,317.750000,P1,3,63,156.500000
LH,40,318.750000,P1,6,40,157.000000
RH,61,318.750000,P1,2,61,157.000000
RH,70,318.750000,P1,1,70,157.000000
LH,49,319.875000,P1,5,49,157.500000
RH,68,319.875000,P1,1,68,157.500000
LH,39,320.875000,P1,6,39,158.000000
RH,67,320.875000,P1,1,67,158.000000
LH,51,321.000000,P1,5,51,158.000000
LH,59,322.000000,P1,2,59,158.500000
RH,68,322.000000,P1,1,68,158.500000
LH,58,323.125000,P1,2,58,159.000000
RH,67,324.500000,P1,1,67,159.500000
RH,68,326.500000,P1,1,68,160.000000
