hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,719.000000,P1,1,65,138.000000
RH,66,724.000000,P1,1,66,139.000000
RH,69,726.375000,P1,1,69,139.500000
LH,46,726.500000,P1,5,46,139.500000
LH,50,726.500000,P1,5,50,139.500000
RH,62,726.500000,P1,3,62,139.500000
RH,70,735.125000,P1,1,70,141.000000
LH,43,735.250000,P1,5,43,141.000000
LH,58,735.250000,P1,2,58,141.000000
RH,62,735.250000,P1,2,62,141.000000
LH,50,735.333333,P1,5,50,141.000000
LH,55,735.333333,P1,5,55,141.000000
RH,70,738.000000,P1,1,70,141.500000
RH,70,740.625000,P1,1,70,142.000000
RH,70,743.125000,P1,1,70,142.500000
RH,70,745.625000,P1,1,70,143.000000
LH,55,751.000000,P1,5,55,144.000000
LH,58,751.000000,P1,5,58,144.000000
RH,63,751.000000,P1,2,63,144.000000
RH,70,751.000000,P1,1,70,144.000000
RH,62,753.500000,P1,2,62,144.500000
RH,70,753.500000,P1,1,70,144.500000
RH,63,755.750000,P1,2,63,145.000000
RH,70,755.750000,P1,1,70,145.000000
LH,55,755.875000,P1,5,55,145.000000
LH,58,755.875000,P1,5,58,145.000000
RH,67,758.250000,P1,2,67,145.500000
RH,70,758.250000,P1,1,70,145.500000
LH,55,758.333333,P1,5,55,145.500000
LH,58,758.333333,P1,5,58,145.500000
LH,55,760.750000,P1,5,55,146.000000
LH,58,760.750000,P1,5,58,146.000000
LH,54,766.125000,P1,5,54,147.000000
LH,58,766.125000,P1,5,58,147.000000
RH,70,766.125000,P1,2,70,147.000000
RH,75,766.125000,P1,1,75,147.000000
RH,63,766.250000,P1,5,63,147.000000
LH,54,768.500000,P1,5,54,147.500000
RH,70,768.500000,P1,2,70,147.500000
RH,74,768.500000,P1,1,74,147.500000
LH,58,768.625000,P1,5,58,147.500000
RH,63,768.625000,P1,5,63,147.500000
RH,75,770.666667,P1,1,75,148.000000
LH,54,770.750000,P1,5,54,148.000000
LH,58,770.750000,P1,5,58,148.000000
RH,63,770.750000,P1,5,63,148.000000
RH,70,770.750000,P1,2,70,148.000000
RH,75,772.250000,P1,3,75,148.312500
LH,54,773.000000,P1,5,54,148.500000
LH,58,773.000000,P1,5,58,148.500000
RH,63,773.000000,P1,5,63,148.500000
RH,70,773.000000,P1,2,70,148.500000
RH,70,775.125000,P1,2,70,149.000000
LH,54,775.250000,P1,5,54,149.000000
LH,58,775.250000,P1,5,58,149.000000
RH,63,775.250000,P1,5,63,149.000000
LH,58,777.500000,P1,5,58,149.500000
RH,63,777.500000,P1,5,63,149.500000
RH,70,777.500000,P1,2,70,149.500000
RH,81,779.750000,P1,1,81,150.000000
LH,53,779.875000,P1,5,53,150.000000
LH,57,779.875000,P1,5,57,150.000000
RH,60,779.875000,P1,5,60,150.000000
RH,63,779.875000,P1,5,63,150.000000
RH,69,779.875000,P1,2,69,150.000000
RH,75,779.875000,P1,2,75,150.000000
RH,80,782.000000,P1,1,80,150.500000
LH,53,782.125000,P1,5,53,150.500000
LH,57,782.125000,P1,5,57,150.500000
RH,60,782.125000,P1,5,60,150.500000
RH,63,782.125000,P1,5,63,150.500000
RH,75,782.125000,P1,2,75,150.500000
LH,53,784.250000,P1,5,53,151.000000
LH,57,784.250000,P1,5,57,151.000000
RH,60,784.250000,P1,5,60,151.000000
RH,63,784.250000,P1,5,63,151.000000
LH,54,786.500000,P1,5,54,151.500000
LH,57,786.500000,P1,5,57,151.500000
RH,60,786.500000,P1,5,60,151.500000
RH,63,786.500000,P1,5,63,151.500000
RH,75,786.500000,P1,2,75,151.500000
RH,84,786.500000,P1,1,84,151.500000
RH,87,786.500000,P1,1,87,151.500000
LH,54,788.875000,P1,5,54,152.000000
LH,57,788.875000,P1,5,57,152.000000
RH,60,788.875000,P1,5,60,152.000000
RH,63,788.875000,P1,5,63,152.000000
RH,75,788.875000,P1,2,75,152.000000
RH,80,788.875000,P1,1,80,152.000000
RH,87,788.875000,P1,1,87,152.000000
LH,55,793.875000,P1,5,55,153.000000
RH,74,793.875000,P1,1,74,153.000000
RH,82,793.875000,P1,1,82,153.000000
RH,86,793.875000,P1,1,86,153.000000
LH,58,799.500000,P1,5,58,154.250000
LH,52,800.500000,P1,5,52,154.500000
LH,55,801.625000,P1,5,55,154.750000
LH,58,801.625000,P1,5,58,154.750000
RH,60,802.625000,P1,5,60,155.000000
RH,82,802.625000,P1,1,82,155.000000
RH,84,802.625000,P1,1,84,155.000000
LH,55,803.625000,P1,5,55,155.250000
LH,58,803.625000,P1,5,58,155.250000
LH,52,804.500000,P1,5,52,155.500000
RH,82,804.500000,P1,1,82,155.500000
RH,84,804.500000,P1,1,84,155.500000
RH,82,806.666667,P1,2,82,156.000000
RH,86,806.666667,P1,1,86,156.000000
LH,53,806.750000,P1,5,53,156.000000
LH,58,807.875000,P1,5,58,156.250000
RH,62,808.750000,P1,5,62,156.500000
LH,58,809.666667,P1,5,58,156.750000
RH,87,809.666667,P1,1,87,156.750000
LH,53,810.666667,P1,5,53,157.000000
RH,89,812.750000,P1,1,89,157.500000
LH,53,812.875000,P1,5,53,157.500000
LH,57,813.875000,P1,5,57,157.750000
RH,63,814.750000,P1,5,63,158.000000
LH,57,815.750000,P1,5,57,158.250000
RH,87,815.750000,P1,1,87,158.250000
LH,53,816.750000,P1,5,53,158.500000
RH,86,816.750000,P1,1,86,158.500000
LH,57,817.666667,P1,5,57,158.750000
RH,84,817.666667,P1,1,84,158.750000
LH,58,818.750000,P1,5,58,159.000000
RH,85,818.750000,P1,1,85,159.000000
LH,53,819.875000,P1,5,53,159.250000
RH,86,819.875000,P1,1,86,159.250000
LH,50,820.875000,P1,5,50,159.500000
LH,46,822.000000,P1,5,46,159.750000
LH,43,823.000000,P1,5,43,160.000000
LH,43,827.625000,P1,5,43,161.000000
RH,72,827.625000,P1,1,72,161.000000
RH,82,827.625000,P1,1,82,161.000000
RH,84,827.625000,P1,1,84,161.000000
LH,48,828.625000,P1,5,48,161.250000
LH,50,837.250000,P1,5,50,163.000000
RH,70,837.250000,P1,1,70,163.000000
RH,65,837.750000,P1,1,65,163.125000
LH,53,838.333333,P1,5,53,163.250000
RH,62,838.333333,P1,1,62,163.250000
LH,41,839.666667,P1,6,41,163.500000
LH,57,839.666667,P1,2,57,163.500000
RH,65,839.666667,P1,1,65,163.500000
LH,58,848.125000,P1,1,58,165.000000
LH,46,848.250000,P1,6,46,165.000000
LH,50,848.250000,P1,5,50,165.000000
RH,62,853.625000,P1,1,62,166.000000
LH,56,856.375000,P1,2,56,166.500000
RH,65,856.375000,P1,1,65,166.500000
LH,46,856.500000,P1,6,46,166.500000
LH,50,856.500000,P1,5,50,166.500000
RH,62,864.000000,P1,1,62,168.000000
LH,45,864.125000,P1,6,45,168.000000
LH,53,864.125000,P1,5,53,168.000000
LH,57,864.125000,P1,2,57,168.000000
LH,52,866.875000,P1,5,52,168.500000
RH,61,866.875000,P1,1,61,168.500000
RH,62,870.375000,P1,2,62,169.166667
LH,46,872.625000,P1,6,46,169.500000
LH,50,872.625000,P1,5,50,169.500000
LH,56,872.625000,P1,2,56,169.500000
RH,65,872.625000,P1,1,65,169.500000
LH,50,877.875000,P1,5,50,170.375000
RH,65,877.875000,P1,1,65,170.375000
LH,49,878.500000,P1,5,49,170.500000
LH,56,878.500000,P1,2,56,170.500000
RH,67,878.500000,P1,1,67,170.500000
LH,50,879.125000,P1,5,50,170.625000
RH,65,879.125000,P1,1,65,170.625000
RH,62,881.333333,P1,1,62,171.000000
LH,45,881.375000,P1,6,45,171.000000
LH,53,881.375000,P1,5,53,171.000000
LH,57,881.375000,P1,2,57,171.000000
LH,52,884.666667,P1,5,52,171.500000
RH,61,884.666667,P1,1,61,171.500000
RH,61,889.500000,P1,1,61,172.250000
LH,43,891.125000,P1,6,43,172.500000
LH,49,891.125000,P1,5,49,172.500000
LH,52,891.125000,P1,5,52,172.500000
LH,58,891.125000,P1,1,58,172.500000
RH,61,891.125000,P1,1,61,172.500000
RH,64,891.125000,P1,1,64,172.500000
RH,70,891.125000,P1,1,70,172.500000
LH,45,895.500000,P1,6,45,173.250000
LH,49,895.500000,P1,5,49,173.250000
LH,52,895.500000,P1,5,52,173.250000
LH,57,895.500000,P1,1,57,173.250000
RH,61,895.500000,P1,1,61,173.250000
RH,64,895.500000,P1,1,64,173.250000
RH,69,895.500000,P1,1,69,173.250000
LH,46,896.875000,P1,6,46,173.500000
LH,49,896.875000,P1,5,49,173.500000
LH,52,896.875000,P1,5,52,173.500000
LH,55,896.875000,P1,1,55,173.500000
RH,61,896.875000,P1,1,61,173.500000
RH,64,896.875000,P1,1,64,173.500000
RH,67,896.875000,P1,1,67,173.500000
LH,40,898.125000,P1,6,40,173.750000
LH,43,898.125000,P1,5,43,173.750000
LH,52,898.125000,P1,5,52,173.750000
LH,58,898.125000,P1,1,58,173.750000
RH,61,898.125000,P1,1,61,173.750000
LH,41,899.875000,P1,6,41,174.000000
LH,45,899.875000,P1,5,45,174.000000
LH,53,899.875000,P1,5,53,174.000000
LH,57,899.875000,P1,1,57,174.000000
RH,62,899.875000,P1,1,62,174.000000
RH,69,899.875000,P1,1,69,174.000000
LH,57,907.750000,P1,1,57,175.500000
RH,62,907.750000,P1,1,62,175.500000
RH,65,907.750000,P1,1,65,175.500000
LH,45,907.875000,P1,5,45,175.500000
LH,50,907.875000,P1,5,50,175.500000
LH,53,907.875000,P1,5,53,175.500000
LH,33,913.500000,P1,5,33,176.500000
LH,45,913.500000,P1,5,45,176.500000
LH,52,913.500000,P1,3,52,176.500000
LH,55,913.500000,P1,3,55,176.500000
RH,61,913.500000,P1,1,61,176.500000
LH,38,916.125000,P1,5,38,177.000000
LH,53,916.125000,P1,3,53,177.000000
LH,57,916.125000,P1,3,57,177.000000
RH,62,916.125000,P1,1,62,177.000000
LH,50,921.875000,P1,5,50,178.000000
LH,46,924.500000,P1,6,46,178.500000
LH,53,924.500000,P1,5,53,178.500000
RH,68,929.000000,P1,1,68,179.500000
LH,50,930.000000,P1,5,50,179.750000
LH,45,931.000000,P1,6,45,180.000000
LH,50,931.000000,P1,5,50,180.000000
LH,57,931.000000,P1,1,57,180.000000
RH,69,931.000000,P1,1,69,180.000000
RH,64,938.000000,P1,1,64,181.250000
RH,76,938.000000,P1,1,76,181.250000
LH,46,939.500000,P1,6,46,181.500000
LH,53,939.500000,P1,5,53,181.500000
RH,62,939.500000,P1,1,62,181.500000
RH,74,939.500000,P1,1,74,181.500000
LH,56,945.750000,P1,1,56,182.750000
RH,68,945.750000,P1,1,68,182.750000
LH,50,946.125000,P1,5,50,182.875000
LH,45,946.750000,P1,6,45,183.000000
LH,50,946.750000,P1,5,50,183.000000
LH,57,946.750000,P1,1,57,183.000000
RH,69,946.750000,P1,1,69,183.000000
RH,69,948.333333,P1,1,69,183.250000
RH,81,948.333333,P1,1,81,183.250000
LH,49,949.750000,P1,5,49,183.500000
RH,80,951.375000,P1,1,80,183.750000
RH,81,953.500000,P1,1,81,184.125000
RH,80,954.125000,P1,1,80,184.250000
LH,55,955.750000,P1,6,55,184.500000
RH,61,955.750000,P1,5,61,184.500000
RH,64,955.750000,P1,5,64,184.500000
RH,70,955.750000,P1,2,70,184.500000
RH,73,955.750000,P1,3,73,184.500000
RH,76,955.750000,P1,3,76,184.500000
RH,82,955.750000,P1,1,82,184.500000
LH,52,963.750000,P1,6,52,185.750000
RH,70,963.750000,P1,2,70,185.750000
RH,82,963.750000,P1,1,82,185.750000
RH,60,965.333333,P1,6,60,186.000000
RH,66,965.333333,P1,5,66,186.000000
RH,69,965.333333,P1,5,69,186.000000
RH,75,965.333333,P1,2,75,186.000000
RH,78,965.333333,P1,3,78,186.000000
RH,81,965.333333,P1,3,81,186.000000
RH,87,965.333333,P1,1,87,186.000000
RH,63,971.750000,P1,6,63,187.000000
RH,84,971.750000,P1,1,84,187.000000
LH,57,973.000000,P1,6,57,187.250000
RH,75,973.000000,P1,2,75,187.250000
RH,87,973.000000,P1,1,87,187.250000
RH,62,974.666667,P1,6,62,187.500000
RH,68,974.666667,P1,5,68,187.500000
RH,71,974.666667,P1,5,71,187.500000
RH,77,974.666667,P1,2,77,187.500000
RH,80,974.666667,P1,3,80,187.500000
RH,83,974.666667,P1,3,83,187.500000
RH,89,974.666667,P1,1,89,187.500000
RH,62,983.000000,P1,6,62,188.750000
RH,77,983.000000,P1,2,77,188.750000
RH,89,983.000000,P1,1,89,188.750000
RH,85,984.625000,P1,1,85,189.000000
RH,64,984.666667,P1,5,64,189.000000
RH,67,984.666667,P1,5,67,189.000000
RH,70,984.666667,P1,5,70,189.000000
RH,73,984.666667,P1,5,73,189.000000
RH,76,984.666667,P1,1,76,189.000000
RH,79,984.666667,P1,1,79,189.000000
RH,82,984.666667,P1,1,82,189.000000
RH,65,989.875000,P1,5,65,190.000000
RH,69,989.875000,P1,5,69,190.000000
RH,81,989.875000,P1,1,81,190.000000
RH,86,989.875000,P1,1,86,190.000000
RH,74,990.000000,P1,1,74,190.000000
RH,77,990.000000,P1,1,77,190.000000
LH,55,992.625000,P1,5,55,190.500000
RH,62,992.625000,P1,5,62,190.500000
RH,64,992.625000,P1,5,64,190.500000
RH,67,992.625000,P1,5,67,190.500000
RH,70,992.625000,P1,1,70,190.500000
RH,74,992.625000,P1,1,74,190.500000
RH,76,992.625000,P1,1,76,190.500000
RH,82,992.625000,P1,1,82,190.500000
LH,38,1003.125000,P1,6,38,192.000000
LH,50,1003.125000,P1,5,50,192.000000
RH,62,1009.875000,P1,1,62,193.250000
LH,57,1010.250000,P1,1,57,193.333333
LH,53,1010.625000,P1,1,53,193.416667
LH,41,1011.000000,P1,6,41,193.500000
LH,53,1011.625000,P1,1,53,193.583333
LH,57,1011.875000,P1,1,57,193.666667
RH,62,1012.333333,P1,1,62,193.750000
LH,57,1012.666667,P1,1,57,193.833333
LH,53,1013.125000,P1,1,53,193.916667
LH,37,1013.500000,P1,6,37,194.000000
LH,53,1013.875000,P1,1,53,194.083333
LH,57,1014.333333,P1,1,57,194.166667
RH,62,1014.750000,P1,1,62,194.250000
LH,57,1015.125000,P1,1,57,194.333333
LH,53,1015.500000,P1,1,53,194.416667
LH,38,1015.875000,P1,6,38,194.500000
LH,53,1016.375000,P1,1,53,194.583333
LH,57,1016.750000,P1,1,57,194.666667
RH,62,1017.125000,P1,1,62,194.750000
LH,57,1017.500000,P1,1,57,194.833333
LH,53,1018.000000,P1,1,53,194.916667
LH,34,1018.500000,P1,6,34,195.000000
LH,46,1018.500000,P1,5,46,195.000000
LH,53,1019.000000,P1,1,53,195.083333
LH,58,1019.375000,P1,1,58,195.166667
RH,62,1019.750000,P1,1,62,195.250000
LH,58,1020.250000,P1,1,58,195.333333
LH,53,1020.625000,P1,1,53,195.416667
LH,33,1021.000000,P1,6,33,195.500000
LH,53,1021.375000,P1,1,53,195.583333
LH,58,1021.750000,P1,1,58,195.666667
RH,62,1022.250000,P1,1,62,195.750000
LH,58,1022.625000,P1,1,58,195.833333
LH,53,1023.000000,P1,1,53,195.916667
LH,34,1023.375000,P1,6,34,196.000000
LH,53,1023.875000,P1,1,53,196.083333
LH,58,1024.250000,P1,1,58,196.166667
RH,62,1024.625000,P1,1,62,196.250000
LH,58,1025.000000,P1,1,58,196.333333
LH,53,1025.375000,P1,1,53,196.416667
LH,38,1025.875000,P1,6,38,196.500000
LH,53,1026.375000,P1,1,53,196.583333
LH,58,1026.750000,P1,1,58,196.666667
RH,62,1027.125000,P1,1,62,196.750000
LH,58,1027.625000,P1,1,58,196.833333
LH,53,1028.000000,P1,1,53,196.916667
LH,33,1028.375000,P1,6,33,197.000000
LH,53,1028.875000,P1,1,53,197.083333
LH,58,1029.250000,P1,1,58,197.166667
RH,62,1029.625000,P1,1,62,197.250000
LH,58,1030.000000,P1,1,58,197.333333
LH,53,1030.375000,P1,1,53,197.416667
LH,34,1030.750000,P1,6,34,197.500000
LH,53,1031.250000,P1,1,53,197.583333
LH,58,1031.666667,P1,1,58,197.666667
RH,62,1032.000000,P1,1,62,197.750000
LH,58,1032.375000,P1,1,58,197.833333
LH,53,1032.875000,P1,1,53,197.916667
LH,54,1033.750000,P1,1,54,198.083333
LH,54,1035.375000,P1,1,54,198.416667
LH,34,1035.750000,P1,5,34,198.500000
LH,58,1036.625000,P1,1,58,198.666667
RH,63,1037.000000,P1,1,63,198.750000
LH,58,1037.500000,P1,1,58,198.833333
LH,54,1037.750000,P1,1,54,198.916667
LH,39,1038.125000,P1,5,39,199.000000
LH,54,1038.500000,P1,1,54,199.083333
LH,58,1038.875000,P1,1,58,199.166667
RH,63,1039.333333,P1,1,63,199.250000
LH,58,1039.750000,P1,1,58,199.333333
LH,54,1040.125000,P1,1,54,199.416667
LH,54,1041.000000,P1,1,54,199.583333
LH,58,1041.500000,P1,1,58,199.666667
RH,63,1041.875000,P1,1,63,199.750000
LH,58,1042.250000,P1,1,58,199.833333
LH,54,1042.625000,P1,1,54,199.916667
LH,46,1043.000000,P1,5,46,200.000000
LH,54,1043.500000,P1,1,54,200.083333
LH,58,1043.875000,P1,1,58,200.166667
RH,63,1044.250000,P1,1,63,200.250000
LH,58,1044.625000,P1,1,58,200.333333
LH,54,1045.000000,P1,1,54,200.416667
LH,51,1045.375000,P1,5,51,200.500000
LH,54,1045.750000,P1,1,54,200.583333
LH,58,1046.250000,P1,1,58,200.666667
RH,63,1046.625000,P1,1,63,200.750000
LH,58,1047.000000,P1,1,58,200.833333
LH,54,1047.375000,P1,1,54,200.916667
LH,57,1048.250000,P1,1,57,201.083333
RH,60,1048.666667,P1,1,60,201.166667
RH,66,1049.000000,P1,1,66,201.250000
RH,63,1049.500000,P1,1,63,201.333333
RH,60,1049.875000,P1,1,60,201.416667
LH,54,1050.333333,P1,5,54,201.500000
RH,60,1052.333333,P1,1,60,201.916667
LH,51,1052.750000,P1,5,51,202.000000
RH,60,1053.500000,P1,1,60,202.166667
RH,66,1053.875000,P1,1,66,202.250000
RH,63,1054.250000,P1,1,63,202.333333
RH,60,1054.625000,P1,1,60,202.416667
LH,58,1055.375000,P1,1,58,202.583333
RH,63,1055.750000,P1,1,63,202.666667
RH,67,1056.125000,P1,1,67,202.750000
RH,63,1056.500000,P1,1,63,202.833333
LH,58,1056.750000,P1,1,58,202.916667
LH,55,1057.375000,P1,5,55,203.000000
RH,67,1058.500000,P1,1,67,203.250000
LH,58,1059.250000,P1,1,58,203.416667
LH,51,1059.666667,P1,5,51,203.500000
LH,58,1060.000000,P1,1,58,203.583333
RH,63,1060.375000,P1,1,63,203.666667
RH,67,1060.750000,P1,1,67,203.750000
RH,63,1061.125000,P1,1,63,203.833333
LH,58,1061.500000,P1,1,58,203.916667
LH,59,1062.250000,P1,1,59,204.083333
RH,62,1062.666667,P1,1,62,204.166667
RH,68,1063.000000,P1,1,68,204.250000
RH,65,1063.375000,P1,1,65,204.333333
RH,62,1063.750000,P1,1,62,204.416667
LH,56,1064.250000,P1,5,56,204.500000
LH,59,1064.666667,P1,1,59,204.583333
RH,62,1065.000000,P1,1,62,204.666667
RH,68,1065.375000,P1,1,68,204.750000
RH,65,1065.750000,P1,1,65,204.833333
RH,62,1066.125000,P1,1,62,204.916667
LH,53,1066.500000,P1,5,53,205.000000
LH,59,1066.875000,P1,1,59,205.083333
RH,62,1067.250000,P1,1,62,205.166667
RH,68,1067.666667,P1,1,68,205.250000
RH,65,1068.000000,P1,1,65,205.333333
RH,62,1068.333333,P1,1,62,205.416667
LH,48,1068.875000,P1,6,48,205.500000
RH,60,1069.250000,P1,1,60,205.583333
RH,65,1069.666667,P1,1,65,205.666667
RH,69,1070.000000,P1,1,69,205.750000
RH,65,1070.375000,P1,1,65,205.833333
RH,60,1070.666667,P1,1,60,205.916667
LH,57,1071.125000,P1,5,57,206.000000
RH,65,1072.625000,P1,1,65,206.333333
RH,60,1072.875000,P1,1,60,206.416667
RH,67,1074.125000,P1,1,67,206.687500
RH,70,1074.333333,P1,1,70,206.750000
RH,67,1074.625000,P1,1,67,206.812500
RH,64,1074.750000,P1,1,64,206.875000
RH,61,1075.000000,P1,1,61,206.937500
LH,50,1075.375000,P1,6,50,207.000000
RH,62,1075.750000,P1,1,62,207.083333
RH,65,1076.125000,P1,1,65,207.166667
RH,71,1076.500000,P1,1,71,207.250000
RH,68,1076.875000,P1,1,68,207.333333
RH,65,1077.125000,P1,1,65,207.416667
LH,53,1077.500000,P1,5,53,207.500000
LH,56,1077.500000,P1,5,56,207.500000
LH,59,1077.500000,P1,5,59,207.500000
RH,62,1078.000000,P1,1,62,207.583333
RH,65,1078.333333,P1,1,65,207.666667
RH,71,1078.750000,P1,1,71,207.750000
RH,68,1079.125000,P1,1,68,207.833333
RH,65,1079.375000,P1,1,65,207.916667
RH,60,1079.875000,P1,5,60,208.000000
RH,69,1080.666667,P1,1,69,208.187500
RH,72,1080.875000,P1,1,72,208.250000
RH,69,1081.125000,P1,1,69,208.312500
RH,66,1081.375000,P1,1,66,208.375000
RH,63,1081.625000,P1,1,63,208.437500
LH,52,1081.875000,P1,6,52,208.500000
RH,64,1082.250000,P1,1,64,208.583333
RH,67,1082.625000,P1,1,67,208.666667
RH,73,1083.000000,P1,1,73,208.750000
RH,70,1083.333333,P1,1,70,208.833333
LH,55,1089.125000,P1,6,55,210.000000
RH,70,1093.750000,P1,1,70,210.875000
RH,67,1094.000000,P1,1,67,210.937500
LH,58,1094.333333,P1,5,58,211.000000
RH,62,1094.333333,P1,5,62,211.000000
RH,64,1094.333333,P1,5,64,211.000000
RH,67,1094.625000,P1,1,67,211.062500
RH,70,1094.875000,P1,1,70,211.125000
RH,74,1095.250000,P1,1,74,211.187500
RH,76,1095.500000,P1,1,76,211.250000
RH,74,1095.750000,P1,1,74,211.312500
RH,70,1096.125000,P1,1,70,211.375000
RH,67,1096.375000,P1,1,67,211.437500
LH,56,1096.875000,P1,6,56,211.500000
RH,68,1097.250000,P1,1,68,211.562500
RH,71,1097.625000,P1,1,71,211.625000
RH,74,1098.000000,P1,1,74,211.687500
RH,76,1098.250000,P1,1,76,211.750000
RH,74,1098.500000,P1,1,74,211.812500
RH,71,1098.875000,P1,1,71,211.875000
RH,74,1101.000000,P1,1,74,212.187500
RH,68,1102.333333,P1,1,68,212.437500
RH,74,1103.750000,P1,1,74,212.687500
LH,57,1105.625000,P1,6,57,213.000000
RH,69,1105.625000,P1,1,69,213.000000
RH,74,1105.625000,P1,1,74,213.000000
RH,77,1105.625000,P1,1,77,213.000000
RH,89,1109.125000,P1,1,89,213.625000
RH,81,1113.500000,P1,1,81,214.375000
RH,62,1114.125000,P1,5,62,214.500000
RH,65,1114.125000,P1,5,65,214.500000
RH,69,1114.125000,P1,5,69,214.500000
RH,80,1114.625000,P1,1,80,214.625000
RH,82,1115.125000,P1,1,82,214.750000
RH,81,1115.666667,P1,1,81,214.875000
RH,62,1116.250000,P1,5,62,215.000000
RH,65,1116.250000,P1,5,65,215.000000
RH,69,1116.250000,P1,5,69,215.000000
RH,81,1116.750000,P1,1,81,215.125000
RH,79,1117.333333,P1,1,79,215.250000
RH,77,1117.875000,P1,1,77,215.375000
RH,62,1118.375000,P1,5,62,215.500000
RH,65,1118.375000,P1,5,65,215.500000
RH,69,1118.375000,P1,5,69,215.500000
LH,57,1120.666667,P1,6,57,216.000000
RH,62,1125.500000,P1,5,62,217.000000
RH,64,1125.500000,P1,5,64,217.000000
RH,67,1125.500000,P1,5,67,217.000000
RH,79,1126.125000,P1,1,79,217.125000
RH,77,1126.625000,P1,1,77,217.250000
RH,76,1127.250000,P1,1,76,217.375000
LH,57,1127.750000,P1,6,57,217.500000
RH,76,1128.375000,P1,1,76,217.625000
RH,74,1129.000000,P1,1,74,217.750000
RH,73,1129.500000,P1,1,73,217.875000
RH,61,1130.125000,P1,5,61,218.000000
RH,64,1130.125000,P1,5,64,218.000000
RH,67,1130.125000,P1,5,67,218.000000
LH,45,1135.125000,P1,6,45,219.000000
RH,74,1141.750000,P1,1,74,220.250000
RH,69,1142.333333,P1,1,69,220.375000
LH,50,1142.875000,P1,5,50,220.500000
LH,53,1142.875000,P1,5,53,220.500000
LH,57,1142.875000,P1,5,57,220.500000
RH,68,1143.375000,P1,1,68,220.625000
RH,70,1144.000000,P1,1,70,220.750000
RH,69,1144.500000,P1,1,69,220.875000
LH,53,1145.000000,P1,5,53,221.000000
LH,45,1149.666667,P1,6,45,222.000000
RH,67,1155.000000,P1,1,67,223.125000
RH,65,1155.625000,P1,1,65,223.250000
RH,64,1156.125000,P1,1,64,223.375000
LH,45,1156.666667,P1,6,45,223.500000
RH,64,1157.250000,P1,1,64,223.625000
RH,62,1157.750000,P1,1,62,223.750000
RH,61,1158.333333,P1,1,61,223.875000
LH,49,1158.875000,P1,5,49,224.000000
LH,52,1158.875000,P1,5,52,224.000000
LH,55,1158.875000,P1,5,55,224.000000
LH,38,1163.875000,P1,5,38,225.000000
LH,50,1163.875000,P1,5,50,225.000000
RH,77,1171.000000,P1,1,77,226.500000
RH,82,1178.125000,P1,1,82,228.000000
RH,70,1178.250000,P1,2,70,228.000000
RH,74,1178.250000,P1,2,74,228.000000
LH,55,1178.333333,P1,5,55,228.000000
RH,62,1178.333333,P1,5,62,228.000000
RH,67,1178.333333,P1,5,67,228.000000
RH,82,1186.333333,P1,1,82,229.500000
RH,81,1193.875000,P1,1,81,231.000000
LH,53,1194.000000,P1,5,53,231.000000
RH,62,1194.000000,P1,5,62,231.000000
RH,65,1194.000000,P1,5,65,231.000000
RH,69,1194.000000,P1,2,69,231.000000
RH,74,1194.000000,P1,2,74,231.000000
RH,89,1202.250000,P1,1,89,232.500000
RH,85,1204.375000,P1,1,85,233.000000
RH,86,1208.750000,P1,1,86,234.000000
RH,74,1208.875000,P1,5,74,234.000000
RH,69,1211.000000,P1,5,69,234.500000
RH,81,1211.000000,P1,1,81,234.500000
RH,70,1215.500000,P1,5,70,235.500000
RH,82,1215.500000,P1,1,82,235.500000
RH,66,1217.750000,P1,5,66,236.000000
RH,78,1217.750000,P1,1,78,236.000000
RH,67,1222.250000,P1,5,67,237.000000
RH,79,1222.250000,P1,1,79,237.000000
LH,51,1229.750000,P1,5,51,238.500000
RH,63,1229.750000,P1,1,63,238.500000
RH,75,1229.750000,P1,1,75,238.500000
LH,49,1236.666667,P1,5,49,240.000000
RH,61,1236.666667,P1,1,61,240.000000
RH,73,1236.666667,P1,1,73,240.000000
RH,80,1244.333333,P1,1,80,241.500000
LH,38,1252.750000,P1,5,38,243.000000
LH,50,1252.750000,P1,5,50,243.000000
LH,57,1252.750000,P1,1,57,243.000000
RH,62,1252.750000,P1,1,62,243.000000
RH,65,1252.750000,P1,1,65,243.000000
RH,80,1260.375000,P1,1,80,244.500000
RH,61,1269.125000,P1,1,61,246.000000
RH,64,1269.125000,P1,1,64,246.000000
LH,33,1269.250000,P1,5,33,246.000000
LH,45,1269.250000,P1,5,45,246.000000
LH,55,1269.250000,P1,1,55,246.000000
RH,80,1277.000000,P1,1,80,247.500000
RH,81,1282.333333,P1,1,81,248.500000
LH,38,1285.125000,P1,6,38,249.000000
LH,50,1285.125000,P1,5,50,249.000000
RH,62,1289.875000,P1,1,62,250.000000
LH,46,1290.000000,P1,5,46,250.000000
LH,50,1290.000000,P1,5,50,250.000000
LH,55,1290.000000,P1,1,55,250.000000
LH,38,1292.250000,P1,6,38,250.500000
LH,45,1292.250000,P1,5,45,250.500000
LH,50,1292.250000,P1,5,50,250.500000
LH,53,1292.250000,P1,1,53,250.500000
RH,62,1292.250000,P1,1,62,250.500000
LH,38,1299.125000,P1,6,38,252.000000
LH,41,1299.125000,P1,5,41,252.000000
LH,50,1299.125000,P1,5,50,252.000000
LH,53,1299.125000,P1,1,53,252.000000
