hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,227.625000,P1,5,54,162.000000
LH,56,228.000000,P1,5,56,162.250000
RH,68,228.250000,P1,2,68,162.500000
RH,76,228.250000,P1,1,76,162.500000
LH,54,228.333333,P1,5,54,162.500000
LH,52,228.666667,P1,5,52,162.750000
LH,54,229.000000,P1,5,54,163.000000
RH,66,229.000000,P1,2,66,163.000000
RH,75,229.000000,P1,1,75,163.000000
LH,52,229.333333,P1,5,52,163.250000
LH,51,229.666667,P1,5,51,163.500000
RH,69,229.666667,P1,2,69,163.500000
RH,78,229.666667,P1,1,78,163.500000
LH,54,230.000000,P1,5,54,163.750000
LH,52,230.375000,P1,5,52,164.000000
LH,54,230.666667,P1,5,54,164.250000
LH,52,231.000000,P1,5,52,164.500000
RH,68,231.000000,P1,2,68,164.500000
RH,72,231.000000,P1,1,72,164.500000
LH,51,231.375000,P1,5,51,164.750000
RH,66,231.375000,P1,2,66,164.750000
LH,52,231.750000,P1,5,52,165.000000
RH,68,231.750000,P1,2,68,165.000000
RH,73,231.750000,P1,1,73,165.000000
LH,51,232.125000,P1,5,51,165.250000
LH,49,232.375000,P1,5,49,165.500000
RH,70,232.375000,P1,2,70,165.500000
LH,52,232.750000,P1,5,52,165.750000
LH,43,233.125000,P1,5,43,166.000000
RH,63,233.125000,P1,2,63,166.000000
RH,64,233.375000,P1,2,64,166.250000
LH,46,233.750000,P1,5,46,166.500000
RH,67,233.750000,P1,1,67,166.500000
RH,63,233.875000,P1,2,63,166.500000
RH,61,234.125000,P1,2,61,166.750000
LH,47,234.500000,P1,5,47,167.000000
RH,63,234.500000,P1,2,63,167.000000
RH,68,234.500000,P1,1,68,167.000000
RH,61,234.750000,P1,2,61,167.250000
LH,52,235.125000,P1,5,52,167.500000
LH,59,235.125000,P1,2,59,167.500000
RH,63,235.500000,P1,2,63,167.750000
LH,46,235.875000,P1,5,46,168.000000
RH,61,235.875000,P1,2,61,168.000000
RH,63,236.250000,P1,2,63,168.250000
LH,49,236.500000,P1,5,49,168.500000
RH,61,236.500000,P1,2,61,168.500000
RH,70,236.500000,P1,1,70,168.500000
LH,59,236.875000,P1,2,59,168.750000
LH,51,237.250000,P1,5,51,169.000000
RH,61,237.250000,P1,2,61,169.000000
RH,63,237.250000,P1,1,63,169.000000
LH,59,237.500000,P1,2,59,169.250000
LH,39,238.000000,P1,5,39,169.500000
LH,58,238.000000,P1,2,58,169.500000
RH,67,238.000000,P1,1,67,169.500000
RH,61,238.250000,P1,2,61,169.750000
LH,44,238.625000,P1,5,44,170.000000
LH,59,238.625000,P1,2,59,170.000000
RH,68,238.625000,P1,1,68,170.000000
RH,61,239.000000,P1,2,61,170.250000
LH,56,239.250000,P1,5,56,170.500000
RH,63,239.250000,P1,2,63,170.500000
LH,54,239.625000,P1,5,54,170.750000
LH,59,239.625000,P1,2,59,170.750000
LH,56,240.000000,P1,5,56,171.000000
RH,64,240.000000,P1,2,64,171.000000
RH,69,240.250000,P1,1,69,171.250000
LH,49,240.666667,P1,5,49,171.500000
RH,71,240.666667,P1,1,71,171.500000
RH,68,240.875000,P1,1,68,171.750000
LH,42,241.333333,P1,5,42,172.000000
RH,69,241.333333,P1,1,69,172.000000
RH,71,241.666667,P1,1,71,172.250000
LH,54,242.000000,P1,5,54,172.500000
RH,69,242.000000,P1,1,69,172.500000
LH,52,242.333333,P1,5,52,172.750000
RH,68,242.333333,P1,1,68,172.750000
RH,63,242.666667,P1,2,63,173.000000
LH,54,242.750000,P1,5,54,173.000000
RH,69,242.875000,P1,1,69,173.000000
RH,68,243.125000,P1,1,68,173.250000
LH,47,243.375000,P1,5,47,173.500000
RH,66,243.375000,P1,1,66,173.500000
RH,69,243.750000,P1,1,69,173.750000
LH,52,244.000000,P1,5,52,174.000000
RH,64,244.000000,P1,2,64,174.000000
RH,68,244.000000,P1,1,68,174.000000
LH,54,244.375000,P1,5,54,174.250000
RH,69,244.375000,P1,1,69,174.250000
LH,56,244.750000,P1,5,56,174.500000
RH,71,244.750000,P1,1,71,174.500000
LH,52,245.000000,P1,5,52,174.750000
RH,68,245.000000,P1,1,68,174.750000
LH,57,245.375000,P1,5,57,175.000000
RH,73,245.375000,P1,1,73,175.000000
LH,59,245.750000,P1,5,59,175.250000
RH,71,245.750000,P1,2,71,175.250000
RH,61,246.125000,P1,5,61,175.500000
RH,69,246.125000,P1,2,69,175.500000
LH,57,246.375000,P1,5,57,175.750000
RH,68,246.375000,P1,2,68,175.750000
RH,62,246.875000,P1,5,62,176.000000
RH,66,246.875000,P1,2,66,176.000000
RH,64,247.125000,P1,5,64,176.250000
RH,62,247.500000,P1,5,62,176.500000
RH,73,247.500000,P1,1,73,176.500000
RH,61,247.750000,P1,5,61,176.750000
RH,62,248.125000,P1,5,62,177.000000
RH,71,248.250000,P1,1,71,177.000000
RH,61,248.500000,P1,5,61,177.250000
LH,59,248.875000,P1,5,59,177.500000
RH,66,248.875000,P1,2,66,177.500000
RH,62,249.250000,P1,5,62,177.750000
RH,61,249.500000,P1,5,61,178.000000
RH,64,249.500000,P1,2,64,178.000000
RH,62,249.875000,P1,5,62,178.250000
RH,71,249.875000,P1,1,71,178.250000
RH,61,250.250000,P1,5,61,178.500000
RH,69,250.250000,P1,1,69,178.500000
LH,59,250.500000,P1,5,59,178.750000
RH,68,250.500000,P1,1,68,178.750000
RH,61,250.875000,P1,5,61,179.000000
RH,69,250.875000,P1,1,69,179.000000
LH,59,251.250000,P1,5,59,179.250000
RH,71,251.250000,P1,1,71,179.250000
RH,73,251.500000,P1,1,73,179.500000
LH,57,251.625000,P1,5,57,179.500000
RH,61,251.875000,P1,5,61,179.750000
RH,69,251.875000,P1,1,69,179.750000
LH,59,252.250000,P1,5,59,180.000000
RH,74,252.250000,P1,1,74,180.000000
RH,76,252.625000,P1,1,76,180.250000
RH,69,253.000000,P1,2,69,180.500000
RH,74,253.000000,P1,1,74,180.500000
RH,73,253.333333,P1,1,73,180.750000
RH,68,253.666667,P1,2,68,181.000000
RH,74,253.750000,P1,1,74,181.000000
RH,73,254.125000,P1,1,73,181.250000
RH,64,254.375000,P1,5,64,181.500000
RH,71,254.375000,P1,1,71,181.500000
RH,74,254.750000,P1,1,74,181.750000
LH,57,255.125000,P1,5,57,182.000000
RH,73,255.125000,P1,1,73,182.000000
RH,74,255.500000,P1,1,74,182.250000
RH,61,255.875000,P1,2,61,182.500000
RH,73,255.875000,P1,1,73,182.500000
RH,71,256.125000,P1,1,71,182.750000
RH,66,256.500000,P1,2,66,183.000000
RH,73,256.625000,P1,1,73,183.000000
RH,71,256.875000,P1,1,71,183.250000
RH,62,257.250000,P1,5,62,183.500000
RH,69,257.333333,P1,1,69,183.500000
RH,73,257.625000,P1,1,73,183.750000
LH,56,258.000000,P1,5,56,184.000000
RH,71,258.000000,P1,1,71,184.000000
RH,69,258.333333,P1,2,69,184.250000
LH,59,258.666667,P1,5,59,184.500000
RH,68,258.666667,P1,2,68,184.500000
RH,66,259.000000,P1,2,66,184.750000
LH,53,259.375000,P1,5,53,185.000000
RH,68,259.375000,P1,2,68,185.000000
RH,66,259.666667,P1,2,66,185.250000
LH,49,260.125000,P1,5,49,185.500000
RH,65,260.125000,P1,2,65,185.500000
RH,68,260.375000,P1,2,68,185.750000
LH,54,260.750000,P1,5,54,186.000000
RH,66,260.750000,P1,2,66,186.000000
RH,68,261.125000,P1,1,68,186.250000
RH,61,261.500000,P1,2,61,186.500000
RH,70,261.500000,P1,1,70,186.500000
RH,71,261.750000,P1,1,71,186.750000
RH,62,262.125000,P1,2,62,187.000000
RH,70,262.125000,P1,1,70,187.000000
RH,71,262.500000,P1,1,71,187.250000
LH,54,262.875000,P1,5,54,187.500000
RH,73,262.875000,P1,1,73,187.500000
RH,70,263.125000,P1,1,70,187.750000
LH,55,263.500000,P1,5,55,188.000000
RH,71,263.500000,P1,1,71,188.000000
RH,70,263.875000,P1,1,70,188.250000
RH,63,264.250000,P1,2,63,188.500000
RH,71,264.250000,P1,1,71,188.500000
RH,73,264.500000,P1,1,73,188.750000
RH,64,264.875000,P1,2,64,189.000000
RH,71,264.875000,P1,1,71,189.000000
RH,73,265.250000,P1,1,73,189.250000
LH,56,265.625000,P1,5,56,189.500000
RH,74,265.625000,P1,1,74,189.500000
RH,71,265.875000,P1,1,71,189.750000
LH,57,266.250000,P1,5,57,190.000000
RH,73,266.250000,P1,1,73,190.000000
RH,71,266.625000,P1,1,71,190.250000
RH,65,266.875000,P1,2,65,190.500000
RH,73,266.875000,P1,1,73,190.500000
RH,74,267.250000,P1,1,74,190.750000
RH,66,267.625000,P1,2,66,191.000000
RH,73,267.625000,P1,1,73,191.000000
RH,74,268.000000,P1,1,74,191.250000
LH,58,268.333333,P1,5,58,191.500000
RH,76,268.333333,P1,1,76,191.500000
RH,73,268.625000,P1,1,73,191.750000
LH,59,269.000000,P1,5,59,192.000000
RH,74,269.000000,P1,1,74,192.000000
RH,76,269.375000,P1,1,76,192.250000
LH,54,269.750000,P1,5,54,192.500000
RH,74,269.750000,P1,1,74,192.500000
RH,73,270.000000,P1,1,73,192.750000
LH,47,270.375000,P1,5,47,193.000000
RH,74,270.375000,P1,1,74,193.000000
RH,73,270.750000,P1,1,73,193.250000
LH,50,271.125000,P1,5,50,193.500000
RH,71,271.125000,P1,1,71,193.500000
RH,74,271.375000,P1,1,74,193.750000
LH,52,271.750000,P1,5,52,194.000000
RH,67,271.750000,P1,1,67,194.000000
RH,66,272.125000,P1,2,66,194.250000
LH,54,272.375000,P1,5,54,194.500000
RH,64,272.375000,P1,2,64,194.500000
RH,62,272.750000,P1,2,62,194.750000
LH,55,273.125000,P1,5,55,195.000000
RH,64,273.125000,P1,2,64,195.000000
RH,62,273.375000,P1,2,62,195.250000
LH,52,273.750000,P1,5,52,195.500000
RH,61,273.750000,P1,2,61,195.500000
RH,64,274.125000,P1,2,64,195.750000
LH,49,274.500000,P1,6,49,196.000000
LH,57,274.500000,P1,5,57,196.000000
RH,67,274.750000,P1,1,67,196.250000
LH,45,275.125000,P1,6,45,196.500000
RH,66,275.125000,P1,1,66,196.500000
RH,64,275.375000,P1,1,64,196.750000
LH,50,275.750000,P1,6,50,197.000000
RH,66,275.750000,P1,1,66,197.000000
RH,64,276.125000,P1,1,64,197.250000
LH,42,276.500000,P1,6,42,197.500000
RH,62,276.500000,P1,1,62,197.500000
RH,66,276.750000,P1,1,66,197.750000
LH,59,277.125000,P1,1,59,198.000000
LH,43,277.250000,P1,6,43,198.000000
LH,57,277.500000,P1,5,57,198.250000
LH,47,277.875000,P1,6,47,198.500000
LH,55,277.875000,P1,5,55,198.500000
LH,54,278.125000,P1,5,54,198.750000
LH,55,278.500000,P1,5,55,199.000000
RH,61,278.500000,P1,1,61,199.000000
LH,40,278.625000,P1,6,40,199.000000
LH,54,278.875000,P1,5,54,199.250000
LH,45,279.125000,P1,6,45,199.500000
LH,52,279.125000,P1,5,52,199.500000
LH,55,279.500000,P1,5,55,199.750000
LH,50,279.875000,P1,6,50,200.000000
LH,54,279.875000,P1,5,54,200.000000
RH,62,279.875000,P1,1,62,200.000000
LH,49,280.250000,P1,6,49,200.250000
RH,66,280.500000,P1,1,66,200.500000
LH,52,281.000000,P1,6,52,200.750000
LH,50,281.250000,P1,6,50,201.000000
RH,71,281.250000,P1,1,71,201.000000
LH,55,281.625000,P1,6,55,201.250000
LH,54,281.875000,P1,6,54,201.500000
LH,59,281.875000,P1,5,59,201.500000
LH,55,282.250000,P1,6,55,201.750000
LH,49,282.625000,P1,5,49,202.000000
RH,64,282.625000,P1,2,64,202.000000
LH,47,283.000000,P1,5,47,202.250000
LH,49,283.333333,P1,5,49,202.500000
RH,70,283.333333,P1,1,70,202.500000
RH,68,283.625000,P1,1,68,202.750000
LH,50,283.666667,P1,5,50,202.750000
LH,49,284.000000,P1,5,49,203.000000
RH,70,284.000000,P1,1,70,203.000000
LH,54,284.333333,P1,5,54,203.250000
LH,52,284.666667,P1,5,52,203.500000
RH,66,284.666667,P1,2,66,203.500000
LH,54,285.000000,P1,5,54,203.750000
LH,47,285.333333,P1,5,47,204.000000
RH,62,285.333333,P1,2,62,204.000000
RH,71,285.333333,P1,1,71,204.000000
LH,49,285.666667,P1,5,49,204.250000
LH,50,286.000000,P1,5,50,204.500000
LH,59,286.000000,P1,2,59,204.500000
LH,47,286.333333,P1,5,47,204.750000
LH,52,286.750000,P1,5,52,205.000000
RH,67,286.750000,P1,2,67,205.000000
LH,50,287.000000,P1,5,50,205.250000
LH,49,287.375000,P1,5,49,205.500000
RH,76,287.375000,P1,1,76,205.500000
LH,47,287.750000,P1,5,47,205.750000
LH,49,288.125000,P1,5,49,206.000000
RH,69,288.125000,P1,1,69,206.000000
LH,52,288.500000,P1,5,52,206.250000
LH,50,288.750000,P1,5,50,206.500000
RH,66,288.750000,P1,2,66,206.500000
LH,49,289.125000,P1,5,49,206.750000
RH,64,289.125000,P1,2,64,206.750000
LH,50,289.500000,P1,5,50,207.000000
RH,66,289.500000,P1,2,66,207.000000
LH,52,289.750000,P1,5,52,207.250000
LH,54,290.125000,P1,5,54,207.500000
RH,74,290.125000,P1,1,74,207.500000
LH,50,290.375000,P1,5,50,207.750000
LH,52,290.750000,P1,5,52,208.000000
RH,67,290.750000,P1,1,67,208.000000
LH,50,291.125000,P1,5,50,208.250000
LH,52,291.375000,P1,5,52,208.500000
RH,71,291.375000,P1,2,71,208.500000
LH,54,291.750000,P1,5,54,208.750000
LH,55,292.125000,P1,5,55,209.000000
RH,64,292.125000,P1,2,64,209.000000
LH,54,292.500000,P1,5,54,209.250000
LH,52,292.750000,P1,5,52,209.500000
RH,72,292.750000,P1,1,72,209.500000
LH,55,293.125000,P1,5,55,209.750000
LH,54,293.500000,P1,5,54,210.000000
RH,70,293.500000,P1,1,70,210.000000
LH,56,293.875000,P1,5,56,210.250000
LH,58,294.125000,P1,5,58,210.500000
RH,62,294.125000,P1,2,62,210.500000
RH,66,294.125000,P1,1,66,210.500000
LH,54,294.500000,P1,5,54,210.750000
RH,61,294.500000,P1,2,61,210.750000
LH,59,294.875000,P1,5,59,211.000000
RH,62,294.875000,P1,2,62,211.000000
LH,47,295.125000,P1,5,47,211.250000
RH,71,295.125000,P1,1,71,211.250000
RH,73,295.500000,P1,1,73,211.500000
RH,74,295.750000,P1,1,74,211.750000
RH,61,296.125000,P1,2,61,212.000000
RH,65,296.125000,P1,1,65,212.000000
LH,57,296.500000,P1,5,57,212.250000
LH,56,296.875000,P1,5,56,212.500000
RH,73,296.875000,P1,1,73,212.500000
LH,59,297.125000,P1,5,59,212.750000
LH,57,297.500000,P1,5,57,213.000000
RH,66,297.500000,P1,1,66,213.000000
LH,56,297.875000,P1,5,56,213.250000
LH,54,298.250000,P1,5,54,213.500000
LH,57,298.500000,P1,5,57,213.750000
LH,56,298.875000,P1,5,56,214.000000
LH,59,298.875000,P1,2,59,214.000000
LH,57,299.250000,P1,5,57,214.250000
LH,56,299.500000,P1,5,56,214.500000
RH,65,299.500000,P1,1,65,214.500000
RH,66,299.875000,P1,1,66,214.750000
LH,54,300.000000,P1,5,54,214.750000
LH,53,300.250000,P1,5,53,215.000000
RH,68,300.250000,P1,1,68,215.000000
LH,54,300.625000,P1,5,54,215.250000
RH,69,300.625000,P1,1,69,215.250000
LH,56,300.875000,P1,5,56,215.500000
RH,71,300.875000,P1,1,71,215.500000
LH,53,301.250000,P1,5,53,215.750000
RH,68,301.250000,P1,1,68,215.750000
LH,54,301.625000,P1,5,54,216.000000
RH,71,301.625000,P1,1,71,216.000000
RH,69,302.000000,P1,1,69,216.250000
LH,56,302.250000,P1,5,56,216.500000
RH,68,302.250000,P1,1,68,216.500000
LH,57,302.625000,P1,5,57,216.750000
RH,66,302.625000,P1,1,66,216.750000
LH,59,303.000000,P1,5,59,217.000000
RH,74,303.000000,P1,1,74,217.000000
LH,57,303.333333,P1,5,57,217.250000
RH,73,303.333333,P1,2,73,217.250000
LH,56,303.666667,P1,5,56,217.500000
RH,71,303.666667,P1,2,71,217.500000
LH,54,304.000000,P1,5,54,217.750000
RH,69,304.000000,P1,2,69,217.750000
LH,52,304.375000,P1,5,52,218.000000
RH,68,304.375000,P1,2,68,218.000000
LH,54,304.750000,P1,5,54,218.250000
LH,52,305.000000,P1,5,52,218.500000
RH,73,305.000000,P1,1,73,218.500000
LH,50,305.375000,P1,5,50,218.750000
RH,71,305.375000,P1,1,71,218.750000
LH,52,305.750000,P1,5,52,219.000000
RH,73,305.750000,P1,1,73,219.000000
LH,50,306.125000,P1,5,50,219.250000
RH,71,306.125000,P1,2,71,219.250000
LH,49,306.375000,P1,5,49,219.500000
RH,69,306.375000,P1,2,69,219.500000
LH,52,306.750000,P1,5,52,219.750000
RH,68,306.750000,P1,2,68,219.750000
LH,50,307.125000,P1,5,50,220.000000
RH,66,307.125000,P1,2,66,220.000000
LH,52,307.375000,P1,5,52,220.250000
LH,50,307.750000,P1,5,50,220.500000
RH,69,307.750000,P1,2,69,220.500000
RH,78,307.750000,P1,1,78,220.500000
LH,49,308.000000,P1,5,49,220.750000
LH,50,308.375000,P1,5,50,221.000000
RH,71,308.375000,P1,1,71,221.000000
RH,68,308.500000,P1,2,68,221.000000
LH,49,308.750000,P1,5,49,221.250000
LH,47,309.125000,P1,5,47,221.500000
LH,50,309.500000,P1,5,50,221.750000
RH,66,309.500000,P1,2,66,221.750000
LH,49,309.875000,P1,5,49,222.000000
RH,65,309.875000,P1,2,65,222.000000
LH,50,310.250000,P1,5,50,222.250000
LH,49,310.500000,P1,5,49,222.500000
RH,61,310.500000,P1,2,61,222.500000
RH,69,310.500000,P1,1,69,222.500000
LH,47,310.875000,P1,5,47,222.750000
RH,68,310.875000,P1,1,68,222.750000
LH,49,311.250000,P1,5,49,223.000000
RH,66,311.250000,P1,2,66,223.000000
RH,69,311.250000,P1,1,69,223.000000
LH,47,311.500000,P1,5,47,223.250000
LH,45,312.000000,P1,5,45,223.500000
RH,66,312.000000,P1,1,66,223.500000
LH,49,312.333333,P1,5,49,223.750000
LH,47,312.666667,P1,5,47,224.000000
RH,68,312.666667,P1,1,68,224.000000
LH,49,313.000000,P1,5,49,224.250000
LH,47,313.375000,P1,5,47,224.500000
LH,45,313.750000,P1,5,45,224.750000
LH,47,314.125000,P1,5,47,225.000000
RH,65,314.125000,P1,2,65,225.000000
LH,45,314.375000,P1,5,45,225.250000
LH,44,314.750000,P1,5,44,225.500000
LH,47,315.125000,P1,5,47,225.750000
LH,45,315.500000,P1,5,45,226.000000
LH,44,315.750000,P1,5,44,226.250000
LH,42,316.125000,P1,5,42,226.500000
RH,73,316.125000,P1,1,73,226.500000
LH,44,316.500000,P1,5,44,226.750000
LH,45,316.875000,P1,5,45,227.000000
RH,78,316.875000,P1,1,78,227.000000
LH,47,317.250000,P1,5,47,227.250000
LH,49,317.500000,P1,5,49,227.500000
RH,81,317.500000,P1,1,81,227.500000
LH,51,317.875000,P1,5,51,227.750000
RH,80,318.250000,P1,1,80,228.000000
LH,52,318.333333,P1,5,52,228.000000
LH,51,318.625000,P1,5,51,228.250000
LH,49,318.875000,P1,5,49,228.500000
RH,68,319.000000,P1,2,68,228.500000
LH,51,319.250000,P1,5,51,228.750000
LH,52,319.625000,P1,5,52,229.000000
RH,73,319.625000,P1,2,73,229.000000
LH,54,320.000000,P1,5,54,229.250000
LH,56,320.250000,P1,5,56,229.500000
RH,76,320.250000,P1,2,76,229.500000
LH,58,320.625000,P1,5,58,229.750000
RH,60,321.000000,P1,5,60,230.000000
RH,75,321.000000,P1,2,75,230.000000
RH,60,321.625000,P1,5,60,230.500000
RH,81,321.625000,P1,1,81,230.500000
RH,61,322.000000,P1,5,61,230.750000
RH,60,322.333333,P1,5,60,231.000000
RH,80,322.333333,P1,1,80,231.000000
RH,61,322.625000,P1,5,61,231.250000
RH,63,323.000000,P1,5,63,231.500000
RH,78,323.000000,P1,1,78,231.500000
RH,60,323.333333,P1,5,60,231.750000
RH,61,323.750000,P1,5,61,232.000000
RH,76,323.750000,P1,1,76,232.000000
RH,63,324.000000,P1,5,63,232.250000
RH,64,324.375000,P1,5,64,232.500000
RH,68,324.375000,P1,2,68,232.500000
RH,63,324.666667,P1,5,63,232.750000
RH,61,325.000000,P1,5,61,233.000000
RH,73,325.000000,P1,2,73,233.000000
LH,59,325.333333,P1,5,59,233.250000
LH,57,325.750000,P1,5,57,233.500000
RH,71,325.750000,P1,2,71,233.500000
LH,56,326.000000,P1,5,56,233.750000
LH,54,326.375000,P1,5,54,234.000000
RH,69,326.375000,P1,2,69,234.000000
LH,52,326.750000,P1,5,52,234.250000
LH,54,327.125000,P1,5,54,234.500000
RH,76,327.125000,P1,1,76,234.500000
LH,56,327.375000,P1,5,56,234.750000
LH,54,327.750000,P1,5,54,235.000000
RH,75,327.750000,P1,1,75,235.000000
LH,56,328.125000,P1,5,56,235.250000
LH,57,328.500000,P1,5,57,235.500000
RH,78,328.500000,P1,1,78,235.500000
LH,54,328.750000,P1,5,54,235.750000
LH,56,329.125000,P1,5,56,236.000000
RH,72,329.125000,P1,1,72,236.000000
LH,54,329.625000,P1,5,54,236.250000
LH,56,329.875000,P1,5,56,236.500000
RH,63,329.875000,P1,2,63,236.500000
LH,57,330.250000,P1,5,57,236.750000
LH,56,330.500000,P1,5,56,237.000000
RH,68,330.500000,P1,2,68,237.000000
LH,54,330.750000,P1,5,54,237.250000
LH,52,331.125000,P1,5,52,237.500000
RH,66,331.125000,P1,2,66,237.500000
RH,75,331.125000,P1,1,75,237.500000
LH,51,331.500000,P1,5,51,237.750000
LH,52,331.875000,P1,5,52,238.000000
RH,68,331.875000,P1,1,68,238.000000
RH,66,332.125000,P1,2,66,238.250000
LH,49,332.500000,P1,5,49,238.500000
RH,64,332.500000,P1,2,64,238.500000
RH,63,332.875000,P1,2,63,238.750000
LH,57,333.250000,P1,5,57,239.000000
RH,61,333.250000,P1,2,61,239.000000
RH,63,333.625000,P1,2,63,239.250000
RH,64,333.875000,P1,2,64,239.500000
RH,73,333.875000,P1,1,73,239.500000
RH,61,334.125000,P1,2,61,239.750000
RH,63,334.625000,P1,2,63,240.000000
RH,71,334.625000,P1,1,71,240.000000
RH,73,334.875000,P1,1,73,240.250000
LH,56,335.250000,P1,5,56,240.500000
RH,71,335.250000,P1,1,71,240.500000
LH,54,335.625000,P1,5,54,240.750000
RH,69,335.625000,P1,1,69,240.750000
LH,56,336.000000,P1,5,56,241.000000
RH,71,336.000000,P1,1,71,241.000000
RH,69,336.333333,P1,1,69,241.250000
RH,64,336.666667,P1,2,64,241.500000
RH,68,336.666667,P1,1,68,241.500000
RH,71,337.000000,P1,1,71,241.750000
RH,61,337.375000,P1,2,61,242.000000
RH,69,337.375000,P1,1,69,242.000000
RH,71,337.750000,P1,1,71,242.250000
RH,61,338.000000,P1,5,61,242.500000
RH,64,338.000000,P1,2,64,242.500000
RH,69,338.000000,P1,1,69,242.500000
RH,68,338.375000,P1,1,68,242.750000
LH,54,338.750000,P1,5,54,243.000000
RH,63,338.750000,P1,2,63,243.000000
RH,69,338.750000,P1,1,69,243.000000
RH,68,339.125000,P1,1,68,243.250000
RH,66,339.500000,P1,1,66,243.500000
RH,61,339.750000,P1,2,61,243.750000
RH,69,339.875000,P1,1,69,243.750000
RH,60,340.125000,P1,5,60,244.000000
RH,68,340.125000,P1,1,68,244.000000
RH,69,340.500000,P1,1,69,244.250000
LH,52,340.875000,P1,6,52,244.500000
LH,56,340.875000,P1,5,56,244.500000
RH,68,340.875000,P1,1,68,244.500000
RH,66,341.125000,P1,1,66,244.750000
LH,51,341.250000,P1,6,51,244.750000
LH,52,341.500000,P1,6,52,245.000000
RH,61,341.500000,P1,5,61,245.000000
RH,68,341.500000,P1,1,68,245.000000
RH,66,341.875000,P1,1,66,245.250000
LH,49,342.250000,P1,6,49,245.500000
RH,64,342.250000,P1,1,64,245.500000
RH,68,342.500000,P1,1,68,245.750000
LH,51,343.000000,P1,6,51,246.000000
RH,66,343.000000,P1,1,66,246.000000
RH,68,343.333333,P1,1,68,246.250000
RH,66,343.666667,P1,1,66,246.500000
RH,64,344.000000,P1,1,64,246.750000
RH,60,344.375000,P1,5,60,247.000000
RH,66,344.375000,P1,1,66,247.000000
RH,64,344.750000,P1,1,64,247.250000
RH,63,345.125000,P1,1,63,247.500000
RH,66,345.375000,P1,1,66,247.750000
LH,49,345.750000,P1,5,49,248.000000
RH,64,345.750000,P1,1,64,248.000000
RH,61,345.875000,P1,2,61,248.000000
LH,48,346.000000,P1,5,48,248.250000
LH,49,346.375000,P1,5,49,248.500000
LH,56,346.375000,P1,2,56,248.500000
LH,51,346.750000,P1,5,51,248.750000
LH,52,347.125000,P1,5,52,249.000000
RH,61,347.125000,P1,2,61,249.000000
LH,54,347.500000,P1,5,54,249.250000
LH,55,347.750000,P1,5,55,249.500000
RH,64,347.750000,P1,2,64,249.500000
LH,52,348.125000,P1,5,52,249.750000
LH,54,348.500000,P1,5,54,250.000000
LH,58,348.500000,P1,2,58,250.000000
LH,55,348.875000,P1,5,55,250.250000
RH,67,349.125000,P1,1,67,250.500000
LH,54,349.250000,P1,5,54,250.500000
LH,52,349.500000,P1,5,52,250.750000
LH,59,349.750000,P1,2,59,251.000000
RH,66,349.750000,P1,1,66,251.000000
LH,50,349.875000,P1,5,50,251.000000
LH,49,350.125000,P1,5,49,251.250000
LH,47,350.500000,P1,5,47,251.500000
RH,61,350.500000,P1,2,61,251.500000
RH,64,350.500000,P1,1,64,251.500000
LH,46,350.875000,P1,5,46,251.750000
LH,47,351.250000,P1,5,47,252.000000
RH,62,351.250000,P1,1,62,252.000000
LH,42,351.625000,P1,5,42,252.250000
LH,47,351.875000,P1,5,47,252.500000
LH,54,351.875000,P1,2,54,252.500000
LH,49,352.250000,P1,5,49,252.750000
LH,50,352.625000,P1,5,50,253.000000
LH,59,352.625000,P1,2,59,253.000000
LH,52,352.875000,P1,5,52,253.250000
LH,54,353.250000,P1,5,54,253.500000
RH,62,353.250000,P1,2,62,253.500000
LH,50,353.625000,P1,5,50,253.750000
LH,52,354.000000,P1,6,52,254.000000
LH,56,354.000000,P1,5,56,254.000000
LH,54,354.333333,P1,6,54,254.250000
LH,52,354.625000,P1,6,52,254.500000
RH,66,354.625000,P1,1,66,254.500000
LH,50,355.000000,P1,6,50,254.750000
LH,49,355.333333,P1,6,49,255.000000
LH,57,355.333333,P1,5,57,255.000000
RH,64,355.375000,P1,1,64,255.000000
LH,47,355.666667,P1,6,47,255.250000
LH,45,356.000000,P1,6,45,255.500000
LH,59,356.000000,P1,5,59,255.500000
RH,62,356.000000,P1,1,62,255.500000
LH,44,356.333333,P1,6,44,255.750000
LH,45,356.666667,P1,6,45,256.000000
RH,61,356.666667,P1,1,61,256.000000
LH,40,357.125000,P1,6,40,256.250000
LH,45,357.500000,P1,6,45,256.500000
LH,57,357.500000,P1,5,57,256.500000
LH,47,357.750000,P1,6,47,256.750000
LH,56,357.750000,P1,5,56,256.750000
LH,49,358.125000,P1,5,49,257.000000
LH,57,358.125000,P1,2,57,257.000000
LH,50,358.500000,P1,5,50,257.250000
LH,52,358.750000,P1,5,52,257.500000
RH,61,358.750000,P1,1,61,257.500000
LH,49,359.125000,P1,5,49,257.750000
LH,50,359.500000,P1,5,50,258.000000
RH,66,359.500000,P1,1,66,258.000000
LH,52,359.875000,P1,5,52,258.250000
LH,50,360.125000,P1,5,50,258.500000
LH,59,360.125000,P1,2,59,258.500000
LH,49,360.500000,P1,5,49,258.750000
RH,61,360.500000,P1,2,61,258.750000
LH,47,360.875000,P1,5,47,259.000000
RH,62,360.875000,P1,2,62,259.000000
LH,45,361.250000,P1,5,45,259.250000
