hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,222.875000,P1,2,68,96.500000
RH,69,224.000000,P1,2,69,97.000000
LH,54,225.000000,P1,5,54,97.500000
RH,72,225.000000,P1,1,72,97.500000
RH,69,226.125000,P1,2,69,98.000000
RH,62,227.333333,P1,2,62,98.500000
RH,71,228.375000,P1,1,71,99.000000
RH,62,228.500000,P1,2,62,99.000000
LH,55,229.500000,P1,5,55,99.500000
LH,55,230.625000,P1,5,55,100.000000
LH,55,231.625000,P1,5,55,100.500000
RH,67,231.625000,P1,2,67,100.500000
LH,55,232.625000,P1,5,55,101.000000
RH,69,232.625000,P1,1,69,101.000000
LH,55,233.750000,P1,5,55,101.500000
RH,65,233.750000,P1,2,65,101.500000
RH,71,233.750000,P1,1,71,101.500000
LH,55,234.875000,P1,5,55,102.000000
RH,64,234.875000,P1,2,64,102.000000
RH,72,234.875000,P1,1,72,102.000000
LH,55,236.000000,P1,5,55,102.500000
RH,62,236.000000,P1,2,62,102.500000
LH,55,237.000000,P1,5,55,103.000000
RH,60,237.000000,P1,2,60,103.000000
RH,66,237.000000,P1,1,66,103.000000
LH,59,238.125000,P1,2,59,103.500000
RH,69,238.125000,P1,1,69,103.500000
RH,67,239.250000,P1,1,67,104.000000
LH,55,239.333333,P1,5,55,104.000000
LH,55,240.333333,P1,5,55,104.500000
LH,55,241.375000,P1,5,55,105.000000
RH,67,241.375000,P1,2,67,105.000000
RH,71,241.375000,P1,1,71,105.000000
LH,55,242.375000,P1,5,55,105.500000
RH,69,242.375000,P1,1,69,105.500000
LH,55,243.375000,P1,5,55,106.000000
RH,65,243.375000,P1,2,65,106.000000
RH,72,243.625000,P1,3,72,106.100000
RH,71,243.750000,P1,3,71,106.200000
RH,71,244.250000,P1,3,71,106.400000
LH,55,244.625000,P1,5,55,106.500000
RH,64,244.625000,P1,2,64,106.500000
RH,74,244.625000,P1,1,74,106.500000
LH,55,245.750000,P1,5,55,107.000000
RH,62,245.750000,P1,2,62,107.000000
RH,72,245.750000,P1,1,72,107.000000
LH,55,246.875000,P1,5,55,107.500000
RH,60,246.875000,P1,2,60,107.500000
RH,66,246.875000,P1,1,66,107.500000
LH,59,248.000000,P1,2,59,108.000000
RH,67,248.000000,P1,1,67,108.000000
LH,47,249.625000,P1,8,47,108.750000
RH,65,249.625000,P1,2,65,108.750000
RH,74,249.625000,P1,1,74,108.750000
LH,48,250.250000,P1,8,48,109.000000
RH,64,250.250000,P1,2,64,109.000000
RH,72,250.250000,P1,1,72,109.000000
LH,51,250.666667,P1,8,51,109.250000
RH,66,250.666667,P1,1,66,109.250000
RH,60,250.750000,P1,2,60,109.250000
LH,43,251.333333,P1,6,43,109.500000
LH,50,251.333333,P1,8,50,109.500000
LH,59,251.333333,P1,2,59,109.500000
RH,67,251.333333,P1,1,67,109.500000
LH,47,252.750000,P1,8,47,110.250000
RH,65,252.750000,P1,2,65,110.250000
LH,48,253.333333,P1,8,48,110.500000
RH,64,253.333333,P1,2,64,110.500000
RH,72,253.333333,P1,1,72,110.500000
LH,45,253.875000,P1,8,45,110.750000
RH,60,253.875000,P1,2,60,110.750000
RH,66,253.875000,P1,1,66,110.750000
LH,59,254.500000,P1,2,59,111.000000
RH,67,254.500000,P1,1,67,111.000000
LH,43,259.375000,P1,6,43,112.500000
LH,50,259.375000,P1,6,50,112.500000
LH,59,259.375000,P1,2,59,112.500000
RH,69,259.375000,P1,3,69,112.562500
RH,67,260.000000,P1,3,67,112.625000
RH,69,260.333333,P1,3,69,112.687500
RH,67,260.625000,P1,3,67,112.750000
RH,69,260.750000,P1,3,69,112.687500
RH,67,261.000000,P1,3,67,112.750000
RH,69,261.125000,P1,3,69,112.812500
RH,67,261.375000,P1,3,67,112.875000
RH,69,261.500000,P1,3,69,112.812500
RH,67,261.666667,P1,3,67,112.875000
RH,69,261.875000,P1,3,69,112.937500
RH,67,262.000000,P1,3,67,113.000000
RH,69,262.125000,P1,3,69,112.937500
RH,67,262.250000,P1,3,67,113.000000
RH,69,262.375000,P1,3,69,113.062500
RH,67,262.625000,P1,3,67,113.000000
RH,69,262.666667,P1,3,69,113.062500
RH,67,262.875000,P1,3,67,113.125000
RH,69,263.000000,P1,3,69,113.187500
RH,67,263.125000,P1,3,67,113.125000
RH,69,263.250000,P1,3,69,113.187500
RH,67,263.375000,P1,3,67,113.250000
RH,69,263.500000,P1,3,69,113.187500
RH,67,263.666667,P1,3,67,113.250000
RH,69,263.875000,P1,3,69,113.312500
RH,67,264.000000,P1,3,67,113.250000
RH,69,264.125000,P1,3,69,113.312500
RH,67,264.250000,P1,3,67,113.375000
RH,69,264.375000,P1,3,69,113.437500
RH,67,264.625000,P1,3,67,113.375000
RH,67,264.875000,P1,3,67,113.500000
RH,69,265.000000,P1,3,69,113.437500
RH,67,265.250000,P1,3,67,113.500000
RH,67,266.500000,P1,3,67,113.750000
RH,66,267.875000,P1,3,66,114.037500
RH,67,268.125000,P1,3,67,114.075000
RH,69,269.125000,P1,3,69,114.225000
RH,67,269.375000,P1,3,67,114.187500
RH,69,269.625000,P1,3,69,114.300000
RH,71,269.875000,P1,3,71,114.412500
RH,72,270.000000,P1,3,72,114.450000
RH,74,270.250000,P1,3,74,114.487500
RH,72,270.500000,P1,3,72,114.450000
RH,71,270.666667,P1,3,71,114.562500
RH,72,270.875000,P1,3,72,114.525000
RH,74,271.000000,P1,3,74,114.487500
RH,78,271.750000,P1,3,78,114.712500
RH,76,271.875000,P1,3,76,114.675000
RH,76,272.250000,P1,3,76,114.825000
RH,78,272.375000,P1,3,78,114.787500
RH,79,272.500000,P1,3,79,114.750000
RH,79,273.250000,P1,3,79,114.975000
RH,81,273.375000,P1,3,81,115.012500
RH,83,273.625000,P1,3,83,115.050000
RH,88,275.500000,P1,3,88,115.312500
RH,86,275.875000,P1,3,86,115.425000
RH,85,276.125000,P1,3,85,115.462500
RH,88,276.375000,P1,3,88,115.500000
RH,86,276.750000,P1,3,86,115.537500
RH,84,277.000000,P1,3,84,115.575000
RH,83,277.250000,P1,3,83,115.612500
RH,81,277.375000,P1,3,81,115.650000
RH,84,277.666667,P1,3,84,115.687500
RH,83,277.875000,P1,3,83,115.725000
RH,86,278.125000,P1,3,86,115.762500
RH,84,278.375000,P1,3,84,115.800000
RH,83,278.666667,P1,3,83,115.837500
RH,81,279.000000,P1,3,81,115.875000
RH,79,279.375000,P1,3,79,115.912500
RH,80,279.875000,P1,3,80,115.950000
RH,76,284.375000,P1,3,76,116.587500
RH,74,285.333333,P1,3,74,116.737500
LH,48,286.666667,P1,6,48,117.000000
LH,52,286.666667,P1,5,52,117.000000
RH,74,287.125000,P1,2,74,117.187500
RH,72,287.333333,P1,2,72,117.250000
RH,74,287.625000,P1,2,74,117.437500
RH,72,287.750000,P1,2,72,117.500000
LH,55,287.875000,P1,5,55,117.500000
RH,74,287.875000,P1,2,74,117.562500
RH,72,288.000000,P1,2,72,117.625000
RH,74,288.250000,P1,2,74,117.687500
RH,72,288.375000,P1,2,72,117.750000
RH,74,288.500000,P1,2,74,117.812500
RH,72,288.666667,P1,2,72,117.875000
RH,60,288.875000,P1,5,60,118.000000
RH,72,288.875000,P1,2,72,118.000000
RH,74,288.875000,P1,2,74,117.937500
RH,74,289.125000,P1,2,74,118.062500
RH,72,289.250000,P1,2,72,118.125000
RH,74,289.375000,P1,2,74,118.187500
RH,72,289.500000,P1,2,72,118.250000
RH,74,289.666667,P1,2,74,118.312500
RH,72,289.750000,P1,2,72,118.375000
LH,52,290.000000,P1,5,52,118.500000
RH,74,290.000000,P1,2,74,118.437500
RH,72,290.125000,P1,2,72,118.500000
RH,74,290.250000,P1,2,74,118.562500
RH,72,290.375000,P1,2,72,118.625000
RH,74,290.500000,P1,2,74,118.687500
RH,72,290.625000,P1,2,72,118.750000
RH,74,290.750000,P1,2,74,118.812500
RH,72,290.875000,P1,2,72,118.875000
RH,74,291.000000,P1,2,74,118.937500
LH,55,291.125000,P1,5,55,119.000000
RH,72,291.250000,P1,2,72,119.000000
RH,74,291.333333,P1,2,74,119.062500
RH,72,291.500000,P1,2,72,119.125000
RH,74,291.625000,P1,2,74,119.187500
RH,72,291.750000,P1,2,72,119.250000
RH,74,291.875000,P1,2,74,119.312500
RH,72,292.000000,P1,2,72,119.375000
RH,60,292.125000,P1,5,60,119.500000
RH,72,292.250000,P1,2,72,119.500000
RH,74,292.333333,P1,2,74,119.562500
RH,72,292.500000,P1,2,72,119.625000
RH,72,292.875000,P1,2,72,119.833333
LH,52,293.375000,P1,5,52,120.000000
RH,76,293.375000,P1,1,76,120.000000
LH,55,294.500000,P1,5,55,120.500000
RH,60,295.666667,P1,5,60,121.000000
RH,72,296.500000,P1,1,72,121.375000
LH,48,297.000000,P1,6,48,121.500000
LH,52,297.000000,P1,5,52,121.500000
RH,67,297.000000,P1,1,67,121.500000
LH,55,298.000000,P1,5,55,122.000000
RH,60,299.125000,P1,5,60,122.500000
LH,52,300.250000,P1,5,52,123.000000
LH,55,301.250000,P1,5,55,123.500000
RH,60,302.333333,P1,5,60,124.000000
RH,66,302.333333,P1,1,66,124.000000
RH,67,302.875000,P1,1,67,124.250000
LH,52,303.333333,P1,5,52,124.500000
RH,68,303.333333,P1,1,68,124.500000
RH,69,303.875000,P1,1,69,124.750000
LH,55,304.375000,P1,5,55,125.000000
RH,70,304.375000,P1,1,70,125.000000
RH,71,304.875000,P1,1,71,125.250000
RH,60,305.375000,P1,5,60,125.500000
RH,72,305.375000,P1,1,72,125.500000
RH,73,305.875000,P1,1,73,125.750000
LH,47,306.500000,P1,6,47,126.000000
LH,53,306.500000,P1,5,53,126.000000
RH,76,306.750000,P1,2,76,126.062500
RH,74,307.000000,P1,2,74,126.250000
RH,76,307.125000,P1,2,76,126.312500
RH,74,307.333333,P1,2,74,126.375000
LH,55,307.500000,P1,5,55,126.500000
RH,76,307.500000,P1,2,76,126.437500
RH,74,307.666667,P1,2,74,126.500000
RH,76,307.875000,P1,2,76,126.562500
RH,74,308.000000,P1,2,74,126.625000
RH,76,308.125000,P1,2,76,126.687500
RH,74,308.250000,P1,2,74,126.750000
RH,76,308.500000,P1,2,76,126.812500
RH,74,308.625000,P1,2,74,126.875000
RH,76,308.750000,P1,2,76,126.937500
RH,74,308.875000,P1,2,74,127.000000
RH,76,309.000000,P1,2,76,127.062500
RH,74,309.125000,P1,2,74,127.125000
RH,76,309.333333,P1,2,76,127.187500
RH,74,309.500000,P1,2,74,127.250000
RH,76,309.625000,P1,2,76,127.312500
RH,74,309.750000,P1,2,74,127.375000
RH,76,309.875000,P1,2,76,127.437500
RH,74,310.000000,P1,2,74,127.500000
RH,76,310.125000,P1,2,76,127.562500
RH,74,310.333333,P1,2,74,127.750000
RH,76,310.500000,P1,2,76,127.812500
RH,74,310.625000,P1,2,74,127.875000
RH,76,310.750000,P1,2,76,127.937500
RH,74,310.875000,P1,2,74,128.000000
RH,76,311.000000,P1,2,76,128.062500
RH,74,311.125000,P1,2,74,128.125000
RH,76,311.250000,P1,2,76,128.187500
RH,74,311.375000,P1,2,74,128.250000
RH,76,311.500000,P1,2,76,128.312500
RH,74,311.625000,P1,2,74,128.375000
RH,76,311.750000,P1,2,76,128.437500
RH,74,311.875000,P1,2,74,128.500000
RH,74,312.375000,P1,2,74,128.833333
LH,53,312.750000,P1,5,53,129.000000
LH,55,313.875000,P1,5,55,129.500000
RH,62,315.000000,P1,5,62,130.000000
RH,72,315.750000,P1,1,72,130.375000
RH,71,316.000000,P1,1,71,130.437500
LH,47,316.250000,P1,6,47,130.500000
LH,53,316.250000,P1,5,53,130.500000
RH,69,316.250000,P1,1,69,130.500000
LH,55,317.375000,P1,5,55,131.000000
RH,67,317.375000,P1,1,67,131.000000
RH,62,318.500000,P1,5,62,131.500000
LH,53,319.500000,P1,5,53,132.000000
LH,55,320.625000,P1,5,55,132.500000
RH,62,321.666667,P1,5,62,133.000000
RH,67,321.666667,P1,1,67,133.000000
RH,69,322.250000,P1,1,69,133.250000
LH,43,322.750000,P1,6,43,133.500000
LH,53,322.750000,P1,5,53,133.500000
RH,70,322.875000,P1,1,70,133.500000
RH,71,323.375000,P1,1,71,133.750000
LH,55,323.875000,P1,5,55,134.000000
RH,72,323.875000,P1,1,72,134.000000
RH,73,324.375000,P1,1,73,134.250000
LH,59,324.875000,P1,5,59,134.500000
RH,74,324.875000,P1,1,74,134.500000
RH,75,325.375000,P1,1,75,134.750000
LH,48,326.000000,P1,5,48,135.000000
LH,52,326.000000,P1,5,52,135.000000
RH,76,326.000000,P1,1,76,135.000000
RH,77,326.250000,P1,1,77,135.100000
RH,76,326.500000,P1,1,76,135.200000
RH,75,326.625000,P1,1,75,135.300000
RH,76,326.875000,P1,1,76,135.400000
LH,55,327.250000,P1,5,55,135.500000
RH,84,327.250000,P1,1,84,135.500000
RH,60,328.250000,P1,5,60,136.000000
LH,45,329.250000,P1,5,45,136.500000
RH,77,329.250000,P1,1,77,136.500000
RH,79,329.500000,P1,1,79,136.600000
RH,77,329.666667,P1,1,77,136.700000
RH,76,329.875000,P1,1,76,136.800000
RH,77,330.125000,P1,1,77,136.900000
LH,57,330.333333,P1,5,57,137.000000
RH,84,330.333333,P1,1,84,137.000000
RH,60,331.333333,P1,5,60,137.500000
RH,79,332.333333,P1,1,79,138.000000
LH,40,332.375000,P1,5,40,138.000000
RH,81,332.625000,P1,1,81,138.100000
RH,79,332.875000,P1,1,79,138.200000
RH,78,333.000000,P1,1,78,138.300000
RH,79,333.250000,P1,1,79,138.400000
LH,52,333.500000,P1,5,52,138.500000
LH,55,333.500000,P1,5,55,138.500000
RH,84,333.500000,P1,1,84,138.500000
LH,55,334.500000,P1,5,55,139.000000
RH,60,334.500000,P1,5,60,139.000000
LH,41,335.625000,P1,5,41,139.500000
RH,80,335.625000,P1,1,80,139.500000
LH,53,336.875000,P1,5,53,140.000000
LH,57,336.875000,P1,5,57,140.000000
RH,81,336.875000,P1,1,81,140.000000
LH,57,338.000000,P1,5,57,140.500000
RH,60,338.000000,P1,5,60,140.500000
LH,41,339.000000,P1,5,41,141.000000
LH,53,340.333333,P1,5,53,141.500000
LH,57,340.333333,P1,5,57,141.500000
RH,81,340.333333,P1,1,81,141.500000
LH,57,341.375000,P1,5,57,142.000000
RH,61,341.375000,P1,5,61,142.000000
LH,41,342.500000,P1,5,41,142.500000
LH,57,343.500000,P1,5,57,143.000000
LH,53,343.625000,P1,5,53,143.000000
RH,76,344.125000,P1,1,76,143.250000
LH,57,344.666667,P1,5,57,143.500000
RH,62,344.666667,P1,5,62,143.500000
RH,77,344.666667,P1,1,77,143.500000
RH,74,345.250000,P1,1,74,143.750000
LH,43,345.875000,P1,5,43,144.000000
RH,72,345.875000,P1,1,72,144.000000
RH,74,346.125000,P1,1,74,144.125000
RH,72,346.500000,P1,1,72,144.250000
RH,71,346.666667,P1,1,71,144.375000
LH,55,347.000000,P1,5,55,144.500000
RH,60,347.000000,P1,5,60,144.500000
RH,72,347.000000,P1,1,72,144.500000
RH,74,347.625000,P1,1,74,144.750000
RH,60,348.000000,P1,5,60,145.000000
RH,64,348.000000,P1,5,64,145.000000
RH,76,348.000000,P1,1,76,145.000000
RH,77,348.625000,P1,1,77,145.250000
LH,43,349.125000,P1,5,43,145.500000
RH,79,349.125000,P1,1,79,145.500000
RH,81,349.625000,P1,1,81,145.750000
LH,55,350.125000,P1,5,55,146.000000
RH,60,350.125000,P1,5,60,146.000000
RH,83,350.125000,P1,1,83,146.000000
RH,84,350.625000,P1,1,84,146.250000
RH,60,351.125000,P1,5,60,146.500000
RH,64,351.125000,P1,5,64,146.500000
RH,86,351.125000,P1,1,86,146.500000
RH,88,351.666667,P1,1,88,146.750000
LH,43,352.333333,P1,5,43,147.000000
LH,55,353.500000,P1,5,55,147.500000
RH,62,353.500000,P1,5,62,147.500000
RH,65,354.500000,P1,5,65,148.000000
RH,71,354.500000,P1,1,71,148.000000
LH,48,355.875000,P1,5,48,148.500000
RH,65,355.875000,P1,1,65,148.500000
RH,74,355.875000,P1,1,74,148.500000
LH,55,357.125000,P1,5,55,149.000000
LH,59,358.250000,P1,5,59,149.500000
LH,48,359.375000,P1,5,48,150.000000
RH,60,359.375000,P1,5,60,150.000000
RH,64,359.375000,P1,1,64,150.000000
RH,72,359.375000,P1,1,72,150.000000
LH,55,360.625000,P1,5,55,150.500000
RH,67,360.625000,P1,1,67,150.500000
LH,51,361.666667,P1,5,51,151.000000
RH,63,361.666667,P1,1,63,151.000000
LH,48,362.750000,P1,5,48,151.500000
RH,60,362.750000,P1,1,60,151.500000
LH,43,363.875000,P1,5,43,152.000000
LH,55,363.875000,P1,1,55,152.000000
LH,48,366.666667,P1,1,48,153.000000
LH,36,366.750000,P1,5,36,153.000000
LH,39,367.333333,P1,5,39,153.250000
LH,43,367.750000,P1,5,43,153.500000
LH,43,368.250000,P1,5,43,153.750000
LH,43,368.750000,P1,5,43,154.000000
LH,43,369.333333,P1,5,43,154.250000
LH,36,369.875000,P1,5,36,154.500000
LH,39,370.333333,P1,5,39,154.750000
LH,43,370.875000,P1,5,43,155.000000
LH,43,371.375000,P1,5,43,155.250000
LH,43,371.750000,P1,5,43,155.500000
LH,43,372.333333,P1,5,43,155.750000
LH,36,372.750000,P1,5,36,156.000000
LH,39,373.333333,P1,5,39,156.250000
LH,43,373.750000,P1,5,43,156.500000
LH,43,374.250000,P1,5,43,156.750000
LH,43,374.750000,P1,5,43,157.000000
LH,43,375.500000,P1,5,43,157.250000
RH,63,375.875000,P1,1,63,157.500000
RH,75,375.875000,P1,1,75,157.500000
LH,36,376.000000,P1,5,36,157.500000
LH,44,377.000000,P1,5,44,158.000000
LH,44,377.375000,P1,5,44,158.250000
LH,44,377.875000,P1,5,44,158.500000
LH,44,378.375000,P1,5,44,158.750000
LH,36,378.875000,P1,5,36,159.000000
RH,60,378.875000,P1,1,60,159.000000
RH,72,378.875000,P1,1,72,159.000000
LH,39,379.375000,P1,5,39,159.250000
LH,44,379.875000,P1,5,44,159.500000
LH,44,380.333333,P1,5,44,159.750000
LH,44,380.875000,P1,5,44,160.000000
LH,44,381.333333,P1,5,44,160.250000
LH,36,381.875000,P1,5,36,160.500000
LH,56,381.875000,P1,1,56,160.500000
RH,68,381.875000,P1,1,68,160.500000
LH,39,382.333333,P1,5,39,160.750000
LH,44,382.875000,P1,5,44,161.000000
LH,44,383.333333,P1,5,44,161.250000
LH,44,383.750000,P1,5,44,161.500000
LH,44,384.250000,P1,5,44,161.750000
LH,37,384.875000,P1,5,37,162.000000
LH,53,384.875000,P1,1,53,162.000000
RH,65,384.875000,P1,1,65,162.000000
LH,41,385.375000,P1,5,41,162.250000
LH,44,385.875000,P1,5,44,162.500000
LH,44,386.250000,P1,5,44,162.750000
LH,44,386.750000,P1,5,44,163.000000
LH,44,387.125000,P1,5,44,163.250000
LH,37,387.666667,P1,5,37,163.500000
LH,41,388.125000,P1,5,41,163.750000
LH,44,388.666667,P1,5,44,164.000000
LH,44,389.125000,P1,5,44,164.250000
LH,44,389.625000,P1,5,44,164.500000
LH,44,390.125000,P1,5,44,164.750000
LH,37,390.625000,P1,5,37,165.000000
LH,41,391.000000,P1,5,41,165.250000
LH,45,391.500000,P1,5,45,165.500000
LH,45,392.000000,P1,5,45,165.750000
LH,37,393.666667,P1,5,37,166.500000
RH,65,393.666667,P1,1,65,166.500000
RH,77,393.666667,P1,1,77,166.500000
LH,41,394.250000,P1,5,41,166.750000
LH,46,394.666667,P1,5,46,167.000000
LH,46,395.125000,P1,5,46,167.250000
LH,46,395.625000,P1,5,46,167.500000
LH,46,396.000000,P1,5,46,167.750000
RH,63,396.000000,P1,1,63,167.750000
RH,75,396.000000,P1,1,75,167.750000
LH,37,396.625000,P1,5,37,168.000000
RH,63,396.625000,P1,1,63,168.000000
RH,75,396.625000,P1,1,75,168.000000
LH,41,397.125000,P1,5,41,168.250000
LH,46,397.666667,P1,5,46,168.500000
RH,61,397.666667,P1,1,61,168.500000
RH,73,397.666667,P1,1,73,168.500000
LH,46,398.125000,P1,5,46,168.750000
LH,46,398.625000,P1,5,46,169.000000
LH,46,399.000000,P1,5,46,169.250000
RH,60,399.000000,P1,1,60,169.250000
RH,72,399.000000,P1,1,72,169.250000
LH,38,399.666667,P1,5,38,169.500000
RH,60,399.666667,P1,1,60,169.500000
RH,72,399.666667,P1,1,72,169.500000
LH,41,400.125000,P1,5,41,169.750000
LH,46,400.666667,P1,5,46,170.000000
LH,58,400.666667,P1,1,58,170.000000
RH,70,400.666667,P1,1,70,170.000000
LH,46,401.125000,P1,5,46,170.250000
LH,46,401.625000,P1,5,46,170.500000
LH,56,402.000000,P1,1,56,170.750000
LH,39,402.666667,P1,5,39,171.000000
LH,55,402.666667,P1,1,55,171.000000
RH,67,402.666667,P1,1,67,171.000000
LH,46,403.250000,P1,5,46,171.250000
LH,49,403.666667,P1,5,49,171.500000
LH,49,404.125000,P1,5,49,171.750000
LH,49,404.625000,P1,5,49,172.000000
LH,40,405.750000,P1,5,40,172.500000
RH,61,405.750000,P1,1,61,172.500000
RH,67,405.750000,P1,1,67,172.500000
RH,73,405.750000,P1,1,73,172.500000
LH,46,406.333333,P1,5,46,172.750000
LH,52,406.875000,P1,5,52,173.000000
LH,52,407.750000,P1,5,52,173.500000
LH,52,408.250000,P1,5,52,173.750000
LH,41,408.750000,P1,5,41,174.000000
RH,60,408.750000,P1,1,60,174.000000
RH,68,408.750000,P1,1,68,174.000000
RH,72,408.750000,P1,1,72,174.000000
LH,44,409.250000,P1,5,44,174.250000
LH,53,409.666667,P1,5,53,174.500000
LH,53,410.125000,P1,5,53,174.750000
LH,53,410.625000,P1,5,53,175.000000
LH,53,411.125000,P1,5,53,175.250000
LH,37,411.666667,P1,5,37,175.500000
LH,58,411.666667,P1,1,58,175.500000
RH,61,411.666667,P1,1,61,175.500000
RH,70,411.666667,P1,1,70,175.500000
LH,49,412.250000,P1,5,49,175.750000
LH,53,412.625000,P1,5,53,176.000000
LH,53,413.125000,P1,5,53,176.250000
LH,53,413.625000,P1,5,53,176.500000
LH,53,414.125000,P1,5,53,176.750000
LH,39,414.625000,P1,5,39,177.000000
LH,56,414.625000,P1,1,56,177.000000
RH,60,414.625000,P1,1,60,177.000000
RH,68,414.625000,P1,1,68,177.000000
LH,48,415.125000,P1,5,48,177.250000
LH,51,415.625000,P1,5,51,177.500000
LH,51,416.000000,P1,5,51,177.750000
LH,51,416.500000,P1,5,51,178.000000
LH,51,417.000000,P1,5,51,178.250000
LH,39,417.500000,P1,5,39,178.500000
LH,55,417.500000,P1,1,55,178.500000
LH,58,417.500000,P1,1,58,178.500000
RH,61,417.500000,P1,1,61,178.500000
RH,63,417.500000,P1,1,63,178.500000
LH,46,418.125000,P1,5,46,178.750000
LH,49,418.625000,P1,5,49,179.000000
LH,49,419.000000,P1,5,49,179.250000
LH,49,419.500000,P1,5,49,179.500000
LH,49,420.000000,P1,5,49,179.750000
LH,32,420.500000,P1,5,32,180.000000
LH,44,420.500000,P1,5,44,180.000000
LH,56,420.500000,P1,1,56,180.000000
RH,60,420.500000,P1,1,60,180.000000
RH,63,420.500000,P1,1,63,180.000000
LH,56,421.125000,P1,5,56,180.250000
LH,56,421.625000,P1,5,56,180.500000
RH,60,421.666667,P1,1,60,180.500000
RH,63,421.666667,P1,1,63,180.500000
LH,56,422.125000,P1,5,56,180.750000
RH,60,422.125000,P1,1,60,180.750000
RH,63,422.125000,P1,1,63,180.750000
LH,56,422.500000,P1,5,56,181.000000
RH,60,422.500000,P1,1,60,181.000000
RH,63,422.500000,P1,1,63,181.000000
LH,56,423.000000,P1,5,56,181.250000
RH,60,423.000000,P1,1,60,181.250000
RH,63,423.000000,P1,1,63,181.250000
LH,56,423.500000,P1,5,56,181.500000
RH,60,423.500000,P1,1,60,181.500000
RH,63,423.500000,P1,1,63,181.500000
LH,56,423.875000,P1,5,56,181.750000
RH,60,423.875000,P1,1,60,181.750000
RH,63,423.875000,P1,1,63,181.750000
LH,56,424.375000,P1,5,56,182.000000
RH,60,424.375000,P1,1,60,182.000000
RH,63,424.375000,P1,1,63,182.000000
LH,56,424.875000,P1,5,56,182.250000
RH,60,424.875000,P1,1,60,182.250000
RH,63,424.875000,P1,1,63,182.250000
LH,56,425.333333,P1,5,56,182.500000
RH,60,425.333333,P1,1,60,182.500000
RH,63,425.333333,P1,1,63,182.500000
LH,56,425.750000,P1,5,56,182.750000
RH,60,425.750000,P1,1,60,182.750000
RH,63,425.750000,P1,1,63,182.750000
LH,56,426.250000,P1,5,56,183.000000
RH,60,426.250000,P1,1,60,183.000000
RH,63,426.250000,P1,1,63,183.000000
LH,56,426.666667,P1,5,56,183.250000
RH,60,426.666667,P1,1,60,183.250000
RH,63,426.666667,P1,1,63,183.250000
LH,56,427.125000,P1,5,56,183.500000
RH,60,427.125000,P1,1,60,183.500000
RH,63,427.125000,P1,1,63,183.500000
LH,56,427.625000,P1,5,56,183.750000
RH,60,427.625000,P1,1,60,183.750000
RH,63,427.625000,P1,1,63,183.750000
LH,56,428.125000,P1,5,56,184.000000
RH,60,428.125000,P1,1,60,184.000000
RH,63,428.125000,P1,1,63,184.000000
LH,56,428.625000,P1,5,56,184.250000
RH,63,428.625000,P1,1,63,184.250000
RH,60,429.125000,P1,5,60,184.500000
RH,63,429.125000,P1,5,63,184.500000
LH,56,429.250000,P1,5,56,184.500000
LH,56,429.666667,P1,5,56,184.750000
RH,60,429.666667,P1,5,60,184.750000
RH,63,429.666667,P1,5,63,184.750000
RH,85,429.666667,P1,1,85,184.750000
LH,56,430.125000,P1,5,56,185.000000
RH,60,430.125000,P1,5,60,185.000000
RH,63,430.125000,P1,5,63,185.000000
RH,84,430.125000,P1,1,84,185.000000
LH,56,430.625000,P1,5,56,185.250000
RH,60,430.625000,P1,5,60,185.250000
RH,63,430.625000,P1,5,63,185.250000
RH,82,430.625000,P1,1,82,185.250000
RH,60,431.000000,P1,5,60,185.500000
RH,80,431.000000,P1,1,80,185.500000
LH,56,431.125000,P1,5,56,185.500000
RH,63,431.125000,P1,5,63,185.500000
LH,56,431.500000,P1,5,56,185.750000
RH,60,431.500000,P1,5,60,185.750000
RH,63,431.500000,P1,5,63,185.750000
RH,79,431.500000,P1,1,79,185.750000
LH,56,431.875000,P1,5,56,186.000000
RH,60,431.875000,P1,5,60,186.000000
RH,63,431.875000,P1,5,63,186.000000
RH,77,431.875000,P1,1,77,186.000000
LH,56,432.375000,P1,5,56,186.250000
RH,60,432.375000,P1,5,60,186.250000
RH,63,432.375000,P1,5,63,186.250000
RH,75,432.375000,P1,1,75,186.250000
LH,56,432.875000,P1,5,56,186.500000
RH,60,432.875000,P1,5,60,186.500000
RH,63,432.875000,P1,5,63,186.500000
RH,73,432.875000,P1,1,73,186.500000
LH,56,433.333333,P1,5,56,186.750000
RH,60,433.333333,P1,5,60,186.750000
RH,63,433.333333,P1,5,63,186.750000
RH,72,433.333333,P1,1,72,186.750000
LH,56,433.750000,P1,5,56,187.000000
RH,60,433.750000,P1,5,60,187.000000
RH,63,433.750000,P1,5,63,187.000000
RH,70,433.750000,P1,1,70,187.000000
LH,56,434.250000,P1,5,56,187.250000
RH,60,434.250000,P1,5,60,187.250000
RH,63,434.250000,P1,5,63,187.250000
RH,68,434.250000,P1,1,68,187.250000
RH,63,434.666667,P1,5,63,187.500000
RH,67,434.666667,P1,1,67,187.500000
RH,63,435.125000,P1,5,63,187.750000
RH,68,435.125000,P1,1,68,187.750000
RH,60,435.250000,P1,5,60,187.750000
LH,56,435.625000,P1,5,56,188.000000
RH,60,435.625000,P1,5,60,188.000000
RH,63,435.625000,P1,5,63,188.000000
RH,70,435.625000,P1,1,70,188.000000
