hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,550.250000,P1,1,82,734.000000
RH,78,551.500000,P1,1,78,735.500000
RH,71,556.875000,P1,1,71,742.500000
LH,47,557.333333,P1,5,47,743.000000
LH,47,557.750000,P1,5,47,743.500000
RH,71,559.250000,P1,1,71,745.500000
RH,66,561.333333,P1,1,66,747.500000
LH,47,562.666667,P1,5,47,749.000000
RH,71,563.000000,P1,1,71,749.500000
RH,74,563.000000,P1,1,74,749.500000
RH,67,563.875000,P1,1,67,750.500000
LH,40,564.500000,P1,5,40,751.500000
RH,66,564.500000,P1,1,66,751.500000
RH,71,567.666667,P1,1,71,755.500000
LH,59,568.666667,P1,5,59,756.750000
LH,52,569.875000,P1,5,52,758.000000
LH,52,570.375000,P1,5,52,758.500000
RH,61,578.250000,P1,1,61,768.000000
RH,61,582.875000,P1,5,61,774.000000
RH,61,587.750000,P1,1,61,780.000000
RH,73,591.250000,P1,1,73,784.750000
LH,49,607.875000,P1,5,49,807.000000
LH,56,607.875000,P1,5,56,807.000000
LH,58,608.666667,P1,5,58,808.000000
LH,59,609.125000,P1,5,59,808.500000
RH,61,609.875000,P1,5,61,809.500000
LH,58,613.125000,P1,1,58,814.000000
LH,51,613.625000,P1,1,51,814.500000
LH,59,613.625000,P1,1,59,814.500000
RH,63,615.750000,P1,1,63,817.000000
RH,64,616.375000,P1,1,64,817.500000
LH,59,620.125000,P1,1,59,820.500000
RH,66,620.125000,P1,1,66,820.500000
RH,68,621.250000,P1,1,68,822.000000
LH,42,631.250000,P1,5,42,836.500000
LH,47,631.625000,P1,5,47,837.000000
LH,42,633.250000,P1,5,42,839.500000
LH,35,635.625000,P1,5,35,843.000000
LH,47,635.625000,P1,5,47,843.000000
LH,47,639.875000,P1,1,47,849.000000
LH,47,642.125000,P1,5,47,852.000000
LH,54,642.125000,P1,5,54,852.000000
LH,59,642.125000,P1,1,59,852.000000
RH,63,642.125000,P1,1,63,852.000000
RH,75,644.666667,P1,1,75,855.000000
