hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,383.250000,P1,1,62,452.000000
RH,70,383.375000,P1,1,70,452.500000
RH,63,383.666667,P1,5,63,453.000000
RH,69,383.666667,P1,1,69,453.000000
RH,62,383.875000,P1,5,62,453.500000
RH,70,383.875000,P1,1,70,453.500000
RH,60,384.125000,P1,5,60,454.000000
RH,69,384.125000,P1,1,69,454.000000
RH,72,384.125000,P1,1,72,454.000000
LH,58,384.250000,P1,5,58,454.500000
RH,70,384.250000,P1,1,70,454.500000
RH,74,384.250000,P1,1,74,454.500000
LH,57,384.500000,P1,5,57,455.000000
RH,72,384.500000,P1,1,72,455.000000
RH,75,384.500000,P1,1,75,455.000000
LH,56,384.750000,P1,5,56,455.500000
RH,74,384.750000,P1,1,74,455.500000
RH,77,384.750000,P1,1,77,455.500000
LH,55,385.000000,P1,5,55,456.000000
RH,75,385.000000,P1,1,75,456.000000
RH,79,385.000000,P1,1,79,456.000000
LH,53,385.250000,P1,5,53,456.500000
LH,51,385.500000,P1,5,51,457.000000
LH,50,385.666667,P1,5,50,457.500000
LH,51,385.875000,P1,5,51,458.000000
RH,80,385.875000,P1,1,80,458.000000
RH,84,385.875000,P1,1,84,458.000000
LH,53,386.125000,P1,5,53,458.500000
RH,79,386.125000,P1,1,79,458.500000
RH,82,386.125000,P1,1,82,458.500000
RH,77,386.333333,P1,1,77,459.000000
RH,80,386.333333,P1,1,80,459.000000
LH,55,386.375000,P1,5,55,459.000000
LH,56,386.500000,P1,5,56,459.500000
RH,75,386.500000,P1,1,75,459.500000
RH,79,386.500000,P1,1,79,459.500000
LH,58,386.875000,P1,5,58,460.000000
RH,74,386.875000,P1,1,74,460.000000
RH,77,386.875000,P1,1,77,460.000000
RH,65,387.333333,P1,5,65,461.000000
RH,71,387.333333,P1,1,71,461.000000
RH,80,387.333333,P1,1,80,461.000000
RH,63,387.500000,P1,5,63,461.500000
RH,72,387.500000,P1,1,72,461.500000
RH,79,387.500000,P1,1,79,461.500000
RH,62,387.750000,P1,5,62,462.000000
RH,67,387.750000,P1,1,67,462.000000
RH,77,387.750000,P1,1,77,462.000000
RH,60,388.000000,P1,5,60,462.500000
RH,75,388.000000,P1,1,75,462.500000
RH,78,388.000000,P1,1,78,462.500000
LH,59,388.125000,P1,5,59,463.000000
RH,74,388.125000,P1,1,74,463.000000
RH,79,388.125000,P1,1,79,463.000000
LH,57,388.375000,P1,5,57,463.500000
RH,78,388.375000,P1,1,78,463.500000
RH,81,388.375000,P1,1,81,463.500000
RH,74,388.500000,P1,1,74,464.000000
LH,55,388.625000,P1,5,55,464.000000
RH,74,388.625000,P1,1,74,464.000000
RH,79,388.625000,P1,1,79,464.000000
RH,83,388.625000,P1,1,83,464.000000
LH,53,388.750000,P1,5,53,464.500000
RH,83,388.750000,P1,1,83,464.500000
RH,74,388.875000,P1,1,74,464.500000
LH,51,389.000000,P1,5,51,465.000000
RH,75,389.000000,P1,1,75,465.000000
RH,84,389.000000,P1,1,84,465.000000
LH,50,389.250000,P1,5,50,465.500000
RH,77,389.250000,P1,1,77,465.500000
RH,86,389.250000,P1,1,86,465.500000
LH,48,389.375000,P1,5,48,466.000000
RH,79,389.375000,P1,1,79,466.000000
RH,87,389.375000,P1,1,87,466.000000
LH,46,389.666667,P1,5,46,466.500000
RH,79,389.666667,P1,1,79,466.500000
RH,84,389.666667,P1,1,84,466.500000
RH,88,389.666667,P1,1,88,466.500000
LH,45,389.875000,P1,5,45,467.000000
LH,48,389.875000,P1,5,48,467.000000
RH,77,389.875000,P1,1,77,467.000000
RH,84,389.875000,P1,1,84,467.000000
RH,89,389.875000,P1,1,89,467.000000
LH,45,390.125000,P1,5,45,467.500000
LH,48,390.125000,P1,5,48,467.500000
RH,77,390.125000,P1,1,77,467.500000
RH,84,390.125000,P1,1,84,467.500000
RH,89,390.125000,P1,1,89,467.500000
LH,44,390.375000,P1,5,44,468.000000
LH,46,390.375000,P1,5,46,468.000000
RH,77,390.375000,P1,1,77,468.000000
RH,82,390.375000,P1,1,82,468.000000
RH,86,390.375000,P1,1,86,468.000000
LH,43,391.375000,P1,5,43,470.000000
LH,46,391.375000,P1,5,46,470.000000
RH,75,391.375000,P1,1,75,470.000000
RH,82,391.375000,P1,1,82,470.000000
RH,87,391.375000,P1,1,87,470.000000
LH,47,392.875000,P1,6,47,472.000000
LH,53,392.875000,P1,5,53,472.000000
RH,63,392.875000,P1,2,63,472.000000
RH,68,392.875000,P1,1,68,472.000000
LH,46,394.500000,P1,6,46,475.000000
RH,70,394.500000,P1,1,70,475.000000
LH,44,395.125000,P1,5,44,476.000000
RH,71,395.125000,P1,1,71,476.000000
RH,63,395.875000,P1,2,63,477.000000
RH,62,396.000000,P1,2,62,477.500000
RH,63,396.250000,P1,2,63,478.000000
RH,62,396.500000,P1,2,62,478.500000
RH,63,396.666667,P1,2,63,479.000000
RH,62,396.875000,P1,2,62,479.500000
LH,47,397.125000,P1,6,47,480.000000
LH,53,397.125000,P1,5,53,480.000000
RH,63,397.125000,P1,2,63,480.000000
RH,68,397.125000,P1,1,68,480.000000
LH,46,398.666667,P1,6,46,483.000000
RH,70,398.666667,P1,1,70,483.000000
LH,45,399.500000,P1,5,45,484.000000
RH,72,399.500000,P1,1,72,484.000000
RH,63,400.250000,P1,2,63,485.000000
RH,62,400.500000,P1,2,62,485.500000
RH,63,400.666667,P1,2,63,486.000000
RH,62,400.875000,P1,2,62,486.500000
RH,63,401.125000,P1,2,63,487.000000
RH,62,401.375000,P1,2,62,487.500000
LH,46,401.875000,P1,5,46,488.000000
LH,53,401.875000,P1,5,53,488.000000
RH,71,401.875000,P1,1,71,488.000000
RH,63,402.625000,P1,1,63,489.000000
RH,62,402.750000,P1,1,62,489.500000
RH,63,403.000000,P1,1,63,490.000000
RH,62,403.250000,P1,1,62,490.500000
RH,63,403.500000,P1,1,63,491.000000
RH,62,403.750000,P1,1,62,491.500000
LH,46,404.000000,P1,5,46,492.000000
LH,55,404.000000,P1,5,55,492.000000
RH,70,404.000000,P1,1,70,492.000000
RH,65,404.500000,P1,1,65,493.000000
RH,64,404.750000,P1,1,64,493.500000
RH,65,405.000000,P1,1,65,494.000000
RH,64,405.250000,P1,1,64,494.500000
RH,65,405.500000,P1,1,65,495.000000
RH,64,405.666667,P1,1,64,495.500000
LH,46,405.875000,P1,5,46,496.000000
LH,56,405.875000,P1,5,56,496.000000
RH,70,405.875000,P1,1,70,496.000000
RH,67,406.500000,P1,1,67,497.000000
RH,65,406.666667,P1,1,65,497.500000
LH,46,406.875000,P1,5,46,498.000000
LH,55,406.875000,P1,5,55,498.000000
RH,70,406.875000,P1,1,70,498.000000
RH,65,407.375000,P1,1,65,499.000000
RH,63,407.625000,P1,1,63,499.500000
LH,46,407.875000,P1,5,46,500.000000
LH,53,407.875000,P1,5,53,500.000000
RH,70,407.875000,P1,1,70,500.000000
RH,63,408.333333,P1,1,63,501.000000
RH,62,408.500000,P1,1,62,501.500000
LH,46,408.750000,P1,5,46,502.000000
LH,55,408.750000,P1,5,55,502.000000
RH,70,408.750000,P1,1,70,502.000000
RH,65,409.250000,P1,1,65,503.000000
RH,63,409.500000,P1,1,63,503.500000
LH,58,409.875000,P1,5,58,504.000000
RH,65,409.875000,P1,5,65,504.000000
RH,83,409.875000,P1,1,83,504.000000
RH,75,410.375000,P1,1,75,505.000000
RH,74,410.625000,P1,1,74,505.500000
RH,75,410.875000,P1,1,75,506.000000
RH,74,411.000000,P1,1,74,506.500000
RH,75,411.250000,P1,1,75,507.000000
RH,74,411.500000,P1,1,74,507.500000
LH,58,411.750000,P1,5,58,508.000000
RH,67,411.750000,P1,5,67,508.000000
RH,82,411.750000,P1,1,82,508.000000
RH,77,412.333333,P1,1,77,509.000000
RH,76,412.500000,P1,1,76,509.500000
RH,77,412.750000,P1,1,77,510.000000
RH,76,413.000000,P1,1,76,510.500000
RH,77,413.250000,P1,1,77,511.000000
RH,76,413.375000,P1,1,76,511.500000
LH,58,413.750000,P1,5,58,512.000000
RH,68,413.750000,P1,5,68,512.000000
RH,82,413.750000,P1,1,82,512.000000
RH,79,414.250000,P1,1,79,513.000000
RH,77,414.375000,P1,1,77,513.500000
RH,67,414.625000,P1,5,67,514.000000
RH,82,414.625000,P1,1,82,514.000000
LH,58,414.750000,P1,5,58,514.000000
RH,77,415.125000,P1,1,77,515.000000
RH,76,415.333333,P1,1,76,515.500000
LH,58,415.625000,P1,5,58,516.000000
RH,68,415.625000,P1,5,68,516.000000
RH,82,415.625000,P1,1,82,516.000000
RH,79,416.125000,P1,1,79,517.000000
RH,77,416.375000,P1,1,77,517.500000
LH,58,416.666667,P1,5,58,518.000000
RH,82,416.666667,P1,1,82,518.000000
RH,60,417.250000,P1,5,60,519.000000
RH,77,417.250000,P1,1,77,519.000000
RH,80,417.250000,P1,1,80,519.000000
RH,62,417.375000,P1,5,62,519.500000
RH,63,417.666667,P1,5,63,520.000000
RH,70,417.666667,P1,2,70,520.000000
RH,65,417.875000,P1,5,65,520.500000
RH,67,418.125000,P1,5,67,521.000000
RH,75,418.125000,P1,1,75,521.000000
RH,79,418.125000,P1,1,79,521.000000
RH,68,418.333333,P1,5,68,521.500000
RH,70,418.625000,P1,5,70,522.000000
RH,74,418.625000,P1,1,74,522.000000
RH,77,418.625000,P1,1,77,522.000000
RH,72,419.125000,P1,5,72,523.000000
RH,89,419.125000,P1,1,89,523.000000
RH,92,419.125000,P1,1,92,523.000000
RH,74,419.333333,P1,5,74,523.500000
RH,75,419.625000,P1,5,75,524.000000
RH,82,419.625000,P1,2,82,524.000000
RH,77,419.750000,P1,5,77,524.500000
RH,79,420.000000,P1,5,79,525.000000
RH,91,420.000000,P1,1,91,525.000000
RH,87,420.125000,P1,1,87,525.000000
RH,80,420.250000,P1,5,80,525.500000
RH,82,420.500000,P1,5,82,526.000000
RH,89,420.500000,P1,1,89,526.000000
RH,86,420.625000,P1,1,86,526.000000
RH,80,421.250000,P1,5,80,527.000000
RH,86,421.250000,P1,4,86,527.000000
RH,89,421.250000,P1,4,89,527.000000
RH,96,421.250000,P1,1,96,527.000000
RH,79,421.750000,P1,5,79,528.000000
RH,82,421.750000,P1,2,82,528.000000
RH,87,421.750000,P1,2,87,528.000000
RH,78,422.333333,P1,5,78,529.000000
RH,82,422.333333,P1,2,82,529.000000
RH,94,422.333333,P1,1,94,529.000000
RH,87,422.375000,P1,2,87,529.000000
RH,77,422.875000,P1,5,77,530.000000
RH,84,422.875000,P1,2,84,530.000000
RH,87,422.875000,P1,2,87,530.000000
RH,70,423.625000,P1,5,70,531.000000
RH,86,423.625000,P1,2,86,531.000000
RH,89,423.625000,P1,2,89,531.000000
RH,92,423.625000,P1,1,92,531.000000
RH,91,424.625000,P1,2,91,532.000000
RH,82,425.125000,P1,1,82,532.500000
RH,69,425.333333,P1,5,69,533.000000
RH,66,425.375000,P1,5,66,533.000000
RH,84,425.375000,P1,1,84,533.000000
RH,82,425.625000,P1,1,82,533.500000
RH,84,425.875000,P1,1,84,534.000000
RH,82,426.000000,P1,1,82,534.500000
RH,67,426.250000,P1,5,67,535.000000
RH,70,426.250000,P1,5,70,535.000000
RH,84,426.250000,P1,1,84,535.000000
RH,82,426.500000,P1,1,82,535.500000
RH,89,426.750000,P1,2,89,536.000000
RH,80,427.000000,P1,1,80,536.500000
RH,71,427.250000,P1,7,71,537.000000
RH,74,427.250000,P1,5,74,537.000000
RH,82,427.250000,P1,1,82,537.000000
RH,80,427.500000,P1,1,80,537.500000
RH,82,427.750000,P1,1,82,538.000000
RH,80,428.000000,P1,1,80,538.500000
RH,70,428.250000,P1,7,70,539.000000
RH,82,428.250000,P1,1,82,539.000000
RH,80,428.500000,P1,1,80,539.500000
RH,79,428.750000,P1,2,79,540.000000
RH,87,428.750000,P1,1,87,540.000000
RH,75,429.000000,P1,2,75,540.500000
RH,67,429.250000,P1,5,67,541.000000
RH,70,429.250000,P1,5,70,541.000000
RH,77,429.250000,P1,2,77,541.000000
RH,75,429.375000,P1,2,75,541.500000
RH,68,429.750000,P1,5,68,542.000000
RH,72,429.750000,P1,5,72,542.000000
RH,75,429.875000,P1,2,75,542.500000
RH,67,430.250000,P1,5,67,543.000000
RH,70,430.250000,P1,5,70,543.000000
RH,75,430.375000,P1,2,75,543.500000
LH,58,430.666667,P1,6,58,544.000000
RH,67,430.666667,P1,5,67,544.000000
RH,82,430.666667,P1,1,82,544.000000
RH,70,430.875000,P1,2,70,544.500000
RH,65,431.125000,P1,5,65,545.000000
RH,68,431.125000,P1,5,68,545.000000
RH,74,431.125000,P1,2,74,545.000000
RH,80,431.125000,P1,1,80,545.000000
RH,70,431.375000,P1,2,70,545.500000
RH,63,431.625000,P1,5,63,546.000000
RH,79,431.625000,P1,1,79,546.000000
RH,67,431.666667,P1,5,67,546.000000
RH,70,431.750000,P1,2,70,546.500000
RH,62,432.125000,P1,5,62,547.000000
RH,65,432.125000,P1,5,65,547.000000
RH,68,432.125000,P1,2,68,547.000000
RH,77,432.125000,P1,1,77,547.000000
RH,70,432.375000,P1,2,70,547.500000
RH,79,432.750000,P1,2,79,548.000000
RH,70,433.125000,P1,1,70,548.500000
LH,54,433.333333,P1,5,54,549.000000
LH,57,433.333333,P1,5,57,549.000000
RH,72,433.500000,P1,1,72,549.000000
RH,70,433.625000,P1,1,70,549.500000
RH,72,433.875000,P1,1,72,550.000000
RH,70,434.000000,P1,1,70,550.500000
LH,55,434.250000,P1,5,55,551.000000
LH,58,434.250000,P1,5,58,551.000000
RH,72,434.250000,P1,1,72,551.000000
RH,70,434.500000,P1,1,70,551.500000
LH,51,434.666667,P1,6,51,552.000000
RH,77,434.666667,P1,2,77,552.000000
RH,68,435.000000,P1,1,68,552.500000
LH,59,435.250000,P1,7,59,553.000000
RH,62,435.250000,P1,5,62,553.000000
RH,70,435.250000,P1,1,70,553.000000
RH,68,435.500000,P1,1,68,553.500000
RH,70,435.750000,P1,1,70,554.000000
RH,68,436.000000,P1,1,68,554.500000
LH,58,436.250000,P1,7,58,555.000000
RH,70,436.250000,P1,1,70,555.000000
RH,68,436.375000,P1,1,68,555.500000
LH,55,436.666667,P1,5,55,556.000000
RH,75,436.666667,P1,1,75,556.000000
LH,51,436.750000,P1,5,51,556.000000
LH,58,436.750000,P1,5,58,556.000000
RH,67,436.750000,P1,2,67,556.000000
RH,63,437.000000,P1,2,63,556.500000
RH,65,437.250000,P1,2,65,557.000000
RH,63,437.375000,P1,2,63,557.500000
LH,44,437.666667,P1,5,44,558.000000
LH,56,437.666667,P1,5,56,558.000000
RH,68,437.666667,P1,1,68,558.000000
RH,72,437.666667,P1,1,72,558.000000
RH,60,437.750000,P1,2,60,558.000000
RH,63,438.000000,P1,2,63,558.500000
LH,39,438.125000,P1,5,39,559.000000
LH,51,438.125000,P1,5,51,559.000000
RH,70,438.125000,P1,1,70,559.000000
RH,67,438.250000,P1,1,67,559.000000
LH,58,438.333333,P1,2,58,559.000000
RH,63,438.375000,P1,2,63,559.500000
LH,34,438.666667,P1,5,34,560.000000
RH,67,438.666667,P1,2,67,560.000000
RH,70,438.666667,P1,1,70,560.000000
LH,58,438.875000,P1,2,58,560.500000
LH,46,439.125000,P1,5,46,561.000000
RH,65,439.125000,P1,2,65,561.000000
RH,68,439.125000,P1,1,68,561.000000
LH,56,439.375000,P1,2,56,561.500000
LH,34,439.625000,P1,5,34,562.000000
RH,67,439.625000,P1,1,67,562.000000
RH,63,439.666667,P1,2,63,562.000000
LH,55,439.875000,P1,2,55,562.500000
LH,46,440.125000,P1,5,46,563.000000
RH,65,440.125000,P1,1,65,563.000000
RH,62,440.250000,P1,2,62,563.000000
LH,53,440.500000,P1,2,53,563.500000
LH,39,440.875000,P1,5,39,564.000000
LH,59,441.125000,P1,2,59,564.500000
LH,55,441.375000,P1,2,55,565.000000
LH,47,441.666667,P1,5,47,565.500000
LH,46,441.875000,P1,5,46,566.000000
LH,58,442.125000,P1,1,58,566.500000
LH,39,442.333333,P1,5,39,567.000000
LH,55,442.333333,P1,1,55,567.000000
RH,63,442.625000,P1,1,63,567.500000
LH,34,442.875000,P1,5,34,568.000000
LH,58,442.875000,P1,2,58,568.000000
RH,63,443.125000,P1,1,63,568.500000
LH,56,443.333333,P1,5,56,569.000000
RH,62,443.333333,P1,1,62,569.000000
LH,55,443.500000,P1,5,55,569.500000
RH,63,443.500000,P1,1,63,569.500000
LH,53,443.750000,P1,5,53,570.000000
RH,65,443.750000,P1,1,65,570.000000
LH,51,444.000000,P1,5,51,570.500000
RH,67,444.000000,P1,1,67,570.500000
LH,46,444.250000,P1,6,46,571.000000
LH,50,444.250000,P1,5,50,571.000000
RH,68,444.250000,P1,1,68,571.000000
RH,65,444.500000,P1,1,65,571.500000
LH,51,444.750000,P1,5,51,572.000000
RH,71,445.000000,P1,2,71,572.500000
RH,67,445.125000,P1,2,67,573.000000
LH,59,445.375000,P1,5,59,573.500000
LH,58,445.625000,P1,5,58,574.000000
RH,70,445.875000,P1,1,70,574.500000
LH,51,446.125000,P1,5,51,575.000000
RH,67,446.125000,P1,1,67,575.000000
RH,75,446.333333,P1,1,75,575.500000
LH,46,446.500000,P1,5,46,576.000000
RH,70,446.500000,P1,2,70,576.000000
RH,75,446.750000,P1,1,75,576.500000
RH,68,447.000000,P1,5,68,577.000000
RH,74,447.000000,P1,1,74,577.000000
RH,67,447.250000,P1,5,67,577.500000
RH,75,447.250000,P1,1,75,577.500000
RH,65,447.500000,P1,5,65,578.000000
RH,77,447.500000,P1,1,77,578.000000
RH,63,447.750000,P1,5,63,578.500000
RH,79,447.750000,P1,1,79,578.500000
LH,58,448.000000,P1,6,58,579.000000
RH,62,448.000000,P1,5,62,579.000000
RH,80,448.000000,P1,1,80,579.000000
RH,77,448.250000,P1,1,77,579.500000
RH,67,448.500000,P1,5,67,580.000000
RH,79,448.500000,P1,1,79,580.000000
RH,63,448.625000,P1,5,63,580.000000
RH,77,448.875000,P1,1,77,580.500000
RH,75,449.125000,P1,1,75,581.000000
RH,65,449.250000,P1,5,65,581.500000
RH,63,449.500000,P1,5,63,582.000000
RH,72,449.750000,P1,1,72,582.500000
RH,70,450.000000,P1,1,70,583.000000
RH,60,450.250000,P1,5,60,583.500000
LH,58,450.500000,P1,5,58,584.000000
RH,68,450.666667,P1,1,68,584.500000
RH,67,450.875000,P1,1,67,585.000000
LH,56,451.125000,P1,5,56,585.500000
LH,55,451.375000,P1,5,55,586.000000
RH,65,451.666667,P1,1,65,586.500000
RH,63,451.875000,P1,1,63,587.000000
LH,53,452.125000,P1,5,53,587.500000
LH,51,452.375000,P1,5,51,588.000000
RH,60,452.625000,P1,1,60,588.500000
LH,58,452.875000,P1,1,58,589.000000
LH,48,453.000000,P1,5,48,589.500000
LH,46,453.333333,P1,5,46,590.000000
LH,56,453.500000,P1,1,56,590.500000
LH,55,453.750000,P1,1,55,591.000000
LH,44,454.000000,P1,5,44,591.500000
LH,43,454.250000,P1,5,43,592.000000
LH,53,454.500000,P1,1,53,592.500000
LH,51,454.750000,P1,1,51,593.000000
LH,41,454.875000,P1,5,41,593.500000
LH,39,455.250000,P1,5,39,594.000000
LH,53,455.333333,P1,1,53,594.500000
LH,51,455.666667,P1,1,51,595.000000
RH,70,456.000000,P1,5,70,595.500000
RH,73,456.000000,P1,5,73,595.500000
RH,70,456.625000,P1,5,70,596.000000
RH,73,456.625000,P1,5,73,596.000000
RH,68,458.750000,P1,5,68,600.000000
RH,72,458.750000,P1,5,72,600.000000
RH,67,461.125000,P1,5,67,604.000000
RH,70,461.125000,P1,5,70,604.000000
RH,82,461.125000,P1,1,82,604.000000
RH,75,461.250000,P1,1,75,604.000000
RH,85,463.500000,P1,1,85,608.000000
RH,65,463.625000,P1,5,65,608.000000
RH,68,463.625000,P1,5,68,608.000000
RH,73,463.625000,P1,1,73,608.000000
RH,64,466.500000,P1,5,64,612.000000
RH,67,466.500000,P1,5,67,612.000000
RH,72,466.500000,P1,1,72,612.000000
RH,84,466.500000,P1,1,84,612.000000
RH,63,468.250000,P1,5,63,615.000000
RH,69,468.250000,P1,5,69,615.000000
RH,72,468.250000,P1,1,72,615.000000
RH,77,468.250000,P1,1,77,615.000000
RH,61,468.500000,P1,5,61,615.500000
RH,65,468.500000,P1,5,65,615.500000
RH,73,468.500000,P1,1,73,615.500000
RH,82,468.500000,P1,1,82,615.500000
RH,61,468.750000,P1,5,61,616.000000
RH,65,468.750000,P1,5,65,616.000000
RH,73,468.750000,P1,1,73,616.000000
RH,82,468.750000,P1,1,82,616.000000
RH,61,469.333333,P1,5,61,617.000000
RH,67,469.333333,P1,5,67,617.000000
RH,70,469.333333,P1,1,70,617.000000
RH,75,469.333333,P1,1,75,617.000000
RH,60,469.500000,P1,5,60,617.500000
RH,63,469.500000,P1,5,63,617.500000
RH,72,469.500000,P1,1,72,617.500000
RH,80,469.500000,P1,1,80,617.500000
RH,60,469.750000,P1,5,60,618.000000
RH,63,469.750000,P1,5,63,618.000000
RH,72,469.750000,P1,1,72,618.000000
RH,80,469.750000,P1,1,80,618.000000
RH,60,470.250000,P1,5,60,619.000000
RH,65,470.250000,P1,5,65,619.000000
RH,68,470.250000,P1,1,68,619.000000
RH,73,470.250000,P1,1,73,619.000000
LH,58,470.500000,P1,5,58,619.500000
RH,61,470.500000,P1,5,61,619.500000
RH,70,470.500000,P1,1,70,619.500000
RH,79,470.500000,P1,1,79,619.500000
LH,58,470.750000,P1,5,58,620.000000
RH,61,470.750000,P1,5,61,620.000000
RH,70,470.750000,P1,1,70,620.000000
RH,79,470.750000,P1,1,79,620.000000
LH,58,471.250000,P1,5,58,621.000000
RH,64,471.250000,P1,5,64,621.000000
RH,67,471.250000,P1,1,67,621.000000
RH,72,471.250000,P1,1,72,621.000000
LH,56,471.500000,P1,5,56,621.500000
RH,60,471.500000,P1,5,60,621.500000
RH,68,471.500000,P1,1,68,621.500000
RH,77,471.500000,P1,1,77,621.500000
LH,56,471.750000,P1,5,56,622.000000
RH,60,471.750000,P1,5,60,622.000000
RH,68,471.750000,P1,1,68,622.000000
RH,77,471.750000,P1,1,77,622.000000
LH,59,472.333333,P1,5,59,623.000000
RH,77,472.333333,P1,1,77,623.000000
LH,56,472.375000,P1,5,56,623.000000
RH,65,472.375000,P1,1,65,623.000000
LH,55,473.375000,P1,5,55,624.000000
LH,58,473.375000,P1,5,58,624.000000
RH,77,473.375000,P1,1,77,624.000000
RH,65,473.500000,P1,1,65,624.000000
RH,76,474.750000,P1,1,76,626.000000
RH,64,474.875000,P1,1,64,626.000000
RH,65,475.333333,P1,1,65,627.000000
RH,77,475.333333,P1,1,77,627.000000
LH,53,475.375000,P1,5,53,627.000000
LH,56,475.375000,P1,5,56,627.000000
RH,72,475.375000,P1,1,72,627.000000
LH,52,475.875000,P1,5,52,628.000000
LH,55,475.875000,P1,5,55,628.000000
RH,67,475.875000,P1,1,67,628.000000
RH,72,475.875000,P1,1,72,628.000000
RH,79,475.875000,P1,1,79,628.000000
LH,50,476.375000,P1,5,50,629.000000
LH,53,476.375000,P1,5,53,629.000000
RH,68,476.375000,P1,1,68,629.000000
RH,72,476.375000,P1,1,72,629.000000
RH,80,476.375000,P1,1,80,629.000000
LH,48,476.875000,P1,5,48,630.000000
LH,52,476.875000,P1,5,52,630.000000
RH,72,476.875000,P1,1,72,630.000000
RH,82,476.875000,P1,1,82,630.000000
RH,70,477.000000,P1,1,70,630.000000
LH,48,477.375000,P1,5,48,631.000000
LH,55,477.375000,P1,5,55,631.000000
LH,58,477.375000,P1,5,58,631.000000
RH,67,477.375000,P1,1,67,631.000000
RH,79,477.375000,P1,1,79,631.000000
RH,76,477.500000,P1,1,76,631.000000
LH,41,478.000000,P1,5,41,632.000000
RH,68,478.000000,P1,1,68,632.000000
RH,72,478.000000,P1,1,72,632.000000
RH,77,478.000000,P1,1,77,632.000000
RH,80,478.000000,P1,1,80,632.000000
LH,48,478.333333,P1,5,48,632.500000
LH,56,478.500000,P1,5,56,633.000000
LH,48,478.750000,P1,5,48,633.500000
LH,41,479.000000,P1,5,41,634.000000
RH,72,479.000000,P1,1,72,634.000000
RH,84,479.000000,P1,1,84,634.000000
LH,48,479.250000,P1,5,48,634.500000
LH,56,479.500000,P1,5,56,635.000000
LH,48,479.666667,P1,5,48,635.500000
LH,43,480.000000,P1,5,43,636.000000
RH,84,480.000000,P1,1,84,636.000000
RH,96,480.000000,P1,1,96,636.000000
LH,48,480.250000,P1,5,48,636.500000
LH,58,480.500000,P1,5,58,637.000000
LH,48,480.666667,P1,5,48,637.500000
LH,43,480.875000,P1,5,43,638.000000
LH,48,481.125000,P1,5,48,638.500000
LH,58,481.375000,P1,5,58,639.000000
RH,72,481.375000,P1,1,72,639.000000
RH,84,481.375000,P1,1,84,639.000000
LH,48,481.666667,P1,5,48,639.500000
LH,44,482.000000,P1,5,44,640.000000
LH,48,482.125000,P1,5,48,640.500000
RH,60,482.375000,P1,5,60,641.000000
LH,48,482.666667,P1,5,48,641.500000
LH,44,482.875000,P1,5,44,642.000000
LH,48,483.125000,P1,5,48,642.500000
RH,68,483.333333,P1,1,68,643.000000
RH,80,483.333333,P1,1,80,643.000000
RH,60,483.375000,P1,5,60,643.000000
LH,48,483.666667,P1,5,48,643.500000
LH,46,483.875000,P1,5,46,644.000000
RH,67,483.875000,P1,1,67,644.000000
RH,79,483.875000,P1,1,79,644.000000
LH,48,484.000000,P1,5,48,644.500000
RH,64,484.333333,P1,1,64,645.000000
RH,76,484.333333,P1,1,76,645.000000
LH,48,484.500000,P1,5,48,645.500000
LH,36,484.750000,P1,5,36,646.000000
RH,73,484.750000,P1,1,73,646.000000
RH,61,484.875000,P1,1,61,646.000000
LH,48,485.125000,P1,5,48,646.500000
LH,55,485.250000,P1,5,55,647.000000
RH,60,485.333333,P1,1,60,647.000000
RH,72,485.333333,P1,1,72,647.000000
LH,48,485.500000,P1,5,48,647.500000
LH,41,485.750000,P1,5,41,648.000000
RH,60,485.875000,P1,1,60,648.000000
RH,72,485.875000,P1,1,72,648.000000
LH,48,486.125000,P1,5,48,648.500000
LH,56,486.333333,P1,5,56,649.000000
LH,48,486.500000,P1,5,48,649.500000
LH,41,486.750000,P1,5,41,650.000000
RH,72,486.750000,P1,1,72,650.000000
RH,84,486.750000,P1,1,84,650.000000
LH,48,487.000000,P1,5,48,650.500000
LH,56,487.250000,P1,5,56,651.000000
LH,48,487.375000,P1,5,48,651.500000
LH,43,487.750000,P1,5,43,652.000000
RH,84,487.750000,P1,1,84,652.000000
RH,96,487.750000,P1,1,96,652.000000
LH,48,488.000000,P1,5,48,652.500000
LH,58,488.250000,P1,5,58,653.000000
LH,48,488.500000,P1,5,48,653.500000
LH,43,488.666667,P1,5,43,654.000000
LH,48,488.875000,P1,5,48,654.500000
LH,58,489.125000,P1,5,58,655.000000
RH,72,489.125000,P1,1,72,655.000000
RH,84,489.125000,P1,1,84,655.000000
LH,48,489.375000,P1,5,48,655.500000
LH,44,489.666667,P1,5,44,656.000000
LH,48,489.875000,P1,5,48,656.500000
RH,60,490.125000,P1,5,60,657.000000
LH,48,490.333333,P1,5,48,657.500000
LH,41,490.625000,P1,5,41,658.000000
LH,48,490.875000,P1,5,48,658.500000
LH,56,491.000000,P1,5,56,659.000000
RH,68,491.000000,P1,1,68,659.000000
RH,80,491.000000,P1,1,80,659.000000
LH,48,491.250000,P1,5,48,659.500000
LH,38,491.625000,P1,5,38,660.000000
RH,65,491.625000,P1,1,65,660.000000
RH,77,491.625000,P1,1,77,660.000000
LH,46,491.875000,P1,5,46,660.500000
LH,53,492.125000,P1,5,53,661.000000
RH,62,492.125000,P1,1,62,661.000000
RH,74,492.125000,P1,1,74,661.000000
