hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,480.000000,P1,5,45,618.250000
RH,76,480.000000,P1,1,76,618.250000
LH,47,480.250000,P1,5,47,618.500000
RH,74,480.250000,P1,1,74,618.500000
LH,48,480.375000,P1,5,48,618.750000
RH,72,480.375000,P1,1,72,618.750000
LH,50,480.500000,P1,5,50,619.000000
RH,71,480.500000,P1,1,71,619.000000
LH,52,480.666667,P1,5,52,619.250000
RH,69,480.666667,P1,1,69,619.250000
LH,53,480.875000,P1,5,53,619.500000
RH,67,480.875000,P1,1,67,619.500000
LH,55,481.000000,P1,5,55,619.750000
RH,65,481.000000,P1,1,65,619.750000
LH,48,481.125000,P1,5,48,620.000000
RH,64,481.125000,P1,1,64,620.000000
LH,43,481.500000,P1,5,43,620.500000
LH,48,481.500000,P1,1,48,620.500000
LH,52,481.500000,P1,1,52,620.500000
LH,36,481.625000,P1,5,36,620.500000
LH,36,481.875000,P1,5,36,621.000000
LH,43,481.875000,P1,5,43,621.000000
LH,48,481.875000,P1,1,48,621.000000
LH,52,481.875000,P1,1,52,621.000000
LH,36,482.250000,P1,5,36,621.500000
LH,43,482.250000,P1,5,43,621.500000
LH,48,482.250000,P1,1,48,621.500000
LH,52,482.250000,P1,1,52,621.500000
LH,36,482.625000,P1,5,36,622.000000
LH,43,482.625000,P1,5,43,622.000000
LH,48,482.625000,P1,1,48,622.000000
LH,52,482.625000,P1,1,52,622.000000
LH,43,482.875000,P1,5,43,622.500000
LH,48,482.875000,P1,1,48,622.500000
LH,52,482.875000,P1,1,52,622.500000
LH,36,483.000000,P1,5,36,622.500000
LH,36,483.333333,P1,5,36,623.000000
LH,43,483.333333,P1,5,43,623.000000
LH,48,483.333333,P1,1,48,623.000000
LH,52,483.333333,P1,1,52,623.000000
LH,36,483.666667,P1,5,36,623.500000
LH,43,483.666667,P1,5,43,623.500000
LH,48,483.666667,P1,1,48,623.500000
LH,52,483.666667,P1,1,52,623.500000
LH,36,484.000000,P1,5,36,624.000000
LH,43,484.000000,P1,5,43,624.000000
LH,48,484.000000,P1,1,48,624.000000
LH,52,484.000000,P1,1,52,624.000000
LH,36,484.333333,P1,5,36,624.500000
LH,43,484.333333,P1,5,43,624.500000
LH,48,484.333333,P1,1,48,624.500000
LH,52,484.333333,P1,1,52,624.500000
LH,36,484.666667,P1,5,36,625.000000
LH,43,484.666667,P1,5,43,625.000000
LH,48,484.666667,P1,1,48,625.000000
LH,52,484.666667,P1,1,52,625.000000
LH,36,485.000000,P1,5,36,625.500000
LH,43,485.000000,P1,5,43,625.500000
LH,48,485.000000,P1,1,48,625.500000
LH,52,485.000000,P1,1,52,625.500000
LH,36,485.375000,P1,5,36,626.000000
LH,43,485.375000,P1,5,43,626.000000
LH,48,485.375000,P1,1,48,626.000000
LH,52,485.375000,P1,1,52,626.000000
LH,36,485.750000,P1,5,36,626.500000
LH,43,485.750000,P1,5,43,626.500000
LH,48,485.750000,P1,1,48,626.500000
LH,52,485.750000,P1,1,52,626.500000
LH,36,486.125000,P1,5,36,627.000000
LH,45,486.125000,P1,5,45,627.000000
LH,50,486.125000,P1,1,50,627.000000
LH,54,486.125000,P1,1,54,627.000000
LH,36,486.375000,P1,5,36,627.500000
LH,45,486.375000,P1,5,45,627.500000
LH,50,486.375000,P1,1,50,627.500000
LH,54,486.375000,P1,1,54,627.500000
LH,50,486.750000,P1,1,50,628.000000
LH,55,486.750000,P1,1,55,628.000000
LH,35,486.875000,P1,5,35,628.000000
LH,43,486.875000,P1,5,43,628.000000
LH,35,487.125000,P1,5,35,628.500000
LH,43,487.125000,P1,5,43,628.500000
LH,35,487.500000,P1,5,35,629.000000
LH,43,487.500000,P1,5,43,629.000000
LH,35,487.875000,P1,5,35,629.500000
LH,43,487.875000,P1,5,43,629.500000
LH,59,488.000000,P1,1,59,629.500000
LH,57,488.125000,P1,1,57,629.750000
LH,35,488.250000,P1,5,35,630.000000
LH,43,488.250000,P1,5,43,630.000000
LH,55,488.250000,P1,1,55,630.000000
LH,35,488.625000,P1,5,35,630.500000
LH,43,488.625000,P1,5,43,630.500000
LH,35,489.000000,P1,5,35,631.000000
LH,43,489.000000,P1,5,43,631.000000
LH,35,489.333333,P1,5,35,631.500000
LH,43,489.333333,P1,5,43,631.500000
LH,35,489.666667,P1,5,35,632.000000
LH,43,489.666667,P1,5,43,632.000000
LH,35,490.000000,P1,5,35,632.500000
LH,43,490.000000,P1,5,43,632.500000
LH,35,490.375000,P1,5,35,633.000000
LH,43,490.375000,P1,5,43,633.000000
RH,84,490.666667,P1,1,84,633.250000
LH,35,490.750000,P1,5,35,633.500000
LH,43,490.750000,P1,5,43,633.500000
RH,83,490.750000,P1,1,83,633.500000
RH,81,491.000000,P1,1,81,633.750000
LH,35,491.125000,P1,5,35,634.000000
LH,43,491.125000,P1,5,43,634.000000
RH,79,491.125000,P1,1,79,634.000000
LH,35,491.500000,P1,5,35,634.500000
LH,43,491.500000,P1,5,43,634.500000
LH,35,491.875000,P1,5,35,635.000000
LH,43,491.875000,P1,5,43,635.000000
LH,35,492.250000,P1,5,35,635.500000
LH,43,492.250000,P1,5,43,635.500000
LH,34,492.500000,P1,5,34,636.000000
LH,41,492.500000,P1,5,41,636.000000
LH,46,492.500000,P1,1,46,636.000000
LH,50,492.500000,P1,1,50,636.000000
LH,34,492.875000,P1,5,34,636.500000
LH,41,492.875000,P1,5,41,636.500000
LH,46,492.875000,P1,1,46,636.500000
LH,50,492.875000,P1,1,50,636.500000
LH,34,493.250000,P1,5,34,637.000000
LH,41,493.250000,P1,5,41,637.000000
LH,46,493.250000,P1,1,46,637.000000
LH,50,493.250000,P1,1,50,637.000000
LH,34,493.625000,P1,5,34,637.500000
LH,41,493.625000,P1,5,41,637.500000
LH,46,493.625000,P1,1,46,637.500000
LH,50,493.625000,P1,1,50,637.500000
LH,34,494.000000,P1,5,34,638.000000
LH,41,494.000000,P1,5,41,638.000000
LH,46,494.000000,P1,1,46,638.000000
LH,50,494.000000,P1,1,50,638.000000
LH,34,494.333333,P1,5,34,638.500000
LH,41,494.333333,P1,5,41,638.500000
LH,46,494.333333,P1,1,46,638.500000
LH,50,494.333333,P1,1,50,638.500000
LH,34,494.666667,P1,5,34,639.000000
LH,41,494.666667,P1,5,41,639.000000
LH,46,494.666667,P1,1,46,639.000000
LH,50,494.666667,P1,1,50,639.000000
LH,34,495.000000,P1,5,34,639.500000
LH,41,495.000000,P1,5,41,639.500000
LH,46,495.000000,P1,1,46,639.500000
LH,50,495.000000,P1,1,50,639.500000
LH,34,495.375000,P1,5,34,640.000000
LH,41,495.375000,P1,5,41,640.000000
LH,46,495.375000,P1,1,46,640.000000
LH,50,495.375000,P1,1,50,640.000000
LH,34,495.750000,P1,5,34,640.500000
LH,41,495.750000,P1,5,41,640.500000
LH,46,495.750000,P1,1,46,640.500000
LH,50,495.750000,P1,1,50,640.500000
LH,34,496.125000,P1,5,34,641.000000
LH,41,496.125000,P1,5,41,641.000000
LH,46,496.125000,P1,1,46,641.000000
LH,50,496.125000,P1,1,50,641.000000
LH,34,496.375000,P1,5,34,641.500000
LH,41,496.375000,P1,5,41,641.500000
LH,46,496.375000,P1,1,46,641.500000
LH,50,496.375000,P1,1,50,641.500000
LH,34,496.750000,P1,5,34,642.000000
LH,41,496.750000,P1,5,41,642.000000
LH,46,496.750000,P1,1,46,642.000000
LH,50,496.750000,P1,1,50,642.000000
LH,34,497.125000,P1,5,34,642.500000
LH,41,497.125000,P1,5,41,642.500000
LH,46,497.125000,P1,1,46,642.500000
LH,50,497.125000,P1,1,50,642.500000
LH,34,497.500000,P1,5,34,643.000000
LH,43,497.500000,P1,5,43,643.000000
LH,48,497.500000,P1,1,48,643.000000
LH,52,497.500000,P1,1,52,643.000000
LH,34,497.750000,P1,5,34,643.500000
LH,43,497.750000,P1,5,43,643.500000
LH,52,497.750000,P1,1,52,643.500000
LH,48,497.875000,P1,1,48,643.500000
LH,48,498.125000,P1,1,48,644.000000
LH,53,498.125000,P1,1,53,644.000000
LH,33,498.250000,P1,5,33,644.000000
LH,41,498.250000,P1,5,41,644.000000
LH,33,498.500000,P1,5,33,644.500000
LH,41,498.500000,P1,5,41,644.500000
LH,33,498.875000,P1,5,33,645.000000
LH,41,498.875000,P1,5,41,645.000000
LH,33,499.250000,P1,5,33,645.500000
LH,41,499.250000,P1,5,41,645.500000
LH,57,499.333333,P1,1,57,645.500000
LH,55,499.500000,P1,1,55,645.750000
LH,33,499.625000,P1,5,33,646.000000
LH,41,499.625000,P1,5,41,646.000000
LH,53,499.625000,P1,1,53,646.000000
LH,33,500.000000,P1,5,33,646.500000
LH,41,500.000000,P1,5,41,646.500000
LH,33,500.333333,P1,5,33,647.000000
LH,41,500.333333,P1,5,41,647.000000
LH,33,500.666667,P1,5,33,647.500000
LH,41,500.666667,P1,5,41,647.500000
LH,32,501.000000,P1,5,32,648.000000
LH,41,501.000000,P1,5,41,648.000000
LH,32,501.375000,P1,5,32,648.500000
LH,41,501.375000,P1,5,41,648.500000
LH,32,501.750000,P1,5,32,649.000000
LH,41,501.750000,P1,5,41,649.000000
RH,82,502.000000,P1,1,82,649.250000
LH,32,502.125000,P1,5,32,649.500000
LH,41,502.125000,P1,5,41,649.500000
RH,80,502.125000,P1,1,80,649.500000
RH,79,502.250000,P1,1,79,649.750000
LH,32,502.500000,P1,5,32,650.000000
LH,41,502.500000,P1,5,41,650.000000
RH,77,502.500000,P1,1,77,650.000000
LH,32,502.750000,P1,5,32,650.500000
LH,41,502.750000,P1,5,41,650.500000
LH,41,503.125000,P1,5,41,651.000000
LH,32,503.250000,P1,5,32,651.000000
LH,32,503.500000,P1,5,32,651.500000
LH,41,503.500000,P1,5,41,651.500000
LH,31,503.875000,P1,5,31,652.000000
LH,41,503.875000,P1,5,41,652.000000
LH,31,504.333333,P1,5,31,652.500000
LH,41,504.333333,P1,5,41,652.500000
LH,31,504.750000,P1,5,31,653.000000
LH,41,504.750000,P1,5,41,653.000000
LH,31,505.000000,P1,5,31,653.500000
LH,41,505.000000,P1,5,41,653.500000
LH,31,505.375000,P1,5,31,654.000000
LH,41,505.375000,P1,5,41,654.000000
LH,31,505.750000,P1,5,31,654.500000
LH,41,505.750000,P1,5,41,654.500000
LH,32,506.125000,P1,5,32,655.000000
LH,41,506.125000,P1,5,41,655.000000
RH,89,506.125000,P1,1,89,655.000000
RH,87,506.333333,P1,1,87,655.250000
LH,32,506.500000,P1,5,32,655.500000
LH,41,506.500000,P1,5,41,655.500000
RH,86,506.500000,P1,1,86,655.500000
RH,84,506.666667,P1,1,84,655.750000
LH,31,506.750000,P1,5,31,656.000000
LH,41,506.750000,P1,5,41,656.000000
RH,83,506.750000,P1,1,83,656.000000
RH,84,507.000000,P1,1,84,656.250000
LH,31,507.125000,P1,5,31,656.500000
LH,41,507.125000,P1,5,41,656.500000
RH,86,507.250000,P1,1,86,656.500000
RH,87,507.375000,P1,1,87,656.750000
LH,32,507.500000,P1,5,32,657.000000
LH,41,507.500000,P1,5,41,657.000000
RH,89,507.500000,P1,1,89,657.000000
RH,87,507.666667,P1,1,87,657.250000
LH,32,507.875000,P1,5,32,657.500000
LH,41,507.875000,P1,5,41,657.500000
RH,86,507.875000,P1,1,86,657.500000
RH,84,508.000000,P1,1,84,657.750000
LH,31,508.250000,P1,5,31,658.000000
LH,41,508.250000,P1,5,41,658.000000
RH,83,508.250000,P1,1,83,658.000000
RH,84,508.375000,P1,1,84,658.250000
LH,31,508.500000,P1,5,31,658.500000
LH,41,508.500000,P1,5,41,658.500000
RH,86,508.625000,P1,1,86,658.500000
RH,87,508.750000,P1,1,87,658.750000
LH,32,508.875000,P1,5,32,659.000000
LH,41,508.875000,P1,5,41,659.000000
RH,89,508.875000,P1,1,89,659.000000
RH,87,509.125000,P1,1,87,659.250000
LH,32,509.250000,P1,5,32,659.500000
LH,41,509.250000,P1,5,41,659.500000
RH,86,509.250000,P1,1,86,659.500000
RH,84,509.500000,P1,1,84,659.750000
LH,31,509.625000,P1,5,31,660.000000
LH,41,509.625000,P1,5,41,660.000000
RH,83,509.625000,P1,1,83,660.000000
RH,84,509.750000,P1,1,84,660.250000
RH,86,510.000000,P1,1,86,660.500000
RH,87,510.125000,P1,1,87,660.750000
LH,43,510.333333,P1,5,43,661.000000
LH,55,510.333333,P1,5,55,661.000000
RH,89,510.333333,P1,1,89,661.000000
RH,87,510.500000,P1,1,87,661.250000
RH,86,510.666667,P1,1,86,661.500000
RH,84,510.875000,P1,1,84,661.750000
RH,83,511.125000,P1,1,83,662.000000
RH,80,511.250000,P1,1,80,662.250000
RH,79,511.375000,P1,1,79,662.500000
RH,77,511.500000,P1,1,77,662.750000
RH,75,511.750000,P1,1,75,663.000000
RH,74,511.875000,P1,1,74,663.250000
LH,57,512.000000,P1,5,57,663.500000
RH,72,512.000000,P1,1,72,663.500000
LH,59,512.250000,P1,5,59,663.750000
RH,71,512.250000,P1,1,71,663.750000
RH,60,512.375000,P1,5,60,664.000000
RH,72,512.375000,P1,1,72,664.000000
LH,43,513.125000,P1,5,43,665.000000
LH,55,513.125000,P1,5,55,665.000000
RH,67,513.125000,P1,1,67,665.000000
LH,39,513.875000,P1,5,39,666.000000
LH,51,513.875000,P1,5,51,666.000000
RH,63,513.875000,P1,1,63,666.000000
LH,36,514.750000,P1,5,36,667.000000
LH,48,514.750000,P1,5,48,667.000000
RH,60,514.750000,P1,1,60,667.000000
LH,32,516.250000,P1,5,32,668.000000
LH,44,516.250000,P1,5,44,668.000000
LH,56,516.250000,P1,1,56,668.000000
RH,61,521.500000,P1,5,61,672.000000
RH,73,521.500000,P1,1,73,672.000000
LH,56,522.333333,P1,5,56,673.000000
RH,68,522.333333,P1,1,68,673.000000
LH,53,523.125000,P1,5,53,674.000000
RH,65,523.125000,P1,1,65,674.000000
LH,49,524.125000,P1,5,49,675.000000
RH,61,524.125000,P1,1,61,675.000000
LH,46,525.750000,P1,5,46,676.000000
LH,58,525.750000,P1,1,58,676.000000
LH,34,525.875000,P1,5,34,676.000000
RH,63,530.875000,P1,5,63,680.000000
RH,67,531.125000,P1,1,67,680.250000
RH,70,531.125000,P1,1,70,680.500000
RH,75,531.375000,P1,1,75,680.750000
LH,58,531.625000,P1,5,58,681.000000
RH,67,531.750000,P1,1,67,681.250000
RH,70,531.875000,P1,1,70,681.500000
RH,75,532.000000,P1,1,75,681.750000
LH,55,532.250000,P1,5,55,682.000000
RH,67,532.500000,P1,1,67,682.250000
RH,70,532.625000,P1,1,70,682.500000
RH,75,532.750000,P1,1,75,682.750000
LH,51,533.000000,P1,5,51,683.000000
RH,67,533.125000,P1,1,67,683.250000
RH,70,533.333333,P1,1,70,683.500000
RH,75,533.500000,P1,1,75,683.750000
LH,53,533.666667,P1,5,53,684.000000
RH,65,533.875000,P1,1,65,684.250000
RH,68,534.000000,P1,1,68,684.500000
RH,75,534.333333,P1,1,75,684.750000
LH,56,534.375000,P1,5,56,685.000000
RH,65,534.625000,P1,1,65,685.250000
RH,71,534.750000,P1,1,71,685.500000
RH,74,534.875000,P1,1,74,685.750000
LH,57,535.125000,P1,5,57,686.000000
RH,63,535.333333,P1,1,63,686.250000
RH,66,535.500000,P1,1,66,686.500000
RH,74,535.625000,P1,1,74,686.750000
LH,54,535.875000,P1,5,54,687.000000
RH,63,536.000000,P1,1,63,687.250000
RH,69,536.125000,P1,1,69,687.500000
RH,72,536.333333,P1,1,72,687.750000
LH,55,536.500000,P1,5,55,688.000000
RH,62,536.750000,P1,1,62,688.250000
RH,67,536.875000,P1,1,67,688.500000
RH,72,537.125000,P1,1,72,688.750000
LH,54,537.250000,P1,5,54,689.000000
RH,62,537.500000,P1,1,62,689.250000
RH,67,537.625000,P1,1,67,689.500000
RH,72,537.750000,P1,1,72,689.750000
LH,55,538.000000,P1,5,55,690.000000
RH,62,538.125000,P1,1,62,690.250000
RH,67,538.250000,P1,1,67,690.500000
RH,71,538.500000,P1,1,71,690.750000
LH,43,538.625000,P1,5,43,691.000000
RH,62,538.875000,P1,1,62,691.250000
RH,65,539.000000,P1,1,65,691.500000
RH,71,539.125000,P1,1,71,691.750000
LH,36,539.250000,P1,5,36,692.000000
LH,48,539.250000,P1,5,48,692.000000
RH,64,539.250000,P1,1,64,692.000000
RH,72,539.250000,P1,1,72,692.000000
LH,48,539.666667,P1,5,48,692.500000
RH,64,539.666667,P1,1,64,692.500000
LH,55,539.875000,P1,5,55,692.750000
RH,60,539.875000,P1,1,60,692.750000
LH,48,540.000000,P1,5,48,693.000000
RH,64,540.000000,P1,1,64,693.000000
LH,55,540.250000,P1,5,55,693.250000
RH,60,540.250000,P1,1,60,693.250000
LH,48,540.375000,P1,5,48,693.500000
RH,64,540.375000,P1,1,64,693.500000
LH,55,540.500000,P1,5,55,693.750000
RH,60,540.500000,P1,1,60,693.750000
LH,48,540.666667,P1,5,48,694.000000
RH,64,540.666667,P1,1,64,694.000000
LH,55,540.875000,P1,5,55,694.250000
RH,60,540.875000,P1,1,60,694.250000
LH,48,541.000000,P1,5,48,694.500000
RH,64,541.125000,P1,1,64,694.500000
LH,55,541.250000,P1,5,55,694.750000
RH,60,541.333333,P1,1,60,694.750000
LH,48,541.375000,P1,5,48,695.000000
RH,64,541.375000,P1,1,64,695.000000
LH,55,541.625000,P1,5,55,695.250000
RH,60,541.625000,P1,1,60,695.250000
LH,48,541.750000,P1,5,48,695.500000
RH,64,541.750000,P1,1,64,695.500000
LH,55,542.000000,P1,5,55,695.750000
RH,60,542.000000,P1,1,60,695.750000
LH,48,542.125000,P1,5,48,696.000000
RH,64,542.125000,P1,1,64,696.000000
LH,55,542.250000,P1,5,55,696.250000
RH,60,542.250000,P1,1,60,696.250000
LH,48,542.500000,P1,5,48,696.500000
RH,64,542.500000,P1,1,64,696.500000
LH,55,542.625000,P1,5,55,696.750000
RH,60,542.625000,P1,1,60,696.750000
LH,48,542.875000,P1,5,48,697.000000
RH,64,542.875000,P1,1,64,697.000000
LH,55,543.000000,P1,5,55,697.250000
RH,60,543.000000,P1,1,60,697.250000
LH,48,543.250000,P1,5,48,697.500000
RH,64,543.250000,P1,1,64,697.500000
LH,55,543.375000,P1,5,55,697.750000
RH,60,543.375000,P1,1,60,697.750000
LH,48,543.500000,P1,5,48,698.000000
RH,64,543.500000,P1,1,64,698.000000
LH,55,543.750000,P1,5,55,698.250000
RH,60,543.750000,P1,1,60,698.250000
LH,48,543.875000,P1,5,48,698.500000
RH,64,543.875000,P1,1,64,698.500000
LH,55,544.125000,P1,5,55,698.750000
RH,60,544.125000,P1,1,60,698.750000
LH,48,544.250000,P1,5,48,699.000000
RH,66,544.250000,P1,1,66,699.000000
LH,57,544.375000,P1,5,57,699.250000
RH,62,544.375000,P1,1,62,699.250000
LH,48,544.625000,P1,5,48,699.500000
RH,66,544.625000,P1,1,66,699.500000
LH,57,544.750000,P1,5,57,699.750000
RH,62,544.750000,P1,1,62,699.750000
LH,47,544.875000,P1,5,47,700.000000
RH,67,544.875000,P1,1,67,700.000000
LH,50,545.000000,P1,5,50,700.000000
LH,55,545.125000,P1,5,55,700.250000
LH,47,545.333333,P1,5,47,700.500000
LH,50,545.333333,P1,5,50,700.500000
LH,55,545.500000,P1,5,55,700.750000
LH,47,545.666667,P1,5,47,701.000000
LH,50,545.666667,P1,5,50,701.000000
LH,55,545.750000,P1,5,55,701.250000
LH,47,546.000000,P1,5,47,701.500000
LH,50,546.000000,P1,5,50,701.500000
RH,71,546.000000,P1,1,71,701.500000
LH,55,546.250000,P1,5,55,701.750000
RH,69,546.250000,P1,1,69,701.750000
LH,47,546.375000,P1,5,47,702.000000
LH,50,546.375000,P1,5,50,702.000000
RH,67,546.375000,P1,1,67,702.000000
LH,55,546.625000,P1,5,55,702.250000
LH,47,546.750000,P1,5,47,702.500000
LH,50,546.750000,P1,5,50,702.500000
LH,55,547.000000,P1,5,55,702.750000
LH,47,547.125000,P1,5,47,703.000000
LH,50,547.125000,P1,5,50,703.000000
LH,55,547.333333,P1,5,55,703.250000
LH,47,547.500000,P1,5,47,703.500000
LH,50,547.500000,P1,5,50,703.500000
LH,55,547.666667,P1,5,55,703.750000
LH,47,547.875000,P1,5,47,704.000000
LH,50,547.875000,P1,5,50,704.000000
LH,55,548.000000,P1,5,55,704.250000
LH,47,548.250000,P1,5,47,704.500000
LH,50,548.250000,P1,5,50,704.500000
LH,55,548.375000,P1,5,55,704.750000
LH,47,548.500000,P1,5,47,705.000000
LH,50,548.500000,P1,5,50,705.000000
LH,55,548.750000,P1,5,55,705.250000
RH,84,548.875000,P1,1,84,705.250000
LH,47,549.000000,P1,5,47,705.500000
LH,50,549.000000,P1,5,50,705.500000
RH,83,549.000000,P1,1,83,705.500000
LH,55,549.125000,P1,5,55,705.750000
RH,81,549.125000,P1,1,81,705.750000
LH,47,549.333333,P1,5,47,706.000000
LH,50,549.333333,P1,5,50,706.000000
RH,79,549.375000,P1,1,79,706.000000
LH,55,549.500000,P1,5,55,706.250000
LH,47,549.666667,P1,5,47,706.500000
LH,50,549.666667,P1,5,50,706.500000
LH,55,549.875000,P1,5,55,706.750000
LH,47,550.000000,P1,5,47,707.000000
LH,50,550.000000,P1,5,50,707.000000
LH,55,550.250000,P1,5,55,707.250000
LH,47,550.375000,P1,5,47,707.500000
LH,50,550.375000,P1,5,50,707.500000
LH,55,550.500000,P1,5,55,707.750000
LH,38,550.750000,P1,5,38,708.000000
LH,50,550.750000,P1,5,50,708.000000
RH,65,550.750000,P1,1,65,708.000000
RH,62,551.000000,P1,1,62,708.250000
LH,50,551.125000,P1,5,50,708.500000
RH,65,551.125000,P1,1,65,708.500000
LH,57,551.333333,P1,5,57,708.750000
RH,62,551.333333,P1,1,62,708.750000
LH,50,551.500000,P1,5,50,709.000000
RH,65,551.500000,P1,1,65,709.000000
LH,57,551.625000,P1,5,57,709.250000
RH,62,551.625000,P1,1,62,709.250000
LH,50,551.750000,P1,5,50,709.500000
RH,65,551.750000,P1,1,65,709.500000
LH,57,552.000000,P1,5,57,709.750000
RH,62,552.000000,P1,1,62,709.750000
LH,50,552.125000,P1,5,50,710.000000
RH,65,552.125000,P1,1,65,710.000000
LH,57,552.250000,P1,5,57,710.250000
RH,62,552.250000,P1,1,62,710.250000
LH,50,552.500000,P1,5,50,710.500000
RH,65,552.500000,P1,1,65,710.500000
RH,62,552.625000,P1,1,62,710.750000
LH,57,552.666667,P1,5,57,710.750000
LH,50,552.875000,P1,5,50,711.000000
RH,65,552.875000,P1,1,65,711.000000
LH,57,553.000000,P1,5,57,711.250000
RH,62,553.000000,P1,1,62,711.250000
LH,50,553.250000,P1,5,50,711.500000
RH,65,553.250000,P1,1,65,711.500000
LH,57,553.375000,P1,5,57,711.750000
RH,62,553.375000,P1,1,62,711.750000
LH,50,553.500000,P1,5,50,712.000000
RH,65,553.500000,P1,1,65,712.000000
LH,57,553.750000,P1,5,57,712.250000
RH,62,553.750000,P1,1,62,712.250000
LH,50,553.875000,P1,5,50,712.500000
LH,57,554.000000,P1,5,57,712.750000
RH,65,554.000000,P1,1,65,712.500000
RH,62,554.125000,P1,1,62,712.750000
LH,50,554.250000,P1,5,50,713.000000
RH,65,554.250000,P1,1,65,713.000000
LH,57,554.375000,P1,5,57,713.250000
RH,62,554.375000,P1,1,62,713.250000
LH,50,554.625000,P1,5,50,713.500000
RH,65,554.625000,P1,1,65,713.500000
LH,57,554.750000,P1,5,57,713.750000
RH,62,554.750000,P1,1,62,713.750000
LH,50,555.000000,P1,5,50,714.000000
RH,65,555.000000,P1,1,65,714.000000
LH,57,555.125000,P1,5,57,714.250000
RH,62,555.125000,P1,1,62,714.250000
LH,50,555.333333,P1,5,50,714.500000
RH,65,555.333333,P1,1,65,714.500000
LH,57,555.500000,P1,5,57,714.750000
RH,62,555.500000,P1,1,62,714.750000
LH,50,555.666667,P1,5,50,715.000000
RH,68,555.666667,P1,1,68,715.000000
RH,64,555.750000,P1,1,64,715.250000
LH,59,555.875000,P1,5,59,715.250000
LH,50,556.000000,P1,5,50,715.500000
RH,68,556.000000,P1,1,68,715.500000
LH,59,556.125000,P1,5,59,715.750000
RH,64,556.125000,P1,1,64,715.750000
LH,48,556.375000,P1,5,48,716.000000
LH,52,556.375000,P1,5,52,716.000000
RH,69,556.375000,P1,1,69,716.000000
LH,57,556.625000,P1,5,57,716.250000
LH,48,556.750000,P1,5,48,716.500000
LH,52,556.750000,P1,5,52,716.500000
LH,57,556.875000,P1,5,57,716.750000
LH,48,557.125000,P1,5,48,717.000000
LH,52,557.125000,P1,5,52,717.000000
LH,57,557.333333,P1,5,57,717.250000
LH,48,557.500000,P1,5,48,717.500000
LH,52,557.500000,P1,5,52,717.500000
RH,72,557.500000,P1,1,72,717.500000
LH,57,557.666667,P1,5,57,717.750000
RH,71,557.666667,P1,1,71,717.750000
LH,48,557.875000,P1,5,48,718.000000
LH,52,557.875000,P1,5,52,718.000000
RH,69,557.875000,P1,1,69,718.000000
LH,57,558.000000,P1,5,57,718.250000
LH,48,558.250000,P1,5,48,718.500000
LH,52,558.250000,P1,5,52,718.500000
LH,57,558.375000,P1,5,57,718.750000
LH,48,558.500000,P1,5,48,719.000000
LH,52,558.500000,P1,5,52,719.000000
LH,57,558.750000,P1,5,57,719.250000
LH,48,558.875000,P1,5,48,719.500000
LH,52,558.875000,P1,5,52,719.500000
LH,57,559.125000,P1,5,57,719.750000
LH,48,559.250000,P1,5,48,720.000000
LH,52,559.250000,P1,5,52,720.000000
LH,57,559.500000,P1,5,57,720.250000
LH,48,559.666667,P1,5,48,720.500000
LH,52,559.666667,P1,5,52,720.500000
LH,57,559.875000,P1,5,57,720.750000
LH,48,560.000000,P1,5,48,721.000000
LH,52,560.000000,P1,5,52,721.000000
LH,57,560.125000,P1,5,57,721.250000
RH,86,560.250000,P1,1,86,721.250000
LH,48,560.375000,P1,5,48,721.500000
LH,52,560.375000,P1,5,52,721.500000
RH,84,560.375000,P1,1,84,721.500000
LH,57,560.500000,P1,5,57,721.750000
RH,83,560.500000,P1,1,83,721.750000
LH,48,560.750000,P1,5,48,722.000000
LH,52,560.750000,P1,5,52,722.000000
RH,81,560.750000,P1,1,81,722.000000
LH,57,560.875000,P1,5,57,722.250000
LH,48,561.125000,P1,5,48,722.500000
LH,52,561.125000,P1,5,52,722.500000
LH,57,561.250000,P1,5,57,722.750000
LH,48,561.500000,P1,5,48,723.000000
LH,52,561.500000,P1,5,52,723.000000
LH,57,561.625000,P1,5,57,723.250000
LH,48,561.875000,P1,5,48,723.500000
LH,52,561.875000,P1,5,52,723.500000
LH,57,562.000000,P1,5,57,723.750000
LH,53,562.250000,P1,5,53,724.000000
LH,57,562.333333,P1,5,57,724.000000
RH,60,562.500000,P1,5,60,724.250000
LH,53,562.625000,P1,5,53,724.500000
LH,57,562.666667,P1,5,57,724.500000
RH,60,562.750000,P1,5,60,724.750000
LH,53,563.000000,P1,5,53,725.000000
LH,57,563.000000,P1,5,57,725.000000
RH,60,563.125000,P1,5,60,725.250000
RH,83,563.125000,P1,1,83,725.250000
LH,53,563.333333,P1,5,53,725.500000
LH,57,563.333333,P1,5,57,725.500000
RH,81,563.333333,P1,1,81,725.500000
RH,60,563.500000,P1,5,60,725.750000
RH,80,563.500000,P1,1,80,725.750000
LH,53,563.666667,P1,5,53,726.000000
LH,57,563.666667,P1,5,57,726.000000
RH,81,563.666667,P1,1,81,726.000000
RH,62,563.875000,P1,5,62,726.250000
LH,53,564.000000,P1,5,53,726.500000
LH,57,564.000000,P1,5,57,726.500000
RH,62,564.250000,P1,5,62,726.750000
LH,53,564.375000,P1,5,53,727.000000
LH,57,564.375000,P1,5,57,727.000000
RH,62,564.625000,P1,5,62,727.250000
