hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,129.125000,P1,1,67,204.500000
RH,67,129.375000,P1,1,67,205.000000
LH,48,129.666667,P1,8,48,205.500000
RH,63,129.666667,P1,2,63,205.500000
RH,75,130.000000,P1,1,75,206.000000
RH,75,130.333333,P1,1,75,206.500000
LH,50,130.625000,P1,8,50,207.000000
LH,59,130.625000,P1,5,59,207.000000
RH,65,130.625000,P1,2,65,207.000000
RH,75,130.625000,P1,1,75,207.000000
RH,74,130.875000,P1,1,74,207.500000
RH,74,131.250000,P1,1,74,208.000000
LH,51,131.500000,P1,8,51,208.500000
RH,60,131.500000,P1,5,60,208.500000
RH,67,131.500000,P1,2,67,208.500000
RH,72,131.875000,P1,1,72,209.000000
RH,72,132.125000,P1,1,72,209.500000
LH,53,132.500000,P1,6,53,210.000000
RH,70,132.500000,P1,1,70,210.000000
RH,69,132.750000,P1,1,69,210.500000
RH,69,133.000000,P1,1,69,211.000000
RH,69,133.375000,P1,1,69,211.500000
RH,77,133.375000,P1,1,77,211.500000
RH,81,133.375000,P1,1,81,211.500000
RH,65,133.750000,P1,5,65,212.000000
RH,65,134.000000,P1,5,65,212.500000
RH,65,134.333333,P1,5,65,213.000000
RH,70,134.333333,P1,1,70,213.000000
RH,79,134.333333,P1,1,79,213.000000
RH,82,134.333333,P1,1,82,213.000000
RH,72,135.333333,P1,1,72,214.500000
RH,81,135.333333,P1,1,81,214.500000
RH,84,135.333333,P1,1,84,214.500000
RH,63,135.625000,P1,5,63,215.000000
RH,63,135.875000,P1,5,63,215.500000
RH,63,136.125000,P1,5,63,216.000000
RH,74,136.250000,P1,1,74,216.000000
RH,82,136.250000,P1,1,82,216.000000
RH,86,136.250000,P1,1,86,216.000000
RH,62,136.500000,P1,5,62,216.500000
RH,62,136.750000,P1,5,62,217.000000
LH,53,137.125000,P1,6,53,217.500000
RH,62,137.375000,P1,5,62,218.000000
RH,65,137.375000,P1,5,65,218.000000
RH,70,137.375000,P1,1,70,218.000000
RH,82,137.375000,P1,1,82,218.000000
RH,62,137.666667,P1,5,62,218.500000
RH,65,137.666667,P1,5,65,218.500000
RH,70,137.666667,P1,1,70,218.500000
RH,82,137.666667,P1,1,82,218.500000
LH,41,138.000000,P1,6,41,219.000000
RH,70,138.000000,P1,1,70,219.000000
RH,82,138.000000,P1,1,82,219.000000
RH,63,138.375000,P1,5,63,219.500000
RH,69,138.375000,P1,1,69,219.500000
RH,81,138.375000,P1,1,81,219.500000
RH,60,138.500000,P1,5,60,219.500000
RH,63,138.625000,P1,5,63,220.000000
RH,69,138.625000,P1,1,69,220.000000
RH,81,138.625000,P1,1,81,220.000000
LH,53,139.000000,P1,6,53,220.500000
LH,58,139.250000,P1,5,58,221.000000
RH,62,139.250000,P1,5,62,221.000000
RH,67,139.250000,P1,1,67,221.000000
RH,79,139.250000,P1,1,79,221.000000
RH,62,139.500000,P1,5,62,221.500000
RH,67,139.500000,P1,1,67,221.500000
RH,79,139.500000,P1,1,79,221.500000
LH,58,139.625000,P1,5,58,221.500000
LH,41,139.875000,P1,6,41,222.000000
RH,67,139.875000,P1,1,67,222.000000
RH,79,139.875000,P1,1,79,222.000000
LH,57,140.125000,P1,5,57,222.500000
RH,60,140.125000,P1,5,60,222.500000
RH,65,140.125000,P1,1,65,222.500000
RH,77,140.125000,P1,1,77,222.500000
LH,57,140.500000,P1,5,57,223.000000
RH,60,140.500000,P1,5,60,223.000000
RH,65,140.500000,P1,1,65,223.000000
RH,77,140.500000,P1,1,77,223.000000
LH,53,140.750000,P1,6,53,223.500000
RH,75,141.000000,P1,1,75,224.000000
LH,55,141.125000,P1,5,55,224.000000
LH,58,141.125000,P1,5,58,224.000000
RH,63,141.125000,P1,1,63,224.000000
RH,75,141.125000,P1,1,75,224.000000
LH,55,141.375000,P1,5,55,224.500000
LH,58,141.375000,P1,5,58,224.500000
RH,63,141.375000,P1,1,63,224.500000
RH,75,141.375000,P1,1,75,224.500000
LH,41,141.666667,P1,6,41,225.000000
RH,63,141.666667,P1,1,63,225.000000
RH,75,141.666667,P1,1,75,225.000000
LH,53,142.000000,P1,5,53,225.500000
LH,57,142.000000,P1,5,57,225.500000
RH,62,142.000000,P1,1,62,225.500000
RH,74,142.000000,P1,1,74,225.500000
LH,53,142.250000,P1,5,53,226.000000
LH,57,142.250000,P1,5,57,226.000000
RH,62,142.250000,P1,1,62,226.000000
RH,74,142.250000,P1,1,74,226.000000
LH,41,142.625000,P1,6,41,226.500000
LH,51,142.875000,P1,5,51,227.000000
LH,55,142.875000,P1,5,55,227.000000
RH,60,142.875000,P1,1,60,227.000000
RH,72,142.875000,P1,1,72,227.000000
LH,51,143.250000,P1,5,51,227.500000
LH,55,143.250000,P1,5,55,227.500000
RH,60,143.250000,P1,1,60,227.500000
RH,72,143.250000,P1,1,72,227.500000
LH,41,143.500000,P1,6,41,228.000000
RH,60,143.500000,P1,1,60,228.000000
RH,72,143.500000,P1,1,72,228.000000
LH,50,143.750000,P1,5,50,228.500000
LH,53,143.750000,P1,5,53,228.500000
LH,58,143.750000,P1,1,58,228.500000
RH,70,143.750000,P1,1,70,228.500000
LH,50,144.125000,P1,5,50,229.000000
LH,53,144.125000,P1,5,53,229.000000
LH,58,144.125000,P1,1,58,229.000000
RH,70,144.125000,P1,1,70,229.000000
LH,41,144.375000,P1,6,41,229.500000
LH,58,144.375000,P1,1,58,229.500000
RH,70,144.375000,P1,1,70,229.500000
LH,48,144.750000,P1,5,48,230.000000
LH,51,144.750000,P1,5,51,230.000000
LH,57,144.750000,P1,1,57,230.000000
RH,69,144.750000,P1,1,69,230.000000
LH,48,145.000000,P1,5,48,230.500000
LH,51,145.000000,P1,5,51,230.500000
LH,57,145.000000,P1,1,57,230.500000
RH,69,145.000000,P1,1,69,230.500000
LH,41,145.333333,P1,6,41,231.000000
LH,57,145.333333,P1,1,57,231.000000
RH,69,145.333333,P1,1,69,231.000000
LH,46,145.625000,P1,5,46,231.500000
LH,50,145.625000,P1,5,50,231.500000
LH,55,145.625000,P1,1,55,231.500000
RH,67,145.625000,P1,1,67,231.500000
LH,46,145.875000,P1,5,46,232.000000
LH,50,145.875000,P1,5,50,232.000000
LH,55,145.875000,P1,1,55,232.000000
RH,67,145.875000,P1,1,67,232.000000
LH,41,146.250000,P1,6,41,232.500000
LH,55,146.250000,P1,1,55,232.500000
RH,67,146.250000,P1,1,67,232.500000
LH,45,146.500000,P1,5,45,233.000000
LH,48,146.500000,P1,5,48,233.000000
LH,53,146.500000,P1,1,53,233.000000
RH,65,146.500000,P1,1,65,233.000000
LH,45,146.750000,P1,5,45,233.500000
LH,48,146.750000,P1,5,48,233.500000
LH,53,146.750000,P1,1,53,233.500000
RH,65,146.750000,P1,1,65,233.500000
LH,30,147.125000,P1,5,30,234.000000
LH,42,147.125000,P1,5,42,234.000000
LH,53,147.125000,P1,2,53,234.000000
RH,65,147.125000,P1,1,65,234.000000
LH,30,147.500000,P1,5,30,234.500000
LH,42,147.500000,P1,5,42,234.500000
LH,51,147.500000,P1,2,51,234.500000
LH,57,147.500000,P1,2,57,234.500000
RH,60,147.500000,P1,1,60,234.500000
RH,63,147.500000,P1,1,63,234.500000
LH,30,147.750000,P1,5,30,235.000000
LH,42,147.750000,P1,5,42,235.000000
LH,51,147.750000,P1,2,51,235.000000
RH,63,147.750000,P1,1,63,235.000000
LH,57,147.875000,P1,2,57,235.000000
RH,60,147.875000,P1,1,60,235.000000
LH,30,148.000000,P1,5,30,235.500000
LH,42,148.000000,P1,5,42,235.500000
LH,51,148.000000,P1,2,51,235.500000
RH,63,148.000000,P1,1,63,235.500000
LH,57,148.125000,P1,2,57,235.500000
RH,60,148.125000,P1,1,60,235.500000
LH,30,148.333333,P1,5,30,236.000000
LH,42,148.333333,P1,5,42,236.000000
LH,51,148.333333,P1,2,51,236.000000
LH,57,148.333333,P1,2,57,236.000000
RH,60,148.333333,P1,1,60,236.000000
RH,63,148.333333,P1,1,63,236.000000
LH,30,148.666667,P1,5,30,236.500000
LH,42,148.666667,P1,5,42,236.500000
LH,51,148.666667,P1,2,51,236.500000
LH,57,148.666667,P1,2,57,236.500000
RH,60,148.666667,P1,1,60,236.500000
RH,63,148.666667,P1,1,63,236.500000
LH,30,149.000000,P1,5,30,237.000000
LH,36,149.000000,P1,5,36,237.000000
LH,42,149.000000,P1,5,42,237.000000
LH,51,149.000000,P1,2,51,237.000000
LH,57,149.000000,P1,2,57,237.000000
RH,60,149.000000,P1,1,60,237.000000
RH,63,149.000000,P1,1,63,237.000000
LH,30,149.250000,P1,5,30,237.500000
LH,42,149.250000,P1,5,42,237.500000
LH,51,149.250000,P1,2,51,237.500000
LH,57,149.250000,P1,2,57,237.500000
RH,60,149.250000,P1,1,60,237.500000
RH,63,149.250000,P1,1,63,237.500000
LH,36,149.375000,P1,5,36,237.500000
LH,30,149.500000,P1,5,30,238.000000
LH,42,149.500000,P1,5,42,238.000000
LH,51,149.500000,P1,2,51,238.000000
LH,57,149.500000,P1,2,57,238.000000
RH,60,149.500000,P1,1,60,238.000000
RH,63,149.500000,P1,1,63,238.000000
LH,36,149.666667,P1,5,36,238.000000
LH,30,149.875000,P1,5,30,238.500000
LH,42,149.875000,P1,5,42,238.500000
LH,51,149.875000,P1,2,51,238.500000
LH,57,149.875000,P1,2,57,238.500000
RH,60,149.875000,P1,1,60,238.500000
RH,63,149.875000,P1,1,63,238.500000
LH,30,150.125000,P1,5,30,239.000000
LH,36,150.125000,P1,5,36,239.000000
LH,42,150.125000,P1,5,42,239.000000
LH,51,150.125000,P1,2,51,239.000000
LH,57,150.125000,P1,2,57,239.000000
RH,60,150.125000,P1,1,60,239.000000
RH,63,150.125000,P1,1,63,239.000000
LH,30,150.500000,P1,5,30,239.500000
LH,36,150.500000,P1,5,36,239.500000
LH,42,150.500000,P1,5,42,239.500000
LH,51,150.500000,P1,2,51,239.500000
LH,57,150.500000,P1,2,57,239.500000
RH,60,150.500000,P1,1,60,239.500000
RH,63,150.500000,P1,1,63,239.500000
LH,31,151.000000,P1,5,31,240.000000
LH,36,151.000000,P1,5,36,240.000000
LH,43,151.000000,P1,5,43,240.000000
LH,52,151.000000,P1,2,52,240.000000
LH,55,151.000000,P1,2,55,240.000000
RH,60,151.000000,P1,1,60,240.000000
RH,64,151.000000,P1,1,64,240.000000
LH,43,152.333333,P1,6,43,241.500000
LH,52,152.333333,P1,5,52,241.500000
LH,55,152.333333,P1,2,55,241.500000
RH,60,152.333333,P1,1,60,241.500000
LH,53,153.375000,P1,5,53,243.000000
LH,59,153.375000,P1,1,59,243.000000
LH,47,154.375000,P1,5,47,244.500000
RH,65,154.375000,P1,1,65,244.500000
LH,48,155.375000,P1,5,48,246.000000
RH,64,155.375000,P1,1,64,246.000000
LH,43,155.500000,P1,6,43,246.000000
LH,52,156.500000,P1,5,52,247.500000
LH,55,156.500000,P1,2,55,247.500000
RH,60,156.500000,P1,1,60,247.500000
RH,67,156.500000,P1,1,67,247.500000
LH,53,157.500000,P1,5,53,249.000000
LH,59,157.500000,P1,3,59,249.000000
LH,47,158.625000,P1,5,47,250.500000
RH,65,158.625000,P1,3,65,250.500000
LH,43,159.666667,P1,6,43,252.000000
LH,48,159.666667,P1,5,48,252.000000
RH,64,159.666667,P1,1,64,252.000000
LH,48,160.750000,P1,5,48,253.500000
RH,78,160.750000,P1,1,78,253.500000
RH,66,160.875000,P1,1,66,253.500000
RH,79,161.125000,P1,1,79,254.000000
RH,69,161.375000,P1,1,69,254.500000
RH,81,161.375000,P1,1,81,254.500000
LH,47,161.666667,P1,5,47,255.000000
RH,67,161.666667,P1,1,67,255.000000
RH,79,161.666667,P1,1,79,255.000000
RH,65,162.000000,P1,1,65,255.500000
RH,77,162.000000,P1,1,77,255.500000
RH,64,162.250000,P1,1,64,256.000000
RH,76,162.250000,P1,1,76,256.000000
LH,53,162.625000,P1,5,53,256.500000
RH,62,162.625000,P1,1,62,256.500000
RH,74,162.625000,P1,1,74,256.500000
RH,60,162.875000,P1,1,60,257.000000
RH,72,162.875000,P1,1,72,257.000000
LH,59,163.125000,P1,1,59,257.500000
RH,71,163.125000,P1,1,71,257.500000
LH,43,163.500000,P1,6,43,258.000000
LH,52,163.500000,P1,5,52,258.000000
RH,60,163.500000,P1,1,60,258.000000
RH,72,163.500000,P1,1,72,258.000000
RH,62,163.750000,P1,1,62,258.500000
RH,74,163.750000,P1,1,74,258.500000
RH,64,164.000000,P1,1,64,259.000000
RH,76,164.000000,P1,1,76,259.000000
RH,66,164.333333,P1,1,66,259.500000
RH,78,164.333333,P1,1,78,259.500000
LH,48,164.375000,P1,5,48,259.500000
RH,67,164.625000,P1,1,67,260.000000
RH,79,164.625000,P1,1,79,260.000000
RH,69,164.875000,P1,1,69,260.500000
RH,81,164.875000,P1,1,81,260.500000
LH,47,165.250000,P1,5,47,261.000000
RH,67,165.250000,P1,1,67,261.000000
RH,79,165.250000,P1,1,79,261.000000
RH,65,165.500000,P1,1,65,261.500000
RH,77,165.500000,P1,1,77,261.500000
RH,64,165.875000,P1,1,64,262.000000
RH,76,165.875000,P1,1,76,262.000000
LH,53,166.125000,P1,5,53,262.500000
RH,62,166.125000,P1,1,62,262.500000
RH,74,166.125000,P1,1,74,262.500000
RH,60,166.375000,P1,1,60,263.000000
RH,72,166.375000,P1,1,72,263.000000
LH,59,166.666667,P1,1,59,263.500000
RH,71,166.666667,P1,1,71,263.500000
LH,48,167.000000,P1,5,48,264.000000
LH,52,167.000000,P1,5,52,264.000000
RH,60,167.000000,P1,1,60,264.000000
RH,72,167.000000,P1,1,72,264.000000
LH,46,168.125000,P1,5,46,265.500000
LH,55,168.125000,P1,5,55,265.500000
RH,62,168.333333,P1,1,62,266.000000
RH,74,168.333333,P1,1,74,266.000000
RH,64,168.625000,P1,1,64,266.500000
RH,76,168.625000,P1,1,76,266.500000
LH,45,169.000000,P1,5,45,267.000000
LH,53,169.000000,P1,5,53,267.000000
RH,65,169.000000,P1,1,65,267.000000
RH,77,169.000000,P1,1,77,267.000000
RH,63,169.625000,P1,1,63,268.000000
RH,75,169.625000,P1,1,75,268.000000
LH,46,170.000000,P1,5,46,268.500000
LH,58,170.000000,P1,5,58,268.500000
RH,62,170.000000,P1,1,62,268.500000
RH,74,170.000000,P1,1,74,268.500000
RH,63,170.625000,P1,1,63,269.500000
RH,75,170.625000,P1,1,75,269.500000
LH,42,170.875000,P1,5,42,270.000000
LH,50,170.875000,P1,6,50,270.000000
LH,54,170.875000,P1,5,54,270.000000
RH,62,170.875000,P1,1,62,270.000000
RH,74,170.875000,P1,1,74,270.000000
RH,60,171.625000,P1,1,60,271.000000
RH,72,171.625000,P1,1,72,271.000000
LH,43,171.875000,P1,5,43,271.500000
LH,55,171.875000,P1,5,55,271.500000
LH,58,171.875000,P1,1,58,271.500000
RH,70,171.875000,P1,1,70,271.500000
RH,62,172.625000,P1,1,62,272.500000
RH,74,172.625000,P1,1,74,272.500000
LH,39,172.875000,P1,5,39,273.000000
LH,51,172.875000,P1,5,51,273.000000
RH,60,172.875000,P1,1,60,273.000000
RH,72,172.875000,P1,1,72,273.000000
LH,58,173.500000,P1,1,58,274.000000
RH,70,173.500000,P1,1,70,274.000000
LH,41,173.875000,P1,5,41,274.500000
LH,53,173.875000,P1,5,53,274.500000
LH,57,173.875000,P1,1,57,274.500000
RH,69,173.875000,P1,1,69,274.500000
RH,60,174.500000,P1,1,60,275.500000
RH,72,174.500000,P1,1,72,275.500000
LH,34,174.750000,P1,5,34,276.000000
LH,46,174.750000,P1,5,46,276.000000
LH,58,174.750000,P1,1,58,276.000000
RH,70,174.750000,P1,1,70,276.000000
LH,46,175.125000,P1,5,46,276.500000
RH,70,175.125000,P1,1,70,276.500000
LH,46,175.375000,P1,5,46,277.000000
RH,70,175.375000,P1,1,70,277.000000
LH,46,175.666667,P1,5,46,277.500000
RH,70,175.666667,P1,1,70,277.500000
LH,45,176.000000,P1,5,45,278.000000
RH,69,176.000000,P1,1,69,278.000000
LH,46,176.250000,P1,5,46,278.500000
RH,70,176.250000,P1,1,70,278.500000
LH,38,176.625000,P1,5,38,279.000000
LH,50,176.625000,P1,5,50,279.000000
RH,62,176.625000,P1,1,62,279.000000
RH,74,176.625000,P1,1,74,279.000000
LH,50,176.875000,P1,5,50,279.500000
RH,74,176.875000,P1,1,74,279.500000
LH,50,177.125000,P1,5,50,280.000000
RH,74,177.125000,P1,1,74,280.000000
LH,50,177.500000,P1,5,50,280.500000
RH,74,177.500000,P1,1,74,280.500000
LH,49,177.750000,P1,5,49,281.000000
RH,73,177.750000,P1,1,73,281.000000
LH,50,178.125000,P1,5,50,281.500000
RH,74,178.125000,P1,1,74,281.500000
LH,41,178.375000,P1,5,41,282.000000
LH,53,178.375000,P1,5,53,282.000000
RH,65,178.375000,P1,1,65,282.000000
RH,77,178.375000,P1,1,77,282.000000
LH,53,178.666667,P1,5,53,282.500000
RH,77,178.666667,P1,1,77,282.500000
LH,53,179.000000,P1,5,53,283.000000
RH,77,179.000000,P1,1,77,283.000000
LH,53,179.250000,P1,5,53,283.500000
RH,77,179.250000,P1,1,77,283.500000
LH,52,179.625000,P1,5,52,284.000000
RH,76,179.625000,P1,1,76,284.000000
LH,53,179.875000,P1,5,53,284.500000
RH,77,179.875000,P1,1,77,284.500000
LH,46,180.250000,P1,5,46,285.000000
LH,58,180.250000,P1,5,58,285.000000
RH,70,180.250000,P1,1,70,285.000000
RH,82,180.250000,P1,1,82,285.000000
LH,58,180.500000,P1,5,58,285.500000
RH,82,180.500000,P1,1,82,285.500000
LH,58,180.750000,P1,5,58,286.000000
RH,82,180.750000,P1,1,82,286.000000
LH,58,181.125000,P1,5,58,286.500000
RH,82,181.125000,P1,1,82,286.500000
LH,57,181.375000,P1,5,57,287.000000
RH,81,181.375000,P1,1,81,287.000000
LH,58,181.666667,P1,5,58,287.500000
RH,82,181.666667,P1,1,82,287.500000
LH,55,182.000000,P1,5,55,288.000000
LH,58,182.000000,P1,5,58,288.000000
RH,70,182.000000,P1,1,70,288.000000
RH,72,182.125000,P1,1,72,288.250000
RH,70,182.333333,P1,1,70,288.500000
RH,69,182.500000,P1,1,69,288.750000
RH,70,182.625000,P1,1,70,289.000000
RH,69,182.750000,P1,1,69,289.250000
RH,70,182.875000,P1,1,70,289.500000
RH,71,183.125000,P1,1,71,289.750000
RH,72,183.125000,P1,1,72,290.000000
RH,73,183.333333,P1,1,73,290.250000
RH,74,183.500000,P1,1,74,290.500000
RH,75,183.625000,P1,1,75,290.750000
RH,76,183.750000,P1,1,76,291.000000
LH,54,183.875000,P1,5,54,291.000000
LH,58,183.875000,P1,5,58,291.000000
RH,61,183.875000,P1,5,61,291.000000
RH,64,183.875000,P1,5,64,291.000000
RH,77,183.875000,P1,1,77,291.214583
RH,78,184.000000,P1,1,78,291.429167
RH,79,184.250000,P1,1,79,291.643750
RH,80,184.375000,P1,1,80,291.858333
RH,81,184.500000,P1,1,81,292.072917
RH,82,184.750000,P1,1,82,292.287500
RH,83,184.875000,P1,1,83,292.500000
RH,84,185.000000,P1,1,84,292.750000
RH,85,185.125000,P1,1,85,293.000000
RH,86,185.250000,P1,1,86,293.250000
RH,87,185.375000,P1,1,87,293.500000
RH,88,185.625000,P1,1,88,293.750000
LH,53,185.666667,P1,5,53,294.000000
RH,62,185.666667,P1,5,62,294.000000
RH,65,185.666667,P1,5,65,294.000000
RH,89,185.666667,P1,1,89,294.000000
LH,58,185.750000,P1,5,58,294.000000
LH,53,186.125000,P1,5,53,294.500000
LH,53,186.375000,P1,5,53,295.000000
RH,74,186.666667,P1,1,74,295.500000
RH,82,186.666667,P1,1,82,295.500000
RH,86,186.666667,P1,1,86,295.500000
LH,53,187.000000,P1,5,53,296.000000
LH,53,187.333333,P1,5,53,296.500000
RH,75,187.625000,P1,1,75,297.000000
RH,84,187.625000,P1,1,84,297.000000
RH,87,187.625000,P1,1,87,297.000000
LH,41,187.875000,P1,5,41,297.500000
LH,41,188.250000,P1,5,41,298.000000
RH,69,188.500000,P1,1,69,298.500000
RH,72,188.500000,P1,1,72,298.500000
RH,75,188.500000,P1,1,75,298.500000
RH,81,188.500000,P1,1,81,298.500000
LH,41,188.875000,P1,5,41,299.000000
LH,41,189.125000,P1,5,41,299.500000
LH,34,189.500000,P1,5,34,300.000000
LH,58,189.500000,P1,1,58,300.000000
RH,70,189.666667,P1,1,70,300.250000
LH,46,189.875000,P1,5,46,300.500000
LH,58,189.875000,P1,1,58,300.500000
RH,70,190.000000,P1,1,70,300.750000
LH,46,190.125000,P1,5,46,301.000000
LH,58,190.125000,P1,1,58,301.000000
RH,70,190.250000,P1,1,70,301.250000
LH,46,190.375000,P1,5,46,301.500000
LH,58,190.375000,P1,1,58,301.500000
RH,70,190.625000,P1,1,70,301.750000
LH,45,190.666667,P1,5,45,302.000000
LH,57,190.666667,P1,1,57,302.000000
RH,69,190.875000,P1,1,69,302.250000
LH,46,191.000000,P1,5,46,302.500000
LH,58,191.000000,P1,1,58,302.500000
RH,70,191.125000,P1,1,70,302.750000
LH,38,191.375000,P1,5,38,303.000000
RH,62,191.375000,P1,1,62,303.000000
RH,74,191.500000,P1,1,74,303.250000
LH,50,191.666667,P1,5,50,303.500000
RH,62,191.666667,P1,1,62,303.500000
RH,74,191.750000,P1,1,74,303.750000
LH,50,192.000000,P1,5,50,304.000000
RH,62,192.000000,P1,1,62,304.000000
RH,74,192.125000,P1,1,74,304.250000
LH,50,192.250000,P1,5,50,304.500000
RH,62,192.250000,P1,1,62,304.500000
RH,74,192.375000,P1,1,74,304.750000
LH,49,192.625000,P1,5,49,305.000000
RH,61,192.625000,P1,1,61,305.000000
RH,73,192.750000,P1,1,73,305.250000
LH,50,192.875000,P1,5,50,305.500000
RH,62,192.875000,P1,1,62,305.500000
RH,74,193.000000,P1,1,74,305.750000
LH,41,193.250000,P1,5,41,306.000000
RH,65,193.250000,P1,1,65,306.000000
RH,77,193.375000,P1,1,77,306.250000
LH,53,193.500000,P1,5,53,306.500000
RH,65,193.500000,P1,1,65,306.500000
RH,77,193.666667,P1,1,77,306.750000
LH,53,193.750000,P1,5,53,307.000000
RH,65,193.750000,P1,1,65,307.000000
RH,77,194.000000,P1,1,77,307.250000
LH,53,194.125000,P1,5,53,307.500000
RH,65,194.125000,P1,1,65,307.500000
RH,77,194.250000,P1,1,77,307.750000
LH,52,194.375000,P1,5,52,308.000000
RH,64,194.375000,P1,1,64,308.000000
RH,76,194.625000,P1,1,76,308.250000
LH,53,194.666667,P1,5,53,308.500000
RH,65,194.666667,P1,1,65,308.500000
RH,77,194.875000,P1,1,77,308.750000
LH,46,195.000000,P1,5,46,309.000000
RH,70,195.000000,P1,1,70,309.000000
RH,82,195.125000,P1,1,82,309.250000
LH,58,195.375000,P1,5,58,309.500000
RH,70,195.375000,P1,1,70,309.500000
RH,82,195.500000,P1,1,82,309.750000
LH,58,195.666667,P1,5,58,310.000000
RH,70,195.666667,P1,1,70,310.000000
RH,82,195.750000,P1,1,82,310.250000
LH,58,196.000000,P1,5,58,310.500000
RH,70,196.000000,P1,1,70,310.500000
RH,82,196.125000,P1,1,82,310.750000
LH,57,196.250000,P1,5,57,311.000000
RH,69,196.250000,P1,1,69,311.000000
LH,55,197.333333,P1,5,55,312.000000
LH,58,197.333333,P1,1,58,312.000000
LH,43,197.375000,P1,5,43,312.000000
LH,46,197.375000,P1,5,46,312.000000
RH,60,197.500000,P1,1,60,312.250000
LH,58,197.666667,P1,1,58,312.500000
LH,57,197.750000,P1,1,57,312.750000
LH,58,198.000000,P1,1,58,313.000000
LH,57,198.125000,P1,1,57,313.250000
LH,58,198.250000,P1,1,58,313.500000
LH,59,198.500000,P1,1,59,313.750000
RH,60,198.500000,P1,1,60,314.000000
RH,61,198.750000,P1,1,61,314.250000
RH,62,198.875000,P1,1,62,314.500000
RH,63,199.000000,P1,1,63,314.750000
LH,42,199.250000,P1,5,42,315.000000
LH,46,199.250000,P1,5,46,315.000000
LH,54,199.250000,P1,5,54,315.000000
RH,64,199.250000,P1,1,64,315.000000
RH,65,199.375000,P1,1,65,315.250000
RH,66,199.500000,P1,1,66,315.500000
RH,67,199.666667,P1,1,67,315.750000
RH,68,199.875000,P1,1,68,316.000000
RH,69,200.000000,P1,1,69,316.250000
RH,70,200.125000,P1,1,70,316.500000
RH,71,200.333333,P1,1,71,316.750000
RH,72,200.500000,P1,1,72,317.000000
RH,73,200.625000,P1,1,73,317.250000
RH,74,200.750000,P1,1,74,317.500000
RH,75,201.000000,P1,1,75,317.750000
LH,41,201.125000,P1,5,41,318.000000
LH,46,201.125000,P1,5,46,318.000000
LH,53,201.125000,P1,5,53,318.000000
RH,76,201.125000,P1,1,76,318.000000
RH,77,201.333333,P1,1,77,318.250000
RH,78,201.500000,P1,1,78,318.500000
RH,79,201.625000,P1,1,79,318.750000
RH,80,201.750000,P1,1,80,319.000000
RH,81,201.875000,P1,1,81,319.250000
RH,83,202.375000,P1,1,83,319.750000
RH,84,202.375000,P1,1,84,320.000000
RH,85,202.500000,P1,1,85,320.250000
RH,84,202.666667,P1,1,84,320.500000
RH,85,202.875000,P1,1,85,320.750000
LH,40,203.000000,P1,5,40,321.000000
LH,46,203.000000,P1,5,46,321.000000
LH,52,203.000000,P1,5,52,321.000000
RH,84,203.000000,P1,1,84,321.000000
RH,85,203.250000,P1,1,85,321.250000
RH,84,203.375000,P1,1,84,321.500000
RH,85,203.500000,P1,1,85,321.750000
RH,84,203.750000,P1,1,84,322.000000
RH,85,203.875000,P1,1,85,322.250000
RH,84,204.000000,P1,1,84,322.500000
RH,85,204.125000,P1,1,85,322.750000
RH,84,204.333333,P1,1,84,323.000000
RH,85,204.500000,P1,1,85,323.250000
RH,84,204.625000,P1,1,84,323.500000
RH,85,204.750000,P1,1,85,323.750000
LH,41,205.125000,P1,5,41,324.000000
LH,46,205.125000,P1,5,46,324.000000
LH,53,205.125000,P1,5,53,324.000000
RH,87,205.125000,P1,2,87,324.166667
RH,86,205.333333,P1,2,86,324.333333
RH,84,205.375000,P1,1,84,324.500000
RH,82,205.750000,P1,1,82,325.000000
LH,53,206.000000,P1,5,53,325.500000
RH,62,206.000000,P1,5,62,325.500000
LH,58,206.125000,P1,5,58,325.500000
RH,84,206.125000,P1,2,84,325.666667
RH,82,206.250000,P1,2,82,325.833333
RH,81,206.375000,P1,1,81,326.000000
RH,79,206.666667,P1,1,79,326.500000
LH,53,207.000000,P1,5,53,327.000000
LH,58,207.000000,P1,5,58,327.000000
RH,62,207.000000,P1,5,62,327.000000
RH,79,207.000000,P1,2,79,327.166667
RH,75,207.375000,P1,1,75,327.500000
RH,74,207.666667,P1,1,74,328.000000
LH,53,208.000000,P1,5,53,328.500000
RH,60,208.000000,P1,5,60,328.500000
RH,63,208.000000,P1,5,63,328.500000
RH,72,208.000000,P1,1,72,328.500000
RH,75,208.375000,P1,1,75,329.000000
RH,69,208.750000,P1,1,69,329.500000
LH,58,209.125000,P1,5,58,330.000000
RH,62,209.125000,P1,5,62,330.000000
RH,70,209.125000,P1,1,70,330.000000
RH,74,209.333333,P1,1,74,330.250000
RH,82,209.500000,P1,1,82,330.500000
RH,74,209.750000,P1,1,74,330.750000
RH,82,209.875000,P1,1,82,331.000000
RH,74,210.000000,P1,1,74,331.250000
LH,46,210.250000,P1,5,46,331.500000
RH,70,210.250000,P1,1,70,331.500000
RH,74,210.500000,P1,1,74,331.750000
RH,82,210.625000,P1,1,82,332.000000
RH,74,210.750000,P1,1,74,332.250000
RH,82,211.000000,P1,1,82,332.500000
RH,74,211.125000,P1,1,74,332.750000
RH,71,211.250000,P1,1,71,333.000000
RH,74,211.500000,P1,1,74,333.250000
