hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,217.125000,P1,1,85,252.000000
RH,84,217.375000,P1,1,84,252.250000
LH,46,217.500000,P1,5,46,252.500000
LH,49,217.500000,P1,5,49,252.500000
LH,52,217.500000,P1,5,52,252.500000
LH,54,217.500000,P1,5,54,252.500000
RH,85,217.500000,P1,1,85,252.500000
RH,87,217.750000,P1,1,87,252.750000
RH,88,218.000000,P1,1,88,253.000000
RH,87,218.125000,P1,1,87,253.250000
LH,46,218.250000,P1,5,46,253.500000
LH,49,218.250000,P1,5,49,253.500000
LH,52,218.250000,P1,5,52,253.500000
LH,54,218.250000,P1,5,54,253.500000
RH,85,218.250000,P1,1,85,253.500000
RH,84,218.500000,P1,1,84,253.750000
LH,46,218.666667,P1,5,46,254.000000
LH,49,218.666667,P1,5,49,254.000000
LH,52,218.666667,P1,5,52,254.000000
LH,54,218.666667,P1,5,54,254.000000
RH,85,218.666667,P1,1,85,254.000000
RH,84,218.875000,P1,1,84,254.250000
LH,46,219.000000,P1,5,46,254.500000
LH,54,219.000000,P1,5,54,254.500000
RH,85,219.000000,P1,1,85,254.500000
LH,49,219.125000,P1,5,49,254.500000
LH,52,219.125000,P1,5,52,254.500000
RH,87,219.250000,P1,1,87,254.750000
RH,88,219.500000,P1,1,88,255.000000
RH,87,219.666667,P1,1,87,255.250000
LH,46,219.750000,P1,5,46,255.500000
LH,49,219.750000,P1,5,49,255.500000
LH,52,219.750000,P1,5,52,255.500000
LH,54,219.750000,P1,5,54,255.500000
RH,85,219.750000,P1,1,85,255.500000
RH,84,220.000000,P1,1,84,255.750000
LH,46,220.250000,P1,5,46,256.000000
LH,49,220.250000,P1,5,49,256.000000
LH,52,220.250000,P1,5,52,256.000000
LH,54,220.250000,P1,5,54,256.000000
RH,85,220.250000,P1,1,85,256.000000
RH,84,220.375000,P1,1,84,256.250000
LH,46,220.625000,P1,5,46,256.500000
LH,49,220.625000,P1,5,49,256.500000
LH,52,220.625000,P1,5,52,256.500000
LH,54,220.625000,P1,5,54,256.500000
RH,85,220.625000,P1,1,85,256.500000
RH,87,220.750000,P1,1,87,256.750000
RH,88,221.000000,P1,1,88,257.000000
RH,87,221.125000,P1,1,87,257.250000
LH,46,221.250000,P1,5,46,257.500000
LH,49,221.250000,P1,5,49,257.500000
LH,52,221.250000,P1,5,52,257.500000
LH,54,221.250000,P1,5,54,257.500000
RH,85,221.250000,P1,1,85,257.500000
RH,84,221.500000,P1,1,84,257.750000
LH,46,221.666667,P1,5,46,258.000000
LH,49,221.666667,P1,5,49,258.000000
LH,52,221.666667,P1,5,52,258.000000
LH,54,221.666667,P1,5,54,258.000000
RH,85,221.666667,P1,1,85,258.000000
RH,84,221.875000,P1,1,84,258.250000
RH,85,222.000000,P1,1,85,258.500000
LH,46,222.125000,P1,5,46,258.500000
LH,49,222.125000,P1,5,49,258.500000
LH,52,222.125000,P1,5,52,258.500000
LH,54,222.125000,P1,5,54,258.500000
RH,87,222.250000,P1,1,87,258.750000
RH,88,222.375000,P1,1,88,259.000000
RH,87,222.625000,P1,1,87,259.250000
LH,49,222.666667,P1,5,49,259.500000
LH,52,222.666667,P1,5,52,259.500000
LH,54,222.666667,P1,5,54,259.500000
RH,88,222.666667,P1,1,88,259.500000
LH,46,222.750000,P1,5,46,259.500000
RH,85,222.875000,P1,1,85,259.750000
LH,47,223.125000,P1,5,47,260.000000
RH,71,223.125000,P1,1,71,260.000000
RH,83,223.125000,P1,1,83,260.000000
LH,52,223.333333,P1,5,52,260.250000
LH,56,223.500000,P1,5,56,260.500000
RH,71,223.500000,P1,1,71,260.500000
RH,83,223.500000,P1,1,83,260.500000
LH,59,223.750000,P1,5,59,260.750000
LH,47,223.875000,P1,5,47,261.000000
RH,68,223.875000,P1,1,68,261.000000
RH,80,223.875000,P1,1,80,261.000000
LH,52,224.125000,P1,5,52,261.250000
LH,56,224.250000,P1,5,56,261.500000
RH,64,224.250000,P1,1,64,261.500000
RH,76,224.250000,P1,1,76,261.500000
LH,59,224.375000,P1,5,59,261.750000
LH,47,224.625000,P1,5,47,262.000000
RH,76,224.625000,P1,1,76,262.000000
RH,88,224.625000,P1,1,88,262.000000
LH,52,224.750000,P1,5,52,262.250000
LH,56,224.875000,P1,5,56,262.500000
RH,76,225.000000,P1,1,76,262.500000
RH,88,225.000000,P1,1,88,262.500000
LH,59,225.125000,P1,5,59,262.750000
LH,47,225.333333,P1,5,47,263.000000
RH,71,225.375000,P1,1,71,263.000000
RH,83,225.375000,P1,1,83,263.000000
LH,52,225.500000,P1,5,52,263.250000
LH,56,225.625000,P1,5,56,263.500000
RH,80,225.625000,P1,1,80,263.500000
RH,68,225.666667,P1,1,68,263.500000
LH,59,225.875000,P1,5,59,263.750000
LH,47,226.125000,P1,5,47,264.000000
RH,71,226.125000,P1,1,71,264.000000
RH,83,226.125000,P1,1,83,264.000000
LH,52,226.250000,P1,5,52,264.250000
LH,56,226.375000,P1,5,56,264.500000
RH,71,226.375000,P1,1,71,264.500000
RH,83,226.375000,P1,1,83,264.500000
LH,59,226.625000,P1,5,59,264.750000
LH,47,226.750000,P1,5,47,265.000000
RH,68,226.750000,P1,1,68,265.000000
RH,80,226.750000,P1,1,80,265.000000
LH,52,227.000000,P1,5,52,265.250000
LH,56,227.125000,P1,5,56,265.500000
RH,64,227.125000,P1,1,64,265.500000
RH,76,227.125000,P1,1,76,265.500000
LH,59,227.333333,P1,5,59,265.750000
LH,56,227.500000,P1,5,56,266.000000
RH,76,227.500000,P1,1,76,266.000000
RH,88,227.500000,P1,1,88,266.000000
LH,56,227.875000,P1,5,56,266.500000
RH,76,227.875000,P1,1,76,266.500000
RH,88,227.875000,P1,1,88,266.500000
LH,52,228.333333,P1,5,52,267.000000
RH,71,228.333333,P1,1,71,267.000000
RH,83,228.333333,P1,1,83,267.000000
RH,68,228.625000,P1,1,68,267.500000
RH,80,228.625000,P1,1,80,267.500000
LH,47,228.666667,P1,5,47,267.500000
LH,59,229.125000,P1,5,59,268.000000
RH,80,229.250000,P1,1,80,268.250000
LH,56,229.375000,P1,5,56,268.500000
RH,83,229.375000,P1,1,83,268.500000
RH,80,229.625000,P1,1,80,268.750000
RH,64,229.750000,P1,5,64,269.000000
RH,83,229.750000,P1,1,83,269.000000
RH,80,230.000000,P1,1,80,269.250000
LH,59,230.125000,P1,5,59,269.500000
RH,83,230.125000,P1,1,83,269.500000
RH,80,230.333333,P1,1,80,269.750000
RH,68,230.500000,P1,5,68,270.000000
RH,83,230.500000,P1,1,83,270.000000
RH,80,230.666667,P1,1,80,270.250000
RH,64,230.875000,P1,5,64,270.500000
RH,83,230.875000,P1,1,83,270.500000
RH,80,231.000000,P1,1,80,270.750000
RH,71,231.250000,P1,5,71,271.000000
RH,83,231.250000,P1,1,83,271.000000
RH,80,231.375000,P1,1,80,271.250000
RH,68,231.625000,P1,5,68,271.500000
RH,83,231.625000,P1,1,83,271.500000
RH,80,231.750000,P1,1,80,271.750000
RH,76,232.000000,P1,5,76,272.000000
RH,83,232.000000,P1,1,83,272.000000
RH,80,232.125000,P1,1,80,272.250000
RH,83,232.333333,P1,1,83,272.500000
RH,71,232.375000,P1,5,71,272.500000
RH,80,232.500000,P1,1,80,272.750000
RH,76,232.750000,P1,5,76,273.000000
RH,83,232.750000,P1,1,83,273.000000
RH,80,232.875000,P1,1,80,273.250000
RH,71,233.125000,P1,5,71,273.500000
RH,83,233.125000,P1,1,83,273.500000
RH,80,233.250000,P1,1,80,273.750000
RH,76,233.500000,P1,5,76,274.000000
RH,83,233.500000,P1,1,83,274.000000
RH,80,233.666667,P1,1,80,274.250000
RH,71,233.875000,P1,5,71,274.500000
RH,83,233.875000,P1,1,83,274.500000
RH,80,234.000000,P1,1,80,274.750000
RH,76,234.250000,P1,5,76,275.000000
RH,83,234.250000,P1,1,83,275.000000
RH,80,234.375000,P1,1,80,275.250000
RH,71,234.500000,P1,5,71,275.500000
RH,83,234.500000,P1,1,83,275.500000
RH,80,234.750000,P1,1,80,275.750000
RH,75,235.000000,P1,5,75,276.000000
RH,81,235.125000,P1,1,81,276.250000
RH,71,235.250000,P1,5,71,276.500000
RH,83,235.333333,P1,1,83,276.500000
RH,81,235.625000,P1,1,81,276.750000
RH,75,235.666667,P1,5,75,277.000000
RH,84,235.750000,P1,1,84,277.000000
RH,81,235.875000,P1,1,81,277.250000
RH,71,236.000000,P1,5,71,277.500000
RH,83,236.000000,P1,1,83,277.500000
RH,81,236.250000,P1,1,81,277.750000
RH,75,236.375000,P1,5,75,278.000000
RH,84,236.375000,P1,1,84,278.000000
RH,81,236.500000,P1,1,81,278.250000
RH,71,236.750000,P1,5,71,278.500000
RH,83,236.750000,P1,1,83,278.500000
RH,81,236.875000,P1,1,81,278.750000
RH,75,237.125000,P1,5,75,279.000000
RH,84,237.125000,P1,1,84,279.000000
RH,81,237.333333,P1,1,81,279.250000
RH,71,237.500000,P1,5,71,279.500000
RH,83,237.500000,P1,1,83,279.500000
RH,81,237.666667,P1,1,81,279.750000
RH,75,237.875000,P1,5,75,280.000000
RH,84,237.875000,P1,1,84,280.000000
RH,81,238.000000,P1,1,81,280.250000
RH,71,238.250000,P1,5,71,280.500000
RH,83,238.250000,P1,1,83,280.500000
RH,81,238.375000,P1,1,81,280.750000
RH,75,238.625000,P1,5,75,281.000000
RH,84,238.625000,P1,1,84,281.000000
RH,81,238.750000,P1,1,81,281.250000
RH,71,239.000000,P1,5,71,281.500000
RH,83,239.000000,P1,1,83,281.500000
RH,81,239.125000,P1,1,81,281.750000
RH,75,239.375000,P1,5,75,282.000000
RH,84,239.375000,P1,1,84,282.000000
RH,81,239.625000,P1,1,81,282.250000
RH,71,239.750000,P1,5,71,282.500000
RH,83,239.750000,P1,1,83,282.500000
RH,81,239.875000,P1,1,81,282.750000
RH,75,240.125000,P1,5,75,283.000000
RH,84,240.125000,P1,1,84,283.000000
RH,81,240.250000,P1,1,81,283.250000
RH,71,240.375000,P1,5,71,283.500000
RH,83,240.375000,P1,1,83,283.500000
RH,81,240.625000,P1,1,81,283.750000
RH,85,240.750000,P1,1,85,284.000000
RH,76,241.000000,P1,6,76,284.250000
RH,81,241.000000,P1,1,81,284.250000
RH,75,241.125000,P1,6,75,284.500000
RH,83,241.125000,P1,1,83,284.500000
RH,81,241.333333,P1,1,81,284.750000
RH,76,241.375000,P1,6,76,284.750000
RH,75,241.500000,P1,6,75,285.000000
RH,85,241.500000,P1,1,85,285.000000
RH,76,241.750000,P1,6,76,285.250000
RH,81,241.750000,P1,1,81,285.250000
RH,75,241.875000,P1,6,75,285.500000
RH,83,242.000000,P1,1,83,285.500000
RH,81,242.125000,P1,1,81,285.750000
RH,85,242.250000,P1,1,85,286.000000
RH,75,242.375000,P1,6,75,286.000000
RH,81,242.375000,P1,1,81,286.250000
RH,76,242.625000,P1,6,76,286.250000
RH,83,242.625000,P1,1,83,286.500000
RH,75,242.750000,P1,6,75,286.500000
RH,81,242.750000,P1,1,81,286.750000
RH,76,242.875000,P1,6,76,286.750000
RH,75,243.000000,P1,6,75,287.000000
RH,85,243.000000,P1,1,85,287.000000
RH,81,243.125000,P1,1,81,287.250000
RH,75,243.333333,P1,6,75,287.500000
RH,83,243.333333,P1,1,83,287.500000
RH,81,243.500000,P1,1,81,287.750000
RH,76,243.750000,P1,6,76,287.750000
RH,90,243.750000,P1,1,90,288.000000
RH,81,243.875000,P1,1,81,288.250000
RH,83,243.875000,P1,1,83,288.250000
RH,76,244.125000,P1,6,76,288.250000
RH,90,244.125000,P1,1,90,288.500000
RH,75,244.250000,P1,6,75,288.500000
RH,81,244.250000,P1,1,81,288.750000
RH,83,244.250000,P1,1,83,288.750000
RH,76,244.333333,P1,6,76,288.750000
RH,75,244.500000,P1,6,75,289.000000
RH,90,244.500000,P1,1,90,289.000000
RH,76,244.625000,P1,6,76,289.250000
RH,81,244.625000,P1,1,81,289.250000
RH,83,244.625000,P1,1,83,289.250000
RH,75,244.750000,P1,6,75,289.500000
RH,90,244.750000,P1,1,90,289.500000
RH,75,245.000000,P1,6,75,290.000000
RH,76,245.000000,P1,6,76,289.750000
RH,81,245.000000,P1,1,81,289.750000
RH,83,245.000000,P1,1,83,289.750000
RH,90,245.125000,P1,1,90,290.000000
RH,76,245.250000,P1,6,76,290.250000
RH,75,245.333333,P1,6,75,290.500000
RH,81,245.333333,P1,1,81,290.250000
RH,83,245.333333,P1,1,83,290.250000
RH,90,245.500000,P1,1,90,290.500000
RH,75,245.666667,P1,6,75,291.000000
RH,81,245.666667,P1,1,81,290.750000
RH,83,245.666667,P1,1,83,290.750000
RH,90,245.875000,P1,1,90,291.000000
RH,81,246.000000,P1,1,81,291.250000
RH,83,246.000000,P1,1,83,291.250000
RH,90,246.250000,P1,1,90,291.500000
RH,73,246.333333,P1,6,73,291.500000
RH,64,247.000000,P1,6,64,292.000000
RH,76,247.000000,P1,5,76,292.000000
RH,80,247.000000,P1,1,80,292.000000
RH,83,247.000000,P1,1,83,292.000000
RH,88,247.000000,P1,1,88,292.000000
RH,68,249.250000,P1,5,68,294.000000
RH,71,249.250000,P1,5,71,294.000000
RH,74,249.250000,P1,5,74,294.000000
RH,88,250.250000,P1,1,88,295.000000
RH,86,250.375000,P1,1,86,295.250000
RH,84,250.625000,P1,1,84,295.500000
RH,83,250.750000,P1,1,83,295.750000
RH,69,251.000000,P1,5,69,296.000000
RH,72,251.000000,P1,5,72,296.000000
RH,84,251.000000,P1,1,84,296.000000
RH,83,251.250000,P1,1,83,296.250000
RH,81,251.375000,P1,1,81,296.500000
RH,80,251.500000,P1,1,80,296.750000
RH,81,251.750000,P1,1,81,297.000000
RH,83,251.875000,P1,1,83,297.250000
RH,84,252.125000,P1,1,84,297.500000
RH,86,252.333333,P1,1,86,297.750000
RH,71,252.500000,P1,5,71,298.000000
RH,74,252.500000,P1,5,74,298.000000
RH,88,252.500000,P1,1,88,298.000000
RH,68,252.625000,P1,5,68,298.000000
RH,89,252.750000,P1,1,89,298.250000
RH,88,252.875000,P1,1,88,298.500000
RH,87,253.125000,P1,1,87,298.750000
RH,88,253.333333,P1,1,88,299.000000
RH,86,253.500000,P1,1,86,299.250000
RH,84,253.666667,P1,1,84,299.500000
RH,83,253.875000,P1,1,83,299.750000
RH,69,254.125000,P1,6,69,300.000000
RH,72,254.125000,P1,5,72,300.000000
RH,84,254.125000,P1,1,84,300.000000
RH,86,254.250000,P1,1,86,300.250000
RH,84,254.500000,P1,1,84,300.500000
RH,83,254.625000,P1,1,83,300.750000
RH,81,254.875000,P1,1,81,301.000000
RH,80,255.000000,P1,1,80,301.250000
RH,81,255.250000,P1,1,81,301.500000
RH,83,255.500000,P1,1,83,301.750000
LH,57,255.666667,P1,5,57,302.000000
RH,69,255.666667,P1,5,69,302.000000
RH,72,255.666667,P1,2,72,302.000000
RH,84,255.666667,P1,1,84,302.000000
RH,60,255.750000,P1,5,60,302.000000
RH,66,255.750000,P1,5,66,302.000000
RH,81,256.666667,P1,1,81,303.000000
RH,78,257.125000,P1,1,78,303.500000
RH,64,257.625000,P1,5,64,304.000000
RH,67,257.625000,P1,5,67,304.000000
RH,71,257.625000,P1,2,71,304.000000
RH,83,257.625000,P1,1,83,304.000000
LH,59,257.666667,P1,5,59,304.000000
RH,79,258.500000,P1,1,79,305.000000
RH,76,258.875000,P1,1,76,305.500000
LH,59,259.375000,P1,5,59,306.000000
RH,66,259.375000,P1,5,66,306.000000
RH,69,259.375000,P1,2,69,306.000000
RH,81,259.375000,P1,1,81,306.000000
RH,63,259.500000,P1,5,63,306.000000
RH,78,260.333333,P1,1,78,307.000000
RH,75,260.875000,P1,1,75,307.500000
LH,52,261.500000,P1,6,52,308.000000
RH,64,261.500000,P1,5,64,308.000000
RH,76,261.500000,P1,1,76,308.000000
LH,56,263.875000,P1,5,56,310.000000
LH,59,263.875000,P1,5,59,310.000000
RH,62,263.875000,P1,5,62,310.000000
RH,76,264.875000,P1,1,76,311.000000
RH,74,265.125000,P1,1,74,311.250000
RH,72,265.333333,P1,1,72,311.500000
RH,71,265.500000,P1,1,71,311.750000
LH,57,265.666667,P1,5,57,312.000000
RH,60,265.666667,P1,5,60,312.000000
RH,72,265.666667,P1,1,72,312.000000
RH,71,265.875000,P1,1,71,312.250000
RH,69,266.000000,P1,1,69,312.500000
RH,68,266.250000,P1,1,68,312.750000
RH,69,266.375000,P1,1,69,313.000000
RH,71,266.625000,P1,1,71,313.250000
RH,72,266.875000,P1,1,72,313.500000
RH,74,267.000000,P1,1,74,313.750000
LH,56,267.125000,P1,5,56,314.000000
RH,62,267.125000,P1,5,62,314.000000
LH,59,267.250000,P1,5,59,314.000000
RH,76,267.250000,P1,1,76,314.000000
RH,77,267.375000,P1,1,77,314.250000
RH,76,267.625000,P1,1,76,314.500000
RH,75,267.750000,P1,1,75,314.750000
RH,76,268.000000,P1,1,76,315.000000
RH,74,268.125000,P1,1,74,315.250000
RH,72,268.375000,P1,1,72,315.500000
RH,71,268.500000,P1,1,71,315.750000
LH,57,268.750000,P1,6,57,316.000000
RH,72,268.750000,P1,1,72,316.000000
RH,60,268.875000,P1,5,60,316.000000
RH,74,269.000000,P1,1,74,316.250000
RH,72,269.125000,P1,1,72,316.500000
RH,71,269.333333,P1,1,71,316.750000
RH,69,269.500000,P1,1,69,317.000000
RH,68,269.666667,P1,1,68,317.250000
RH,69,269.875000,P1,1,69,317.500000
RH,71,270.125000,P1,1,71,317.750000
LH,45,270.375000,P1,5,45,318.000000
LH,57,270.375000,P1,5,57,318.000000
RH,60,270.375000,P1,2,60,318.000000
RH,72,270.375000,P1,1,72,318.000000
LH,48,270.500000,P1,5,48,318.000000
LH,54,270.500000,P1,5,54,318.000000
RH,69,271.375000,P1,1,69,319.000000
RH,66,271.750000,P1,1,66,319.500000
LH,52,272.250000,P1,5,52,320.000000
LH,55,272.250000,P1,5,55,320.000000
LH,59,272.250000,P1,2,59,320.000000
RH,71,272.250000,P1,1,71,320.000000
LH,47,272.333333,P1,5,47,320.000000
RH,67,273.125000,P1,1,67,321.000000
RH,64,273.625000,P1,1,64,321.500000
LH,47,274.125000,P1,5,47,322.000000
LH,51,274.125000,P1,5,51,322.000000
LH,54,274.125000,P1,5,54,322.000000
LH,57,274.125000,P1,2,57,322.000000
RH,69,274.125000,P1,1,69,322.000000
RH,66,275.000000,P1,1,66,323.000000
RH,63,275.375000,P1,1,63,323.500000
LH,52,275.875000,P1,5,52,324.000000
LH,55,275.875000,P1,5,55,324.000000
RH,64,275.875000,P1,1,64,324.000000
LH,43,276.875000,P1,6,43,325.000000
LH,52,276.875000,P1,5,52,325.000000
RH,76,276.875000,P1,1,76,325.000000
RH,74,277.250000,P1,1,74,325.500000
LH,45,277.750000,P1,6,45,326.000000
RH,72,277.750000,P1,1,72,326.000000
LH,55,278.625000,P1,5,55,327.000000
RH,69,278.625000,P1,1,69,327.000000
LH,57,279.000000,P1,5,57,327.500000
RH,65,279.000000,P1,1,65,327.500000
LH,47,279.500000,P1,6,47,328.000000
LH,55,279.500000,P1,5,55,328.000000
LH,59,279.500000,P1,5,59,328.000000
RH,71,279.500000,P1,1,71,328.000000
RH,67,280.375000,P1,1,67,329.000000
RH,64,280.750000,P1,1,64,329.500000
LH,54,281.250000,P1,5,54,330.000000
LH,57,281.250000,P1,5,57,330.000000
RH,69,281.250000,P1,1,69,330.000000
RH,66,282.250000,P1,1,66,331.000000
RH,63,282.666667,P1,1,63,331.500000
LH,52,283.125000,P1,5,52,332.000000
LH,55,283.125000,P1,5,55,332.000000
RH,64,283.125000,P1,1,64,332.000000
LH,40,284.000000,P1,6,40,333.000000
LH,48,284.000000,P1,5,48,333.000000
RH,72,284.000000,P1,1,72,333.000000
RH,71,284.375000,P1,1,71,333.500000
LH,41,284.875000,P1,6,41,334.000000
RH,69,284.875000,P1,1,69,334.000000
LH,50,285.333333,P1,5,50,334.500000
LH,52,285.750000,P1,5,52,335.000000
RH,65,285.750000,P1,1,65,335.000000
LH,53,286.250000,P1,5,53,335.500000
RH,62,286.250000,P1,1,62,335.500000
LH,43,286.875000,P1,6,43,336.000000
LH,52,286.875000,P1,5,52,336.000000
LH,55,286.875000,P1,5,55,336.000000
RH,67,286.875000,P1,1,67,336.000000
RH,64,287.750000,P1,1,64,337.000000
RH,60,288.125000,P1,1,60,337.500000
RH,65,288.666667,P1,1,65,338.000000
LH,50,288.750000,P1,5,50,338.000000
LH,53,288.750000,P1,5,53,338.000000
RH,62,289.625000,P1,1,62,339.000000
LH,59,290.000000,P1,1,59,339.500000
LH,48,290.500000,P1,6,48,340.000000
LH,52,290.500000,P1,5,52,340.000000
RH,60,290.500000,P1,1,60,340.000000
LH,45,291.375000,P1,6,45,341.000000
LH,53,291.375000,P1,5,53,341.000000
RH,77,291.375000,P1,1,77,341.000000
RH,76,291.875000,P1,1,76,341.500000
LH,46,292.250000,P1,6,46,342.000000
RH,74,292.250000,P1,1,74,342.000000
LH,55,292.666667,P1,5,55,342.500000
LH,57,293.125000,P1,5,57,343.000000
RH,70,293.125000,P1,1,70,343.000000
LH,58,293.625000,P1,5,58,343.500000
RH,67,293.625000,P1,1,67,343.500000
LH,48,294.250000,P1,6,48,344.000000
LH,57,294.250000,P1,5,57,344.000000
RH,60,294.250000,P1,5,60,344.000000
RH,72,294.250000,P1,1,72,344.000000
RH,69,295.250000,P1,1,69,345.000000
RH,65,295.666667,P1,1,65,345.500000
LH,55,296.125000,P1,5,55,346.000000
LH,58,296.125000,P1,5,58,346.000000
RH,70,296.125000,P1,1,70,346.000000
RH,67,297.125000,P1,1,67,347.000000
RH,64,297.500000,P1,1,64,347.500000
LH,50,298.000000,P1,6,50,348.000000
LH,53,298.000000,P1,5,53,348.000000
LH,57,298.000000,P1,5,57,348.000000
RH,65,298.000000,P1,1,65,348.000000
LH,33,299.125000,P1,6,33,349.000000
LH,41,299.125000,P1,5,41,349.000000
RH,65,299.125000,P1,1,65,349.000000
RH,64,299.625000,P1,1,64,349.500000
LH,34,300.000000,P1,6,34,350.000000
RH,62,300.000000,P1,1,62,350.000000
LH,43,300.500000,P1,5,43,350.500000
LH,45,300.875000,P1,5,45,351.000000
LH,58,300.875000,P1,1,58,351.000000
LH,46,301.333333,P1,5,46,351.500000
LH,55,301.333333,P1,1,55,351.500000
LH,36,302.125000,P1,6,36,352.000000
LH,48,302.125000,P1,5,48,352.000000
RH,60,302.125000,P1,1,60,352.000000
LH,45,302.250000,P1,5,45,352.000000
LH,57,303.125000,P1,1,57,353.000000
LH,53,303.500000,P1,1,53,353.500000
LH,43,304.000000,P1,5,43,354.000000
LH,46,304.000000,P1,5,46,354.000000
LH,58,304.000000,P1,1,58,354.000000
LH,55,304.875000,P1,1,55,355.000000
LH,52,305.333333,P1,1,52,355.500000
LH,29,305.875000,P1,5,29,356.000000
LH,41,305.875000,P1,5,41,356.000000
LH,45,305.875000,P1,1,45,356.000000
LH,53,305.875000,P1,1,53,356.000000
LH,36,306.333333,P1,5,36,356.500000
LH,41,306.333333,P1,1,41,356.500000
LH,45,306.333333,P1,1,45,356.500000
LH,29,306.375000,P1,5,29,356.500000
LH,36,306.666667,P1,5,36,357.000000
LH,41,306.666667,P1,1,41,357.000000
LH,45,306.666667,P1,1,45,357.000000
LH,29,306.750000,P1,5,29,357.000000
LH,36,307.125000,P1,5,36,357.500000
LH,41,307.125000,P1,1,41,357.500000
LH,45,307.125000,P1,1,45,357.500000
LH,29,307.500000,P1,5,29,358.000000
LH,36,307.500000,P1,5,36,358.000000
LH,41,307.500000,P1,1,41,358.000000
LH,45,307.500000,P1,1,45,358.000000
LH,36,307.875000,P1,5,36,358.500000
LH,41,307.875000,P1,1,41,358.500000
LH,45,307.875000,P1,1,45,358.500000
LH,29,308.000000,P1,5,29,358.500000
LH,36,308.250000,P1,5,36,359.000000
LH,41,308.250000,P1,1,41,359.000000
LH,45,308.250000,P1,1,45,359.000000
LH,29,308.333333,P1,5,29,359.000000
LH,29,308.666667,P1,5,29,359.500000
LH,36,308.666667,P1,5,36,359.500000
LH,41,308.666667,P1,1,41,359.500000
LH,45,308.666667,P1,1,45,359.500000
LH,36,309.000000,P1,5,36,360.000000
LH,41,309.000000,P1,1,41,360.000000
LH,45,309.000000,P1,1,45,360.000000
LH,29,309.125000,P1,5,29,360.000000
LH,36,309.375000,P1,5,36,360.500000
LH,41,309.375000,P1,1,41,360.500000
LH,45,309.375000,P1,1,45,360.500000
LH,29,309.500000,P1,5,29,360.500000
LH,29,309.875000,P1,5,29,361.000000
LH,36,309.875000,P1,5,36,361.000000
LH,41,309.875000,P1,1,41,361.000000
LH,45,309.875000,P1,1,45,361.000000
LH,29,310.250000,P1,5,29,361.500000
LH,36,310.250000,P1,5,36,361.500000
LH,41,310.250000,P1,1,41,361.500000
LH,45,310.250000,P1,1,45,361.500000
LH,36,310.625000,P1,5,36,362.000000
LH,41,310.625000,P1,1,41,362.000000
LH,45,310.625000,P1,1,45,362.000000
LH,29,310.666667,P1,5,29,362.000000
LH,36,311.000000,P1,5,36,362.500000
LH,41,311.000000,P1,1,41,362.500000
LH,45,311.000000,P1,1,45,362.500000
LH,29,311.125000,P1,5,29,362.500000
LH,29,311.333333,P1,5,29,363.000000
LH,38,311.333333,P1,5,38,363.000000
LH,43,311.333333,P1,1,43,363.000000
LH,47,311.333333,P1,1,47,363.000000
LH,29,311.750000,P1,5,29,363.500000
LH,38,311.750000,P1,5,38,363.500000
LH,43,311.750000,P1,1,43,363.500000
LH,47,311.750000,P1,1,47,363.500000
LH,40,312.125000,P1,5,40,364.000000
LH,43,312.125000,P1,5,43,364.000000
LH,48,312.125000,P1,1,48,364.000000
LH,40,312.500000,P1,5,40,364.500000
LH,43,312.500000,P1,5,43,364.500000
LH,40,312.875000,P1,5,40,365.000000
LH,43,312.875000,P1,5,43,365.000000
LH,40,313.250000,P1,5,40,365.500000
LH,43,313.250000,P1,5,43,365.500000
LH,52,313.250000,P1,1,52,365.500000
LH,50,313.375000,P1,1,50,365.750000
LH,48,313.625000,P1,1,48,366.000000
LH,40,313.666667,P1,5,40,366.000000
LH,43,313.666667,P1,5,43,366.000000
LH,40,314.000000,P1,5,40,366.500000
LH,43,314.000000,P1,5,43,366.500000
LH,40,314.375000,P1,5,40,367.000000
LH,43,314.375000,P1,5,43,367.000000
LH,40,314.750000,P1,5,40,367.500000
LH,43,314.750000,P1,5,43,367.500000
LH,39,315.125000,P1,5,39,368.000000
LH,43,315.125000,P1,5,43,368.000000
LH,39,315.625000,P1,5,39,368.500000
LH,43,315.625000,P1,5,43,368.500000
LH,39,316.000000,P1,5,39,369.000000
LH,43,316.000000,P1,5,43,369.000000
RH,77,316.250000,P1,1,77,369.250000
LH,39,316.333333,P1,5,39,369.500000
LH,43,316.333333,P1,5,43,369.500000
RH,75,316.375000,P1,1,75,369.500000
RH,74,316.625000,P1,1,74,369.750000
LH,39,316.750000,P1,5,39,370.000000
LH,43,316.750000,P1,5,43,370.000000
RH,72,316.750000,P1,1,72,370.000000
LH,39,317.125000,P1,5,39,370.500000
LH,43,317.125000,P1,5,43,370.500000
LH,39,317.500000,P1,5,39,371.000000
LH,43,317.500000,P1,5,43,371.000000
LH,39,317.875000,P1,5,39,371.500000
LH,43,317.875000,P1,5,43,371.500000
LH,54,318.333333,P1,1,54,372.000000
LH,38,318.375000,P1,5,38,372.000000
LH,45,318.375000,P1,5,45,372.000000
LH,38,318.750000,P1,5,38,372.500000
LH,45,318.750000,P1,5,45,372.500000
LH,38,319.000000,P1,5,38,373.000000
LH,45,319.000000,P1,5,45,373.000000
LH,38,319.500000,P1,5,38,373.500000
LH,45,319.500000,P1,5,45,373.500000
LH,57,319.500000,P1,1,57,373.500000
