hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,319.125000,P1,1,74,288.500000
LH,57,319.250000,P1,6,57,289.000000
RH,63,319.250000,P1,5,63,289.000000
RH,78,319.250000,P1,1,78,289.000000
RH,82,319.250000,P1,1,82,289.000000
LH,51,319.333333,P1,6,51,289.000000
LH,54,319.333333,P1,6,54,289.000000
RH,81,319.500000,P1,1,81,289.500000
RH,74,319.625000,P1,1,74,290.000000
RH,62,319.666667,P1,5,62,290.000000
RH,66,319.875000,P1,1,66,290.500000
RH,70,319.875000,P1,1,70,290.500000
LH,50,320.000000,P1,5,50,291.000000
RH,69,320.000000,P1,1,69,291.000000
RH,62,320.125000,P1,1,62,291.500000
RH,67,320.375000,P1,1,67,292.000000
RH,72,320.375000,P1,1,72,292.000000
RH,70,320.625000,P1,1,70,292.500000
LH,50,320.875000,P1,5,50,293.000000
LH,58,320.875000,P1,5,58,293.000000
RH,74,320.875000,P1,1,74,293.000000
RH,79,321.000000,P1,1,79,293.500000
RH,84,321.000000,P1,1,84,293.500000
RH,82,321.250000,P1,1,82,294.000000
RH,74,321.375000,P1,1,74,294.500000
LH,37,321.500000,P1,5,37,295.000000
LH,49,321.500000,P1,5,49,295.000000
RH,74,321.500000,P1,1,74,295.000000
RH,81,321.500000,P1,1,81,295.000000
RH,79,321.750000,P1,1,79,295.500000
LH,50,321.875000,P1,5,50,296.000000
RH,70,321.875000,P1,1,70,296.000000
LH,38,322.000000,P1,5,38,296.000000
RH,70,322.125000,P1,1,70,296.500000
RH,75,322.125000,P1,1,75,296.500000
RH,74,322.250000,P1,1,74,297.000000
RH,67,322.375000,P1,1,67,297.500000
LH,31,322.500000,P1,5,31,298.000000
LH,43,322.625000,P1,5,43,298.000000
RH,67,322.625000,P1,1,67,298.000000
RH,72,322.625000,P1,1,72,298.000000
RH,70,322.750000,P1,1,70,298.500000
RH,62,322.875000,P1,1,62,299.000000
LH,50,323.000000,P1,5,50,299.000000
RH,62,323.125000,P1,1,62,299.500000
RH,69,323.125000,P1,1,69,299.500000
RH,67,323.250000,P1,1,67,300.000000
LH,58,323.500000,P1,1,58,300.500000
LH,37,323.625000,P1,5,37,301.000000
LH,58,323.625000,P1,1,58,301.000000
RH,63,323.625000,P1,1,63,301.000000
RH,62,323.750000,P1,1,62,301.500000
LH,38,323.875000,P1,5,38,302.000000
LH,55,323.875000,P1,1,55,302.000000
LH,55,324.125000,P1,1,55,302.500000
RH,60,324.125000,P1,1,60,302.500000
LH,58,324.333333,P1,1,58,303.000000
LH,50,324.500000,P1,1,50,303.500000
LH,43,324.625000,P1,5,43,304.000000
LH,55,324.625000,P1,1,55,304.000000
RH,60,324.625000,P1,1,60,304.000000
LH,58,324.750000,P1,1,58,304.500000
LH,50,325.000000,P1,1,50,305.000000
RH,62,325.125000,P1,1,62,305.500000
LH,36,325.250000,P1,5,36,306.000000
LH,55,325.250000,P1,1,55,305.500000
RH,60,325.250000,P1,1,60,306.000000
LH,51,325.375000,P1,1,51,306.500000
LH,31,325.625000,P1,5,31,307.000000
LH,43,325.625000,P1,5,43,307.000000
LH,55,325.625000,P1,1,55,307.000000
RH,60,325.625000,P1,1,60,307.000000
LH,58,325.750000,P1,1,58,307.500000
LH,50,325.875000,P1,1,50,308.000000
LH,55,326.000000,P1,1,55,308.500000
RH,62,326.000000,P1,1,62,308.500000
LH,36,326.250000,P1,5,36,309.000000
RH,60,326.250000,P1,1,60,309.000000
LH,51,326.333333,P1,1,51,309.500000
LH,55,326.500000,P1,1,55,310.000000
RH,60,326.500000,P1,1,60,310.000000
LH,31,326.625000,P1,5,31,310.000000
LH,43,326.625000,P1,5,43,310.000000
LH,58,326.666667,P1,1,58,310.500000
LH,50,326.750000,P1,1,50,311.000000
LH,55,327.000000,P1,1,55,311.500000
RH,62,327.000000,P1,1,62,311.500000
LH,36,327.125000,P1,5,36,312.000000
RH,60,327.125000,P1,1,60,312.000000
LH,31,327.500000,P1,5,31,313.000000
LH,43,327.500000,P1,5,43,313.000000
LH,55,327.500000,P1,1,55,313.000000
RH,60,327.500000,P1,1,60,313.000000
LH,58,327.625000,P1,1,58,313.500000
LH,55,328.000000,P1,1,55,314.500000
LH,31,328.750000,P1,5,31,316.000000
LH,43,328.750000,P1,5,43,316.000000
RH,67,329.875000,P1,1,67,318.000000
RH,70,330.000000,P1,1,70,318.500000
RH,74,330.125000,P1,1,74,319.000000
RH,79,330.333333,P1,1,79,319.500000
RH,62,330.500000,P1,5,62,320.000000
RH,67,330.500000,P1,5,67,320.000000
RH,82,330.500000,P1,1,82,320.000000
RH,86,330.666667,P1,1,86,320.500000
LH,55,330.875000,P1,5,55,321.000000
RH,62,330.875000,P1,5,62,321.000000
RH,91,330.875000,P1,1,91,321.000000
RH,98,331.000000,P1,1,98,321.500000
RH,62,331.333333,P1,5,62,322.000000
RH,67,331.333333,P1,5,67,322.000000
RH,94,331.333333,P1,1,94,322.000000
RH,98,331.500000,P1,1,98,322.500000
RH,91,331.666667,P1,1,91,323.000000
RH,86,331.875000,P1,1,86,323.500000
RH,82,332.125000,P1,1,82,324.000000
RH,79,332.250000,P1,1,79,324.500000
RH,74,332.375000,P1,1,74,325.000000
RH,70,332.625000,P1,1,70,325.500000
RH,67,332.750000,P1,1,67,326.000000
RH,62,332.875000,P1,1,62,326.500000
LH,38,333.125000,P1,5,38,327.000000
LH,58,333.125000,P1,1,58,327.000000
LH,50,333.375000,P1,1,50,327.500000
LH,31,333.666667,P1,5,31,328.000000
LH,43,333.666667,P1,5,43,328.000000
LH,55,333.666667,P1,1,55,328.000000
RH,62,334.000000,P1,1,62,328.500000
LH,58,334.125000,P1,1,58,329.000000
RH,62,334.375000,P1,1,62,329.500000
RH,67,334.500000,P1,1,67,330.000000
RH,74,334.750000,P1,1,74,330.500000
RH,70,334.875000,P1,1,70,331.000000
RH,74,335.000000,P1,1,74,331.500000
RH,67,335.250000,P1,1,67,332.000000
RH,62,335.375000,P1,1,62,332.500000
LH,38,335.625000,P1,5,38,333.000000
LH,58,335.625000,P1,1,58,333.000000
LH,50,335.875000,P1,1,50,333.500000
LH,30,336.000000,P1,5,30,334.000000
LH,42,336.000000,P1,5,42,334.000000
LH,54,336.000000,P1,1,54,334.000000
RH,62,336.250000,P1,1,62,334.500000
LH,58,336.375000,P1,1,58,335.000000
RH,62,336.666667,P1,1,62,335.500000
RH,66,336.750000,P1,1,66,336.000000
RH,74,337.000000,P1,1,74,336.500000
RH,70,337.125000,P1,1,70,337.000000
RH,74,337.333333,P1,1,74,337.500000
RH,66,337.500000,P1,1,66,338.000000
RH,62,337.750000,P1,1,62,338.500000
LH,38,338.000000,P1,5,38,339.000000
LH,58,338.000000,P1,1,58,339.000000
LH,50,338.250000,P1,1,50,339.500000
LH,31,338.500000,P1,5,31,340.000000
LH,43,338.500000,P1,5,43,340.000000
LH,55,338.500000,P1,1,55,340.000000
RH,62,338.750000,P1,1,62,340.500000
LH,58,339.000000,P1,1,58,341.000000
RH,62,339.250000,P1,1,62,341.500000
RH,67,339.375000,P1,1,67,342.000000
RH,70,339.625000,P1,1,70,342.500000
RH,74,339.875000,P1,1,74,343.000000
RH,79,340.000000,P1,1,79,343.500000
LH,50,340.125000,P1,5,50,344.000000
LH,55,340.125000,P1,5,55,344.000000
RH,82,340.125000,P1,1,82,344.000000
RH,86,340.375000,P1,1,86,344.500000
LH,43,340.500000,P1,5,43,345.000000
LH,50,340.500000,P1,5,50,345.000000
RH,91,340.500000,P1,1,91,345.000000
RH,98,340.750000,P1,1,98,345.500000
LH,50,340.875000,P1,5,50,346.000000
LH,55,340.875000,P1,5,55,346.000000
RH,94,340.875000,P1,1,94,346.000000
RH,98,341.000000,P1,1,98,346.500000
RH,91,341.250000,P1,1,91,347.000000
RH,86,341.500000,P1,1,86,347.500000
RH,82,341.666667,P1,1,82,348.000000
RH,79,341.875000,P1,1,79,348.500000
RH,74,342.125000,P1,1,74,349.000000
RH,70,342.333333,P1,1,70,349.500000
RH,67,342.500000,P1,1,67,350.000000
LH,38,343.000000,P1,5,38,351.000000
LH,58,343.000000,P1,1,58,351.000000
LH,50,343.333333,P1,1,50,351.500000
LH,30,343.666667,P1,5,30,352.000000
LH,42,343.666667,P1,5,42,352.000000
RH,66,345.125000,P1,1,66,354.000000
RH,74,345.375000,P1,1,74,354.500000
RH,70,345.500000,P1,1,70,355.000000
RH,74,345.750000,P1,1,74,355.500000
RH,66,345.875000,P1,1,66,356.000000
RH,62,346.125000,P1,1,62,356.500000
LH,58,346.333333,P1,1,58,357.000000
LH,50,346.625000,P1,1,50,357.500000
LH,41,346.875000,P1,5,41,358.000000
LH,29,347.000000,P1,6,29,358.000000
LH,53,347.250000,P1,1,53,358.000000
RH,65,348.333333,P1,1,65,360.000000
RH,74,348.500000,P1,1,74,360.500000
RH,70,348.750000,P1,1,70,361.000000
RH,74,348.875000,P1,1,74,361.500000
RH,65,349.125000,P1,1,65,362.000000
LH,58,349.750000,P1,1,58,363.000000
LH,45,350.375000,P1,5,45,364.000000
LH,53,350.750000,P1,1,53,364.000000
RH,65,352.000000,P1,1,65,366.000000
RH,69,352.250000,P1,1,69,366.500000
RH,72,352.500000,P1,1,72,367.000000
RH,77,352.750000,P1,1,77,367.500000
RH,81,353.125000,P1,1,81,368.000000
RH,60,354.750000,P1,5,60,370.000000
RH,65,355.000000,P1,5,65,370.000000
RH,65,359.750000,P1,5,65,376.000000
RH,60,359.875000,P1,5,60,376.000000
RH,60,364.375000,P1,5,60,382.000000
RH,65,364.375000,P1,5,65,382.000000
RH,65,367.625000,P1,5,65,385.000000
RH,60,367.750000,P1,5,60,385.000000
LH,53,369.125000,P1,5,53,386.000000
RH,60,369.125000,P1,5,60,386.000000
RH,60,371.000000,P1,2,60,387.000000
RH,65,371.000000,P1,1,65,387.000000
LH,34,373.333333,P1,5,34,388.000000
RH,67,376.333333,P1,1,67,391.000000
RH,62,376.375000,P1,2,62,391.000000
LH,53,376.500000,P1,5,53,391.000000
RH,60,377.500000,P1,5,60,392.000000
RH,67,378.500000,P1,1,67,393.000000
LH,39,379.750000,P1,5,39,394.000000
LH,55,382.125000,P1,5,55,397.000000
RH,75,383.000000,P1,1,75,398.000000
RH,63,383.750000,P1,5,63,399.000000
RH,67,384.875000,P1,2,67,400.000000
RH,72,384.875000,P1,1,72,400.000000
RH,63,385.333333,P1,5,63,401.000000
LH,53,385.875000,P1,5,53,402.000000
RH,63,386.500000,P1,5,63,403.000000
RH,69,386.500000,P1,2,69,403.000000
RH,74,386.500000,P1,1,74,403.000000
RH,67,387.333333,P1,5,67,404.000000
RH,74,388.125000,P1,1,74,405.000000
LH,46,389.250000,P1,5,46,406.000000
LH,58,390.666667,P1,5,58,408.000000
RH,62,391.250000,P1,5,62,409.000000
RH,82,391.500000,P1,1,82,409.000000
RH,65,392.125000,P1,5,65,410.000000
RH,82,392.666667,P1,1,82,411.000000
RH,70,392.750000,P1,5,70,411.000000
RH,60,393.500000,P1,5,60,412.000000
RH,82,393.666667,P1,1,82,412.000000
RH,63,394.250000,P1,5,63,413.000000
LH,53,394.666667,P1,5,53,414.000000
RH,80,394.666667,P1,1,80,414.000000
LH,58,395.250000,P1,5,58,415.000000
RH,80,395.500000,P1,1,80,415.000000
RH,62,396.000000,P1,5,62,416.000000
RH,79,396.000000,P1,1,79,416.000000
RH,68,396.500000,P1,5,68,417.000000
RH,78,396.500000,P1,1,78,417.000000
LH,58,397.125000,P1,5,58,418.000000
RH,78,397.375000,P1,1,78,418.000000
RH,62,397.875000,P1,5,62,419.000000
LH,51,398.500000,P1,5,51,420.000000
RH,79,398.625000,P1,1,79,420.000000
LH,56,399.250000,P1,5,56,421.000000
RH,60,400.125000,P1,5,60,422.000000
RH,80,400.125000,P1,1,80,422.000000
RH,67,401.125000,P1,5,67,423.000000
LH,56,402.000000,P1,5,56,424.000000
RH,60,402.875000,P1,5,60,425.000000
LH,50,403.375000,P1,5,50,426.000000
RH,77,403.375000,P1,1,77,426.000000
LH,55,404.000000,P1,5,55,427.000000
LH,59,404.500000,P1,5,59,428.000000
LH,55,405.875000,P1,5,55,430.000000
RH,77,406.125000,P1,1,77,430.000000
RH,60,406.625000,P1,5,60,431.000000
RH,75,406.625000,P1,1,75,431.000000
LH,48,407.125000,P1,5,48,432.000000
RH,74,407.250000,P1,1,74,432.000000
LH,53,407.750000,P1,5,53,433.000000
RH,72,408.000000,P1,1,72,433.000000
RH,74,408.250000,P1,1,74,433.333008
RH,72,408.500000,P1,1,72,433.666992
RH,71,408.750000,P1,1,71,434.000000
RH,60,411.125000,P1,2,60,436.000000
LH,46,412.875000,P1,5,46,438.000000
RH,67,413.500000,P1,1,67,439.000000
RH,62,413.625000,P1,2,62,439.000000
LH,56,413.666667,P1,5,56,439.000000
RH,60,414.666667,P1,5,60,440.000000
RH,67,415.625000,P1,1,67,441.000000
LH,39,416.875000,P1,5,39,442.000000
LH,55,419.000000,P1,5,55,445.000000
RH,75,420.000000,P1,1,75,446.000000
RH,63,420.625000,P1,5,63,447.000000
RH,72,421.500000,P1,1,72,448.000000
RH,63,422.125000,P1,5,63,449.000000
LH,53,422.625000,P1,5,53,450.000000
RH,74,423.250000,P1,1,74,451.000000
RH,63,423.333333,P1,5,63,451.000000
RH,69,423.375000,P1,2,69,451.000000
RH,67,424.000000,P1,5,67,452.000000
RH,74,424.875000,P1,1,74,453.000000
LH,46,426.000000,P1,5,46,454.000000
LH,53,426.666667,P1,5,53,455.000000
LH,58,427.333333,P1,5,58,456.000000
RH,62,428.125000,P1,5,62,457.000000
RH,82,428.333333,P1,1,82,457.000000
RH,65,429.375000,P1,5,65,458.000000
RH,82,430.750000,P1,1,82,459.000000
RH,82,432.000000,P1,1,82,460.000000
LH,36,432.125000,P1,5,36,460.000000
LH,58,434.375000,P1,5,58,462.000000
RH,72,435.375000,P1,1,72,463.000000
RH,64,436.000000,P1,5,64,464.000000
RH,74,436.500000,P1,1,74,465.000000
LH,58,436.666667,P1,5,58,465.000000
RH,75,437.500000,P1,1,75,466.000000
RH,77,437.750000,P1,1,77,466.333008
RH,75,438.000000,P1,1,75,466.666992
RH,63,438.250000,P1,5,63,467.000000
RH,74,438.250000,P1,1,74,467.000000
RH,79,440.125000,P1,1,79,469.000000
RH,62,441.250000,P1,5,62,470.000000
RH,79,441.375000,P1,1,79,470.000000
LH,39,444.375000,P1,5,39,472.000000
LH,46,445.333333,P1,5,46,472.500000
LH,55,445.750000,P1,5,55,473.000000
LH,51,446.125000,P1,5,51,473.500000
LH,58,446.375000,P1,5,58,474.000000
LH,55,446.750000,P1,5,55,474.500000
RH,63,447.500000,P1,5,63,475.000000
RH,67,448.125000,P1,1,67,476.000000
RH,68,448.500000,P1,1,68,476.500000
LH,39,449.750000,P1,5,39,478.000000
RH,70,450.000000,P1,1,70,478.000000
LH,58,451.500000,P1,5,58,480.000000
LH,55,451.750000,P1,5,55,480.500000
RH,63,452.125000,P1,5,63,481.000000
RH,67,452.875000,P1,1,67,482.000000
RH,68,453.125000,P1,1,68,482.500000
RH,70,454.666667,P1,1,70,484.000000
LH,56,455.500000,P1,5,56,485.000000
LH,53,455.875000,P1,5,53,485.500000
LH,58,456.250000,P1,5,58,486.000000
LH,56,456.625000,P1,5,56,486.500000
RH,62,457.333333,P1,5,62,487.000000
RH,68,458.500000,P1,1,68,488.500000
LH,39,459.750000,P1,5,39,490.000000
RH,70,460.000000,P1,1,70,490.000000
LH,46,460.500000,P1,5,46,490.500000
LH,55,461.125000,P1,5,55,491.000000
RH,63,461.625000,P1,1,63,491.666992
RH,67,461.875000,P1,1,67,492.000000
RH,72,462.125000,P1,1,72,492.333008
RH,70,462.375000,P1,1,70,492.666992
LH,39,462.666667,P1,5,39,493.000000
RH,68,463.000000,P1,1,68,493.000000
LH,47,463.500000,P1,5,47,493.500000
LH,56,463.875000,P1,5,56,494.000000
RH,63,464.750000,P1,1,63,495.000000
RH,65,465.250000,P1,1,65,495.500000
LH,39,465.666667,P1,5,39,496.000000
RH,67,465.875000,P1,1,67,496.000000
LH,46,466.375000,P1,5,46,496.500000
LH,55,466.750000,P1,5,55,497.000000
LH,51,467.125000,P1,5,51,497.500000
RH,63,468.666667,P1,5,63,499.000000
RH,67,469.500000,P1,1,67,500.000000
RH,68,469.875000,P1,1,68,500.500000
RH,70,470.125000,P1,1,70,501.000000
RH,74,470.375000,P1,1,74,501.333008
RH,72,470.625000,P1,1,72,501.666992
LH,39,470.875000,P1,5,39,502.000000
RH,70,471.000000,P1,1,70,502.000000
LH,46,471.500000,P1,5,46,502.500000
LH,55,472.000000,P1,5,55,503.000000
RH,82,472.250000,P1,1,82,503.000000
LH,51,472.625000,P1,5,51,503.500000
RH,63,474.500000,P1,5,63,505.000000
RH,67,475.666667,P1,1,67,506.333008
RH,68,475.875000,P1,1,68,506.666992
RH,70,476.250000,P1,1,70,507.000000
RH,74,476.500000,P1,1,74,507.333008
RH,72,476.750000,P1,1,72,507.666992
LH,39,477.000000,P1,5,39,508.000000
RH,70,477.333333,P1,1,70,508.000000
LH,46,477.750000,P1,5,46,508.500000
LH,56,478.500000,P1,5,56,509.000000
LH,58,479.750000,P1,5,58,510.000000
LH,56,480.125000,P1,5,56,510.500000
RH,62,481.000000,P1,5,62,511.000000
RH,68,482.333333,P1,1,68,512.666992
RH,70,482.500000,P1,1,70,513.000000
RH,74,482.750000,P1,1,74,513.333008
RH,72,483.000000,P1,1,72,513.666992
LH,39,483.250000,P1,5,39,514.000000
RH,70,483.500000,P1,1,70,514.000000
LH,46,483.875000,P1,5,46,514.500000
LH,55,484.500000,P1,5,55,515.000000
RH,63,485.125000,P1,1,63,515.666992
RH,67,485.375000,P1,1,67,516.000000
RH,72,485.666667,P1,1,72,516.333008
RH,70,485.875000,P1,1,70,516.666992
LH,39,486.250000,P1,5,39,517.000000
RH,68,486.500000,P1,1,68,517.000000
LH,47,487.000000,P1,5,47,517.500000
LH,56,487.333333,P1,5,56,518.000000
RH,63,488.250000,P1,1,63,519.000000
LH,39,489.250000,P1,5,39,520.000000
LH,51,490.750000,P1,5,51,521.500000
LH,55,491.500000,P1,5,55,522.500000
RH,63,491.875000,P1,5,63,523.000000
RH,67,492.125000,P1,1,67,523.500000
RH,70,492.625000,P1,1,70,524.000000
RH,79,493.000000,P1,1,79,524.500000
RH,77,493.500000,P1,1,77,525.000000
RH,75,493.875000,P1,1,75,525.500000
LH,43,494.125000,P1,5,43,526.000000
RH,74,494.500000,P1,1,74,526.000000
LH,50,494.750000,P1,5,50,526.500000
LH,58,495.125000,P1,5,58,527.000000
LH,55,495.500000,P1,5,55,527.500000
RH,62,495.875000,P1,5,62,528.000000
LH,58,496.250000,P1,5,58,528.500000
RH,67,496.625000,P1,5,67,529.000000
RH,70,497.000000,P1,1,70,529.500000
RH,74,497.333333,P1,1,74,530.000000
RH,82,497.666667,P1,1,82,530.500000
LH,53,499.625000,P1,5,53,532.500000
RH,65,501.125000,P1,5,65,534.000000
RH,70,501.875000,P1,5,70,535.000000
RH,74,502.250000,P1,1,74,535.500000
RH,77,502.750000,P1,1,77,536.000000
RH,86,503.250000,P1,1,86,536.500000
RH,84,503.666667,P1,1,84,537.000000
RH,82,504.125000,P1,1,82,537.500000
LH,50,504.500000,P1,5,50,538.000000
RH,80,504.625000,P1,1,80,538.000000
LH,57,505.125000,P1,5,57,538.500000
RH,81,505.125000,P1,1,81,538.500000
RH,65,505.875000,P1,5,65,539.000000
RH,65,508.000000,P1,5,65,540.500000
RH,81,508.000000,P1,1,81,540.500000
RH,69,509.500000,P1,1,69,541.500000
LH,52,514.500000,P1,1,52,544.000000
RH,71,522.000000,P1,1,71,549.500000
RH,69,522.500000,P1,1,69,550.000000
RH,60,523.333333,P1,2,60,551.000000
RH,64,523.333333,P1,2,64,551.000000
LH,40,523.375000,P1,5,40,551.000000
RH,76,525.250000,P1,1,76,553.000000
RH,64,525.375000,P1,5,64,553.000000
LH,52,526.375000,P1,6,52,554.000000
LH,57,526.375000,P1,6,57,554.000000
RH,69,526.375000,P1,2,69,554.000000
RH,69,527.333333,P1,2,69,555.000000
LH,52,527.375000,P1,6,52,555.000000
LH,57,527.375000,P1,6,57,555.000000
RH,74,528.250000,P1,1,74,556.000000
RH,62,528.375000,P1,5,62,556.000000
LH,52,529.375000,P1,6,52,557.000000
LH,57,529.375000,P1,6,57,557.000000
RH,65,529.375000,P1,2,65,557.000000
RH,69,529.375000,P1,2,69,557.000000
LH,52,530.666667,P1,6,52,558.000000
LH,57,530.666667,P1,6,57,558.000000
RH,65,530.666667,P1,2,65,558.000000
RH,71,535.333333,P1,1,71,561.500000
RH,69,535.875000,P1,1,69,562.000000
RH,60,536.750000,P1,2,60,563.000000
LH,40,536.875000,P1,6,40,563.000000
RH,64,536.875000,P1,2,64,563.000000
LH,40,537.750000,P1,6,40,564.000000
RH,60,537.750000,P1,2,60,564.000000
RH,64,537.750000,P1,2,64,564.000000
RH,66,538.750000,P1,1,66,565.000000
LH,54,539.000000,P1,5,54,565.000000
LH,40,539.875000,P1,6,40,566.000000
RH,64,539.875000,P1,2,64,566.000000
LH,57,540.000000,P1,2,57,566.000000
RH,60,540.000000,P1,2,60,566.000000
RH,60,540.875000,P1,2,60,567.000000
RH,64,540.875000,P1,2,64,567.000000
LH,40,541.000000,P1,6,40,567.000000
LH,57,541.000000,P1,2,57,567.000000
RH,68,542.125000,P1,1,68,568.000000
LH,56,542.250000,P1,5,56,568.000000
LH,59,543.375000,P1,2,59,569.000000
RH,64,543.375000,P1,2,64,569.000000
LH,40,543.500000,P1,6,40,569.000000
LH,40,544.750000,P1,6,40,570.000000
LH,59,544.750000,P1,2,59,570.000000
LH,40,549.125000,P1,6,40,573.000000
RH,71,549.750000,P1,1,71,573.500000
RH,69,550.375000,P1,1,69,574.000000
RH,64,551.500000,P1,2,64,575.000000
RH,64,552.333333,P1,2,64,576.000000
LH,40,552.375000,P1,6,40,576.000000
RH,60,552.375000,P1,2,60,576.000000
RH,76,553.333333,P1,1,76,577.000000
RH,64,553.375000,P1,5,64,577.000000
RH,72,554.250000,P1,2,72,578.000000
LH,52,554.875000,P1,6,52,579.000000
LH,57,554.875000,P1,6,57,579.000000
RH,60,554.875000,P1,6,60,579.000000
RH,69,554.875000,P1,2,69,579.000000
RH,72,554.875000,P1,2,72,579.000000
RH,66,555.500000,P1,5,66,580.000000
RH,78,555.500000,P1,1,78,580.000000
RH,71,561.375000,P1,1,71,585.000000
RH,69,561.750000,P1,1,69,585.500000
RH,69,562.375000,P1,1,69,586.000000
LH,40,563.250000,P1,6,40,587.000000
RH,60,563.250000,P1,2,60,587.000000
RH,64,563.250000,P1,2,64,587.000000
LH,40,563.875000,P1,6,40,588.000000
RH,60,563.875000,P1,2,60,588.000000
RH,64,563.875000,P1,2,64,588.000000
RH,66,564.666667,P1,5,66,589.000000
RH,78,564.750000,P1,1,78,589.000000
LH,52,565.500000,P1,6,52,590.000000
LH,57,565.500000,P1,6,57,590.000000
RH,60,565.500000,P1,6,60,590.000000
RH,64,565.500000,P1,2,64,590.000000
RH,69,565.500000,P1,2,69,590.000000
RH,72,565.500000,P1,2,72,590.000000
LH,52,566.000000,P1,6,52,591.000000
LH,57,566.000000,P1,6,57,591.000000
RH,60,566.000000,P1,6,60,591.000000
RH,64,566.000000,P1,2,64,591.000000
RH,69,566.000000,P1,2,69,591.000000
RH,72,566.000000,P1,2,72,591.000000
RH,68,566.750000,P1,5,68,592.000000
RH,80,566.875000,P1,1,80,592.000000
RH,78,568.666667,P1,1,78,595.000000
RH,66,568.750000,P1,5,66,595.000000
LH,52,569.333333,P1,6,52,596.000000
LH,57,569.333333,P1,6,57,596.000000
RH,60,569.333333,P1,6,60,596.000000
RH,69,569.333333,P1,2,69,596.000000
RH,72,569.333333,P1,2,72,596.000000
RH,75,569.333333,P1,2,75,596.000000
RH,68,570.666667,P1,5,68,598.000000
RH,80,570.750000,P1,1,80,598.000000
RH,66,572.375000,P1,5,66,601.000000
RH,78,572.375000,P1,1,78,601.000000
LH,52,572.875000,P1,6,52,602.000000
LH,57,572.875000,P1,6,57,602.000000
RH,60,572.875000,P1,6,60,602.000000
RH,69,572.875000,P1,2,69,602.000000
RH,72,572.875000,P1,2,72,602.000000
RH,75,572.875000,P1,2,75,602.000000
RH,68,573.500000,P1,5,68,603.500000
RH,80,573.500000,P1,1,80,603.500000
RH,68,573.750000,P1,5,68,604.000000
RH,80,573.750000,P1,1,80,604.000000
RH,66,575.125000,P1,5,66,607.000000
RH,78,575.125000,P1,1,78,607.000000
RH,69,576.750000,P1,5,69,610.000000
RH,81,576.750000,P1,1,81,610.000000
LH,52,577.500000,P1,6,52,611.000000
LH,57,577.500000,P1,6,57,611.000000
RH,60,577.500000,P1,6,60,611.000000
RH,72,577.500000,P1,2,72,611.000000
RH,75,577.500000,P1,2,75,611.000000
RH,78,577.500000,P1,2,78,611.000000
LH,52,578.000000,P1,6,52,612.000000
LH,57,578.000000,P1,6,57,612.000000
RH,60,578.000000,P1,6,60,612.000000
RH,72,578.000000,P1,2,72,612.000000
RH,75,578.000000,P1,2,75,612.000000
RH,78,578.000000,P1,2,78,612.000000
RH,68,578.750000,P1,5,68,613.000000
RH,80,578.750000,P1,1,80,613.000000
LH,52,580.125000,P1,6,52,614.000000
LH,28,582.500000,P1,5,28,616.000000
RH,71,582.500000,P1,1,71,616.000000
RH,74,582.500000,P1,1,74,616.000000
RH,76,582.500000,P1,1,76,616.000000
RH,80,582.500000,P1,1,80,616.000000
RH,83,582.500000,P1,1,83,616.000000
LH,59,585.125000,P1,5,59,619.000000
RH,62,585.125000,P1,5,62,619.000000
RH,68,585.125000,P1,5,68,619.000000
RH,74,585.250000,P1,1,74,619.000000
RH,76,585.250000,P1,1,76,619.000000
RH,80,585.250000,P1,1,80,619.000000
RH,85,585.250000,P1,1,85,619.000000
LH,56,585.750000,P1,5,56,620.000000
RH,62,585.750000,P1,5,62,620.000000
RH,69,587.000000,P1,1,69,622.000000
RH,73,587.000000,P1,1,73,622.000000
RH,81,587.000000,P1,1,81,622.000000
LH,57,588.125000,P1,5,57,624.000000
RH,64,588.125000,P1,5,64,624.000000
RH,61,588.625000,P1,5,61,625.000000
RH,69,588.625000,P1,5,69,625.000000
RH,81,588.625000,P1,1,81,625.000000
RH,85,588.625000,P1,1,85,625.000000
RH,93,588.625000,P1,1,93,625.000000
LH,57,589.000000,P1,5,57,626.000000
RH,64,589.000000,P1,5,64,626.000000
RH,78,590.125000,P1,1,78,628.000000
RH,85,590.125000,P1,1,85,628.000000
RH,90,590.125000,P1,1,90,628.000000
RH,63,591.000000,P1,5,63,630.000000
LH,59,591.500000,P1,5,59,631.000000
RH,66,591.500000,P1,5,66,631.000000
RH,83,591.500000,P1,1,83,631.000000
RH,87,591.500000,P1,1,87,631.000000
RH,92,591.500000,P1,1,92,631.000000
LH,57,591.875000,P1,5,57,632.000000
RH,63,591.875000,P1,5,63,632.000000
RH,76,593.000000,P1,1,76,634.000000
RH,80,593.000000,P1,1,80,634.000000
RH,88,593.000000,P1,1,88,634.000000
LH,59,593.625000,P1,5,59,635.000000
RH,64,594.000000,P1,5,64,636.000000
RH,88,594.875000,P1,1,88,637.000000
LH,56,595.375000,P1,5,56,638.000000
RH,64,595.375000,P1,5,64,638.000000
RH,76,596.750000,P1,1,76,640.000000
RH,81,596.750000,P1,3,81,640.000000
RH,88,596.750000,P1,1,88,640.000000
LH,54,597.125000,P1,5,54,641.000000
RH,62,597.125000,P1,5,62,641.000000
LH,35,598.125000,P1,5,35,643.000000
LH,47,598.125000,P1,5,47,643.000000
RH,74,598.125000,P1,1,74,643.000000
RH,86,598.125000,P1,1,86,643.000000
