hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,100.666667,P1,1,74,149.500000
RH,67,100.875000,P1,1,67,149.750000
RH,72,101.000000,P1,1,72,150.000000
RH,65,101.125000,P1,1,65,150.250000
RH,62,101.333333,P1,1,62,150.500000
LH,55,101.500000,P1,1,55,150.750000
LH,59,101.666667,P1,1,59,151.000000
LH,53,101.875000,P1,1,53,151.250000
LH,50,102.000000,P1,1,50,151.500000
LH,43,102.125000,P1,1,43,151.750000
LH,36,102.375000,P1,5,36,152.000000
LH,43,102.625000,P1,1,43,152.250000
LH,48,102.750000,P1,1,48,152.500000
LH,52,102.875000,P1,1,52,152.750000
LH,59,103.000000,P1,1,59,153.000000
LH,55,103.250000,P1,1,55,153.250000
RH,60,103.375000,P1,1,60,153.500000
RH,64,103.500000,P1,1,64,153.750000
RH,71,103.666667,P1,1,71,154.000000
RH,67,103.875000,P1,1,67,154.250000
RH,72,104.000000,P1,1,72,154.500000
RH,76,104.125000,P1,1,76,154.750000
RH,83,104.250000,P1,1,83,155.000000
RH,79,104.375000,P1,1,79,155.250000
RH,84,104.500000,P1,1,84,155.500000
RH,88,104.750000,P1,1,88,155.750000
RH,95,104.875000,P1,1,95,156.000000
LH,29,105.000000,P1,5,29,156.000000
LH,41,105.000000,P1,5,41,156.000000
RH,88,105.125000,P1,1,88,156.250000
RH,84,105.250000,P1,1,84,156.500000
RH,77,105.375000,P1,1,77,156.750000
RH,83,105.625000,P1,1,83,157.000000
RH,76,105.750000,P1,1,76,157.250000
RH,72,105.875000,P1,1,72,157.500000
RH,65,106.125000,P1,1,65,157.750000
RH,71,106.250000,P1,1,71,158.000000
RH,64,106.375000,P1,1,64,158.250000
RH,60,106.625000,P1,1,60,158.500000
LH,53,106.750000,P1,1,53,158.750000
LH,57,106.875000,P1,1,57,159.000000
LH,52,107.125000,P1,1,52,159.250000
LH,48,107.250000,P1,1,48,159.500000
LH,41,107.375000,P1,1,41,159.750000
LH,35,107.625000,P1,5,35,160.000000
LH,41,107.875000,P1,1,41,160.250000
LH,47,108.000000,P1,1,47,160.500000
LH,50,108.125000,P1,1,50,160.750000
LH,57,108.333333,P1,1,57,161.000000
LH,53,108.500000,P1,1,53,161.250000
LH,59,108.625000,P1,1,59,161.500000
RH,62,108.750000,P1,1,62,161.750000
RH,69,108.875000,P1,1,69,162.000000
RH,65,109.125000,P1,1,65,162.250000
RH,71,109.250000,P1,1,71,162.500000
RH,74,109.333333,P1,1,74,162.750000
RH,81,109.500000,P1,1,81,163.000000
RH,77,109.625000,P1,1,77,163.250000
RH,83,109.750000,P1,1,83,163.500000
RH,86,110.000000,P1,1,86,163.750000
RH,91,110.125000,P1,1,91,164.000000
LH,28,110.250000,P1,5,28,164.000000
LH,40,110.250000,P1,5,40,164.000000
RH,86,110.333333,P1,1,86,164.250000
RH,83,110.500000,P1,1,83,164.500000
RH,76,110.625000,P1,1,76,164.750000
RH,79,110.750000,P1,1,79,165.000000
RH,74,111.000000,P1,1,74,165.250000
RH,71,111.125000,P1,1,71,165.500000
RH,64,111.250000,P1,1,64,165.750000
LH,33,111.500000,P1,5,33,166.000000
LH,45,111.500000,P1,5,45,166.000000
RH,69,111.500000,P1,1,69,166.000000
RH,72,111.625000,P1,1,72,166.250000
RH,79,111.750000,P1,1,79,166.500000
RH,76,112.000000,P1,1,76,166.750000
RH,81,112.125000,P1,1,81,167.000000
RH,84,112.250000,P1,1,84,167.250000
RH,91,112.375000,P1,1,91,167.500000
RH,88,112.500000,P1,1,88,167.750000
LH,26,112.666667,P1,5,26,168.000000
LH,38,112.666667,P1,5,38,168.000000
RH,89,112.666667,P1,1,89,168.000000
RH,84,112.875000,P1,1,84,168.250000
RH,81,113.000000,P1,1,81,168.500000
RH,74,113.125000,P1,1,74,168.750000
RH,77,113.375000,P1,1,77,169.000000
RH,72,113.500000,P1,1,72,169.250000
RH,69,113.666667,P1,1,69,169.500000
RH,62,113.875000,P1,1,62,169.750000
LH,31,114.125000,P1,5,31,170.000000
LH,43,114.125000,P1,5,43,170.000000
RH,67,114.125000,P1,1,67,170.000000
RH,71,114.250000,P1,1,71,170.250000
RH,77,114.375000,P1,1,77,170.500000
RH,74,114.500000,P1,1,74,170.750000
RH,79,114.666667,P1,1,79,171.000000
RH,83,114.750000,P1,1,83,171.250000
RH,89,115.000000,P1,1,89,171.500000
RH,86,115.125000,P1,1,86,171.750000
LH,24,115.333333,P1,5,24,172.000000
LH,36,115.333333,P1,5,36,172.000000
RH,88,115.333333,P1,1,88,172.000000
RH,83,115.500000,P1,1,83,172.250000
RH,79,115.750000,P1,1,79,172.500000
RH,72,115.875000,P1,1,72,172.750000
RH,76,116.000000,P1,1,76,173.000000
RH,71,116.250000,P1,1,71,173.250000
RH,67,116.333333,P1,1,67,173.500000
RH,60,116.500000,P1,1,60,173.750000
LH,29,116.750000,P1,5,29,174.000000
LH,41,116.750000,P1,5,41,174.000000
RH,65,116.750000,P1,1,65,174.000000
RH,69,116.875000,P1,1,69,174.250000
RH,76,117.000000,P1,1,76,174.500000
RH,72,117.250000,P1,1,72,174.750000
RH,77,117.333333,P1,1,77,175.000000
RH,81,117.500000,P1,1,81,175.250000
RH,88,117.666667,P1,1,88,175.500000
RH,84,117.875000,P1,1,84,175.750000
LH,35,118.125000,P1,5,35,176.000000
LH,47,118.125000,P1,5,47,176.000000
RH,86,118.125000,P1,1,86,176.000000
RH,81,118.250000,P1,1,81,176.250000
RH,77,118.500000,P1,1,77,176.500000
RH,71,118.625000,P1,1,71,176.750000
RH,74,118.750000,P1,1,74,177.000000
RH,69,118.875000,P1,1,69,177.250000
RH,65,119.000000,P1,1,65,177.500000
LH,59,119.250000,P1,1,59,177.750000
RH,62,119.375000,P1,1,62,178.000000
LH,57,119.500000,P1,1,57,178.250000
LH,53,119.666667,P1,1,53,178.500000
LH,47,119.875000,P1,1,47,178.750000
LH,35,120.125000,P1,5,35,179.000000
LH,47,120.875000,P1,5,47,180.000000
RH,87,120.875000,P1,1,87,180.000000
RH,81,121.125000,P1,1,81,180.250000
RH,78,121.333333,P1,1,78,180.500000
RH,71,121.375000,P1,1,71,180.750000
RH,75,121.625000,P1,1,75,181.000000
RH,69,121.750000,P1,1,69,181.250000
RH,66,122.000000,P1,1,66,181.500000
LH,59,122.125000,P1,1,59,181.750000
RH,63,122.250000,P1,1,63,182.000000
LH,57,122.375000,P1,1,57,182.250000
LH,54,122.500000,P1,1,54,182.500000
LH,47,122.750000,P1,1,47,182.750000
LH,35,123.125000,P1,5,35,183.000000
LH,28,124.375000,P1,5,28,184.000000
LH,40,124.375000,P1,5,40,184.000000
LH,47,125.000000,P1,1,47,184.250000
LH,56,125.250000,P1,1,56,184.750000
RH,64,125.666667,P1,1,64,185.000000
LH,59,125.875000,P1,1,59,185.250000
RH,76,126.333333,P1,1,76,186.000000
RH,71,126.500000,P1,1,71,186.250000
RH,88,126.875000,P1,1,88,187.000000
RH,83,127.000000,P1,1,83,187.250000
RH,100,127.500000,P1,1,100,188.000000
RH,83,128.000000,P1,1,83,188.750000
RH,88,128.125000,P1,1,88,189.000000
RH,80,128.375000,P1,1,80,189.250000
RH,71,128.500000,P1,1,71,189.750000
RH,76,128.666667,P1,1,76,190.000000
RH,68,129.000000,P1,1,68,190.250000
LH,59,129.250000,P1,1,59,190.750000
LH,26,129.500000,P1,5,26,191.000000
LH,38,129.500000,P1,5,38,191.000000
RH,65,129.500000,P1,1,65,191.000000
LH,59,129.875000,P1,1,59,191.250000
LH,55,130.125000,P1,1,55,191.500000
LH,50,130.333333,P1,1,50,191.750000
LH,24,130.875000,P1,5,24,192.000000
LH,36,130.875000,P1,5,36,192.000000
LH,55,131.666667,P1,1,55,192.500000
RH,60,131.875000,P1,1,60,192.750000
RH,64,132.000000,P1,1,64,193.000000
RH,60,132.125000,P1,1,60,193.250000
RH,67,132.250000,P1,1,67,193.500000
RH,72,132.375000,P1,1,72,193.750000
RH,76,132.625000,P1,1,76,194.000000
RH,72,132.750000,P1,1,72,194.250000
RH,79,132.875000,P1,1,79,194.500000
RH,84,133.000000,P1,1,84,194.750000
RH,88,133.125000,P1,1,88,195.000000
RH,84,133.333333,P1,1,84,195.250000
RH,91,133.375000,P1,1,91,195.500000
RH,96,133.625000,P1,1,96,195.750000
LH,48,133.750000,P1,5,48,196.000000
RH,100,133.750000,P1,1,100,196.000000
RH,96,133.875000,P1,1,96,196.250000
RH,91,134.000000,P1,1,91,196.500000
RH,84,134.250000,P1,1,84,196.750000
RH,88,134.375000,P1,1,88,197.000000
RH,84,134.500000,P1,1,84,197.250000
RH,79,134.666667,P1,1,79,197.500000
RH,72,134.875000,P1,1,72,197.750000
RH,76,135.000000,P1,1,76,198.000000
RH,72,135.125000,P1,1,72,198.250000
RH,67,135.333333,P1,1,67,198.500000
RH,60,135.500000,P1,1,60,198.750000
RH,64,135.750000,P1,1,64,199.000000
RH,60,135.875000,P1,1,60,199.250000
LH,55,136.000000,P1,1,55,199.500000
LH,48,136.250000,P1,1,48,199.750000
LH,29,136.625000,P1,5,29,200.000000
LH,41,136.625000,P1,5,41,200.000000
LH,48,136.750000,P1,1,48,200.250000
LH,57,136.875000,P1,1,57,200.500000
RH,60,137.125000,P1,1,60,200.750000
RH,65,137.333333,P1,1,65,201.000000
RH,60,137.500000,P1,1,60,201.250000
RH,69,137.625000,P1,1,69,201.500000
RH,72,137.750000,P1,1,72,201.750000
RH,77,137.875000,P1,1,77,202.000000
RH,72,138.000000,P1,1,72,202.250000
RH,81,138.125000,P1,1,81,202.500000
RH,84,138.333333,P1,1,84,202.750000
RH,89,138.500000,P1,1,89,203.000000
RH,84,138.666667,P1,1,84,203.250000
RH,93,138.750000,P1,1,93,203.500000
RH,96,138.875000,P1,1,96,203.750000
LH,42,139.125000,P1,5,42,204.000000
RH,100,139.125000,P1,1,100,204.000000
LH,30,139.250000,P1,5,30,204.000000
RH,96,139.375000,P1,1,96,204.250000
RH,93,139.500000,P1,1,93,204.500000
RH,84,139.666667,P1,1,84,204.750000
RH,88,139.875000,P1,1,88,205.000000
RH,84,140.000000,P1,1,84,205.250000
RH,81,140.125000,P1,1,81,205.500000
RH,72,140.250000,P1,1,72,205.750000
RH,76,140.500000,P1,1,76,206.000000
RH,72,140.625000,P1,1,72,206.250000
RH,69,140.875000,P1,1,69,206.500000
RH,60,141.000000,P1,1,60,206.750000
RH,62,141.250000,P1,1,62,207.000000
RH,60,141.333333,P1,1,60,207.250000
LH,57,141.500000,P1,1,57,207.500000
LH,48,141.625000,P1,1,48,207.750000
LH,31,142.000000,P1,5,31,208.000000
LH,43,142.000000,P1,5,43,208.000000
LH,47,142.250000,P1,1,47,208.250000
LH,55,142.375000,P1,1,55,208.500000
LH,59,142.625000,P1,1,59,208.750000
RH,62,142.750000,P1,1,62,209.000000
LH,59,142.875000,P1,1,59,209.250000
RH,67,143.125000,P1,1,67,209.500000
RH,71,143.250000,P1,1,71,209.750000
LH,42,143.375000,P1,5,42,210.000000
RH,74,143.375000,P1,1,74,210.000000
LH,30,143.500000,P1,5,30,210.000000
RH,71,143.625000,P1,1,71,210.250000
RH,79,143.750000,P1,1,79,210.500000
RH,83,143.875000,P1,1,83,210.750000
LH,28,144.000000,P1,5,28,211.000000
LH,40,144.000000,P1,5,40,211.000000
RH,86,144.000000,P1,1,86,211.000000
RH,83,144.250000,P1,1,83,211.250000
RH,91,144.375000,P1,1,91,211.500000
RH,93,144.500000,P1,1,93,211.750000
LH,26,144.750000,P1,5,26,212.000000
LH,38,144.750000,P1,5,38,212.000000
RH,98,144.750000,P1,1,98,212.000000
RH,93,145.000000,P1,1,93,212.250000
RH,90,145.125000,P1,1,90,212.500000
RH,84,145.250000,P1,1,84,212.750000
RH,86,145.500000,P1,1,86,213.000000
RH,81,145.625000,P1,1,81,213.250000
RH,78,145.750000,P1,1,78,213.500000
RH,72,145.875000,P1,1,72,213.750000
RH,74,146.000000,P1,1,74,214.000000
RH,69,146.125000,P1,1,69,214.250000
RH,66,146.333333,P1,1,66,214.500000
RH,60,146.500000,P1,1,60,214.750000
RH,62,146.666667,P1,1,62,215.000000
LH,57,146.875000,P1,1,57,215.250000
LH,54,147.000000,P1,1,54,215.500000
LH,48,147.125000,P1,1,48,215.750000
LH,31,147.375000,P1,5,31,216.000000
LH,43,147.375000,P1,5,43,216.000000
LH,48,147.666667,P1,1,48,216.250000
LH,53,147.750000,P1,1,53,216.500000
LH,56,147.875000,P1,1,56,216.750000
RH,62,148.000000,P1,1,62,217.000000
RH,60,148.250000,P1,1,60,217.250000
RH,65,148.375000,P1,1,65,217.500000
RH,68,148.500000,P1,1,68,217.750000
RH,74,148.666667,P1,1,74,218.000000
RH,72,148.875000,P1,1,72,218.250000
RH,77,149.000000,P1,1,77,218.500000
RH,80,149.125000,P1,1,80,218.750000
RH,86,149.250000,P1,1,86,219.000000
RH,84,149.375000,P1,1,84,219.250000
RH,89,149.625000,P1,1,89,219.500000
RH,92,149.750000,P1,1,92,219.750000
RH,98,149.875000,P1,1,98,220.000000
RH,91,150.000000,P1,1,91,220.250000
RH,89,150.125000,P1,1,89,220.500000
RH,83,150.250000,P1,1,83,220.750000
RH,86,150.500000,P1,1,86,221.000000
RH,79,150.625000,P1,1,79,221.250000
RH,77,150.750000,P1,1,77,221.500000
RH,71,150.875000,P1,1,71,221.750000
RH,74,151.125000,P1,1,74,222.000000
RH,67,151.250000,P1,1,67,222.250000
RH,65,151.375000,P1,1,65,222.500000
LH,59,151.625000,P1,1,59,222.750000
RH,63,151.750000,P1,1,63,223.000000
LH,55,152.125000,P1,1,55,223.250000
LH,53,152.250000,P1,1,53,223.500000
LH,47,152.500000,P1,1,47,223.750000
LH,36,152.666667,P1,5,36,224.000000
LH,48,153.000000,P1,1,48,224.250000
LH,55,153.125000,P1,1,55,224.500000
RH,60,153.250000,P1,1,60,224.750000
RH,64,153.375000,P1,1,64,225.000000
RH,60,153.500000,P1,1,60,225.250000
RH,67,153.666667,P1,1,67,225.500000
RH,72,153.875000,P1,1,72,225.750000
RH,76,154.000000,P1,1,76,226.000000
RH,72,154.125000,P1,1,72,226.250000
RH,79,154.250000,P1,1,79,226.500000
RH,84,154.375000,P1,1,84,226.750000
RH,88,154.625000,P1,1,88,227.000000
RH,84,154.750000,P1,1,84,227.250000
RH,91,154.875000,P1,1,91,227.500000
RH,96,155.000000,P1,1,96,227.750000
RH,100,155.125000,P1,1,100,228.000000
RH,96,155.333333,P1,1,96,228.250000
RH,91,155.500000,P1,1,91,228.500000
RH,84,155.625000,P1,1,84,228.750000
RH,88,155.750000,P1,1,88,229.000000
RH,84,155.875000,P1,1,84,229.250000
RH,79,156.125000,P1,1,79,229.500000
RH,72,156.250000,P1,1,72,229.750000
RH,76,156.375000,P1,1,76,230.000000
RH,72,156.500000,P1,1,72,230.250000
RH,67,156.750000,P1,1,67,230.500000
RH,60,156.875000,P1,1,60,230.750000
RH,64,157.125000,P1,1,64,231.000000
RH,60,157.250000,P1,1,60,231.250000
LH,55,157.375000,P1,1,55,231.500000
LH,48,157.625000,P1,1,48,231.750000
LH,33,157.875000,P1,5,33,232.000000
LH,45,157.875000,P1,5,45,232.000000
LH,48,158.000000,P1,1,48,232.250000
LH,53,158.125000,P1,1,53,232.500000
RH,60,158.333333,P1,1,60,232.750000
RH,65,158.500000,P1,1,65,233.000000
RH,60,158.666667,P1,1,60,233.250000
RH,65,158.750000,P1,1,65,233.500000
RH,72,159.000000,P1,1,72,233.750000
RH,77,159.125000,P1,1,77,234.000000
RH,72,159.250000,P1,1,72,234.250000
RH,77,159.375000,P1,1,77,234.500000
RH,84,159.500000,P1,1,84,234.750000
RH,84,159.875000,P1,1,84,235.250000
RH,89,160.000000,P1,1,89,235.500000
RH,96,160.125000,P1,1,96,235.750000
RH,100,160.250000,P1,1,100,236.000000
RH,96,160.375000,P1,1,96,236.250000
RH,90,160.625000,P1,1,90,236.500000
RH,84,160.750000,P1,1,84,236.750000
RH,88,160.875000,P1,1,88,237.000000
RH,84,161.000000,P1,1,84,237.250000
RH,78,161.250000,P1,1,78,237.500000
RH,72,161.375000,P1,1,72,237.750000
RH,75,161.500000,P1,1,75,238.000000
RH,72,161.750000,P1,1,72,238.250000
RH,66,161.875000,P1,1,66,238.500000
RH,60,162.000000,P1,1,60,238.750000
LH,32,162.250000,P1,5,32,239.000000
LH,44,162.250000,P1,5,44,239.000000
RH,60,162.375000,P1,1,60,239.250000
LH,54,162.666667,P1,1,54,239.500000
LH,48,162.875000,P1,1,48,239.750000
LH,31,163.250000,P1,5,31,240.000000
LH,43,163.250000,P1,5,43,240.000000
LH,48,163.375000,P1,1,48,240.250000
LH,55,163.500000,P1,1,55,240.500000
RH,60,163.666667,P1,1,60,240.750000
RH,62,163.875000,P1,1,62,241.000000
RH,60,164.000000,P1,1,60,241.250000
RH,67,164.125000,P1,1,67,241.500000
RH,72,164.250000,P1,1,72,241.750000
RH,74,164.375000,P1,1,74,242.000000
RH,72,164.625000,P1,1,72,242.250000
RH,79,164.750000,P1,1,79,242.500000
RH,84,164.875000,P1,1,84,242.750000
RH,86,165.000000,P1,1,86,243.000000
RH,84,165.125000,P1,1,84,243.250000
RH,91,165.333333,P1,1,91,243.500000
RH,96,165.500000,P1,1,96,243.750000
RH,98,165.625000,P1,1,98,244.000000
RH,95,165.750000,P1,1,95,244.250000
RH,91,165.875000,P1,1,91,244.500000
RH,83,166.000000,P1,1,83,244.750000
RH,86,166.250000,P1,1,86,245.000000
RH,83,166.375000,P1,1,83,245.250000
RH,79,166.625000,P1,1,79,245.500000
RH,71,166.666667,P1,1,71,245.750000
RH,74,166.875000,P1,1,74,246.000000
RH,71,167.000000,P1,1,71,246.250000
RH,67,167.125000,P1,1,67,246.500000
LH,59,167.333333,P1,1,59,246.750000
RH,62,167.500000,P1,1,62,247.000000
LH,59,167.625000,P1,1,59,247.250000
LH,55,167.875000,P1,1,55,247.500000
LH,47,168.000000,P1,1,47,247.750000
LH,30,168.125000,P1,5,30,248.000000
LH,42,168.125000,P1,5,42,248.000000
LH,48,168.375000,P1,1,48,248.250000
LH,57,168.625000,P1,1,57,248.500000
RH,60,168.750000,P1,1,60,248.750000
RH,62,168.875000,P1,1,62,249.000000
RH,60,169.125000,P1,1,60,249.250000
RH,69,169.250000,P1,1,69,249.500000
RH,72,169.375000,P1,1,72,249.750000
RH,74,169.500000,P1,1,74,250.000000
RH,72,169.666667,P1,1,72,250.250000
RH,81,169.750000,P1,1,81,250.500000
RH,84,170.000000,P1,1,84,250.750000
RH,86,170.125000,P1,1,86,251.000000
RH,84,170.250000,P1,1,84,251.250000
RH,93,170.375000,P1,1,93,251.500000
RH,96,170.625000,P1,1,96,251.750000
LH,29,170.750000,P1,5,29,252.000000
LH,41,170.750000,P1,5,41,252.000000
RH,99,170.750000,P1,1,99,252.000000
RH,96,171.000000,P1,1,96,252.250000
RH,93,171.125000,P1,1,93,252.500000
RH,84,171.250000,P1,1,84,252.750000
RH,87,171.375000,P1,1,87,253.000000
RH,84,171.625000,P1,1,84,253.250000
RH,81,171.750000,P1,1,81,253.500000
RH,72,171.875000,P1,1,72,253.750000
RH,75,172.125000,P1,1,75,254.000000
RH,71,172.250000,P1,1,71,254.250000
RH,69,172.375000,P1,1,69,254.500000
RH,63,172.750000,P1,1,63,255.000000
LH,59,172.875000,P1,1,59,255.250000
LH,57,173.125000,P1,1,57,255.500000
LH,47,173.250000,P1,1,47,255.750000
LH,28,173.500000,P1,5,28,256.000000
LH,40,173.500000,P1,5,40,256.000000
LH,47,173.625000,P1,1,47,256.250000
LH,56,173.875000,P1,1,56,256.500000
LH,59,174.000000,P1,1,59,256.750000
RH,64,174.250000,P1,1,64,257.000000
LH,59,174.375000,P1,1,59,257.250000
RH,68,174.500000,P1,1,68,257.500000
RH,71,174.666667,P1,1,71,257.750000
RH,76,174.750000,P1,1,76,258.000000
RH,71,175.000000,P1,1,71,258.250000
RH,80,175.125000,P1,1,80,258.500000
RH,83,175.250000,P1,1,83,258.750000
RH,88,175.375000,P1,1,88,259.000000
RH,83,175.625000,P1,1,83,259.250000
RH,92,175.666667,P1,1,92,259.500000
RH,95,175.875000,P1,1,95,259.750000
LH,52,176.000000,P1,5,52,260.000000
RH,100,176.000000,P1,1,100,260.000000
RH,95,176.250000,P1,1,95,260.250000
RH,92,176.375000,P1,1,92,260.500000
RH,88,176.875000,P1,1,88,261.000000
RH,80,177.000000,P1,1,80,261.500000
RH,83,177.000000,P1,1,83,261.250000
RH,71,177.125000,P1,1,71,261.750000
RH,76,177.375000,P1,1,76,262.000000
RH,71,177.500000,P1,1,71,262.250000
RH,68,177.666667,P1,1,68,262.500000
LH,59,177.750000,P1,1,59,262.750000
RH,64,178.000000,P1,1,64,263.000000
LH,59,178.125000,P1,1,59,263.250000
LH,56,178.250000,P1,1,56,263.500000
LH,47,178.500000,P1,1,47,263.750000
LH,38,178.875000,P1,5,38,264.000000
LH,50,179.000000,P1,1,50,264.250000
LH,57,179.250000,P1,1,57,264.500000
RH,60,179.375000,P1,1,60,264.750000
RH,65,179.500000,P1,1,65,265.000000
RH,62,179.625000,P1,1,62,265.250000
RH,69,179.750000,P1,1,69,265.500000
RH,72,180.000000,P1,1,72,265.750000
RH,77,180.125000,P1,1,77,266.000000
RH,74,180.250000,P1,1,74,266.250000
RH,81,180.375000,P1,1,81,266.500000
RH,84,180.500000,P1,1,84,266.750000
RH,89,180.625000,P1,1,89,267.000000
RH,86,180.750000,P1,1,86,267.250000
RH,93,181.000000,P1,1,93,267.500000
RH,96,181.125000,P1,1,96,267.750000
LH,31,181.250000,P1,5,31,268.000000
LH,43,181.250000,P1,5,43,268.000000
RH,101,181.250000,P1,1,101,268.000000
RH,95,181.375000,P1,1,95,268.250000
RH,91,181.625000,P1,1,91,268.500000
RH,86,181.666667,P1,1,86,268.750000
RH,89,181.875000,P1,1,89,269.000000
RH,83,182.000000,P1,1,83,269.250000
RH,79,182.250000,P1,1,79,269.500000
RH,74,182.333333,P1,1,74,269.750000
RH,77,182.500000,P1,1,77,270.000000
RH,71,182.666667,P1,1,71,270.250000
RH,67,182.750000,P1,1,67,270.500000
RH,62,183.000000,P1,1,62,270.750000
RH,65,183.125000,P1,1,65,271.000000
LH,59,183.333333,P1,1,59,271.250000
LH,55,183.375000,P1,1,55,271.500000
LH,50,183.625000,P1,1,50,271.750000
LH,36,183.750000,P1,5,36,272.000000
LH,48,184.000000,P1,1,48,272.250000
LH,55,184.250000,P1,1,55,272.500000
RH,60,184.375000,P1,1,60,272.750000
RH,64,184.500000,P1,1,64,273.000000
RH,60,184.666667,P1,1,60,273.250000
RH,67,184.750000,P1,1,67,273.500000
RH,72,184.875000,P1,1,72,273.750000
RH,76,185.000000,P1,1,76,274.000000
RH,72,185.250000,P1,1,72,274.250000
RH,82,185.375000,P1,1,82,274.500000
RH,84,185.500000,P1,1,84,274.750000
RH,91,185.666667,P1,1,91,275.000000
RH,84,185.875000,P1,1,84,275.250000
RH,76,186.125000,P1,1,76,275.750000
LH,48,186.333333,P1,5,48,276.000000
RH,90,186.333333,P1,1,90,276.000000
RH,84,186.500000,P1,1,84,276.250000
RH,81,186.666667,P1,1,81,276.500000
RH,75,186.750000,P1,1,75,276.750000
RH,78,187.000000,P1,1,78,277.000000
RH,72,187.125000,P1,1,72,277.250000
RH,69,187.333333,P1,1,69,277.500000
RH,63,187.375000,P1,1,63,277.750000
RH,77,187.666667,P1,1,77,278.000000
RH,71,187.875000,P1,1,71,278.250000
RH,68,188.000000,P1,1,68,278.500000
RH,62,188.125000,P1,1,62,278.750000
RH,65,188.375000,P1,1,65,279.000000
LH,59,188.500000,P1,1,59,279.250000
LH,56,188.666667,P1,1,56,279.500000
LH,50,188.875000,P1,1,50,279.750000
LH,36,189.000000,P1,5,36,280.000000
LH,48,189.250000,P1,1,48,280.250000
LH,55,189.375000,P1,1,55,280.500000
RH,60,189.500000,P1,1,60,280.750000
RH,64,189.666667,P1,1,64,281.000000
RH,60,189.875000,P1,1,60,281.250000
RH,67,190.000000,P1,1,67,281.500000
RH,72,190.125000,P1,1,72,281.750000
RH,76,190.333333,P1,1,76,282.000000
RH,72,190.500000,P1,1,72,282.250000
RH,79,190.625000,P1,1,79,282.500000
RH,84,190.750000,P1,1,84,282.750000
RH,88,190.875000,P1,1,88,283.000000
RH,84,191.125000,P1,1,84,283.250000
RH,79,191.250000,P1,1,79,283.500000
RH,72,191.375000,P1,1,72,283.750000
RH,87,191.625000,P1,1,87,284.000000
LH,31,191.666667,P1,5,31,284.000000
LH,43,191.666667,P1,5,43,284.000000
RH,78,192.000000,P1,1,78,284.500000
RH,75,192.333333,P1,1,75,285.000000
RH,66,192.500000,P1,1,66,285.500000
RH,60,192.750000,P1,1,60,285.750000
RH,74,192.875000,P1,1,74,286.000000
RH,68,193.125000,P1,1,68,286.250000
RH,65,193.250000,P1,1,65,286.500000
LH,59,193.375000,P1,1,59,286.750000
RH,62,193.625000,P1,1,62,287.000000
LH,56,193.750000,P1,1,56,287.250000
LH,53,193.875000,P1,1,53,287.500000
LH,47,194.125000,P1,1,47,287.750000
LH,31,194.333333,P1,5,31,288.000000
LH,43,194.333333,P1,5,43,288.000000
LH,46,194.500000,P1,1,46,288.250000
LH,52,194.625000,P1,1,52,288.500000
LH,55,194.750000,P1,1,55,288.750000
RH,61,194.875000,P1,1,61,289.000000
LH,58,195.125000,P1,1,58,289.250000
RH,64,195.250000,P1,1,64,289.500000
RH,67,195.375000,P1,1,67,289.750000
RH,73,195.500000,P1,1,73,290.000000
RH,70,195.750000,P1,1,70,290.250000
RH,76,195.875000,P1,1,76,290.500000
RH,79,196.000000,P1,1,79,290.750000
RH,85,196.125000,P1,1,85,291.000000
RH,82,196.333333,P1,1,82,291.250000
RH,88,196.500000,P1,1,88,291.500000
RH,91,196.500000,P1,1,91,291.750000
RH,97,196.750000,P1,1,97,292.000000
RH,90,196.875000,P1,1,90,292.250000
RH,87,197.000000,P1,1,87,292.500000
RH,81,197.125000,P1,1,81,292.750000
RH,85,197.375000,P1,1,85,293.000000
RH,78,197.500000,P1,1,78,293.250000
RH,75,197.666667,P1,1,75,293.500000
RH,69,197.875000,P1,1,69,293.750000
RH,73,198.125000,P1,1,73,294.000000
RH,66,198.250000,P1,1,66,294.250000
RH,63,198.375000,P1,1,63,294.500000
LH,57,198.625000,P1,1,57,294.750000
RH,72,198.875000,P1,1,72,295.000000
RH,66,199.000000,P1,1,66,295.250000
RH,63,199.125000,P1,1,63,295.500000
LH,57,199.250000,P1,1,57,295.750000
LH,31,199.500000,P1,5,31,296.000000
LH,43,199.500000,P1,5,43,296.000000
LH,56,199.666667,P1,1,56,296.250000
RH,62,199.750000,P1,1,62,296.500000
RH,65,200.000000,P1,1,65,296.750000
RH,72,200.125000,P1,1,72,297.000000
RH,68,200.250000,P1,1,68,297.250000
RH,74,200.500000,P1,1,74,297.500000
RH,77,200.625000,P1,1,77,297.750000
RH,84,200.750000,P1,1,84,298.000000
RH,80,200.875000,P1,1,80,298.250000
RH,86,201.125000,P1,1,86,298.500000
RH,89,201.125000,P1,1,89,298.750000
RH,96,201.333333,P1,1,96,299.000000
RH,89,201.500000,P1,1,89,299.250000
RH,86,201.625000,P1,1,86,299.500000
RH,80,201.750000,P1,1,80,299.750000
RH,95,202.000000,P1,1,95,300.000000
RH,89,202.250000,P1,1,89,300.250000
RH,86,202.333333,P1,1,86,300.500000
RH,79,202.500000,P1,1,79,300.750000
RH,83,202.666667,P1,1,83,301.000000
RH,77,202.875000,P1,1,77,301.250000
RH,74,203.000000,P1,1,74,301.500000
RH,67,203.125000,P1,1,67,301.750000
RH,71,203.250000,P1,1,71,302.000000
