hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,276.875000,P1,1,77,290.500000
LH,39,277.250000,P1,5,39,291.000000
LH,51,277.250000,P1,5,51,291.000000
RH,63,277.250000,P1,1,63,291.000000
RH,75,277.250000,P1,1,75,291.000000
LH,36,277.625000,P1,5,36,291.500000
LH,48,277.625000,P1,5,48,291.500000
RH,60,277.625000,P1,1,60,291.500000
RH,72,277.625000,P1,1,72,291.500000
LH,38,278.250000,P1,5,38,292.500000
LH,50,278.250000,P1,5,50,292.500000
RH,74,278.250000,P1,1,74,292.500000
RH,62,278.333333,P1,1,62,292.500000
LH,41,278.875000,P1,5,41,293.500000
RH,65,278.875000,P1,1,65,293.500000
RH,77,278.875000,P1,1,77,293.500000
LH,53,279.000000,P1,5,53,293.500000
LH,41,279.500000,P1,5,41,294.500000
LH,53,279.500000,P1,5,53,294.500000
RH,77,279.500000,P1,1,77,294.500000
RH,65,279.625000,P1,1,65,294.500000
LH,46,280.250000,P1,5,46,295.500000
RH,70,280.250000,P1,1,70,295.500000
RH,82,280.250000,P1,1,82,295.500000
LH,43,280.875000,P1,5,43,296.500000
LH,55,280.875000,P1,5,55,296.500000
RH,67,280.875000,P1,1,67,296.500000
RH,79,280.875000,P1,1,79,296.500000
LH,46,281.500000,P1,5,46,297.500000
LH,58,281.500000,P1,5,58,297.500000
RH,70,281.500000,P1,1,70,297.500000
RH,82,281.500000,P1,1,82,297.500000
LH,53,282.250000,P1,5,53,298.500000
RH,65,282.250000,P1,5,65,298.500000
RH,77,282.250000,P1,1,77,298.500000
RH,89,282.250000,P1,1,89,298.500000
LH,51,282.500000,P1,5,51,299.000000
RH,63,282.500000,P1,5,63,299.000000
RH,75,282.500000,P1,1,75,299.000000
RH,87,282.500000,P1,1,87,299.000000
LH,46,282.875000,P1,5,46,299.500000
LH,58,282.875000,P1,5,58,299.500000
RH,70,282.875000,P1,1,70,299.500000
RH,82,282.875000,P1,1,82,299.500000
LH,53,283.500000,P1,5,53,300.500000
RH,65,283.500000,P1,5,65,300.500000
RH,77,283.500000,P1,1,77,300.500000
RH,89,283.500000,P1,1,89,300.500000
LH,51,283.750000,P1,5,51,301.000000
RH,63,283.750000,P1,5,63,301.000000
RH,75,283.750000,P1,1,75,301.000000
RH,87,283.750000,P1,1,87,301.000000
LH,48,284.125000,P1,5,48,301.500000
RH,60,284.125000,P1,5,60,301.500000
RH,72,284.125000,P1,1,72,301.500000
RH,84,284.125000,P1,1,84,301.500000
LH,53,284.750000,P1,5,53,302.500000
RH,65,284.750000,P1,5,65,302.500000
RH,77,284.750000,P1,1,77,302.500000
RH,89,284.750000,P1,1,89,302.500000
LH,51,285.000000,P1,5,51,303.000000
RH,63,285.000000,P1,5,63,303.000000
RH,75,285.000000,P1,1,75,303.000000
RH,87,285.000000,P1,1,87,303.000000
LH,48,285.333333,P1,5,48,303.500000
RH,84,285.333333,P1,1,84,303.500000
RH,60,285.375000,P1,5,60,303.500000
RH,72,285.375000,P1,1,72,303.500000
LH,50,286.000000,P1,5,50,304.500000
RH,62,286.000000,P1,5,62,304.500000
RH,74,286.000000,P1,1,74,304.500000
RH,86,286.000000,P1,1,86,304.500000
LH,53,286.625000,P1,5,53,305.500000
RH,77,286.625000,P1,1,77,305.500000
RH,89,286.625000,P1,1,89,305.500000
RH,65,286.666667,P1,5,65,305.500000
LH,53,287.250000,P1,5,53,306.500000
RH,65,287.250000,P1,5,65,306.500000
RH,77,287.250000,P1,1,77,306.500000
RH,89,287.250000,P1,1,89,306.500000
LH,58,287.875000,P1,5,58,307.500000
RH,70,287.875000,P1,5,70,307.500000
RH,82,287.875000,P1,1,82,307.500000
RH,94,287.875000,P1,1,94,307.500000
LH,55,288.500000,P1,5,55,308.500000
RH,67,288.500000,P1,5,67,308.500000
RH,79,288.500000,P1,1,79,308.500000
RH,91,288.500000,P1,1,91,308.500000
LH,58,289.000000,P1,5,58,309.500000
RH,70,289.000000,P1,5,70,309.500000
RH,82,289.000000,P1,1,82,309.500000
RH,94,289.000000,P1,1,94,309.500000
RH,65,289.750000,P1,5,65,310.500000
RH,77,289.750000,P1,5,77,310.500000
RH,89,289.750000,P1,1,89,310.500000
RH,101,289.750000,P1,1,101,310.500000
RH,63,290.125000,P1,5,63,311.000000
RH,75,290.125000,P1,5,75,311.000000
RH,87,290.125000,P1,1,87,311.000000
RH,99,290.125000,P1,1,99,311.000000
LH,58,290.375000,P1,5,58,311.500000
RH,70,290.375000,P1,5,70,311.500000
RH,82,290.375000,P1,1,82,311.500000
RH,94,290.375000,P1,1,94,311.500000
RH,65,291.125000,P1,5,65,312.500000
RH,77,291.125000,P1,5,77,312.500000
RH,89,291.125000,P1,1,89,312.500000
RH,101,291.125000,P1,1,101,312.500000
RH,63,291.333333,P1,5,63,313.000000
RH,75,291.333333,P1,5,75,313.000000
RH,87,291.333333,P1,1,87,313.000000
RH,99,291.333333,P1,1,99,313.000000
RH,60,291.625000,P1,5,60,313.500000
RH,72,291.625000,P1,5,72,313.500000
RH,84,291.625000,P1,1,84,313.500000
RH,96,291.625000,P1,1,96,313.500000
RH,65,292.500000,P1,5,65,314.500000
RH,77,292.500000,P1,5,77,314.500000
RH,89,292.500000,P1,1,89,314.500000
RH,101,292.500000,P1,1,101,314.500000
RH,63,292.875000,P1,5,63,315.000000
RH,75,292.875000,P1,5,75,315.000000
RH,87,292.875000,P1,1,87,315.000000
RH,99,292.875000,P1,1,99,315.000000
RH,60,293.250000,P1,5,60,315.500000
RH,72,293.250000,P1,5,72,315.500000
RH,84,293.250000,P1,1,84,315.500000
RH,96,293.250000,P1,1,96,315.500000
LH,57,293.500000,P1,5,57,316.000000
RH,69,293.500000,P1,5,69,316.000000
RH,81,293.500000,P1,1,81,316.000000
RH,93,293.500000,P1,1,93,316.000000
LH,54,293.875000,P1,5,54,316.500000
RH,66,293.875000,P1,5,66,316.500000
RH,78,293.875000,P1,1,78,316.500000
RH,90,293.875000,P1,1,90,316.500000
LH,51,294.125000,P1,5,51,317.000000
RH,63,294.125000,P1,5,63,317.000000
RH,75,294.125000,P1,1,75,317.000000
RH,87,294.125000,P1,1,87,317.000000
LH,48,294.375000,P1,5,48,317.500000
RH,60,294.375000,P1,5,60,317.500000
RH,72,294.375000,P1,1,72,317.500000
RH,84,294.375000,P1,1,84,317.500000
LH,45,294.666667,P1,5,45,318.000000
LH,57,294.666667,P1,5,57,318.000000
RH,69,294.666667,P1,1,69,318.000000
RH,81,294.666667,P1,1,81,318.000000
LH,42,295.000000,P1,5,42,318.500000
LH,54,295.000000,P1,5,54,318.500000
RH,66,295.000000,P1,1,66,318.500000
RH,78,295.000000,P1,1,78,318.500000
LH,39,295.250000,P1,5,39,319.000000
LH,51,295.250000,P1,5,51,319.000000
RH,63,295.250000,P1,1,63,319.000000
RH,75,295.250000,P1,1,75,319.000000
LH,36,295.500000,P1,5,36,319.500000
LH,48,295.500000,P1,5,48,319.500000
RH,60,295.500000,P1,1,60,319.500000
RH,72,295.500000,P1,1,72,319.500000
LH,45,295.750000,P1,5,45,320.000000
LH,57,295.750000,P1,3,57,320.000000
RH,69,295.750000,P1,1,69,320.000000
LH,42,296.000000,P1,5,42,320.500000
LH,54,296.000000,P1,3,54,320.500000
RH,66,296.000000,P1,1,66,320.500000
LH,39,296.333333,P1,5,39,321.000000
LH,51,296.333333,P1,3,51,321.000000
RH,63,296.333333,P1,1,63,321.000000
LH,36,296.625000,P1,5,36,321.500000
LH,48,296.666667,P1,3,48,321.500000
RH,60,296.666667,P1,1,60,321.500000
LH,33,297.000000,P1,5,33,322.000000
LH,45,297.000000,P1,1,45,322.000000
LH,57,297.000000,P1,1,57,322.000000
LH,45,297.375000,P1,1,45,322.500000
LH,57,297.375000,P1,1,57,322.500000
LH,45,297.666667,P1,1,45,323.000000
LH,57,297.666667,P1,1,57,323.000000
LH,45,297.875000,P1,1,45,323.500000
LH,57,298.000000,P1,1,57,323.500000
LH,45,298.250000,P1,1,45,324.000000
LH,57,298.250000,P1,1,57,324.000000
LH,21,299.375000,P1,5,21,326.000000
LH,45,299.375000,P1,1,45,326.000000
LH,57,299.375000,P1,1,57,326.000000
LH,45,300.625000,P1,1,45,328.000000
LH,57,300.625000,P1,1,57,328.000000
LH,33,301.875000,P1,5,33,330.000000
LH,57,301.875000,P1,1,57,330.000000
LH,45,302.000000,P1,1,45,330.000000
LH,42,303.333333,P1,5,42,332.000000
LH,54,303.333333,P1,2,54,332.000000
LH,57,303.333333,P1,1,57,332.000000
LH,45,305.000000,P1,1,45,334.000000
LH,57,305.000000,P1,1,57,334.000000
LH,41,305.500000,P1,5,41,335.000000
LH,53,305.500000,P1,2,53,335.000000
LH,39,306.250000,P1,5,39,336.000000
LH,51,306.250000,P1,2,51,336.000000
LH,37,307.500000,P1,5,37,338.000000
LH,45,307.500000,P1,1,45,338.000000
LH,49,307.500000,P1,2,49,338.000000
LH,57,307.500000,P1,1,57,338.000000
LH,36,308.666667,P1,5,36,340.000000
LH,48,308.666667,P1,5,48,340.000000
LH,57,308.666667,P1,1,57,340.000000
LH,45,308.750000,P1,1,45,340.000000
LH,34,309.750000,P1,5,34,342.000000
LH,46,309.750000,P1,5,46,342.000000
LH,57,309.750000,P1,1,57,342.000000
LH,45,309.875000,P1,1,45,342.000000
LH,45,311.000000,P1,1,45,344.000000
LH,57,311.000000,P1,1,57,344.000000
LH,21,312.000000,P1,5,21,346.000000
LH,57,312.000000,P1,1,57,346.000000
LH,45,312.125000,P1,1,45,346.000000
LH,45,313.250000,P1,1,45,348.000000
LH,57,313.250000,P1,1,57,348.000000
LH,21,314.333333,P1,5,21,350.000000
LH,45,314.375000,P1,1,45,350.000000
LH,57,314.375000,P1,1,57,350.000000
LH,45,315.500000,P1,1,45,352.000000
LH,57,315.500000,P1,1,57,352.000000
LH,33,316.750000,P1,5,33,354.000000
LH,45,316.750000,P1,1,45,354.000000
LH,57,316.750000,P1,1,57,354.000000
LH,43,318.125000,P1,5,43,356.000000
LH,55,318.125000,P1,2,55,356.000000
LH,45,319.500000,P1,1,45,358.000000
LH,57,319.500000,P1,1,57,358.000000
LH,41,320.125000,P1,5,41,359.000000
LH,53,320.125000,P1,2,53,359.000000
LH,40,320.875000,P1,5,40,360.000000
LH,52,320.875000,P1,2,52,360.000000
LH,38,322.000000,P1,5,38,362.000000
LH,50,322.000000,P1,2,50,362.000000
LH,57,322.000000,P1,1,57,362.000000
LH,45,322.125000,P1,1,45,362.000000
LH,37,323.333333,P1,5,37,364.000000
LH,49,323.333333,P1,5,49,364.000000
LH,57,323.333333,P1,1,57,364.000000
LH,45,323.375000,P1,1,45,364.000000
LH,34,324.625000,P1,5,34,366.000000
LH,45,324.625000,P1,1,45,366.000000
LH,46,324.625000,P1,5,46,366.000000
LH,57,324.625000,P1,1,57,366.000000
LH,57,326.125000,P1,1,57,368.000000
LH,58,326.125000,P1,1,58,368.000000
LH,50,326.250000,P1,1,50,368.000000
LH,33,327.000000,P1,5,33,369.000000
LH,45,327.000000,P1,5,45,369.000000
RH,65,329.000000,P1,5,65,371.500000
LH,57,329.333333,P1,1,57,372.000000
LH,58,329.333333,P1,1,58,372.000000
RH,64,329.333333,P1,5,64,372.000000
RH,62,329.875000,P1,5,62,373.000000
LH,57,330.500000,P1,1,57,374.000000
RH,60,330.500000,P1,5,60,374.000000
LH,50,330.625000,P1,1,50,374.000000
LH,58,330.625000,P1,1,58,374.000000
LH,58,331.125000,P1,5,58,375.000000
LH,53,331.625000,P1,1,53,376.000000
LH,57,331.625000,P1,1,57,376.000000
RH,62,331.625000,P1,1,62,376.000000
LH,33,332.250000,P1,5,33,377.000000
LH,45,332.250000,P1,5,45,377.000000
RH,65,333.000000,P1,5,65,378.000000
RH,74,333.000000,P1,5,74,378.000000
RH,72,334.000000,P1,5,72,379.500000
LH,57,334.250000,P1,1,57,380.000000
LH,58,334.250000,P1,1,58,380.000000
RH,70,334.250000,P1,5,70,380.000000
RH,60,334.750000,P1,5,60,381.000000
RH,69,334.750000,P1,5,69,381.000000
LH,53,335.375000,P1,1,53,382.000000
LH,57,335.375000,P1,1,57,382.000000
RH,62,335.375000,P1,1,62,382.000000
RH,67,335.375000,P1,5,67,382.000000
RH,62,335.875000,P1,5,62,383.000000
RH,65,335.875000,P1,5,65,383.000000
LH,55,336.500000,P1,1,55,384.000000
LH,58,336.500000,P1,1,58,384.000000
RH,62,336.500000,P1,1,62,384.000000
RH,64,336.500000,P1,1,64,384.000000
LH,33,337.125000,P1,5,33,385.000000
LH,45,337.125000,P1,5,45,385.000000
RH,70,338.000000,P1,5,70,386.000000
RH,74,338.000000,P1,5,74,386.000000
RH,79,338.000000,P1,5,79,386.000000
RH,69,338.875000,P1,5,69,387.500000
RH,77,338.875000,P1,5,77,387.500000
RH,72,339.000000,P1,5,72,387.500000
LH,55,339.250000,P1,1,55,388.000000
RH,64,339.250000,P1,1,64,388.000000
RH,70,339.250000,P1,5,70,388.000000
RH,76,339.250000,P1,5,76,388.000000
LH,58,339.333333,P1,1,58,388.000000
RH,67,339.333333,P1,5,67,388.000000
RH,62,339.375000,P1,1,62,388.000000
RH,65,339.875000,P1,5,65,389.000000
RH,69,339.875000,P1,5,69,389.000000
RH,74,339.875000,P1,5,74,389.000000
LH,55,340.375000,P1,1,55,390.000000
LH,58,340.375000,P1,1,58,390.000000
RH,62,340.375000,P1,1,62,390.000000
RH,67,340.375000,P1,5,67,390.000000
RH,72,340.375000,P1,5,72,390.000000
RH,62,341.000000,P1,5,62,391.000000
RH,65,341.000000,P1,5,65,391.000000
RH,70,341.000000,P1,5,70,391.000000
LH,58,341.500000,P1,1,58,392.000000
RH,62,341.500000,P1,1,62,392.000000
RH,64,341.500000,P1,1,64,392.000000
RH,67,341.500000,P1,1,67,392.000000
LH,33,342.250000,P1,5,33,393.000000
LH,45,342.250000,P1,5,45,393.000000
RH,74,343.333333,P1,5,74,394.000000
RH,79,343.333333,P1,5,79,394.000000
RH,82,343.333333,P1,5,82,394.000000
RH,72,344.625000,P1,5,72,395.500000
RH,77,344.625000,P1,5,77,395.500000
RH,81,344.625000,P1,5,81,395.500000
LH,58,345.000000,P1,1,58,396.000000
RH,62,345.000000,P1,1,62,396.000000
RH,64,345.000000,P1,1,64,396.000000
RH,67,345.000000,P1,1,67,396.000000
RH,70,345.000000,P1,5,70,396.000000
RH,76,345.000000,P1,5,76,396.000000
RH,79,345.000000,P1,5,79,396.000000
RH,69,345.666667,P1,5,69,397.000000
RH,74,345.666667,P1,5,74,397.000000
RH,77,345.666667,P1,5,77,397.000000
RH,62,346.333333,P1,1,62,398.000000
RH,72,346.333333,P1,5,72,398.000000
RH,76,346.333333,P1,5,76,398.000000
LH,58,346.375000,P1,1,58,398.000000
RH,64,346.375000,P1,1,64,398.000000
RH,70,347.000000,P1,5,70,399.000000
RH,74,347.000000,P1,5,74,399.000000
LH,57,347.666667,P1,1,57,400.000000
RH,61,347.666667,P1,1,61,400.000000
RH,64,347.666667,P1,1,64,400.000000
RH,67,347.666667,P1,1,67,400.000000
LH,33,348.500000,P1,5,33,401.000000
LH,45,348.500000,P1,5,45,401.000000
LH,43,349.500000,P1,5,43,402.000000
LH,55,349.500000,P1,5,55,402.000000
LH,57,349.500000,P1,1,57,402.000000
RH,61,349.500000,P1,1,61,402.000000
RH,64,349.500000,P1,1,64,402.000000
RH,67,349.500000,P1,1,67,402.000000
LH,41,350.750000,P1,5,41,403.500000
LH,53,350.750000,P1,5,53,403.500000
LH,40,351.333333,P1,5,40,404.000000
LH,52,351.333333,P1,5,52,404.000000
LH,59,351.333333,P1,1,59,404.000000
LH,57,351.375000,P1,1,57,404.000000
RH,65,351.375000,P1,1,65,404.000000
RH,68,351.375000,P1,1,68,404.000000
LH,38,352.250000,P1,5,38,405.000000
LH,50,352.250000,P1,5,50,405.000000
LH,37,353.000000,P1,5,37,406.000000
LH,49,353.000000,P1,5,49,406.000000
LH,57,353.000000,P1,1,57,406.000000
LH,59,353.000000,P1,1,59,406.000000
RH,65,353.000000,P1,1,65,406.000000
RH,68,353.000000,P1,1,68,406.000000
RH,62,353.125000,P1,1,62,406.000000
LH,35,353.750000,P1,5,35,407.000000
LH,47,353.750000,P1,5,47,407.000000
LH,33,354.500000,P1,5,33,408.000000
LH,45,354.500000,P1,5,45,408.000000
LH,57,354.500000,P1,1,57,408.000000
RH,60,354.500000,P1,1,60,408.000000
RH,63,354.500000,P1,1,63,408.000000
RH,66,354.500000,P1,1,66,408.000000
RH,69,354.500000,P1,1,69,408.000000
LH,31,355.125000,P1,5,31,409.000000
LH,43,355.125000,P1,5,43,409.000000
LH,30,355.875000,P1,5,30,410.000000
LH,42,355.875000,P1,5,42,410.000000
LH,57,355.875000,P1,1,57,410.000000
RH,60,355.875000,P1,1,60,410.000000
RH,63,355.875000,P1,1,63,410.000000
RH,66,355.875000,P1,1,66,410.000000
RH,69,355.875000,P1,1,69,410.000000
LH,29,356.500000,P1,5,29,411.000000
LH,41,356.500000,P1,5,41,411.000000
LH,28,357.333333,P1,5,28,412.000000
LH,40,357.333333,P1,5,40,412.000000
LH,57,357.333333,P1,1,57,412.000000
RH,61,357.333333,P1,1,61,412.000000
RH,67,357.333333,P1,1,67,412.000000
RH,69,357.333333,P1,1,69,412.000000
RH,64,357.375000,P1,1,64,412.000000
LH,25,358.125000,P1,5,25,413.000000
LH,37,358.125000,P1,5,37,413.000000
LH,35,359.000000,P1,5,35,414.000000
LH,47,359.000000,P1,5,47,414.000000
LH,57,359.000000,P1,1,57,414.000000
RH,69,359.000000,P1,1,69,414.000000
RH,61,359.125000,P1,1,61,414.000000
RH,64,359.125000,P1,1,64,414.000000
RH,67,359.125000,P1,1,67,414.000000
LH,33,360.125000,P1,5,33,415.000000
LH,45,360.125000,P1,5,45,415.000000
LH,26,361.750000,P1,6,26,416.000000
LH,38,361.750000,P1,6,38,416.000000
LH,57,361.750000,P1,2,57,416.000000
RH,62,361.750000,P1,2,62,416.000000
RH,66,361.750000,P1,2,66,416.000000
RH,69,361.750000,P1,1,69,416.000000
LH,45,363.125000,P1,5,45,417.000000
LH,57,363.125000,P1,2,57,417.000000
RH,62,363.125000,P1,2,62,417.000000
RH,66,363.125000,P1,2,66,417.000000
LH,50,363.250000,P1,5,50,417.000000
LH,54,363.250000,P1,5,54,417.000000
LH,45,364.125000,P1,5,45,417.500000
LH,50,364.125000,P1,5,50,417.500000
LH,54,364.125000,P1,5,54,417.500000
LH,57,364.125000,P1,2,57,417.500000
RH,62,364.125000,P1,2,62,417.500000
RH,66,364.125000,P1,2,66,417.500000
RH,69,364.625000,P1,1,69,418.000000
LH,45,364.666667,P1,5,45,418.000000
LH,50,364.666667,P1,5,50,418.000000
LH,54,364.666667,P1,5,54,418.000000
RH,66,364.666667,P1,2,66,418.000000
RH,62,364.750000,P1,2,62,418.000000
LH,45,365.250000,P1,5,45,418.500000
LH,50,365.250000,P1,5,50,418.500000
RH,66,365.250000,P1,2,66,418.500000
LH,45,365.625000,P1,5,45,419.000000
LH,50,365.625000,P1,5,50,419.000000
LH,54,365.625000,P1,5,54,419.000000
LH,57,365.625000,P1,2,57,419.000000
RH,66,365.625000,P1,2,66,419.000000
LH,45,365.875000,P1,5,45,419.500000
LH,50,365.875000,P1,5,50,419.500000
LH,54,365.875000,P1,5,54,419.500000
RH,62,365.875000,P1,2,62,419.500000
RH,66,365.875000,P1,2,66,419.500000
LH,57,366.000000,P1,2,57,419.500000
LH,45,366.333333,P1,5,45,420.000000
LH,50,366.333333,P1,5,50,420.000000
LH,54,366.333333,P1,5,54,420.000000
LH,57,366.333333,P1,2,57,420.000000
RH,66,366.333333,P1,2,66,420.000000
RH,62,366.375000,P1,2,62,420.000000
LH,45,366.750000,P1,5,45,420.500000
LH,50,366.750000,P1,5,50,420.500000
LH,54,366.750000,P1,5,54,420.500000
LH,57,366.750000,P1,2,57,420.500000
RH,62,366.750000,P1,2,62,420.500000
RH,66,366.750000,P1,2,66,420.500000
LH,54,367.125000,P1,5,54,421.000000
RH,69,367.125000,P1,1,69,421.000000
LH,45,367.250000,P1,5,45,421.000000
LH,50,367.250000,P1,5,50,421.000000
LH,57,367.250000,P1,2,57,421.000000
RH,62,367.250000,P1,2,62,421.000000
LH,45,367.625000,P1,5,45,421.500000
LH,50,367.625000,P1,5,50,421.500000
LH,57,367.625000,P1,2,57,421.500000
RH,62,367.625000,P1,2,62,421.500000
RH,66,367.625000,P1,2,66,421.500000
LH,26,368.125000,P1,6,26,422.000000
LH,38,368.125000,P1,6,38,422.000000
RH,69,368.125000,P1,1,69,422.000000
RH,62,368.250000,P1,2,62,422.000000
LH,47,369.250000,P1,5,47,423.000000
LH,50,369.250000,P1,5,50,423.000000
LH,54,369.250000,P1,5,54,423.000000
LH,59,369.250000,P1,2,59,423.000000
RH,62,369.250000,P1,2,62,423.000000
RH,66,369.250000,P1,2,66,423.000000
LH,57,369.333333,P1,5,57,423.000000
LH,47,369.750000,P1,5,47,423.500000
LH,54,369.750000,P1,5,54,423.500000
LH,57,369.750000,P1,5,57,423.500000
LH,59,369.750000,P1,2,59,423.500000
RH,62,369.750000,P1,2,62,423.500000
RH,71,369.750000,P1,1,71,423.500000
LH,50,369.875000,P1,5,50,423.500000
LH,47,370.250000,P1,5,47,424.000000
LH,50,370.250000,P1,5,50,424.000000
LH,54,370.250000,P1,5,54,424.000000
LH,57,370.250000,P1,5,57,424.000000
LH,59,370.250000,P1,2,59,424.000000
RH,62,370.250000,P1,2,62,424.000000
RH,66,370.250000,P1,2,66,424.000000
RH,71,370.250000,P1,1,71,424.000000
LH,47,372.000000,P1,5,47,426.000000
LH,50,372.000000,P1,5,50,426.000000
LH,54,372.000000,P1,5,54,426.000000
LH,57,372.000000,P1,5,57,426.000000
LH,59,372.000000,P1,2,59,426.000000
RH,62,372.000000,P1,2,62,426.000000
RH,66,372.000000,P1,2,66,426.000000
LH,26,373.750000,P1,6,26,428.000000
LH,38,373.750000,P1,6,38,428.000000
RH,62,373.750000,P1,2,62,428.000000
RH,67,373.750000,P1,2,67,428.000000
RH,71,373.750000,P1,2,71,428.000000
RH,74,373.750000,P1,1,74,428.000000
LH,50,374.875000,P1,5,50,429.000000
LH,59,374.875000,P1,5,59,429.000000
RH,62,374.875000,P1,2,62,429.000000
RH,67,374.875000,P1,2,67,429.000000
RH,71,374.875000,P1,2,71,429.000000
LH,50,375.250000,P1,5,50,429.500000
LH,55,375.250000,P1,5,55,429.500000
LH,59,375.250000,P1,5,59,429.500000
RH,62,375.250000,P1,2,62,429.500000
RH,67,375.250000,P1,2,67,429.500000
RH,71,375.250000,P1,2,71,429.500000
LH,50,375.625000,P1,5,50,430.000000
LH,55,375.625000,P1,5,55,430.000000
LH,59,375.625000,P1,5,59,430.000000
RH,62,375.625000,P1,2,62,430.000000
RH,74,375.625000,P1,1,74,430.000000
RH,67,375.666667,P1,2,67,430.000000
LH,50,376.000000,P1,5,50,430.500000
LH,55,376.000000,P1,5,55,430.500000
LH,59,376.000000,P1,5,59,430.500000
RH,62,376.000000,P1,2,62,430.500000
RH,67,376.000000,P1,2,67,430.500000
RH,71,376.000000,P1,2,71,430.500000
LH,50,376.375000,P1,5,50,431.000000
LH,55,376.375000,P1,5,55,431.000000
LH,59,376.375000,P1,5,59,431.000000
RH,62,376.375000,P1,2,62,431.000000
RH,67,376.375000,P1,2,67,431.000000
RH,71,376.375000,P1,2,71,431.000000
LH,50,376.750000,P1,5,50,431.500000
LH,55,376.750000,P1,5,55,431.500000
LH,59,376.750000,P1,5,59,431.500000
RH,62,376.750000,P1,2,62,431.500000
RH,67,376.750000,P1,2,67,431.500000
RH,71,376.750000,P1,2,71,431.500000
LH,50,377.125000,P1,5,50,432.000000
LH,55,377.125000,P1,5,55,432.000000
LH,59,377.125000,P1,5,59,432.000000
RH,62,377.125000,P1,2,62,432.000000
RH,67,377.125000,P1,2,67,432.000000
RH,71,377.125000,P1,2,71,432.000000
LH,50,377.500000,P1,5,50,432.500000
LH,55,377.500000,P1,5,55,432.500000
LH,59,377.500000,P1,5,59,432.500000
RH,62,377.500000,P1,2,62,432.500000
RH,67,377.500000,P1,2,67,432.500000
RH,71,377.500000,P1,2,71,432.500000
LH,50,377.875000,P1,5,50,433.000000
LH,55,377.875000,P1,5,55,433.000000
LH,59,377.875000,P1,5,59,433.000000
RH,62,377.875000,P1,2,62,433.000000
RH,67,377.875000,P1,2,67,433.000000
RH,74,377.875000,P1,1,74,433.000000
RH,62,378.250000,P1,2,62,433.500000
RH,67,378.250000,P1,2,67,433.500000
RH,71,378.250000,P1,2,71,433.500000
LH,26,378.666667,P1,6,26,434.000000
LH,38,378.666667,P1,6,38,434.000000
RH,67,378.666667,P1,2,67,434.000000
RH,74,378.666667,P1,1,74,434.000000
RH,64,378.750000,P1,2,64,434.000000
LH,52,379.250000,P1,5,52,434.500000
LH,55,379.250000,P1,5,55,434.500000
LH,59,379.250000,P1,5,59,434.500000
RH,62,379.250000,P1,5,62,434.500000
RH,64,379.250000,P1,2,64,434.500000
RH,67,379.250000,P1,2,67,434.500000
RH,71,379.250000,P1,2,71,434.500000
RH,62,379.666667,P1,5,62,435.000000
RH,64,379.666667,P1,2,64,435.000000
RH,67,379.666667,P1,2,67,435.000000
RH,71,379.666667,P1,2,71,435.000000
LH,52,380.125000,P1,5,52,435.500000
LH,55,380.125000,P1,5,55,435.500000
LH,59,380.125000,P1,5,59,435.500000
RH,62,380.125000,P1,5,62,435.500000
RH,64,380.125000,P1,2,64,435.500000
RH,67,380.125000,P1,2,67,435.500000
RH,76,380.125000,P1,1,76,435.500000
LH,52,380.625000,P1,5,52,436.000000
LH,55,380.625000,P1,5,55,436.000000
LH,59,380.625000,P1,5,59,436.000000
RH,62,380.625000,P1,5,62,436.000000
RH,64,380.625000,P1,2,64,436.000000
RH,67,380.625000,P1,2,67,436.000000
RH,76,380.625000,P1,1,76,436.000000
RH,71,380.666667,P1,2,71,436.000000
LH,52,382.125000,P1,5,52,438.000000
LH,55,382.125000,P1,5,55,438.000000
LH,59,382.125000,P1,5,59,438.000000
RH,62,382.125000,P1,5,62,438.000000
RH,64,382.125000,P1,2,64,438.000000
RH,67,382.125000,P1,2,67,438.000000
RH,71,382.125000,P1,2,71,438.000000
LH,24,384.375000,P1,5,24,440.000000
LH,36,384.375000,P1,5,36,440.000000
RH,67,384.375000,P1,1,67,440.000000
RH,72,384.375000,P1,1,72,440.000000
RH,76,384.375000,P1,1,76,440.000000
RH,79,384.375000,P1,1,79,440.000000
LH,52,385.625000,P1,5,52,441.000000
RH,64,385.625000,P1,5,64,441.000000
LH,55,385.666667,P1,5,55,441.000000
LH,52,386.125000,P1,5,52,441.500000
LH,55,386.125000,P1,5,55,441.500000
RH,60,386.125000,P1,5,60,441.500000
RH,64,386.125000,P1,5,64,441.500000
LH,52,386.625000,P1,5,52,442.000000
LH,55,386.625000,P1,5,55,442.000000
RH,60,386.625000,P1,5,60,442.000000
RH,64,386.625000,P1,5,64,442.000000
LH,55,386.875000,P1,5,55,442.500000
RH,60,386.875000,P1,5,60,442.500000
RH,64,386.875000,P1,5,64,442.500000
LH,52,387.000000,P1,5,52,442.500000
RH,64,387.625000,P1,5,64,443.000000
RH,67,387.625000,P1,1,67,443.000000
RH,79,387.625000,P1,1,79,443.000000
LH,52,387.875000,P1,5,52,443.500000
LH,55,387.875000,P1,5,55,443.500000
RH,60,387.875000,P1,5,60,443.500000
RH,64,387.875000,P1,5,64,443.500000
LH,52,388.333333,P1,5,52,444.000000
RH,60,388.333333,P1,5,60,444.000000
RH,64,388.333333,P1,5,64,444.000000
RH,67,388.333333,P1,1,67,444.000000
RH,72,388.333333,P1,1,72,444.000000
