hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,313.625000,P1,1,75,224.166667
RH,78,313.875000,P1,1,78,224.333333
RH,70,314.000000,P1,5,70,224.500000
RH,75,314.333333,P1,1,75,224.666667
RH,78,314.500000,P1,1,78,224.833333
RH,63,314.750000,P1,5,63,225.000000
RH,75,315.000000,P1,1,75,225.166667
RH,78,315.125000,P1,1,78,225.333333
RH,70,315.375000,P1,5,70,225.500000
RH,75,315.500000,P1,1,75,225.666667
RH,78,315.750000,P1,1,78,225.833333
RH,63,316.000000,P1,5,63,226.000000
RH,73,316.250000,P1,1,73,226.166667
RH,79,316.500000,P1,1,79,226.333333
RH,70,316.666667,P1,5,70,226.500000
RH,73,316.875000,P1,1,73,226.666667
RH,79,317.125000,P1,1,79,226.833333
RH,63,317.375000,P1,5,63,227.000000
RH,73,317.625000,P1,1,73,227.166667
RH,79,317.750000,P1,1,79,227.333333
RH,70,318.000000,P1,5,70,227.500000
RH,73,318.250000,P1,1,73,227.666667
RH,79,318.375000,P1,1,79,227.833333
RH,63,318.750000,P1,5,63,228.000000
RH,71,318.875000,P1,1,71,228.166667
RH,80,319.125000,P1,1,80,228.333333
RH,68,319.375000,P1,5,68,228.500000
RH,71,319.625000,P1,1,71,228.666667
RH,80,319.750000,P1,1,80,228.833333
RH,63,320.000000,P1,5,63,229.000000
RH,71,320.250000,P1,1,71,229.166667
RH,80,320.500000,P1,1,80,229.333333
RH,68,320.666667,P1,5,68,229.500000
RH,71,321.000000,P1,1,71,229.666667
RH,80,321.125000,P1,1,80,229.833333
RH,63,321.375000,P1,5,63,230.000000
RH,72,321.625000,P1,1,72,230.166667
RH,78,321.750000,P1,1,78,230.333333
RH,69,322.000000,P1,5,69,230.500000
RH,72,322.250000,P1,1,72,230.666667
RH,78,322.375000,P1,1,78,230.833333
RH,63,322.666667,P1,5,63,231.000000
RH,72,322.875000,P1,1,72,231.166667
RH,78,323.125000,P1,1,78,231.333333
RH,69,323.333333,P1,5,69,231.500000
RH,72,323.500000,P1,1,72,231.666667
RH,78,323.666667,P1,1,78,231.833333
RH,61,324.000000,P1,5,61,232.000000
RH,73,324.125000,P1,1,73,232.166667
RH,77,324.375000,P1,1,77,232.333333
RH,70,324.666667,P1,5,70,232.500000
RH,73,324.875000,P1,1,73,232.666667
RH,77,325.000000,P1,1,77,232.833333
RH,61,325.250000,P1,5,61,233.000000
RH,73,325.500000,P1,1,73,233.166667
RH,77,325.666667,P1,1,77,233.333333
RH,70,326.000000,P1,5,70,233.500000
RH,73,326.125000,P1,1,73,233.666667
RH,77,326.333333,P1,1,77,233.833333
RH,66,326.625000,P1,5,66,234.000000
RH,70,326.875000,P1,1,70,234.166667
RH,76,327.000000,P1,1,76,234.333333
RH,70,327.250000,P1,5,70,234.500000
RH,73,327.500000,P1,1,73,234.666667
RH,76,327.666667,P1,1,76,234.833333
RH,66,328.000000,P1,5,66,235.000000
RH,70,328.125000,P1,1,70,235.166667
RH,76,328.333333,P1,1,76,235.333333
RH,70,328.625000,P1,5,70,235.500000
RH,73,328.750000,P1,1,73,235.666667
RH,76,329.000000,P1,1,76,235.833333
RH,65,329.250000,P1,5,65,236.000000
RH,69,329.500000,P1,1,69,236.166667
RH,77,329.666667,P1,1,77,236.333333
RH,69,329.875000,P1,5,69,236.500000
RH,72,330.125000,P1,1,72,236.666667
RH,77,330.333333,P1,1,77,236.833333
RH,65,330.625000,P1,5,65,237.000000
RH,69,330.750000,P1,1,69,237.166667
RH,77,331.000000,P1,1,77,237.333333
RH,69,331.250000,P1,5,69,237.500000
RH,72,331.500000,P1,1,72,237.666667
RH,77,331.666667,P1,1,77,237.833333
RH,63,331.875000,P1,5,63,238.000000
RH,69,332.125000,P1,1,69,238.166667
RH,78,332.333333,P1,1,78,238.333333
RH,69,332.625000,P1,5,69,238.500000
RH,72,332.750000,P1,1,72,238.666667
RH,78,333.000000,P1,1,78,238.833333
RH,63,333.250000,P1,5,63,239.000000
RH,69,333.500000,P1,1,69,239.166667
RH,78,333.625000,P1,1,78,239.333333
RH,69,333.875000,P1,5,69,239.500000
RH,72,334.125000,P1,1,72,239.666667
RH,78,334.250000,P1,1,78,239.833333
RH,62,334.500000,P1,5,62,240.000000
RH,70,334.750000,P1,1,70,240.166667
RH,77,335.000000,P1,1,77,240.333333
RH,70,335.250000,P1,5,70,240.500000
RH,74,335.375000,P1,1,74,240.666667
RH,77,335.625000,P1,1,77,240.833333
RH,62,335.875000,P1,5,62,241.000000
RH,70,336.000000,P1,1,70,241.166667
RH,77,336.250000,P1,1,77,241.333333
RH,70,336.500000,P1,5,70,241.500000
RH,74,336.666667,P1,1,74,241.666667
RH,77,336.875000,P1,1,77,241.833333
RH,61,337.125000,P1,5,61,242.000000
RH,71,337.333333,P1,1,71,242.166667
RH,77,337.500000,P1,1,77,242.333333
RH,68,337.750000,P1,5,68,242.500000
RH,71,338.000000,P1,1,71,242.666667
RH,77,338.250000,P1,1,77,242.833333
RH,61,338.375000,P1,5,61,243.000000
RH,71,338.625000,P1,1,71,243.166667
RH,77,338.875000,P1,1,77,243.333333
RH,68,339.000000,P1,5,68,243.500000
RH,71,339.250000,P1,1,71,243.666667
RH,77,339.500000,P1,1,77,243.833333
RH,72,339.750000,P1,1,72,244.000000
RH,76,339.750000,P1,1,76,244.000000
RH,60,340.000000,P1,5,60,244.166667
LH,48,340.125000,P1,5,48,244.333333
RH,74,340.375000,P1,1,74,244.500000
RH,77,340.375000,P1,1,77,244.500000
RH,60,340.625000,P1,5,60,244.666667
LH,48,340.750000,P1,5,48,244.833333
RH,76,341.125000,P1,1,76,245.000000
RH,79,341.125000,P1,1,79,245.000000
RH,60,341.333333,P1,5,60,245.166667
LH,48,341.500000,P1,5,48,245.333333
RH,67,341.750000,P1,1,67,245.500000
RH,70,341.750000,P1,1,70,245.500000
RH,60,342.000000,P1,5,60,245.666667
LH,48,342.250000,P1,5,48,245.833333
RH,65,342.500000,P1,1,65,246.000000
RH,68,342.500000,P1,1,68,246.000000
RH,60,342.666667,P1,5,60,246.166667
LH,48,342.875000,P1,5,48,246.333333
RH,70,343.125000,P1,1,70,246.500000
RH,60,343.333333,P1,5,60,246.666667
LH,48,343.625000,P1,5,48,246.833333
RH,68,343.875000,P1,1,68,247.000000
RH,72,343.875000,P1,1,72,247.000000
RH,60,344.125000,P1,5,60,247.166667
LH,48,344.250000,P1,5,48,247.333333
LH,56,344.500000,P1,1,56,247.500000
RH,65,344.500000,P1,1,65,247.500000
RH,60,344.750000,P1,5,60,247.666667
LH,48,344.875000,P1,5,48,247.833333
LH,55,345.250000,P1,1,55,248.000000
RH,64,345.250000,P1,1,64,248.000000
LH,48,345.500000,P1,5,48,248.166667
LH,36,345.666667,P1,5,36,248.333333
LH,56,345.875000,P1,1,56,248.500000
RH,65,345.875000,P1,1,65,248.500000
LH,48,346.125000,P1,5,48,248.666667
LH,36,346.375000,P1,5,36,248.833333
LH,58,346.625000,P1,1,58,249.000000
RH,67,346.625000,P1,1,67,249.000000
LH,48,346.875000,P1,5,48,249.166667
LH,36,347.000000,P1,5,36,249.333333
LH,55,347.333333,P1,1,55,249.500000
LH,58,347.333333,P1,1,58,249.500000
LH,48,347.500000,P1,5,48,249.666667
LH,36,347.750000,P1,5,36,249.833333
LH,53,348.000000,P1,1,53,250.000000
LH,56,348.000000,P1,1,56,250.000000
LH,48,348.250000,P1,5,48,250.166667
LH,36,348.500000,P1,5,36,250.333333
LH,56,348.750000,P1,1,56,250.500000
RH,60,348.750000,P1,1,60,250.500000
LH,48,349.000000,P1,5,48,250.666667
LH,36,349.125000,P1,5,36,250.833333
LH,55,349.375000,P1,1,55,251.000000
LH,58,349.375000,P1,1,58,251.000000
LH,48,349.666667,P1,5,48,251.166667
LH,36,349.875000,P1,5,36,251.333333
LH,53,350.125000,P1,1,53,251.500000
LH,56,350.125000,P1,1,56,251.500000
LH,48,350.333333,P1,5,48,251.666667
LH,36,350.500000,P1,5,36,251.833333
LH,52,350.875000,P1,1,52,252.000000
LH,55,350.875000,P1,1,55,252.000000
LH,48,351.000000,P1,5,48,252.166667
LH,36,351.250000,P1,5,36,252.333333
LH,53,351.500000,P1,1,53,252.500000
LH,56,351.500000,P1,1,56,252.500000
LH,48,351.750000,P1,5,48,252.666667
LH,36,352.000000,P1,5,36,252.833333
LH,52,352.250000,P1,1,52,253.000000
LH,55,352.250000,P1,1,55,253.000000
LH,48,352.375000,P1,5,48,253.166667
LH,36,352.666667,P1,5,36,253.333333
LH,50,352.875000,P1,1,50,253.500000
LH,59,352.875000,P1,1,59,253.500000
LH,48,353.125000,P1,5,48,253.666667
LH,36,353.333333,P1,5,36,253.833333
LH,52,353.750000,P1,1,52,254.000000
RH,60,353.750000,P1,1,60,254.000000
LH,48,354.000000,P1,5,48,254.166667
LH,36,354.250000,P1,5,36,254.333333
RH,65,357.666667,P1,5,65,256.500000
RH,68,357.666667,P1,5,68,256.500000
RH,68,358.375000,P1,5,68,257.000000
RH,65,358.500000,P1,5,65,257.000000
RH,82,358.750000,P1,1,82,257.250000
RH,80,359.000000,P1,1,80,257.375000
RH,65,359.125000,P1,5,65,257.500000
RH,68,359.125000,P1,5,68,257.500000
RH,80,359.333333,P1,1,80,257.500000
RH,79,359.500000,P1,1,79,257.750000
RH,77,359.625000,P1,1,77,257.875000
RH,77,359.875000,P1,1,77,258.000000
RH,67,360.625000,P1,5,67,258.500000
RH,70,360.625000,P1,5,70,258.500000
RH,67,361.375000,P1,5,67,259.000000
RH,70,361.375000,P1,5,70,259.000000
RH,76,361.375000,P1,1,76,259.000000
RH,67,362.125000,P1,5,67,259.500000
RH,70,362.125000,P1,5,70,259.500000
RH,76,362.500000,P1,1,76,259.750000
RH,79,362.500000,P1,1,79,259.833333
RH,82,362.666667,P1,1,82,259.916667
RH,85,362.875000,P1,1,85,260.000000
RH,64,363.500000,P1,5,64,260.500000
RH,67,363.500000,P1,5,67,260.500000
RH,67,364.250000,P1,5,67,261.000000
RH,84,364.250000,P1,1,84,261.000000
RH,64,364.333333,P1,5,64,261.000000
RH,64,365.000000,P1,5,64,261.500000
RH,67,365.000000,P1,5,67,261.500000
RH,82,365.333333,P1,1,82,261.750000
RH,82,365.750000,P1,1,82,262.000000
RH,63,366.500000,P1,5,63,262.500000
RH,66,366.500000,P1,5,66,262.500000
RH,63,367.125000,P1,5,63,263.000000
RH,66,367.125000,P1,5,66,263.000000
RH,81,367.125000,P1,1,81,263.000000
RH,63,367.875000,P1,5,63,263.500000
RH,66,367.875000,P1,5,66,263.500000
RH,81,368.250000,P1,1,81,263.750000
RH,84,368.375000,P1,1,84,263.875000
RH,87,368.625000,P1,1,87,264.000000
RH,63,369.333333,P1,5,63,264.500000
RH,66,369.333333,P1,5,66,264.500000
RH,63,370.000000,P1,5,63,265.000000
RH,66,370.000000,P1,5,66,265.000000
RH,85,370.375000,P1,1,85,265.250000
RH,84,370.500000,P1,1,84,265.375000
RH,63,370.750000,P1,5,63,265.500000
RH,66,370.750000,P1,5,66,265.500000
RH,84,370.875000,P1,1,84,265.500000
RH,82,371.000000,P1,1,82,265.750000
RH,81,371.250000,P1,1,81,265.875000
RH,81,371.375000,P1,1,81,266.000000
RH,61,372.125000,P1,5,61,266.500000
RH,65,372.125000,P1,5,65,266.500000
RH,61,372.750000,P1,5,61,267.000000
RH,65,372.750000,P1,5,65,267.000000
RH,82,372.750000,P1,1,82,267.000000
RH,61,373.500000,P1,5,61,267.500000
RH,65,373.500000,P1,5,65,267.500000
RH,77,373.875000,P1,1,77,267.750000
RH,89,374.500000,P1,1,89,268.000000
RH,61,375.125000,P1,5,61,268.500000
RH,65,375.125000,P1,5,65,268.500000
RH,61,375.875000,P1,5,61,269.000000
RH,65,375.875000,P1,5,65,269.000000
RH,87,376.250000,P1,1,87,269.250000
RH,85,376.375000,P1,1,85,269.375000
RH,61,376.500000,P1,5,61,269.500000
RH,65,376.500000,P1,5,65,269.500000
RH,85,376.750000,P1,1,85,269.500000
RH,84,376.875000,P1,1,84,269.750000
RH,83,377.000000,P1,1,83,269.875000
RH,60,377.250000,P1,5,60,270.000000
RH,64,377.250000,P1,5,64,270.000000
RH,84,377.250000,P1,1,84,270.000000
RH,72,378.000000,P1,1,72,270.500000
RH,76,378.250000,P1,1,76,270.666667
RH,74,378.375000,P1,1,74,270.833333
RH,74,378.625000,P1,1,74,271.000000
RH,77,378.875000,P1,1,77,271.166667
RH,76,379.125000,P1,1,76,271.333333
RH,76,379.333333,P1,1,76,271.500000
RH,79,379.500000,P1,1,79,271.666667
RH,77,379.666667,P1,1,77,271.833333
RH,77,379.875000,P1,1,77,272.000000
RH,80,380.125000,P1,1,80,272.166667
RH,79,380.333333,P1,1,79,272.333333
RH,79,380.625000,P1,1,79,272.500000
RH,82,380.750000,P1,1,82,272.666667
RH,80,381.000000,P1,1,80,272.833333
RH,80,381.250000,P1,1,80,273.000000
RH,84,381.500000,P1,1,84,273.166667
RH,82,381.625000,P1,1,82,273.333333
RH,81,381.875000,P1,1,81,273.500000
RH,84,382.125000,P1,1,84,273.666667
RH,82,382.250000,P1,1,82,273.833333
RH,70,382.666667,P1,5,70,274.000000
RH,73,382.666667,P1,5,73,274.000000
RH,82,382.666667,P1,1,82,274.000000
RH,64,382.750000,P1,5,64,274.000000
RH,67,382.750000,P1,5,67,274.000000
RH,79,385.375000,P1,1,79,275.750000
RH,65,385.750000,P1,5,65,276.000000
RH,68,385.750000,P1,5,68,276.000000
RH,72,385.750000,P1,5,72,276.000000
RH,80,385.750000,P1,1,80,276.000000
RH,84,386.000000,P1,1,84,276.166667
RH,82,386.125000,P1,1,82,276.333333
RH,80,386.375000,P1,1,80,276.500000
RH,79,386.500000,P1,1,79,276.666667
RH,77,386.750000,P1,1,77,276.833333
RH,75,387.000000,P1,1,75,277.000000
RH,73,387.250000,P1,1,73,277.166667
RH,72,387.375000,P1,1,72,277.333333
RH,70,387.625000,P1,1,70,277.500000
RH,68,387.750000,P1,1,68,277.666667
RH,67,388.000000,P1,1,67,277.833333
RH,65,388.250000,P1,1,65,278.000000
LH,47,389.000000,P1,5,47,278.500000
LH,59,389.000000,P1,5,59,278.500000
LH,48,389.750000,P1,5,48,279.000000
RH,60,389.750000,P1,5,60,279.000000
LH,36,390.500000,P1,5,36,279.500000
LH,48,390.500000,P1,5,48,279.500000
LH,29,391.250000,P1,5,29,280.000000
LH,41,391.250000,P1,5,41,280.000000
RH,65,391.250000,P1,1,65,280.000000
RH,72,392.000000,P1,1,72,280.500000
RH,76,392.125000,P1,1,76,280.666667
RH,74,392.333333,P1,1,74,280.833333
RH,74,392.625000,P1,1,74,281.000000
RH,77,392.750000,P1,1,77,281.166667
RH,76,393.000000,P1,1,76,281.333333
RH,76,393.250000,P1,1,76,281.500000
RH,79,393.375000,P1,1,79,281.666667
RH,77,393.625000,P1,1,77,281.833333
RH,77,393.875000,P1,1,77,282.000000
RH,80,394.125000,P1,1,80,282.166667
RH,79,394.250000,P1,1,79,282.333333
RH,79,394.500000,P1,1,79,282.500000
RH,82,394.666667,P1,1,82,282.666667
RH,80,394.875000,P1,1,80,282.833333
RH,80,395.125000,P1,1,80,283.000000
RH,84,395.333333,P1,1,84,283.166667
RH,82,395.500000,P1,1,82,283.333333
RH,81,395.750000,P1,1,81,283.500000
RH,84,396.000000,P1,1,84,283.666667
RH,82,396.125000,P1,1,82,283.833333
RH,64,396.500000,P1,5,64,284.000000
RH,67,396.500000,P1,5,67,284.000000
RH,70,396.500000,P1,5,70,284.000000
RH,73,396.500000,P1,5,73,284.000000
RH,82,396.500000,P1,1,82,284.000000
RH,79,399.000000,P1,1,79,285.750000
RH,68,399.250000,P1,5,68,286.000000
RH,72,399.250000,P1,5,72,286.000000
RH,80,399.250000,P1,1,80,286.000000
RH,65,399.333333,P1,5,65,286.000000
RH,84,399.500000,P1,1,84,286.166667
RH,82,399.750000,P1,1,82,286.333333
RH,80,400.000000,P1,1,80,286.500000
RH,79,400.125000,P1,1,79,286.666667
RH,77,400.375000,P1,1,77,286.833333
RH,75,400.625000,P1,1,75,287.000000
RH,73,400.750000,P1,1,73,287.166667
RH,72,401.000000,P1,1,72,287.333333
RH,70,401.125000,P1,1,70,287.500000
RH,68,401.375000,P1,1,68,287.666667
RH,67,401.625000,P1,1,67,287.833333
RH,65,401.875000,P1,1,65,288.000000
LH,47,402.500000,P1,5,47,288.500000
LH,59,402.500000,P1,5,59,288.500000
LH,48,403.250000,P1,5,48,289.000000
RH,60,403.250000,P1,5,60,289.000000
LH,36,404.000000,P1,5,36,289.500000
LH,48,404.000000,P1,5,48,289.500000
LH,29,404.750000,P1,5,29,290.000000
LH,41,404.750000,P1,5,41,290.000000
RH,65,404.750000,P1,1,65,290.000000
LH,53,405.500000,P1,5,53,290.500000
LH,56,405.500000,P1,5,56,290.500000
LH,53,406.333333,P1,5,53,291.000000
LH,56,406.333333,P1,5,56,291.000000
LH,53,407.000000,P1,5,53,291.500000
LH,56,407.000000,P1,5,56,291.500000
RH,72,407.500000,P1,1,72,291.750000
RH,68,407.625000,P1,1,68,291.875000
RH,65,407.875000,P1,1,65,292.000000
LH,53,408.500000,P1,5,53,292.500000
LH,56,408.500000,P1,5,56,292.500000
LH,53,409.250000,P1,5,53,293.000000
LH,56,409.250000,P1,5,56,293.000000
LH,53,410.000000,P1,5,53,293.500000
LH,56,410.000000,P1,5,56,293.500000
RH,72,410.500000,P1,1,72,293.750000
RH,68,410.625000,P1,1,68,293.875000
RH,65,410.750000,P1,1,65,294.000000
LH,53,411.500000,P1,5,53,294.500000
LH,56,411.500000,P1,5,56,294.500000
RH,72,412.000000,P1,1,72,294.750000
RH,68,412.125000,P1,1,68,294.875000
RH,65,412.333333,P1,1,65,295.000000
LH,53,413.000000,P1,5,53,295.500000
LH,56,413.000000,P1,5,56,295.500000
RH,72,413.375000,P1,1,72,295.750000
RH,68,413.500000,P1,1,68,295.875000
RH,65,413.750000,P1,1,65,296.000000
LH,53,414.375000,P1,5,53,296.500000
LH,56,414.375000,P1,5,56,296.500000
LH,53,415.125000,P1,5,53,297.000000
LH,56,415.125000,P1,5,56,297.000000
LH,53,415.875000,P1,5,53,297.500000
LH,56,415.875000,P1,5,56,297.500000
LH,51,417.250000,P1,5,51,298.500000
LH,56,417.250000,P1,5,56,298.500000
LH,48,417.333333,P1,5,48,298.500000
LH,48,418.000000,P1,5,48,299.000000
LH,51,418.000000,P1,5,51,299.000000
LH,56,418.000000,P1,5,56,299.000000
LH,48,418.750000,P1,5,48,299.500000
LH,51,418.750000,P1,5,51,299.500000
LH,56,418.750000,P1,5,56,299.500000
RH,70,418.875000,P1,1,70,299.500000
RH,68,419.125000,P1,1,68,299.750000
RH,66,419.250000,P1,1,66,299.875000
RH,66,419.500000,P1,1,66,300.000000
LH,49,420.250000,P1,5,49,300.500000
LH,56,420.250000,P1,5,56,300.500000
LH,49,421.000000,P1,5,49,301.000000
LH,56,421.000000,P1,5,56,301.000000
RH,65,421.000000,P1,1,65,301.000000
LH,49,421.666667,P1,5,49,301.500000
LH,56,421.666667,P1,5,56,301.500000
RH,66,422.000000,P1,1,66,301.750000
RH,65,422.375000,P1,1,65,302.000000
LH,45,423.125000,P1,5,45,302.500000
LH,53,423.125000,P1,5,53,302.500000
RH,63,423.375000,P1,1,63,302.750000
LH,45,423.666667,P1,5,45,303.000000
LH,53,423.666667,P1,5,53,303.000000
RH,63,423.666667,P1,1,63,303.000000
LH,45,424.375000,P1,5,45,303.500000
LH,53,424.375000,P1,5,53,303.500000
RH,72,424.375000,P1,1,72,303.500000
RH,63,424.875000,P1,1,63,303.875000
RH,63,425.125000,P1,1,63,304.000000
LH,46,425.875000,P1,5,46,304.500000
LH,53,425.875000,P1,5,53,304.500000
LH,46,426.500000,P1,5,46,305.000000
LH,53,426.500000,P1,5,53,305.000000
RH,61,426.500000,P1,1,61,305.000000
LH,46,427.250000,P1,5,46,305.500000
LH,53,427.250000,P1,5,53,305.500000
RH,63,427.500000,P1,1,63,305.750000
RH,65,428.000000,P1,1,65,306.000000
LH,43,428.625000,P1,5,43,306.500000
LH,51,428.625000,P1,5,51,306.500000
LH,43,429.333333,P1,5,43,307.000000
LH,51,429.333333,P1,5,51,307.000000
RH,63,429.333333,P1,1,63,307.000000
RH,61,429.875000,P1,1,61,307.375000
LH,43,430.125000,P1,5,43,307.500000
LH,51,430.125000,P1,5,51,307.500000
RH,70,430.125000,P1,1,70,307.500000
RH,61,430.750000,P1,1,61,307.875000
LH,44,431.250000,P1,5,44,308.000000
LH,51,431.250000,P1,5,51,308.000000
LH,56,432.000000,P1,5,56,308.500000
RH,60,432.000000,P1,5,60,308.500000
LH,56,432.666667,P1,5,56,309.000000
RH,60,432.666667,P1,5,60,309.000000
LH,56,433.375000,P1,5,56,309.500000
RH,60,433.375000,P1,5,60,309.500000
LH,55,434.750000,P1,5,55,310.500000
LH,58,434.750000,P1,5,58,310.500000
LH,55,435.500000,P1,5,55,311.000000
LH,58,435.500000,P1,5,58,311.000000
LH,55,436.250000,P1,5,55,311.500000
LH,58,436.250000,P1,5,58,311.500000
RH,73,436.500000,P1,1,73,311.750000
RH,73,436.875000,P1,1,73,312.000000
LH,56,437.625000,P1,5,56,312.500000
RH,63,437.625000,P1,5,63,312.500000
RH,63,438.250000,P1,5,63,313.000000
RH,72,438.250000,P1,1,72,313.000000
LH,56,438.333333,P1,5,56,313.000000
LH,56,439.000000,P1,5,56,313.500000
RH,63,439.000000,P1,5,63,313.500000
RH,73,439.250000,P1,1,73,313.750000
RH,72,439.750000,P1,1,72,314.000000
RH,61,440.375000,P1,5,61,314.500000
RH,65,440.375000,P1,5,65,314.500000
RH,70,441.000000,P1,1,70,315.000000
RH,61,441.125000,P1,5,61,315.000000
RH,65,441.125000,P1,5,65,315.000000
RH,61,441.750000,P1,5,61,315.500000
RH,65,441.750000,P1,5,65,315.500000
RH,72,442.125000,P1,1,72,315.750000
RH,70,442.500000,P1,1,70,316.000000
RH,60,443.125000,P1,5,60,316.500000
RH,63,443.125000,P1,5,63,316.500000
RH,60,443.875000,P1,5,60,317.000000
RH,63,443.875000,P1,5,63,317.000000
RH,68,443.875000,P1,1,68,317.000000
RH,67,444.500000,P1,1,67,317.375000
RH,60,444.625000,P1,5,60,317.500000
RH,63,444.625000,P1,5,63,317.500000
RH,68,444.625000,P1,1,68,317.500000
RH,70,445.250000,P1,1,70,317.875000
RH,63,445.333333,P1,5,63,318.000000
RH,68,445.333333,P1,1,68,318.000000
RH,60,445.375000,P1,5,60,318.000000
RH,80,448.250000,P1,1,80,320.000000
RH,84,448.500000,P1,1,84,320.166667
RH,82,448.666667,P1,1,82,320.333333
RH,80,448.875000,P1,1,80,320.500000
RH,79,449.000000,P1,1,79,320.666667
RH,77,449.250000,P1,1,77,320.833333
RH,75,449.500000,P1,1,75,321.000000
RH,73,449.666667,P1,1,73,321.166667
RH,72,449.875000,P1,1,72,321.333333
RH,70,450.000000,P1,1,70,321.500000
RH,68,450.250000,P1,1,68,321.666667
RH,67,450.375000,P1,1,67,321.833333
RH,65,450.666667,P1,1,65,322.000000
LH,49,451.375000,P1,5,49,322.500000
LH,56,451.375000,P1,5,56,322.500000
LH,49,452.125000,P1,5,49,323.000000
LH,56,452.125000,P1,5,56,323.000000
LH,49,452.750000,P1,5,49,323.500000
LH,58,452.750000,P1,5,58,323.500000
RH,67,453.125000,P1,1,67,323.750000
RH,67,453.500000,P1,1,67,324.000000
LH,48,454.250000,P1,5,48,324.500000
LH,51,454.250000,P1,5,51,324.500000
LH,51,454.875000,P1,5,51,325.000000
RH,68,454.875000,P1,1,68,325.000000
LH,48,455.000000,P1,5,48,325.000000
RH,72,455.125000,P1,1,72,325.166667
RH,70,455.333333,P1,1,70,325.333333
LH,49,455.500000,P1,5,49,325.500000
LH,53,455.500000,P1,5,53,325.500000
RH,68,455.500000,P1,1,68,325.500000
RH,67,455.750000,P1,1,67,325.666667
RH,65,456.000000,P1,1,65,325.833333
RH,63,456.250000,P1,1,63,326.000000
LH,51,457.000000,P1,5,51,326.500000
RH,60,457.000000,P1,5,60,326.500000
RH,60,457.250000,P1,1,60,326.750000
RH,61,457.500000,P1,1,61,326.875000
LH,51,457.625000,P1,5,51,327.000000
LH,58,457.625000,P1,5,58,327.000000
RH,61,457.750000,P1,1,61,327.000000
LH,51,458.250000,P1,5,51,327.500000
LH,58,458.250000,P1,5,58,327.500000
LH,58,458.750000,P1,1,58,328.000000
RH,61,458.750000,P1,1,61,328.000000
LH,44,460.250000,P1,5,44,329.000000
LH,51,460.250000,P1,5,51,329.000000
LH,56,460.250000,P1,1,56,329.000000
RH,60,460.250000,P1,1,60,329.000000
LH,44,461.000000,P1,5,44,329.500000
LH,51,461.000000,P1,5,51,329.500000
RH,68,461.750000,P1,1,68,330.000000
LH,56,462.500000,P1,5,56,330.500000
LH,59,462.500000,P1,5,59,330.500000
LH,56,463.125000,P1,5,56,331.000000
LH,59,463.125000,P1,5,59,331.000000
LH,56,463.666667,P1,5,56,331.500000
LH,59,463.666667,P1,5,59,331.500000
LH,55,465.000000,P1,5,55,332.500000
LH,58,465.000000,P1,5,58,332.500000
LH,55,465.666667,P1,5,55,333.000000
LH,58,465.666667,P1,5,58,333.000000
LH,55,466.375000,P1,5,55,333.500000
LH,58,466.375000,P1,5,58,333.500000
RH,73,466.750000,P1,1,73,333.750000
RH,73,467.125000,P1,1,73,334.000000
LH,56,467.875000,P1,5,56,334.500000
RH,63,467.875000,P1,5,63,334.500000
LH,56,468.625000,P1,5,56,335.000000
RH,63,468.625000,P1,5,63,335.000000
RH,71,468.625000,P1,1,71,335.000000
LH,56,469.333333,P1,5,56,335.500000
LH,59,469.333333,P1,5,59,335.500000
RH,63,469.333333,P1,1,63,335.500000
RH,64,470.125000,P1,1,64,336.000000
LH,56,470.875000,P1,5,56,336.500000
LH,59,470.875000,P1,5,59,336.500000
LH,56,471.625000,P1,5,56,337.000000
LH,59,471.625000,P1,5,59,337.000000
LH,56,472.333333,P1,5,56,337.500000
LH,59,472.333333,P1,5,59,337.500000
RH,68,472.333333,P1,1,68,337.500000
RH,64,472.875000,P1,1,64,337.875000
RH,64,473.125000,P1,1,64,338.000000
LH,54,473.750000,P1,5,54,338.500000
LH,58,473.750000,P1,5,58,338.500000
LH,54,474.500000,P1,5,54,339.000000
LH,58,474.500000,P1,5,58,339.000000
RH,63,474.500000,P1,1,63,339.000000
LH,54,475.125000,P1,5,54,339.500000
LH,58,475.125000,P1,5,58,339.500000
RH,63,475.500000,P1,1,63,339.750000
RH,68,475.875000,P1,1,68,340.000000
LH,52,476.500000,P1,5,52,340.500000
LH,56,476.500000,P1,5,56,340.500000
LH,52,477.250000,P1,5,52,341.000000
LH,56,477.250000,P1,5,56,341.000000
RH,66,477.250000,P1,1,66,341.000000
RH,64,477.625000,P1,1,64,341.250000
LH,52,477.875000,P1,5,52,341.500000
RH,63,477.875000,P1,1,63,341.500000
LH,56,478.000000,P1,5,56,341.500000
RH,62,478.250000,P1,1,62,341.750000
LH,51,479.375000,P1,5,51,342.500000
LH,55,479.375000,P1,5,55,342.500000
LH,51,480.125000,P1,5,51,343.000000
LH,51,480.875000,P1,5,51,343.500000
LH,55,480.875000,P1,5,55,343.500000
LH,51,481.625000,P1,5,51,344.000000
LH,58,481.625000,P1,5,58,344.000000
RH,61,481.625000,P1,5,61,344.000000
RH,79,481.875000,P1,1,79,344.166667
RH,80,482.125000,P1,1,80,344.333333
RH,82,482.333333,P1,1,82,344.500000
RH,80,482.500000,P1,1,80,344.666667
RH,79,482.666667,P1,1,79,344.833333
LH,51,483.000000,P1,5,51,345.000000
LH,56,483.000000,P1,5,56,345.000000
