hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,216.500000,P1,2,81,168.833333
RH,61,216.666667,P1,5,61,169.000000
RH,81,217.000000,P1,2,81,169.166667
RH,76,217.125000,P1,2,76,169.333333
RH,62,217.250000,P1,5,62,169.500000
RH,81,217.500000,P1,2,81,169.666667
RH,78,217.750000,P1,2,78,169.833333
RH,63,217.875000,P1,5,63,170.000000
RH,81,218.250000,P1,2,81,170.166667
RH,78,218.375000,P1,2,78,170.333333
RH,81,218.750000,P1,2,81,170.666667
RH,78,218.875000,P1,2,78,170.833333
RH,64,219.125000,P1,5,64,171.000000
RH,73,219.625000,P1,2,73,171.333333
RH,61,219.750000,P1,5,61,171.500000
RH,76,220.000000,P1,2,76,171.666667
RH,73,220.125000,P1,2,73,171.833333
LH,57,220.333333,P1,5,57,172.000000
RH,76,220.625000,P1,2,76,172.166667
RH,73,220.750000,P1,2,73,172.333333
RH,61,220.875000,P1,5,61,172.500000
RH,76,221.125000,P1,2,76,172.666667
RH,73,221.250000,P1,2,73,172.833333
RH,64,221.500000,P1,5,64,173.000000
RH,73,221.750000,P1,2,73,173.333333
RH,66,222.000000,P1,5,66,173.500000
RH,73,222.333333,P1,2,73,173.666667
RH,69,222.500000,P1,2,69,173.833333
RH,63,222.750000,P1,5,63,174.000000
RH,73,223.000000,P1,2,73,174.166667
RH,69,223.125000,P1,2,69,174.333333
RH,64,223.500000,P1,5,64,174.500000
RH,73,223.875000,P1,2,73,174.666667
RH,69,224.125000,P1,2,69,174.833333
RH,64,224.333333,P1,1,64,175.000000
RH,61,224.625000,P1,1,61,175.166667
LH,57,224.750000,P1,1,57,175.333333
LH,55,225.000000,P1,1,55,175.500000
LH,57,225.250000,P1,1,57,175.666667
LH,58,225.375000,P1,1,58,175.833333
LH,55,225.875000,P1,2,55,176.166667
LH,52,226.125000,P1,2,52,176.333333
LH,46,226.250000,P1,5,46,176.500000
RH,61,226.500000,P1,2,61,176.666667
LH,55,226.666667,P1,2,55,176.833333
RH,64,227.125000,P1,2,64,177.166667
RH,61,227.250000,P1,2,61,177.333333
LH,45,227.500000,P1,5,45,177.500000
RH,64,227.666667,P1,2,64,177.666667
RH,61,227.875000,P1,2,61,177.833333
LH,42,228.000000,P1,5,42,178.000000
LH,57,228.000000,P1,2,57,178.000000
RH,69,228.000000,P1,1,69,178.000000
RH,64,228.250000,P1,2,64,178.166667
RH,61,228.375000,P1,2,61,178.333333
LH,43,228.625000,P1,5,43,178.500000
RH,60,228.625000,P1,2,60,178.500000
RH,64,228.750000,P1,2,64,178.666667
RH,61,228.875000,P1,2,61,178.833333
LH,40,229.125000,P1,5,40,179.000000
LH,58,229.125000,P1,2,58,179.000000
RH,70,229.125000,P1,1,70,179.000000
RH,67,229.375000,P1,2,67,179.166667
RH,62,229.625000,P1,2,62,179.333333
LH,38,229.666667,P1,5,38,179.500000
RH,61,229.666667,P1,2,61,179.500000
RH,67,229.875000,P1,2,67,179.833333
RH,62,230.125000,P1,2,62,179.666667
LH,46,230.500000,P1,5,46,180.166667
LH,49,230.666667,P1,5,49,180.333333
RH,82,230.875000,P1,1,82,180.500000
RH,94,230.875000,P1,1,94,180.500000
LH,49,231.125000,P1,5,49,180.666667
LH,52,231.250000,P1,5,52,180.833333
LH,52,231.750000,P1,5,52,181.166667
LH,55,231.875000,P1,5,55,181.333333
RH,81,232.000000,P1,1,81,181.500000
RH,93,232.000000,P1,1,93,181.500000
LH,57,232.500000,P1,5,57,181.833333
RH,78,232.625000,P1,1,78,182.000000
RH,90,232.625000,P1,1,90,182.000000
LH,58,232.875000,P1,5,58,182.166667
RH,61,233.000000,P1,5,61,182.333333
LH,58,233.250000,P1,5,58,182.500000
RH,79,233.250000,P1,1,79,182.500000
RH,91,233.250000,P1,1,91,182.500000
LH,52,233.333333,P1,5,52,182.666667
LH,58,233.500000,P1,5,58,182.833333
RH,88,233.750000,P1,1,88,183.000000
RH,76,233.875000,P1,1,76,183.000000
LH,58,234.000000,P1,5,58,183.166667
RH,62,234.125000,P1,5,62,183.333333
RH,74,234.333333,P1,1,74,183.500000
RH,86,234.333333,P1,1,86,183.500000
LH,58,234.500000,P1,5,58,183.500000
LH,55,234.625000,P1,5,55,183.666667
LH,56,235.250000,P1,2,56,184.166667
LH,47,235.500000,P1,5,47,184.500000
LH,53,235.500000,P1,2,53,184.333333
RH,62,235.875000,P1,2,62,184.666667
LH,56,236.125000,P1,2,56,184.833333
RH,65,236.500000,P1,2,65,185.166667
RH,62,236.625000,P1,2,62,185.333333
LH,46,236.750000,P1,5,46,185.500000
RH,65,237.000000,P1,2,65,185.666667
RH,62,237.250000,P1,2,62,185.833333
LH,43,237.333333,P1,5,43,186.000000
RH,70,237.333333,P1,1,70,186.000000
LH,58,237.375000,P1,2,58,186.000000
RH,65,237.625000,P1,2,65,186.166667
RH,62,237.750000,P1,2,62,186.333333
LH,44,237.875000,P1,5,44,186.500000
RH,61,237.875000,P1,2,61,186.500000
RH,65,238.125000,P1,2,65,186.666667
RH,62,238.333333,P1,2,62,186.833333
LH,41,238.500000,P1,5,41,187.000000
LH,59,238.500000,P1,2,59,187.000000
RH,71,238.500000,P1,1,71,187.000000
RH,68,238.750000,P1,2,68,187.166667
RH,63,239.000000,P1,2,63,187.333333
LH,39,239.125000,P1,5,39,187.500000
RH,62,239.125000,P1,2,62,187.500000
RH,63,239.500000,P1,2,63,187.666667
LH,47,240.000000,P1,5,47,188.166667
LH,50,240.250000,P1,5,50,188.333333
RH,83,240.375000,P1,1,83,188.500000
RH,95,240.375000,P1,1,95,188.500000
LH,50,240.625000,P1,5,50,188.666667
LH,53,240.750000,P1,5,53,188.833333
LH,53,241.125000,P1,5,53,189.166667
RH,82,241.375000,P1,1,82,189.500000
RH,94,241.375000,P1,1,94,189.500000
RH,91,242.000000,P1,1,91,190.000000
RH,79,242.125000,P1,1,79,190.000000
LH,59,242.333333,P1,5,59,190.166667
RH,62,242.500000,P1,5,62,190.333333
LH,59,242.666667,P1,5,59,190.500000
RH,80,242.666667,P1,1,80,190.500000
RH,92,242.666667,P1,1,92,190.500000
LH,53,242.750000,P1,5,53,190.666667
LH,59,243.000000,P1,5,59,190.833333
RH,77,243.250000,P1,1,77,191.000000
RH,89,243.250000,P1,1,89,191.000000
LH,59,243.375000,P1,5,59,191.166667
RH,63,243.500000,P1,5,63,191.333333
LH,59,243.750000,P1,5,59,191.500000
RH,75,243.875000,P1,1,75,191.500000
RH,87,243.875000,P1,1,87,191.500000
LH,59,244.000000,P1,5,59,191.500000
LH,57,244.666667,P1,2,57,192.166667
LH,54,244.875000,P1,2,54,192.333333
LH,48,245.000000,P1,5,48,192.500000
RH,63,245.250000,P1,2,63,192.666667
LH,57,245.500000,P1,2,57,192.833333
RH,66,245.875000,P1,2,66,193.166667
RH,63,246.000000,P1,2,63,193.333333
LH,47,246.250000,P1,5,47,193.500000
RH,66,246.375000,P1,2,66,193.666667
RH,63,246.500000,P1,2,63,193.833333
LH,59,246.666667,P1,2,59,194.000000
LH,44,246.750000,P1,5,44,194.000000
RH,71,246.750000,P1,1,71,194.000000
RH,66,247.000000,P1,2,66,194.166667
RH,63,247.125000,P1,2,63,194.333333
LH,45,247.333333,P1,5,45,194.500000
RH,62,247.333333,P1,2,62,194.500000
RH,66,247.500000,P1,2,66,194.666667
RH,63,247.625000,P1,2,63,194.833333
LH,42,247.875000,P1,5,42,195.000000
RH,60,247.875000,P1,2,60,195.000000
RH,72,247.875000,P1,1,72,195.000000
RH,69,248.125000,P1,2,69,195.166667
RH,64,248.375000,P1,2,64,195.333333
RH,63,248.500000,P1,2,63,195.500000
RH,69,248.750000,P1,2,69,195.666667
RH,64,249.000000,P1,2,64,195.833333
LH,39,249.250000,P1,5,39,196.000000
RH,66,249.625000,P1,1,66,196.166667
RH,60,249.666667,P1,1,60,196.333333
LH,39,249.750000,P1,5,39,196.500000
RH,69,250.125000,P1,1,69,196.666667
RH,66,250.333333,P1,1,66,196.833333
RH,72,250.750000,P1,1,72,197.166667
RH,69,250.875000,P1,1,69,197.333333
LH,38,251.000000,P1,5,38,197.500000
LH,50,251.000000,P1,5,50,197.500000
RH,66,251.000000,P1,1,66,197.333333
RH,74,251.250000,P1,1,74,197.666667
RH,69,251.375000,P1,1,69,197.833333
RH,66,251.500000,P1,1,66,197.833333
LH,35,251.625000,P1,5,35,198.000000
LH,47,251.625000,P1,5,47,198.000000
RH,62,251.750000,P1,2,62,198.000000
RH,74,251.875000,P1,1,74,198.000000
RH,69,252.000000,P1,2,69,198.166667
RH,66,252.125000,P1,2,66,198.333333
LH,36,252.250000,P1,5,36,198.500000
LH,48,252.250000,P1,5,48,198.500000
RH,65,252.250000,P1,2,65,198.500000
RH,69,252.500000,P1,2,69,198.666667
RH,66,252.625000,P1,2,66,198.833333
LH,33,252.750000,P1,5,33,199.000000
LH,45,252.750000,P1,5,45,199.000000
RH,63,252.750000,P1,2,63,199.000000
RH,75,252.750000,P1,1,75,199.000000
RH,72,253.000000,P1,2,72,199.166667
RH,66,253.250000,P1,2,66,199.333333
LH,32,253.333333,P1,5,32,199.500000
LH,44,253.333333,P1,5,44,199.500000
RH,65,253.375000,P1,2,65,199.500000
RH,72,253.500000,P1,2,72,199.666667
RH,66,253.750000,P1,2,66,199.833333
LH,30,254.000000,P1,6,30,200.000000
LH,42,254.000000,P1,6,42,200.000000
RH,78,254.750000,P1,1,78,200.500000
RH,90,254.750000,P1,1,90,200.500000
LH,54,255.000000,P1,5,54,200.666667
LH,57,255.250000,P1,5,57,200.833333
LH,57,255.625000,P1,5,57,201.166667
RH,60,255.750000,P1,5,60,201.333333
RH,77,255.875000,P1,1,77,201.500000
RH,89,255.875000,P1,1,89,201.500000
RH,60,256.125000,P1,5,60,201.666667
RH,63,256.250000,P1,5,63,201.833333
RH,74,256.375000,P1,1,74,202.000000
RH,86,256.375000,P1,1,86,202.000000
RH,60,256.666667,P1,5,60,202.166667
RH,65,256.875000,P1,5,65,202.333333
LH,57,257.000000,P1,5,57,202.500000
RH,75,257.000000,P1,1,75,202.500000
RH,87,257.000000,P1,1,87,202.500000
RH,60,257.125000,P1,5,60,202.666667
RH,84,257.500000,P1,1,84,203.000000
RH,72,257.625000,P1,1,72,203.000000
RH,63,257.750000,P1,5,63,203.166667
RH,66,257.875000,P1,5,66,203.333333
LH,58,258.125000,P1,5,58,203.500000
RH,70,258.125000,P1,1,70,203.500000
RH,82,258.125000,P1,1,82,203.500000
RH,63,258.250000,P1,5,63,203.666667
RH,66,258.375000,P1,5,66,203.833333
RH,69,258.666667,P1,1,69,204.000000
RH,81,258.666667,P1,1,81,204.000000
LH,54,259.000000,P1,5,54,204.333333
RH,78,259.250000,P1,1,78,204.500000
RH,90,259.250000,P1,1,90,204.500000
LH,54,259.500000,P1,5,54,204.666667
LH,57,259.666667,P1,5,57,204.833333
LH,57,260.000000,P1,5,57,205.166667
RH,60,260.250000,P1,5,60,205.333333
RH,77,260.333333,P1,1,77,205.500000
RH,89,260.333333,P1,1,89,205.500000
RH,60,260.500000,P1,5,60,205.666667
RH,63,260.666667,P1,5,63,205.833333
RH,74,260.875000,P1,1,74,206.000000
RH,86,260.875000,P1,1,86,206.000000
RH,60,261.250000,P1,5,60,206.166667
RH,65,261.333333,P1,5,65,206.333333
LH,57,261.500000,P1,5,57,206.500000
RH,75,261.500000,P1,1,75,206.333333
RH,87,261.500000,P1,1,87,206.333333
RH,60,261.666667,P1,5,60,206.666667
RH,77,261.750000,P1,1,77,206.666667
RH,89,261.750000,P1,1,89,206.666667
RH,75,262.125000,P1,1,75,207.000000
RH,87,262.125000,P1,1,87,207.000000
RH,63,262.250000,P1,5,63,207.166667
RH,66,262.375000,P1,5,66,207.333333
RH,72,262.500000,P1,1,72,207.333333
RH,84,262.500000,P1,1,84,207.333333
LH,58,262.625000,P1,5,58,207.500000
RH,63,262.750000,P1,5,63,207.666667
RH,66,262.875000,P1,5,66,207.833333
RH,70,262.875000,P1,1,70,207.666667
RH,82,262.875000,P1,1,82,207.666667
LH,54,263.000000,P1,5,54,208.000000
RH,69,263.375000,P1,1,69,208.166667
RH,72,263.500000,P1,1,72,208.333333
RH,81,263.500000,P1,1,81,208.333333
LH,51,263.666667,P1,5,51,208.500000
RH,72,263.875000,P1,1,72,208.666667
RH,75,264.125000,P1,1,75,208.833333
RH,84,264.125000,P1,1,84,208.833333
LH,48,264.250000,P1,5,48,209.000000
RH,60,264.250000,P1,5,60,209.000000
RH,75,264.375000,P1,1,75,209.166667
LH,58,264.625000,P1,5,58,209.500000
RH,78,264.625000,P1,1,78,209.333333
RH,87,264.625000,P1,1,87,209.333333
LH,46,264.666667,P1,5,46,209.500000
RH,76,264.875000,P1,1,76,209.666667
LH,45,265.000000,P1,5,45,210.000000
LH,57,265.000000,P1,5,57,210.000000
RH,79,265.000000,P1,1,79,209.833333
RH,77,265.333333,P1,1,77,210.166667
RH,81,265.500000,P1,1,81,210.333333
RH,89,265.500000,P1,1,89,210.333333
LH,51,265.625000,P1,5,51,210.500000
RH,63,265.625000,P1,5,63,210.500000
RH,78,265.750000,P1,1,78,210.666667
RH,90,265.875000,P1,1,90,210.833333
LH,48,266.125000,P1,5,48,211.000000
RH,60,266.125000,P1,5,60,211.000000
RH,75,266.250000,P1,1,75,211.166667
RH,78,266.333333,P1,1,78,211.333333
RH,87,266.375000,P1,1,87,211.333333
LH,45,266.500000,P1,5,45,211.500000
LH,57,266.500000,P1,5,57,211.500000
RH,78,266.625000,P1,1,78,211.666667
RH,90,266.875000,P1,1,90,211.833333
LH,42,267.000000,P1,5,42,212.000000
LH,54,267.000000,P1,5,54,212.000000
RH,81,267.000000,P1,1,81,212.166667
RH,84,267.250000,P1,1,84,212.333333
RH,93,267.250000,P1,1,93,212.333333
LH,40,267.375000,P1,5,40,212.500000
LH,52,267.375000,P1,5,52,212.500000
RH,82,267.500000,P1,1,82,212.666667
RH,85,267.666667,P1,1,85,212.833333
RH,94,267.666667,P1,1,94,212.833333
LH,39,267.875000,P1,5,39,213.000000
LH,51,267.875000,P1,5,51,213.000000
RH,83,268.000000,P1,1,83,213.166667
RH,87,268.125000,P1,1,87,213.333333
LH,45,268.333333,P1,5,45,213.500000
LH,57,268.333333,P1,5,57,213.500000
RH,84,268.500000,P1,1,84,213.666667
RH,96,268.666667,P1,1,96,213.833333
LH,42,268.750000,P1,5,42,214.000000
LH,54,268.750000,P1,5,54,214.000000
RH,81,269.000000,P1,1,81,214.166667
RH,84,269.125000,P1,1,84,214.333333
RH,93,269.125000,P1,1,93,214.333333
LH,39,269.333333,P1,5,39,214.500000
LH,51,269.333333,P1,5,51,214.500000
RH,84,269.500000,P1,1,84,214.666667
RH,96,269.625000,P1,1,96,214.833333
LH,36,269.750000,P1,5,36,215.000000
LH,48,269.750000,P1,5,48,215.000000
RH,87,269.875000,P1,1,87,215.166667
RH,90,270.125000,P1,1,90,215.333333
RH,99,270.125000,P1,1,99,215.333333
LH,34,270.333333,P1,5,34,215.500000
LH,46,270.333333,P1,5,46,215.500000
RH,88,270.500000,P1,1,88,215.666667
RH,91,270.750000,P1,1,91,215.833333
RH,100,270.750000,P1,1,100,215.833333
LH,33,271.000000,P1,5,33,216.000000
LH,45,271.000000,P1,5,45,216.000000
RH,89,271.500000,P1,1,89,216.166667
RH,93,271.750000,P1,1,93,216.333333
LH,53,272.125000,P1,5,53,216.500000
LH,57,272.125000,P1,5,57,216.500000
RH,60,272.125000,P1,5,60,216.500000
RH,65,272.125000,P1,5,65,216.500000
RH,101,272.125000,P1,1,101,216.500000
RH,93,272.500000,P1,1,93,216.666667
RH,89,272.625000,P1,1,89,216.833333
RH,81,273.000000,P1,1,81,217.166667
RH,89,273.000000,P1,1,89,217.000000
RH,77,273.250000,P1,1,77,217.333333
RH,77,273.375000,P1,1,77,217.500000
RH,69,273.500000,P1,1,69,217.666667
RH,65,273.750000,P1,1,65,217.833333
LH,47,273.875000,P1,5,47,218.000000
LH,59,274.250000,P1,1,59,218.250000
LH,49,274.375000,P1,5,49,218.500000
RH,61,274.625000,P1,1,61,218.750000
LH,48,274.750000,P1,5,48,219.000000
RH,60,275.125000,P1,1,60,219.250000
LH,45,275.250000,P1,5,45,219.500000
LH,57,275.500000,P1,1,57,219.750000
LH,33,275.875000,P1,5,33,220.000000
LH,45,275.875000,P1,5,45,220.000000
RH,89,276.333333,P1,1,89,220.166667
RH,93,276.625000,P1,1,93,220.333333
LH,53,276.875000,P1,5,53,220.500000
LH,57,276.875000,P1,5,57,220.500000
RH,60,276.875000,P1,5,60,220.500000
RH,65,276.875000,P1,5,65,220.500000
RH,101,276.875000,P1,1,101,220.500000
RH,93,277.250000,P1,1,93,220.666667
RH,89,277.375000,P1,1,89,220.833333
RH,89,277.666667,P1,1,89,221.000000
RH,81,277.875000,P1,1,81,221.166667
RH,77,278.000000,P1,1,77,221.333333
LH,49,278.125000,P1,5,49,221.500000
RH,61,278.125000,P1,5,61,221.500000
RH,77,278.250000,P1,1,77,221.500000
RH,69,278.500000,P1,1,69,221.666667
RH,65,278.666667,P1,1,65,221.833333
LH,47,278.750000,P1,5,47,222.000000
LH,59,279.125000,P1,1,59,222.250000
LH,50,279.333333,P1,5,50,222.500000
RH,62,279.625000,P1,1,62,222.750000
LH,49,279.750000,P1,5,49,223.000000
RH,61,280.000000,P1,1,61,223.250000
LH,45,280.250000,P1,5,45,223.500000
LH,57,280.500000,P1,1,57,223.750000
LH,33,281.000000,P1,5,33,224.000000
LH,45,281.000000,P1,5,45,224.000000
RH,90,281.375000,P1,1,90,224.166667
RH,93,281.625000,P1,1,93,224.333333
LH,54,282.000000,P1,5,54,224.500000
LH,57,282.000000,P1,5,57,224.500000
RH,62,282.000000,P1,5,62,224.500000
RH,66,282.000000,P1,5,66,224.500000
RH,102,282.000000,P1,1,102,224.500000
RH,93,282.250000,P1,1,93,224.666667
RH,90,282.500000,P1,1,90,224.833333
RH,90,282.750000,P1,1,90,225.000000
RH,81,283.000000,P1,1,81,225.166667
RH,78,283.250000,P1,1,78,225.333333
LH,50,283.333333,P1,5,50,225.500000
RH,62,283.333333,P1,5,62,225.500000
RH,78,283.375000,P1,1,78,225.500000
RH,69,283.666667,P1,1,69,225.666667
RH,66,283.875000,P1,1,66,225.833333
LH,49,284.000000,P1,5,49,226.000000
RH,61,284.375000,P1,1,61,226.250000
LH,52,284.625000,P1,5,52,226.500000
RH,64,284.750000,P1,1,64,226.750000
LH,50,285.000000,P1,5,50,227.000000
RH,62,285.250000,P1,1,62,227.250000
LH,47,285.500000,P1,5,47,227.500000
LH,59,285.666667,P1,1,59,227.750000
LH,44,285.875000,P1,5,44,228.000000
LH,56,285.875000,P1,5,56,228.000000
LH,56,286.000000,P1,5,56,228.250000
LH,47,286.250000,P1,5,47,228.500000
LH,59,286.250000,P1,5,59,228.500000
LH,59,286.375000,P1,5,59,228.750000
LH,45,286.625000,P1,5,45,229.000000
LH,57,286.625000,P1,5,57,229.000000
LH,57,286.750000,P1,5,57,229.250000
LH,42,287.000000,P1,5,42,229.500000
LH,54,287.000000,P1,5,54,229.500000
LH,54,287.250000,P1,5,54,229.750000
LH,37,287.500000,P1,5,37,230.000000
LH,49,287.500000,P1,5,49,230.000000
LH,38,287.875000,P1,5,38,230.333333
LH,50,287.875000,P1,5,50,230.333333
LH,40,288.125000,P1,5,40,230.666667
LH,52,288.125000,P1,5,52,230.666667
LH,38,288.375000,P1,5,38,231.000000
LH,50,288.375000,P1,5,50,231.000000
LH,37,288.666667,P1,5,37,231.333333
LH,49,288.666667,P1,5,49,231.333333
LH,35,289.000000,P1,5,35,231.666667
LH,47,289.000000,P1,5,47,231.666667
LH,32,289.250000,P1,5,32,232.000000
LH,44,289.250000,P1,5,44,232.000000
LH,33,289.500000,P1,5,33,232.333333
LH,45,289.500000,P1,5,45,232.333333
LH,35,289.750000,P1,5,35,232.666667
LH,47,289.750000,P1,5,47,232.666667
LH,33,290.000000,P1,5,33,233.000000
LH,45,290.000000,P1,5,45,233.000000
LH,32,290.333333,P1,5,32,233.333333
LH,44,290.333333,P1,5,44,233.333333
LH,30,290.500000,P1,5,30,233.666667
LH,42,290.500000,P1,5,42,233.666667
LH,29,290.875000,P1,5,29,234.000000
LH,41,290.875000,P1,5,41,234.000000
LH,30,291.333333,P1,5,30,234.333333
LH,42,291.333333,P1,5,42,234.333333
LH,32,291.500000,P1,5,32,234.666667
LH,32,291.625000,P1,5,32,234.666667
LH,44,291.625000,P1,5,44,234.666667
LH,33,291.875000,P1,5,33,235.000000
LH,45,291.875000,P1,5,45,235.000000
LH,37,292.250000,P1,5,37,235.333333
LH,49,292.250000,P1,5,49,235.333333
LH,38,292.500000,P1,5,38,235.666667
LH,50,292.500000,P1,5,50,235.666667
LH,41,292.875000,P1,5,41,236.000000
LH,53,292.875000,P1,5,53,236.000000
LH,42,293.125000,P1,5,42,236.333333
LH,54,293.125000,P1,5,54,236.333333
LH,44,293.500000,P1,5,44,236.666667
LH,56,293.500000,P1,5,56,236.666667
LH,45,293.750000,P1,5,45,237.000000
LH,57,293.750000,P1,5,57,237.000000
LH,49,294.125000,P1,5,49,237.333333
RH,61,294.125000,P1,5,61,237.333333
LH,50,294.500000,P1,5,50,237.666667
RH,62,294.500000,P1,5,62,237.666667
LH,53,294.875000,P1,5,53,238.000000
RH,65,294.875000,P1,2,65,238.000000
LH,54,295.666667,P1,5,54,238.500000
RH,66,295.666667,P1,2,66,238.500000
LH,56,296.625000,P1,5,56,239.000000
RH,68,296.625000,P1,2,68,239.000000
LH,57,297.750000,P1,5,57,239.500000
RH,69,297.750000,P1,2,69,239.500000
LH,32,299.375000,P1,5,32,240.000000
LH,44,299.375000,P1,5,44,240.000000
LH,56,301.333333,P1,5,56,240.666667
LH,54,301.625000,P1,5,54,240.833333
LH,46,301.750000,P1,5,46,241.000000
LH,56,302.125000,P1,5,56,241.166667
LH,54,302.375000,P1,5,54,241.333333
RH,61,302.500000,P1,5,61,241.500000
RH,77,302.500000,P1,1,77,241.500000
RH,89,302.500000,P1,1,89,241.500000
LH,56,302.750000,P1,5,56,241.666667
LH,54,302.875000,P1,5,54,241.833333
LH,48,303.125000,P1,5,48,242.000000
RH,74,303.125000,P1,1,74,242.000000
RH,86,303.125000,P1,1,86,242.000000
LH,56,303.375000,P1,5,56,242.166667
LH,54,303.625000,P1,5,54,242.333333
RH,63,303.750000,P1,5,63,242.500000
RH,77,303.750000,P1,1,77,242.500000
RH,89,303.750000,P1,1,89,242.500000
LH,56,304.000000,P1,5,56,242.666667
LH,54,304.125000,P1,5,54,242.833333
LH,49,304.333333,P1,5,49,243.000000
RH,75,304.333333,P1,1,75,243.000000
RH,87,304.333333,P1,1,87,243.000000
LH,58,304.625000,P1,5,58,243.166667
LH,54,304.875000,P1,5,54,243.333333
RH,73,304.875000,P1,1,73,243.500000
RH,85,304.875000,P1,1,85,243.500000
RH,66,305.000000,P1,5,66,243.500000
LH,58,305.125000,P1,5,58,243.666667
LH,54,305.375000,P1,5,54,243.833333
LH,51,305.500000,P1,6,51,244.000000
RH,71,305.500000,P1,1,71,244.000000
RH,83,305.500000,P1,1,83,244.000000
RH,60,305.875000,P1,6,60,244.166667
LH,56,306.000000,P1,6,56,244.333333
RH,66,306.125000,P1,6,66,244.500000
RH,73,306.125000,P1,1,73,244.500000
RH,85,306.125000,P1,1,85,244.500000
RH,60,306.375000,P1,6,60,244.666667
LH,56,306.625000,P1,6,56,244.833333
RH,72,306.750000,P1,1,72,245.000000
RH,84,306.750000,P1,1,84,245.000000
RH,61,307.000000,P1,6,61,245.166667
LH,56,307.250000,P1,6,56,245.333333
RH,70,307.375000,P1,1,70,245.500000
RH,82,307.375000,P1,1,82,245.500000
RH,61,307.625000,P1,6,61,245.666667
LH,56,307.750000,P1,6,56,245.833333
RH,67,308.000000,P1,1,67,246.000000
RH,79,308.000000,P1,1,79,246.000000
LH,59,308.250000,P1,6,59,246.166667
RH,62,308.500000,P1,6,62,246.333333
RH,68,308.500000,P1,1,68,246.333333
RH,80,308.500000,P1,1,80,246.333333
LH,56,308.750000,P1,6,56,246.500000
LH,59,308.875000,P1,6,59,246.666667
RH,70,308.875000,P1,1,70,246.666667
RH,82,308.875000,P1,1,82,246.666667
RH,62,309.125000,P1,6,62,246.833333
RH,68,309.250000,P1,1,68,247.000000
RH,80,309.250000,P1,1,80,247.000000
RH,60,309.500000,P1,6,60,247.166667
RH,66,309.875000,P1,1,66,247.500000
RH,78,309.875000,P1,1,78,247.500000
RH,60,310.125000,P1,6,60,247.666667
RH,65,310.500000,P1,1,65,248.000000
RH,77,310.500000,P1,1,77,248.000000
RH,61,310.875000,P1,6,61,248.166667
LH,56,311.000000,P1,6,56,248.333333
RH,68,311.125000,P1,1,68,248.500000
RH,80,311.125000,P1,1,80,248.500000
LH,56,311.500000,P1,6,56,248.666667
RH,61,311.500000,P1,6,61,248.833333
RH,73,311.750000,P1,1,73,249.000000
RH,85,311.750000,P1,1,85,249.000000
RH,66,312.000000,P1,5,66,249.166667
RH,61,312.250000,P1,5,61,249.333333
RH,75,312.500000,P1,1,75,249.500000
RH,87,312.500000,P1,1,87,249.500000
RH,65,312.666667,P1,5,65,249.666667
RH,61,312.875000,P1,5,61,249.833333
RH,76,313.125000,P1,1,76,250.000000
RH,88,313.125000,P1,1,88,250.000000
RH,70,313.500000,P1,5,70,250.166667
RH,64,313.666667,P1,5,64,250.333333
RH,61,313.875000,P1,5,61,250.500000
RH,69,314.125000,P1,5,69,250.666667
RH,61,314.375000,P1,5,61,250.833333
RH,77,314.500000,P1,1,77,251.000000
RH,89,314.500000,P1,1,89,251.000000
RH,68,314.750000,P1,5,68,251.166667
RH,61,315.000000,P1,5,61,251.333333
RH,73,315.125000,P1,1,73,251.500000
RH,85,315.125000,P1,1,85,251.500000
RH,65,315.333333,P1,5,65,251.666667
RH,61,315.500000,P1,5,61,251.833333
RH,70,315.666667,P1,1,70,252.000000
RH,82,315.666667,P1,1,82,252.000000
RH,64,316.000000,P1,5,64,252.166667
RH,61,316.250000,P1,5,61,252.333333
RH,68,316.333333,P1,1,68,252.500000
RH,80,316.333333,P1,1,80,252.500000
RH,65,316.500000,P1,5,65,252.666667
RH,61,316.750000,P1,5,61,252.833333
RH,73,316.875000,P1,1,73,253.000000
RH,85,316.875000,P1,1,85,253.000000
RH,63,317.125000,P1,6,63,253.166667
LH,58,317.375000,P1,6,58,253.333333
RH,77,317.625000,P1,1,77,253.500000
RH,89,317.625000,P1,1,89,253.500000
RH,61,317.875000,P1,6,61,253.666667
LH,56,318.125000,P1,6,56,253.833333
RH,82,318.250000,P1,1,82,254.000000
RH,94,318.250000,P1,1,94,254.000000
RH,60,318.500000,P1,6,60,254.166667
LH,55,318.750000,P1,6,55,254.333333
RH,61,319.125000,P1,6,61,254.666667
LH,56,319.375000,P1,6,56,254.833333
RH,80,319.500000,P1,1,80,255.000000
RH,92,319.500000,P1,1,92,255.000000
RH,64,319.875000,P1,6,64,255.166667
LH,56,320.125000,P1,6,56,255.333333
RH,65,320.666667,P1,6,65,255.666667
LH,56,320.875000,P1,6,56,255.833333
LH,44,321.375000,P1,5,44,256.000000
LH,54,322.125000,P1,5,54,256.333333
RH,78,322.333333,P1,1,78,256.500000
RH,90,322.333333,P1,1,90,256.500000
RH,60,322.375000,P1,5,60,256.500000
LH,56,322.625000,P1,5,56,256.666667
LH,54,322.750000,P1,5,54,256.833333
LH,46,323.000000,P1,5,46,257.000000
LH,56,323.250000,P1,5,56,257.166667
LH,54,323.500000,P1,5,54,257.333333
RH,61,323.625000,P1,5,61,257.500000
RH,77,323.625000,P1,1,77,257.500000
RH,89,323.625000,P1,1,89,257.500000
