hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,82.000000,P1,1,71,124.000000
RH,83,82.000000,P1,1,83,124.000000
LH,52,82.375000,P1,5,52,124.500000
RH,64,82.375000,P1,5,64,124.500000
RH,76,82.375000,P1,1,76,124.500000
RH,88,82.375000,P1,1,88,124.500000
LH,47,83.000000,P1,5,47,125.500000
LH,59,83.000000,P1,5,59,125.500000
RH,71,83.000000,P1,1,71,125.500000
RH,83,83.000000,P1,1,83,125.500000
LH,52,83.333333,P1,5,52,126.000000
RH,64,83.333333,P1,5,64,126.000000
RH,76,83.333333,P1,1,76,126.000000
RH,88,83.333333,P1,1,88,126.000000
LH,48,83.875000,P1,5,48,127.000000
RH,60,83.875000,P1,5,60,127.000000
RH,72,83.875000,P1,1,72,127.000000
RH,84,83.875000,P1,1,84,127.000000
LH,52,84.250000,P1,5,52,127.500000
RH,64,84.250000,P1,5,64,127.500000
RH,76,84.250000,P1,1,76,127.500000
RH,88,84.250000,P1,1,88,127.500000
LH,48,84.875000,P1,5,48,128.500000
RH,60,84.875000,P1,5,60,128.500000
RH,72,84.875000,P1,1,72,128.500000
RH,84,84.875000,P1,1,84,128.500000
LH,52,85.375000,P1,5,52,129.000000
RH,64,85.375000,P1,5,64,129.000000
RH,76,85.375000,P1,1,76,129.000000
RH,88,85.375000,P1,1,88,129.000000
LH,49,86.000000,P1,5,49,129.750000
LH,56,86.000000,P1,5,56,129.750000
RH,61,86.000000,P1,5,61,129.750000
RH,76,86.000000,P1,1,76,129.750000
RH,80,86.000000,P1,1,80,129.750000
RH,85,86.000000,P1,1,85,129.750000
RH,88,86.000000,P1,1,88,129.750000
LH,49,86.250000,P1,5,49,130.000000
RH,61,86.250000,P1,5,61,130.000000
RH,76,86.250000,P1,1,76,130.000000
RH,88,86.250000,P1,1,88,130.000000
RH,80,86.333333,P1,1,80,130.000000
RH,85,86.333333,P1,1,85,130.000000
LH,56,86.375000,P1,5,56,130.000000
LH,49,86.625000,P1,5,49,130.500000
LH,56,86.625000,P1,5,56,130.500000
RH,61,86.625000,P1,5,61,130.500000
RH,76,86.625000,P1,1,76,130.500000
RH,80,86.625000,P1,1,80,130.500000
RH,85,86.625000,P1,1,85,130.500000
RH,88,86.625000,P1,1,88,130.500000
LH,44,87.125000,P1,5,44,131.250000
LH,52,87.125000,P1,5,52,131.250000
LH,56,87.125000,P1,5,56,131.250000
RH,76,87.125000,P1,1,76,131.250000
RH,80,87.125000,P1,1,80,131.250000
RH,85,87.125000,P1,1,85,131.250000
RH,88,87.125000,P1,1,88,131.250000
RH,76,87.250000,P1,1,76,131.500000
RH,80,87.250000,P1,1,80,131.500000
RH,85,87.250000,P1,1,85,131.500000
LH,44,87.500000,P1,5,44,132.000000
LH,52,87.500000,P1,5,52,132.000000
LH,56,87.500000,P1,5,56,132.000000
RH,76,87.500000,P1,1,76,132.000000
RH,80,87.500000,P1,1,80,132.000000
RH,85,87.500000,P1,1,85,132.000000
RH,88,87.500000,P1,1,88,132.000000
LH,40,88.000000,P1,5,40,132.750000
LH,49,88.000000,P1,5,49,132.750000
LH,52,88.000000,P1,5,52,132.750000
RH,76,88.000000,P1,1,76,132.750000
RH,80,88.000000,P1,1,80,132.750000
RH,85,88.000000,P1,1,85,132.750000
RH,88,88.000000,P1,1,88,132.750000
LH,49,88.125000,P1,5,49,133.000000
RH,76,88.125000,P1,1,76,133.000000
RH,80,88.125000,P1,1,80,133.000000
RH,85,88.125000,P1,1,85,133.000000
RH,88,88.125000,P1,1,88,133.000000
LH,40,88.500000,P1,5,40,133.500000
LH,52,88.500000,P1,5,52,133.500000
RH,76,88.500000,P1,1,76,133.500000
RH,80,88.500000,P1,1,80,133.500000
RH,85,88.500000,P1,1,85,133.500000
RH,88,88.500000,P1,1,88,133.500000
LH,37,88.875000,P1,5,37,134.250000
LH,44,88.875000,P1,5,44,134.250000
LH,49,88.875000,P1,5,49,134.250000
RH,76,88.875000,P1,1,76,134.250000
RH,80,88.875000,P1,1,80,134.250000
RH,85,88.875000,P1,1,85,134.250000
RH,88,88.875000,P1,1,88,134.250000
RH,76,89.125000,P1,1,76,134.500000
RH,80,89.125000,P1,1,80,134.500000
RH,85,89.125000,P1,1,85,134.500000
RH,88,89.125000,P1,1,88,134.500000
LH,37,89.375000,P1,5,37,135.000000
LH,44,89.375000,P1,5,44,135.000000
LH,49,89.375000,P1,5,49,135.000000
RH,76,89.375000,P1,1,76,135.000000
RH,85,89.375000,P1,1,85,135.000000
RH,88,89.375000,P1,1,88,135.000000
LH,32,89.750000,P1,5,32,135.500000
LH,40,89.750000,P1,5,40,135.500000
LH,44,89.750000,P1,5,44,135.500000
RH,76,89.750000,P1,1,76,135.500000
RH,80,89.750000,P1,1,80,135.500000
RH,85,89.750000,P1,1,85,135.500000
RH,88,89.750000,P1,1,88,135.500000
LH,32,90.000000,P1,5,32,136.000000
LH,40,90.000000,P1,5,40,136.000000
LH,44,90.000000,P1,5,44,136.000000
RH,76,90.000000,P1,1,76,136.000000
RH,80,90.000000,P1,1,80,136.000000
RH,85,90.000000,P1,1,85,136.000000
RH,88,90.000000,P1,1,88,136.000000
LH,32,90.333333,P1,5,32,136.500000
LH,40,90.333333,P1,5,40,136.500000
LH,44,90.333333,P1,5,44,136.500000
RH,76,90.333333,P1,1,76,136.500000
RH,80,90.333333,P1,1,80,136.500000
RH,85,90.333333,P1,1,85,136.500000
RH,88,90.333333,P1,1,88,136.500000
LH,32,90.625000,P1,5,32,137.000000
LH,40,90.625000,P1,5,40,137.000000
LH,44,90.625000,P1,5,44,137.000000
RH,76,90.625000,P1,1,76,137.000000
RH,80,90.625000,P1,1,80,137.000000
RH,85,90.625000,P1,1,85,137.000000
RH,88,90.625000,P1,1,88,137.000000
LH,32,90.875000,P1,5,32,137.500000
LH,40,90.875000,P1,5,40,137.500000
LH,44,90.875000,P1,5,44,137.500000
RH,76,90.875000,P1,1,76,137.500000
RH,80,90.875000,P1,1,80,137.500000
RH,85,90.875000,P1,1,85,137.500000
RH,88,90.875000,P1,1,88,137.500000
LH,32,91.250000,P1,5,32,138.000000
LH,40,91.250000,P1,5,40,138.000000
LH,44,91.250000,P1,5,44,138.000000
RH,76,91.250000,P1,1,76,138.000000
RH,80,91.250000,P1,1,80,138.000000
RH,85,91.250000,P1,1,85,138.000000
RH,88,91.250000,P1,1,88,138.000000
LH,52,91.666667,P1,5,52,138.500000
LH,56,92.125000,P1,5,56,139.000000
RH,64,92.750000,P1,1,64,139.500000
RH,61,94.375000,P1,1,61,140.500000
LH,52,95.375000,P1,5,52,141.500000
LH,56,95.750000,P1,5,56,142.000000
RH,64,96.250000,P1,1,64,142.500000
RH,61,97.125000,P1,1,61,143.500000
RH,61,98.250000,P1,1,61,145.000000
RH,61,99.250000,P1,1,61,146.500000
RH,64,99.875000,P1,1,64,147.500000
RH,64,100.250000,P1,1,64,148.000000
RH,64,100.500000,P1,1,64,148.500000
RH,64,100.750000,P1,1,64,149.000000
RH,64,101.000000,P1,1,64,149.500000
LH,59,101.625000,P1,1,59,150.500000
RH,64,101.625000,P1,1,64,150.500000
LH,59,102.000000,P1,1,59,151.000000
RH,64,102.000000,P1,1,64,151.000000
LH,59,102.250000,P1,1,59,151.500000
RH,64,102.250000,P1,1,64,151.500000
LH,59,102.500000,P1,1,59,152.000000
RH,64,102.500000,P1,1,64,152.000000
LH,59,102.750000,P1,1,59,152.500000
RH,64,102.750000,P1,1,64,152.500000
LH,52,103.000000,P1,1,52,153.000000
LH,59,103.000000,P1,1,59,153.000000
RH,64,103.000000,P1,1,64,153.000000
LH,52,103.333333,P1,1,52,153.500000
LH,59,103.333333,P1,1,59,153.500000
RH,64,103.375000,P1,1,64,153.500000
LH,52,103.625000,P1,1,52,154.000000
LH,59,103.625000,P1,1,59,154.000000
RH,64,103.666667,P1,1,64,154.000000
LH,45,103.875000,P1,5,45,154.500000
LH,52,103.875000,P1,1,52,154.500000
LH,59,103.875000,P1,1,59,154.500000
RH,64,103.875000,P1,1,64,154.500000
LH,45,104.125000,P1,5,45,155.000000
LH,52,104.125000,P1,1,52,155.000000
LH,59,104.125000,P1,1,59,155.000000
RH,64,104.125000,P1,1,64,155.000000
LH,45,104.375000,P1,5,45,155.500000
LH,52,104.375000,P1,1,52,155.500000
LH,59,104.375000,P1,1,59,155.500000
RH,64,104.375000,P1,1,64,155.500000
LH,40,104.666667,P1,5,40,156.000000
LH,45,104.666667,P1,5,45,156.000000
LH,52,104.666667,P1,1,52,156.000000
LH,59,104.666667,P1,1,59,156.000000
RH,64,104.666667,P1,1,64,156.000000
LH,40,104.875000,P1,5,40,156.500000
LH,45,104.875000,P1,5,45,156.500000
LH,52,104.875000,P1,1,52,156.500000
LH,59,105.000000,P1,1,59,156.500000
RH,64,105.000000,P1,1,64,156.500000
LH,40,105.250000,P1,5,40,157.000000
LH,45,105.250000,P1,5,45,157.000000
LH,52,105.250000,P1,1,52,157.000000
LH,59,105.250000,P1,1,59,157.000000
RH,64,105.250000,P1,1,64,157.000000
LH,33,105.500000,P1,5,33,157.500000
LH,40,105.500000,P1,5,40,157.500000
LH,45,105.500000,P1,5,45,157.500000
LH,52,105.500000,P1,1,52,157.500000
LH,59,105.500000,P1,1,59,157.500000
RH,64,105.500000,P1,1,64,157.500000
LH,33,105.750000,P1,5,33,158.000000
LH,40,105.750000,P1,5,40,158.000000
LH,45,105.750000,P1,5,45,158.000000
LH,33,106.000000,P1,5,33,158.500000
LH,40,106.000000,P1,5,40,158.500000
LH,45,106.000000,P1,5,45,158.500000
LH,33,106.333333,P1,5,33,159.000000
LH,40,106.333333,P1,5,40,159.000000
LH,45,106.333333,P1,5,45,159.000000
LH,52,106.333333,P1,1,52,159.000000
LH,59,106.500000,P1,1,59,159.250000
LH,33,106.625000,P1,5,33,159.500000
LH,40,106.625000,P1,5,40,159.500000
LH,45,106.625000,P1,5,45,159.500000
RH,64,106.625000,P1,1,64,159.500000
LH,52,106.750000,P1,1,52,160.000000
LH,33,106.875000,P1,5,33,160.000000
LH,40,106.875000,P1,5,40,160.000000
LH,45,106.875000,P1,5,45,160.000000
LH,59,106.875000,P1,1,59,159.750000
LH,33,107.125000,P1,5,33,160.500000
LH,40,107.125000,P1,5,40,160.500000
LH,45,107.125000,P1,5,45,160.500000
RH,64,107.125000,P1,1,64,160.500000
RH,71,107.333333,P1,1,71,160.750000
LH,33,107.375000,P1,5,33,161.000000
LH,40,107.375000,P1,5,40,161.000000
LH,45,107.375000,P1,5,45,161.000000
RH,76,107.375000,P1,1,76,161.000000
RH,71,107.500000,P1,1,71,161.250000
RH,64,107.625000,P1,1,64,161.500000
LH,33,107.750000,P1,5,33,161.500000
LH,40,107.750000,P1,5,40,161.500000
LH,45,107.750000,P1,5,45,161.500000
RH,71,107.750000,P1,1,71,161.750000
LH,33,108.000000,P1,5,33,162.000000
LH,40,108.000000,P1,5,40,162.000000
LH,45,108.000000,P1,5,45,162.000000
RH,76,108.000000,P1,1,76,162.000000
RH,83,108.125000,P1,1,83,162.250000
RH,88,108.250000,P1,1,88,162.500000
LH,33,108.333333,P1,5,33,162.500000
LH,40,108.333333,P1,5,40,162.500000
LH,45,108.333333,P1,5,45,162.500000
RH,83,108.375000,P1,1,83,162.750000
RH,76,108.500000,P1,1,76,163.000000
LH,33,108.625000,P1,5,33,163.000000
LH,40,108.625000,P1,5,40,163.000000
LH,45,108.625000,P1,5,45,163.000000
RH,83,108.666667,P1,1,83,163.250000
LH,33,108.875000,P1,5,33,163.500000
LH,40,108.875000,P1,5,40,163.500000
LH,45,108.875000,P1,5,45,163.500000
RH,88,108.875000,P1,1,88,163.500000
RH,95,109.000000,P1,1,95,163.750000
LH,33,109.125000,P1,5,33,164.000000
LH,40,109.125000,P1,5,40,164.000000
LH,45,109.125000,P1,5,45,164.000000
RH,100,109.125000,P1,1,100,164.000000
LH,33,109.625000,P1,5,33,164.500000
LH,40,109.625000,P1,5,40,164.500000
LH,45,109.625000,P1,5,45,164.500000
LH,33,110.500000,P1,5,33,165.000000
LH,52,111.125000,P1,1,52,165.500000
LH,49,111.625000,P1,5,49,166.000000
LH,52,111.625000,P1,5,52,166.000000
LH,57,111.625000,P1,1,57,166.000000
LH,49,112.000000,P1,5,49,166.500000
LH,52,112.000000,P1,5,52,166.500000
LH,49,112.375000,P1,5,49,167.000000
LH,52,112.375000,P1,5,52,167.000000
LH,49,112.750000,P1,5,49,167.500000
LH,52,112.750000,P1,5,52,167.500000
RH,61,112.750000,P1,1,61,167.500000
LH,49,113.250000,P1,5,49,168.000000
LH,52,113.250000,P1,5,52,168.000000
LH,59,113.250000,P1,1,59,168.000000
RH,61,113.333333,P1,1,61,168.250000
LH,59,113.375000,P1,1,59,168.500000
LH,49,113.500000,P1,5,49,168.500000
LH,52,113.500000,P1,5,52,168.500000
LH,49,113.875000,P1,5,49,169.000000
LH,52,113.875000,P1,5,52,169.000000
LH,57,113.875000,P1,1,57,169.000000
LH,49,114.250000,P1,5,49,169.500000
LH,52,114.250000,P1,5,52,169.500000
LH,56,114.250000,P1,1,56,169.500000
LH,57,114.375000,P1,1,57,169.750000
LH,49,114.500000,P1,5,49,170.000000
LH,52,114.500000,P1,5,52,170.000000
LH,56,114.500000,P1,1,56,170.000000
LH,49,114.750000,P1,5,49,170.500000
LH,52,114.750000,P1,5,52,170.500000
LH,54,114.750000,P1,1,54,170.500000
LH,53,115.250000,P1,1,53,171.000000
LH,54,115.666667,P1,1,54,171.500000
RH,61,115.666667,P1,5,61,171.500000
LH,56,115.750000,P1,1,56,171.750000
LH,57,115.750000,P1,5,57,171.500000
LH,54,116.000000,P1,1,54,172.000000
LH,51,116.250000,P1,1,51,172.500000
LH,57,116.250000,P1,5,57,172.500000
RH,61,116.250000,P1,5,61,172.500000
LH,57,116.625000,P1,5,57,173.000000
RH,61,116.625000,P1,5,61,173.000000
LH,52,116.666667,P1,1,52,173.000000
LH,54,116.750000,P1,1,54,173.250000
LH,52,116.875000,P1,1,52,173.500000
LH,57,116.875000,P1,5,57,173.500000
RH,61,116.875000,P1,5,61,173.500000
LH,57,117.125000,P1,5,57,174.000000
RH,61,117.125000,P1,5,61,174.000000
LH,49,117.500000,P1,1,49,174.500000
LH,57,117.500000,P1,5,57,174.500000
RH,61,117.500000,P1,5,61,174.500000
LH,50,117.875000,P1,1,50,175.000000
LH,57,117.875000,P1,5,57,175.000000
RH,61,117.875000,P1,5,61,175.000000
LH,51,118.125000,P1,1,51,175.500000
LH,57,118.125000,P1,5,57,175.500000
RH,61,118.125000,P1,5,61,175.500000
LH,54,118.500000,P1,1,54,176.000000
LH,52,118.750000,P1,1,52,176.500000
LH,33,119.125000,P1,5,33,177.000000
LH,52,119.500000,P1,1,52,177.500000
LH,57,119.750000,P1,1,57,178.000000
LH,49,120.125000,P1,5,49,178.500000
LH,52,120.125000,P1,5,52,178.500000
LH,49,120.375000,P1,5,49,179.000000
LH,52,120.375000,P1,5,52,179.000000
LH,49,120.750000,P1,5,49,179.500000
LH,52,120.750000,P1,5,52,179.500000
RH,61,120.750000,P1,1,61,179.500000
LH,49,121.125000,P1,5,49,180.000000
LH,52,121.125000,P1,5,52,180.000000
LH,59,121.125000,P1,1,59,180.000000
RH,61,121.250000,P1,1,61,180.250000
LH,59,121.333333,P1,1,59,180.500000
LH,49,121.375000,P1,5,49,180.500000
LH,52,121.375000,P1,5,52,180.500000
LH,49,121.666667,P1,5,49,181.000000
LH,52,121.666667,P1,5,52,181.000000
LH,57,121.666667,P1,1,57,181.000000
LH,49,122.000000,P1,5,49,181.500000
LH,52,122.000000,P1,5,52,181.500000
LH,56,122.000000,P1,1,56,181.500000
LH,57,122.125000,P1,1,57,181.750000
LH,49,122.250000,P1,5,49,182.000000
LH,52,122.250000,P1,5,52,182.000000
LH,56,122.250000,P1,1,56,182.000000
LH,49,122.500000,P1,5,49,182.500000
LH,52,122.500000,P1,5,52,182.500000
LH,54,122.500000,P1,1,54,182.500000
LH,53,123.000000,P1,1,53,183.000000
LH,54,123.500000,P1,1,54,183.500000
LH,57,123.500000,P1,5,57,183.500000
RH,61,123.500000,P1,5,61,183.500000
LH,56,123.625000,P1,1,56,183.750000
LH,54,123.750000,P1,1,54,184.000000
LH,51,124.000000,P1,1,51,184.500000
LH,57,124.000000,P1,5,57,184.500000
RH,61,124.000000,P1,5,61,184.500000
LH,52,124.375000,P1,1,52,185.000000
LH,57,124.375000,P1,5,57,185.000000
RH,61,124.375000,P1,5,61,185.000000
LH,54,124.500000,P1,1,54,185.250000
LH,52,124.625000,P1,1,52,185.500000
LH,57,124.625000,P1,5,57,185.500000
RH,61,124.625000,P1,5,61,185.500000
LH,57,124.875000,P1,5,57,186.000000
RH,61,124.875000,P1,5,61,186.000000
LH,49,125.125000,P1,1,49,186.500000
LH,57,125.125000,P1,5,57,186.500000
RH,61,125.125000,P1,5,61,186.500000
LH,50,125.500000,P1,1,50,187.000000
LH,57,125.500000,P1,5,57,187.000000
RH,61,125.500000,P1,5,61,187.000000
LH,51,125.875000,P1,1,51,187.500000
LH,57,125.875000,P1,5,57,187.500000
RH,61,125.875000,P1,5,61,187.500000
LH,54,126.125000,P1,1,54,188.000000
LH,52,126.375000,P1,1,52,188.500000
LH,33,126.750000,P1,5,33,189.000000
LH,52,127.125000,P1,1,52,189.500000
LH,57,127.500000,P1,1,57,190.000000
LH,49,127.750000,P1,5,49,190.500000
LH,52,127.750000,P1,5,52,190.500000
LH,49,128.125000,P1,5,49,191.000000
LH,52,128.125000,P1,5,52,191.000000
LH,49,128.375000,P1,5,49,191.500000
LH,52,128.375000,P1,5,52,191.500000
RH,61,128.375000,P1,1,61,191.500000
LH,48,128.750000,P1,5,48,192.000000
LH,54,128.750000,P1,5,54,192.000000
LH,57,128.750000,P1,5,57,192.000000
LH,48,129.125000,P1,5,48,192.500000
LH,54,129.125000,P1,5,54,192.500000
LH,57,129.125000,P1,5,57,192.500000
LH,48,129.375000,P1,5,48,193.000000
LH,54,129.375000,P1,5,54,193.000000
LH,57,129.375000,P1,5,57,193.000000
RH,63,129.375000,P1,1,63,193.000000
LH,52,129.750000,P1,5,52,193.500000
LH,57,129.750000,P1,5,57,193.500000
LH,49,129.875000,P1,5,49,193.500000
LH,49,130.125000,P1,5,49,194.000000
LH,52,130.125000,P1,5,52,194.000000
LH,57,130.125000,P1,5,57,194.000000
LH,49,130.375000,P1,5,49,194.500000
LH,52,130.375000,P1,5,52,194.500000
LH,57,130.375000,P1,5,57,194.500000
RH,61,130.375000,P1,1,61,194.500000
LH,48,130.750000,P1,5,48,195.000000
LH,54,130.750000,P1,5,54,195.000000
LH,57,130.750000,P1,5,57,195.000000
LH,48,131.000000,P1,5,48,195.500000
LH,54,131.000000,P1,5,54,195.500000
LH,57,131.000000,P1,5,57,195.500000
LH,48,131.375000,P1,5,48,196.000000
LH,54,131.375000,P1,5,54,196.000000
LH,57,131.375000,P1,5,57,196.000000
RH,63,131.375000,P1,1,63,196.000000
LH,49,131.666667,P1,5,49,196.500000
LH,52,131.666667,P1,5,52,196.500000
LH,57,131.666667,P1,5,57,196.500000
LH,49,132.000000,P1,5,49,197.000000
LH,52,132.000000,P1,5,52,197.000000
LH,57,132.000000,P1,5,57,197.000000
LH,49,132.333333,P1,5,49,197.500000
LH,52,132.333333,P1,5,52,197.500000
LH,57,132.333333,P1,5,57,197.500000
RH,61,132.333333,P1,1,61,197.500000
LH,52,132.625000,P1,5,52,198.000000
LH,57,132.625000,P1,5,57,198.000000
RH,64,132.625000,P1,1,64,198.000000
LH,49,132.666667,P1,5,49,198.000000
LH,49,133.000000,P1,5,49,198.500000
LH,52,133.000000,P1,5,52,198.500000
LH,57,133.000000,P1,5,57,198.500000
LH,49,133.250000,P1,5,49,199.000000
LH,52,133.250000,P1,5,52,199.000000
LH,57,133.250000,P1,5,57,199.000000
RH,73,133.250000,P1,1,73,199.000000
LH,52,133.500000,P1,5,52,199.500000
LH,57,133.500000,P1,5,57,199.500000
RH,76,133.500000,P1,1,76,199.500000
LH,49,133.625000,P1,5,49,199.500000
LH,49,133.875000,P1,5,49,200.000000
LH,52,133.875000,P1,5,52,200.000000
LH,57,133.875000,P1,5,57,200.000000
LH,52,134.125000,P1,5,52,200.500000
RH,85,134.125000,P1,1,85,200.500000
LH,49,134.250000,P1,5,49,200.500000
LH,57,134.250000,P1,5,57,200.500000
LH,49,134.625000,P1,5,49,201.000000
LH,52,134.625000,P1,5,52,201.000000
LH,57,134.625000,P1,5,57,201.000000
RH,88,134.625000,P1,1,88,201.000000
RH,93,134.625000,P1,1,93,201.000000
RH,100,134.625000,P1,1,100,201.000000
LH,37,135.750000,P1,5,37,202.500000
LH,45,135.750000,P1,5,45,202.500000
LH,49,135.750000,P1,5,49,202.500000
LH,57,135.750000,P1,1,57,202.500000
RH,61,135.750000,P1,1,61,202.500000
RH,66,135.750000,P1,1,66,202.500000
LH,36,137.125000,P1,5,36,204.000000
LH,44,137.125000,P1,5,44,204.000000
LH,48,137.125000,P1,5,48,204.000000
LH,56,137.125000,P1,1,56,204.000000
RH,63,137.125000,P1,1,63,204.000000
RH,68,137.125000,P1,1,68,204.000000
LH,51,139.333333,P1,5,51,207.000000
RH,77,139.333333,P1,1,77,207.000000
RH,89,139.333333,P1,1,89,207.000000
LH,58,139.875000,P1,5,58,207.500000
RH,61,139.875000,P1,5,61,207.500000
RH,85,139.875000,P1,1,85,207.750000
RH,87,139.875000,P1,1,87,207.500000
LH,58,140.125000,P1,5,58,208.000000
RH,61,140.125000,P1,5,61,208.000000
RH,67,140.125000,P1,5,67,208.000000
RH,82,140.125000,P1,1,82,208.000000
RH,77,140.250000,P1,1,77,208.250000
LH,58,140.333333,P1,5,58,208.500000
RH,61,140.333333,P1,5,61,208.500000
RH,67,140.333333,P1,5,67,208.500000
RH,75,140.375000,P1,1,75,208.500000
RH,73,140.500000,P1,1,73,208.750000
RH,70,140.625000,P1,1,70,209.000000
RH,65,140.750000,P1,1,65,209.250000
RH,63,140.875000,P1,1,63,209.500000
LH,48,141.375000,P1,5,48,210.000000
LH,56,141.375000,P1,5,56,210.000000
RH,60,141.375000,P1,5,60,210.000000
RH,68,141.375000,P1,1,68,210.000000
RH,75,141.375000,P1,1,75,210.000000
RH,80,141.375000,P1,1,80,210.000000
RH,63,143.250000,P1,5,63,213.000000
RH,89,143.250000,P1,1,89,213.000000
RH,101,143.250000,P1,1,101,213.000000
RH,70,143.750000,P1,5,70,213.500000
RH,73,143.750000,P1,5,73,213.500000
RH,79,143.750000,P1,5,79,213.500000
RH,99,143.750000,P1,1,99,213.500000
RH,97,143.875000,P1,1,97,213.750000
RH,70,144.000000,P1,5,70,214.000000
RH,73,144.000000,P1,5,73,214.000000
RH,79,144.000000,P1,5,79,214.000000
RH,94,144.000000,P1,1,94,214.000000
RH,89,144.125000,P1,1,89,214.250000
RH,70,144.250000,P1,5,70,214.500000
RH,79,144.250000,P1,5,79,214.500000
RH,87,144.333333,P1,1,87,214.500000
RH,85,144.375000,P1,1,85,214.750000
RH,82,144.500000,P1,1,82,215.000000
RH,77,144.625000,P1,1,77,215.250000
RH,75,144.750000,P1,1,75,215.500000
LH,36,145.250000,P1,5,36,216.000000
LH,48,145.250000,P1,5,48,216.000000
RH,68,145.250000,P1,1,68,216.000000
RH,75,145.250000,P1,1,75,216.000000
RH,80,145.250000,P1,1,80,216.000000
LH,39,145.666667,P1,5,39,216.500000
LH,51,145.666667,P1,5,51,216.500000
RH,68,145.666667,P1,1,68,216.500000
LH,44,145.875000,P1,5,44,217.000000
LH,56,145.875000,P1,5,56,217.000000
RH,68,145.875000,P1,1,68,217.000000
RH,80,145.875000,P1,1,80,216.750000
LH,48,146.250000,P1,5,48,217.500000
RH,60,146.250000,P1,5,60,217.500000
RH,69,146.250000,P1,1,69,217.500000
RH,81,146.250000,P1,1,81,217.500000
LH,51,146.625000,P1,5,51,218.000000
RH,63,146.625000,P1,5,63,218.000000
RH,80,146.625000,P1,1,80,218.000000
RH,75,146.750000,P1,1,75,218.250000
LH,48,146.875000,P1,5,48,218.500000
RH,60,146.875000,P1,5,60,218.500000
RH,68,146.875000,P1,1,68,218.500000
LH,49,147.125000,P1,5,49,219.000000
RH,61,147.125000,P1,5,61,219.000000
RH,68,147.125000,P1,1,68,219.000000
RH,73,147.125000,P1,1,73,219.000000
RH,78,147.125000,P1,1,78,219.000000
LH,52,147.500000,P1,5,52,219.500000
RH,64,147.500000,P1,5,64,219.500000
RH,76,147.500000,P1,1,76,219.500000
RH,73,147.625000,P1,1,73,219.750000
LH,49,147.750000,P1,5,49,220.000000
RH,61,147.750000,P1,5,61,220.000000
RH,68,147.750000,P1,1,68,220.000000
LH,42,148.125000,P1,5,42,220.500000
LH,54,148.125000,P1,5,54,220.500000
RH,64,148.125000,P1,1,64,220.500000
RH,75,148.125000,P1,1,75,220.500000
LH,46,148.375000,P1,5,46,221.000000
LH,58,148.375000,P1,5,58,221.000000
RH,73,148.375000,P1,1,73,221.000000
RH,70,148.500000,P1,1,70,221.250000
LH,42,148.666667,P1,5,42,221.500000
LH,54,148.666667,P1,5,54,221.500000
RH,64,148.666667,P1,1,64,221.500000
RH,66,149.250000,P1,1,66,222.125000
RH,68,149.250000,P1,1,68,222.000000
LH,47,149.625000,P1,5,47,222.500000
RH,63,149.625000,P1,1,63,222.625000
LH,54,149.875000,P1,5,54,223.000000
RH,66,149.875000,P1,1,66,223.125000
RH,68,149.875000,P1,1,68,223.000000
LH,59,150.250000,P1,5,59,223.500000
RH,69,150.250000,P1,1,69,223.625000
RH,71,150.250000,P1,1,71,223.500000
RH,63,150.333333,P1,5,63,223.500000
RH,66,150.625000,P1,1,66,224.125000
RH,69,150.875000,P1,1,69,224.625000
RH,71,150.875000,P1,1,71,224.500000
LH,54,151.000000,P1,5,54,224.500000
RH,71,151.250000,P1,1,71,225.125000
RH,73,151.250000,P1,1,73,225.000000
LH,47,151.500000,P1,5,47,225.500000
RH,68,151.500000,P1,1,68,225.625000
LH,56,151.875000,P1,5,56,226.000000
RH,71,151.875000,P1,1,71,226.125000
RH,73,151.875000,P1,1,73,226.000000
LH,59,152.125000,P1,5,59,226.500000
RH,64,152.125000,P1,5,64,226.500000
RH,76,152.125000,P1,1,76,226.625000
RH,78,152.125000,P1,1,78,226.500000
RH,71,152.500000,P1,1,71,227.125000
LH,56,152.750000,P1,5,56,227.500000
RH,76,152.750000,P1,1,76,227.625000
RH,78,152.750000,P1,1,78,227.500000
LH,48,153.125000,P1,5,48,228.000000
RH,60,153.125000,P1,5,60,228.000000
RH,80,153.125000,P1,1,80,228.000000
RH,87,153.125000,P1,1,87,228.000000
RH,92,153.125000,P1,1,92,228.000000
LH,51,153.500000,P1,5,51,228.500000
RH,63,153.500000,P1,5,63,228.500000
RH,80,153.500000,P1,1,80,228.500000
RH,92,153.625000,P1,1,92,228.750000
RH,68,153.750000,P1,5,68,229.000000
RH,80,153.750000,P1,1,80,229.000000
RH,60,154.000000,P1,5,60,229.500000
RH,72,154.000000,P1,5,72,229.500000
RH,81,154.000000,P1,1,81,229.500000
RH,93,154.000000,P1,1,93,229.500000
RH,63,154.375000,P1,5,63,230.000000
RH,92,154.375000,P1,1,92,230.000000
RH,87,154.500000,P1,1,87,230.250000
RH,60,154.625000,P1,5,60,230.500000
RH,80,154.625000,P1,1,80,230.500000
RH,72,154.666667,P1,5,72,230.500000
RH,61,154.875000,P1,5,61,231.000000
RH,73,154.875000,P1,5,73,231.000000
RH,80,154.875000,P1,1,80,231.000000
RH,85,154.875000,P1,1,85,231.000000
RH,90,154.875000,P1,1,90,231.000000
RH,64,155.250000,P1,5,64,231.500000
RH,76,155.250000,P1,5,76,231.500000
