hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,543.333333,P1,6,52,612.000000
LH,57,543.333333,P1,6,57,612.000000
RH,60,543.333333,P1,6,60,612.000000
RH,72,543.333333,P1,2,72,612.000000
RH,75,543.333333,P1,2,75,612.000000
RH,78,543.333333,P1,2,78,612.000000
RH,68,543.875000,P1,5,68,613.000000
RH,80,543.875000,P1,1,80,613.000000
LH,52,544.625000,P1,6,52,614.000000
RH,71,546.125000,P1,1,71,616.000000
RH,74,546.125000,P1,1,74,616.000000
RH,76,546.125000,P1,1,76,616.000000
RH,80,546.125000,P1,1,80,616.000000
RH,83,546.125000,P1,1,83,616.000000
LH,28,546.250000,P1,5,28,616.000000
LH,59,548.333333,P1,5,59,619.000000
RH,62,548.333333,P1,5,62,619.000000
RH,68,548.333333,P1,5,68,619.000000
RH,74,548.375000,P1,1,74,619.000000
RH,76,548.375000,P1,1,76,619.000000
RH,80,548.375000,P1,1,80,619.000000
RH,85,548.375000,P1,1,85,619.000000
LH,56,549.000000,P1,5,56,620.000000
RH,62,549.000000,P1,5,62,620.000000
RH,64,549.000000,P1,5,64,620.000000
RH,62,549.500000,P1,5,62,621.000000
RH,74,549.500000,P1,1,74,621.000000
RH,76,549.500000,P1,1,76,621.000000
RH,80,549.500000,P1,1,80,621.000000
RH,85,549.500000,P1,1,85,621.000000
LH,52,549.625000,P1,5,52,621.000000
LH,56,549.625000,P1,5,56,621.000000
LH,33,550.250000,P1,5,33,622.000000
LH,45,550.250000,P1,5,45,622.000000
RH,69,550.250000,P1,1,69,622.000000
RH,73,550.250000,P1,1,73,622.000000
RH,81,550.250000,P1,1,81,622.000000
LH,57,551.500000,P1,5,57,624.000000
RH,64,551.500000,P1,5,64,624.000000
RH,61,552.000000,P1,5,61,625.000000
RH,69,552.000000,P1,5,69,625.000000
RH,93,552.000000,P1,1,93,625.000000
RH,81,552.125000,P1,1,81,625.000000
RH,85,552.125000,P1,1,85,625.000000
LH,57,552.625000,P1,5,57,626.000000
RH,64,552.625000,P1,5,64,626.000000
LH,52,553.125000,P1,5,52,627.000000
RH,61,553.125000,P1,5,61,627.000000
RH,80,553.125000,P1,1,80,627.000000
RH,85,553.125000,P1,1,85,627.000000
RH,92,553.125000,P1,1,92,627.000000
RH,78,553.666667,P1,1,78,628.000000
RH,85,553.666667,P1,1,85,628.000000
RH,90,553.666667,P1,1,90,628.000000
LH,35,553.750000,P1,5,35,628.000000
LH,47,553.750000,P1,5,47,628.000000
LH,54,554.250000,P1,5,54,629.000000
LH,59,554.250000,P1,5,59,629.000000
LH,57,554.750000,P1,5,57,630.000000
RH,63,554.750000,P1,5,63,630.000000
RH,83,555.125000,P1,1,83,631.000000
RH,87,555.125000,P1,1,87,631.000000
RH,92,555.125000,P1,1,92,631.000000
LH,59,555.250000,P1,5,59,631.000000
RH,66,555.250000,P1,5,66,631.000000
LH,57,555.750000,P1,5,57,632.000000
RH,63,555.750000,P1,5,63,632.000000
LH,54,556.125000,P1,5,54,633.000000
LH,59,556.125000,P1,5,59,633.000000
RH,76,556.750000,P1,1,76,634.000000
RH,80,556.750000,P1,1,80,634.000000
RH,88,556.750000,P1,1,88,634.000000
LH,40,556.875000,P1,5,40,634.000000
LH,52,556.875000,P1,5,52,634.000000
LH,52,557.375000,P1,5,52,635.000000
LH,59,557.375000,P1,5,59,635.000000
LH,56,557.875000,P1,5,56,636.000000
RH,64,557.875000,P1,5,64,636.000000
LH,59,558.250000,P1,5,59,637.000000
RH,68,558.250000,P1,5,68,637.000000
RH,76,558.375000,P1,1,76,637.000000
RH,88,558.375000,P1,1,88,637.000000
LH,56,559.000000,P1,5,56,638.000000
RH,64,559.000000,P1,5,64,638.000000
LH,52,559.625000,P1,5,52,639.000000
LH,59,559.625000,P1,5,59,639.000000
RH,76,559.666667,P1,1,76,639.000000
RH,88,559.666667,P1,1,88,639.000000
RH,76,560.333333,P1,1,76,640.000000
RH,81,560.333333,P1,3,81,640.000000
RH,88,560.333333,P1,1,88,640.000000
LH,42,560.500000,P1,5,42,640.000000
LH,54,560.500000,P1,5,54,640.000000
LH,54,561.125000,P1,5,54,641.000000
RH,62,561.125000,P1,5,62,641.000000
LH,57,561.625000,P1,5,57,642.000000
RH,69,561.625000,P1,5,69,642.000000
RH,86,561.625000,P1,1,86,642.000000
RH,74,561.750000,P1,1,74,642.000000
RH,74,562.333333,P1,1,74,643.000000
RH,86,562.333333,P1,1,86,643.000000
LH,35,562.375000,P1,5,35,643.000000
LH,47,562.375000,P1,5,47,643.000000
RH,76,562.666667,P1,1,76,643.333008
RH,88,562.666667,P1,1,88,643.333008
LH,59,563.750000,P1,5,59,645.000000
RH,69,563.750000,P1,5,69,645.000000
RH,78,563.750000,P1,1,78,645.000000
RH,90,563.750000,P1,1,90,645.000000
RH,76,564.000000,P1,1,76,645.500000
RH,88,564.000000,P1,1,88,645.500000
LH,40,564.333333,P1,5,40,646.000000
LH,52,564.333333,P1,5,52,646.000000
RH,74,564.333333,P1,1,74,646.000000
RH,80,564.333333,P1,3,80,646.000000
RH,86,564.333333,P1,1,86,646.000000
LH,52,564.875000,P1,5,52,647.000000
RH,61,564.875000,P1,5,61,647.000000
LH,56,565.375000,P1,5,56,648.000000
RH,68,565.375000,P1,5,68,648.000000
RH,85,565.375000,P1,1,85,648.000000
RH,73,565.500000,P1,1,73,648.000000
LH,33,566.000000,P1,5,33,649.000000
LH,45,566.000000,P1,5,45,649.000000
RH,73,566.000000,P1,1,73,649.000000
RH,85,566.000000,P1,1,85,649.000000
RH,74,566.333333,P1,1,74,649.333008
RH,86,566.333333,P1,1,86,649.333008
RH,73,566.625000,P1,1,73,649.666992
RH,85,566.625000,P1,1,85,649.666992
LH,52,566.750000,P1,5,52,650.000000
RH,61,566.750000,P1,5,61,650.000000
RH,72,566.875000,P1,1,72,650.000000
RH,84,566.875000,P1,1,84,650.000000
RH,73,567.125000,P1,1,73,650.500000
RH,85,567.125000,P1,1,85,650.500000
LH,57,567.375000,P1,5,57,651.000000
RH,68,567.375000,P1,5,68,651.000000
RH,76,567.625000,P1,1,76,651.000000
RH,88,567.625000,P1,1,88,651.000000
RH,74,567.875000,P1,1,74,651.500000
RH,86,567.875000,P1,1,86,651.500000
LH,38,568.250000,P1,5,38,652.000000
LH,50,568.250000,P1,5,50,652.000000
RH,73,568.250000,P1,1,73,652.000000
RH,85,568.250000,P1,1,85,652.000000
LH,50,568.875000,P1,5,50,653.000000
LH,59,568.875000,P1,5,59,653.000000
LH,54,569.333333,P1,5,54,654.000000
RH,66,569.333333,P1,5,66,654.000000
RH,71,570.000000,P1,1,71,655.000000
RH,77,570.000000,P1,3,77,655.000000
RH,83,570.000000,P1,1,83,655.000000
RH,72,570.375000,P1,1,72,655.750000
RH,84,570.375000,P1,1,84,655.750000
LH,56,570.625000,P1,5,56,656.000000
RH,61,570.625000,P1,5,61,656.000000
RH,73,570.750000,P1,1,73,656.500000
RH,85,570.750000,P1,1,85,656.500000
LH,59,571.000000,P1,5,59,657.000000
RH,65,571.000000,P1,5,65,657.000000
RH,68,571.250000,P1,1,68,657.250000
RH,80,571.250000,P1,1,80,657.250000
LH,30,571.666667,P1,5,30,658.000000
LH,42,571.666667,P1,5,42,658.000000
RH,71,571.666667,P1,1,71,658.000000
RH,73,571.666667,P1,2,73,658.000000
RH,78,571.666667,P1,2,78,658.000000
RH,83,571.666667,P1,1,83,658.000000
LH,57,572.875000,P1,5,57,660.000000
RH,66,572.875000,P1,5,66,660.000000
RH,69,573.375000,P1,2,69,661.000000
RH,71,573.375000,P1,2,71,661.000000
RH,75,573.375000,P1,2,75,661.000000
RH,78,573.375000,P1,1,78,661.000000
LH,54,574.125000,P1,6,54,662.000000
LH,59,574.125000,P1,5,59,662.000000
RH,69,574.125000,P1,2,69,662.000000
RH,71,574.125000,P1,2,71,662.000000
RH,75,574.125000,P1,2,75,662.000000
RH,77,574.125000,P1,1,77,662.000000
RH,69,574.500000,P1,2,69,662.500000
RH,71,574.500000,P1,2,71,662.500000
RH,75,574.500000,P1,2,75,662.500000
RH,78,574.500000,P1,1,78,662.500000
RH,69,574.875000,P1,2,69,663.000000
RH,71,574.875000,P1,2,71,663.000000
RH,75,574.875000,P1,2,75,663.000000
RH,80,574.875000,P1,1,80,663.000000
RH,62,575.750000,P1,1,62,664.000000
RH,64,575.750000,P1,1,64,664.000000
RH,68,575.750000,P1,1,68,664.000000
RH,71,575.750000,P1,1,71,664.000000
LH,52,576.875000,P1,5,52,666.000000
LH,59,576.875000,P1,5,59,666.000000
RH,62,577.375000,P1,5,62,667.000000
RH,64,577.375000,P1,1,64,667.000000
RH,68,577.375000,P1,1,68,667.000000
RH,73,577.375000,P1,1,73,667.000000
RH,76,577.375000,P1,1,76,667.000000
LH,56,577.500000,P1,5,56,667.000000
LH,52,578.000000,P1,5,52,668.000000
LH,59,578.000000,P1,5,59,668.000000
LH,47,578.333333,P1,5,47,669.000000
RH,62,578.333333,P1,1,62,669.000000
RH,64,578.333333,P1,1,64,669.000000
RH,68,578.333333,P1,1,68,669.000000
RH,73,578.333333,P1,1,73,669.000000
RH,76,578.333333,P1,1,76,669.000000
LH,33,578.875000,P1,5,33,670.000000
LH,45,578.875000,P1,5,45,670.000000
LH,57,578.875000,P1,1,57,670.000000
RH,61,578.875000,P1,1,61,670.000000
RH,69,578.875000,P1,1,69,670.000000
LH,52,579.500000,P1,5,52,671.000000
RH,61,579.500000,P1,5,61,671.000000
LH,57,579.875000,P1,5,57,672.000000
RH,64,579.875000,P1,5,64,672.000000
RH,81,580.500000,P1,1,81,673.000000
RH,85,580.500000,P1,1,85,673.000000
RH,93,580.500000,P1,1,93,673.000000
LH,57,581.000000,P1,5,57,674.000000
LH,52,581.375000,P1,5,52,675.000000
RH,61,581.375000,P1,5,61,675.000000
RH,80,581.375000,P1,1,80,675.000000
RH,85,581.375000,P1,1,85,675.000000
RH,92,581.375000,P1,1,92,675.000000
RH,78,581.875000,P1,1,78,676.000000
RH,85,581.875000,P1,1,85,676.000000
RH,90,581.875000,P1,1,90,676.000000
LH,35,582.000000,P1,5,35,676.000000
LH,47,582.000000,P1,5,47,676.000000
LH,54,582.375000,P1,5,54,677.000000
LH,57,582.750000,P1,5,57,678.000000
RH,63,582.750000,P1,5,63,678.000000
RH,66,583.250000,P1,5,66,679.000000
RH,83,583.250000,P1,1,83,679.000000
RH,87,583.250000,P1,1,87,679.000000
RH,92,583.250000,P1,1,92,679.000000
LH,59,583.333333,P1,5,59,679.000000
LH,57,583.750000,P1,5,57,680.000000
RH,63,583.750000,P1,5,63,680.000000
RH,81,584.125000,P1,1,81,681.000000
RH,92,584.125000,P1,1,92,681.000000
LH,40,584.750000,P1,5,40,682.000000
LH,52,584.750000,P1,5,52,682.000000
RH,76,584.750000,P1,1,76,682.000000
RH,80,584.750000,P1,1,80,682.000000
RH,88,584.750000,P1,1,88,682.000000
LH,52,585.250000,P1,5,52,683.000000
LH,59,585.250000,P1,5,59,683.000000
LH,56,585.666667,P1,5,56,684.000000
RH,64,585.666667,P1,5,64,684.000000
LH,59,586.125000,P1,5,59,685.000000
RH,68,586.125000,P1,5,68,685.000000
RH,88,586.250000,P1,1,88,685.000000
RH,100,586.250000,P1,1,100,685.000000
LH,56,586.750000,P1,5,56,686.000000
RH,64,586.750000,P1,5,64,686.000000
LH,52,587.250000,P1,5,52,687.000000
LH,59,587.250000,P1,5,59,687.000000
RH,88,587.875000,P1,1,88,688.000000
RH,100,587.875000,P1,1,100,688.000000
LH,40,588.000000,P1,5,40,688.000000
LH,52,588.000000,P1,5,52,688.000000
LH,54,589.125000,P1,5,54,690.000000
RH,61,589.125000,P1,5,61,690.000000
LH,58,589.500000,P1,5,58,691.000000
RH,64,589.500000,P1,5,64,691.000000
RH,78,589.666667,P1,1,78,691.000000
LH,54,590.125000,P1,5,54,692.000000
RH,61,590.125000,P1,5,61,692.000000
LH,52,590.625000,P1,5,52,693.000000
LH,58,590.625000,P1,5,58,693.000000
LH,28,591.125000,P1,5,28,694.000000
LH,40,591.125000,P1,5,40,694.000000
RH,78,591.625000,P1,1,78,695.000000
LH,52,591.750000,P1,5,52,695.000000
LH,58,591.750000,P1,5,58,695.000000
RH,66,591.750000,P1,1,66,695.000000
RH,80,591.750000,P1,2,80,695.200195
RH,61,592.250000,P1,5,61,696.000000
RH,65,592.250000,P1,1,65,696.000000
RH,77,592.250000,P1,1,77,696.000000
LH,54,592.333333,P1,5,54,696.000000
RH,66,592.500000,P1,1,66,696.500000
RH,78,592.500000,P1,1,78,696.500000
LH,58,592.750000,P1,5,58,697.000000
RH,64,592.750000,P1,5,64,697.000000
RH,68,592.750000,P1,1,68,697.000000
RH,80,592.750000,P1,1,80,697.000000
RH,70,593.000000,P1,1,70,697.500000
RH,82,593.000000,P1,1,82,697.500000
LH,54,593.250000,P1,5,54,698.000000
RH,61,593.250000,P1,5,61,698.000000
RH,71,593.250000,P1,1,71,698.000000
RH,83,593.250000,P1,1,83,698.000000
RH,73,593.500000,P1,1,73,698.500000
RH,85,593.500000,P1,1,85,698.500000
LH,52,593.666667,P1,5,52,699.000000
RH,74,593.666667,P1,1,74,699.000000
RH,86,593.666667,P1,1,86,699.000000
RH,76,593.875000,P1,1,76,699.500000
RH,88,593.875000,P1,1,88,699.500000
LH,40,594.250000,P1,5,40,700.000000
LH,52,594.250000,P1,5,52,700.000000
RH,78,594.250000,P1,1,78,700.000000
RH,90,594.250000,P1,1,90,700.000000
LH,52,594.666667,P1,5,52,701.000000
RH,60,594.666667,P1,5,60,701.000000
LH,56,595.125000,P1,5,56,702.000000
RH,63,595.125000,P1,5,63,702.000000
RH,66,595.625000,P1,5,66,703.000000
RH,68,595.625000,P1,1,68,703.000000
RH,80,595.625000,P1,1,80,703.000000
RH,60,595.666667,P1,5,60,703.000000
LH,56,596.000000,P1,5,56,704.000000
RH,63,596.000000,P1,5,63,704.000000
RH,68,596.500000,P1,1,68,705.000000
RH,80,596.500000,P1,1,80,705.000000
LH,28,597.000000,P1,5,28,706.000000
LH,40,597.000000,P1,5,40,706.000000
RH,80,597.375000,P1,1,80,706.500000
RH,80,597.875000,P1,1,80,707.500000
RH,67,598.125000,P1,1,67,708.000000
RH,79,598.125000,P1,1,79,708.000000
RH,68,598.333333,P1,1,68,708.500000
RH,80,598.333333,P1,1,80,708.500000
RH,82,598.500000,P1,1,82,709.000000
RH,70,598.625000,P1,1,70,709.000000
RH,72,598.750000,P1,1,72,709.500000
RH,84,598.750000,P1,1,84,709.500000
RH,73,599.000000,P1,1,73,710.000000
RH,85,599.000000,P1,1,85,710.000000
RH,75,599.250000,P1,1,75,710.500000
RH,87,599.250000,P1,1,87,710.500000
LH,52,599.500000,P1,5,52,711.000000
RH,76,599.500000,P1,1,76,711.000000
RH,88,599.500000,P1,1,88,711.000000
RH,78,599.750000,P1,1,78,711.500000
RH,90,599.750000,P1,1,90,711.500000
LH,40,600.000000,P1,5,40,712.000000
LH,52,600.000000,P1,5,52,712.000000
RH,80,600.000000,P1,1,80,712.000000
RH,92,600.000000,P1,1,92,712.000000
LH,52,600.500000,P1,5,52,713.000000
RH,61,600.500000,P1,5,61,713.000000
LH,56,600.875000,P1,5,56,714.000000
RH,64,600.875000,P1,5,64,714.000000
LH,39,601.250000,P1,5,39,715.000000
LH,51,601.250000,P1,5,51,715.000000
RH,68,601.250000,P1,1,68,715.000000
RH,80,601.250000,P1,1,80,715.000000
LH,51,601.750000,P1,5,51,716.000000
LH,56,602.125000,P1,5,56,717.000000
RH,63,602.125000,P1,5,63,717.000000
RH,68,602.125000,P1,1,68,717.000000
RH,80,602.125000,P1,1,80,717.000000
LH,37,602.500000,P1,5,37,718.000000
LH,49,602.500000,P1,5,49,718.000000
RH,68,602.500000,P1,1,68,718.000000
RH,80,602.500000,P1,1,80,718.000000
RH,82,602.666667,P1,2,82,718.200195
RH,80,602.750000,P1,2,80,718.400391
RH,67,603.125000,P1,1,67,719.000000
RH,79,603.125000,P1,1,79,719.000000
RH,68,603.375000,P1,1,68,719.500000
RH,80,603.375000,P1,1,80,719.500000
RH,70,603.625000,P1,1,70,720.000000
RH,82,603.625000,P1,1,82,720.000000
RH,71,603.875000,P1,1,71,720.500000
RH,83,603.875000,P1,1,83,720.500000
LH,32,604.125000,P1,5,32,721.000000
LH,44,604.125000,P1,5,44,721.000000
RH,73,604.125000,P1,1,73,721.000000
RH,85,604.125000,P1,1,85,721.000000
RH,75,604.500000,P1,1,75,721.500000
RH,87,604.500000,P1,1,87,721.500000
RH,77,604.666667,P1,1,77,722.000000
RH,89,604.666667,P1,1,89,722.000000
RH,79,605.000000,P1,1,79,722.500000
RH,91,605.000000,P1,1,91,722.500000
RH,80,605.250000,P1,1,80,723.000000
RH,92,605.250000,P1,1,92,723.000000
RH,82,605.500000,P1,1,82,723.500000
RH,94,605.500000,P1,1,94,723.500000
LH,29,605.875000,P1,5,29,724.000000
LH,41,605.875000,P1,5,41,724.000000
RH,83,605.875000,P1,1,83,724.000000
RH,95,605.875000,P1,1,95,724.000000
RH,87,606.750000,P1,1,87,726.000000
RH,83,607.000000,P1,1,83,726.500000
RH,80,607.250000,P1,1,80,727.000000
RH,83,607.250000,P1,1,83,727.000000
RH,77,607.375000,P1,1,77,727.500000
RH,75,607.625000,P1,1,75,728.000000
RH,71,607.750000,P1,1,71,728.500000
RH,71,608.000000,P1,1,71,729.000000
RH,65,608.125000,P1,1,65,729.500000
RH,63,608.250000,P1,1,63,730.000000
LH,59,608.375000,P1,1,59,730.500000
LH,59,608.625000,P1,1,59,731.000000
LH,53,608.750000,P1,1,53,731.500000
LH,51,608.875000,P1,1,51,732.000000
LH,47,609.125000,P1,1,47,732.500000
LH,56,609.333333,P1,1,56,733.000000
LH,59,609.333333,P1,1,59,733.000000
LH,53,609.500000,P1,1,53,733.500000
LH,34,610.500000,P1,5,34,736.000000
LH,58,610.500000,P1,1,58,736.000000
LH,56,610.750000,P1,1,56,736.500000
LH,50,611.000000,P1,5,50,737.000000
LH,59,611.000000,P1,1,59,737.000000
LH,53,611.250000,P1,1,53,737.500000
LH,58,611.375000,P1,1,58,738.000000
LH,56,611.500000,P1,1,56,738.500000
LH,34,611.750000,P1,5,34,739.000000
LH,59,611.750000,P1,1,59,739.000000
LH,53,611.875000,P1,1,53,739.500000
LH,50,612.125000,P1,5,50,740.000000
LH,58,612.125000,P1,1,58,740.000000
LH,56,612.250000,P1,1,56,740.500000
LH,59,612.375000,P1,1,59,741.000000
LH,53,612.625000,P1,1,53,741.500000
LH,34,612.750000,P1,5,34,742.000000
LH,58,612.750000,P1,1,58,742.000000
LH,56,613.000000,P1,1,56,742.500000
LH,50,613.125000,P1,5,50,743.000000
LH,59,613.125000,P1,1,59,743.000000
LH,53,613.333333,P1,1,53,743.500000
LH,58,613.500000,P1,1,58,744.000000
LH,56,613.625000,P1,1,56,744.500000
LH,34,613.875000,P1,5,34,745.000000
LH,59,613.875000,P1,1,59,745.000000
LH,53,614.000000,P1,1,53,745.500000
LH,50,614.125000,P1,5,50,746.000000
LH,58,614.125000,P1,1,58,746.000000
LH,56,614.333333,P1,1,56,746.500000
LH,59,614.500000,P1,1,59,747.000000
LH,53,614.666667,P1,1,53,747.500000
LH,50,614.875000,P1,5,50,748.000000
LH,58,614.875000,P1,1,58,748.000000
LH,56,615.000000,P1,1,56,748.500000
LH,59,615.250000,P1,1,59,749.000000
RH,65,615.250000,P1,5,65,749.000000
LH,53,615.333333,P1,1,53,749.500000
LH,58,615.500000,P1,1,58,750.000000
LH,56,615.666667,P1,1,56,750.500000
LH,50,615.875000,P1,5,50,751.000000
LH,59,615.875000,P1,1,59,751.000000
LH,53,616.000000,P1,1,53,751.500000
LH,58,616.125000,P1,1,58,752.000000
RH,65,616.250000,P1,5,65,752.000000
LH,56,616.333333,P1,1,56,752.500000
LH,59,616.500000,P1,1,59,753.000000
LH,53,616.666667,P1,1,53,753.500000
LH,50,616.750000,P1,5,50,754.000000
LH,58,616.750000,P1,1,58,754.000000
LH,56,617.000000,P1,1,56,754.500000
LH,59,617.125000,P1,1,59,755.000000
RH,65,617.125000,P1,5,65,755.000000
LH,53,617.250000,P1,1,53,755.500000
LH,58,617.500000,P1,1,58,756.000000
LH,56,617.625000,P1,1,56,756.500000
LH,50,617.750000,P1,5,50,757.000000
LH,59,617.750000,P1,1,59,757.000000
LH,53,618.000000,P1,1,53,757.500000
LH,58,618.125000,P1,1,58,758.000000
RH,65,618.125000,P1,5,65,758.000000
LH,56,618.250000,P1,1,56,758.500000
LH,59,618.500000,P1,1,59,759.000000
LH,53,618.625000,P1,1,53,759.500000
LH,58,618.750000,P1,1,58,760.000000
LH,58,619.125000,P1,1,58,761.000000
RH,62,619.333333,P1,1,62,761.500000
LH,59,619.500000,P1,1,59,762.000000
RH,62,619.625000,P1,1,62,762.500000
LH,46,619.750000,P1,5,46,763.000000
LH,53,619.750000,P1,5,53,763.000000
LH,56,619.750000,P1,5,56,763.000000
RH,61,619.750000,P1,1,61,763.000000
RH,65,620.000000,P1,1,65,763.500000
RH,62,620.125000,P1,1,62,764.000000
RH,68,620.250000,P1,1,68,764.500000
RH,64,620.500000,P1,1,64,765.000000
RH,68,620.500000,P1,1,68,765.500000
LH,53,620.750000,P1,5,53,766.000000
LH,56,620.750000,P1,5,56,766.000000
RH,62,620.750000,P1,5,62,766.000000
RH,65,620.750000,P1,1,65,766.000000
RH,71,620.875000,P1,1,71,766.500000
RH,67,621.125000,P1,1,67,767.000000
RH,71,621.250000,P1,1,71,767.500000
RH,68,621.375000,P1,1,68,768.000000
RH,74,621.500000,P1,1,74,768.500000
LH,56,621.750000,P1,5,56,769.000000
RH,62,621.750000,P1,5,62,769.000000
RH,65,621.750000,P1,5,65,769.000000
RH,70,621.750000,P1,1,70,769.000000
RH,74,621.875000,P1,1,74,769.500000
RH,71,622.000000,P1,1,71,770.000000
RH,74,622.125000,P1,1,74,770.500000
RH,73,622.333333,P1,1,73,771.000000
RH,77,622.500000,P1,1,77,771.500000
LH,58,622.666667,P1,5,58,772.000000
RH,65,622.666667,P1,5,65,772.000000
RH,68,622.666667,P1,5,68,772.000000
RH,74,622.666667,P1,1,74,772.000000
RH,80,622.875000,P1,1,80,772.500000
RH,76,623.000000,P1,1,76,773.000000
RH,80,623.125000,P1,1,80,773.500000
RH,77,623.250000,P1,1,77,774.000000
RH,83,623.375000,P1,1,83,774.500000
RH,65,623.625000,P1,5,65,775.000000
RH,68,623.625000,P1,5,68,775.000000
RH,74,623.625000,P1,5,74,775.000000
RH,79,623.625000,P1,1,79,775.000000
RH,83,623.750000,P1,1,83,775.500000
RH,80,623.875000,P1,1,80,776.000000
RH,86,624.000000,P1,1,86,776.500000
RH,82,624.250000,P1,1,82,777.000000
RH,86,624.375000,P1,1,86,777.500000
RH,68,624.500000,P1,5,68,778.000000
RH,74,624.500000,P1,5,74,778.000000
RH,77,624.500000,P1,5,77,778.000000
RH,83,624.500000,P1,1,83,778.000000
RH,86,624.750000,P1,1,86,778.500000
RH,85,624.875000,P1,1,85,779.000000
RH,89,625.000000,P1,1,89,779.500000
RH,86,625.125000,P1,1,86,780.000000
RH,92,625.333333,P1,1,92,780.500000
RH,70,625.500000,P1,5,70,781.000000
RH,77,625.500000,P1,5,77,781.000000
RH,80,625.500000,P1,5,80,781.000000
RH,88,625.500000,P1,1,88,781.000000
RH,92,625.625000,P1,1,92,781.500000
RH,89,625.750000,P1,1,89,782.000000
RH,86,626.666667,P1,5,86,784.000000
RH,94,626.666667,P1,1,94,784.000000
RH,80,626.750000,P1,5,80,784.000000
RH,92,627.000000,P1,1,92,784.500000
RH,95,627.125000,P1,1,95,785.000000
RH,89,627.250000,P1,1,89,785.500000
RH,94,627.500000,P1,1,94,786.000000
RH,92,627.625000,P1,1,92,786.500000
RH,96,627.750000,P1,1,96,787.000000
RH,89,627.875000,P1,1,89,787.500000
RH,94,628.125000,P1,1,94,788.000000
RH,92,628.250000,P1,1,92,788.500000
RH,97,628.333333,P1,1,97,789.000000
RH,89,628.500000,P1,1,89,789.500000
RH,94,628.666667,P1,1,94,790.000000
RH,92,628.875000,P1,1,92,790.500000
RH,98,629.000000,P1,1,98,791.000000
RH,89,629.125000,P1,1,89,791.500000
RH,94,629.333333,P1,1,94,792.000000
RH,92,629.500000,P1,1,92,792.500000
RH,99,629.666667,P1,1,99,793.000000
RH,80,629.750000,P1,5,80,793.000000
RH,84,629.750000,P1,5,84,793.000000
RH,75,629.875000,P1,5,75,793.000000
RH,89,629.875000,P1,1,89,793.500000
RH,94,630.000000,P1,1,94,794.000000
RH,92,630.250000,P1,1,92,794.500000
RH,84,630.750000,P1,5,84,796.000000
RH,101,630.750000,P1,1,101,796.000000
RH,75,630.875000,P1,5,75,796.000000
RH,80,630.875000,P1,5,80,796.000000
RH,98,631.125000,P1,1,98,796.500000
RH,97,631.250000,P1,1,97,797.000000
RH,100,631.375000,P1,1,100,797.500000
RH,99,631.625000,P1,1,99,798.000000
RH,96,631.750000,P1,1,96,798.500000
RH,80,631.875000,P1,5,80,799.000000
RH,82,631.875000,P1,5,82,799.000000
RH,95,631.875000,P1,1,95,799.000000
RH,74,632.000000,P1,5,74,799.000000
RH,98,632.000000,P1,1,98,799.500000
RH,97,632.125000,P1,1,97,800.000000
RH,94,632.333333,P1,1,94,800.500000
RH,93,632.500000,P1,1,93,801.000000
RH,96,632.666667,P1,1,96,801.500000
RH,95,632.875000,P1,1,95,802.000000
RH,92,633.000000,P1,1,92,802.500000
RH,91,633.125000,P1,1,91,803.000000
RH,94,633.250000,P1,1,94,803.500000
RH,92,633.500000,P1,1,92,804.000000
RH,89,633.666667,P1,1,89,804.500000
RH,86,633.875000,P1,1,86,805.000000
RH,82,634.125000,P1,1,82,805.500000
RH,82,634.625000,P1,1,82,806.500000
RH,82,635.125000,P1,1,82,807.500000
LH,51,635.375000,P1,5,51,808.000000
RH,78,635.500000,P1,1,78,808.000000
RH,79,635.750000,P1,1,79,808.500000
RH,91,636.000000,P1,1,91,809.000000
RH,86,636.333333,P1,1,86,809.500000
RH,70,636.500000,P1,5,70,810.000000
RH,87,636.500000,P1,1,87,810.000000
RH,83,636.750000,P1,1,83,810.500000
LH,46,637.000000,P1,5,46,811.000000
RH,84,637.000000,P1,1,84,811.000000
RH,79,637.125000,P1,1,79,811.500000
LH,57,637.375000,P1,6,57,812.000000
RH,62,637.375000,P1,5,62,812.000000
RH,68,637.375000,P1,5,68,812.000000
RH,82,637.375000,P1,1,82,812.000000
RH,80,637.625000,P1,1,80,812.500000
LH,58,637.750000,P1,6,58,813.000000
RH,79,637.750000,P1,1,79,813.000000
RH,77,638.000000,P1,1,77,813.500000
LH,51,638.125000,P1,5,51,814.000000
RH,78,638.125000,P1,1,78,814.000000
RH,79,638.375000,P1,1,79,814.500000
RH,91,638.500000,P1,1,91,815.000000
RH,63,638.625000,P1,6,63,815.000000
RH,72,638.625000,P1,5,72,815.000000
RH,67,638.666667,P1,6,67,815.000000
RH,86,638.750000,P1,1,86,815.500000
RH,70,639.000000,P1,5,70,816.000000
RH,87,639.000000,P1,1,87,816.000000
RH,83,639.125000,P1,1,83,816.500000
LH,46,639.333333,P1,5,46,817.000000
RH,84,639.333333,P1,1,84,817.000000
RH,79,639.500000,P1,1,79,817.500000
RH,62,639.666667,P1,5,62,818.000000
RH,68,639.666667,P1,5,68,818.000000
RH,82,639.666667,P1,1,82,818.000000
LH,57,639.750000,P1,6,57,818.000000
RH,80,639.875000,P1,1,80,818.500000
LH,58,640.125000,P1,6,58,819.000000
RH,79,640.125000,P1,1,79,819.000000
RH,77,640.250000,P1,1,77,819.500000
LH,51,640.375000,P1,5,51,820.000000
