hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,124.333333,P1,1,68,112.750000
LH,58,124.625000,P1,5,58,113.000000
RH,60,124.875000,P1,5,60,113.250000
RH,62,125.250000,P1,5,62,113.500000
RH,63,125.375000,P1,1,63,113.750000
RH,65,125.666667,P1,1,65,114.000000
RH,66,126.000000,P1,1,66,114.250000
RH,68,126.250000,P1,5,68,114.500000
RH,70,126.500000,P1,5,70,114.750000
RH,72,126.750000,P1,5,72,115.000000
RH,74,127.000000,P1,1,74,115.250000
RH,75,127.250000,P1,1,75,115.500000
RH,77,127.500000,P1,1,77,115.750000
LH,51,127.875000,P1,5,51,116.000000
RH,78,127.875000,P1,1,78,116.000000
RH,75,128.125000,P1,1,75,116.250000
RH,70,128.375000,P1,1,70,116.500000
RH,66,128.625000,P1,1,66,116.750000
RH,63,128.875000,P1,1,63,117.000000
RH,61,129.125000,P1,1,61,117.250000
RH,60,129.500000,P1,1,60,117.500000
LH,58,129.666667,P1,1,58,117.750000
LH,56,130.000000,P1,5,56,118.000000
RH,60,130.000000,P1,1,60,118.000000
RH,63,130.333333,P1,1,63,118.250000
RH,68,130.500000,P1,1,68,118.500000
RH,72,130.875000,P1,1,72,118.750000
RH,75,131.125000,P1,1,75,119.000000
RH,78,131.333333,P1,1,78,119.250000
RH,76,131.666667,P1,1,76,119.500000
RH,75,131.875000,P1,1,75,119.750000
LH,49,132.250000,P1,6,49,120.000000
LH,56,132.250000,P1,5,56,120.000000
RH,76,132.250000,P1,1,76,120.000000
RH,73,132.500000,P1,1,73,120.250000
RH,68,132.750000,P1,1,68,120.500000
RH,64,133.000000,P1,1,64,120.750000
RH,61,133.250000,P1,1,61,121.000000
LH,59,133.500000,P1,1,59,121.250000
LH,58,133.875000,P1,1,58,121.500000
LH,56,134.125000,P1,1,56,121.750000
LH,58,134.375000,P1,1,58,122.000000
LH,54,134.500000,P1,5,54,122.000000
RH,61,134.666667,P1,1,61,122.250000
RH,66,135.000000,P1,1,66,122.500000
RH,70,135.250000,P1,1,70,122.750000
RH,73,135.500000,P1,1,73,123.000000
RH,76,135.666667,P1,1,76,123.250000
RH,75,136.000000,P1,1,75,123.500000
RH,73,136.250000,P1,1,73,123.750000
LH,47,136.500000,P1,6,47,124.000000
LH,54,136.500000,P1,5,54,124.000000
RH,75,136.500000,P1,1,75,124.000000
RH,71,136.875000,P1,1,71,124.250000
RH,66,137.125000,P1,1,66,124.500000
RH,63,137.375000,P1,1,63,124.750000
LH,59,137.666667,P1,1,59,125.000000
LH,57,137.875000,P1,1,57,125.250000
LH,56,138.250000,P1,1,56,125.500000
LH,54,138.500000,P1,1,54,125.750000
LH,53,138.750000,P1,5,53,126.000000
LH,56,138.750000,P1,1,56,126.000000
LH,59,139.000000,P1,1,59,126.250000
RH,62,139.250000,P1,1,62,126.500000
RH,65,139.500000,P1,1,65,126.750000
RH,68,139.875000,P1,1,68,127.000000
RH,71,140.125000,P1,1,71,127.250000
RH,70,140.375000,P1,1,70,127.500000
RH,68,140.666667,P1,1,68,127.750000
LH,54,140.875000,P1,5,54,128.000000
RH,70,140.875000,P1,1,70,128.000000
RH,63,141.250000,P1,1,63,128.250000
LH,42,141.500000,P1,5,42,128.500000
RH,64,141.500000,P1,1,64,128.500000
RH,73,141.750000,P1,1,73,128.750000
LH,46,142.125000,P1,5,46,129.000000
RH,70,142.125000,P1,1,70,129.000000
RH,73,142.375000,P1,1,73,129.250000
LH,49,142.666667,P1,5,49,129.500000
RH,64,142.666667,P1,1,64,129.500000
RH,73,143.000000,P1,1,73,129.750000
LH,54,143.250000,P1,5,54,130.000000
RH,70,143.250000,P1,1,70,130.000000
RH,63,143.500000,P1,1,63,130.250000
LH,58,143.750000,P1,5,58,130.500000
RH,64,143.750000,P1,1,64,130.500000
RH,73,144.000000,P1,1,73,130.750000
RH,61,144.333333,P1,5,61,131.000000
RH,70,144.333333,P1,1,70,131.000000
RH,73,144.625000,P1,1,73,131.250000
LH,58,144.875000,P1,5,58,131.500000
RH,64,144.875000,P1,1,64,131.500000
RH,73,145.125000,P1,1,73,131.750000
LH,59,145.375000,P1,5,59,132.000000
RH,66,145.375000,P1,1,66,132.000000
RH,61,145.666667,P1,1,61,132.250000
LH,54,146.000000,P1,5,54,132.500000
RH,62,146.000000,P1,1,62,132.500000
RH,73,146.250000,P1,1,73,132.750000
LH,50,146.500000,P1,5,50,133.000000
RH,66,146.500000,P1,1,66,133.000000
RH,73,146.875000,P1,1,73,133.250000
LH,54,147.125000,P1,5,54,133.500000
RH,62,147.125000,P1,1,62,133.500000
RH,73,147.333333,P1,1,73,133.750000
LH,50,147.625000,P1,5,50,134.000000
RH,66,147.625000,P1,1,66,134.000000
RH,61,148.000000,P1,1,61,134.250000
LH,47,148.250000,P1,5,47,134.500000
RH,62,148.250000,P1,1,62,134.500000
RH,71,148.500000,P1,1,71,134.750000
LH,50,148.750000,P1,5,50,135.000000
RH,66,148.750000,P1,1,66,135.000000
RH,71,149.000000,P1,1,71,135.250000
LH,54,149.333333,P1,5,54,135.500000
RH,62,149.333333,P1,1,62,135.500000
RH,71,149.625000,P1,1,71,135.750000
LH,42,150.000000,P1,6,42,136.000000
RH,62,150.000000,P1,1,62,136.000000
LH,58,150.333333,P1,1,58,136.250000
LH,42,150.625000,P1,6,42,136.500000
LH,56,150.625000,P1,5,56,136.500000
LH,59,150.625000,P1,1,59,136.500000
RH,65,150.875000,P1,1,65,136.750000
LH,42,151.125000,P1,6,42,137.000000
LH,56,151.125000,P1,5,56,137.000000
RH,62,151.125000,P1,1,62,137.000000
RH,65,151.375000,P1,1,65,137.250000
LH,42,151.666667,P1,6,42,137.500000
LH,56,151.666667,P1,5,56,137.500000
LH,59,151.666667,P1,1,59,137.500000
RH,65,152.000000,P1,1,65,137.750000
LH,42,152.250000,P1,6,42,138.000000
LH,56,152.250000,P1,5,56,138.000000
RH,62,152.250000,P1,1,62,138.000000
LH,58,152.625000,P1,1,58,138.250000
LH,42,152.875000,P1,6,42,138.500000
LH,56,152.875000,P1,5,56,138.500000
LH,59,152.875000,P1,1,59,138.500000
RH,65,153.125000,P1,1,65,138.750000
LH,42,153.375000,P1,6,42,139.000000
LH,56,153.375000,P1,5,56,139.000000
RH,62,153.375000,P1,1,62,139.000000
RH,65,153.666667,P1,1,65,139.250000
LH,42,154.000000,P1,6,42,139.500000
LH,56,154.000000,P1,5,56,139.500000
LH,59,154.000000,P1,1,59,139.500000
RH,65,154.333333,P1,1,65,139.750000
LH,42,154.625000,P1,6,42,140.000000
LH,54,154.625000,P1,5,54,140.000000
LH,58,155.000000,P1,1,58,140.250000
LH,59,155.250000,P1,1,59,140.500000
RH,66,155.500000,P1,1,66,140.750000
LH,58,155.750000,P1,2,58,141.000000
RH,61,155.750000,P1,1,61,141.000000
RH,66,156.000000,P1,1,66,141.250000
LH,56,156.375000,P1,2,56,141.500000
LH,59,156.375000,P1,1,59,141.500000
RH,65,156.625000,P1,1,65,141.750000
LH,58,156.875000,P1,2,58,142.000000
RH,61,156.875000,P1,2,61,142.000000
RH,66,156.875000,P1,1,66,142.000000
LH,44,157.125000,P1,6,44,142.250000
LH,46,157.500000,P1,6,46,142.500000
LH,47,157.750000,P1,6,47,142.750000
LH,49,158.000000,P1,6,49,143.000000
LH,51,158.333333,P1,6,51,143.250000
LH,52,158.625000,P1,6,52,143.500000
LH,49,158.875000,P1,6,49,143.750000
LH,51,159.125000,P1,5,51,144.000000
LH,47,159.333333,P1,5,47,144.250000
RH,71,159.333333,P1,1,71,144.250000
LH,49,159.625000,P1,5,49,144.500000
RH,70,159.625000,P1,1,70,144.500000
LH,51,159.875000,P1,5,51,144.750000
RH,68,159.875000,P1,1,68,144.750000
LH,52,160.250000,P1,5,52,145.000000
RH,66,160.250000,P1,1,66,145.000000
LH,54,160.375000,P1,5,54,145.250000
RH,64,160.375000,P1,1,64,145.250000
LH,56,160.666667,P1,5,56,145.500000
RH,63,160.666667,P1,1,63,145.500000
LH,58,161.000000,P1,5,58,145.750000
RH,61,161.000000,P1,1,61,145.750000
LH,59,161.250000,P1,5,59,146.000000
RH,63,161.250000,P1,1,63,146.000000
RH,71,161.500000,P1,1,71,146.250000
RH,73,161.750000,P1,1,73,146.500000
RH,75,162.000000,P1,1,75,146.750000
RH,76,162.333333,P1,1,76,147.000000
RH,78,162.625000,P1,1,78,147.250000
RH,80,162.875000,P1,1,80,147.500000
LH,59,163.000000,P1,5,59,147.750000
RH,82,163.000000,P1,1,82,147.750000
RH,61,163.125000,P1,5,61,147.875000
RH,63,163.375000,P1,5,63,148.000000
RH,83,163.375000,P1,1,83,148.000000
RH,78,163.666667,P1,1,78,148.250000
RH,75,164.000000,P1,1,75,148.500000
RH,71,164.250000,P1,1,71,148.750000
RH,73,164.500000,P1,1,73,149.000000
RH,65,164.625000,P1,5,65,149.000000
RH,83,164.750000,P1,1,83,149.250000
RH,81,165.000000,P1,1,81,149.500000
RH,80,165.250000,P1,1,80,149.750000
RH,66,165.500000,P1,5,66,150.000000
RH,81,165.500000,P1,1,81,150.000000
RH,64,165.875000,P1,5,64,150.250000
RH,63,166.125000,P1,5,63,150.500000
RH,78,166.125000,P1,1,78,150.500000
RH,61,166.375000,P1,5,61,150.750000
LH,59,166.666667,P1,5,59,151.000000
RH,75,166.666667,P1,1,75,151.000000
LH,57,166.875000,P1,5,57,151.250000
LH,56,167.250000,P1,5,56,151.500000
RH,81,167.250000,P1,1,81,151.500000
LH,54,167.500000,P1,5,54,151.750000
LH,52,167.875000,P1,5,52,152.000000
RH,80,167.875000,P1,1,80,152.000000
RH,76,168.125000,P1,1,76,152.250000
RH,63,168.375000,P1,5,63,152.500000
RH,71,168.375000,P1,1,71,152.500000
RH,68,168.625000,P1,1,68,152.750000
RH,61,168.875000,P1,5,61,153.000000
RH,70,168.875000,P1,1,70,153.000000
RH,80,169.125000,P1,1,80,153.250000
LH,58,169.500000,P1,5,58,153.500000
RH,78,169.500000,P1,1,78,153.500000
RH,76,169.666667,P1,1,76,153.750000
RH,63,170.000000,P1,5,63,154.000000
RH,78,170.000000,P1,1,78,154.000000
RH,61,170.333333,P1,5,61,154.250000
RH,60,170.625000,P1,5,60,154.500000
RH,75,170.625000,P1,1,75,154.500000
LH,58,170.875000,P1,5,58,154.750000
LH,56,171.125000,P1,5,56,155.000000
RH,72,171.125000,P1,1,72,155.000000
LH,54,171.375000,P1,5,54,155.250000
LH,52,171.625000,P1,5,52,155.500000
RH,78,171.625000,P1,1,78,155.500000
LH,51,171.875000,P1,5,51,155.750000
LH,49,172.250000,P1,5,49,156.000000
RH,76,172.250000,P1,1,76,156.000000
RH,73,172.500000,P1,1,73,156.250000
LH,59,172.750000,P1,5,59,156.500000
RH,68,172.750000,P1,1,68,156.500000
RH,64,173.000000,P1,1,64,156.750000
LH,58,173.333333,P1,5,58,157.000000
RH,66,173.333333,P1,1,66,157.000000
RH,76,173.625000,P1,1,76,157.250000
LH,54,173.875000,P1,5,54,157.500000
RH,75,173.875000,P1,1,75,157.500000
RH,73,174.125000,P1,1,73,157.750000
LH,47,174.500000,P1,5,47,158.000000
RH,75,174.500000,P1,1,75,158.000000
RH,71,174.666667,P1,1,71,158.250000
LH,51,175.000000,P1,5,51,158.500000
RH,70,175.000000,P1,1,70,158.500000
RH,68,175.250000,P1,1,68,158.750000
LH,53,175.500000,P1,5,53,159.000000
RH,70,175.500000,P1,1,70,159.000000
RH,68,175.750000,P1,1,68,159.250000
LH,56,176.125000,P1,5,56,159.500000
RH,66,176.125000,P1,1,66,159.500000
RH,65,176.375000,P1,1,65,159.750000
LH,46,176.666667,P1,5,46,160.000000
RH,73,176.666667,P1,1,73,160.000000
RH,70,176.875000,P1,1,70,160.250000
LH,49,177.125000,P1,5,49,160.500000
RH,68,177.125000,P1,1,68,160.500000
RH,66,177.375000,P1,1,66,160.750000
LH,51,177.750000,P1,5,51,161.000000
RH,68,177.750000,P1,1,68,161.000000
RH,66,178.000000,P1,1,66,161.250000
LH,54,178.333333,P1,5,54,161.500000
RH,65,178.333333,P1,1,65,161.500000
RH,63,178.625000,P1,1,63,161.750000
LH,44,178.875000,P1,5,44,162.000000
RH,71,178.875000,P1,1,71,162.000000
RH,68,179.125000,P1,1,68,162.250000
LH,47,179.375000,P1,5,47,162.500000
RH,66,179.375000,P1,1,66,162.500000
RH,65,179.750000,P1,1,65,162.750000
LH,49,180.000000,P1,5,49,163.000000
RH,66,180.000000,P1,1,66,163.000000
RH,65,180.333333,P1,1,65,163.250000
LH,53,180.500000,P1,5,53,163.500000
RH,63,180.500000,P1,1,63,163.500000
RH,61,180.875000,P1,1,61,163.750000
LH,42,181.125000,P1,5,42,164.000000
RH,70,181.125000,P1,1,70,164.000000
LH,44,181.375000,P1,5,44,164.250000
RH,68,181.375000,P1,1,68,164.250000
LH,46,181.666667,P1,5,46,164.500000
RH,66,181.666667,P1,1,66,164.500000
LH,47,182.000000,P1,5,47,164.750000
RH,68,182.000000,P1,1,68,164.750000
LH,49,182.250000,P1,5,49,165.000000
RH,70,182.250000,P1,1,70,165.000000
LH,51,182.500000,P1,5,51,165.250000
LH,52,182.750000,P1,5,52,165.500000
RH,61,182.750000,P1,1,61,165.500000
LH,49,183.000000,P1,5,49,165.750000
LH,51,183.333333,P1,5,51,166.000000
LH,59,183.333333,P1,1,59,166.000000
RH,61,183.625000,P1,1,61,166.250000
LH,54,183.875000,P1,5,54,166.500000
RH,63,183.875000,P1,1,63,166.500000
RH,64,184.125000,P1,1,64,166.750000
LH,51,184.500000,P1,5,51,167.000000
RH,66,184.500000,P1,1,66,167.000000
RH,68,184.750000,P1,1,68,167.250000
LH,47,185.000000,P1,5,47,167.500000
RH,69,185.000000,P1,1,69,167.500000
RH,66,185.250000,P1,1,66,167.750000
LH,52,185.500000,P1,5,52,168.000000
RH,68,185.500000,P1,1,68,168.000000
RH,69,185.750000,P1,1,69,168.250000
LH,40,186.125000,P1,5,40,168.500000
RH,68,186.125000,P1,1,68,168.500000
RH,66,186.333333,P1,1,66,168.750000
LH,52,186.625000,P1,5,52,169.000000
RH,64,186.625000,P1,1,64,169.000000
RH,63,186.875000,P1,1,63,169.250000
RH,61,187.125000,P1,1,61,169.500000
LH,59,187.375000,P1,1,59,169.750000
LH,58,187.750000,P1,1,58,170.000000
RH,66,188.000000,P1,1,66,170.250000
LH,51,188.250000,P1,5,51,170.500000
LH,59,188.250000,P1,1,59,170.500000
RH,66,188.500000,P1,1,66,170.750000
LH,49,188.750000,P1,5,49,171.000000
RH,64,188.750000,P1,1,64,171.000000
LH,59,189.125000,P1,1,59,171.250000
LH,58,189.375000,P1,1,58,171.500000
RH,64,189.625000,P1,1,64,171.750000
LH,47,190.000000,P1,5,47,172.000000
RH,63,190.000000,P1,1,63,172.000000
RH,61,190.250000,P1,1,61,172.250000
LH,49,190.500000,P1,5,49,172.500000
LH,59,190.500000,P1,1,59,172.500000
LH,58,190.875000,P1,1,58,172.750000
LH,51,191.125000,P1,5,51,173.000000
LH,59,191.125000,P1,1,59,173.000000
RH,63,191.375000,P1,1,63,173.250000
LH,47,191.666667,P1,5,47,173.500000
RH,66,191.666667,P1,1,66,173.500000
LH,57,192.000000,P1,1,57,173.750000
LH,40,192.250000,P1,5,40,174.000000
LH,56,192.250000,P1,1,56,174.000000
RH,66,192.500000,P1,1,66,174.250000
LH,44,192.875000,P1,5,44,174.500000
RH,64,192.875000,P1,1,64,174.500000
RH,63,193.125000,P1,1,63,174.750000
LH,40,193.375000,P1,5,40,175.000000
RH,61,193.375000,P1,1,61,175.000000
RH,63,193.666667,P1,1,63,175.250000
LH,37,193.875000,P1,5,37,175.500000
RH,64,193.875000,P1,1,64,175.500000
LH,59,194.250000,P1,1,59,175.750000
LH,42,194.500000,P1,5,42,176.000000
LH,58,194.500000,P1,1,58,176.000000
LH,59,194.750000,P1,1,59,176.250000
RH,61,195.125000,P1,1,61,176.500000
LH,56,195.333333,P1,1,56,176.750000
LH,54,195.625000,P1,1,54,177.000000
LH,52,195.875000,P1,1,52,177.250000
LH,51,196.250000,P1,1,51,177.500000
LH,49,196.500000,P1,1,49,177.750000
LH,47,196.750000,P1,5,47,178.000000
LH,51,196.750000,P1,1,51,178.000000
LH,54,197.000000,P1,1,54,178.250000
LH,44,197.333333,P1,5,44,178.500000
LH,59,197.333333,P1,1,59,178.500000
LH,51,197.625000,P1,1,51,178.750000
LH,40,197.875000,P1,5,40,179.000000
LH,49,198.000000,P1,1,49,179.000000
LH,59,198.250000,P1,1,59,179.250000
LH,52,198.625000,P1,1,52,179.500000
LH,58,198.875000,P1,1,58,179.750000
LH,35,199.500000,P1,5,35,180.000000
LH,47,199.500000,P1,5,47,180.000000
LH,51,199.500000,P1,1,51,180.000000
