hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,422.000000,P1,1,54,383.500000
RH,66,422.000000,P1,1,66,383.750000
LH,54,422.750000,P1,1,54,384.500000
RH,66,422.750000,P1,1,66,384.750000
LH,54,423.500000,P1,1,54,385.500000
RH,66,423.500000,P1,1,66,385.750000
RH,66,424.500000,P1,1,66,387.000000
RH,78,426.250000,P1,4,78,389.500000
RH,78,426.500000,P1,4,78,389.500000
RH,78,427.000000,P1,4,78,390.500000
RH,78,427.250000,P1,4,78,390.500000
RH,66,428.250000,P1,4,66,391.500000
RH,78,428.750000,P1,4,78,392.000000
RH,66,431.375000,P1,4,66,395.500000
LH,54,431.875000,P1,4,54,396.000000
RH,66,432.250000,P1,4,66,396.500000
LH,54,435.000000,P1,4,54,400.000000
LH,42,435.500000,P1,4,42,400.500000
LH,54,436.000000,P1,4,54,401.000000
RH,66,436.875000,P1,1,66,402.000000
LH,54,437.666667,P1,4,54,403.000000
LH,42,438.000000,P1,4,42,403.500000
LH,54,438.500000,P1,4,54,404.000000
LH,54,440.375000,P1,4,54,406.000000
LH,42,440.875000,P1,1,42,406.500000
LH,54,441.375000,P1,1,54,407.000000
LH,54,442.125000,P1,1,54,407.500000
RH,66,442.666667,P1,1,66,408.000000
LH,54,443.250000,P1,1,54,408.500000
LH,54,443.666667,P1,1,54,409.000000
LH,42,444.125000,P1,1,42,409.500000
LH,54,444.625000,P1,1,54,410.000000
LH,54,446.333333,P1,1,54,412.000000
LH,54,447.250000,P1,1,54,413.000000
RH,66,447.625000,P1,1,66,413.500000
LH,54,448.125000,P1,1,54,414.000000
RH,66,448.625000,P1,1,66,414.500000
LH,54,449.000000,P1,1,54,415.000000
RH,66,449.500000,P1,1,66,415.500000
LH,54,450.000000,P1,1,54,416.000000
RH,66,450.500000,P1,1,66,416.500000
LH,54,450.875000,P1,4,54,417.000000
LH,54,451.750000,P1,4,54,418.000000
LH,54,452.750000,P1,4,54,419.000000
LH,54,453.625000,P1,4,54,420.000000
LH,53,454.000000,P1,1,53,420.500000
RH,65,454.000000,P1,1,65,420.500000
RH,67,454.000000,P1,1,67,420.500000
LH,55,454.125000,P1,1,55,420.500000
LH,54,454.500000,P1,4,54,421.000000
LH,53,455.000000,P1,1,53,421.500000
LH,55,455.000000,P1,1,55,421.500000
RH,65,455.000000,P1,1,65,421.500000
RH,67,455.000000,P1,1,67,421.500000
LH,54,455.375000,P1,4,54,422.000000
LH,53,455.875000,P1,1,53,422.500000
LH,55,455.875000,P1,1,55,422.500000
RH,65,455.875000,P1,1,65,422.500000
RH,67,455.875000,P1,1,67,422.500000
LH,54,456.333333,P1,4,54,423.000000
LH,53,456.750000,P1,1,53,423.500000
LH,55,456.750000,P1,1,55,423.500000
RH,65,456.750000,P1,1,65,423.500000
RH,67,456.750000,P1,1,67,423.500000
LH,53,457.625000,P1,1,53,424.500000
LH,55,457.625000,P1,1,55,424.500000
RH,67,457.625000,P1,1,67,424.500000
RH,65,457.666667,P1,1,65,424.500000
LH,55,458.500000,P1,1,55,425.500000
RH,65,458.500000,P1,1,65,425.500000
RH,67,458.500000,P1,1,67,425.500000
LH,53,458.625000,P1,1,53,425.500000
LH,53,459.500000,P1,1,53,426.500000
LH,55,459.500000,P1,1,55,426.500000
RH,65,459.500000,P1,1,65,426.500000
RH,67,459.500000,P1,1,67,426.500000
LH,53,460.500000,P1,1,53,427.500000
LH,55,460.500000,P1,1,55,427.500000
RH,65,460.500000,P1,1,65,427.500000
RH,67,460.500000,P1,1,67,427.500000
LH,53,461.500000,P1,1,53,428.500000
LH,55,461.500000,P1,1,55,428.500000
RH,65,461.500000,P1,1,65,428.500000
RH,67,461.500000,P1,1,67,428.500000
LH,53,462.500000,P1,1,53,429.500000
RH,65,462.500000,P1,1,65,429.500000
RH,67,462.500000,P1,1,67,429.500000
LH,55,462.625000,P1,1,55,429.500000
LH,53,463.750000,P1,1,53,430.500000
LH,55,463.750000,P1,1,55,430.500000
RH,65,463.750000,P1,1,65,430.500000
RH,67,463.750000,P1,1,67,430.500000
LH,53,465.125000,P1,1,53,431.500000
LH,55,465.125000,P1,1,55,431.500000
RH,65,465.125000,P1,1,65,431.500000
RH,67,465.125000,P1,1,67,431.500000
LH,49,466.125000,P1,4,49,432.000000
RH,61,466.125000,P1,2,61,432.000000
LH,53,468.333333,P1,1,53,433.500000
LH,55,468.333333,P1,1,55,433.500000
RH,65,468.333333,P1,1,65,433.500000
RH,67,468.333333,P1,1,67,433.500000
LH,53,469.375000,P1,1,53,434.500000
LH,55,469.375000,P1,1,55,434.500000
RH,65,469.375000,P1,1,65,434.500000
RH,67,469.375000,P1,1,67,434.500000
LH,53,481.375000,P1,1,53,442.500000
LH,55,481.375000,P1,1,55,442.500000
RH,65,481.375000,P1,1,65,442.500000
RH,67,481.375000,P1,1,67,442.500000
LH,35,485.500000,P1,4,35,445.000000
LH,30,485.875000,P1,4,30,445.500000
LH,42,485.875000,P1,4,42,445.500000
RH,65,485.875000,P1,1,65,445.500000
RH,67,485.875000,P1,1,67,445.500000
LH,53,486.000000,P1,1,53,445.500000
LH,55,486.000000,P1,1,55,445.500000
LH,35,486.375000,P1,4,35,446.000000
LH,53,486.750000,P1,1,53,446.500000
LH,55,486.750000,P1,1,55,446.500000
RH,65,486.750000,P1,1,65,446.500000
RH,67,486.750000,P1,1,67,446.500000
LH,35,487.125000,P1,4,35,447.000000
LH,30,487.625000,P1,4,30,447.500000
LH,42,487.625000,P1,4,42,447.500000
LH,53,487.625000,P1,1,53,447.500000
LH,55,487.625000,P1,1,55,447.500000
RH,65,487.625000,P1,1,65,447.500000
RH,67,487.625000,P1,1,67,447.500000
LH,35,488.000000,P1,4,35,448.000000
LH,53,488.375000,P1,1,53,448.500000
LH,55,488.375000,P1,1,55,448.500000
RH,65,488.375000,P1,1,65,448.500000
RH,67,488.500000,P1,1,67,448.500000
LH,35,488.875000,P1,4,35,449.000000
LH,53,489.250000,P1,1,53,449.500000
LH,55,489.250000,P1,1,55,449.500000
RH,65,489.250000,P1,1,65,449.500000
RH,67,489.250000,P1,1,67,449.500000
LH,35,489.666667,P1,4,35,450.000000
LH,30,490.125000,P1,4,30,450.500000
LH,42,490.125000,P1,4,42,450.500000
LH,53,490.125000,P1,1,53,450.500000
LH,55,490.125000,P1,1,55,450.500000
RH,65,490.125000,P1,1,65,450.500000
RH,67,490.125000,P1,1,67,450.500000
LH,35,490.500000,P1,4,35,451.000000
LH,53,490.875000,P1,1,53,451.500000
LH,55,490.875000,P1,1,55,451.500000
RH,65,490.875000,P1,1,65,451.500000
RH,67,490.875000,P1,1,67,451.500000
RH,65,491.750000,P1,1,65,452.500000
RH,67,491.750000,P1,1,67,452.500000
LH,53,491.875000,P1,1,53,452.500000
LH,55,491.875000,P1,1,55,452.500000
LH,53,492.625000,P1,1,53,453.500000
LH,55,492.625000,P1,1,55,453.500000
RH,65,492.625000,P1,1,65,453.500000
RH,67,492.625000,P1,1,67,453.500000
LH,53,493.500000,P1,1,53,454.500000
LH,55,493.500000,P1,1,55,454.500000
RH,65,493.500000,P1,1,65,454.500000
RH,67,493.500000,P1,1,67,454.500000
LH,53,494.500000,P1,1,53,455.500000
LH,55,494.500000,P1,1,55,455.500000
RH,65,494.500000,P1,1,65,455.500000
RH,67,494.500000,P1,1,67,455.500000
LH,53,496.000000,P1,1,53,456.500000
LH,55,496.000000,P1,1,55,456.500000
RH,65,496.000000,P1,1,65,456.500000
RH,67,496.000000,P1,1,67,456.500000
LH,55,497.875000,P1,1,55,457.500000
RH,65,497.875000,P1,1,65,457.500000
RH,67,497.875000,P1,1,67,457.500000
LH,53,498.000000,P1,1,53,457.500000
LH,53,499.333333,P1,1,53,458.500000
LH,55,499.333333,P1,1,55,458.500000
RH,65,499.333333,P1,1,65,458.500000
RH,67,499.333333,P1,1,67,458.500000
LH,53,500.500000,P1,1,53,459.500000
LH,55,500.500000,P1,1,55,459.500000
RH,65,500.500000,P1,1,65,459.500000
RH,67,500.500000,P1,1,67,459.500000
LH,53,501.750000,P1,1,53,460.500000
LH,55,501.750000,P1,1,55,460.500000
RH,65,501.750000,P1,1,65,460.500000
RH,67,501.750000,P1,1,67,460.500000
LH,53,503.000000,P1,1,53,461.500000
LH,55,503.000000,P1,1,55,461.500000
RH,65,503.000000,P1,1,65,461.500000
RH,67,503.000000,P1,1,67,461.500000
LH,55,504.500000,P1,1,55,462.500000
RH,67,504.500000,P1,1,67,462.500000
LH,49,505.250000,P1,5,49,463.000000
LH,55,506.125000,P1,1,55,463.500000
RH,67,506.125000,P1,1,67,463.500000
LH,55,508.125000,P1,1,55,464.500000
RH,67,508.125000,P1,1,67,464.500000
LH,55,511.500000,P1,1,55,465.500000
LH,57,511.500000,P1,1,57,465.500000
RH,67,511.500000,P1,1,67,465.500000
RH,69,511.500000,P1,1,69,465.500000
LH,55,514.375000,P1,1,55,466.500000
LH,57,514.375000,P1,1,57,466.500000
RH,67,514.375000,P1,1,67,466.500000
RH,69,514.375000,P1,1,69,466.500000
LH,57,517.500000,P1,2,57,469.500000
RH,69,517.500000,P1,2,69,469.500000
LH,57,519.875000,P1,2,57,470.500000
RH,69,519.875000,P1,2,69,470.500000
LH,59,521.500000,P1,1,59,471.500000
RH,69,523.333333,P1,1,69,472.500000
RH,71,523.333333,P1,1,71,472.500000
LH,57,523.375000,P1,1,57,472.500000
LH,59,523.375000,P1,1,59,472.500000
LH,57,524.333333,P1,1,57,473.500000
LH,59,524.333333,P1,1,59,473.500000
RH,69,524.333333,P1,1,69,473.500000
RH,71,524.333333,P1,1,71,473.500000
LH,38,524.750000,P1,4,38,474.000000
LH,45,525.125000,P1,4,45,474.500000
LH,57,525.125000,P1,1,57,474.500000
RH,71,525.125000,P1,1,71,474.500000
LH,33,525.250000,P1,4,33,474.500000
LH,59,525.250000,P1,1,59,474.500000
RH,69,525.250000,P1,1,69,474.500000
LH,38,525.625000,P1,4,38,475.000000
LH,57,526.000000,P1,1,57,475.500000
LH,59,526.000000,P1,1,59,475.500000
RH,69,526.000000,P1,1,69,475.500000
RH,71,526.000000,P1,1,71,475.500000
LH,38,526.375000,P1,4,38,476.000000
LH,33,526.750000,P1,4,33,476.500000
LH,45,526.750000,P1,4,45,476.500000
LH,57,526.750000,P1,1,57,476.500000
LH,59,526.750000,P1,1,59,476.500000
RH,69,526.750000,P1,1,69,476.500000
RH,71,526.750000,P1,1,71,476.500000
LH,38,527.250000,P1,4,38,477.000000
LH,57,527.625000,P1,1,57,477.500000
LH,59,527.625000,P1,1,59,477.500000
RH,69,527.625000,P1,1,69,477.500000
RH,71,527.625000,P1,1,71,477.500000
LH,38,528.000000,P1,4,38,478.000000
LH,57,528.375000,P1,1,57,478.500000
LH,59,528.375000,P1,1,59,478.500000
RH,69,528.375000,P1,1,69,478.500000
RH,71,528.375000,P1,1,71,478.500000
LH,38,528.875000,P1,4,38,479.000000
LH,33,529.250000,P1,4,33,479.500000
LH,45,529.250000,P1,4,45,479.500000
LH,57,529.250000,P1,1,57,479.500000
LH,59,529.250000,P1,1,59,479.500000
RH,69,529.250000,P1,1,69,479.500000
RH,71,529.250000,P1,1,71,479.500000
LH,38,529.666667,P1,4,38,480.000000
RH,71,530.000000,P1,1,71,480.500000
LH,57,530.125000,P1,1,57,480.500000
LH,59,530.125000,P1,1,59,480.500000
RH,69,530.125000,P1,1,69,480.500000
LH,57,530.875000,P1,1,57,481.500000
LH,59,530.875000,P1,1,59,481.500000
RH,69,530.875000,P1,1,69,481.500000
RH,71,530.875000,P1,1,71,481.500000
LH,57,531.666667,P1,1,57,482.500000
LH,59,531.666667,P1,1,59,482.500000
RH,69,531.666667,P1,1,69,482.500000
RH,71,531.666667,P1,1,71,482.500000
LH,38,532.125000,P1,4,38,483.000000
LH,57,532.500000,P1,1,57,483.500000
LH,59,532.500000,P1,1,59,483.500000
RH,69,532.500000,P1,1,69,483.500000
RH,71,532.500000,P1,1,71,483.500000
RH,69,533.333333,P1,1,69,484.500000
RH,71,533.333333,P1,1,71,484.500000
LH,59,533.375000,P1,1,59,484.500000
LH,45,533.666667,P1,1,45,485.000000
LH,57,534.125000,P1,1,57,485.500000
RH,69,534.125000,P1,1,69,485.750000
RH,69,534.875000,P1,1,69,486.750000
LH,57,535.000000,P1,1,57,486.500000
LH,57,535.666667,P1,1,57,487.500000
RH,69,535.666667,P1,1,69,487.750000
RH,69,536.625000,P1,1,69,489.000000
RH,81,537.666667,P1,1,81,490.500000
RH,81,538.333333,P1,4,81,491.500000
RH,81,538.500000,P1,4,81,491.500000
RH,69,538.875000,P1,4,69,492.000000
RH,93,539.500000,P1,2,93,493.000000
RH,81,540.250000,P1,4,81,493.500000
RH,91,543.250000,P1,1,91,497.000000
RH,69,543.625000,P1,4,69,497.500000
RH,85,546.875000,P1,1,85,501.500000
LH,57,549.250000,P1,5,57,504.000000
LH,45,556.333333,P1,1,45,511.000000
LH,33,557.000000,P1,4,33,511.500000
LH,45,557.500000,P1,4,45,512.000000
LH,57,557.875000,P1,4,57,512.500000
LH,45,562.000000,P1,4,45,516.500000
LH,57,562.375000,P1,4,57,517.000000
RH,61,565.375000,P1,1,61,520.500000
LH,57,568.750000,P1,1,57,524.000000
LH,57,570.750000,P1,1,57,526.000000
LH,45,571.333333,P1,1,45,526.500000
LH,57,571.875000,P1,1,57,527.000000
LH,45,572.333333,P1,1,45,527.500000
LH,57,572.750000,P1,1,57,528.000000
LH,45,573.250000,P1,1,45,528.500000
LH,57,573.750000,P1,1,57,529.000000
LH,45,574.125000,P1,1,45,529.500000
LH,57,574.625000,P1,1,57,530.000000
LH,45,575.000000,P1,1,45,530.500000
LH,46,578.625000,P1,4,46,534.000000
LH,58,579.333333,P1,4,58,535.000000
LH,59,579.500000,P1,5,59,535.000000
LH,58,582.125000,P1,4,58,538.000000
LH,46,582.625000,P1,4,46,538.500000
LH,58,583.250000,P1,4,58,539.500000
LH,59,583.375000,P1,5,59,539.500000
LH,58,586.000000,P1,4,58,542.500000
LH,39,586.500000,P1,4,39,543.000000
LH,46,586.500000,P1,4,46,543.000000
LH,58,586.875000,P1,4,58,543.500000
RH,63,587.000000,P1,4,63,543.666992
RH,67,587.000000,P1,4,67,543.666992
LH,55,587.333333,P1,4,55,544.000000
LH,59,587.333333,P1,4,59,544.000000
LH,58,587.750000,P1,4,58,544.500000
RH,63,587.875000,P1,4,63,544.666992
RH,67,587.875000,P1,4,67,544.666992
LH,39,588.125000,P1,4,39,545.000000
LH,46,588.125000,P1,4,46,545.000000
LH,58,589.666667,P1,4,58,547.000000
LH,49,591.625000,P1,4,49,549.000000
RH,61,592.000000,P1,4,61,549.750000
RH,61,594.750000,P1,4,61,553.000000
RH,66,595.000000,P1,4,66,553.000000
LH,49,595.500000,P1,4,49,553.500000
RH,61,595.875000,P1,4,61,554.250000
RH,73,599.875000,P1,4,73,558.666992
RH,61,600.000000,P1,4,61,559.000000
RH,73,600.666667,P1,4,73,559.666992
RH,73,602.333333,P1,1,73,561.833008
RH,73,603.125000,P1,1,73,562.833008
LH,55,618.333333,P1,1,55,579.250000
RH,62,618.750000,P1,1,62,579.750000
RH,65,618.875000,P1,1,65,580.000000
RH,77,619.625000,P1,1,77,580.625000
RH,86,620.500000,P1,1,86,581.250000
RH,84,620.625000,P1,1,84,581.375000
RH,61,627.750000,P1,1,61,587.166992
RH,61,630.375000,P1,1,61,590.166992
RH,61,631.333333,P1,1,61,591.000000
RH,61,642.125000,P1,1,61,602.750000
RH,62,651.500000,P1,4,62,613.250000
RH,71,658.000000,P1,4,71,620.250000
RH,78,659.250000,P1,1,78,621.666992
LH,45,673.375000,P1,4,45,634.500000
LH,45,678.333333,P1,4,45,640.500000
LH,33,682.500000,P1,4,33,644.000000
LH,45,682.875000,P1,4,45,644.500000
LH,57,692.125000,P1,5,57,652.500000
LH,57,693.000000,P1,5,57,653.500000
LH,55,695.375000,P1,1,55,656.000000
LH,59,700.250000,P1,1,59,661.000000
RH,63,700.250000,P1,1,63,661.000000
RH,71,700.250000,P1,1,71,661.000000
LH,57,701.750000,P1,1,57,663.000000
RH,71,701.750000,P1,1,71,663.000000
RH,71,702.625000,P1,1,71,664.000000
RH,66,714.375000,P1,2,66,677.454102
LH,43,721.875000,P1,1,43,685.000000
LH,47,724.250000,P1,1,47,687.833008
LH,59,727.875000,P1,4,59,692.500000
RH,65,729.750000,P1,1,65,695.000000
RH,65,730.875000,P1,1,65,696.500000
RH,69,733.666667,P1,4,69,700.500000
RH,74,736.375000,P1,1,74,703.000000
RH,74,738.250000,P1,1,74,705.000000
RH,74,739.125000,P1,1,74,706.000000
RH,69,742.000000,P1,4,69,710.000000
RH,74,742.000000,P1,1,74,710.000000
LH,57,742.500000,P1,4,57,710.500000
RH,65,742.500000,P1,4,65,710.500000
RH,60,742.750000,P1,4,60,711.000000
RH,64,742.750000,P1,4,64,711.000000
LH,55,743.125000,P1,4,55,711.500000
RH,67,743.333333,P1,1,67,711.500000
RH,62,743.500000,P1,4,62,712.000000
RH,69,743.500000,P1,4,69,712.000000
LH,57,743.875000,P1,4,57,712.500000
RH,65,743.875000,P1,4,65,712.500000
RH,64,744.250000,P1,4,64,713.000000
LH,55,744.625000,P1,4,55,713.500000
RH,69,745.000000,P1,4,69,714.000000
RH,67,747.125000,P1,1,67,717.000000
RH,66,748.000000,P1,1,66,717.833008
RH,78,750.666667,P1,1,78,720.500000
RH,78,750.875000,P1,1,78,720.500000
RH,78,751.500000,P1,1,78,721.500000
RH,78,751.750000,P1,1,78,721.500000
RH,78,752.333333,P1,1,78,722.500000
RH,78,752.625000,P1,1,78,722.500000
RH,78,753.375000,P1,1,78,723.500000
RH,70,753.625000,P1,4,70,724.000000
RH,79,753.625000,P1,4,79,724.000000
RH,70,754.000000,P1,4,70,724.500000
RH,79,754.000000,P1,4,79,724.500000
