hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,193.875000,P1,5,53,133.000000
LH,58,193.875000,P1,5,58,133.000000
RH,62,193.875000,P1,5,62,133.000000
RH,71,193.875000,P1,3,71,133.000000
RH,70,194.125000,P1,3,70,133.125000
RH,71,194.250000,P1,3,71,133.250000
RH,70,194.500000,P1,3,70,133.375000
RH,71,194.625000,P1,3,71,133.250000
LH,50,194.750000,P1,5,50,133.500000
LH,53,194.750000,P1,5,53,133.500000
LH,58,194.750000,P1,5,58,133.500000
RH,62,194.750000,P1,5,62,133.500000
RH,71,195.000000,P1,3,71,133.500000
RH,70,195.125000,P1,3,70,133.625000
RH,70,195.500000,P1,3,70,133.875000
RH,71,195.666667,P1,3,71,134.000000
RH,71,196.000000,P1,3,71,134.250000
LH,34,196.125000,P1,5,34,134.500000
LH,46,196.125000,P1,5,46,134.500000
RH,70,196.125000,P1,3,70,134.375000
RH,70,196.500000,P1,3,70,134.625000
RH,71,196.500000,P1,3,71,134.750000
RH,70,196.666667,P1,3,70,134.875000
LH,34,196.875000,P1,5,34,135.000000
LH,46,196.875000,P1,5,46,135.000000
RH,71,197.000000,P1,3,71,135.250000
RH,75,197.000000,P1,3,75,135.250000
RH,70,197.250000,P1,3,70,135.375000
RH,74,197.250000,P1,3,74,135.375000
RH,71,197.375000,P1,3,71,135.500000
RH,75,197.375000,P1,3,75,135.500000
RH,70,197.625000,P1,3,70,135.625000
RH,74,197.625000,P1,3,74,135.625000
RH,71,197.750000,P1,3,71,135.750000
RH,75,197.875000,P1,3,75,135.750000
RH,70,198.000000,P1,3,70,135.875000
RH,74,198.000000,P1,3,74,135.875000
LH,53,198.250000,P1,5,53,136.000000
LH,58,198.250000,P1,5,58,136.000000
RH,65,198.250000,P1,5,65,136.000000
RH,71,198.250000,P1,3,71,136.000000
RH,75,198.250000,P1,3,75,136.000000
RH,70,198.375000,P1,3,70,136.125000
RH,74,198.375000,P1,3,74,136.125000
RH,71,198.625000,P1,3,71,136.250000
RH,75,198.625000,P1,3,75,136.250000
RH,70,198.750000,P1,3,70,136.375000
RH,74,198.750000,P1,3,74,136.375000
LH,53,198.875000,P1,5,53,136.500000
LH,58,198.875000,P1,5,58,136.500000
RH,65,198.875000,P1,5,65,136.500000
RH,71,199.000000,P1,3,71,136.500000
RH,75,199.000000,P1,3,75,136.500000
RH,70,199.125000,P1,3,70,136.625000
RH,74,199.125000,P1,3,74,136.625000
RH,71,199.375000,P1,3,71,136.750000
RH,75,199.375000,P1,3,75,136.750000
RH,70,199.500000,P1,3,70,136.875000
RH,74,199.500000,P1,3,74,136.875000
RH,71,199.750000,P1,3,71,137.000000
RH,75,199.750000,P1,3,75,137.000000
RH,70,199.875000,P1,3,70,137.125000
RH,74,199.875000,P1,3,74,137.125000
RH,71,200.125000,P1,3,71,137.250000
RH,74,200.250000,P1,3,74,137.375000
RH,75,200.250000,P1,3,75,137.250000
RH,70,200.333333,P1,3,70,137.375000
RH,71,200.500000,P1,3,71,137.500000
RH,75,200.500000,P1,3,75,137.500000
RH,74,200.666667,P1,3,74,137.625000
RH,70,200.750000,P1,3,70,137.625000
RH,71,200.875000,P1,3,71,137.750000
RH,75,200.875000,P1,3,75,137.750000
RH,70,201.000000,P1,3,70,137.875000
RH,74,201.000000,P1,3,74,137.875000
RH,75,201.125000,P1,3,75,138.000000
LH,30,201.250000,P1,5,30,138.010417
LH,42,201.250000,P1,5,42,138.010417
RH,71,201.250000,P1,3,71,138.000000
RH,70,201.500000,P1,3,70,138.125000
RH,73,201.500000,P1,3,73,138.125000
RH,71,201.750000,P1,3,71,138.500000
RH,75,201.875000,P1,3,75,138.500000
RH,71,202.250000,P1,3,71,139.000000
RH,75,202.250000,P1,3,75,138.750000
RH,70,202.375000,P1,3,70,139.125000
RH,73,202.375000,P1,3,73,139.125000
RH,71,202.625000,P1,3,71,139.250000
RH,75,202.625000,P1,3,75,139.250000
RH,70,202.750000,P1,3,70,139.614583
RH,73,202.750000,P1,3,73,139.614583
RH,71,203.000000,P1,3,71,139.731250
RH,75,203.000000,P1,3,75,139.731250
RH,70,203.125000,P1,3,70,139.845833
RH,73,203.125000,P1,3,73,139.845833
RH,71,203.375000,P1,3,71,140.191667
RH,75,203.375000,P1,3,75,140.191667
RH,70,203.500000,P1,3,70,140.308333
RH,73,203.500000,P1,3,73,140.308333
RH,71,203.750000,P1,3,71,140.422917
RH,75,203.750000,P1,3,75,140.422917
RH,70,203.875000,P1,3,70,140.537500
RH,73,203.875000,P1,3,73,140.537500
RH,71,204.125000,P1,3,71,140.885417
RH,75,204.125000,P1,3,75,140.885417
RH,73,204.250000,P1,3,73,141.010417
RH,70,204.333333,P1,3,70,141.010417
LH,54,206.666667,P1,5,54,142.510417
RH,75,206.666667,P1,1,75,142.500000
RH,71,206.750000,P1,1,71,142.500000
LH,56,207.000000,P1,5,56,142.760417
RH,70,207.250000,P1,1,70,143.000000
RH,73,207.250000,P1,1,73,143.000000
LH,58,207.333333,P1,5,58,143.010417
RH,66,207.875000,P1,1,66,143.500000
RH,70,207.875000,P1,1,70,143.500000
RH,61,208.000000,P1,5,61,143.510417
LH,42,208.750000,P1,5,42,144.000000
RH,75,208.750000,P1,1,75,144.000000
RH,78,208.750000,P1,1,78,144.000000
LH,49,209.500000,P1,5,49,144.500000
RH,73,209.666667,P1,1,73,144.750000
RH,77,209.666667,P1,1,77,144.750000
LH,56,210.000000,P1,5,56,145.000000
RH,71,210.000000,P1,1,71,145.000000
RH,75,210.000000,P1,1,75,145.000000
RH,73,210.250000,P1,1,73,145.250000
RH,77,210.250000,P1,1,77,145.250000
LH,54,210.625000,P1,5,54,145.500000
RH,73,210.625000,P1,1,73,145.500000
RH,77,210.625000,P1,1,77,145.500000
LH,56,210.875000,P1,5,56,145.750000
RH,71,210.875000,P1,1,71,145.750000
RH,75,210.875000,P1,1,75,145.750000
RH,70,211.125000,P1,1,70,146.000000
RH,73,211.125000,P1,1,73,146.000000
LH,58,211.250000,P1,5,58,146.000000
RH,71,211.500000,P1,1,71,146.250000
LH,49,211.750000,P1,5,49,146.500000
RH,71,211.750000,P1,1,71,146.250000
RH,75,211.750000,P1,1,75,146.250000
RH,66,212.750000,P1,2,66,147.000000
RH,70,212.750000,P1,1,70,147.000000
LH,49,213.500000,P1,5,49,147.500000
LH,56,214.000000,P1,5,56,148.000000
LH,54,214.625000,P1,5,54,148.500000
RH,63,214.625000,P1,2,63,148.500000
LH,56,214.875000,P1,5,56,148.750000
RH,64,214.875000,P1,2,64,148.750000
RH,66,215.250000,P1,2,66,149.000000
LH,58,215.333333,P1,5,58,149.000000
RH,61,218.125000,P1,5,61,151.000000
LH,59,218.625000,P1,5,59,151.500000
RH,78,218.625000,P1,1,78,151.500000
RH,75,218.666667,P1,1,75,151.500000
RH,61,218.875000,P1,5,61,151.750000
RH,77,218.875000,P1,2,77,151.625000
RH,80,218.875000,P1,2,80,151.875000
RH,75,219.125000,P1,2,75,152.000000
RH,78,219.125000,P1,2,78,152.000000
RH,63,219.250000,P1,5,63,152.000000
RH,77,219.333333,P1,2,77,152.125000
RH,80,219.333333,P1,2,80,152.125000
RH,78,219.500000,P1,2,78,152.250000
RH,75,219.625000,P1,2,75,152.250000
RH,77,219.666667,P1,2,77,152.375000
RH,80,219.666667,P1,2,80,152.375000
LH,54,219.750000,P1,5,54,152.500000
RH,75,219.875000,P1,2,75,152.500000
RH,78,219.875000,P1,2,78,152.500000
RH,77,220.125000,P1,2,77,152.875000
RH,80,220.125000,P1,2,80,152.875000
LH,42,220.250000,P1,5,42,153.000000
RH,75,220.250000,P1,2,75,153.000000
RH,78,220.250000,P1,2,78,153.000000
RH,77,220.375000,P1,2,77,153.125000
RH,80,220.375000,P1,2,80,153.125000
RH,75,220.625000,P1,2,75,153.250000
RH,78,220.625000,P1,2,78,153.250000
RH,77,220.750000,P1,2,77,153.375000
RH,80,220.750000,P1,2,80,153.375000
LH,54,220.875000,P1,5,54,153.500000
RH,75,221.000000,P1,2,75,153.750000
RH,78,221.000000,P1,2,78,153.750000
RH,77,221.125000,P1,2,77,153.875000
RH,80,221.125000,P1,2,80,153.875000
RH,75,221.250000,P1,2,75,154.000000
RH,78,221.250000,P1,2,78,154.000000
RH,61,221.333333,P1,5,61,154.000000
RH,77,221.500000,P1,2,77,154.125000
RH,80,221.500000,P1,2,80,154.125000
RH,75,221.666667,P1,2,75,154.250000
RH,78,221.666667,P1,2,78,154.250000
LH,59,221.875000,P1,5,59,154.500000
RH,77,221.875000,P1,2,77,154.375000
RH,80,221.875000,P1,2,80,154.375000
RH,75,222.000000,P1,2,75,154.750000
RH,78,222.000000,P1,2,78,154.500000
RH,61,222.125000,P1,5,61,154.750000
RH,77,222.125000,P1,2,77,154.625000
RH,80,222.125000,P1,2,80,154.875000
RH,63,222.375000,P1,5,63,155.000000
RH,75,222.375000,P1,2,75,155.000000
RH,78,222.375000,P1,2,78,155.000000
RH,78,222.500000,P1,2,78,155.000000
RH,80,222.500000,P1,2,80,154.875000
RH,77,223.000000,P1,2,77,155.375000
LH,42,223.750000,P1,5,42,156.000000
RH,80,223.750000,P1,1,80,156.000000
RH,83,223.750000,P1,1,83,156.000000
LH,54,224.500000,P1,5,54,156.500000
RH,78,224.666667,P1,1,78,156.750000
RH,82,224.666667,P1,1,82,156.750000
RH,61,225.000000,P1,5,61,157.000000
RH,77,225.000000,P1,1,77,157.000000
RH,80,225.000000,P1,1,80,157.000000
RH,78,225.250000,P1,1,78,157.250000
RH,82,225.250000,P1,1,82,157.250000
LH,59,225.500000,P1,5,59,157.500000
RH,78,225.500000,P1,1,78,157.500000
RH,82,225.500000,P1,1,82,157.500000
RH,61,225.875000,P1,5,61,157.750000
RH,70,225.875000,P1,1,70,157.750000
RH,73,225.875000,P1,1,73,157.750000
RH,63,226.125000,P1,5,63,158.000000
RH,77,226.125000,P1,1,77,158.000000
RH,80,226.125000,P1,1,80,158.000000
RH,71,226.333333,P1,1,71,158.250000
RH,71,227.500000,P1,1,71,159.000000
RH,75,227.500000,P1,1,75,159.000000
LH,49,228.125000,P1,5,49,159.500000
RH,70,228.125000,P1,1,70,159.500000
RH,73,228.125000,P1,1,73,159.500000
LH,56,228.666667,P1,5,56,160.000000
RH,61,228.666667,P1,1,61,160.000000
RH,68,228.666667,P1,1,68,160.000000
LH,54,229.375000,P1,5,54,160.500000
RH,66,229.375000,P1,1,66,160.500000
RH,70,229.375000,P1,1,70,160.500000
LH,56,229.666667,P1,5,56,160.750000
LH,58,230.000000,P1,5,58,161.000000
LH,30,231.500000,P1,5,30,162.000000
LH,56,233.625000,P1,5,56,163.000000
RH,80,234.250000,P1,1,80,163.500000
RH,70,234.333333,P1,1,70,163.500000
LH,54,234.375000,P1,5,54,163.500000
RH,76,234.375000,P1,1,76,163.500000
LH,56,234.666667,P1,5,56,163.750000
LH,58,235.000000,P1,5,58,164.000000
LH,49,235.500000,P1,5,49,164.500000
LH,42,236.125000,P1,5,42,165.000000
RH,70,236.625000,P1,1,70,165.500000
RH,78,236.625000,P1,1,78,165.500000
LH,49,236.666667,P1,5,49,165.500000
RH,75,236.666667,P1,1,75,165.500000
RH,61,237.250000,P1,5,61,166.000000
RH,76,237.250000,P1,1,76,166.000000
LH,54,237.333333,P1,5,54,166.000000
RH,68,237.333333,P1,1,68,166.000000
RH,70,237.333333,P1,1,70,166.000000
LH,35,238.000000,P1,5,35,166.500000
RH,66,238.000000,P1,1,66,166.500000
RH,71,238.000000,P1,1,71,166.500000
RH,75,238.000000,P1,1,75,166.500000
RH,64,238.250000,P1,1,64,166.750000
RH,66,238.250000,P1,1,66,166.750000
RH,73,238.250000,P1,1,73,166.750000
RH,66,238.500000,P1,1,66,167.000000
RH,71,238.500000,P1,1,71,167.000000
LH,42,238.625000,P1,5,42,167.000000
RH,63,238.625000,P1,1,63,167.000000
LH,54,239.333333,P1,5,54,167.500000
LH,32,240.000000,P1,5,32,168.000000
LH,44,240.000000,P1,5,44,168.000000
LH,58,241.500000,P1,5,58,169.000000
LH,56,242.000000,P1,5,56,169.500000
RH,72,242.000000,P1,1,72,169.500000
RH,78,242.000000,P1,1,78,169.500000
RH,82,242.000000,P1,1,82,169.500000
LH,58,242.333333,P1,5,58,169.750000
RH,60,242.625000,P1,5,60,170.000000
LH,51,243.125000,P1,5,51,170.500000
LH,44,243.750000,P1,5,44,171.000000
LH,51,244.250000,P1,5,51,171.500000
RH,72,244.250000,P1,1,72,171.500000
RH,77,244.250000,P1,1,77,171.500000
RH,80,244.250000,P1,1,80,171.500000
LH,56,244.875000,P1,5,56,172.000000
RH,63,244.875000,P1,5,63,172.000000
RH,70,244.875000,P1,1,70,172.000000
RH,72,244.875000,P1,1,72,172.000000
RH,78,244.875000,P1,1,78,172.000000
LH,37,245.500000,P1,5,37,172.500000
RH,68,245.500000,P1,1,68,172.500000
RH,73,245.500000,P1,1,73,172.500000
RH,77,245.500000,P1,1,77,172.500000
RH,66,245.750000,P1,1,66,172.750000
RH,68,245.750000,P1,1,68,172.750000
RH,75,245.750000,P1,1,75,172.750000
LH,44,246.000000,P1,5,44,173.000000
RH,65,246.000000,P1,1,65,173.000000
RH,68,246.000000,P1,1,68,173.000000
RH,73,246.000000,P1,1,73,173.000000
RH,68,246.625000,P1,1,68,173.500000
LH,56,246.666667,P1,5,56,173.500000
LH,37,247.333333,P1,5,37,174.000000
RH,77,247.500000,P1,1,77,174.000000
LH,44,248.250000,P1,5,44,174.500000
LH,56,248.875000,P1,5,56,175.000000
LH,38,249.500000,P1,5,38,175.500000
RH,76,249.500000,P1,1,76,175.500000
RH,75,251.000000,P1,1,75,177.000000
RH,73,252.875000,P1,1,73,178.250000
RH,82,252.875000,P1,1,82,178.250000
LH,39,253.125000,P1,5,39,178.500000
RH,73,253.125000,P1,1,73,178.500000
RH,82,253.125000,P1,1,82,178.500000
LH,51,253.625000,P1,5,51,179.000000
RH,75,253.666667,P1,1,75,179.000000
LH,55,254.375000,P1,5,55,179.500000
LH,44,255.250000,P1,5,44,180.000000
RH,68,255.250000,P1,1,68,180.000000
RH,75,255.250000,P1,1,75,180.000000
RH,80,255.250000,P1,1,80,180.000000
RH,73,255.333333,P1,2,73,180.000000
LH,51,256.000000,P1,5,51,180.500000
RH,63,256.500000,P1,5,63,181.000000
RH,71,256.500000,P1,2,71,181.000000
LH,56,256.625000,P1,5,56,181.000000
LH,46,257.125000,P1,5,46,181.500000
RH,67,257.125000,P1,1,67,181.500000
RH,71,257.125000,P1,2,71,181.500000
RH,75,257.125000,P1,1,75,181.500000
LH,51,257.625000,P1,5,51,182.000000
RH,61,258.125000,P1,5,61,182.500000
RH,63,258.125000,P1,5,63,182.500000
RH,70,258.125000,P1,2,70,182.500000
LH,47,258.750000,P1,5,47,183.000000
RH,63,258.750000,P1,1,63,183.000000
RH,70,258.750000,P1,2,70,183.000000
RH,75,258.750000,P1,1,75,183.000000
LH,51,259.333333,P1,5,51,183.500000
RH,68,259.333333,P1,2,68,183.500000
LH,56,259.875000,P1,5,56,184.000000
RH,63,259.875000,P1,5,63,184.000000
RH,77,259.875000,P1,1,77,184.000000
LH,48,260.500000,P1,5,48,184.500000
RH,68,260.625000,P1,2,68,184.500000
RH,75,260.625000,P1,2,75,184.500000
RH,78,260.625000,P1,1,78,184.500000
RH,80,260.750000,P1,3,80,184.600000
RH,78,261.000000,P1,3,78,184.700000
LH,56,261.250000,P1,5,56,185.000000
RH,77,261.250000,P1,1,77,185.000000
LH,37,263.250000,P1,5,37,186.000000
RH,61,263.250000,P1,1,61,186.000000
RH,66,263.250000,P1,1,66,186.000000
RH,68,263.250000,P1,1,68,186.000000
LH,49,264.125000,P1,5,49,186.500000
LH,56,264.125000,P1,5,56,186.500000
LH,59,264.125000,P1,5,59,186.500000
RH,66,264.125000,P1,1,66,186.500000
RH,71,264.125000,P1,1,71,186.500000
RH,68,264.250000,P1,1,68,186.500000
LH,56,264.875000,P1,5,56,187.000000
RH,61,264.875000,P1,5,61,187.000000
RH,66,264.875000,P1,1,66,187.000000
RH,73,264.875000,P1,1,73,187.000000
LH,59,265.000000,P1,5,59,187.000000
RH,68,265.000000,P1,1,68,187.000000
LH,56,265.666667,P1,5,56,187.500000
LH,59,265.666667,P1,5,59,187.500000
RH,63,265.666667,P1,5,63,187.500000
RH,66,265.666667,P1,1,66,187.500000
RH,75,265.666667,P1,1,75,187.500000
RH,68,265.750000,P1,1,68,187.500000
RH,71,265.750000,P1,1,71,187.500000
RH,63,266.375000,P1,5,63,188.000000
RH,65,266.375000,P1,5,65,188.000000
RH,68,266.375000,P1,1,68,188.000000
RH,71,266.375000,P1,1,71,188.000000
RH,75,266.375000,P1,1,75,188.000000
RH,77,266.375000,P1,1,77,188.000000
LH,56,266.500000,P1,5,56,188.000000
LH,59,266.500000,P1,5,59,188.000000
LH,56,267.125000,P1,5,56,188.500000
RH,63,267.125000,P1,5,63,188.500000
RH,66,267.125000,P1,5,66,188.500000
RH,68,267.125000,P1,1,68,188.500000
RH,75,267.125000,P1,1,75,188.500000
RH,78,267.125000,P1,1,78,188.500000
LH,59,267.250000,P1,5,59,188.500000
LH,59,267.875000,P1,5,59,189.000000
RH,66,267.875000,P1,5,66,189.000000
RH,68,267.875000,P1,5,68,189.000000
RH,71,267.875000,P1,1,71,189.000000
RH,80,267.875000,P1,1,80,189.000000
RH,63,268.000000,P1,5,63,189.000000
RH,75,268.000000,P1,1,75,189.000000
RH,78,268.000000,P1,1,78,189.000000
LH,59,268.875000,P1,5,59,189.500000
RH,63,268.875000,P1,5,63,189.500000
RH,66,268.875000,P1,5,66,189.500000
RH,70,268.875000,P1,5,70,189.500000
RH,71,268.875000,P1,1,71,189.500000
RH,75,268.875000,P1,1,75,189.500000
RH,78,268.875000,P1,1,78,189.500000
RH,82,268.875000,P1,1,82,189.500000
RH,63,269.875000,P1,5,63,190.000000
RH,66,269.875000,P1,5,66,190.000000
RH,68,269.875000,P1,5,68,190.000000
RH,71,269.875000,P1,5,71,190.000000
RH,75,269.875000,P1,1,75,190.000000
RH,83,269.875000,P1,1,83,190.000000
RH,78,270.000000,P1,1,78,190.000000
RH,80,270.000000,P1,1,80,190.000000
RH,68,271.125000,P1,5,68,190.500000
RH,71,271.125000,P1,5,71,190.500000
RH,73,271.125000,P1,5,73,190.500000
RH,78,271.125000,P1,1,78,190.500000
RH,80,271.125000,P1,1,80,190.500000
RH,85,271.125000,P1,1,85,190.500000
RH,66,271.250000,P1,5,66,190.500000
LH,30,279.500000,P1,5,30,192.000000
LH,42,279.500000,P1,5,42,192.000000
RH,73,279.500000,P1,1,73,192.000000
LH,49,281.125000,P1,5,49,192.500000
RH,61,282.125000,P1,5,61,193.000000
RH,61,283.250000,P1,5,61,193.500000
RH,80,283.250000,P1,1,80,193.500000
RH,71,283.333333,P1,1,71,193.500000
RH,68,283.750000,P1,1,68,193.750000
RH,77,283.750000,P1,1,77,193.750000
RH,71,284.125000,P1,1,71,194.000000
RH,80,284.125000,P1,1,80,194.000000
RH,66,284.500000,P1,1,66,194.250000
RH,75,284.500000,P1,1,75,194.250000
LH,49,284.750000,P1,5,49,194.500000
RH,71,284.750000,P1,1,71,194.500000
RH,80,284.750000,P1,1,80,194.500000
RH,70,285.750000,P1,1,70,195.000000
RH,78,285.750000,P1,1,78,195.000000
LH,42,285.875000,P1,5,42,195.000000
LH,49,286.625000,P1,5,49,195.500000
RH,61,287.333333,P1,5,61,196.000000
RH,61,288.125000,P1,5,61,196.500000
RH,71,288.125000,P1,1,71,196.500000
RH,80,288.125000,P1,1,80,196.500000
RH,68,288.500000,P1,1,68,196.750000
RH,77,288.500000,P1,1,77,196.750000
RH,71,288.875000,P1,1,71,197.000000
RH,80,288.875000,P1,1,80,197.000000
RH,66,289.250000,P1,1,66,197.250000
RH,75,289.250000,P1,1,75,197.250000
LH,49,290.125000,P1,5,49,197.500000
LH,30,290.875000,P1,5,30,198.000000
RH,61,292.750000,P1,5,61,199.000000
LH,56,306.250000,P1,5,56,205.500000
LH,57,306.875000,P1,5,57,206.000000
LH,59,307.375000,P1,5,59,206.500000
RH,61,307.875000,P1,1,61,207.000000
RH,66,308.500000,P1,1,66,207.500000
RH,62,308.875000,P1,1,62,208.000000
RH,61,309.375000,P1,1,61,208.500000
LH,59,309.750000,P1,1,59,209.000000
RH,62,310.250000,P1,1,62,209.500000
RH,61,310.666667,P1,1,61,210.000000
RH,66,311.125000,P1,1,66,210.500000
RH,62,311.625000,P1,1,62,211.000000
RH,61,312.000000,P1,1,61,211.500000
LH,59,312.500000,P1,1,59,212.000000
RH,62,313.000000,P1,1,62,212.500000
RH,61,313.500000,P1,1,61,213.000000
RH,66,314.000000,P1,1,66,213.500000
RH,61,315.250000,P1,1,61,214.500000
RH,66,316.625000,P1,1,66,215.500000
RH,68,317.250000,P1,1,68,216.000000
RH,66,317.666667,P1,1,66,216.500000
RH,64,318.125000,P1,1,64,217.000000
RH,66,318.625000,P1,1,66,217.500000
RH,64,319.125000,P1,1,64,218.000000
RH,62,319.625000,P1,1,62,218.500000
RH,64,320.000000,P1,1,64,219.000000
RH,62,320.500000,P1,1,62,219.500000
RH,61,321.000000,P1,1,61,220.000000
RH,62,321.500000,P1,1,62,220.500000
RH,61,322.000000,P1,1,61,221.000000
LH,59,322.500000,P1,1,59,221.500000
RH,61,323.000000,P1,1,61,222.000000
RH,66,323.500000,P1,1,66,222.500000
LH,49,324.000000,P1,5,49,223.000000
LH,54,325.375000,P1,6,54,224.000000
RH,66,325.375000,P1,1,66,224.000000
LH,54,327.000000,P1,6,54,225.500000
RH,66,327.000000,P1,1,66,225.500000
LH,54,329.000000,P1,6,54,227.000000
LH,33,331.125000,P1,5,33,228.000000
LH,45,331.125000,P1,5,45,228.000000
LH,57,331.125000,P1,1,57,228.000000
RH,69,331.125000,P1,1,69,228.000000
LH,45,333.375000,P1,5,45,229.500000
LH,33,333.500000,P1,5,33,229.500000
LH,40,334.333333,P1,5,40,230.500000
LH,45,334.875000,P1,5,45,231.000000
LH,40,335.750000,P1,5,40,232.000000
LH,52,335.750000,P1,5,52,232.000000
LH,45,336.333333,P1,5,45,232.500000
LH,52,337.250000,P1,5,52,233.500000
LH,40,337.333333,P1,5,40,233.500000
LH,45,337.875000,P1,5,45,234.000000
RH,61,337.875000,P1,2,61,234.000000
RH,64,338.333333,P1,2,64,234.500000
LH,40,338.750000,P1,5,40,235.000000
LH,52,338.750000,P1,5,52,235.000000
LH,59,338.750000,P1,2,59,235.000000
LH,45,339.250000,P1,5,45,235.500000
RH,61,339.250000,P1,2,61,235.500000
RH,64,339.750000,P1,2,64,236.000000
LH,40,340.125000,P1,5,40,236.500000
LH,52,340.125000,P1,5,52,236.500000
LH,45,340.750000,P1,5,45,237.000000
RH,61,340.750000,P1,2,61,237.000000
RH,64,341.250000,P1,2,64,237.500000
RH,66,341.250000,P1,1,66,237.500000
RH,68,341.625000,P1,1,68,238.000000
LH,40,341.666667,P1,5,40,238.000000
LH,52,341.666667,P1,5,52,238.000000
LH,59,341.666667,P1,2,59,238.000000
RH,61,342.000000,P1,2,61,238.500000
RH,69,342.000000,P1,1,69,238.500000
LH,45,342.125000,P1,5,45,238.500000
RH,64,342.500000,P1,2,64,239.000000
RH,66,342.500000,P1,1,66,239.000000
LH,40,342.875000,P1,5,40,239.500000
LH,59,342.875000,P1,2,59,239.500000
RH,68,342.875000,P1,1,68,239.500000
LH,52,343.000000,P1,5,52,239.500000
LH,45,343.500000,P1,5,45,240.000000
RH,61,343.500000,P1,2,61,240.000000
RH,64,344.000000,P1,2,64,240.500000
LH,40,344.500000,P1,5,40,241.000000
LH,52,344.500000,P1,5,52,241.000000
LH,59,344.500000,P1,2,59,241.000000
RH,68,344.500000,P1,1,68,241.000000
RH,69,344.875000,P1,1,69,241.500000
LH,45,345.000000,P1,5,45,241.500000
RH,61,345.000000,P1,2,61,241.500000
RH,68,345.500000,P1,2,68,242.000000
RH,73,346.500000,P1,1,73,243.000000
LH,45,346.625000,P1,5,45,243.000000
RH,64,346.625000,P1,2,64,243.000000
RH,69,347.125000,P1,2,69,243.500000
LH,40,347.625000,P1,5,40,244.000000
LH,52,347.625000,P1,5,52,244.000000
RH,61,347.625000,P1,2,61,244.000000
RH,73,348.250000,P1,1,73,244.500000
LH,45,348.333333,P1,5,45,244.500000
RH,63,348.333333,P1,2,63,244.500000
RH,67,349.000000,P1,2,67,245.000000
LH,39,349.625000,P1,5,39,245.500000
LH,51,349.625000,P1,5,51,245.500000
RH,61,349.625000,P1,2,61,245.500000
LH,44,350.250000,P1,5,44,246.000000
RH,63,350.250000,P1,2,63,246.000000
RH,68,350.875000,P1,2,68,246.500000
LH,39,351.375000,P1,5,39,247.000000
LH,51,351.375000,P1,5,51,247.000000
RH,61,351.375000,P1,2,61,247.000000
LH,44,351.875000,P1,5,44,247.500000
RH,63,351.875000,P1,2,63,247.500000
RH,68,352.375000,P1,2,68,248.000000
RH,72,352.375000,P1,1,72,248.000000
LH,51,353.000000,P1,5,51,248.500000
RH,61,353.000000,P1,2,61,248.500000
LH,39,353.125000,P1,5,39,248.500000
RH,68,353.375000,P1,1,68,248.750000
LH,44,353.750000,P1,5,44,249.000000
RH,68,353.750000,P1,1,68,249.000000
RH,60,354.333333,P1,2,60,249.500000
LH,51,354.750000,P1,5,51,250.000000
LH,39,354.875000,P1,5,39,250.000000
LH,56,355.000000,P1,2,56,250.250000
LH,44,355.333333,P1,5,44,250.500000
RH,63,355.875000,P1,2,63,251.000000
LH,32,357.250000,P1,5,32,252.000000
LH,44,357.250000,P1,5,44,252.000000
RH,60,357.250000,P1,1,60,252.000000
RH,63,357.750000,P1,1,63,252.250000
RH,68,358.125000,P1,1,68,252.500000
RH,72,358.375000,P1,1,72,252.750000
LH,51,358.666667,P1,5,51,253.000000
RH,75,358.666667,P1,1,75,253.000000
LH,39,358.750000,P1,5,39,253.000000
RH,80,358.875000,P1,1,80,253.250000
RH,80,359.250000,P1,1,80,253.250000
LH,51,360.875000,P1,5,51,254.500000
LH,58,360.875000,P1,1,58,254.500000
LH,44,361.333333,P1,5,44,255.000000
RH,60,361.333333,P1,1,60,255.000000
RH,63,361.875000,P1,1,63,255.500000
LH,39,362.250000,P1,5,39,256.000000
LH,51,362.250000,P1,5,51,256.000000
LH,58,362.250000,P1,1,58,256.000000
LH,44,362.750000,P1,5,44,256.500000
RH,60,362.750000,P1,1,60,256.500000
RH,63,363.250000,P1,1,63,257.000000
RH,68,364.375000,P1,1,68,258.000000
LH,32,364.500000,P1,5,32,258.000000
LH,44,364.500000,P1,5,44,258.000000
RH,60,364.500000,P1,2,60,258.000000
RH,63,365.000000,P1,2,63,258.500000
LH,51,365.500000,P1,5,51,259.000000
LH,58,365.500000,P1,2,58,259.000000
LH,39,365.625000,P1,5,39,259.000000
LH,44,366.125000,P1,5,44,259.500000
RH,60,366.125000,P1,2,60,259.500000
RH,65,366.625000,P1,1,65,260.000000
RH,63,366.666667,P1,2,63,260.000000
LH,39,367.125000,P1,5,39,260.500000
LH,51,367.125000,P1,5,51,260.500000
LH,58,367.125000,P1,2,58,260.500000
RH,67,367.125000,P1,1,67,260.500000
RH,68,367.625000,P1,1,68,261.000000
LH,44,367.666667,P1,5,44,261.000000
RH,60,367.750000,P1,2,60,261.000000
RH,65,368.000000,P1,1,65,261.500000
RH,63,368.125000,P1,2,63,261.500000
LH,39,368.500000,P1,5,39,262.000000
LH,51,368.500000,P1,5,51,262.000000
LH,58,368.500000,P1,2,58,262.000000
RH,67,368.500000,P1,1,67,262.000000
LH,44,368.875000,P1,5,44,262.500000
RH,68,368.875000,P1,1,68,262.500000
RH,60,369.000000,P1,2,60,262.500000
