hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,264.750000,P1,5,38,181.500000
LH,50,264.750000,P1,5,50,181.500000
RH,66,264.750000,P1,2,66,181.500000
RH,69,264.750000,P1,2,69,181.500000
RH,80,265.333333,P1,1,80,182.000000
RH,71,266.666667,P1,1,71,183.000000
LH,39,266.750000,P1,5,39,183.000000
LH,51,266.750000,P1,5,51,183.000000
RH,66,266.750000,P1,2,66,183.000000
RH,69,266.750000,P1,2,69,183.000000
LH,40,268.750000,P1,5,40,184.500000
LH,52,268.750000,P1,5,52,184.500000
RH,68,268.750000,P1,2,68,184.500000
RH,73,269.375000,P1,1,73,185.000000
RH,74,270.000000,P1,1,74,185.500000
RH,69,270.666667,P1,1,69,186.000000
LH,42,270.750000,P1,5,42,186.000000
LH,54,270.750000,P1,5,54,186.000000
LH,57,270.750000,P1,2,57,186.000000
RH,62,270.750000,P1,2,62,186.000000
LH,44,272.625000,P1,5,44,187.500000
LH,59,272.625000,P1,2,59,187.500000
RH,62,272.625000,P1,2,62,187.500000
RH,66,272.625000,P1,1,66,187.500000
LH,56,272.666667,P1,5,56,187.500000
LH,59,274.666667,P1,5,59,189.000000
RH,64,274.666667,P1,1,64,189.000000
LH,47,274.750000,P1,5,47,189.000000
LH,52,274.750000,P1,5,52,189.000000
RH,62,274.750000,P1,2,62,189.000000
RH,68,276.875000,P1,1,68,190.500000
LH,44,277.500000,P1,5,44,191.000000
LH,52,277.500000,P1,5,52,191.000000
LH,56,277.500000,P1,5,56,191.000000
RH,62,277.500000,P1,1,62,191.000000
RH,71,277.500000,P1,1,71,191.000000
LH,45,278.125000,P1,5,45,191.500000
LH,52,278.125000,P1,5,52,191.500000
LH,57,278.125000,P1,5,57,191.500000
RH,61,278.125000,P1,1,61,191.500000
LH,47,278.875000,P1,5,47,192.000000
RH,62,278.875000,P1,2,62,192.000000
LH,52,279.000000,P1,5,52,192.000000
LH,56,279.000000,P1,5,56,192.000000
RH,64,280.625000,P1,3,64,193.125000
RH,76,280.875000,P1,1,76,193.500000
RH,74,281.500000,P1,1,74,194.000000
LH,47,281.625000,P1,5,47,194.000000
LH,52,281.625000,P1,5,52,194.000000
LH,56,281.625000,P1,5,56,194.000000
RH,64,281.625000,P1,1,64,194.000000
LH,49,282.125000,P1,5,49,194.500000
LH,52,282.125000,P1,5,52,194.500000
LH,57,282.125000,P1,5,57,194.500000
RH,64,282.125000,P1,1,64,194.500000
RH,73,282.125000,P1,1,73,194.500000
LH,50,282.750000,P1,5,50,195.000000
LH,54,282.750000,P1,5,54,195.000000
LH,57,282.750000,P1,5,57,195.000000
RH,66,282.750000,P1,2,66,195.000000
RH,73,282.750000,P1,1,73,195.000000
RH,71,283.250000,P1,1,71,195.500000
LH,59,283.750000,P1,2,59,196.000000
RH,66,283.750000,P1,2,66,196.000000
RH,69,283.750000,P1,1,69,196.000000
LH,51,283.875000,P1,5,51,196.000000
LH,54,283.875000,P1,5,54,196.000000
LH,57,283.875000,P1,5,57,196.000000
RH,69,284.375000,P1,1,69,196.500000
LH,52,284.500000,P1,5,52,196.500000
LH,56,284.500000,P1,5,56,196.500000
LH,59,284.500000,P1,2,59,196.500000
RH,64,284.500000,P1,2,64,196.500000
RH,68,285.000000,P1,1,68,197.000000
RH,64,286.333333,P1,1,64,198.000000
LH,56,286.375000,P1,5,56,198.000000
LH,59,286.375000,P1,1,59,198.000000
RH,62,286.375000,P1,1,62,198.000000
LH,57,287.750000,P1,5,57,199.000000
LH,56,288.666667,P1,1,56,199.500000
LH,59,288.666667,P1,1,59,199.500000
RH,64,288.666667,P1,1,64,199.500000
LH,52,288.750000,P1,5,52,199.500000
LH,42,292.000000,P1,5,42,201.000000
LH,57,292.000000,P1,1,57,201.000000
RH,61,292.000000,P1,1,61,201.000000
RH,69,295.750000,P1,5,69,202.500000
RH,71,296.500000,P1,5,71,203.000000
RH,63,297.875000,P1,5,63,204.000000
RH,83,300.333333,P1,1,83,205.500000
RH,62,300.375000,P1,6,62,205.500000
RH,68,300.375000,P1,5,68,205.500000
RH,69,301.000000,P1,5,69,206.000000
RH,79,302.625000,P1,1,79,207.000000
RH,88,302.625000,P1,1,88,207.000000
RH,61,302.666667,P1,5,61,207.000000
RH,70,302.666667,P1,5,70,207.000000
LH,47,305.000000,P1,5,47,208.500000
RH,86,305.000000,P1,1,86,208.500000
RH,90,305.000000,P1,1,90,208.500000
LH,49,305.625000,P1,5,49,209.000000
LH,50,306.250000,P1,5,50,209.500000
RH,85,307.000000,P1,1,85,210.000000
LH,52,307.125000,P1,5,52,210.000000
RH,76,307.125000,P1,1,76,210.000000
RH,81,307.125000,P1,1,81,210.000000
RH,63,307.875000,P1,5,63,210.500000
RH,64,308.500000,P1,5,64,211.000000
RH,69,309.125000,P1,5,69,211.500000
RH,72,309.666667,P1,1,72,212.000000
RH,73,310.250000,P1,1,73,212.500000
RH,76,311.000000,P1,1,76,213.000000
RH,69,312.625000,P1,1,69,214.000000
LH,40,312.666667,P1,5,40,214.000000
RH,61,312.666667,P1,1,61,214.000000
RH,64,312.666667,P1,1,64,214.000000
LH,52,312.750000,P1,5,52,214.000000
RH,64,313.666667,P1,1,64,214.500000
RH,69,313.666667,P1,1,69,214.500000
RH,73,313.666667,P1,1,73,214.500000
LH,38,315.375000,P1,5,38,215.500000
LH,50,315.375000,P1,5,50,215.500000
RH,64,315.375000,P1,1,64,215.500000
RH,68,315.375000,P1,1,68,215.500000
RH,71,315.375000,P1,1,71,215.500000
RH,64,316.250000,P1,1,64,216.000000
RH,76,316.250000,P1,1,76,216.000000
LH,37,316.333333,P1,5,37,216.000000
LH,49,316.333333,P1,5,49,216.000000
RH,69,316.333333,P1,1,69,216.000000
RH,63,317.000000,P1,5,63,216.500000
RH,64,317.625000,P1,5,64,217.000000
RH,73,318.333333,P1,5,73,217.500000
RH,75,318.875000,P1,1,75,218.000000
RH,76,319.500000,P1,1,76,218.500000
RH,81,320.125000,P1,1,81,219.000000
RH,64,321.875000,P1,1,64,220.000000
RH,69,321.875000,P1,1,69,220.000000
LH,40,322.000000,P1,5,40,220.000000
LH,52,322.000000,P1,5,52,220.000000
RH,61,322.000000,P1,1,61,220.000000
RH,69,322.875000,P1,1,69,220.500000
RH,73,322.875000,P1,1,73,220.500000
RH,64,323.000000,P1,1,64,220.500000
RH,64,324.500000,P1,1,64,221.500000
RH,68,324.500000,P1,1,68,221.500000
RH,71,324.500000,P1,1,71,221.500000
LH,38,324.625000,P1,5,38,221.500000
LH,50,324.625000,P1,5,50,221.500000
RH,64,325.375000,P1,1,64,222.000000
RH,69,325.375000,P1,1,69,222.000000
RH,76,325.375000,P1,1,76,222.000000
LH,37,325.500000,P1,5,37,222.000000
LH,49,325.500000,P1,5,49,222.000000
RH,63,326.125000,P1,5,63,222.500000
RH,64,326.750000,P1,5,64,223.000000
RH,75,328.000000,P1,1,75,224.000000
RH,76,328.625000,P1,1,76,224.500000
RH,80,329.250000,P1,1,80,225.000000
RH,81,329.750000,P1,1,81,225.500000
LH,40,330.375000,P1,5,40,226.000000
LH,52,330.375000,P1,5,52,226.000000
RH,85,330.375000,P1,1,85,226.000000
RH,88,331.125000,P1,1,88,226.500000
RH,93,331.875000,P1,1,93,227.000000
LH,40,332.875000,P1,5,40,227.500000
LH,52,332.875000,P1,5,52,227.500000
LH,59,332.875000,P1,1,59,227.500000
RH,62,332.875000,P1,1,62,227.500000
RH,68,332.875000,P1,1,68,227.500000
LH,33,334.000000,P1,5,33,228.000000
LH,45,334.000000,P1,5,45,228.000000
RH,61,334.000000,P1,1,61,228.000000
RH,69,334.000000,P1,1,69,228.000000
LH,40,336.125000,P1,5,40,229.500000
LH,52,336.125000,P1,5,52,229.500000
RH,61,337.625000,P1,1,61,230.500000
RH,64,337.625000,P1,1,64,230.500000
LH,40,338.375000,P1,5,40,231.000000
LH,49,338.375000,P1,5,49,231.000000
LH,57,338.375000,P1,1,57,231.000000
RH,64,338.375000,P1,1,64,231.000000
LH,37,338.500000,P1,5,37,231.000000
LH,35,340.500000,P1,5,35,232.500000
LH,40,340.500000,P1,5,40,232.500000
LH,47,340.500000,P1,5,47,232.500000
RH,62,341.875000,P1,1,62,233.500000
RH,64,341.875000,P1,1,64,233.500000
RH,68,341.875000,P1,1,68,233.500000
LH,33,342.750000,P1,5,33,234.000000
LH,40,342.750000,P1,5,40,234.000000
LH,45,342.750000,P1,5,45,234.000000
RH,61,342.750000,P1,1,61,234.000000
RH,64,342.750000,P1,1,64,234.000000
RH,69,342.750000,P1,1,69,234.000000
LH,52,346.250000,P1,5,52,236.500000
RH,64,346.250000,P1,1,64,236.500000
RH,73,346.250000,P1,1,73,236.500000
RH,76,346.250000,P1,1,76,236.500000
LH,40,347.000000,P1,5,40,237.000000
LH,49,347.000000,P1,5,49,237.000000
RH,64,347.000000,P1,1,64,237.000000
RH,69,347.000000,P1,1,69,237.000000
RH,76,347.000000,P1,1,76,237.000000
LH,37,347.125000,P1,5,37,237.000000
LH,35,349.125000,P1,5,35,238.500000
LH,40,349.125000,P1,5,40,238.500000
LH,47,349.125000,P1,5,47,238.500000
RH,68,350.500000,P1,1,68,239.500000
RH,74,350.500000,P1,1,74,239.500000
RH,76,350.500000,P1,1,76,239.500000
RH,80,350.500000,P1,1,80,239.500000
LH,33,351.333333,P1,5,33,240.000000
LH,40,351.333333,P1,5,40,240.000000
LH,45,351.333333,P1,5,45,240.000000
RH,69,351.333333,P1,1,69,240.000000
RH,73,351.333333,P1,1,73,240.000000
RH,81,351.333333,P1,1,81,240.000000
LH,45,365.250000,P1,5,45,248.500000
LH,52,365.333333,P1,5,52,248.500000
LH,45,367.666667,P1,5,45,250.000000
LH,52,367.666667,P1,5,52,250.000000
LH,49,370.125000,P1,5,49,251.500000
LH,52,370.125000,P1,5,52,251.500000
LH,45,372.500000,P1,5,45,253.000000
LH,45,374.875000,P1,5,45,254.500000
LH,50,374.875000,P1,5,50,254.500000
LH,53,374.875000,P1,5,53,254.500000
LH,59,374.875000,P1,5,59,254.500000
RH,65,374.875000,P1,1,65,254.500000
RH,68,374.875000,P1,1,68,254.500000
RH,71,374.875000,P1,1,71,254.500000
RH,74,374.875000,P1,1,74,254.500000
RH,77,374.875000,P1,1,77,254.500000
LH,59,387.250000,P1,5,59,262.000000
RH,61,387.875000,P1,5,61,262.500000
RH,76,387.875000,P1,1,76,262.500000
RH,69,388.000000,P1,1,69,262.500000
RH,62,388.500000,P1,5,62,263.000000
RH,75,390.000000,P1,1,75,264.000000
RH,69,390.125000,P1,2,69,264.000000
LH,54,390.250000,P1,5,54,264.000000
LH,53,392.666667,P1,5,53,265.500000
RH,71,393.375000,P1,2,71,266.000000
RH,72,394.000000,P1,2,72,266.500000
RH,76,394.750000,P1,1,76,267.000000
LH,52,394.875000,P1,6,52,267.000000
LH,57,394.875000,P1,5,57,267.000000
RH,61,394.875000,P1,2,61,267.000000
RH,73,394.875000,P1,1,73,267.000000
RH,62,395.666667,P1,2,62,267.500000
RH,61,396.333333,P1,5,61,268.000000
RH,64,396.333333,P1,2,64,268.000000
RH,61,396.875000,P1,5,61,268.500000
RH,64,396.875000,P1,2,64,268.500000
RH,62,397.500000,P1,5,62,269.000000
RH,66,397.500000,P1,2,66,269.000000
RH,71,397.500000,P1,1,71,269.000000
RH,74,397.500000,P1,1,74,269.000000
RH,73,398.000000,P1,1,73,269.500000
RH,63,398.125000,P1,5,63,269.500000
RH,69,398.125000,P1,1,69,269.500000
RH,73,398.666667,P1,1,73,270.000000
RH,64,398.750000,P1,5,64,270.000000
RH,69,398.750000,P1,2,69,270.000000
RH,62,399.333333,P1,5,62,270.500000
RH,71,399.333333,P1,1,71,270.500000
RH,61,399.875000,P1,5,61,271.000000
RH,69,399.875000,P1,1,69,271.000000
RH,64,400.000000,P1,2,64,271.000000
RH,68,400.625000,P1,1,68,271.500000
LH,52,400.666667,P1,6,52,271.500000
LH,59,400.666667,P1,5,59,271.500000
RH,62,400.750000,P1,2,62,271.500000
RH,62,401.375000,P1,5,62,272.000000
RH,66,401.375000,P1,2,66,272.000000
RH,61,402.000000,P1,5,61,272.500000
RH,64,402.000000,P1,2,64,272.500000
LH,59,402.375000,P1,5,59,272.750000
LH,45,403.000000,P1,5,45,273.000000
LH,57,403.000000,P1,5,57,273.000000
RH,61,403.000000,P1,1,61,273.000000
RH,69,403.000000,P1,1,69,273.000000
RH,71,403.666667,P1,1,71,273.500000
RH,81,405.333333,P1,1,81,274.500000
RH,69,405.375000,P1,5,69,274.500000
RH,73,405.375000,P1,1,73,274.500000
RH,66,405.500000,P1,5,66,274.500000
RH,83,407.625000,P1,1,83,276.000000
RH,65,407.666667,P1,5,65,276.000000
RH,68,407.666667,P1,5,68,276.000000
RH,74,407.666667,P1,1,74,276.000000
RH,80,407.666667,P1,1,80,276.000000
RH,84,409.875000,P1,1,84,277.500000
LH,57,410.000000,P1,5,57,277.500000
RH,63,410.000000,P1,5,63,277.500000
RH,66,410.000000,P1,5,66,277.500000
RH,72,410.000000,P1,1,72,277.500000
RH,78,410.000000,P1,1,78,277.500000
RH,76,412.375000,P1,1,76,279.000000
RH,83,412.375000,P1,1,83,279.000000
RH,88,412.375000,P1,1,88,279.000000
LH,56,412.500000,P1,5,56,279.000000
LH,59,412.500000,P1,5,59,279.000000
RH,62,412.500000,P1,5,62,279.000000
RH,64,412.500000,P1,5,64,279.000000
LH,57,415.000000,P1,5,57,280.500000
RH,61,415.000000,P1,5,61,280.500000
RH,64,415.000000,P1,5,64,280.500000
RH,85,415.000000,P1,1,85,280.500000
RH,81,415.666667,P1,1,81,281.000000
RH,76,416.333333,P1,1,76,281.500000
RH,78,416.875000,P1,1,78,282.000000
LH,50,417.000000,P1,6,50,282.000000
RH,62,417.000000,P1,5,62,282.000000
LH,59,417.666667,P1,5,59,282.500000
RH,74,417.666667,P1,1,74,282.500000
LH,57,418.333333,P1,5,57,283.000000
RH,73,418.333333,P1,1,73,283.000000
LH,52,419.000000,P1,6,52,283.500000
LH,56,419.000000,P1,5,56,283.500000
RH,64,419.666667,P1,2,64,284.000000
RH,76,420.375000,P1,1,76,284.500000
LH,52,420.500000,P1,5,52,284.500000
LH,56,420.500000,P1,5,56,284.500000
LH,59,420.500000,P1,5,59,284.500000
RH,64,420.500000,P1,2,64,284.500000
RH,68,420.500000,P1,2,68,284.500000
RH,71,420.500000,P1,2,71,284.500000
LH,56,431.375000,P1,5,56,292.000000
LH,57,432.000000,P1,5,57,292.500000
LH,59,432.666667,P1,5,59,293.000000
RH,61,433.375000,P1,5,61,293.500000
LH,51,434.250000,P1,5,51,294.000000
LH,59,436.625000,P1,1,59,295.500000
LH,50,436.750000,P1,5,50,295.500000
LH,52,436.750000,P1,5,52,295.500000
LH,57,437.375000,P1,1,57,296.000000
RH,64,439.125000,P1,1,64,297.000000
LH,49,439.250000,P1,5,49,297.000000
LH,52,439.250000,P1,5,52,297.000000
RH,71,441.750000,P1,2,71,298.500000
RH,74,441.750000,P1,2,74,298.500000
RH,76,441.750000,P1,1,76,298.500000
LH,47,441.875000,P1,5,47,298.500000
LH,52,441.875000,P1,5,52,298.500000
RH,69,442.666667,P1,2,69,299.000000
RH,73,442.666667,P1,2,73,299.000000
RH,76,442.666667,P1,1,76,299.000000
RH,68,443.500000,P1,2,68,299.500000
RH,71,443.500000,P1,2,71,299.500000
RH,76,443.500000,P1,1,76,299.500000
LH,45,444.333333,P1,5,45,300.000000
LH,52,444.333333,P1,5,52,300.000000
RH,73,444.333333,P1,2,73,300.000000
RH,76,444.333333,P1,2,76,300.000000
RH,81,444.333333,P1,1,81,300.000000
RH,83,445.250000,P1,1,83,300.500000
RH,81,446.125000,P1,2,81,301.000000
RH,85,446.125000,P1,2,85,301.000000
RH,83,447.250000,P1,2,83,301.500000
RH,86,447.250000,P1,2,86,301.500000
RH,88,447.250000,P1,1,88,301.500000
LH,40,447.333333,P1,5,40,301.500000
LH,52,447.333333,P1,5,52,301.500000
RH,86,452.750000,P1,1,86,303.000000
RH,92,452.750000,P1,1,92,303.000000
LH,33,452.875000,P1,6,33,303.000000
RH,83,452.875000,P1,1,83,303.000000
LH,40,457.000000,P1,5,40,304.000000
RH,81,459.125000,P1,1,81,304.500000
RH,85,459.125000,P1,1,85,304.500000
RH,93,459.125000,P1,1,93,304.500000
