hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,231.750000,P1,5,49,181.000000
LH,52,231.750000,P1,5,52,181.000000
RH,67,231.750000,P1,1,67,181.000000
RH,65,232.000000,P1,1,65,181.500000
RH,67,232.250000,P1,1,67,182.000000
RH,65,232.375000,P1,1,65,182.500000
LH,53,232.625000,P1,5,53,183.000000
RH,67,232.625000,P1,1,67,183.000000
LH,50,232.666667,P1,5,50,183.000000
RH,65,232.875000,P1,1,65,183.500000
LH,46,233.000000,P1,6,46,184.000000
RH,63,233.333333,P1,1,63,184.500000
LH,54,233.500000,P1,7,54,185.000000
RH,65,233.500000,P1,1,65,185.000000
LH,57,233.625000,P1,5,57,185.000000
RH,63,233.750000,P1,1,63,185.500000
RH,65,234.000000,P1,1,65,186.000000
RH,63,234.250000,P1,1,63,186.500000
LH,53,234.500000,P1,7,53,187.000000
RH,65,234.500000,P1,1,65,187.000000
RH,63,234.625000,P1,1,63,187.500000
RH,62,234.875000,P1,2,62,188.000000
RH,70,234.875000,P1,1,70,188.000000
LH,58,235.125000,P1,2,58,188.500000
LH,50,235.375000,P1,5,50,189.000000
LH,53,235.375000,P1,5,53,189.000000
RH,60,235.375000,P1,2,60,189.000000
LH,58,235.625000,P1,2,58,189.500000
LH,55,235.750000,P1,5,55,190.000000
LH,51,235.875000,P1,5,51,190.000000
LH,58,236.000000,P1,2,58,190.500000
LH,50,236.250000,P1,5,50,191.000000
LH,53,236.250000,P1,5,53,191.000000
LH,41,236.666667,P1,6,41,192.000000
LH,50,236.666667,P1,5,50,192.000000
RH,65,236.750000,P1,1,65,192.000000
LH,53,237.000000,P1,2,53,192.500000
LH,48,237.125000,P1,5,48,193.000000
LH,51,237.250000,P1,5,51,193.000000
RH,63,237.250000,P1,1,63,193.000000
LH,53,237.500000,P1,2,53,193.500000
LH,46,237.666667,P1,5,46,194.000000
LH,50,237.666667,P1,5,50,194.000000
RH,62,237.750000,P1,1,62,194.000000
LH,48,238.000000,P1,5,48,195.000000
LH,45,238.125000,P1,5,45,195.000000
LH,51,238.333333,P1,2,51,195.500000
LH,34,238.625000,P1,5,34,196.000000
LH,46,238.625000,P1,5,46,196.000000
LH,54,238.875000,P1,2,54,196.500000
LH,50,239.000000,P1,2,50,197.000000
LH,42,239.333333,P1,5,42,197.500000
LH,41,239.500000,P1,5,41,198.000000
LH,53,239.750000,P1,1,53,198.500000
LH,34,240.000000,P1,5,34,199.000000
LH,50,240.000000,P1,1,50,199.000000
LH,58,240.250000,P1,1,58,199.500000
LH,29,240.375000,P1,5,29,200.000000
LH,53,240.375000,P1,2,53,200.000000
LH,58,240.666667,P1,1,58,200.500000
LH,51,240.875000,P1,5,51,201.000000
LH,57,240.875000,P1,1,57,201.000000
LH,50,241.125000,P1,5,50,201.500000
LH,58,241.125000,P1,1,58,201.500000
LH,48,241.333333,P1,5,48,202.000000
RH,60,241.333333,P1,1,60,202.000000
LH,46,241.500000,P1,5,46,202.500000
RH,62,241.500000,P1,1,62,202.500000
LH,41,241.666667,P1,5,41,203.000000
LH,45,241.666667,P1,5,45,203.000000
RH,63,241.666667,P1,1,63,203.000000
LH,53,242.000000,P1,5,53,203.500000
RH,60,242.000000,P1,1,60,203.500000
LH,46,242.250000,P1,5,46,204.000000
RH,66,242.500000,P1,2,66,204.500000
RH,62,242.666667,P1,2,62,205.000000
LH,54,242.875000,P1,5,54,205.500000
LH,53,243.125000,P1,5,53,206.000000
RH,65,243.333333,P1,1,65,206.500000
LH,46,243.500000,P1,5,46,207.000000
RH,62,243.500000,P1,1,62,207.000000
RH,70,243.750000,P1,1,70,207.500000
LH,41,244.000000,P1,5,41,208.000000
RH,65,244.000000,P1,2,65,208.000000
RH,70,244.250000,P1,1,70,208.500000
RH,63,244.500000,P1,5,63,209.000000
RH,69,244.500000,P1,1,69,209.000000
RH,70,244.666667,P1,1,70,209.500000
RH,62,244.750000,P1,5,62,209.500000
RH,60,244.875000,P1,5,60,210.000000
RH,72,244.875000,P1,1,72,210.000000
LH,58,245.125000,P1,5,58,210.500000
RH,74,245.125000,P1,1,74,210.500000
LH,53,245.333333,P1,5,53,211.000000
LH,57,245.333333,P1,5,57,211.000000
RH,75,245.333333,P1,1,75,211.000000
RH,72,245.500000,P1,1,72,211.500000
RH,62,245.875000,P1,5,62,212.000000
RH,74,245.875000,P1,1,74,212.000000
LH,58,246.000000,P1,5,58,212.000000
RH,72,246.125000,P1,1,72,212.500000
RH,70,246.375000,P1,1,70,213.000000
RH,60,246.666667,P1,5,60,213.500000
LH,58,246.875000,P1,5,58,214.000000
RH,67,247.125000,P1,1,67,214.500000
RH,65,247.333333,P1,1,65,215.000000
LH,55,247.500000,P1,5,55,215.500000
LH,53,247.750000,P1,5,53,216.000000
RH,63,248.000000,P1,1,63,216.500000
RH,62,248.250000,P1,1,62,217.000000
LH,51,248.375000,P1,5,51,217.500000
LH,50,248.666667,P1,5,50,218.000000
RH,60,248.875000,P1,1,60,218.500000
LH,58,249.125000,P1,1,58,219.000000
LH,48,249.375000,P1,5,48,219.500000
LH,46,249.625000,P1,5,46,220.000000
LH,55,249.750000,P1,1,55,220.500000
LH,53,250.000000,P1,1,53,221.000000
LH,43,250.250000,P1,5,43,221.500000
LH,41,250.500000,P1,5,41,222.000000
LH,51,250.750000,P1,1,51,222.500000
LH,50,251.000000,P1,1,50,223.000000
LH,39,251.125000,P1,5,39,223.500000
LH,38,251.375000,P1,5,38,224.000000
LH,48,251.625000,P1,1,48,224.500000
LH,46,251.875000,P1,1,46,225.000000
LH,36,252.000000,P1,5,36,225.500000
LH,34,252.333333,P1,5,34,226.000000
LH,48,252.500000,P1,1,48,226.500000
LH,46,252.875000,P1,1,46,227.000000
RH,65,253.250000,P1,5,65,227.500000
RH,68,253.250000,P1,5,68,227.500000
RH,65,253.625000,P1,5,65,228.000000
RH,68,253.625000,P1,5,68,228.000000
RH,63,255.625000,P1,5,63,232.000000
RH,67,255.625000,P1,5,67,232.000000
RH,77,257.625000,P1,1,77,236.000000
RH,62,257.666667,P1,5,62,236.000000
RH,65,257.666667,P1,5,65,236.000000
RH,65,257.750000,P1,5,65,236.000000
RH,70,257.750000,P1,1,70,236.000000
RH,63,259.625000,P1,5,63,240.000000
RH,68,259.625000,P1,1,68,240.000000
RH,80,259.625000,P1,1,80,240.000000
RH,60,259.666667,P1,5,60,240.000000
LH,59,261.500000,P1,5,59,244.000000
RH,62,261.500000,P1,5,62,244.000000
RH,67,261.500000,P1,1,67,244.000000
RH,79,261.500000,P1,1,79,244.000000
LH,58,262.750000,P1,5,58,247.000000
RH,62,262.750000,P1,5,62,247.000000
RH,74,262.750000,P1,1,74,247.000000
RH,79,262.875000,P1,1,79,247.500000
LH,57,263.250000,P1,5,57,248.000000
RH,60,263.250000,P1,5,60,248.000000
RH,67,263.250000,P1,1,67,248.000000
RH,79,263.250000,P1,1,79,248.000000
RH,72,263.625000,P1,1,72,249.000000
RH,77,263.750000,P1,1,77,249.500000
LH,56,264.000000,P1,5,56,250.000000
RH,65,264.000000,P1,1,65,250.000000
RH,77,264.000000,P1,1,77,250.000000
RH,60,264.125000,P1,5,60,250.000000
RH,72,264.500000,P1,1,72,251.000000
RH,75,264.625000,P1,1,75,251.500000
LH,55,264.875000,P1,5,55,252.000000
RH,63,264.875000,P1,1,63,252.000000
RH,75,264.875000,P1,1,75,252.000000
RH,60,265.000000,P1,5,60,252.000000
RH,60,265.333333,P1,5,60,253.000000
RH,69,265.333333,P1,1,69,253.000000
LH,54,265.375000,P1,5,54,253.000000
RH,74,265.500000,P1,1,74,253.500000
LH,53,265.750000,P1,5,53,254.000000
LH,55,265.750000,P1,5,55,254.000000
LH,59,265.750000,P1,5,59,254.000000
RH,62,265.750000,P1,1,62,254.000000
RH,67,265.750000,P1,1,67,254.000000
RH,74,265.750000,P1,1,74,254.000000
LH,51,266.333333,P1,5,51,255.000000
LH,55,266.333333,P1,5,55,255.000000
RH,60,266.333333,P1,5,60,255.000000
RH,72,266.333333,P1,2,72,255.000000
RH,79,266.333333,P1,1,79,255.000000
RH,65,267.125000,P1,1,65,256.000000
RH,63,269.125000,P1,1,63,260.000000
RH,66,271.000000,P1,1,66,264.000000
RH,69,271.000000,P1,1,69,264.000000
RH,75,271.000000,P1,1,75,264.000000
LH,48,271.375000,P1,5,48,265.000000
LH,54,271.625000,P1,5,54,265.500000
LH,54,271.875000,P1,5,54,266.000000
LH,45,272.333333,P1,5,45,267.000000
LH,51,272.500000,P1,5,51,267.500000
LH,51,272.750000,P1,5,51,268.000000
LH,41,273.250000,P1,5,41,269.000000
LH,48,273.375000,P1,5,48,269.500000
LH,48,273.750000,P1,5,48,270.000000
LH,49,274.500000,P1,5,49,271.000000
RH,65,274.500000,P1,1,65,271.000000
RH,73,274.500000,P1,1,73,271.000000
RH,70,274.625000,P1,1,70,271.000000
RH,73,275.250000,P1,1,73,272.000000
RH,72,277.250000,P1,1,72,276.000000
RH,72,279.125000,P1,1,72,280.000000
RH,74,279.125000,P1,1,74,280.000000
RH,78,279.125000,P1,1,78,280.000000
RH,81,279.125000,P1,1,81,280.000000
RH,62,279.500000,P1,5,62,281.000000
RH,69,279.666667,P1,5,69,281.500000
RH,69,280.000000,P1,5,69,282.000000
LH,54,280.500000,P1,5,54,283.000000
RH,60,280.625000,P1,5,60,283.500000
RH,60,280.875000,P1,5,60,284.000000
LH,50,281.375000,P1,5,50,285.000000
LH,57,281.500000,P1,5,57,285.500000
LH,57,281.875000,P1,5,57,286.000000
LH,38,282.333333,P1,5,38,287.000000
LH,50,282.500000,P1,5,50,287.500000
RH,72,282.875000,P1,1,72,288.000000
RH,71,284.666667,P1,1,71,292.000000
RH,78,286.500000,P1,1,78,296.000000
RH,81,286.500000,P1,1,81,296.000000
RH,71,286.625000,P1,1,71,296.000000
RH,75,286.625000,P1,1,75,296.000000
LH,54,287.000000,P1,5,54,297.000000
RH,63,287.125000,P1,5,63,297.500000
RH,63,287.375000,P1,5,63,298.000000
LH,51,288.000000,P1,5,51,299.000000
LH,59,288.125000,P1,5,59,299.500000
LH,59,288.375000,P1,5,59,300.000000
LH,47,288.750000,P1,5,47,301.000000
LH,54,289.000000,P1,5,54,301.500000
LH,54,289.250000,P1,5,54,302.000000
LH,42,289.750000,P1,5,42,303.000000
LH,51,290.000000,P1,5,51,303.500000
RH,71,290.333333,P1,1,71,304.000000
RH,70,292.125000,P1,1,70,308.000000
RH,70,294.000000,P1,2,70,312.000000
RH,74,294.000000,P1,2,74,312.000000
RH,77,294.000000,P1,2,77,312.000000
RH,80,294.000000,P1,1,80,312.000000
LH,56,294.375000,P1,5,56,313.000000
RH,65,294.625000,P1,5,65,313.500000
RH,65,294.750000,P1,5,65,314.000000
LH,53,295.333333,P1,5,53,315.000000
RH,62,295.500000,P1,5,62,315.500000
RH,62,295.750000,P1,5,62,316.000000
LH,50,296.250000,P1,5,50,317.000000
LH,53,296.250000,P1,5,53,317.000000
RH,82,296.250000,P1,1,82,317.000000
LH,53,296.500000,P1,5,53,317.500000
LH,56,296.500000,P1,5,56,317.500000
LH,53,296.666667,P1,5,53,318.000000
LH,56,296.666667,P1,5,56,318.000000
RH,83,296.666667,P1,1,83,318.000000
LH,53,297.125000,P1,5,53,319.000000
RH,82,297.125000,P1,1,82,319.000000
RH,70,297.625000,P1,2,70,320.000000
RH,77,297.625000,P1,2,77,320.000000
RH,80,297.625000,P1,1,80,320.000000
RH,74,297.666667,P1,2,74,320.000000
LH,56,298.000000,P1,5,56,321.000000
RH,65,298.250000,P1,5,65,321.500000
RH,65,298.500000,P1,5,65,322.000000
LH,53,299.000000,P1,5,53,323.000000
RH,62,299.125000,P1,5,62,323.500000
RH,62,299.375000,P1,5,62,324.000000
RH,77,299.875000,P1,1,77,325.000000
RH,82,299.875000,P1,1,82,325.000000
RH,74,300.000000,P1,5,74,325.000000
RH,75,300.500000,P1,5,75,326.000000
RH,78,300.500000,P1,1,78,326.000000
RH,83,300.500000,P1,1,83,326.000000
RH,74,301.000000,P1,5,74,327.000000
RH,77,301.000000,P1,1,77,327.000000
RH,82,301.000000,P1,1,82,327.000000
RH,61,301.875000,P1,5,61,328.000000
RH,67,301.875000,P1,5,67,328.000000
RH,70,301.875000,P1,5,70,328.000000
RH,75,301.875000,P1,1,75,328.000000
RH,79,301.875000,P1,1,79,328.000000
RH,82,301.875000,P1,1,82,328.000000
RH,87,301.875000,P1,1,87,328.000000
RH,68,303.000000,P1,5,68,331.000000
RH,77,303.000000,P1,2,77,331.000000
RH,80,303.000000,P1,1,80,331.000000
LH,59,303.125000,P1,5,59,331.000000
RH,65,303.125000,P1,5,65,331.000000
RH,85,303.250000,P1,1,85,331.500000
RH,66,303.500000,P1,5,66,332.000000
RH,85,303.500000,P1,1,85,332.000000
LH,58,303.625000,P1,5,58,332.000000
RH,61,303.625000,P1,5,61,332.000000
RH,78,303.625000,P1,2,78,332.000000
LH,56,304.000000,P1,5,56,333.000000
RH,61,304.000000,P1,5,61,333.000000
RH,71,304.000000,P1,2,71,333.000000
RH,77,304.000000,P1,1,77,333.000000
RH,83,304.125000,P1,1,83,333.500000
LH,53,304.500000,P1,5,53,334.000000
RH,61,304.500000,P1,5,61,334.000000
RH,71,304.500000,P1,1,71,334.000000
RH,80,304.500000,P1,1,80,334.000000
RH,83,304.500000,P1,1,83,334.000000
LH,54,305.000000,P1,5,54,335.000000
RH,61,305.000000,P1,5,61,335.000000
RH,70,305.000000,P1,1,70,335.000000
RH,78,305.000000,P1,1,78,335.000000
RH,82,305.000000,P1,1,82,335.000000
RH,63,305.625000,P1,5,63,336.000000
RH,68,305.625000,P1,1,68,336.000000
RH,80,305.625000,P1,1,80,336.000000
LH,59,305.666667,P1,5,59,336.000000
LH,58,306.125000,P1,5,58,337.000000
RH,61,306.125000,P1,5,61,337.000000
RH,66,306.125000,P1,1,66,337.000000
RH,78,306.125000,P1,1,78,337.000000
LH,56,306.666667,P1,5,56,338.000000
LH,59,306.666667,P1,5,59,338.000000
RH,65,306.666667,P1,1,65,338.000000
RH,77,306.666667,P1,1,77,338.000000
LH,54,307.250000,P1,5,54,339.000000
LH,58,307.250000,P1,5,58,339.000000
RH,66,307.250000,P1,1,66,339.000000
RH,78,307.250000,P1,1,78,339.000000
RH,68,307.750000,P1,1,68,340.000000
RH,71,307.750000,P1,1,71,340.000000
RH,80,307.750000,P1,1,80,340.000000
LH,41,308.250000,P1,5,41,341.000000
LH,49,308.333333,P1,5,49,341.500000
LH,49,308.625000,P1,5,49,342.000000
LH,53,309.125000,P1,5,53,343.000000
RH,61,309.333333,P1,5,61,343.500000
RH,68,309.625000,P1,1,68,344.000000
RH,71,309.625000,P1,1,71,344.000000
RH,80,309.625000,P1,1,80,344.000000
LH,41,310.000000,P1,5,41,345.000000
LH,50,310.125000,P1,5,50,345.500000
LH,50,310.375000,P1,5,50,346.000000
LH,53,310.875000,P1,5,53,347.000000
RH,62,311.125000,P1,5,62,347.500000
RH,67,311.333333,P1,1,67,348.000000
RH,72,311.333333,P1,1,72,348.000000
RH,79,311.333333,P1,1,79,348.000000
LH,39,311.750000,P1,5,39,349.000000
LH,48,312.000000,P1,5,48,349.500000
LH,48,312.250000,P1,5,48,350.000000
LH,51,312.750000,P1,5,51,351.000000
RH,60,312.875000,P1,5,60,351.500000
RH,67,313.125000,P1,1,67,352.000000
RH,71,313.125000,P1,1,71,352.000000
RH,77,313.125000,P1,1,77,352.000000
RH,65,313.250000,P1,1,65,352.000000
LH,38,313.625000,P1,5,38,353.000000
LH,47,313.750000,P1,5,47,353.500000
LH,47,314.125000,P1,5,47,354.000000
LH,50,314.625000,P1,5,50,355.000000
LH,59,314.750000,P1,5,59,355.500000
RH,75,315.000000,P1,1,75,356.000000
RH,63,315.125000,P1,1,63,356.000000
RH,67,315.125000,P1,1,67,356.000000
RH,72,315.125000,P1,1,72,356.000000
LH,36,315.500000,P1,5,36,357.000000
LH,48,315.625000,P1,5,48,357.500000
LH,48,315.875000,P1,5,48,358.000000
LH,48,316.500000,P1,5,48,359.000000
RH,60,316.625000,P1,5,60,359.500000
RH,65,317.000000,P1,1,65,360.000000
RH,71,317.000000,P1,1,71,360.000000
RH,74,317.000000,P1,1,74,360.000000
RH,68,317.125000,P1,1,68,360.000000
LH,36,317.500000,P1,5,36,361.000000
LH,48,317.625000,P1,5,48,361.500000
LH,48,317.875000,P1,5,48,362.000000
LH,48,318.500000,P1,5,48,363.000000
RH,60,318.625000,P1,5,60,363.500000
RH,63,318.875000,P1,1,63,364.000000
RH,67,318.875000,P1,1,67,364.000000
RH,72,318.875000,P1,1,72,364.000000
LH,36,319.375000,P1,5,36,365.000000
LH,48,319.500000,P1,5,48,365.500000
LH,48,319.750000,P1,5,48,366.000000
LH,48,320.250000,P1,5,48,367.000000
RH,60,320.500000,P1,5,60,367.500000
RH,65,320.750000,P1,1,65,368.000000
RH,68,320.750000,P1,1,68,368.000000
LH,59,320.875000,P1,1,59,368.000000
RH,62,320.875000,P1,1,62,368.000000
LH,36,321.333333,P1,5,36,369.000000
LH,48,321.375000,P1,5,48,369.500000
LH,48,321.666667,P1,5,48,370.000000
LH,48,322.250000,P1,5,48,371.000000
RH,60,322.375000,P1,5,60,371.500000
RH,60,322.666667,P1,1,60,372.000000
RH,63,322.666667,P1,1,63,372.000000
RH,67,322.666667,P1,1,67,372.000000
LH,36,323.250000,P1,5,36,373.000000
LH,48,323.333333,P1,5,48,373.500000
LH,48,323.625000,P1,5,48,374.000000
LH,48,324.125000,P1,5,48,375.000000
RH,60,324.333333,P1,5,60,375.500000
RH,60,324.625000,P1,1,60,376.000000
RH,63,324.625000,P1,1,63,376.000000
RH,68,324.625000,P1,1,68,376.000000
LH,36,325.125000,P1,5,36,377.000000
LH,48,325.250000,P1,5,48,377.500000
LH,48,325.625000,P1,5,48,378.000000
LH,48,326.125000,P1,5,48,379.000000
RH,60,326.333333,P1,5,60,379.500000
RH,63,326.625000,P1,1,63,380.000000
RH,68,326.625000,P1,1,68,380.000000
LH,48,327.000000,P1,5,48,381.000000
RH,60,327.333333,P1,5,60,381.500000
LH,48,327.500000,P1,5,48,382.000000
RH,60,327.875000,P1,5,60,382.500000
RH,62,328.500000,P1,1,62,384.000000
RH,68,328.500000,P1,1,68,384.000000
LH,47,329.000000,P1,5,47,385.000000
LH,59,329.250000,P1,5,59,385.500000
LH,47,329.625000,P1,5,47,386.000000
LH,59,329.875000,P1,5,59,386.500000
RH,63,330.500000,P1,1,63,388.000000
RH,68,330.500000,P1,1,68,388.000000
LH,48,331.125000,P1,5,48,389.000000
RH,60,331.375000,P1,5,60,389.500000
LH,48,331.500000,P1,5,48,390.000000
RH,60,331.875000,P1,5,60,390.500000
RH,63,332.625000,P1,1,63,392.000000
RH,68,332.625000,P1,1,68,392.000000
LH,48,333.125000,P1,5,48,393.000000
RH,60,333.500000,P1,5,60,393.500000
LH,48,333.750000,P1,5,48,394.000000
RH,60,334.125000,P1,5,60,394.500000
RH,63,335.000000,P1,1,63,396.000000
RH,68,335.000000,P1,1,68,396.000000
LH,48,335.500000,P1,5,48,397.000000
RH,60,335.666667,P1,5,60,397.500000
LH,48,335.875000,P1,5,48,398.000000
RH,60,336.125000,P1,5,60,398.500000
LH,48,336.333333,P1,5,48,399.000000
LH,56,336.333333,P1,1,56,399.000000
RH,60,336.500000,P1,5,60,399.500000
RH,68,336.625000,P1,1,68,399.500000
LH,48,336.750000,P1,5,48,400.000000
LH,56,336.750000,P1,1,56,400.000000
RH,60,336.875000,P1,5,60,400.500000
RH,68,337.000000,P1,1,68,400.500000
RH,60,337.333333,P1,5,60,401.000000
RH,68,337.333333,P1,1,68,401.000000
RH,63,337.500000,P1,5,63,401.500000
RH,80,337.500000,P1,1,80,401.500000
RH,60,337.750000,P1,5,60,402.000000
RH,68,337.750000,P1,1,68,402.000000
RH,63,338.000000,P1,5,63,402.500000
RH,80,338.000000,P1,1,80,402.500000
RH,60,338.125000,P1,5,60,403.000000
RH,68,338.125000,P1,1,68,403.000000
RH,63,338.375000,P1,5,63,403.500000
RH,80,338.375000,P1,1,80,403.500000
RH,60,338.666667,P1,5,60,404.000000
RH,63,338.666667,P1,5,63,404.000000
RH,68,338.666667,P1,1,68,404.000000
RH,80,338.666667,P1,1,80,404.000000
RH,62,339.875000,P1,5,62,407.000000
RH,67,339.875000,P1,2,67,407.000000
RH,74,339.875000,P1,1,74,407.000000
LH,59,340.000000,P1,5,59,407.000000
RH,61,340.125000,P1,5,61,407.500000
RH,79,340.125000,P1,1,79,407.500000
LH,58,340.333333,P1,5,58,408.000000
RH,61,340.333333,P1,5,61,408.000000
RH,67,340.333333,P1,2,67,408.000000
RH,79,340.333333,P1,1,79,408.000000
LH,57,340.750000,P1,5,57,409.000000
RH,60,340.750000,P1,5,60,409.000000
RH,65,340.750000,P1,2,65,409.000000
RH,72,340.750000,P1,1,72,409.000000
LH,59,341.000000,P1,5,59,409.500000
RH,77,341.000000,P1,1,77,409.500000
LH,56,341.125000,P1,5,56,410.000000
RH,65,341.125000,P1,2,65,410.000000
RH,77,341.125000,P1,1,77,410.000000
LH,55,341.625000,P1,5,55,411.000000
LH,58,341.625000,P1,5,58,411.000000
RH,63,341.625000,P1,2,63,411.000000
RH,70,341.625000,P1,1,70,411.000000
LH,54,341.875000,P1,5,54,411.500000
LH,57,341.875000,P1,5,57,411.500000
RH,75,341.875000,P1,1,75,411.500000
LH,53,342.125000,P1,5,53,412.000000
LH,56,342.125000,P1,5,56,412.000000
RH,63,342.125000,P1,3,63,412.000000
RH,68,342.125000,P1,2,68,412.000000
RH,70,342.125000,P1,2,70,412.000000
RH,75,342.125000,P1,1,75,412.000000
RH,62,343.125000,P1,3,62,414.000000
RH,74,343.125000,P1,1,74,414.000000
LH,51,343.500000,P1,5,51,415.000000
LH,55,343.500000,P1,5,55,415.000000
RH,63,343.500000,P1,1,63,415.000000
RH,75,343.500000,P1,1,75,415.000000
RH,70,343.625000,P1,2,70,415.000000
LH,50,344.000000,P1,5,50,416.000000
LH,53,344.000000,P1,5,53,416.000000
RH,65,344.000000,P1,2,65,416.000000
RH,70,344.000000,P1,2,70,416.000000
RH,77,344.000000,P1,1,77,416.000000
LH,48,344.500000,P1,5,48,417.000000
LH,51,344.500000,P1,5,51,417.000000
RH,67,344.500000,P1,2,67,417.000000
RH,70,344.500000,P1,2,70,417.000000
RH,79,344.500000,P1,1,79,417.000000
RH,68,345.000000,P1,2,68,418.000000
RH,80,345.000000,P1,1,80,418.000000
LH,46,345.125000,P1,5,46,418.000000
LH,50,345.125000,P1,5,50,418.000000
RH,70,345.500000,P1,2,70,419.000000
RH,82,345.500000,P1,1,82,419.000000
LH,46,345.625000,P1,5,46,419.000000
LH,53,345.625000,P1,5,53,419.000000
LH,39,346.000000,P1,5,39,420.000000
RH,67,346.000000,P1,1,67,420.000000
RH,70,346.000000,P1,1,70,420.000000
RH,79,346.000000,P1,1,79,420.000000
LH,46,346.250000,P1,5,46,420.500000
LH,55,346.500000,P1,5,55,421.000000
LH,46,346.750000,P1,5,46,421.500000
LH,39,347.000000,P1,5,39,422.000000
RH,70,347.000000,P1,1,70,422.000000
RH,82,347.000000,P1,1,82,422.000000
LH,46,347.250000,P1,5,46,422.500000
LH,55,347.375000,P1,5,55,423.000000
LH,46,347.666667,P1,5,46,423.500000
LH,41,347.875000,P1,5,41,424.000000
RH,82,347.875000,P1,1,82,424.000000
RH,94,347.875000,P1,1,94,424.000000
LH,46,348.125000,P1,5,46,424.500000
LH,56,348.375000,P1,5,56,425.000000
LH,46,348.666667,P1,5,46,425.500000
LH,41,348.875000,P1,5,41,426.000000
LH,46,349.125000,P1,5,46,426.500000
LH,56,349.375000,P1,5,56,427.000000
RH,70,349.375000,P1,1,70,427.000000
RH,82,349.375000,P1,1,82,427.000000
LH,46,349.625000,P1,5,46,427.500000
LH,43,349.875000,P1,5,43,428.000000
LH,46,350.125000,P1,5,46,428.500000
LH,58,350.375000,P1,5,58,429.000000
LH,46,350.625000,P1,5,46,429.500000
LH,43,350.750000,P1,5,43,430.000000
LH,46,351.000000,P1,5,46,430.500000
LH,58,351.250000,P1,5,58,431.000000
RH,79,351.250000,P1,1,79,431.000000
RH,67,351.333333,P1,1,67,431.000000
LH,46,351.500000,P1,5,46,431.500000
LH,44,351.750000,P1,5,44,432.000000
RH,65,351.750000,P1,1,65,432.000000
RH,77,351.750000,P1,1,77,432.000000
LH,46,351.875000,P1,5,46,432.500000
LH,56,352.125000,P1,5,56,433.000000
RH,74,352.125000,P1,1,74,433.000000
RH,62,352.250000,P1,1,62,433.000000
LH,46,352.375000,P1,5,46,433.500000
LH,34,352.666667,P1,5,34,434.000000
LH,59,352.666667,P1,1,59,434.000000
RH,71,352.666667,P1,1,71,434.000000
LH,46,352.750000,P1,5,46,434.500000
LH,53,353.125000,P1,5,53,435.000000
LH,58,353.125000,P1,1,58,435.000000
RH,70,353.125000,P1,1,70,435.000000
LH,46,353.375000,P1,5,46,435.500000
LH,39,353.625000,P1,5,39,436.000000
LH,58,353.625000,P1,1,58,436.000000
RH,70,353.625000,P1,1,70,436.000000
LH,46,353.875000,P1,5,46,436.500000
LH,55,354.000000,P1,5,55,437.000000
LH,46,354.333333,P1,5,46,437.500000
LH,39,354.500000,P1,5,39,438.000000
RH,70,354.500000,P1,1,70,438.000000
RH,82,354.500000,P1,1,82,438.000000
LH,46,354.750000,P1,5,46,438.500000
LH,55,355.000000,P1,5,55,439.000000
LH,46,355.250000,P1,5,46,439.500000
LH,41,355.625000,P1,5,41,440.000000
RH,82,355.625000,P1,1,82,440.000000
RH,94,355.625000,P1,1,94,440.000000
LH,46,355.750000,P1,5,46,440.500000
LH,56,356.000000,P1,5,56,441.000000
LH,46,356.333333,P1,5,46,441.500000
LH,41,356.500000,P1,5,41,442.000000
LH,46,356.750000,P1,5,46,442.500000
LH,56,357.000000,P1,5,56,443.000000
RH,70,357.000000,P1,1,70,443.000000
RH,82,357.000000,P1,1,82,443.000000
LH,46,357.250000,P1,5,46,443.500000
LH,43,357.375000,P1,5,43,444.000000
LH,51,357.666667,P1,5,51,444.500000
LH,58,357.875000,P1,5,58,445.000000
LH,51,358.125000,P1,5,51,445.500000
LH,43,358.375000,P1,5,43,446.000000
LH,51,358.625000,P1,5,51,446.500000
LH,58,358.750000,P1,5,58,447.000000
RH,79,358.750000,P1,1,79,447.000000
RH,67,358.875000,P1,1,67,447.000000
LH,51,359.000000,P1,5,51,447.500000
LH,44,359.333333,P1,5,44,448.000000
RH,64,359.333333,P1,1,64,448.000000
RH,76,359.333333,P1,1,76,448.000000
LH,51,359.625000,P1,5,51,448.500000
RH,60,359.750000,P1,5,60,449.000000
RH,65,359.750000,P1,1,65,449.000000
RH,77,359.750000,P1,1,77,449.000000
LH,51,360.000000,P1,5,51,449.500000
LH,45,360.250000,P1,5,45,450.000000
RH,60,360.250000,P1,1,60,450.000000
RH,72,360.250000,P1,1,72,450.000000
LH,53,360.500000,P1,5,53,450.500000
RH,60,360.625000,P1,5,60,451.000000
RH,75,360.625000,P1,1,75,451.000000
RH,63,360.666667,P1,1,63,451.000000
LH,53,360.875000,P1,5,53,451.500000
LH,46,361.125000,P1,5,46,452.000000
LH,58,361.125000,P1,5,58,452.000000
RH,62,361.125000,P1,1,62,452.000000
RH,74,361.125000,P1,1,74,452.000000
RH,70,361.333333,P1,1,70,452.500000
RH,63,361.500000,P1,5,63,453.000000
RH,69,361.500000,P1,1,69,453.000000
RH,62,361.750000,P1,5,62,453.500000
RH,70,361.750000,P1,1,70,453.500000
RH,60,362.000000,P1,5,60,454.000000
RH,69,362.000000,P1,1,69,454.000000
RH,72,362.000000,P1,1,72,454.000000
