hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,299.666667,P1,1,74,95.250000
LH,52,300.375000,P1,6,52,95.500000
LH,55,300.375000,P1,5,55,95.500000
RH,73,300.375000,P1,1,73,95.500000
RH,82,301.125000,P1,1,82,95.750000
LH,50,302.000000,P1,6,50,96.000000
LH,54,302.000000,P1,5,54,96.000000
RH,83,302.000000,P1,1,83,96.000000
RH,78,302.875000,P1,1,78,96.250000
LH,49,303.625000,P1,6,49,96.500000
LH,52,303.625000,P1,5,52,96.500000
RH,82,304.250000,P1,1,82,96.750000
LH,50,305.000000,P1,6,50,97.000000
LH,54,305.000000,P1,5,54,97.000000
RH,83,305.000000,P1,1,83,97.000000
RH,78,305.750000,P1,1,78,97.250000
LH,52,306.500000,P1,6,52,97.500000
RH,61,306.500000,P1,5,61,97.500000
RH,82,307.250000,P1,1,82,97.750000
LH,54,307.875000,P1,5,54,98.000000
LH,50,308.000000,P1,6,50,98.000000
RH,83,308.000000,P1,1,83,98.000000
RH,81,308.500000,P1,1,81,98.166667
RH,80,309.000000,P1,1,80,98.333333
LH,49,309.500000,P1,6,49,98.500000
RH,81,309.500000,P1,1,81,98.500000
RH,80,310.000000,P1,1,80,98.666667
RH,78,310.500000,P1,1,78,98.833333
LH,47,311.250000,P1,6,47,99.000000
LH,59,311.250000,P1,5,59,99.000000
RH,79,311.250000,P1,1,79,99.000000
RH,74,312.333333,P1,1,74,99.250000
LH,59,313.250000,P1,6,59,99.500000
RH,62,313.250000,P1,5,62,99.500000
RH,78,314.000000,P1,1,78,99.750000
LH,59,314.750000,P1,6,59,100.000000
RH,62,314.750000,P1,5,62,100.000000
RH,79,314.750000,P1,1,79,100.000000
RH,74,315.500000,P1,1,74,100.250000
LH,59,316.125000,P1,6,59,100.500000
RH,62,316.125000,P1,5,62,100.500000
RH,78,316.875000,P1,1,78,100.750000
LH,59,317.625000,P1,6,59,101.000000
RH,62,317.625000,P1,5,62,101.000000
RH,79,317.625000,P1,1,79,101.000000
RH,81,318.125000,P1,1,81,101.166667
RH,83,318.625000,P1,1,83,101.333333
LH,59,319.000000,P1,6,59,101.500000
RH,62,319.000000,P1,5,62,101.500000
RH,81,319.000000,P1,1,81,101.500000
RH,80,319.500000,P1,1,80,101.666667
RH,78,320.000000,P1,1,78,101.833333
LH,59,320.500000,P1,6,59,102.000000
RH,61,320.500000,P1,5,61,102.000000
RH,77,320.500000,P1,1,77,102.000000
RH,78,321.000000,P1,1,78,102.166667
RH,80,321.500000,P1,1,80,102.333333
RH,78,322.000000,P1,1,78,102.500000
RH,77,322.375000,P1,1,77,102.666667
RH,75,322.875000,P1,1,75,102.833333
RH,73,323.333333,P1,1,73,103.000000
RH,71,323.750000,P1,1,71,103.166667
RH,73,324.125000,P1,1,73,103.333333
LH,56,324.625000,P1,5,56,103.500000
RH,74,324.625000,P1,1,74,103.500000
LH,53,324.666667,P1,6,53,103.500000
RH,73,325.125000,P1,1,73,103.666667
RH,71,325.625000,P1,1,71,103.833333
RH,61,326.000000,P1,5,61,104.000000
LH,54,326.125000,P1,6,54,104.000000
RH,69,326.125000,P1,1,69,104.000000
RH,71,326.500000,P1,1,71,104.166667
RH,73,327.000000,P1,1,73,104.333333
LH,49,327.500000,P1,6,49,104.500000
RH,71,327.500000,P1,1,71,104.500000
RH,69,327.875000,P1,1,69,104.666667
RH,68,328.375000,P1,1,68,104.833333
LH,50,328.875000,P1,6,50,105.000000
RH,66,328.875000,P1,1,66,105.000000
RH,77,329.750000,P1,1,77,105.250000
RH,61,330.375000,P1,5,61,105.500000
RH,78,331.125000,P1,1,78,105.750000
LH,59,331.875000,P1,5,59,106.000000
RH,68,331.875000,P1,1,68,106.000000
RH,78,332.666667,P1,1,78,106.250000
LH,50,333.375000,P1,6,50,106.500000
RH,77,334.125000,P1,1,77,106.750000
LH,49,334.875000,P1,6,49,107.000000
RH,70,334.875000,P1,1,70,107.000000
RH,76,335.625000,P1,1,76,107.250000
LH,58,336.333333,P1,5,58,107.500000
LH,55,336.375000,P1,6,55,107.500000
RH,75,337.000000,P1,1,75,107.750000
LH,54,337.750000,P1,6,54,108.000000
RH,60,337.750000,P1,5,60,108.000000
RH,75,337.750000,P1,1,75,108.000000
RH,76,338.375000,P1,1,76,108.166667
RH,78,338.875000,P1,1,78,108.333333
RH,61,339.250000,P1,5,61,108.500000
RH,76,339.250000,P1,1,76,108.500000
RH,75,339.666667,P1,1,75,108.666667
RH,73,340.125000,P1,1,73,108.833333
RH,63,340.666667,P1,5,63,109.000000
RH,72,340.666667,P1,1,72,109.000000
RH,73,341.125000,P1,1,73,109.166667
RH,75,341.625000,P1,1,75,109.333333
LH,52,342.000000,P1,6,52,109.500000
LH,56,342.000000,P1,5,56,109.500000
RH,73,342.000000,P1,1,73,109.500000
RH,72,342.500000,P1,1,72,109.666667
RH,70,343.000000,P1,1,70,109.833333
LH,58,343.375000,P1,5,58,110.000000
RH,68,343.375000,P1,1,68,110.000000
RH,66,343.875000,P1,1,66,110.166667
RH,68,344.333333,P1,1,68,110.333333
LH,51,344.875000,P1,6,51,110.500000
RH,60,344.875000,P1,5,60,110.500000
RH,69,344.875000,P1,1,69,110.500000
RH,68,345.333333,P1,1,68,110.666667
RH,66,345.750000,P1,1,66,110.833333
LH,49,346.333333,P1,6,49,111.000000
LH,59,346.333333,P1,5,59,111.000000
RH,65,346.333333,P1,1,65,111.000000
RH,66,346.875000,P1,1,66,111.166667
RH,68,347.250000,P1,1,68,111.333333
LH,51,347.750000,P1,6,51,111.500000
LH,57,347.750000,P1,5,57,111.500000
RH,66,347.750000,P1,1,66,111.500000
RH,65,348.250000,P1,1,65,111.666667
RH,63,348.666667,P1,1,63,111.833333
LH,53,349.250000,P1,6,53,112.000000
LH,56,349.250000,P1,5,56,112.000000
RH,61,349.250000,P1,1,61,112.000000
LH,54,350.875000,P1,6,54,112.500000
LH,57,350.875000,P1,5,57,112.500000
LH,56,352.333333,P1,6,56,113.000000
LH,59,352.333333,P1,5,59,113.000000
RH,65,353.125000,P1,1,65,113.250000
RH,68,353.375000,P1,1,68,113.375000
LH,44,353.750000,P1,6,44,113.500000
LH,53,353.750000,P1,5,53,113.500000
RH,71,353.750000,P1,1,71,113.500000
RH,74,354.500000,P1,1,74,113.750000
LH,45,355.333333,P1,6,45,114.000000
LH,54,355.333333,P1,5,54,114.000000
RH,73,355.333333,P1,1,73,114.000000
RH,75,355.875000,P1,1,75,114.166667
RH,77,356.250000,P1,1,77,114.333333
LH,49,356.750000,P1,5,49,114.500000
RH,78,356.750000,P1,1,78,114.500000
RH,76,357.250000,P1,1,76,114.666667
RH,74,357.625000,P1,1,74,114.833333
LH,54,358.250000,P1,5,54,115.000000
RH,73,358.250000,P1,1,73,115.000000
RH,71,358.666667,P1,1,71,115.166667
RH,69,359.125000,P1,1,69,115.333333
LH,47,359.625000,P1,6,47,115.500000
RH,74,359.625000,P1,1,74,115.500000
RH,73,360.125000,P1,1,73,115.666667
RH,71,360.625000,P1,1,71,115.833333
LH,49,361.125000,P1,6,49,116.000000
RH,69,361.125000,P1,1,69,116.000000
RH,68,361.500000,P1,1,68,116.166667
RH,66,362.000000,P1,1,66,116.333333
LH,47,362.500000,P1,6,47,116.500000
LH,53,362.500000,P1,5,53,116.500000
RH,68,362.500000,P1,1,68,116.500000
RH,66,363.000000,P1,1,66,116.666667
RH,65,363.500000,P1,1,65,116.833333
LH,46,364.000000,P1,5,46,117.000000
RH,66,364.125000,P1,1,66,117.000000
RH,64,364.750000,P1,2,64,117.166667
RH,62,365.250000,P1,2,62,117.333333
LH,54,365.666667,P1,5,54,117.500000
RH,61,365.666667,P1,2,61,117.500000
RH,62,366.125000,P1,2,62,117.666667
RH,64,366.625000,P1,2,64,117.833333
LH,47,367.125000,P1,5,47,118.000000
RH,62,367.125000,P1,2,62,118.000000
RH,61,367.500000,P1,2,61,118.166667
LH,59,368.000000,P1,2,59,118.333333
LH,49,368.500000,P1,5,49,118.500000
LH,58,368.500000,P1,2,58,118.500000
LH,59,369.000000,P1,2,59,118.666667
RH,61,369.375000,P1,2,61,118.833333
LH,50,369.875000,P1,5,50,119.000000
LH,59,369.875000,P1,2,59,119.000000
RH,65,370.750000,P1,1,65,119.250000
LH,47,371.500000,P1,5,47,119.500000
LH,54,371.500000,P1,2,54,119.500000
LH,57,371.500000,P1,2,57,119.500000
RH,66,372.250000,P1,1,66,119.750000
LH,49,373.000000,P1,6,49,120.000000
LH,53,373.000000,P1,5,53,120.000000
LH,56,373.000000,P1,5,56,120.000000
RH,74,373.000000,P1,1,74,120.000000
RH,72,374.000000,P1,1,72,120.250000
LH,54,374.666667,P1,5,54,120.500000
LH,57,374.666667,P1,5,57,120.500000
RH,73,375.375000,P1,1,73,120.750000
LH,56,376.125000,P1,7,56,121.000000
LH,59,376.125000,P1,5,59,121.000000
RH,65,376.125000,P1,1,65,121.000000
RH,71,376.875000,P1,1,71,121.250000
LH,54,377.666667,P1,5,54,121.500000
LH,50,377.750000,P1,6,50,121.500000
RH,69,378.375000,P1,1,69,121.750000
LH,47,379.125000,P1,6,47,122.000000
RH,68,379.125000,P1,1,68,122.000000
RH,71,379.750000,P1,1,71,122.166667
RH,69,380.250000,P1,1,69,122.333333
LH,53,380.625000,P1,5,53,122.500000
LH,49,380.666667,P1,6,49,122.500000
RH,68,380.666667,P1,1,68,122.500000
RH,66,381.125000,P1,1,66,122.666667
RH,65,381.625000,P1,1,65,122.833333
LH,45,382.125000,P1,6,45,123.000000
LH,49,382.125000,P1,5,49,123.000000
RH,66,382.125000,P1,1,66,123.000000
RH,68,382.625000,P1,1,68,123.166667
RH,69,383.125000,P1,1,69,123.333333
LH,53,383.625000,P1,5,53,123.500000
RH,71,383.625000,P1,1,71,123.500000
LH,44,383.666667,P1,6,44,123.500000
RH,73,384.125000,P1,1,73,123.666667
RH,74,384.666667,P1,1,74,123.833333
LH,45,385.250000,P1,6,45,124.000000
RH,61,385.250000,P1,1,61,124.000000
LH,54,385.875000,P1,5,54,124.166667
LH,52,386.375000,P1,5,52,124.333333
LH,50,387.000000,P1,5,50,124.500000
LH,56,387.000000,P1,2,56,124.500000
RH,66,387.000000,P1,1,66,124.500000
LH,49,387.500000,P1,5,49,124.666667
LH,47,388.000000,P1,5,47,124.833333
LH,49,388.625000,P1,5,49,125.000000
LH,57,388.625000,P1,2,57,125.000000
RH,66,389.750000,P1,1,66,125.250000
LH,37,390.750000,P1,6,37,125.500000
LH,59,390.750000,P1,2,59,125.500000
RH,65,392.333333,P1,1,65,125.750000
RH,66,394.875000,P1,1,66,126.000000
