hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,160.125000,P1,6,48,76.500000
LH,46,160.666667,P1,6,46,76.750000
LH,48,160.875000,P1,6,48,76.875000
LH,46,161.125000,P1,5,46,77.000000
LH,48,161.375000,P1,6,48,77.062500
LH,46,161.500000,P1,6,46,77.125000
LH,48,161.875000,P1,6,48,77.312500
LH,46,162.000000,P1,6,46,77.375000
LH,46,162.375000,P1,6,46,77.500000
LH,44,163.000000,P1,6,44,77.750000
LH,46,163.250000,P1,6,46,77.875000
LH,44,163.500000,P1,5,44,78.000000
LH,46,163.625000,P1,6,46,78.062500
LH,44,163.875000,P1,6,44,78.250000
LH,46,164.000000,P1,6,46,78.312500
LH,44,164.125000,P1,6,44,78.375000
LH,46,164.375000,P1,6,46,78.562500
LH,44,164.625000,P1,6,44,78.625000
LH,46,164.750000,P1,6,46,78.687500
LH,44,164.875000,P1,6,44,78.750000
LH,46,165.125000,P1,6,46,78.937500
LH,44,165.250000,P1,6,44,79.000000
LH,46,165.500000,P1,6,46,79.187500
LH,44,165.666667,P1,6,44,79.250000
LH,46,165.875000,P1,6,46,79.437500
LH,44,166.000000,P1,6,44,79.625000
LH,46,166.250000,P1,6,46,79.812500
LH,44,166.375000,P1,6,44,79.875000
RH,94,166.500000,P1,1,94,80.000000
LH,43,167.000000,P1,5,43,80.250000
LH,44,167.333333,P1,5,44,80.375000
LH,46,167.500000,P1,5,46,80.500000
LH,44,167.750000,P1,5,44,80.625000
LH,43,168.000000,P1,5,43,80.750000
LH,41,168.250000,P1,5,41,80.875000
LH,39,168.500000,P1,5,39,81.000000
LH,51,169.250000,P1,5,51,81.250000
LH,55,169.250000,P1,5,55,81.250000
LH,51,169.875000,P1,5,51,81.500000
LH,55,169.875000,P1,5,55,81.500000
LH,50,170.375000,P1,5,50,81.750000
LH,51,170.375000,P1,5,51,81.750000
LH,55,170.375000,P1,5,55,81.750000
LH,50,170.875000,P1,5,50,82.000000
LH,51,170.875000,P1,5,51,82.000000
LH,55,170.875000,P1,5,55,82.000000
LH,48,171.333333,P1,5,48,82.250000
LH,51,171.333333,P1,5,51,82.250000
LH,55,171.333333,P1,5,55,82.250000
LH,48,171.750000,P1,5,48,82.500000
LH,55,171.750000,P1,5,55,82.500000
LH,51,171.875000,P1,5,51,82.500000
LH,46,172.250000,P1,5,46,82.750000
LH,51,172.250000,P1,5,51,82.750000
LH,55,172.250000,P1,5,55,82.750000
RH,67,172.250000,P1,1,67,82.750000
LH,46,172.750000,P1,5,46,83.000000
LH,51,172.750000,P1,5,51,83.000000
LH,55,172.750000,P1,5,55,83.000000
RH,68,172.750000,P1,1,68,83.000000
LH,44,173.125000,P1,5,44,83.250000
LH,51,173.125000,P1,5,51,83.250000
LH,55,173.125000,P1,5,55,83.250000
RH,70,173.125000,P1,1,70,83.250000
LH,43,173.625000,P1,5,43,83.500000
LH,55,173.625000,P1,5,55,83.500000
RH,72,173.625000,P1,1,72,83.500000
LH,51,173.666667,P1,5,51,83.500000
LH,43,174.000000,P1,5,43,83.750000
LH,55,174.000000,P1,5,55,83.750000
RH,74,174.000000,P1,1,74,83.750000
LH,51,174.125000,P1,5,51,83.750000
LH,43,174.500000,P1,5,43,84.000000
RH,75,174.500000,P1,1,75,84.000000
LH,51,175.000000,P1,5,51,84.250000
LH,55,175.000000,P1,5,55,84.250000
LH,51,175.500000,P1,5,51,84.500000
LH,55,175.500000,P1,5,55,84.500000
RH,70,175.500000,P1,1,70,84.500000
LH,50,175.875000,P1,5,50,84.750000
LH,51,175.875000,P1,5,51,84.750000
LH,55,176.000000,P1,5,55,84.750000
LH,50,176.375000,P1,5,50,85.000000
LH,51,176.375000,P1,5,51,85.000000
LH,55,176.375000,P1,5,55,85.000000
LH,48,176.750000,P1,5,48,85.250000
LH,51,176.750000,P1,5,51,85.250000
LH,55,176.750000,P1,5,55,85.250000
LH,48,177.250000,P1,5,48,85.500000
LH,51,177.250000,P1,5,51,85.500000
LH,55,177.250000,P1,5,55,85.500000
LH,46,177.666667,P1,5,46,85.750000
LH,51,177.666667,P1,5,51,85.750000
RH,74,177.666667,P1,1,74,85.750000
LH,55,177.750000,P1,5,55,85.750000
LH,46,178.125000,P1,5,46,86.000000
LH,51,178.125000,P1,5,51,86.000000
LH,55,178.125000,P1,5,55,86.000000
RH,75,178.125000,P1,1,75,86.000000
LH,44,178.500000,P1,5,44,86.250000
LH,51,178.500000,P1,5,51,86.250000
LH,55,178.500000,P1,5,55,86.250000
RH,77,178.500000,P1,1,77,86.250000
LH,43,179.000000,P1,5,43,86.500000
LH,51,179.000000,P1,5,51,86.500000
LH,55,179.000000,P1,5,55,86.500000
RH,79,179.000000,P1,1,79,86.500000
LH,43,179.375000,P1,5,43,86.750000
LH,51,179.375000,P1,5,51,86.750000
LH,55,179.375000,P1,5,55,86.750000
RH,80,179.375000,P1,1,80,86.750000
LH,43,179.875000,P1,5,43,87.000000
RH,82,179.875000,P1,1,82,87.000000
LH,51,180.375000,P1,5,51,87.250000
LH,55,180.375000,P1,5,55,87.250000
LH,51,180.875000,P1,5,51,87.500000
LH,55,180.875000,P1,5,55,87.500000
RH,75,180.875000,P1,1,75,87.500000
LH,50,181.333333,P1,5,50,87.750000
LH,51,181.333333,P1,5,51,87.750000
LH,55,181.333333,P1,5,55,87.750000
LH,50,181.750000,P1,5,50,88.000000
LH,51,181.750000,P1,5,51,88.000000
LH,55,181.750000,P1,5,55,88.000000
LH,48,182.250000,P1,5,48,88.250000
LH,51,182.250000,P1,5,51,88.250000
LH,55,182.250000,P1,5,55,88.250000
LH,48,182.666667,P1,5,48,88.500000
LH,51,182.666667,P1,5,51,88.500000
LH,55,182.666667,P1,5,55,88.500000
LH,46,183.125000,P1,5,46,88.750000
LH,51,183.125000,P1,5,51,88.750000
RH,87,183.125000,P1,1,87,88.750000
LH,55,183.250000,P1,5,55,88.750000
LH,46,183.625000,P1,5,46,89.000000
LH,51,183.625000,P1,5,51,89.000000
LH,55,183.625000,P1,5,55,89.000000
RH,89,183.625000,P1,1,89,89.000000
LH,55,184.000000,P1,5,55,89.250000
RH,91,184.000000,P1,1,91,89.250000
LH,51,184.125000,P1,5,51,89.250000
LH,44,186.000000,P1,5,44,90.000000
LH,51,186.000000,P1,5,51,90.000000
LH,53,186.000000,P1,5,53,90.000000
RH,96,186.000000,P1,1,96,90.000000
LH,45,189.875000,P1,5,45,91.750000
LH,51,189.875000,P1,5,51,91.750000
LH,53,189.875000,P1,5,53,91.750000
RH,65,189.875000,P1,1,65,91.750000
LH,46,190.375000,P1,5,46,92.000000
LH,50,190.375000,P1,5,50,92.000000
LH,53,190.375000,P1,5,53,92.000000
RH,70,190.375000,P1,1,70,92.000000
RH,65,190.500000,P1,1,65,92.000000
LH,46,192.125000,P1,5,46,92.750000
LH,50,192.125000,P1,5,50,92.750000
RH,65,192.125000,P1,1,65,92.750000
RH,70,192.125000,P1,1,70,92.750000
LH,48,192.666667,P1,5,48,93.000000
LH,51,192.666667,P1,5,51,93.000000
RH,65,192.666667,P1,1,65,93.000000
RH,69,192.666667,P1,1,69,93.000000
LH,50,194.750000,P1,5,50,94.000000
LH,59,194.750000,P1,5,59,94.000000
RH,65,194.750000,P1,1,65,94.000000
RH,68,194.750000,P1,1,68,94.000000
LH,51,197.000000,P1,5,51,95.000000
LH,58,197.000000,P1,5,58,95.000000
RH,67,197.000000,P1,1,67,95.000000
RH,67,199.125000,P1,5,67,95.750000
RH,70,199.125000,P1,5,70,95.750000
RH,85,199.125000,P1,1,85,95.750000
RH,68,199.666667,P1,5,68,96.000000
RH,72,199.666667,P1,5,72,96.000000
RH,84,199.666667,P1,1,84,96.000000
RH,82,200.000000,P1,1,82,96.125000
RH,78,200.666667,P1,1,78,96.500000
RH,77,200.875000,P1,1,77,96.625000
RH,76,201.125000,P1,1,76,96.750000
RH,75,201.250000,P1,1,75,96.875000
RH,74,201.500000,P1,1,74,97.000000
RH,73,201.666667,P1,1,73,97.125000
RH,72,201.875000,P1,1,72,97.250000
RH,71,202.000000,P1,1,71,97.375000
LH,45,202.750000,P1,5,45,97.750000
LH,51,202.750000,P1,5,51,97.750000
LH,53,202.750000,P1,5,53,97.750000
LH,46,203.333333,P1,5,46,98.000000
LH,53,203.333333,P1,5,53,98.000000
RH,62,203.333333,P1,1,62,98.000000
RH,70,203.333333,P1,1,70,98.000000
LH,46,205.250000,P1,5,46,98.750000
LH,56,205.250000,P1,5,56,98.750000
RH,62,205.250000,P1,1,62,98.750000
RH,70,205.250000,P1,1,70,98.750000
LH,51,206.125000,P1,6,51,99.000000
LH,55,206.125000,P1,5,55,99.000000
RH,63,206.125000,P1,2,63,99.000000
RH,70,206.125000,P1,1,70,99.000000
LH,56,207.250000,P1,5,56,99.500000
RH,72,207.250000,P1,1,72,99.500000
LH,55,207.750000,P1,5,55,99.750000
RH,70,207.750000,P1,1,70,99.750000
LH,53,208.250000,P1,5,53,100.000000
RH,68,208.250000,P1,1,68,100.000000
LH,51,208.750000,P1,5,51,100.250000
RH,67,208.750000,P1,1,67,100.250000
LH,50,209.125000,P1,5,50,100.500000
RH,65,209.125000,P1,1,65,100.500000
LH,51,209.625000,P1,5,51,100.750000
RH,67,209.625000,P1,1,67,100.750000
LH,46,210.125000,P1,6,46,101.000000
LH,53,210.125000,P1,5,53,101.000000
RH,68,210.125000,P1,1,68,101.000000
RH,60,210.625000,P1,2,60,101.250000
RH,63,211.125000,P1,2,63,101.500000
RH,62,211.500000,P1,2,62,101.750000
LH,39,212.000000,P1,6,39,102.000000
LH,51,212.000000,P1,5,51,102.000000
RH,67,212.000000,P1,1,67,102.000000
RH,63,212.125000,P1,1,63,102.000000
LH,43,212.500000,P1,5,43,102.250000
LH,58,212.500000,P1,1,58,102.250000
LH,44,213.000000,P1,5,44,102.500000
RH,60,213.000000,P1,1,60,102.500000
LH,43,213.500000,P1,5,43,102.750000
LH,58,213.500000,P1,1,58,102.750000
LH,41,213.875000,P1,5,41,103.000000
LH,56,213.875000,P1,1,56,103.000000
LH,39,214.375000,P1,5,39,103.250000
LH,55,214.375000,P1,1,55,103.250000
LH,38,214.875000,P1,5,38,103.500000
LH,53,214.875000,P1,1,53,103.500000
LH,39,215.375000,P1,5,39,103.750000
LH,55,215.375000,P1,1,55,103.750000
LH,34,215.875000,P1,5,34,104.000000
LH,41,215.875000,P1,5,41,104.000000
LH,56,215.875000,P1,2,56,104.000000
RH,63,215.875000,P1,1,63,104.000000
RH,60,216.375000,P1,1,60,104.250000
RH,63,216.875000,P1,1,63,104.500000
RH,62,217.333333,P1,1,62,104.750000
LH,39,217.750000,P1,5,39,105.000000
LH,43,217.750000,P1,5,43,105.000000
LH,55,217.750000,P1,2,55,105.000000
RH,65,217.875000,P1,1,65,105.000000
RH,62,218.333333,P1,1,62,105.250000
RH,65,218.750000,P1,1,65,105.500000
RH,63,219.250000,P1,1,63,105.750000
LH,39,219.666667,P1,5,39,106.000000
LH,43,219.666667,P1,5,43,106.000000
LH,46,219.666667,P1,5,46,106.000000
LH,51,219.666667,P1,5,51,106.000000
RH,68,219.666667,P1,1,68,106.000000
RH,65,220.250000,P1,1,65,106.250000
RH,68,220.666667,P1,1,68,106.500000
RH,67,221.125000,P1,1,67,106.750000
RH,72,221.625000,P1,1,72,107.000000
RH,69,222.125000,P1,1,69,107.250000
RH,72,222.625000,P1,1,72,107.500000
RH,70,223.000000,P1,1,70,107.750000
RH,77,223.500000,P1,1,77,108.000000
RH,74,224.000000,P1,1,74,108.250000
RH,77,224.500000,P1,1,77,108.500000
RH,75,224.875000,P1,1,75,108.750000
LH,51,225.375000,P1,5,51,109.000000
LH,55,225.375000,P1,5,55,109.000000
LH,58,225.375000,P1,5,58,109.000000
RH,63,225.375000,P1,5,63,109.000000
RH,80,225.375000,P1,1,80,109.000000
RH,77,225.875000,P1,1,77,109.250000
RH,80,226.375000,P1,1,80,109.500000
RH,79,226.875000,P1,1,79,109.750000
LH,51,227.333333,P1,5,51,110.000000
LH,55,227.333333,P1,5,55,110.000000
LH,58,227.333333,P1,5,58,110.000000
RH,63,227.333333,P1,5,63,110.000000
RH,84,227.333333,P1,1,84,110.000000
RH,81,227.750000,P1,1,81,110.250000
LH,51,229.750000,P1,5,51,111.000000
LH,58,229.750000,P1,5,58,111.000000
RH,63,229.750000,P1,5,63,111.000000
LH,55,229.875000,P1,5,55,111.000000
LH,51,234.000000,P1,5,51,113.000000
RH,75,234.000000,P1,2,75,113.000000
LH,49,238.250000,P1,5,49,115.000000
RH,73,240.333333,P1,2,73,116.000000
LH,36,242.625000,P1,5,36,117.000000
LH,48,242.625000,P1,5,48,117.000000
RH,72,242.625000,P1,1,72,117.000000
RH,84,242.625000,P1,1,84,117.000000
LH,53,243.750000,P1,5,53,117.500000
LH,53,244.625000,P1,5,53,117.750000
LH,56,244.625000,P1,5,56,117.750000
LH,48,245.000000,P1,5,48,118.000000
LH,53,245.500000,P1,5,53,118.250000
LH,56,245.500000,P1,5,56,118.250000
LH,53,246.000000,P1,5,53,118.500000
LH,56,246.000000,P1,5,56,118.500000
RH,80,246.000000,P1,1,80,118.500000
LH,53,246.375000,P1,5,53,118.750000
LH,56,246.375000,P1,5,56,118.750000
LH,48,246.875000,P1,5,48,119.000000
RH,80,246.875000,P1,1,80,119.000000
LH,53,247.250000,P1,5,53,119.250000
LH,56,247.250000,P1,5,56,119.250000
LH,53,247.750000,P1,5,53,119.500000
LH,56,247.750000,P1,5,56,119.500000
LH,53,248.125000,P1,5,53,119.750000
LH,56,248.125000,P1,5,56,119.750000
RH,80,248.125000,P1,1,80,119.750000
LH,48,248.625000,P1,5,48,120.000000
RH,76,248.625000,P1,1,76,120.000000
RH,79,248.625000,P1,1,79,120.000000
RH,82,248.625000,P1,1,82,120.000000
RH,85,248.625000,P1,1,85,120.000000
LH,55,249.000000,P1,5,55,120.250000
LH,58,249.000000,P1,5,58,120.250000
LH,55,249.500000,P1,5,55,120.500000
LH,58,249.500000,P1,5,58,120.500000
LH,55,249.875000,P1,5,55,120.750000
LH,58,249.875000,P1,5,58,120.750000
LH,48,250.333333,P1,5,48,121.000000
RH,76,250.333333,P1,1,76,121.000000
RH,82,250.333333,P1,1,82,121.000000
RH,79,250.375000,P1,1,79,121.000000
LH,55,250.750000,P1,5,55,121.250000
LH,58,250.750000,P1,5,58,121.250000
LH,55,251.250000,P1,5,55,121.500000
LH,58,251.250000,P1,5,58,121.500000
LH,55,251.666667,P1,5,55,121.750000
LH,58,251.666667,P1,5,58,121.750000
LH,48,252.000000,P1,5,48,122.000000
LH,55,252.500000,P1,5,55,122.250000
LH,58,252.500000,P1,5,58,122.250000
LH,55,252.875000,P1,5,55,122.500000
LH,58,252.875000,P1,5,58,122.500000
LH,55,253.333333,P1,5,55,122.750000
LH,58,253.333333,P1,5,58,122.750000
LH,48,253.875000,P1,5,48,123.000000
RH,76,253.875000,P1,1,76,123.000000
RH,79,253.875000,P1,1,79,123.000000
RH,82,253.875000,P1,1,82,123.000000
LH,52,254.250000,P1,5,52,123.250000
LH,55,254.250000,P1,5,55,123.250000
LH,52,254.666667,P1,5,52,123.500000
LH,55,254.666667,P1,5,55,123.500000
LH,52,255.125000,P1,5,52,123.750000
LH,55,255.125000,P1,5,55,123.750000
LH,48,255.500000,P1,5,48,124.000000
LH,52,256.000000,P1,5,52,124.250000
LH,55,256.000000,P1,5,55,124.250000
LH,52,256.375000,P1,5,52,124.500000
LH,55,256.375000,P1,5,55,124.500000
RH,79,256.375000,P1,1,79,124.500000
LH,52,256.875000,P1,5,52,124.750000
LH,55,256.875000,P1,5,55,124.750000
LH,48,257.250000,P1,5,48,125.000000
RH,79,257.250000,P1,1,79,125.000000
LH,52,257.666667,P1,5,52,125.250000
LH,55,257.666667,P1,5,55,125.250000
LH,52,258.125000,P1,5,52,125.500000
LH,55,258.125000,P1,5,55,125.500000
LH,52,258.500000,P1,5,52,125.750000
LH,55,258.500000,P1,5,55,125.750000
RH,79,258.500000,P1,1,79,125.750000
LH,48,258.875000,P1,5,48,126.000000
RH,72,258.875000,P1,1,72,126.000000
RH,77,258.875000,P1,1,77,126.000000
RH,80,258.875000,P1,1,80,126.000000
RH,84,258.875000,P1,1,84,126.000000
LH,53,259.375000,P1,5,53,126.250000
LH,56,259.375000,P1,5,56,126.250000
LH,53,259.875000,P1,5,53,126.500000
LH,56,259.875000,P1,5,56,126.500000
LH,53,260.250000,P1,5,53,126.750000
LH,56,260.250000,P1,5,56,126.750000
LH,48,260.625000,P1,5,48,127.000000
RH,72,260.625000,P1,1,72,127.000000
RH,77,260.625000,P1,1,77,127.000000
RH,80,260.625000,P1,1,80,127.000000
LH,53,261.000000,P1,5,53,127.250000
LH,56,261.000000,P1,5,56,127.250000
LH,53,261.500000,P1,5,53,127.500000
LH,56,261.500000,P1,5,56,127.500000
LH,53,261.875000,P1,5,53,127.750000
LH,56,261.875000,P1,5,56,127.750000
LH,48,262.250000,P1,5,48,128.000000
LH,53,262.666667,P1,5,53,128.250000
LH,56,262.666667,P1,5,56,128.250000
LH,53,263.625000,P1,5,53,128.500000
LH,56,263.625000,P1,5,56,128.500000
LH,41,264.625000,P1,5,41,129.000000
RH,72,264.625000,P1,2,72,129.000000
RH,77,264.625000,P1,1,77,129.000000
RH,80,264.625000,P1,1,80,129.000000
LH,48,265.125000,P1,5,48,129.250000
LH,50,265.500000,P1,5,50,129.500000
LH,52,265.875000,P1,5,52,129.750000
LH,53,266.333333,P1,5,53,130.000000
LH,55,266.750000,P1,5,55,130.250000
LH,56,267.250000,P1,5,56,130.500000
RH,77,267.250000,P1,1,77,130.500000
LH,58,267.666667,P1,5,58,130.750000
RH,60,268.125000,P1,5,60,131.000000
RH,77,268.125000,P1,1,77,131.000000
LH,56,268.625000,P1,5,56,131.250000
LH,55,269.000000,P1,5,55,131.500000
LH,53,269.375000,P1,5,53,131.750000
RH,77,269.375000,P1,1,77,131.750000
LH,48,269.875000,P1,5,48,132.000000
RH,76,269.875000,P1,1,76,132.000000
RH,79,269.875000,P1,1,79,132.000000
RH,82,269.875000,P1,1,82,132.000000
LH,35,270.375000,P1,5,35,132.250000
LH,36,270.875000,P1,5,36,132.500000
LH,35,271.250000,P1,5,35,132.750000
LH,36,271.666667,P1,5,36,133.000000
RH,76,271.750000,P1,1,76,133.000000
RH,79,271.750000,P1,1,79,133.000000
LH,40,272.125000,P1,5,40,133.250000
LH,43,272.500000,P1,5,43,133.500000
LH,47,273.000000,P1,5,47,133.750000
LH,48,273.500000,P1,5,48,134.000000
LH,46,273.875000,P1,5,46,134.250000
LH,44,274.333333,P1,5,44,134.500000
LH,43,274.750000,P1,5,43,134.750000
LH,41,275.250000,P1,5,41,135.000000
RH,72,275.250000,P1,2,72,135.000000
RH,77,275.250000,P1,1,77,135.000000
RH,80,275.250000,P1,1,80,135.000000
LH,48,275.750000,P1,5,48,135.250000
LH,50,276.250000,P1,5,50,135.500000
LH,52,276.625000,P1,5,52,135.750000
LH,53,277.125000,P1,5,53,136.000000
LH,55,277.500000,P1,5,55,136.250000
LH,56,278.000000,P1,5,56,136.500000
RH,77,278.000000,P1,1,77,136.500000
LH,58,278.500000,P1,5,58,136.750000
RH,60,278.875000,P1,5,60,137.000000
RH,77,278.875000,P1,1,77,137.000000
LH,56,279.375000,P1,5,56,137.250000
LH,55,279.875000,P1,5,55,137.500000
LH,53,280.250000,P1,5,53,137.750000
RH,77,280.250000,P1,1,77,137.750000
LH,51,280.750000,P1,5,51,138.000000
RH,66,280.750000,P1,2,66,138.000000
RH,73,280.750000,P1,2,73,138.000000
RH,78,280.750000,P1,1,78,138.000000
LH,39,281.250000,P1,5,39,138.250000
LH,41,281.625000,P1,5,41,138.500000
LH,42,282.000000,P1,5,42,138.750000
LH,44,282.375000,P1,5,44,139.000000
RH,66,282.375000,P1,2,66,139.000000
RH,72,282.375000,P1,1,72,139.000000
RH,75,282.375000,P1,1,75,139.000000
LH,45,282.875000,P1,5,45,139.250000
LH,46,283.333333,P1,5,46,139.500000
LH,44,283.750000,P1,5,44,139.750000
LH,42,284.250000,P1,5,42,140.000000
RH,68,284.250000,P1,2,68,140.000000
LH,41,284.666667,P1,5,41,140.250000
LH,39,285.125000,P1,5,39,140.500000
RH,66,285.125000,P1,2,66,140.500000
LH,44,285.625000,P1,5,44,140.750000
LH,37,286.125000,P1,5,37,141.000000
RH,65,286.125000,P1,2,65,141.000000
RH,77,286.125000,P1,1,77,141.000000
LH,53,287.750000,P1,5,53,141.750000
LH,54,288.250000,P1,5,54,142.000000
LH,56,288.625000,P1,5,56,142.250000
LH,58,289.125000,P1,5,58,142.500000
LH,56,289.500000,P1,5,56,142.750000
LH,54,290.000000,P1,5,54,143.000000
RH,65,290.000000,P1,2,65,143.000000
RH,68,290.000000,P1,2,68,143.000000
LH,53,290.375000,P1,5,53,143.250000
LH,51,290.875000,P1,5,51,143.500000
LH,49,291.250000,P1,5,49,143.750000
LH,44,291.750000,P1,5,44,144.000000
RH,66,291.750000,P1,2,66,144.000000
RH,72,291.750000,P1,2,72,144.000000
RH,75,291.750000,P1,2,75,144.000000
RH,78,291.750000,P1,1,78,144.000000
LH,31,292.250000,P1,5,31,144.250000
LH,32,292.625000,P1,5,32,144.500000
LH,31,293.000000,P1,5,31,144.750000
LH,32,293.500000,P1,5,32,145.000000
RH,66,293.500000,P1,2,66,145.000000
RH,72,293.500000,P1,2,72,145.000000
RH,75,293.500000,P1,1,75,145.000000
LH,34,293.875000,P1,5,34,145.250000
LH,36,294.375000,P1,5,36,145.500000
LH,37,294.750000,P1,5,37,145.750000
LH,39,295.250000,P1,5,39,146.000000
LH,41,295.666667,P1,5,41,146.250000
LH,42,296.125000,P1,5,42,146.500000
LH,44,296.500000,P1,5,44,146.750000
LH,37,297.000000,P1,5,37,147.000000
RH,77,297.000000,P1,1,77,147.000000
RH,65,297.125000,P1,2,65,147.000000
RH,72,297.125000,P1,2,72,147.000000
LH,45,297.625000,P1,5,45,147.250000
LH,46,298.000000,P1,5,46,147.500000
LH,45,298.375000,P1,5,45,147.750000
LH,46,298.875000,P1,5,46,148.000000
RH,65,298.875000,P1,2,65,148.000000
RH,70,298.875000,P1,2,70,148.000000
LH,48,299.333333,P1,5,48,148.250000
LH,49,299.750000,P1,5,49,148.500000
RH,73,299.750000,P1,1,73,148.500000
LH,51,300.250000,P1,5,51,148.750000
LH,53,300.666667,P1,5,53,149.000000
RH,73,300.666667,P1,1,73,149.000000
LH,49,301.125000,P1,5,49,149.250000
LH,48,301.625000,P1,5,48,149.500000
LH,46,302.000000,P1,5,46,149.750000
RH,73,302.000000,P1,1,73,149.750000
LH,48,302.500000,P1,5,48,150.000000
RH,65,302.500000,P1,2,65,150.000000
RH,70,302.500000,P1,2,70,150.000000
RH,75,302.500000,P1,1,75,150.000000
LH,36,303.000000,P1,5,36,150.250000
LH,37,303.375000,P1,5,37,150.500000
LH,39,303.750000,P1,5,39,150.750000
LH,41,304.250000,P1,5,41,151.000000
RH,72,304.250000,P1,1,72,151.000000
LH,42,304.666667,P1,5,42,151.250000
LH,41,305.125000,P1,5,41,151.500000
LH,40,305.625000,P1,5,40,151.750000
LH,41,306.000000,P1,5,41,152.000000
RH,69,306.000000,P1,2,69,152.000000
LH,29,306.500000,P1,5,29,152.250000
LH,31,307.000000,P1,5,31,152.500000
RH,65,307.000000,P1,2,65,152.500000
LH,33,307.375000,P1,5,33,152.750000
LH,34,308.000000,P1,5,34,153.000000
RH,73,308.000000,P1,1,73,153.000000
LH,41,308.625000,P1,5,41,153.250000
LH,43,309.000000,P1,5,43,153.500000
RH,65,309.000000,P1,2,65,153.500000
LH,45,309.500000,P1,5,45,153.750000
LH,46,309.875000,P1,5,46,154.000000
LH,48,310.375000,P1,5,48,154.250000
LH,49,310.875000,P1,5,49,154.500000
RH,70,310.875000,P1,1,70,154.500000
LH,51,311.333333,P1,5,51,154.750000
LH,53,311.750000,P1,5,53,155.000000
RH,70,311.750000,P1,1,70,155.000000
LH,49,312.250000,P1,5,49,155.250000
LH,48,312.666667,P1,5,48,155.500000
LH,46,313.000000,P1,5,46,155.750000
RH,70,313.000000,P1,1,70,155.750000
LH,41,313.500000,P1,5,41,156.000000
RH,65,313.500000,P1,2,65,156.000000
RH,70,313.500000,P1,3,70,156.000000
RH,75,313.500000,P1,1,75,156.000000
LH,29,314.000000,P1,5,29,156.250000
LH,31,314.375000,P1,5,31,156.500000
LH,33,314.750000,P1,5,33,156.750000
LH,34,315.125000,P1,5,34,157.000000
RH,72,315.125000,P1,1,72,157.000000
LH,36,315.666667,P1,5,36,157.250000
LH,37,316.125000,P1,5,37,157.500000
LH,39,316.625000,P1,5,39,157.750000
LH,41,317.000000,P1,5,41,158.000000
RH,65,317.000000,P1,2,65,158.000000
RH,69,317.000000,P1,3,69,158.000000
LH,39,317.500000,P1,5,39,158.250000
LH,37,318.000000,P1,5,37,158.500000
LH,36,318.500000,P1,5,36,158.750000
LH,34,319.000000,P1,5,34,159.000000
RH,65,319.000000,P1,2,65,159.000000
RH,70,319.000000,P1,1,70,159.000000
RH,73,319.000000,P1,1,73,159.000000
LH,45,319.625000,P1,5,45,159.250000
LH,46,320.125000,P1,5,46,159.500000
LH,48,320.500000,P1,5,48,159.750000
LH,49,321.000000,P1,5,49,160.000000
LH,51,321.333333,P1,5,51,160.250000
LH,53,321.750000,P1,5,53,160.500000
RH,70,321.750000,P1,1,70,160.500000
LH,51,322.333333,P1,5,51,160.750000
LH,49,322.750000,P1,5,49,161.000000
RH,70,322.750000,P1,1,70,161.000000
LH,48,323.250000,P1,5,48,161.250000
LH,46,323.666667,P1,5,46,161.500000
LH,44,324.125000,P1,5,44,161.750000
RH,70,324.125000,P1,1,70,161.750000
LH,43,324.625000,P1,5,43,162.000000
RH,63,324.625000,P1,1,63,162.000000
RH,70,324.625000,P1,1,70,162.000000
RH,73,324.625000,P1,1,73,162.000000
LH,38,325.125000,P1,5,38,162.250000
LH,39,325.500000,P1,5,39,162.500000
LH,41,326.000000,P1,5,41,162.750000
LH,43,326.375000,P1,5,43,163.000000
RH,70,326.375000,P1,1,70,163.000000
RH,72,326.750000,P1,2,72,163.250000
LH,44,326.875000,P1,5,44,163.250000
RH,70,326.875000,P1,2,70,163.166667
RH,72,327.000000,P1,2,72,163.250000
RH,70,327.125000,P1,2,70,163.333333
RH,72,327.250000,P1,2,72,163.416667
LH,46,327.333333,P1,5,46,163.500000
RH,70,327.375000,P1,2,70,163.500000
RH,72,327.625000,P1,2,72,163.583333
LH,44,327.750000,P1,5,44,163.750000
RH,72,327.750000,P1,2,72,163.750000
RH,70,328.000000,P1,2,70,163.833333
RH,72,328.125000,P1,2,72,163.916667
LH,43,328.250000,P1,5,43,164.000000
RH,70,328.250000,P1,2,70,164.000000
RH,72,328.375000,P1,2,72,164.083333
RH,70,328.500000,P1,2,70,164.166667
RH,72,328.625000,P1,2,72,164.083333
RH,70,328.750000,P1,2,70,164.166667
RH,72,328.875000,P1,2,72,164.250000
RH,70,329.125000,P1,2,70,164.166667
RH,72,329.250000,P1,2,72,164.250000
RH,72,330.000000,P1,2,72,164.583333
LH,37,330.125000,P1,5,37,164.625000
RH,71,330.250000,P1,2,71,164.666667
RH,72,330.375000,P1,2,72,164.583333
LH,36,330.500000,P1,5,36,164.750000
RH,71,330.500000,P1,2,71,164.666667
RH,72,330.625000,P1,2,72,164.583333
LH,34,330.875000,P1,5,34,164.875000
RH,71,330.875000,P1,2,71,164.833333
LH,32,331.750000,P1,5,32,165.000000
RH,60,331.875000,P1,1,60,165.000000
RH,63,331.875000,P1,1,63,165.000000
RH,72,331.875000,P1,1,72,165.000000
LH,39,332.750000,P1,5,39,165.375000
