hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,610.875000,P1,1,77,332.750000
RH,68,611.500000,P1,1,68,333.000000
RH,77,611.500000,P1,1,77,333.000000
LH,44,611.625000,P1,5,44,333.000000
LH,56,612.250000,P1,5,56,333.500000
LH,58,612.375000,P1,5,58,333.666667
LH,56,612.500000,P1,5,56,333.833333
RH,68,612.500000,P1,1,68,333.750000
RH,77,612.500000,P1,1,77,333.750000
LH,48,612.750000,P1,5,48,334.000000
RH,66,612.750000,P1,1,66,334.000000
RH,75,612.750000,P1,1,75,334.000000
RH,70,613.125000,P1,1,70,334.250000
RH,78,613.125000,P1,1,78,334.250000
LH,49,613.375000,P1,5,49,334.500000
RH,68,613.375000,P1,1,68,334.500000
RH,77,613.375000,P1,1,77,334.500000
RH,70,613.666667,P1,1,70,334.750000
RH,78,613.666667,P1,1,78,334.750000
LH,56,614.000000,P1,5,56,335.000000
LH,58,614.000000,P1,5,58,335.166667
RH,77,614.000000,P1,1,77,335.000000
RH,66,614.250000,P1,1,66,335.250000
RH,72,614.250000,P1,1,72,335.250000
LH,56,614.333333,P1,5,56,335.333333
RH,65,614.500000,P1,1,65,335.500000
RH,73,614.500000,P1,1,73,335.500000
RH,68,614.750000,P1,1,68,335.750000
RH,77,614.750000,P1,1,77,335.750000
LH,39,615.000000,P1,5,39,336.000000
RH,67,615.000000,P1,1,67,336.000000
RH,75,615.000000,P1,1,75,336.000000
RH,68,615.333333,P1,1,68,336.250000
RH,77,615.333333,P1,1,77,336.250000
LH,51,615.625000,P1,5,51,336.500000
RH,67,615.625000,P1,1,67,336.500000
RH,75,615.625000,P1,1,75,336.500000
RH,77,615.875000,P1,1,77,336.750000
LH,55,616.125000,P1,5,55,337.000000
RH,63,616.125000,P1,5,63,337.000000
RH,65,616.125000,P1,1,65,337.000000
RH,73,616.125000,P1,1,73,337.000000
RH,75,616.375000,P1,1,75,337.250000
LH,44,616.666667,P1,5,44,337.500000
RH,63,616.666667,P1,1,63,337.500000
RH,72,616.666667,P1,1,72,337.500000
RH,73,617.000000,P1,1,73,337.750000
LH,51,617.250000,P1,5,51,338.000000
RH,80,618.666667,P1,1,80,339.000000
RH,89,618.666667,P1,1,89,339.000000
RH,70,619.500000,P1,5,70,339.666667
RH,68,619.625000,P1,5,68,339.833333
RH,80,619.625000,P1,1,80,339.750000
RH,89,619.625000,P1,1,89,339.750000
RH,60,619.875000,P1,5,60,340.000000
RH,78,619.875000,P1,1,78,340.000000
RH,87,619.875000,P1,1,87,340.000000
RH,82,620.125000,P1,1,82,340.250000
RH,90,620.125000,P1,1,90,340.250000
RH,61,620.500000,P1,5,61,340.500000
RH,80,620.500000,P1,1,80,340.500000
RH,89,620.500000,P1,1,89,340.500000
RH,82,620.750000,P1,1,82,340.750000
RH,90,620.750000,P1,1,90,340.750000
RH,68,621.000000,P1,5,68,341.000000
RH,80,621.000000,P1,1,80,341.000000
RH,89,621.000000,P1,1,89,341.000000
RH,68,621.250000,P1,5,68,341.333333
RH,78,621.250000,P1,1,78,341.250000
RH,84,621.250000,P1,1,84,341.250000
RH,77,621.500000,P1,1,77,341.500000
RH,85,621.500000,P1,1,85,341.500000
RH,80,621.750000,P1,1,80,341.750000
RH,89,621.750000,P1,1,89,341.750000
LH,51,622.000000,P1,5,51,342.000000
RH,79,622.000000,P1,1,79,342.000000
RH,87,622.000000,P1,1,87,342.000000
RH,80,622.250000,P1,1,80,342.250000
RH,89,622.250000,P1,1,89,342.250000
RH,63,622.500000,P1,5,63,342.500000
RH,79,622.500000,P1,1,79,342.500000
RH,87,622.500000,P1,1,87,342.500000
RH,89,622.750000,P1,1,89,342.750000
RH,67,623.000000,P1,5,67,343.000000
RH,75,623.000000,P1,5,75,343.000000
RH,77,623.000000,P1,1,77,343.000000
RH,85,623.000000,P1,1,85,343.000000
RH,87,623.250000,P1,1,87,343.250000
LH,56,623.500000,P1,5,56,343.500000
RH,75,623.500000,P1,1,75,343.500000
RH,84,623.500000,P1,1,84,343.500000
RH,85,623.750000,P1,1,85,343.750000
RH,63,624.000000,P1,5,63,344.000000
RH,73,624.000000,P1,1,73,344.000000
RH,82,624.000000,P1,1,82,344.000000
RH,84,624.250000,P1,1,84,344.250000
RH,68,624.500000,P1,5,68,344.500000
RH,72,624.500000,P1,1,72,344.500000
RH,75,624.500000,P1,5,75,344.500000
RH,80,624.500000,P1,1,80,344.500000
RH,89,624.750000,P1,1,89,344.750000
LH,51,625.000000,P1,5,51,345.000000
RH,79,625.000000,P1,1,79,345.000000
RH,87,625.000000,P1,1,87,345.000000
RH,89,625.250000,P1,1,89,345.250000
RH,63,625.500000,P1,5,63,345.500000
RH,79,625.500000,P1,1,79,345.500000
RH,87,625.500000,P1,1,87,345.500000
RH,89,625.750000,P1,1,89,345.750000
RH,67,626.000000,P1,5,67,346.000000
RH,75,626.000000,P1,5,75,346.000000
RH,77,626.000000,P1,1,77,346.000000
RH,85,626.000000,P1,1,85,346.000000
RH,87,626.250000,P1,1,87,346.250000
LH,56,626.375000,P1,5,56,346.500000
RH,75,626.375000,P1,1,75,346.500000
RH,84,626.375000,P1,1,84,346.500000
RH,85,626.666667,P1,1,85,346.750000
RH,91,628.625000,P1,1,91,348.000000
RH,99,628.625000,P1,1,99,348.000000
RH,63,629.875000,P1,5,63,349.000000
RH,99,630.125000,P1,1,99,349.250000
LH,58,630.250000,P1,5,58,349.500000
RH,61,630.250000,P1,5,61,349.500000
RH,67,630.250000,P1,5,67,349.500000
RH,87,630.250000,P1,1,87,349.500000
RH,96,630.250000,P1,1,96,349.500000
RH,97,630.500000,P1,1,97,349.750000
RH,63,630.750000,P1,5,63,350.000000
RH,67,630.750000,P1,5,67,350.000000
RH,73,630.750000,P1,5,73,350.000000
RH,85,630.750000,P1,1,85,350.000000
RH,94,630.750000,P1,1,94,350.000000
RH,96,631.000000,P1,1,96,350.250000
RH,67,631.125000,P1,5,67,350.500000
RH,73,631.125000,P1,5,73,350.500000
RH,75,631.125000,P1,5,75,350.500000
RH,84,631.125000,P1,1,84,350.500000
RH,92,631.125000,P1,1,92,350.500000
RH,94,631.500000,P1,1,94,350.750000
RH,73,631.625000,P1,5,73,351.000000
RH,79,631.625000,P1,5,79,351.000000
RH,82,631.750000,P1,1,82,351.000000
RH,92,631.875000,P1,1,92,351.250000
RH,89,632.125000,P1,1,89,351.500000
RH,91,632.333333,P1,1,91,351.750000
RH,79,632.500000,P1,1,79,352.000000
RH,87,632.500000,P1,1,87,352.000000
RH,89,632.750000,P1,1,89,352.250000
RH,77,633.000000,P1,1,77,352.500000
RH,85,633.000000,P1,1,85,352.500000
RH,87,633.125000,P1,1,87,352.750000
RH,75,633.375000,P1,1,75,353.000000
RH,84,633.375000,P1,1,84,353.000000
RH,85,633.625000,P1,1,85,353.250000
RH,73,633.875000,P1,1,73,353.500000
RH,82,633.875000,P1,1,82,353.500000
RH,84,634.125000,P1,1,84,353.750000
RH,72,634.333333,P1,1,72,354.000000
RH,80,634.333333,P1,1,80,354.000000
RH,82,634.500000,P1,1,82,354.250000
RH,61,634.750000,P1,5,61,354.500000
RH,70,634.750000,P1,1,70,354.500000
RH,79,634.750000,P1,1,79,354.500000
RH,80,635.000000,P1,1,80,354.750000
RH,68,635.333333,P1,1,68,355.000000
RH,77,635.333333,P1,1,77,355.000000
RH,79,635.625000,P1,1,79,355.250000
RH,67,635.875000,P1,1,67,355.500000
RH,75,635.875000,P1,1,75,355.500000
RH,77,636.000000,P1,1,77,355.750000
RH,73,637.125000,P1,1,73,356.750000
LH,44,637.500000,P1,6,44,357.000000
RH,61,637.500000,P1,2,61,357.000000
RH,70,637.500000,P1,1,70,357.000000
RH,72,637.750000,P1,1,72,357.125000
RH,70,638.000000,P1,1,70,357.250000
RH,72,638.250000,P1,1,72,357.375000
RH,70,638.375000,P1,1,70,357.500000
LH,52,638.500000,P1,5,52,357.500000
RH,72,638.500000,P1,1,72,357.562500
RH,70,638.750000,P1,1,70,357.750000
RH,72,638.875000,P1,1,72,357.812500
RH,70,639.000000,P1,1,70,357.875000
LH,53,639.125000,P1,5,53,358.000000
RH,72,639.125000,P1,1,72,357.937500
RH,70,639.375000,P1,1,70,358.125000
RH,72,639.500000,P1,1,72,358.187500
RH,70,639.625000,P1,1,70,358.250000
RH,72,639.750000,P1,1,72,358.312500
RH,70,639.875000,P1,1,70,358.375000
LH,54,640.000000,P1,5,54,358.500000
RH,69,640.000000,P1,1,69,358.500000
RH,70,640.375000,P1,1,70,358.750000
LH,51,641.500000,P1,5,51,359.500000
LH,56,642.500000,P1,5,56,360.000000
RH,60,642.500000,P1,2,60,360.000000
RH,68,642.500000,P1,1,68,360.000000
RH,63,643.125000,P1,2,63,360.250000
LH,54,644.250000,P1,5,54,361.000000
RH,63,644.625000,P1,2,63,361.250000
LH,52,644.875000,P1,5,52,361.500000
RH,61,644.875000,P1,2,61,361.500000
RH,64,645.250000,P1,2,64,361.750000
LH,48,645.625000,P1,5,48,362.000000
RH,63,645.625000,P1,2,63,362.000000
RH,67,645.625000,P1,1,67,362.000000
RH,69,647.500000,P1,1,69,363.000000
RH,61,647.625000,P1,2,61,363.000000
RH,63,648.000000,P1,2,63,363.250000
LH,44,648.375000,P1,5,44,363.500000
RH,61,648.375000,P1,2,61,363.500000
RH,68,648.375000,P1,1,68,363.500000
RH,64,648.750000,P1,2,64,363.750000
LH,45,649.000000,P1,5,45,364.000000
LH,54,649.000000,P1,2,54,364.000000
RH,66,649.000000,P1,1,66,364.000000
RH,61,649.375000,P1,2,61,364.250000
LH,46,649.666667,P1,5,46,364.500000
LH,55,649.666667,P1,2,55,364.500000
RH,64,649.666667,P1,1,64,364.500000
RH,61,650.125000,P1,2,61,364.750000
LH,38,650.375000,P1,5,38,365.000000
LH,55,650.375000,P1,2,55,365.000000
RH,68,652.250000,P1,1,68,366.000000
LH,32,652.333333,P1,5,32,366.000000
LH,44,652.333333,P1,5,44,366.000000
RH,60,652.333333,P1,2,60,366.000000
LH,42,653.875000,P1,5,42,367.000000
LH,54,653.875000,P1,5,54,367.000000
RH,60,653.875000,P1,2,60,367.000000
RH,68,653.875000,P1,1,68,367.000000
RH,63,654.250000,P1,2,63,367.250000
LH,40,654.500000,P1,5,40,367.500000
LH,52,654.500000,P1,5,52,367.500000
LH,56,654.500000,P1,2,56,367.500000
RH,61,654.750000,P1,2,61,367.750000
LH,36,655.125000,P1,5,36,368.000000
LH,48,655.125000,P1,5,48,368.000000
LH,56,655.125000,P1,2,56,368.000000
RH,67,655.125000,P1,1,67,368.000000
RH,66,655.500000,P1,2,66,368.250000
RH,68,655.500000,P1,1,68,368.250000
LH,56,655.875000,P1,2,56,368.500000
RH,64,656.333333,P1,2,64,368.750000
RH,68,656.333333,P1,1,68,368.750000
LH,30,656.875000,P1,5,30,369.000000
LH,42,656.875000,P1,5,42,369.000000
RH,61,656.875000,P1,2,61,369.000000
RH,71,656.875000,P1,1,71,369.000000
RH,63,657.333333,P1,2,63,369.250000
RH,69,657.333333,P1,1,69,369.250000
LH,32,657.625000,P1,5,32,369.500000
LH,44,657.625000,P1,5,44,369.500000
RH,61,657.625000,P1,2,61,369.500000
RH,69,657.625000,P1,1,69,369.500000
RH,64,657.875000,P1,2,64,369.750000
RH,68,657.875000,P1,1,68,369.750000
LH,33,658.250000,P1,5,33,370.000000
LH,45,658.250000,P1,5,45,370.000000
LH,54,658.250000,P1,2,54,370.000000
RH,68,658.250000,P1,1,68,370.000000
RH,61,658.500000,P1,2,61,370.250000
RH,66,658.500000,P1,1,66,370.250000
LH,34,658.875000,P1,5,34,370.500000
LH,46,658.875000,P1,5,46,370.500000
LH,55,658.875000,P1,2,55,370.500000
RH,64,658.875000,P1,1,64,370.500000
RH,61,659.250000,P1,2,61,370.750000
RH,63,659.250000,P1,1,63,370.750000
RH,67,660.500000,P1,2,67,371.250000
LH,32,661.750000,P1,6,32,372.000000
LH,44,661.750000,P1,6,44,372.000000
RH,73,661.875000,P1,5,73,372.000000
RH,75,661.875000,P1,5,75,372.000000
RH,80,661.875000,P1,1,80,372.000000
RH,72,662.875000,P1,5,72,372.500000
RH,68,664.666667,P1,5,68,373.250000
RH,70,665.000000,P1,5,70,373.500000
RH,75,665.000000,P1,5,75,373.500000
RH,80,665.000000,P1,1,80,373.500000
RH,68,665.333333,P1,5,68,373.750000
LH,58,665.750000,P1,7,58,374.000000
RH,70,665.750000,P1,5,70,374.000000
RH,75,665.750000,P1,5,75,374.000000
RH,79,665.750000,P1,1,79,374.000000
RH,65,666.250000,P1,5,65,374.250000
LH,58,666.625000,P1,7,58,374.500000
RH,67,666.625000,P1,5,67,374.500000
RH,70,666.625000,P1,5,70,374.500000
RH,75,666.625000,P1,1,75,374.500000
RH,63,667.000000,P1,5,63,374.750000
RH,75,667.333333,P1,5,75,375.000000
RH,78,667.333333,P1,1,78,375.000000
RH,70,667.375000,P1,5,70,375.000000
RH,69,667.750000,P1,5,69,375.250000
LH,57,668.250000,P1,7,57,375.500000
RH,75,668.250000,P1,5,75,375.500000
RH,78,668.250000,P1,1,78,375.500000
LH,57,669.000000,P1,7,57,376.000000
RH,70,669.000000,P1,5,70,376.000000
RH,75,669.000000,P1,5,75,376.000000
RH,78,669.000000,P1,1,78,376.000000
LH,58,669.333333,P1,7,58,376.250000
RH,66,669.333333,P1,5,66,376.250000
RH,70,669.666667,P1,5,70,376.500000
RH,75,669.666667,P1,2,75,376.500000
RH,78,669.666667,P1,1,78,376.500000
RH,63,669.750000,P1,6,63,376.500000
RH,66,670.125000,P1,5,66,376.750000
RH,70,670.500000,P1,5,70,377.000000
LH,32,672.500000,P1,6,32,378.000000
LH,44,672.500000,P1,7,44,378.000000
RH,72,672.666667,P1,5,72,378.000000
RH,78,672.666667,P1,1,78,378.000000
RH,69,672.750000,P1,5,69,378.000000
RH,68,673.625000,P1,5,68,378.500000
RH,63,675.250000,P1,5,63,379.250000
RH,68,675.500000,P1,5,68,379.500000
RH,72,675.500000,P1,5,72,379.500000
RH,78,675.500000,P1,1,78,379.500000
RH,67,675.875000,P1,5,67,379.750000
LH,56,676.250000,P1,7,56,380.000000
RH,72,676.250000,P1,5,72,380.000000
RH,77,676.250000,P1,1,77,380.000000
RH,68,676.333333,P1,5,68,380.000000
RH,64,676.750000,P1,5,64,380.250000
LH,56,677.125000,P1,7,56,380.500000
RH,65,677.125000,P1,5,65,380.500000
RH,72,677.125000,P1,1,72,380.500000
RH,60,677.500000,P1,5,60,380.750000
RH,64,678.000000,P1,5,64,381.000000
RH,71,678.000000,P1,5,71,381.000000
RH,76,678.000000,P1,1,76,381.000000
RH,63,678.500000,P1,5,63,381.250000
RH,66,678.875000,P1,5,66,381.500000
RH,71,678.875000,P1,5,71,381.500000
LH,55,679.000000,P1,6,55,381.500000
RH,76,679.000000,P1,1,76,381.500000
LH,56,679.500000,P1,6,56,381.750000
LH,59,679.500000,P1,5,59,381.750000
RH,71,679.875000,P1,5,71,382.000000
LH,55,680.000000,P1,6,55,382.000000
RH,76,680.000000,P1,1,76,382.000000
LH,56,680.375000,P1,6,56,382.250000
LH,59,680.375000,P1,5,59,382.250000
RH,71,681.000000,P1,5,71,382.500000
RH,76,681.000000,P1,1,76,382.500000
RH,64,681.666667,P1,5,64,382.750000
LH,33,687.125000,P1,6,33,384.000000
RH,61,687.375000,P1,5,61,384.000000
RH,67,691.250000,P1,5,67,385.250000
RH,69,691.250000,P1,5,69,385.250000
LH,38,691.875000,P1,6,38,385.500000
RH,64,691.875000,P1,5,64,385.500000
RH,76,691.875000,P1,1,76,385.500000
RH,73,694.125000,P1,1,73,386.500000
LH,57,694.500000,P1,6,57,386.750000
RH,66,694.500000,P1,5,66,386.750000
RH,69,694.500000,P1,5,69,386.750000
RH,61,694.875000,P1,5,61,387.000000
RH,73,694.875000,P1,1,73,387.000000
LH,40,695.000000,P1,6,40,387.000000
LH,52,695.375000,P1,6,52,387.250000
RH,64,695.375000,P1,5,64,387.250000
RH,68,695.375000,P1,5,68,387.250000
LH,56,695.750000,P1,6,56,387.500000
RH,71,695.750000,P1,1,71,387.500000
LH,50,695.875000,P1,6,50,387.500000
LH,59,695.875000,P1,5,59,387.500000
LH,52,696.125000,P1,6,52,387.750000
RH,64,696.125000,P1,5,64,387.750000
LH,49,696.625000,P1,6,49,388.000000
LH,57,696.625000,P1,5,57,388.000000
RH,61,697.666667,P1,5,61,388.500000
RH,73,697.666667,P1,1,73,388.500000
LH,52,698.333333,P1,6,52,388.750000
RH,64,698.333333,P1,5,64,388.750000
RH,69,698.333333,P1,5,69,388.750000
LH,57,698.750000,P1,6,57,389.000000
RH,61,698.750000,P1,5,61,389.000000
RH,62,699.250000,P1,5,62,389.250000
RH,69,699.250000,P1,5,69,389.250000
RH,61,701.250000,P1,5,61,390.000000
RH,64,703.750000,P1,5,64,391.000000
RH,76,703.750000,P1,1,76,391.000000
RH,67,704.250000,P1,5,67,391.250000
RH,69,704.250000,P1,5,69,391.250000
LH,38,704.750000,P1,6,38,391.500000
RH,64,704.750000,P1,5,64,391.500000
RH,76,704.750000,P1,1,76,391.500000
LH,57,706.125000,P1,6,57,392.250000
RH,66,706.125000,P1,5,66,392.250000
RH,69,706.125000,P1,5,69,392.250000
LH,42,706.500000,P1,6,42,392.500000
RH,61,706.500000,P1,5,61,392.500000
RH,73,706.500000,P1,1,73,392.500000
LH,49,706.875000,P1,6,49,392.750000
RH,66,706.875000,P1,5,66,392.750000
RH,69,706.875000,P1,5,69,392.750000
LH,41,707.333333,P1,6,41,393.000000
RH,61,707.333333,P1,5,61,393.000000
RH,73,707.333333,P1,1,73,393.000000
LH,49,707.750000,P1,6,49,393.250000
RH,68,707.750000,P1,5,68,393.250000
LH,56,708.125000,P1,6,56,393.500000
LH,59,708.125000,P1,5,59,393.500000
RH,71,708.125000,P1,1,71,393.500000
LH,49,708.500000,P1,6,49,393.750000
RH,61,708.500000,P1,5,61,393.750000
RH,68,708.500000,P1,5,68,393.750000
LH,42,708.875000,P1,6,42,394.000000
LH,57,708.875000,P1,5,57,394.000000
RH,69,708.875000,P1,1,69,394.000000
LH,37,709.875000,P1,6,37,394.500000
RH,73,709.875000,P1,1,73,394.500000
LH,44,710.500000,P1,6,44,394.750000
RH,65,710.500000,P1,5,65,394.750000
RH,68,710.500000,P1,5,68,394.750000
LH,40,714.250000,P1,6,40,396.000000
RH,61,714.500000,P1,5,61,396.000000
RH,73,714.500000,P1,1,73,396.000000
RH,69,717.000000,P1,1,69,397.000000
LH,49,717.125000,P1,6,49,397.000000
LH,57,717.125000,P1,5,57,397.000000
LH,52,717.500000,P1,6,52,397.250000
RH,64,717.500000,P1,5,64,397.250000
LH,45,718.125000,P1,6,45,397.500000
RH,73,718.125000,P1,1,73,397.500000
RH,61,718.250000,P1,5,61,397.500000
LH,54,719.750000,P1,6,54,398.250000
RH,62,719.750000,P1,5,62,398.250000
RH,69,719.750000,P1,5,69,398.250000
LH,52,720.250000,P1,6,52,398.500000
RH,61,720.250000,P1,5,61,398.500000
LH,45,720.666667,P1,6,45,398.750000
RH,64,720.666667,P1,5,64,398.750000
LH,57,721.125000,P1,6,57,399.000000
RH,61,721.125000,P1,5,61,399.000000
LH,52,726.500000,P1,6,52,400.500000
RH,61,726.500000,P1,5,61,400.500000
RH,85,732.875000,P1,1,85,403.500000
RH,76,733.000000,P1,2,76,403.500000
RH,69,735.666667,P1,2,69,405.000000
RH,76,735.666667,P1,1,76,405.000000
RH,77,735.875000,P1,1,77,405.250000
RH,74,736.000000,P1,2,74,405.250000
RH,73,736.250000,P1,2,73,405.500000
RH,76,736.250000,P1,1,76,405.500000
RH,81,736.500000,P1,1,81,405.750000
RH,69,736.625000,P1,2,69,405.750000
RH,64,736.875000,P1,2,64,406.000000
RH,73,736.875000,P1,1,73,406.000000
RH,65,737.125000,P1,2,65,406.250000
RH,64,737.500000,P1,2,64,406.500000
RH,73,737.500000,P1,1,73,406.500000
RH,61,737.875000,P1,2,61,406.750000
LH,45,739.500000,P1,5,45,408.000000
RH,64,739.500000,P1,1,64,408.000000
RH,62,740.000000,P1,5,62,408.250000
RH,61,743.000000,P1,5,61,409.500000
RH,64,743.000000,P1,1,64,409.500000
RH,69,744.875000,P1,1,69,409.750000
RH,68,754.375000,P1,1,68,410.750000
RH,69,755.666667,P1,1,69,411.000000
RH,70,756.666667,P1,1,70,411.500000
RH,74,757.625000,P1,1,74,412.000000
LH,57,758.500000,P1,5,57,412.500000
RH,73,758.500000,P1,1,73,412.500000
LH,58,759.333333,P1,5,58,413.000000
RH,67,759.333333,P1,1,67,413.000000
RH,62,760.125000,P1,5,62,413.500000
RH,70,760.125000,P1,1,70,413.500000
RH,61,760.875000,P1,5,61,414.000000
RH,69,760.875000,P1,1,69,414.000000
LH,55,761.750000,P1,5,55,414.500000
RH,70,761.750000,P1,1,70,414.500000
LH,58,762.666667,P1,5,58,415.000000
RH,74,762.666667,P1,1,74,415.000000
RH,73,763.500000,P1,1,73,415.500000
LH,57,763.625000,P1,5,57,415.500000
LH,58,764.500000,P1,5,58,416.000000
RH,62,765.666667,P1,5,62,416.500000
RH,61,767.000000,P1,6,61,417.000000
RH,69,768.125000,P1,1,69,417.500000
RH,70,768.625000,P1,1,70,417.750000
LH,58,769.000000,P1,6,58,418.000000
RH,67,769.000000,P1,5,67,418.000000
RH,69,769.000000,P1,1,69,418.000000
RH,70,769.375000,P1,1,70,418.250000
RH,72,770.000000,P1,1,72,418.500000
RH,60,770.125000,P1,5,60,418.500000
RH,72,772.125000,P1,1,72,419.500000
RH,65,772.875000,P1,5,65,420.000000
RH,72,772.875000,P1,1,72,420.000000
LH,55,773.000000,P1,6,55,420.000000
LH,58,773.000000,P1,5,58,420.000000
LH,43,773.750000,P1,6,43,420.500000
RH,62,773.750000,P1,5,62,420.500000
RH,70,773.750000,P1,1,70,420.500000
LH,41,775.500000,P1,7,41,421.500000
RH,65,775.666667,P1,1,65,421.500000
LH,57,775.750000,P1,5,57,421.500000
LH,52,778.625000,P1,6,52,423.000000
RH,60,778.625000,P1,5,60,423.000000
LH,46,779.375000,P1,6,46,423.500000
RH,61,779.375000,P1,5,61,423.500000
LH,49,780.125000,P1,6,49,424.000000
RH,65,780.125000,P1,5,65,424.000000
LH,48,780.750000,P1,6,48,424.500000
RH,64,780.750000,P1,5,64,424.500000
RH,72,780.750000,P1,1,72,424.500000
LH,58,781.500000,P1,5,58,425.000000
RH,73,781.500000,P1,1,73,425.000000
RH,61,782.250000,P1,5,61,425.500000
RH,77,782.250000,P1,1,77,425.500000
RH,60,783.000000,P1,6,60,426.000000
RH,76,783.000000,P1,1,76,426.000000
RH,61,784.000000,P1,6,61,426.500000
RH,65,785.000000,P1,6,65,427.000000
RH,64,786.250000,P1,6,64,427.500000
RH,63,787.250000,P1,6,63,428.000000
RH,72,787.250000,P1,1,72,428.000000
RH,73,787.625000,P1,1,73,428.250000
RH,61,788.000000,P1,6,61,428.500000
RH,70,788.000000,P1,5,70,428.500000
RH,72,788.000000,P1,1,72,428.500000
RH,63,789.000000,P1,5,63,429.000000
RH,75,789.000000,P1,1,75,429.000000
LH,58,791.750000,P1,6,58,430.500000
RH,61,791.750000,P1,5,61,430.500000
RH,68,791.750000,P1,5,68,430.500000
RH,75,791.750000,P1,1,75,430.500000
LH,46,792.500000,P1,6,46,431.000000
RH,65,792.500000,P1,5,65,431.000000
RH,73,792.500000,P1,1,73,431.000000
RH,61,793.250000,P1,5,61,431.500000
RH,70,793.250000,P1,1,70,431.500000
RH,67,793.333333,P1,5,67,431.500000
LH,44,794.250000,P1,6,44,432.000000
RH,60,794.250000,P1,5,60,432.000000
RH,68,794.250000,P1,1,68,432.000000
LH,55,797.125000,P1,7,55,433.500000
RH,63,797.125000,P1,5,63,433.500000
LH,49,797.875000,P1,7,49,434.000000
RH,64,797.875000,P1,5,64,434.000000
LH,52,798.500000,P1,7,52,434.500000
RH,68,798.500000,P1,5,68,434.500000
LH,51,799.250000,P1,6,51,435.000000
RH,67,799.250000,P1,5,67,435.000000
RH,75,799.250000,P1,1,75,435.000000
RH,68,800.000000,P1,5,68,435.500000
RH,76,800.000000,P1,1,76,435.500000
RH,62,800.750000,P1,6,62,436.000000
RH,71,800.750000,P1,5,71,436.000000
RH,80,800.750000,P1,1,80,436.000000
RH,63,801.500000,P1,6,63,436.500000
RH,70,801.500000,P1,5,70,436.500000
RH,79,801.500000,P1,1,79,436.500000
RH,64,802.375000,P1,6,64,437.000000
RH,69,802.375000,P1,5,69,437.000000
RH,73,802.375000,P1,1,73,437.000000
RH,76,803.375000,P1,1,76,437.500000
RH,67,804.375000,P1,6,67,438.000000
RH,76,805.750000,P1,1,76,438.750000
RH,64,806.125000,P1,6,64,439.000000
RH,73,806.125000,P1,5,73,439.000000
RH,75,806.125000,P1,1,75,439.000000
RH,76,806.375000,P1,1,76,439.250000
RH,63,806.875000,P1,6,63,439.500000
RH,66,806.875000,P1,5,66,439.500000
RH,78,806.875000,P1,1,78,439.500000
RH,62,807.875000,P1,6,62,440.000000
RH,66,807.875000,P1,6,66,440.000000
RH,71,807.875000,P1,5,71,440.000000
RH,60,810.250000,P1,6,60,441.000000
RH,63,810.250000,P1,6,63,441.000000
RH,69,810.333333,P1,5,69,441.000000
RH,78,810.333333,P1,1,78,441.000000
LH,53,811.625000,P1,6,53,441.500000
RH,73,813.375000,P1,1,73,442.250000
LH,46,813.875000,P1,6,46,442.500000
LH,44,815.750000,P1,6,44,443.500000
LH,42,816.625000,P1,5,42,444.000000
RH,73,817.666667,P1,1,73,444.500000
LH,58,818.500000,P1,5,58,445.000000
RH,61,818.500000,P1,5,61,445.000000
RH,73,818.500000,P1,1,73,445.000000
LH,54,818.625000,P1,5,54,445.000000
RH,75,818.875000,P1,1,75,445.250000
LH,37,819.500000,P1,5,37,445.500000
RH,77,819.500000,P1,1,77,445.500000
RH,77,821.750000,P1,1,77,446.500000
LH,39,822.625000,P1,5,39,447.000000
RH,77,822.625000,P1,1,77,447.000000
LH,51,823.875000,P1,5,51,447.500000
RH,60,823.875000,P1,5,60,447.500000
RH,75,823.875000,P1,1,75,447.500000
RH,70,824.375000,P1,1,70,447.750000
LH,58,824.875000,P1,5,58,448.000000
RH,60,824.875000,P1,5,60,448.000000
RH,66,824.875000,P1,5,66,448.000000
RH,73,824.875000,P1,1,73,448.000000
RH,72,825.250000,P1,1,72,448.250000
RH,69,825.875000,P1,1,69,448.500000
LH,41,826.000000,P1,5,41,448.500000
LH,53,829.125000,P1,5,53,450.000000
RH,76,829.125000,P1,1,76,450.000000
RH,61,830.000000,P1,5,61,450.500000
RH,64,830.000000,P1,5,64,450.500000
RH,67,830.000000,P1,5,67,450.500000
RH,70,830.000000,P1,1,70,450.500000
LH,58,830.875000,P1,5,58,451.000000
RH,64,830.875000,P1,5,64,451.000000
RH,73,830.875000,P1,1,73,451.000000
RH,61,831.000000,P1,5,61,451.000000
LH,41,832.000000,P1,5,41,451.500000
RH,72,833.000000,P1,1,72,452.000000
LH,53,835.000000,P1,5,53,453.000000
RH,76,835.375000,P1,1,76,453.250000
RH,61,836.000000,P1,5,61,453.500000
RH,64,836.000000,P1,5,64,453.500000
RH,67,836.000000,P1,5,67,453.500000
RH,70,836.000000,P1,1,70,453.500000
RH,72,836.375000,P1,1,72,453.750000
LH,58,836.875000,P1,5,58,454.000000
RH,61,836.875000,P1,5,61,454.000000
LH,41,838.125000,P1,5,41,454.500000
RH,72,840.125000,P1,1,72,455.500000
RH,73,840.500000,P1,1,73,455.750000
LH,53,841.000000,P1,5,53,456.000000
RH,75,841.000000,P1,1,75,456.000000
RH,63,841.875000,P1,5,63,456.500000
RH,66,841.875000,P1,5,66,456.500000
