hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,80.000000,P1,5,70,49.500000
RH,80,80.125000,P1,1,80,49.625000
RH,84,80.125000,P1,1,84,49.625000
RH,77,80.333333,P1,1,77,49.750000
RH,84,80.375000,P1,1,84,49.750000
RH,80,80.500000,P1,1,80,49.875000
RH,83,80.500000,P1,1,83,49.875000
RH,63,80.750000,P1,6,63,50.000000
RH,66,80.750000,P1,5,66,50.000000
RH,78,80.750000,P1,1,78,50.000000
RH,82,80.750000,P1,1,82,50.000000
RH,75,81.000000,P1,1,75,50.125000
RH,83,81.000000,P1,1,83,50.125000
RH,82,81.125000,P1,1,82,50.250000
RH,87,81.250000,P1,1,87,50.375000
LH,46,81.333333,P1,5,46,50.500000
RH,78,81.500000,P1,1,78,50.500000
RH,90,81.500000,P1,2,90,50.500000
RH,61,81.625000,P1,5,61,50.500000
RH,85,81.750000,P1,1,85,50.625000
RH,87,81.750000,P1,1,87,50.625000
RH,78,82.000000,P1,1,78,50.750000
RH,90,82.000000,P1,1,90,50.750000
LH,47,82.125000,P1,5,47,51.000000
RH,85,82.125000,P1,1,85,50.875000
RH,88,82.125000,P1,2,88,50.875000
RH,63,82.333333,P1,5,63,51.000000
RH,78,82.333333,P1,1,78,51.000000
RH,88,82.333333,P1,2,88,51.000000
RH,83,82.500000,P1,1,83,51.125000
RH,86,82.500000,P1,1,86,51.125000
RH,78,82.750000,P1,1,78,51.250000
RH,88,82.750000,P1,1,88,51.250000
RH,83,82.875000,P1,1,83,51.375000
RH,87,82.875000,P1,2,87,51.375000
LH,49,83.000000,P1,5,49,51.500000
RH,64,83.125000,P1,5,64,51.500000
RH,76,83.125000,P1,1,76,51.500000
RH,87,83.125000,P1,2,87,51.500000
RH,82,83.333333,P1,1,82,51.625000
RH,84,83.333333,P1,1,84,51.625000
RH,76,83.500000,P1,1,76,51.750000
RH,87,83.500000,P1,1,87,51.750000
RH,82,83.666667,P1,1,82,51.875000
RH,85,83.666667,P1,2,85,51.875000
LH,51,83.750000,P1,5,51,52.000000
RH,66,83.875000,P1,5,66,52.000000
RH,75,83.875000,P1,1,75,52.000000
RH,85,83.875000,P1,2,85,52.000000
RH,78,84.125000,P1,1,78,52.125000
RH,82,84.125000,P1,1,82,52.125000
RH,75,84.333333,P1,1,75,52.250000
RH,85,84.333333,P1,1,85,52.250000
LH,52,84.500000,P1,5,52,52.500000
RH,78,84.500000,P1,1,78,52.375000
RH,83,84.500000,P1,2,83,52.375000
RH,67,84.666667,P1,5,67,52.500000
RH,73,84.666667,P1,1,73,52.500000
RH,84,84.666667,P1,2,84,52.500000
RH,81,84.875000,P1,1,81,52.625000
RH,73,85.125000,P1,1,73,52.750000
RH,84,85.125000,P1,1,84,52.750000
LH,53,85.250000,P1,5,53,53.000000
RH,82,85.250000,P1,2,82,52.875000
RH,69,85.500000,P1,5,69,53.000000
RH,72,85.500000,P1,1,72,53.000000
RH,82,85.500000,P1,2,82,53.000000
RH,77,85.666667,P1,1,77,53.125000
RH,80,85.666667,P1,1,80,53.125000
RH,82,85.875000,P1,1,82,53.250000
RH,77,86.000000,P1,1,77,53.375000
RH,81,86.000000,P1,2,81,53.375000
LH,55,86.250000,P1,5,55,53.500000
RH,64,86.250000,P1,6,64,53.500000
RH,70,86.250000,P1,1,70,53.500000
RH,81,86.250000,P1,2,81,53.500000
RH,78,86.375000,P1,1,78,53.625000
RH,61,86.625000,P1,6,61,53.750000
RH,70,86.625000,P1,1,70,53.750000
RH,81,86.625000,P1,1,81,53.750000
RH,79,86.750000,P1,2,79,53.875000
LH,57,87.000000,P1,5,57,54.000000
RH,65,87.000000,P1,6,65,54.000000
RH,69,87.000000,P1,1,69,54.000000
RH,79,87.000000,P1,2,79,54.000000
RH,72,87.125000,P1,1,72,54.125000
RH,76,87.125000,P1,1,76,54.125000
RH,60,87.375000,P1,6,60,54.250000
RH,69,87.375000,P1,1,69,54.250000
RH,79,87.375000,P1,1,79,54.250000
RH,77,87.500000,P1,2,77,54.375000
LH,58,87.750000,P1,5,58,54.500000
RH,67,87.750000,P1,6,67,54.500000
RH,73,87.750000,P1,1,73,54.500000
RH,77,87.750000,P1,2,77,54.500000
RH,75,87.875000,P1,2,75,54.625000
RH,61,88.125000,P1,6,61,54.750000
RH,70,88.125000,P1,1,70,54.750000
RH,77,88.125000,P1,2,77,54.750000
RH,76,88.333333,P1,2,76,54.875000
RH,60,88.500000,P1,5,60,55.000000
RH,69,88.500000,P1,6,69,55.000000
RH,75,88.500000,P1,1,75,55.000000
RH,79,88.500000,P1,2,79,55.000000
RH,76,88.625000,P1,2,76,55.125000
RH,63,88.875000,P1,6,63,55.250000
RH,72,88.875000,P1,1,72,55.250000
RH,79,88.875000,P1,2,79,55.250000
RH,77,89.000000,P1,2,77,55.375000
RH,61,89.250000,P1,5,61,55.500000
RH,67,89.250000,P1,6,67,55.500000
RH,70,89.250000,P1,1,70,55.500000
RH,77,89.250000,P1,2,77,55.500000
RH,75,89.375000,P1,2,75,55.625000
RH,77,89.625000,P1,2,77,55.750000
RH,76,89.750000,P1,2,76,55.875000
RH,63,90.000000,P1,5,63,56.000000
RH,69,90.000000,P1,6,69,56.000000
RH,72,90.000000,P1,2,72,56.000000
RH,79,90.000000,P1,1,79,56.000000
RH,76,90.125000,P1,1,76,56.125000
RH,79,90.375000,P1,1,79,56.250000
RH,78,90.500000,P1,1,78,56.375000
RH,77,90.750000,P1,1,77,56.500000
RH,78,91.000000,P1,1,78,56.625000
RH,77,91.125000,P1,1,77,56.750000
RH,79,91.333333,P1,1,79,56.875000
RH,77,91.500000,P1,1,77,57.000000
RH,78,91.750000,P1,1,78,57.125000
RH,77,91.875000,P1,1,77,57.250000
RH,79,92.125000,P1,1,79,57.375000
RH,77,92.250000,P1,1,77,57.500000
RH,78,92.500000,P1,1,78,57.625000
RH,77,92.625000,P1,1,77,57.750000
RH,79,92.750000,P1,1,79,57.875000
RH,77,93.000000,P1,1,77,58.000000
RH,78,93.250000,P1,1,78,58.125000
RH,77,93.375000,P1,1,77,58.250000
RH,79,93.625000,P1,1,79,58.375000
LH,51,93.875000,P1,5,51,58.500000
RH,69,93.875000,P1,1,69,58.500000
RH,77,93.875000,P1,1,77,58.500000
RH,65,94.250000,P1,5,65,58.750000
RH,69,94.250000,P1,1,69,58.750000
RH,77,94.250000,P1,1,77,58.750000
RH,78,94.250000,P1,1,78,58.625000
RH,72,94.500000,P1,1,72,58.875000
RH,79,94.500000,P1,1,79,58.875000
LH,50,94.666667,P1,5,50,59.000000
RH,77,94.666667,P1,1,77,59.000000
RH,78,94.875000,P1,1,78,59.125000
RH,65,95.125000,P1,5,65,59.250000
RH,77,95.125000,P1,1,77,59.250000
RH,79,95.250000,P1,1,79,59.375000
LH,48,95.500000,P1,5,48,59.500000
RH,69,95.500000,P1,1,69,59.500000
RH,77,95.500000,P1,1,77,59.500000
RH,78,95.666667,P1,1,78,59.625000
RH,65,95.875000,P1,5,65,59.750000
RH,69,95.875000,P1,1,69,59.750000
RH,77,95.875000,P1,1,77,59.750000
RH,79,96.000000,P1,1,79,59.875000
LH,46,96.250000,P1,5,46,60.000000
RH,70,96.250000,P1,1,70,60.000000
RH,77,96.250000,P1,1,77,60.000000
RH,74,96.375000,P1,1,74,60.125000
RH,78,96.375000,P1,1,78,60.125000
RH,74,96.625000,P1,1,74,60.375000
RH,65,96.666667,P1,5,65,60.250000
RH,79,96.750000,P1,1,79,60.375000
LH,41,97.000000,P1,5,41,60.500000
RH,74,97.000000,P1,1,74,60.500000
RH,80,97.000000,P1,1,80,60.500000
RH,77,97.125000,P1,1,77,60.625000
RH,81,97.125000,P1,1,81,60.625000
RH,74,97.333333,P1,1,74,60.750000
RH,81,97.333333,P1,1,81,60.750000
RH,65,97.375000,P1,5,65,60.750000
RH,77,97.500000,P1,1,77,60.875000
RH,82,97.500000,P1,1,82,60.875000
LH,41,97.750000,P1,5,41,61.000000
RH,72,97.750000,P1,1,72,61.000000
RH,82,97.750000,P1,1,82,61.000000
RH,75,97.875000,P1,1,75,61.125000
RH,81,97.875000,P1,1,81,61.125000
RH,65,98.125000,P1,5,65,61.250000
RH,72,98.125000,P1,1,72,61.250000
RH,81,98.125000,P1,1,81,61.250000
RH,80,98.333333,P1,1,80,61.375000
RH,75,98.375000,P1,1,75,61.375000
LH,45,98.500000,P1,5,45,61.500000
RH,72,98.500000,P1,1,72,61.500000
RH,80,98.500000,P1,1,80,61.500000
RH,75,98.750000,P1,1,75,61.625000
RH,79,98.750000,P1,1,79,61.625000
RH,72,98.875000,P1,1,72,61.750000
RH,65,99.000000,P1,5,65,61.750000
RH,75,99.125000,P1,1,75,61.875000
RH,78,99.125000,P1,1,78,61.875000
LH,46,99.250000,P1,5,46,62.000000
RH,70,99.250000,P1,1,70,62.125000
RH,77,99.250000,P1,1,77,62.000000
RH,74,99.500000,P1,1,74,62.250000
RH,78,99.500000,P1,1,78,62.125000
RH,70,99.666667,P1,1,70,62.375000
RH,77,99.666667,P1,1,77,62.250000
RH,74,99.875000,P1,1,74,62.250000
RH,79,99.875000,P1,1,79,62.375000
LH,51,100.125000,P1,5,51,62.500000
RH,69,100.125000,P1,1,69,62.500000
RH,77,100.125000,P1,1,77,62.500000
RH,72,100.333333,P1,1,72,62.625000
RH,78,100.333333,P1,1,78,62.625000
RH,69,100.500000,P1,1,69,62.750000
RH,77,100.500000,P1,1,77,62.750000
RH,65,100.625000,P1,5,65,62.750000
RH,72,100.666667,P1,1,72,62.875000
RH,79,100.666667,P1,1,79,62.875000
LH,50,100.875000,P1,5,50,63.000000
RH,70,100.875000,P1,1,70,63.000000
RH,77,100.875000,P1,1,77,63.000000
RH,74,101.125000,P1,1,74,63.125000
RH,78,101.125000,P1,1,78,63.125000
RH,70,101.250000,P1,1,70,63.250000
RH,65,101.333333,P1,5,65,63.250000
RH,77,101.333333,P1,1,77,63.250000
RH,74,101.500000,P1,1,74,63.375000
RH,79,101.500000,P1,1,79,63.375000
LH,48,101.666667,P1,5,48,63.500000
RH,69,101.666667,P1,1,69,63.500000
RH,77,101.666667,P1,1,77,63.500000
RH,75,101.875000,P1,1,75,63.625000
RH,78,101.875000,P1,1,78,63.625000
RH,65,102.125000,P1,5,65,63.750000
RH,69,102.125000,P1,1,69,63.750000
RH,77,102.125000,P1,1,77,63.750000
RH,79,102.250000,P1,1,79,63.875000
RH,75,102.333333,P1,1,75,63.875000
LH,46,102.500000,P1,5,46,64.000000
RH,70,102.500000,P1,1,70,64.000000
RH,77,102.500000,P1,1,77,64.000000
RH,78,102.625000,P1,1,78,64.125000
RH,74,102.750000,P1,1,74,64.125000
RH,65,102.875000,P1,5,65,64.250000
RH,74,102.875000,P1,1,74,64.375000
RH,79,103.000000,P1,1,79,64.375000
LH,41,103.250000,P1,5,41,64.500000
RH,74,103.250000,P1,1,74,64.500000
RH,80,103.250000,P1,1,80,64.500000
RH,77,103.375000,P1,1,77,64.625000
RH,81,103.375000,P1,1,81,64.625000
RH,74,103.500000,P1,1,74,64.750000
RH,81,103.500000,P1,1,81,64.750000
RH,65,103.625000,P1,5,65,64.750000
RH,77,103.750000,P1,1,77,64.875000
RH,82,103.750000,P1,1,82,64.875000
RH,72,104.000000,P1,1,72,65.000000
RH,82,104.000000,P1,1,82,65.000000
RH,75,104.125000,P1,1,75,65.125000
RH,81,104.125000,P1,1,81,65.125000
RH,72,104.333333,P1,1,72,65.250000
RH,81,104.333333,P1,1,81,65.250000
RH,75,104.500000,P1,1,75,65.375000
RH,80,104.500000,P1,1,80,65.375000
LH,45,104.750000,P1,5,45,65.500000
RH,72,104.750000,P1,1,72,65.500000
RH,80,104.750000,P1,1,80,65.500000
RH,75,104.875000,P1,1,75,65.625000
RH,79,104.875000,P1,1,79,65.625000
RH,72,105.125000,P1,1,72,65.750000
RH,65,105.250000,P1,5,65,65.750000
RH,78,105.250000,P1,1,78,65.875000
RH,75,105.333333,P1,1,75,65.875000
LH,46,105.500000,P1,5,46,66.000000
RH,74,105.500000,P1,1,74,66.000000
RH,77,105.500000,P1,1,77,66.000000
RH,70,105.666667,P1,1,70,66.125000
RH,74,105.875000,P1,1,74,66.250000
RH,77,105.875000,P1,1,77,66.250000
RH,65,106.000000,P1,5,65,66.250000
RH,81,106.000000,P1,1,81,66.375000
LH,56,106.250000,P1,5,56,66.500000
RH,74,106.250000,P1,1,74,66.500000
RH,82,106.250000,P1,1,82,66.500000
RH,77,106.500000,P1,1,77,66.625000
RH,83,106.500000,P1,1,83,66.625000
RH,74,106.625000,P1,1,74,66.750000
RH,70,106.666667,P1,5,70,66.750000
RH,82,106.666667,P1,1,82,66.750000
RH,77,106.875000,P1,1,77,66.875000
RH,84,106.875000,P1,1,84,66.875000
LH,55,107.000000,P1,5,55,67.000000
RH,75,107.000000,P1,1,75,67.000000
RH,82,107.000000,P1,1,82,67.000000
RH,79,107.250000,P1,1,79,67.125000
RH,83,107.250000,P1,1,83,67.125000
RH,70,107.375000,P1,5,70,67.250000
RH,75,107.375000,P1,1,75,67.250000
RH,82,107.500000,P1,1,82,67.250000
RH,79,107.625000,P1,1,79,67.375000
RH,84,107.625000,P1,1,84,67.375000
LH,50,107.750000,P1,5,50,67.500000
RH,77,107.750000,P1,1,77,67.500000
RH,82,107.750000,P1,1,82,67.500000
RH,80,108.000000,P1,1,80,67.625000
RH,83,108.000000,P1,1,83,67.625000
RH,77,108.125000,P1,1,77,67.750000
RH,70,108.250000,P1,5,70,67.750000
RH,82,108.333333,P1,1,82,67.750000
RH,80,108.375000,P1,1,80,67.875000
RH,84,108.375000,P1,1,84,67.875000
LH,51,108.500000,P1,5,51,68.000000
RH,75,108.625000,P1,1,75,68.000000
RH,82,108.625000,P1,1,82,68.000000
RH,83,108.750000,P1,1,83,68.125000
RH,79,108.875000,P1,1,79,68.125000
RH,70,109.000000,P1,5,70,68.250000
RH,75,109.000000,P1,1,75,68.250000
RH,79,109.000000,P1,1,79,68.375000
RH,84,109.125000,P1,1,84,68.375000
LH,46,109.333333,P1,5,46,68.500000
RH,79,109.333333,P1,1,79,68.500000
RH,85,109.333333,P1,1,85,68.500000
RH,82,109.500000,P1,1,82,68.625000
RH,86,109.500000,P1,1,86,68.625000
RH,79,109.750000,P1,1,79,68.750000
RH,86,109.750000,P1,1,86,68.750000
RH,70,109.875000,P1,5,70,68.750000
RH,82,110.000000,P1,1,82,68.875000
RH,87,110.000000,P1,1,87,68.875000
LH,46,110.125000,P1,5,46,69.000000
RH,77,110.125000,P1,1,77,69.000000
RH,87,110.125000,P1,1,87,69.000000
RH,80,110.333333,P1,1,80,69.125000
RH,86,110.333333,P1,1,86,69.125000
RH,70,110.500000,P1,5,70,69.250000
RH,77,110.500000,P1,1,77,69.250000
RH,86,110.500000,P1,1,86,69.250000
RH,80,110.750000,P1,1,80,69.375000
RH,85,110.750000,P1,1,85,69.375000
LH,50,110.875000,P1,5,50,69.500000
RH,77,110.875000,P1,1,77,69.500000
RH,85,110.875000,P1,1,85,69.500000
RH,80,111.125000,P1,1,80,69.625000
RH,84,111.125000,P1,1,84,69.625000
RH,77,111.333333,P1,1,77,69.750000
RH,84,111.333333,P1,1,84,69.750000
RH,70,111.375000,P1,5,70,69.750000
RH,83,111.500000,P1,1,83,69.875000
LH,51,111.750000,P1,5,51,70.000000
RH,79,111.750000,P1,1,79,70.000000
RH,82,111.750000,P1,1,82,70.000000
RH,75,112.000000,P1,1,75,70.125000
RH,82,112.000000,P1,1,82,70.250000
RH,70,112.125000,P1,5,70,70.250000
RH,79,112.125000,P1,1,79,70.250000
RH,75,112.250000,P1,1,75,70.375000
RH,84,112.250000,P1,1,84,70.375000
LH,56,112.500000,P1,5,56,70.500000
RH,74,112.500000,P1,1,74,70.500000
RH,82,112.500000,P1,1,82,70.500000
RH,77,112.625000,P1,1,77,70.625000
RH,83,112.625000,P1,1,83,70.625000
RH,82,112.875000,P1,1,82,70.750000
RH,70,113.000000,P1,5,70,70.750000
RH,77,113.000000,P1,1,77,70.875000
RH,84,113.000000,P1,1,84,70.875000
LH,55,113.250000,P1,5,55,71.000000
RH,75,113.250000,P1,1,75,71.000000
RH,82,113.250000,P1,1,82,71.000000
RH,79,113.500000,P1,1,79,71.125000
RH,83,113.500000,P1,1,83,71.125000
RH,75,113.666667,P1,1,75,71.250000
RH,82,113.666667,P1,1,82,71.250000
RH,70,113.750000,P1,5,70,71.250000
RH,79,113.875000,P1,1,79,71.375000
RH,84,113.875000,P1,1,84,71.375000
LH,50,114.000000,P1,5,50,71.500000
RH,77,114.000000,P1,1,77,71.500000
RH,82,114.000000,P1,1,82,71.500000
RH,80,114.250000,P1,1,80,71.625000
RH,83,114.250000,P1,1,83,71.625000
RH,70,114.500000,P1,5,70,71.750000
RH,77,114.500000,P1,1,77,71.750000
RH,82,114.500000,P1,1,82,71.750000
RH,80,114.666667,P1,1,80,71.875000
RH,84,114.666667,P1,1,84,71.875000
LH,51,114.750000,P1,5,51,72.000000
RH,82,114.750000,P1,1,82,72.000000
RH,75,114.875000,P1,1,75,72.000000
RH,79,115.000000,P1,1,79,72.125000
RH,83,115.000000,P1,1,83,72.125000
RH,70,115.250000,P1,5,70,72.250000
RH,79,115.250000,P1,1,79,72.375000
RH,84,115.500000,P1,1,84,72.375000
LH,46,115.625000,P1,5,46,72.500000
RH,79,115.625000,P1,1,79,72.500000
RH,85,115.666667,P1,1,85,72.500000
RH,82,115.875000,P1,1,82,72.625000
RH,86,116.000000,P1,1,86,72.750000
LH,46,116.333333,P1,5,46,73.000000
RH,77,116.333333,P1,1,77,73.000000
RH,87,116.333333,P1,1,87,73.000000
RH,80,116.500000,P1,1,80,73.125000
RH,86,116.500000,P1,1,86,73.125000
RH,77,116.750000,P1,1,77,73.250000
RH,86,116.750000,P1,1,86,73.250000
RH,70,116.875000,P1,5,70,73.250000
RH,80,116.875000,P1,1,80,73.375000
RH,85,116.875000,P1,1,85,73.375000
LH,50,117.125000,P1,5,50,73.500000
RH,77,117.125000,P1,1,77,73.500000
RH,85,117.125000,P1,1,85,73.500000
RH,80,117.333333,P1,1,80,73.625000
RH,84,117.333333,P1,1,84,73.625000
RH,77,117.500000,P1,1,77,73.750000
RH,70,117.625000,P1,5,70,73.750000
RH,84,117.625000,P1,1,84,73.750000
RH,83,117.750000,P1,1,83,73.875000
LH,51,117.875000,P1,5,51,74.000000
RH,79,117.875000,P1,1,79,74.000000
RH,82,117.875000,P1,1,82,74.000000
RH,75,118.125000,P1,1,75,74.125000
RH,82,118.250000,P1,1,82,74.250000
RH,87,118.375000,P1,1,87,74.375000
LH,35,118.625000,P1,5,35,74.500000
LH,47,118.625000,P1,5,47,74.500000
RH,80,118.625000,P1,1,80,74.500000
RH,91,118.625000,P1,1,91,74.500000
RH,86,118.875000,P1,1,86,74.625000
LH,53,119.000000,P1,5,53,74.750000
LH,56,119.000000,P1,5,56,74.750000
RH,62,119.000000,P1,5,62,74.750000
RH,80,119.000000,P1,1,80,74.750000
RH,91,119.000000,P1,1,91,74.750000
LH,48,119.250000,P1,5,48,75.000000
RH,86,119.250000,P1,1,86,74.875000
RH,89,119.250000,P1,1,89,74.875000
LH,55,119.333333,P1,5,55,75.000000
RH,63,119.500000,P1,5,63,75.000000
RH,79,119.500000,P1,1,79,75.000000
RH,89,119.500000,P1,1,89,75.000000
RH,84,119.666667,P1,1,84,75.125000
RH,86,119.666667,P1,1,86,75.125000
RH,79,119.875000,P1,1,79,75.250000
RH,89,119.875000,P1,1,89,75.250000
RH,84,120.125000,P1,1,84,75.375000
RH,87,120.125000,P1,1,87,75.375000
LH,38,120.250000,P1,5,38,75.500000
LH,50,120.250000,P1,5,50,75.500000
RH,77,120.250000,P1,1,77,75.500000
RH,87,120.333333,P1,1,87,75.500000
RH,83,120.500000,P1,1,83,75.625000
RH,85,120.500000,P1,1,85,75.625000
LH,56,120.625000,P1,5,56,75.750000
LH,59,120.625000,P1,5,59,75.750000
RH,65,120.625000,P1,5,65,75.750000
RH,77,120.625000,P1,1,77,75.750000
RH,87,120.625000,P1,1,87,75.750000
RH,83,120.750000,P1,1,83,75.875000
RH,86,120.750000,P1,1,86,75.875000
LH,51,120.875000,P1,5,51,76.000000
RH,60,121.000000,P1,5,60,76.000000
RH,75,121.000000,P1,1,75,76.000000
RH,86,121.000000,P1,2,86,76.000000
RH,67,121.125000,P1,5,67,76.000000
RH,79,121.250000,P1,1,79,76.125000
RH,83,121.250000,P1,1,83,76.125000
RH,75,121.500000,P1,1,75,76.250000
RH,86,121.500000,P1,1,86,76.250000
RH,79,121.666667,P1,1,79,76.375000
LH,40,121.875000,P1,5,40,76.500000
RH,79,121.875000,P1,1,79,76.500000
RH,84,121.875000,P1,2,84,76.500000
RH,81,122.000000,P1,1,81,76.625000
RH,73,122.125000,P1,1,73,76.625000
LH,46,122.250000,P1,5,46,76.750000
RH,79,122.250000,P1,1,79,76.750000
RH,84,122.250000,P1,1,84,76.750000
RH,82,122.375000,P1,2,82,76.875000
RH,73,122.500000,P1,1,73,76.875000
LH,52,122.666667,P1,5,52,77.000000
RH,81,122.666667,P1,2,81,77.000000
RH,70,122.875000,P1,1,70,77.125000
RH,78,122.875000,P1,1,78,77.125000
LH,58,123.000000,P1,5,58,77.250000
RH,79,123.125000,P1,2,79,77.375000
RH,81,123.125000,P1,1,81,77.250000
RH,70,123.250000,P1,1,70,77.375000
LH,55,123.500000,P1,5,55,77.500000
RH,61,123.500000,P1,6,61,77.500000
RH,77,123.500000,P1,2,77,77.500000
RH,67,123.750000,P1,1,67,77.625000
RH,75,123.750000,P1,1,75,77.625000
LH,58,124.000000,P1,6,58,77.750000
RH,73,124.000000,P1,1,73,77.750000
RH,77,124.000000,P1,1,77,77.750000
RH,67,124.125000,P1,1,67,77.875000
RH,76,124.125000,P1,2,76,77.875000
RH,62,124.500000,P1,5,62,78.000000
RH,70,124.500000,P1,1,70,78.000000
RH,79,124.500000,P1,2,79,78.000000
RH,65,125.000000,P1,1,65,78.125000
RH,70,125.125000,P1,1,70,78.250000
LH,53,125.500000,P1,5,53,78.500000
LH,59,125.500000,P1,5,59,78.500000
RH,74,125.625000,P1,2,74,78.500000
RH,68,125.666667,P1,1,68,78.500000
RH,65,125.875000,P1,1,65,78.625000
RH,68,126.000000,P1,1,68,78.750000
RH,60,126.375000,P1,5,60,79.000000
RH,64,126.375000,P1,1,64,79.000000
RH,74,126.375000,P1,2,74,79.000000
RH,67,126.666667,P1,1,67,79.125000
RH,64,126.875000,P1,1,64,79.250000
LH,40,127.250000,P1,5,40,79.500000
RH,67,127.250000,P1,2,67,79.500000
RH,63,127.333333,P1,1,63,79.500000
LH,41,127.500000,P1,5,41,79.625000
RH,60,127.500000,P1,1,60,79.625000
LH,40,127.750000,P1,5,40,79.750000
RH,63,127.750000,P1,1,63,79.750000
LH,41,128.000000,P1,5,41,79.875000
LH,53,128.250000,P1,5,53,80.000000
RH,62,128.250000,P1,1,62,80.000000
RH,72,128.250000,P1,2,72,80.000000
RH,65,128.625000,P1,1,65,80.125000
RH,62,128.750000,P1,1,62,80.250000
LH,41,129.125000,P1,5,41,80.500000
LH,47,129.125000,P1,6,47,80.500000
LH,56,129.250000,P1,1,56,80.500000
RH,67,129.250000,P1,2,67,80.500000
RH,62,129.500000,P1,1,62,80.625000
LH,56,129.750000,P1,1,56,80.750000
RH,65,129.875000,P1,2,65,80.875000
LH,48,130.250000,P1,6,48,81.000000
LH,55,130.250000,P1,1,55,81.000000
RH,65,130.250000,P1,2,65,81.000000
RH,60,130.500000,P1,1,60,81.125000
LH,55,130.750000,P1,1,55,81.250000
LH,42,131.250000,P1,5,42,81.500000
LH,51,131.375000,P1,1,51,81.500000
RH,60,131.375000,P1,2,60,81.500000
LH,57,131.666667,P1,1,57,81.625000
LH,41,131.875000,P1,5,41,81.750000
LH,51,131.875000,P1,1,51,81.750000
LH,34,132.250000,P1,5,34,82.000000
RH,62,132.250000,P1,2,62,81.875000
LH,50,132.625000,P1,1,50,82.000000
LH,58,132.625000,P1,1,58,82.000000
LH,53,133.000000,P1,5,53,82.250000
LH,50,133.125000,P1,1,50,82.250000
LH,58,133.250000,P1,6,58,82.250000
LH,48,133.500000,P1,1,48,82.500000
LH,54,133.500000,P1,5,54,82.500000
LH,58,133.500000,P1,6,58,82.500000
RH,62,133.666667,P1,6,62,82.625000
LH,47,133.875000,P1,1,47,82.750000
LH,55,133.875000,P1,5,55,82.750000
LH,58,133.875000,P1,6,58,82.750000
RH,62,134.125000,P1,6,62,82.875000
LH,46,134.250000,P1,1,46,83.000000
LH,54,134.333333,P1,5,54,83.000000
LH,58,134.333333,P1,6,58,83.000000
RH,62,134.500000,P1,6,62,83.125000
LH,50,134.625000,P1,1,50,83.250000
LH,53,134.625000,P1,5,53,83.250000
LH,58,134.625000,P1,6,58,83.250000
RH,62,134.875000,P1,6,62,83.375000
LH,48,135.000000,P1,1,48,83.500000
LH,54,135.000000,P1,5,54,83.500000
LH,58,135.000000,P1,6,58,83.500000
LH,47,135.250000,P1,1,47,83.625000
RH,62,135.250000,P1,6,62,83.625000
LH,46,135.375000,P1,1,46,83.750000
LH,55,135.375000,P1,5,55,83.750000
LH,58,135.375000,P1,6,58,83.750000
RH,62,135.625000,P1,6,62,83.875000
LH,54,135.666667,P1,5,54,84.000000
LH,57,135.750000,P1,5,57,84.000000
RH,63,135.875000,P1,5,63,84.000000
RH,78,136.333333,P1,5,78,84.250000
RH,81,136.333333,P1,5,81,84.250000
RH,87,136.333333,P1,1,87,84.250000
RH,84,136.500000,P1,1,84,84.375000
RH,71,136.666667,P1,5,71,84.500000
RH,74,136.666667,P1,5,74,84.500000
RH,80,136.666667,P1,1,80,84.500000
RH,77,136.750000,P1,1,77,84.625000
RH,72,137.000000,P1,5,72,84.750000
RH,75,137.000000,P1,5,75,84.750000
RH,81,137.000000,P1,1,81,84.750000
RH,78,137.250000,P1,1,78,84.875000
RH,65,137.500000,P1,5,65,85.000000
RH,68,137.500000,P1,5,68,85.000000
RH,74,137.500000,P1,1,74,85.000000
RH,71,137.666667,P1,1,71,85.125000
RH,69,137.875000,P1,5,69,85.250000
RH,75,137.875000,P1,1,75,85.250000
RH,72,138.000000,P1,1,72,85.375000
LH,59,138.250000,P1,5,59,85.500000
RH,62,138.250000,P1,5,62,85.500000
RH,68,138.250000,P1,1,68,85.500000
RH,65,138.333333,P1,1,65,85.625000
RH,60,138.625000,P1,5,60,85.750000
RH,63,138.625000,P1,5,63,85.750000
RH,69,138.625000,P1,1,69,85.750000
RH,78,138.666667,P1,1,78,85.875000
RH,70,138.875000,P1,1,70,86.000000
RH,77,138.875000,P1,1,77,86.000000
RH,62,139.000000,P1,5,62,86.000000
LH,50,139.333333,P1,1,50,86.250000
LH,53,139.333333,P1,5,53,86.250000
LH,58,139.375000,P1,6,58,86.250000
RH,62,139.625000,P1,6,62,86.375000
LH,48,139.750000,P1,1,48,86.500000
LH,54,139.750000,P1,5,54,86.500000
LH,58,139.750000,P1,6,58,86.500000
RH,62,139.875000,P1,6,62,86.625000
LH,47,140.125000,P1,1,47,86.750000
LH,55,140.125000,P1,5,55,86.750000
LH,58,140.125000,P1,6,58,86.750000
RH,62,140.333333,P1,6,62,86.875000
LH,46,140.500000,P1,1,46,87.000000
LH,54,140.500000,P1,5,54,87.000000
LH,58,140.500000,P1,6,58,87.000000
RH,62,140.666667,P1,6,62,87.125000
LH,50,140.875000,P1,1,50,87.250000
LH,53,140.875000,P1,5,53,87.250000
LH,58,140.875000,P1,6,58,87.250000
RH,62,141.000000,P1,6,62,87.375000
LH,48,141.250000,P1,1,48,87.500000
LH,54,141.250000,P1,5,54,87.500000
LH,58,141.250000,P1,6,58,87.500000
