hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,177.250000,P1,1,87,129.750000
RH,63,177.625000,P1,5,63,130.000000
RH,75,177.625000,P1,1,75,130.000000
RH,87,177.875000,P1,1,87,130.250000
LH,55,178.250000,P1,6,55,130.500000
RH,64,178.250000,P1,5,64,130.500000
RH,99,178.250000,P1,1,99,130.500000
RH,87,178.500000,P1,1,87,130.750000
RH,63,178.875000,P1,5,63,131.000000
RH,75,178.875000,P1,1,75,131.000000
RH,87,179.125000,P1,1,87,131.250000
RH,61,179.500000,P1,5,61,131.500000
RH,99,179.500000,P1,1,99,131.500000
RH,87,179.750000,P1,1,87,131.750000
LH,59,180.000000,P1,5,59,132.000000
RH,75,180.000000,P1,1,75,132.000000
LH,56,180.125000,P1,6,56,132.000000
RH,87,180.375000,P1,1,87,132.250000
LH,59,180.750000,P1,5,59,132.500000
RH,99,180.750000,P1,1,99,132.500000
RH,87,181.000000,P1,1,87,132.750000
LH,58,181.333333,P1,5,58,133.000000
RH,75,181.333333,P1,1,75,133.000000
RH,87,181.625000,P1,1,87,133.250000
LH,52,181.875000,P1,6,52,133.500000
RH,99,181.875000,P1,1,99,133.500000
RH,87,182.250000,P1,1,87,133.750000
LH,55,182.625000,P1,5,55,134.000000
RH,75,182.625000,P1,1,75,134.000000
RH,87,182.875000,P1,1,87,134.250000
LH,56,183.250000,P1,5,56,134.500000
RH,99,183.250000,P1,1,99,134.500000
RH,87,183.500000,P1,1,87,134.750000
LH,55,183.625000,P1,6,55,135.000000
LH,58,183.875000,P1,5,58,135.000000
RH,75,183.875000,P1,1,75,135.000000
RH,87,184.125000,P1,1,87,135.250000
LH,51,184.500000,P1,5,51,135.500000
RH,99,184.500000,P1,1,99,135.500000
RH,87,184.750000,P1,1,87,135.750000
RH,75,185.000000,P1,1,75,136.000000
RH,87,185.333333,P1,1,87,136.250000
RH,99,185.750000,P1,1,99,136.500000
RH,87,186.125000,P1,1,87,136.750000
RH,87,186.750000,P1,1,87,137.250000
RH,73,187.000000,P1,5,73,137.500000
RH,99,187.000000,P1,1,99,137.500000
RH,87,187.333333,P1,1,87,137.750000
LH,56,187.500000,P1,6,56,138.000000
RH,71,187.750000,P1,5,71,138.000000
RH,75,187.750000,P1,1,75,138.000000
RH,87,188.000000,P1,1,87,138.250000
RH,71,188.375000,P1,5,71,138.500000
RH,99,188.375000,P1,1,99,138.500000
RH,87,188.625000,P1,1,87,138.750000
RH,70,189.000000,P1,5,70,139.000000
RH,75,189.000000,P1,1,75,139.000000
RH,87,189.250000,P1,1,87,139.250000
LH,59,189.625000,P1,6,59,139.500000
RH,68,189.625000,P1,5,68,139.500000
RH,99,189.625000,P1,1,99,139.500000
RH,87,189.875000,P1,1,87,139.750000
RH,67,190.250000,P1,5,67,140.000000
RH,75,190.250000,P1,1,75,140.000000
RH,87,190.500000,P1,1,87,140.250000
RH,68,190.875000,P1,5,68,140.500000
RH,99,190.875000,P1,1,99,140.500000
RH,87,191.125000,P1,1,87,140.750000
RH,70,191.500000,P1,5,70,141.000000
RH,75,191.500000,P1,1,75,141.000000
RH,87,191.750000,P1,1,87,141.250000
RH,63,192.250000,P1,5,63,141.500000
RH,99,192.250000,P1,1,99,141.500000
RH,87,192.500000,P1,1,87,141.750000
RH,87,193.000000,P1,1,87,142.250000
RH,61,193.375000,P1,5,61,142.500000
RH,68,193.375000,P1,5,68,142.500000
RH,70,193.375000,P1,5,70,142.500000
RH,63,194.000000,P1,5,63,143.000000
RH,68,194.000000,P1,5,68,143.000000
RH,70,194.000000,P1,5,70,143.000000
RH,64,194.625000,P1,5,64,143.500000
RH,68,194.625000,P1,5,68,143.500000
RH,70,194.625000,P1,5,70,143.500000
RH,63,195.250000,P1,5,63,144.000000
RH,68,195.250000,P1,5,68,144.000000
RH,71,195.250000,P1,5,71,144.000000
RH,87,195.500000,P1,2,87,144.250000
RH,80,195.875000,P1,1,80,144.500000
RH,83,196.125000,P1,1,83,144.750000
RH,87,196.500000,P1,1,87,145.000000
RH,99,196.750000,P1,1,99,145.250000
RH,63,197.000000,P1,5,63,145.500000
RH,67,197.000000,P1,5,67,145.500000
RH,73,197.000000,P1,5,73,145.500000
RH,87,197.500000,P1,2,87,145.750000
RH,79,197.750000,P1,1,79,146.000000
RH,82,198.125000,P1,1,82,146.250000
RH,87,198.500000,P1,1,87,146.500000
RH,99,199.000000,P1,1,99,146.750000
LH,56,199.375000,P1,1,56,147.000000
RH,63,199.875000,P1,1,63,147.250000
RH,71,200.250000,P1,1,71,147.500000
RH,80,200.666667,P1,1,80,147.750000
RH,75,201.125000,P1,1,75,148.000000
RH,87,201.375000,P1,1,87,148.333333
RH,87,202.250000,P1,1,87,149.000000
RH,99,202.500000,P1,1,99,148.833333
RH,87,202.875000,P1,1,87,149.166667
RH,99,203.125000,P1,1,99,149.333333
RH,85,203.500000,P1,1,85,149.666667
RH,97,203.750000,P1,1,97,149.833333
LH,44,204.000000,P1,5,44,150.000000
RH,83,204.000000,P1,1,83,150.000000
RH,83,204.250000,P1,1,83,150.166667
RH,95,204.375000,P1,1,95,150.333333
LH,51,204.625000,P1,5,51,150.500000
LH,59,204.625000,P1,5,59,150.500000
RH,83,204.625000,P1,1,83,150.500000
RH,83,204.875000,P1,1,83,150.666667
RH,95,205.000000,P1,1,95,150.833333
LH,51,205.250000,P1,5,51,151.000000
LH,59,205.250000,P1,5,59,151.000000
RH,82,205.250000,P1,1,82,151.000000
RH,94,205.666667,P1,1,94,151.333333
LH,47,205.875000,P1,5,47,151.500000
RH,80,205.875000,P1,1,80,151.500000
RH,92,206.333333,P1,1,92,151.833333
LH,56,206.500000,P1,5,56,152.000000
RH,63,206.500000,P1,5,63,152.000000
RH,79,206.500000,P1,1,79,152.000000
RH,79,206.666667,P1,1,79,152.166667
RH,91,206.875000,P1,1,91,152.333333
LH,56,207.125000,P1,5,56,152.500000
RH,63,207.125000,P1,5,63,152.500000
RH,80,207.125000,P1,1,80,152.500000
RH,80,207.250000,P1,1,80,152.666667
RH,92,207.500000,P1,1,92,152.833333
LH,51,207.666667,P1,5,51,153.000000
RH,82,207.666667,P1,1,82,153.000000
RH,94,208.125000,P1,1,94,153.333333
LH,58,208.333333,P1,5,58,153.500000
RH,67,208.333333,P1,5,67,153.500000
RH,75,208.333333,P1,1,75,153.500000
RH,75,208.500000,P1,1,75,153.666667
RH,87,208.666667,P1,1,87,153.833333
LH,58,208.875000,P1,5,58,154.000000
RH,67,208.875000,P1,5,67,154.000000
RH,75,208.875000,P1,1,75,154.000000
RH,75,209.125000,P1,1,75,154.166667
RH,87,209.250000,P1,1,87,154.333333
LH,55,209.500000,P1,5,55,154.500000
RH,76,209.500000,P1,1,76,154.500000
RH,76,209.666667,P1,1,76,154.666667
RH,88,209.875000,P1,1,88,154.833333
RH,63,210.125000,P1,5,63,155.000000
RH,70,210.125000,P1,5,70,155.000000
RH,75,210.125000,P1,1,75,155.000000
RH,75,210.250000,P1,1,75,155.166667
RH,87,210.375000,P1,1,87,155.333333
RH,63,210.666667,P1,5,63,155.500000
RH,70,210.666667,P1,5,70,155.500000
RH,73,210.666667,P1,1,73,155.500000
RH,85,211.125000,P1,1,85,155.833333
LH,56,211.250000,P1,5,56,156.000000
RH,71,211.250000,P1,1,71,156.000000
RH,83,211.666667,P1,1,83,156.333333
RH,63,211.875000,P1,5,63,156.500000
RH,68,211.875000,P1,5,68,156.500000
RH,71,211.875000,P1,1,71,156.500000
RH,71,212.000000,P1,1,71,156.666667
RH,83,212.250000,P1,1,83,156.833333
RH,63,212.500000,P1,5,63,157.000000
RH,68,212.500000,P1,5,68,157.000000
RH,70,212.500000,P1,1,70,157.000000
RH,70,212.666667,P1,1,70,157.166667
RH,82,212.875000,P1,1,82,157.333333
LH,59,213.125000,P1,5,59,157.500000
RH,68,213.250000,P1,1,68,157.666667
RH,62,213.666667,P1,5,62,158.000000
RH,65,213.666667,P1,5,65,158.000000
RH,67,213.666667,P1,1,67,158.000000
RH,67,213.875000,P1,1,67,158.166667
RH,79,214.000000,P1,1,79,158.333333
RH,62,214.250000,P1,5,62,158.500000
RH,68,214.250000,P1,1,68,158.500000
RH,68,214.375000,P1,1,68,158.666667
RH,80,214.625000,P1,1,80,158.833333
LH,51,214.875000,P1,5,51,159.000000
RH,70,214.875000,P1,1,70,159.000000
RH,70,215.000000,P1,1,70,159.166667
RH,82,215.125000,P1,1,82,159.333333
LH,58,215.375000,P1,5,58,159.500000
RH,63,215.375000,P1,1,63,159.500000
RH,67,215.375000,P1,5,67,159.500000
RH,63,215.625000,P1,1,63,159.666667
RH,75,215.750000,P1,1,75,159.833333
RH,75,216.000000,P1,1,75,160.000000
RH,75,216.250000,P1,1,75,160.166667
RH,87,216.666667,P1,1,87,160.500000
RH,87,216.875000,P1,1,87,160.666667
RH,99,217.000000,P1,1,99,160.833333
RH,87,217.333333,P1,1,87,161.000000
RH,87,217.500000,P1,1,87,161.166667
RH,99,217.666667,P1,1,99,161.333333
RH,85,218.000000,P1,1,85,161.500000
RH,85,218.125000,P1,1,85,161.666667
RH,97,218.333333,P1,1,97,161.833333
LH,44,218.625000,P1,5,44,162.000000
RH,83,218.666667,P1,1,83,162.000000
RH,83,218.875000,P1,1,83,162.166667
RH,95,219.125000,P1,1,95,162.333333
LH,51,219.250000,P1,5,51,162.500000
LH,59,219.250000,P1,5,59,162.500000
RH,83,219.333333,P1,1,83,162.500000
RH,83,219.500000,P1,1,83,162.666667
RH,95,219.666667,P1,1,95,162.833333
LH,51,219.875000,P1,5,51,163.000000
LH,59,219.875000,P1,5,59,163.000000
RH,82,219.875000,P1,1,82,163.000000
RH,82,220.125000,P1,1,82,163.166667
RH,94,220.250000,P1,1,94,163.333333
LH,47,220.500000,P1,5,47,163.500000
RH,80,220.625000,P1,1,80,163.500000
RH,80,220.750000,P1,1,80,163.666667
RH,92,220.875000,P1,1,92,163.833333
LH,56,221.125000,P1,5,56,164.000000
RH,63,221.125000,P1,5,63,164.000000
RH,79,221.125000,P1,1,79,164.000000
RH,79,221.333333,P1,1,79,164.166667
RH,91,221.500000,P1,1,91,164.333333
LH,56,221.750000,P1,5,56,164.500000
RH,63,221.750000,P1,5,63,164.500000
RH,80,221.750000,P1,1,80,164.500000
RH,80,221.875000,P1,1,80,164.666667
RH,92,222.125000,P1,1,92,164.833333
LH,51,222.250000,P1,5,51,165.000000
RH,82,222.333333,P1,1,82,165.000000
RH,82,222.500000,P1,1,82,165.166667
RH,94,222.625000,P1,1,94,165.333333
RH,67,222.875000,P1,5,67,165.500000
LH,58,223.000000,P1,5,58,165.500000
RH,75,223.000000,P1,1,75,165.500000
RH,75,223.125000,P1,1,75,165.666667
RH,87,223.333333,P1,1,87,165.833333
RH,67,223.500000,P1,5,67,166.000000
RH,70,223.500000,P1,5,70,166.000000
RH,75,223.500000,P1,1,75,166.000000
RH,75,223.750000,P1,1,75,166.166667
RH,87,223.875000,P1,1,87,166.333333
RH,68,224.125000,P1,5,68,166.500000
RH,71,224.125000,P1,5,71,166.500000
RH,76,224.125000,P1,1,76,166.500000
RH,76,224.333333,P1,1,76,166.666667
RH,88,224.500000,P1,1,88,166.833333
RH,66,224.750000,P1,5,66,167.000000
RH,70,224.750000,P1,5,70,167.000000
RH,75,224.750000,P1,1,75,167.000000
RH,75,225.000000,P1,1,75,167.166667
RH,87,225.125000,P1,1,87,167.333333
RH,64,225.375000,P1,5,64,167.500000
RH,68,225.375000,P1,5,68,167.500000
RH,73,225.500000,P1,1,73,167.500000
RH,73,225.625000,P1,1,73,167.666667
RH,85,225.875000,P1,1,85,167.833333
RH,63,226.000000,P1,5,63,168.000000
RH,68,226.000000,P1,5,68,168.000000
RH,71,226.125000,P1,5,71,168.000000
RH,75,226.125000,P1,1,75,168.000000
RH,75,226.333333,P1,1,75,168.166667
RH,87,226.500000,P1,1,87,168.333333
RH,76,226.750000,P1,1,76,168.500000
RH,76,226.875000,P1,1,76,168.666667
RH,87,227.125000,P1,1,87,168.833333
RH,77,227.250000,P1,1,77,169.000000
RH,77,227.500000,P1,1,77,169.166667
RH,87,227.666667,P1,1,87,169.333333
RH,78,227.875000,P1,1,78,169.500000
RH,87,228.250000,P1,1,87,169.833333
RH,79,228.375000,P1,1,79,170.000000
RH,79,228.625000,P1,1,79,170.166667
RH,87,228.750000,P1,1,87,170.333333
RH,80,229.000000,P1,1,80,170.500000
RH,80,229.125000,P1,1,80,170.666667
RH,81,229.500000,P1,1,81,171.000000
LH,51,229.625000,P1,5,51,171.000000
RH,87,229.875000,P1,1,87,171.333333
RH,82,230.125000,P1,1,82,171.500000
RH,87,230.500000,P1,1,87,171.833333
RH,83,230.666667,P1,1,83,172.000000
RH,83,230.875000,P1,1,83,172.166667
RH,87,231.000000,P1,1,87,172.333333
RH,84,231.250000,P1,1,84,172.500000
RH,84,231.500000,P1,1,84,172.666667
RH,87,231.625000,P1,1,87,172.833333
RH,85,231.875000,P1,1,85,173.000000
RH,85,232.000000,P1,1,85,173.166667
RH,87,232.250000,P1,1,87,173.333333
RH,86,232.500000,P1,1,86,173.500000
RH,86,232.666667,P1,1,86,173.666667
LH,44,232.875000,P1,5,44,174.000000
RH,87,232.875000,P1,1,87,173.833333
LH,51,233.125000,P1,5,51,174.000000
RH,87,233.125000,P1,1,87,174.000000
RH,99,233.500000,P1,1,99,174.333333
RH,88,233.666667,P1,1,88,174.500000
RH,99,234.125000,P1,1,99,174.833333
RH,89,234.333333,P1,1,89,175.000000
RH,99,234.750000,P1,1,99,175.333333
RH,90,235.000000,P1,1,90,175.500000
RH,90,235.125000,P1,1,90,175.666667
RH,99,235.375000,P1,1,99,175.833333
RH,91,235.666667,P1,1,91,176.000000
RH,91,236.000000,P1,1,91,176.000000
RH,92,237.000000,P1,1,92,176.500000
RH,99,237.625000,P1,1,99,176.833333
RH,68,240.000000,P1,5,68,178.000000
RH,67,240.500000,P1,5,67,178.250000
RH,70,240.500000,P1,2,70,178.250000
RH,66,240.875000,P1,5,66,178.500000
RH,69,240.875000,P1,2,69,178.500000
RH,65,241.333333,P1,5,65,178.750000
RH,68,241.333333,P1,2,68,178.750000
RH,71,241.333333,P1,1,71,178.750000
RH,64,241.666667,P1,5,64,179.000000
RH,67,241.666667,P1,2,67,179.000000
RH,71,241.666667,P1,1,71,179.000000
RH,63,242.000000,P1,5,63,179.250000
RH,66,242.000000,P1,2,66,179.250000
RH,71,242.000000,P1,1,71,179.250000
RH,62,242.375000,P1,5,62,179.500000
RH,65,242.375000,P1,2,65,179.500000
RH,71,242.375000,P1,1,71,179.500000
RH,61,242.750000,P1,5,61,179.750000
RH,64,242.750000,P1,2,64,179.750000
RH,71,242.750000,P1,1,71,179.750000
RH,73,243.125000,P1,1,73,180.000000
RH,71,243.250000,P1,1,71,180.125000
RH,70,243.375000,P1,1,70,180.250000
RH,71,243.500000,P1,1,71,180.375000
LH,59,243.750000,P1,5,59,180.500000
RH,63,243.750000,P1,5,63,180.500000
RH,78,244.000000,P1,1,78,180.625000
RH,78,244.250000,P1,1,78,180.750000
RH,78,244.500000,P1,1,78,180.875000
LH,54,244.625000,P1,5,54,181.000000
RH,63,244.625000,P1,5,63,181.000000
RH,66,244.666667,P1,5,66,181.000000
RH,83,244.875000,P1,1,83,181.125000
RH,83,245.125000,P1,1,83,181.250000
RH,83,245.250000,P1,1,83,181.375000
RH,85,245.625000,P1,1,85,181.625000
RH,85,245.750000,P1,1,85,181.750000
RH,85,246.000000,P1,1,85,181.875000
RH,64,246.125000,P1,5,64,182.000000
LH,58,246.250000,P1,5,58,182.000000
RH,90,246.375000,P1,1,90,182.125000
RH,90,246.500000,P1,1,90,182.250000
RH,90,246.750000,P1,1,90,182.375000
LH,54,246.875000,P1,5,54,182.500000
RH,90,247.125000,P1,1,90,182.666667
RH,97,247.125000,P1,1,97,182.666667
RH,90,247.375000,P1,1,90,182.833333
RH,97,247.375000,P1,1,97,182.833333
LH,47,247.625000,P1,5,47,183.000000
RH,90,247.875000,P1,1,90,183.166667
RH,99,247.875000,P1,1,99,183.166667
RH,90,248.125000,P1,1,90,183.333333
RH,99,248.125000,P1,1,99,183.333333
LH,54,248.500000,P1,5,54,183.500000
RH,63,248.500000,P1,5,63,183.500000
RH,83,248.500000,P1,2,83,183.500000
RH,71,249.250000,P1,5,71,184.000000
RH,74,249.666667,P1,2,74,184.250000
RH,70,250.000000,P1,5,70,184.500000
RH,73,250.000000,P1,2,73,184.500000
RH,69,250.375000,P1,5,69,184.750000
RH,72,250.375000,P1,2,72,184.750000
RH,75,250.375000,P1,1,75,184.750000
RH,68,250.750000,P1,5,68,185.000000
RH,71,250.750000,P1,2,71,185.000000
RH,75,250.750000,P1,1,75,185.000000
RH,67,251.125000,P1,5,67,185.250000
RH,70,251.125000,P1,2,70,185.250000
RH,75,251.125000,P1,1,75,185.250000
RH,66,251.500000,P1,5,66,185.500000
RH,69,251.500000,P1,2,69,185.500000
RH,75,251.500000,P1,1,75,185.500000
RH,65,251.875000,P1,5,65,185.750000
RH,75,251.875000,P1,1,75,185.750000
RH,77,252.250000,P1,1,77,186.000000
RH,75,252.375000,P1,1,75,186.125000
RH,74,252.625000,P1,1,74,186.250000
RH,75,252.666667,P1,1,75,186.375000
RH,63,252.875000,P1,5,63,186.500000
RH,66,252.875000,P1,5,66,186.500000
RH,82,253.125000,P1,1,82,186.625000
RH,82,253.250000,P1,1,82,186.750000
RH,82,253.500000,P1,1,82,186.875000
LH,58,253.666667,P1,5,58,187.000000
RH,66,253.666667,P1,5,66,187.000000
RH,70,253.666667,P1,5,70,187.000000
RH,87,253.875000,P1,1,87,187.125000
RH,87,254.000000,P1,1,87,187.250000
RH,87,254.250000,P1,1,87,187.375000
RH,89,254.500000,P1,1,89,187.625000
RH,89,254.750000,P1,1,89,187.750000
RH,89,254.875000,P1,1,89,187.875000
RH,68,255.125000,P1,5,68,188.000000
RH,94,255.250000,P1,1,94,188.125000
RH,94,255.666667,P1,1,94,188.375000
LH,58,255.875000,P1,5,58,188.500000
RH,94,256.000000,P1,1,94,188.666667
RH,101,256.000000,P1,1,101,188.666667
RH,94,256.333333,P1,1,94,188.833333
RH,101,256.333333,P1,1,101,188.833333
LH,51,256.500000,P1,5,51,189.000000
RH,94,256.750000,P1,1,94,189.166667
RH,102,256.750000,P1,1,102,189.166667
RH,94,257.000000,P1,1,94,189.333333
RH,102,257.000000,P1,1,102,189.333333
LH,58,257.375000,P1,5,58,189.500000
RH,66,257.375000,P1,5,66,189.500000
RH,87,257.375000,P1,2,87,189.500000
RH,75,258.250000,P1,5,75,190.000000
RH,74,258.625000,P1,5,74,190.250000
RH,77,258.625000,P1,2,77,190.250000
RH,73,259.000000,P1,5,73,190.500000
RH,76,259.000000,P1,2,76,190.500000
RH,72,259.333333,P1,5,72,190.750000
RH,75,259.333333,P1,2,75,190.750000
RH,78,259.333333,P1,1,78,190.750000
RH,71,259.666667,P1,5,71,191.000000
RH,74,259.666667,P1,2,74,191.000000
RH,78,259.666667,P1,1,78,191.000000
RH,70,260.000000,P1,5,70,191.250000
RH,73,260.000000,P1,2,73,191.250000
RH,78,260.000000,P1,1,78,191.250000
RH,69,260.375000,P1,5,69,191.500000
RH,72,260.375000,P1,2,72,191.500000
RH,78,260.375000,P1,1,78,191.500000
RH,68,260.666667,P1,5,68,191.750000
RH,78,260.666667,P1,1,78,191.750000
RH,80,261.000000,P1,1,80,192.000000
RH,78,261.250000,P1,1,78,192.125000
RH,77,261.375000,P1,1,77,192.250000
RH,78,261.500000,P1,1,78,192.375000
RH,66,261.666667,P1,5,66,192.500000
RH,70,261.666667,P1,5,70,192.500000
RH,85,261.875000,P1,1,85,192.625000
RH,85,262.125000,P1,1,85,192.750000
RH,85,262.333333,P1,1,85,192.875000
RH,61,262.500000,P1,5,61,193.000000
RH,70,262.500000,P1,5,70,193.000000
RH,73,262.500000,P1,5,73,193.000000
RH,90,262.625000,P1,1,90,193.125000
RH,90,262.750000,P1,1,90,193.250000
RH,90,263.000000,P1,1,90,193.375000
RH,92,263.333333,P1,1,92,193.625000
RH,92,263.500000,P1,1,92,193.750000
RH,92,263.666667,P1,1,92,193.875000
RH,65,263.875000,P1,5,65,194.000000
RH,71,263.875000,P1,5,71,194.000000
RH,92,264.125000,P1,1,92,194.166667
RH,97,264.125000,P1,1,97,194.166667
RH,92,264.375000,P1,1,92,194.166667
RH,97,264.375000,P1,1,97,194.333333
RH,61,264.666667,P1,5,61,194.500000
RH,92,264.666667,P1,1,92,194.500000
RH,97,264.666667,P1,1,97,194.333333
RH,92,265.000000,P1,1,92,194.666667
RH,97,265.000000,P1,1,97,194.666667
RH,97,265.250000,P1,1,97,194.833333
RH,66,265.500000,P1,5,66,195.000000
RH,94,265.625000,P1,2,94,195.000000
RH,97,265.625000,P1,1,97,195.000000
RH,99,265.875000,P1,1,99,195.125000
RH,93,266.000000,P1,2,93,195.250000
RH,97,266.000000,P1,1,97,195.250000
RH,99,266.125000,P1,1,99,195.375000
RH,78,266.333333,P1,5,78,195.500000
RH,82,266.333333,P1,5,82,195.500000
RH,97,266.333333,P1,1,97,195.500000
RH,92,266.375000,P1,2,92,195.500000
RH,99,266.500000,P1,1,99,195.625000
RH,80,266.666667,P1,5,80,195.750000
RH,83,266.666667,P1,5,83,195.750000
RH,91,266.666667,P1,2,91,195.750000
RH,97,266.666667,P1,1,97,195.750000
RH,99,266.875000,P1,1,99,195.875000
RH,82,267.000000,P1,5,82,196.000000
RH,85,267.000000,P1,5,85,196.000000
RH,90,267.000000,P1,2,90,196.000000
RH,97,267.000000,P1,1,97,196.000000
RH,99,267.250000,P1,1,99,196.125000
LH,59,267.666667,P1,5,59,196.500000
RH,95,267.750000,P1,1,95,196.500000
RH,92,267.875000,P1,2,92,196.500000
RH,97,267.875000,P1,1,97,196.625000
RH,95,268.125000,P1,1,95,196.750000
RH,97,268.250000,P1,1,97,196.875000
RH,71,268.375000,P1,5,71,197.000000
RH,80,268.375000,P1,5,80,197.000000
RH,95,268.375000,P1,1,95,197.000000
RH,90,268.500000,P1,2,90,197.000000
RH,97,268.500000,P1,1,97,197.125000
RH,82,268.666667,P1,5,82,197.250000
RH,89,268.666667,P1,2,89,197.250000
RH,73,268.750000,P1,5,73,197.250000
RH,97,268.750000,P1,1,97,197.375000
RH,75,269.000000,P1,5,75,197.500000
RH,83,269.000000,P1,5,83,197.500000
RH,87,269.000000,P1,2,87,197.500000
RH,95,269.000000,P1,1,95,197.500000
RH,97,269.000000,P1,1,97,197.625000
RH,95,269.250000,P1,1,95,197.750000
RH,97,269.333333,P1,1,97,197.875000
RH,90,269.625000,P1,2,90,198.000000
RH,94,269.625000,P1,1,94,198.000000
RH,61,269.666667,P1,5,61,198.000000
RH,95,269.875000,P1,1,95,198.125000
RH,94,270.000000,P1,1,94,198.250000
RH,95,270.125000,P1,1,95,198.375000
RH,94,270.333333,P1,1,94,198.500000
RH,70,270.375000,P1,5,70,198.500000
RH,78,270.375000,P1,5,78,198.500000
RH,87,270.375000,P1,2,87,198.500000
RH,95,270.500000,P1,1,95,198.625000
RH,94,270.625000,P1,1,94,198.750000
RH,71,270.666667,P1,5,71,198.750000
RH,80,270.666667,P1,5,80,198.750000
RH,86,270.666667,P1,2,86,198.750000
RH,95,270.875000,P1,1,95,198.875000
RH,82,271.000000,P1,5,82,199.000000
RH,94,271.000000,P1,1,94,199.000000
RH,73,271.125000,P1,5,73,199.000000
RH,85,271.125000,P1,2,85,199.000000
RH,95,271.250000,P1,1,95,199.125000
RH,94,271.333333,P1,1,94,199.250000
RH,95,271.500000,P1,1,95,199.375000
RH,61,271.666667,P1,5,61,199.500000
RH,89,271.666667,P1,2,89,199.500000
RH,92,271.666667,P1,1,92,199.500000
RH,94,271.875000,P1,1,94,199.625000
RH,87,272.000000,P1,2,87,199.750000
RH,92,272.000000,P1,1,92,199.750000
RH,94,272.125000,P1,1,94,199.875000
RH,68,272.375000,P1,5,68,200.000000
RH,77,272.375000,P1,5,77,200.000000
RH,86,272.375000,P1,2,86,200.000000
RH,92,272.375000,P1,1,92,200.000000
RH,94,272.500000,P1,1,94,200.125000
RH,78,272.666667,P1,5,78,200.250000
RH,92,272.666667,P1,1,92,200.250000
RH,70,272.750000,P1,5,70,200.250000
RH,94,272.750000,P1,1,94,200.375000
RH,92,272.875000,P1,1,92,200.500000
RH,80,273.000000,P1,5,80,200.500000
RH,71,273.125000,P1,5,71,200.500000
RH,83,273.125000,P1,2,83,200.500000
RH,87,273.250000,P1,1,87,200.625000
RH,88,273.375000,P1,1,88,200.750000
RH,89,273.500000,P1,1,89,200.875000
RH,73,273.625000,P1,5,73,201.000000
RH,82,273.750000,P1,5,82,201.000000
RH,90,273.750000,P1,1,90,201.000000
RH,92,274.000000,P1,1,92,201.100000
RH,90,274.125000,P1,1,90,201.200000
RH,92,274.250000,P1,1,92,201.300000
RH,90,274.333333,P1,1,90,201.400000
RH,90,274.666667,P1,1,90,201.625000
RH,92,274.875000,P1,1,92,201.750000
RH,90,275.000000,P1,1,90,201.875000
RH,91,275.333333,P1,1,91,202.125000
RH,92,275.500000,P1,1,92,202.250000
RH,91,275.625000,P1,1,91,202.375000
RH,92,275.875000,P1,1,92,202.625000
RH,93,276.125000,P1,1,93,202.750000
RH,92,276.250000,P1,1,92,202.875000
RH,93,276.375000,P1,1,93,203.000000
RH,92,276.625000,P1,1,92,203.125000
RH,93,276.750000,P1,1,93,203.250000
RH,92,277.000000,P1,1,92,203.375000
RH,93,277.125000,P1,1,93,203.500000
RH,92,277.250000,P1,1,92,203.625000
RH,93,277.500000,P1,1,93,203.750000
RH,92,277.666667,P1,1,92,203.875000
RH,61,277.875000,P1,5,61,204.000000
RH,92,278.000000,P1,2,92,204.000000
RH,93,278.125000,P1,2,93,204.125000
RH,92,278.375000,P1,2,92,204.250000
RH,93,278.625000,P1,2,93,204.375000
RH,92,278.750000,P1,2,92,204.500000
RH,102,278.875000,P1,1,102,204.500000
RH,93,279.000000,P1,2,93,204.625000
RH,92,279.125000,P1,2,92,204.750000
RH,93,279.375000,P1,2,93,204.875000
RH,85,279.500000,P1,5,85,205.000000
RH,92,279.500000,P1,2,92,205.000000
RH,100,279.500000,P1,1,100,205.000000
RH,93,279.750000,P1,2,93,205.125000
RH,68,279.875000,P1,6,68,205.500000
RH,92,279.875000,P1,2,92,205.250000
RH,93,280.000000,P1,2,93,205.375000
RH,92,280.125000,P1,2,92,205.500000
RH,99,280.125000,P1,1,99,205.500000
RH,84,280.250000,P1,5,84,205.500000
RH,93,280.500000,P1,2,93,205.625000
RH,92,280.625000,P1,2,92,205.750000
RH,93,280.666667,P1,2,93,205.875000
RH,82,280.875000,P1,5,82,206.000000
RH,92,280.875000,P1,2,92,206.000000
RH,97,280.875000,P1,1,97,206.000000
RH,93,281.000000,P1,2,93,206.125000
RH,92,281.250000,P1,2,92,206.250000
RH,93,281.333333,P1,2,93,206.375000
RH,84,281.500000,P1,5,84,206.500000
RH,92,281.500000,P1,2,92,206.500000
RH,99,281.500000,P1,1,99,206.500000
RH,93,281.750000,P1,2,93,206.625000
RH,92,282.000000,P1,2,92,206.750000
RH,93,282.125000,P1,2,93,206.875000
RH,73,282.250000,P1,6,73,207.000000
RH,85,282.250000,P1,5,85,207.000000
RH,92,282.250000,P1,4,92,207.000000
RH,100,282.250000,P1,1,100,207.000000
RH,93,282.500000,P1,4,93,207.125000
RH,92,282.750000,P1,4,92,207.250000
RH,93,282.875000,P1,4,93,207.375000
RH,88,283.125000,P1,5,88,207.500000
RH,92,283.125000,P1,4,92,207.500000
RH,97,283.125000,P1,1,97,207.500000
RH,91,284.125000,P1,1,91,208.125000
RH,93,284.333333,P1,1,93,208.250000
