hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,650.750000,P1,6,57,323.000000
RH,72,651.000000,P1,1,72,323.250000
RH,78,651.000000,P1,1,78,323.250000
LH,58,651.250000,P1,6,58,323.500000
RH,70,651.250000,P1,1,70,323.500000
RH,79,651.250000,P1,1,79,323.500000
LH,50,651.625000,P1,6,50,323.750000
RH,74,651.625000,P1,1,74,323.750000
RH,82,651.625000,P1,1,82,323.750000
LH,38,652.000000,P1,5,38,324.000000
RH,72,652.333333,P1,1,72,324.250000
RH,81,652.333333,P1,1,81,324.250000
RH,74,652.875000,P1,1,74,324.750000
RH,82,652.875000,P1,1,82,324.750000
RH,60,653.250000,P1,6,60,325.000000
RH,66,653.250000,P1,6,66,325.000000
RH,69,653.250000,P1,1,69,325.000000
RH,78,653.250000,P1,1,78,325.000000
RH,72,653.500000,P1,1,72,325.250000
RH,81,653.500000,P1,1,81,325.250000
RH,81,653.750000,P1,1,81,325.500000
LH,55,653.875000,P1,6,55,325.500000
RH,72,653.875000,P1,1,72,325.500000
RH,70,654.125000,P1,1,70,325.750000
RH,79,654.125000,P1,1,79,325.750000
RH,79,654.500000,P1,1,79,325.750000
RH,73,658.750000,P1,1,73,328.250000
RH,82,658.750000,P1,1,82,328.250000
LH,53,659.125000,P1,6,53,328.500000
RH,72,659.375000,P1,1,72,328.750000
RH,80,659.375000,P1,1,80,328.750000
LH,55,659.750000,P1,6,55,329.000000
RH,70,660.000000,P1,1,70,329.250000
RH,76,660.000000,P1,1,76,329.250000
LH,56,660.250000,P1,6,56,329.500000
RH,68,660.250000,P1,1,68,329.500000
RH,77,660.250000,P1,1,77,329.500000
LH,48,660.625000,P1,6,48,329.750000
RH,72,660.625000,P1,1,72,329.750000
RH,80,660.625000,P1,1,80,329.750000
LH,36,660.875000,P1,5,36,330.000000
RH,70,661.333333,P1,1,70,330.250000
RH,79,661.333333,P1,1,79,330.250000
RH,72,661.875000,P1,1,72,330.750000
RH,80,661.875000,P1,1,80,330.750000
LH,58,662.250000,P1,6,58,331.000000
RH,64,662.250000,P1,6,64,331.000000
RH,67,662.250000,P1,1,67,331.000000
RH,76,662.250000,P1,1,76,331.000000
RH,70,662.500000,P1,1,70,331.250000
RH,79,662.500000,P1,1,79,331.250000
LH,53,662.875000,P1,6,53,331.500000
RH,70,662.875000,P1,1,70,331.500000
RH,79,662.875000,P1,1,79,331.500000
RH,68,663.250000,P1,1,68,331.750000
RH,77,663.250000,P1,1,77,331.750000
RH,76,664.000000,P1,1,76,332.250000
LH,56,664.625000,P1,6,56,332.500000
RH,65,664.625000,P1,6,65,332.500000
RH,68,665.125000,P1,1,68,332.750000
RH,77,665.125000,P1,1,77,332.750000
LH,44,665.625000,P1,5,44,333.000000
RH,68,665.625000,P1,1,68,333.000000
RH,77,665.625000,P1,1,77,333.000000
LH,56,666.250000,P1,5,56,333.500000
LH,58,666.375000,P1,5,58,333.666667
RH,68,666.500000,P1,1,68,333.750000
RH,77,666.500000,P1,1,77,333.750000
LH,56,666.625000,P1,5,56,333.833333
RH,66,666.750000,P1,1,66,334.000000
RH,75,666.750000,P1,1,75,334.000000
RH,70,667.125000,P1,1,70,334.250000
RH,78,667.125000,P1,1,78,334.250000
LH,49,667.375000,P1,5,49,334.500000
RH,68,667.375000,P1,1,68,334.500000
RH,77,667.375000,P1,1,77,334.500000
RH,70,667.625000,P1,1,70,334.750000
RH,78,667.625000,P1,1,78,334.750000
RH,77,667.750000,P1,1,77,335.000000
LH,58,667.875000,P1,5,58,335.166667
LH,56,668.125000,P1,5,56,335.333333
RH,72,668.125000,P1,1,72,335.250000
RH,65,668.250000,P1,1,65,335.500000
RH,73,668.333333,P1,1,73,335.500000
RH,77,668.500000,P1,1,77,335.750000
LH,39,668.750000,P1,5,39,336.000000
RH,67,668.750000,P1,1,67,336.000000
RH,75,668.750000,P1,1,75,336.000000
RH,77,669.000000,P1,1,77,336.250000
LH,51,669.250000,P1,5,51,336.500000
RH,67,669.250000,P1,1,67,336.500000
RH,75,669.250000,P1,1,75,336.500000
RH,77,669.500000,P1,1,77,336.750000
LH,55,669.666667,P1,5,55,337.000000
RH,63,669.666667,P1,5,63,337.000000
RH,65,669.666667,P1,1,65,337.000000
RH,75,669.875000,P1,1,75,337.250000
LH,44,670.125000,P1,5,44,337.500000
RH,63,670.125000,P1,1,63,337.500000
RH,72,670.125000,P1,1,72,337.500000
RH,73,670.333333,P1,1,73,337.750000
RH,80,671.750000,P1,1,80,339.000000
RH,90,672.125000,P1,1,90,339.250000
RH,68,672.375000,P1,5,68,339.500000
RH,70,672.500000,P1,5,70,339.666667
RH,80,672.500000,P1,1,80,339.750000
RH,89,672.500000,P1,1,89,339.750000
RH,68,672.666667,P1,5,68,339.833333
RH,60,672.875000,P1,5,60,340.000000
RH,78,672.875000,P1,1,78,340.000000
RH,87,672.875000,P1,1,87,340.000000
RH,82,673.125000,P1,1,82,340.250000
RH,90,673.125000,P1,1,90,340.250000
RH,61,673.333333,P1,5,61,340.500000
RH,80,673.333333,P1,1,80,340.500000
RH,89,673.333333,P1,1,89,340.500000
RH,82,673.500000,P1,1,82,340.750000
RH,90,673.500000,P1,1,90,340.750000
RH,89,673.750000,P1,1,89,341.000000
RH,77,674.125000,P1,1,77,341.500000
LH,51,674.625000,P1,5,51,342.000000
RH,79,674.625000,P1,1,79,342.000000
RH,87,674.625000,P1,1,87,342.000000
RH,89,674.875000,P1,1,89,342.250000
RH,63,675.125000,P1,5,63,342.500000
RH,79,675.125000,P1,1,79,342.500000
RH,87,675.125000,P1,1,87,342.500000
RH,89,675.333333,P1,1,89,342.750000
RH,67,675.500000,P1,5,67,343.000000
RH,75,675.500000,P1,5,75,343.000000
RH,77,675.500000,P1,1,77,343.000000
RH,85,675.500000,P1,1,85,343.000000
RH,87,675.750000,P1,1,87,343.250000
LH,56,675.875000,P1,5,56,343.500000
RH,75,675.875000,P1,1,75,343.500000
RH,84,675.875000,P1,1,84,343.500000
RH,85,676.125000,P1,1,85,343.750000
RH,63,676.375000,P1,5,63,344.000000
RH,73,676.375000,P1,1,73,344.000000
RH,82,676.375000,P1,1,82,344.000000
RH,84,676.625000,P1,1,84,344.250000
RH,68,676.750000,P1,5,68,344.500000
RH,89,677.000000,P1,1,89,344.750000
LH,51,677.333333,P1,5,51,345.000000
RH,79,677.333333,P1,1,79,345.000000
RH,87,677.333333,P1,1,87,345.000000
RH,89,677.625000,P1,1,89,345.250000
RH,63,677.750000,P1,5,63,345.500000
RH,79,677.750000,P1,1,79,345.500000
RH,87,677.750000,P1,1,87,345.500000
RH,89,678.000000,P1,1,89,345.750000
RH,67,678.125000,P1,5,67,346.000000
RH,75,678.125000,P1,5,75,346.000000
RH,77,678.250000,P1,1,77,346.000000
RH,85,678.250000,P1,1,85,346.000000
RH,87,678.500000,P1,1,87,346.250000
LH,56,678.666667,P1,5,56,346.500000
RH,75,678.666667,P1,1,75,346.500000
RH,84,678.666667,P1,1,84,346.500000
RH,85,679.000000,P1,1,85,346.750000
RH,91,680.750000,P1,1,91,348.000000
RH,99,680.750000,P1,1,99,348.000000
RH,99,682.333333,P1,1,99,349.250000
RH,67,682.500000,P1,5,67,349.500000
RH,87,682.500000,P1,1,87,349.500000
RH,96,682.500000,P1,1,96,349.500000
RH,97,682.750000,P1,1,97,349.750000
RH,63,683.000000,P1,5,63,350.000000
RH,73,683.000000,P1,5,73,350.000000
RH,85,683.000000,P1,1,85,350.000000
RH,94,683.000000,P1,1,94,350.000000
RH,96,683.250000,P1,1,96,350.250000
RH,67,683.500000,P1,5,67,350.500000
RH,75,683.500000,P1,5,75,350.500000
RH,73,684.000000,P1,5,73,351.000000
RH,79,684.000000,P1,5,79,351.000000
RH,82,684.000000,P1,1,82,351.000000
RH,91,684.000000,P1,1,91,351.000000
RH,92,684.333333,P1,1,92,351.250000
RH,80,684.625000,P1,1,80,351.500000
RH,91,684.875000,P1,1,91,351.750000
RH,79,685.000000,P1,1,79,352.000000
RH,87,685.000000,P1,1,87,352.000000
RH,89,685.250000,P1,1,89,352.250000
RH,77,685.500000,P1,1,77,352.500000
RH,85,685.500000,P1,1,85,352.500000
RH,87,685.750000,P1,1,87,352.750000
RH,75,685.875000,P1,1,75,353.000000
RH,84,685.875000,P1,1,84,353.000000
RH,85,686.125000,P1,1,85,353.250000
RH,73,686.333333,P1,1,73,353.500000
RH,82,686.333333,P1,1,82,353.500000
RH,84,686.625000,P1,1,84,353.750000
RH,72,686.750000,P1,1,72,354.000000
RH,80,686.750000,P1,1,80,354.000000
RH,82,687.000000,P1,1,82,354.250000
RH,61,687.333333,P1,5,61,354.500000
RH,70,687.333333,P1,1,70,354.500000
RH,79,687.375000,P1,1,79,354.500000
RH,80,687.666667,P1,1,80,354.750000
RH,68,687.875000,P1,1,68,355.000000
RH,77,687.875000,P1,1,77,355.000000
RH,79,688.125000,P1,1,79,355.250000
RH,67,688.375000,P1,1,67,355.500000
RH,75,688.375000,P1,1,75,355.500000
RH,77,688.625000,P1,1,77,355.750000
LH,44,690.000000,P1,6,44,357.000000
RH,61,690.125000,P1,2,61,357.000000
RH,70,690.500000,P1,1,70,357.250000
RH,72,690.666667,P1,1,72,357.562500
LH,52,690.750000,P1,5,52,357.500000
RH,70,690.875000,P1,1,70,357.625000
RH,72,691.000000,P1,1,72,357.812500
RH,70,691.250000,P1,1,70,358.000000
LH,53,691.333333,P1,5,53,358.000000
RH,72,691.375000,P1,1,72,358.187500
RH,70,691.625000,P1,1,70,358.250000
RH,72,691.666667,P1,1,72,358.312500
LH,54,691.875000,P1,5,54,358.500000
RH,69,691.875000,P1,1,69,358.500000
RH,70,692.125000,P1,1,70,358.750000
LH,55,692.500000,P1,5,55,359.000000
RH,72,692.500000,P1,1,72,359.000000
LH,44,694.000000,P1,6,44,360.000000
LH,56,694.000000,P1,5,56,360.000000
RH,68,694.125000,P1,1,68,360.000000
RH,63,695.750000,P1,2,63,361.250000
LH,52,696.000000,P1,5,52,361.500000
RH,61,696.000000,P1,2,61,361.500000
RH,64,696.250000,P1,2,64,361.750000
LH,48,696.500000,P1,5,48,362.000000
RH,63,696.500000,P1,2,63,362.000000
RH,67,696.500000,P1,1,67,362.000000
RH,69,697.750000,P1,1,69,363.000000
RH,61,697.875000,P1,2,61,363.000000
RH,63,698.250000,P1,2,63,363.250000
RH,61,698.500000,P1,2,61,363.500000
RH,68,698.500000,P1,1,68,363.500000
RH,64,698.750000,P1,2,64,363.750000
LH,45,699.000000,P1,5,45,364.000000
LH,54,699.000000,P1,2,54,364.000000
RH,66,699.000000,P1,1,66,364.000000
RH,61,699.250000,P1,2,61,364.250000
LH,46,699.500000,P1,5,46,364.500000
LH,55,699.500000,P1,2,55,364.500000
RH,64,699.500000,P1,1,64,364.500000
RH,61,699.750000,P1,2,61,364.750000
LH,38,700.000000,P1,5,38,365.000000
LH,55,700.000000,P1,2,55,365.000000
LH,32,701.250000,P1,5,32,366.000000
LH,44,701.250000,P1,5,44,366.000000
RH,60,701.375000,P1,2,60,366.000000
RH,68,701.375000,P1,1,68,366.000000
RH,63,702.333333,P1,2,63,366.750000
LH,54,702.500000,P1,5,54,367.000000
RH,60,702.500000,P1,2,60,367.000000
RH,68,702.500000,P1,1,68,367.000000
LH,42,702.625000,P1,5,42,367.000000
RH,63,702.750000,P1,2,63,367.250000
LH,40,703.125000,P1,5,40,367.500000
LH,52,703.125000,P1,5,52,367.500000
LH,56,703.125000,P1,2,56,367.500000
RH,61,703.375000,P1,2,61,367.750000
LH,36,703.666667,P1,5,36,368.000000
LH,48,703.666667,P1,5,48,368.000000
LH,56,703.666667,P1,2,56,368.000000
RH,67,703.666667,P1,1,67,368.000000
RH,68,703.875000,P1,1,68,368.250000
RH,66,704.000000,P1,2,66,368.250000
LH,37,704.250000,P1,5,37,368.500000
LH,49,704.250000,P1,5,49,368.500000
LH,56,704.250000,P1,2,56,368.500000
RH,67,704.250000,P1,1,67,368.500000
LH,30,704.875000,P1,5,30,369.000000
LH,42,704.875000,P1,5,42,369.000000
RH,61,705.000000,P1,2,61,369.000000
RH,71,705.000000,P1,1,71,369.000000
RH,69,705.500000,P1,1,69,369.500000
RH,64,706.000000,P1,2,64,369.750000
RH,68,706.000000,P1,1,68,369.750000
LH,33,706.250000,P1,5,33,370.000000
LH,45,706.250000,P1,5,45,370.000000
RH,68,706.250000,P1,1,68,370.000000
RH,66,706.500000,P1,1,66,370.250000
LH,34,706.750000,P1,5,34,370.500000
LH,46,706.750000,P1,5,46,370.500000
LH,55,706.750000,P1,2,55,370.500000
RH,64,706.750000,P1,1,64,370.500000
RH,61,707.000000,P1,2,61,370.750000
RH,63,707.000000,P1,1,63,370.750000
RH,67,708.125000,P1,2,67,371.250000
RH,76,708.500000,P1,1,76,371.500000
RH,73,709.250000,P1,5,73,372.000000
RH,75,709.250000,P1,5,75,372.000000
RH,80,709.250000,P1,1,80,372.000000
RH,72,709.875000,P1,5,72,372.500000
LH,44,710.875000,P1,6,44,373.000000
RH,72,710.875000,P1,5,72,373.000000
RH,80,710.875000,P1,1,80,373.000000
RH,68,711.250000,P1,5,68,373.250000
RH,70,711.500000,P1,5,70,373.500000
RH,75,711.500000,P1,5,75,373.500000
RH,80,711.500000,P1,1,80,373.500000
RH,68,711.750000,P1,5,68,373.750000
LH,58,712.125000,P1,7,58,374.000000
RH,70,712.125000,P1,5,70,374.000000
RH,75,712.125000,P1,5,75,374.000000
RH,79,712.125000,P1,1,79,374.000000
LH,58,712.875000,P1,7,58,374.500000
RH,67,712.875000,P1,5,67,374.500000
RH,70,712.875000,P1,5,70,374.500000
RH,75,712.875000,P1,1,75,374.500000
RH,63,713.250000,P1,5,63,374.750000
RH,70,713.666667,P1,5,70,375.000000
RH,75,713.666667,P1,5,75,375.000000
RH,78,713.666667,P1,1,78,375.000000
RH,69,714.000000,P1,5,69,375.250000
LH,57,714.250000,P1,7,57,375.500000
RH,75,714.250000,P1,5,75,375.500000
RH,78,714.250000,P1,1,78,375.500000
RH,63,715.875000,P1,6,63,376.500000
RH,70,715.875000,P1,5,70,376.500000
RH,75,715.875000,P1,2,75,376.500000
RH,78,715.875000,P1,1,78,376.500000
RH,66,716.375000,P1,5,66,376.750000
RH,70,716.750000,P1,5,70,377.000000
RH,74,716.750000,P1,2,74,377.000000
RH,66,717.250000,P1,5,66,377.250000
RH,70,717.500000,P1,5,70,377.500000
RH,73,717.500000,P1,2,73,377.500000
RH,66,718.000000,P1,5,66,377.750000
LH,32,718.375000,P1,6,32,378.000000
LH,44,718.375000,P1,7,44,378.000000
RH,69,718.500000,P1,5,69,378.000000
RH,72,718.500000,P1,5,72,378.000000
RH,78,718.500000,P1,1,78,378.000000
RH,68,719.250000,P1,5,68,378.500000
RH,68,720.250000,P1,5,68,379.000000
RH,72,720.250000,P1,5,72,379.000000
RH,78,720.250000,P1,1,78,379.000000
LH,44,720.333333,P1,6,44,379.000000
RH,63,720.625000,P1,5,63,379.250000
RH,68,720.875000,P1,5,68,379.500000
RH,78,720.875000,P1,1,78,379.500000
RH,72,721.000000,P1,5,72,379.500000
RH,67,721.333333,P1,5,67,379.750000
LH,56,721.625000,P1,7,56,380.000000
RH,68,721.625000,P1,5,68,380.000000
RH,77,721.625000,P1,1,77,380.000000
RH,72,721.666667,P1,5,72,380.000000
RH,64,722.000000,P1,5,64,380.250000
RH,65,722.375000,P1,5,65,380.500000
RH,72,722.375000,P1,1,72,380.500000
LH,56,722.500000,P1,7,56,380.500000
RH,60,722.875000,P1,5,60,380.750000
RH,64,723.250000,P1,5,64,381.000000
RH,76,723.250000,P1,1,76,381.000000
RH,71,723.375000,P1,5,71,381.000000
RH,63,723.666667,P1,5,63,381.250000
LH,55,724.125000,P1,6,55,381.500000
RH,66,724.125000,P1,5,66,381.500000
RH,71,724.125000,P1,5,71,381.500000
RH,76,724.125000,P1,1,76,381.500000
LH,56,724.500000,P1,6,56,381.750000
LH,59,724.500000,P1,5,59,381.750000
LH,55,725.000000,P1,6,55,382.000000
RH,64,725.000000,P1,5,64,382.000000
RH,76,725.000000,P1,1,76,382.000000
RH,71,725.125000,P1,5,71,382.000000
LH,56,725.500000,P1,6,56,382.250000
LH,59,725.500000,P1,5,59,382.250000
RH,71,726.000000,P1,5,71,382.500000
RH,76,726.000000,P1,1,76,382.500000
RH,64,726.666667,P1,5,64,382.750000
LH,33,730.333333,P1,6,33,384.000000
RH,61,730.625000,P1,5,61,384.000000
RH,61,733.333333,P1,6,61,385.000000
RH,64,733.333333,P1,5,64,385.000000
RH,76,733.333333,P1,1,76,385.000000
RH,69,733.750000,P1,5,69,385.250000
RH,67,733.875000,P1,5,67,385.250000
RH,64,734.375000,P1,5,64,385.500000
RH,76,734.375000,P1,1,76,385.500000
LH,38,734.500000,P1,6,38,385.500000
RH,74,735.666667,P1,1,74,386.000000
LH,57,736.125000,P1,6,57,386.250000
RH,66,736.125000,P1,5,66,386.250000
RH,69,736.125000,P1,5,69,386.250000
LH,47,736.625000,P1,6,47,386.500000
RH,61,736.625000,P1,5,61,386.500000
RH,73,736.625000,P1,1,73,386.500000
LH,57,737.125000,P1,6,57,386.750000
RH,66,737.125000,P1,5,66,386.750000
RH,69,737.125000,P1,5,69,386.750000
RH,61,737.625000,P1,5,61,387.000000
RH,73,737.625000,P1,1,73,387.000000
LH,40,737.666667,P1,6,40,387.000000
LH,52,738.125000,P1,6,52,387.250000
RH,68,738.125000,P1,5,68,387.250000
RH,64,738.250000,P1,5,64,387.250000
LH,50,738.625000,P1,6,50,387.500000
LH,59,738.625000,P1,5,59,387.500000
RH,71,738.625000,P1,1,71,387.500000
RH,64,739.250000,P1,5,64,387.750000
LH,52,739.333333,P1,6,52,387.750000
LH,49,739.750000,P1,6,49,388.000000
LH,57,739.750000,P1,5,57,388.000000
LH,52,740.375000,P1,6,52,388.250000
RH,64,740.375000,P1,5,64,388.250000
RH,61,741.125000,P1,5,61,388.500000
RH,73,741.125000,P1,1,73,388.500000
RH,64,742.125000,P1,5,64,388.750000
RH,69,742.125000,P1,5,69,388.750000
LH,52,742.250000,P1,6,52,388.750000
LH,57,742.750000,P1,6,57,389.000000
RH,61,742.750000,P1,5,61,389.000000
RH,62,743.375000,P1,5,62,389.250000
RH,69,743.375000,P1,5,69,389.250000
LH,54,743.500000,P1,6,54,389.250000
LH,33,746.000000,P1,6,33,390.000000
RH,61,749.125000,P1,6,61,391.000000
RH,64,749.125000,P1,5,64,391.000000
RH,76,749.125000,P1,1,76,391.000000
RH,67,749.625000,P1,5,67,391.250000
RH,69,749.625000,P1,5,69,391.250000
RH,76,750.333333,P1,1,76,391.500000
LH,38,750.375000,P1,6,38,391.500000
RH,64,750.375000,P1,5,64,391.500000
RH,64,750.500000,P1,5,64,391.500000
RH,74,751.750000,P1,1,74,392.000000
LH,57,752.250000,P1,6,57,392.250000
RH,66,752.250000,P1,5,66,392.250000
RH,69,752.250000,P1,5,69,392.250000
LH,42,752.666667,P1,6,42,392.500000
RH,73,752.666667,P1,1,73,392.500000
RH,61,752.750000,P1,5,61,392.500000
LH,49,753.250000,P1,6,49,392.750000
RH,69,753.250000,P1,5,69,392.750000
LH,41,753.875000,P1,6,41,393.000000
RH,61,753.875000,P1,5,61,393.000000
RH,73,753.875000,P1,1,73,393.000000
RH,68,754.375000,P1,5,68,393.250000
LH,49,754.500000,P1,6,49,393.250000
LH,59,754.875000,P1,5,59,393.500000
RH,71,754.875000,P1,1,71,393.500000
LH,56,755.000000,P1,6,56,393.500000
LH,49,755.500000,P1,6,49,393.750000
LH,42,756.125000,P1,6,42,394.000000
LH,49,756.750000,P1,6,49,394.250000
RH,66,756.750000,P1,5,66,394.250000
LH,37,757.666667,P1,6,37,394.500000
RH,73,757.875000,P1,1,73,394.500000
LH,44,758.666667,P1,6,44,394.750000
RH,65,758.666667,P1,5,65,394.750000
RH,68,758.750000,P1,5,68,394.750000
LH,56,759.250000,P1,6,56,395.000000
RH,61,759.250000,P1,5,61,395.000000
LH,49,759.875000,P1,6,49,395.250000
RH,65,759.875000,P1,5,65,395.250000
RH,68,759.875000,P1,5,68,395.250000
RH,65,761.375000,P1,5,65,395.750000
RH,61,762.500000,P1,5,61,396.000000
RH,73,762.500000,P1,1,73,396.000000
LH,40,762.625000,P1,6,40,396.000000
RH,64,763.625000,P1,5,64,396.250000
RH,68,763.625000,P1,5,68,396.250000
LH,52,763.666667,P1,6,52,396.250000
LH,50,764.250000,P1,6,50,396.500000
LH,59,764.250000,P1,5,59,396.500000
RH,71,764.250000,P1,1,71,396.500000
LH,56,764.375000,P1,6,56,396.500000
RH,68,764.875000,P1,5,68,396.750000
LH,52,765.000000,P1,6,52,396.750000
RH,64,765.000000,P1,5,64,396.750000
LH,49,765.625000,P1,6,49,397.000000
LH,57,765.625000,P1,5,57,397.000000
RH,61,767.625000,P1,5,61,397.500000
RH,73,767.625000,P1,1,73,397.500000
LH,45,767.666667,P1,6,45,397.500000
LH,45,771.875000,P1,6,45,398.750000
RH,64,771.875000,P1,5,64,398.750000
LH,57,772.500000,P1,6,57,399.000000
RH,61,772.500000,P1,5,61,399.000000
LH,52,780.375000,P1,6,52,400.500000
RH,61,780.375000,P1,5,61,400.500000
RH,85,788.666667,P1,1,85,403.500000
RH,76,788.750000,P1,2,76,403.500000
RH,93,789.375000,P1,1,93,403.750000
RH,69,791.875000,P1,2,69,405.000000
RH,76,791.875000,P1,1,76,405.000000
RH,74,792.250000,P1,2,74,405.250000
RH,77,792.250000,P1,1,77,405.250000
RH,73,792.500000,P1,2,73,405.500000
RH,76,792.500000,P1,1,76,405.500000
RH,69,792.875000,P1,2,69,405.750000
RH,81,792.875000,P1,1,81,405.750000
RH,73,793.125000,P1,1,73,406.000000
RH,65,793.500000,P1,2,65,406.250000
RH,64,793.875000,P1,2,64,406.500000
RH,73,793.875000,P1,1,73,406.500000
RH,64,796.375000,P1,1,64,408.000000
LH,45,796.500000,P1,5,45,408.000000
RH,62,796.875000,P1,5,62,408.250000
RH,61,801.000000,P1,5,61,409.500000
RH,64,801.000000,P1,1,64,409.500000
RH,69,803.500000,P1,1,69,409.750000
RH,70,809.250000,P1,1,70,410.500000
RH,68,811.000000,P1,1,68,410.750000
RH,69,812.750000,P1,1,69,411.000000
RH,70,814.333333,P1,1,70,411.500000
RH,74,815.625000,P1,1,74,412.000000
RH,73,816.750000,P1,1,73,412.500000
LH,57,816.875000,P1,5,57,412.500000
RH,67,818.000000,P1,1,67,413.000000
RH,70,819.000000,P1,1,70,413.500000
RH,61,819.875000,P1,5,61,414.000000
RH,69,819.875000,P1,1,69,414.000000
LH,55,820.875000,P1,5,55,414.500000
RH,70,820.875000,P1,1,70,414.500000
LH,58,821.750000,P1,5,58,415.000000
RH,74,821.750000,P1,1,74,415.000000
LH,57,822.666667,P1,5,57,415.500000
RH,73,822.666667,P1,1,73,415.500000
LH,58,823.666667,P1,5,58,416.000000
RH,67,823.666667,P1,1,67,416.000000
RH,61,826.250000,P1,6,61,417.000000
RH,69,827.375000,P1,1,69,417.500000
RH,70,827.875000,P1,1,70,417.750000
RH,69,828.250000,P1,1,69,418.000000
LH,58,828.333333,P1,6,58,418.000000
RH,67,828.333333,P1,5,67,418.000000
RH,70,828.666667,P1,1,70,418.250000
RH,60,829.250000,P1,5,60,418.500000
RH,72,829.250000,P1,1,72,418.500000
RH,72,830.000000,P1,1,72,419.000000
LH,57,830.125000,P1,6,57,419.000000
RH,62,830.125000,P1,5,62,419.000000
LH,50,831.000000,P1,6,50,419.500000
RH,65,831.000000,P1,5,65,419.500000
RH,72,831.000000,P1,1,72,419.500000
RH,72,832.000000,P1,1,72,420.000000
RH,70,833.000000,P1,1,70,420.500000
LH,43,833.125000,P1,6,43,420.500000
RH,62,833.125000,P1,5,62,420.500000
RH,69,833.500000,P1,1,69,420.750000
LH,58,834.000000,P1,5,58,421.000000
RH,64,834.000000,P1,5,64,421.000000
RH,67,834.000000,P1,1,67,421.000000
LH,41,835.250000,P1,7,41,421.500000
LH,57,835.375000,P1,5,57,421.500000
RH,65,835.375000,P1,1,65,421.500000
LH,53,837.250000,P1,6,53,422.500000
LH,52,838.000000,P1,6,52,423.000000
RH,60,838.000000,P1,5,60,423.000000
LH,46,838.875000,P1,6,46,423.500000
RH,61,838.875000,P1,5,61,423.500000
RH,65,839.500000,P1,5,65,424.000000
LH,49,839.625000,P1,6,49,424.000000
RH,64,840.333333,P1,5,64,424.500000
RH,72,840.333333,P1,1,72,424.500000
LH,48,840.375000,P1,6,48,424.500000
LH,58,841.250000,P1,5,58,425.000000
RH,73,841.250000,P1,1,73,425.000000
RH,61,842.000000,P1,5,61,425.500000
RH,77,842.000000,P1,1,77,425.500000
RH,76,842.875000,P1,1,76,426.000000
RH,60,843.000000,P1,6,60,426.000000
RH,61,843.875000,P1,6,61,426.500000
RH,70,843.875000,P1,1,70,426.500000
RH,73,845.000000,P1,1,73,427.000000
RH,65,845.125000,P1,6,65,427.000000
RH,64,846.250000,P1,6,64,427.500000
RH,63,847.375000,P1,6,63,428.000000
RH,72,847.375000,P1,1,72,428.000000
RH,73,847.750000,P1,1,73,428.250000
RH,61,848.250000,P1,6,61,428.500000
RH,70,848.250000,P1,5,70,428.500000
RH,72,848.250000,P1,1,72,428.500000
RH,73,848.625000,P1,1,73,428.750000
RH,75,849.125000,P1,1,75,429.000000
RH,63,849.250000,P1,5,63,429.000000
RH,65,850.000000,P1,5,65,429.500000
RH,75,850.000000,P1,1,75,429.500000
RH,75,850.875000,P1,1,75,430.000000
LH,53,851.000000,P1,6,53,430.000000
RH,68,851.000000,P1,5,68,430.000000
RH,75,851.875000,P1,1,75,430.500000
LH,46,852.875000,P1,6,46,431.000000
RH,65,852.875000,P1,5,65,431.000000
RH,73,852.875000,P1,1,73,431.000000
RH,72,853.333333,P1,1,72,431.250000
RH,61,853.875000,P1,5,61,431.500000
RH,67,853.875000,P1,5,67,431.500000
RH,70,853.875000,P1,1,70,431.500000
RH,60,855.125000,P1,5,60,432.000000
RH,68,855.125000,P1,1,68,432.000000
LH,55,857.666667,P1,7,55,433.500000
RH,63,857.666667,P1,5,63,433.500000
RH,64,858.375000,P1,5,64,434.000000
LH,49,858.500000,P1,7,49,434.000000
RH,68,859.125000,P1,5,68,434.500000
LH,52,859.250000,P1,7,52,434.500000
LH,51,859.875000,P1,6,51,435.000000
RH,67,859.875000,P1,5,67,435.000000
RH,75,859.875000,P1,1,75,435.000000
RH,68,860.666667,P1,5,68,435.500000
RH,76,860.666667,P1,1,76,435.500000
RH,62,861.500000,P1,6,62,436.000000
RH,71,861.500000,P1,5,71,436.000000
RH,80,861.500000,P1,1,80,436.000000
RH,63,862.375000,P1,6,63,436.500000
RH,70,862.375000,P1,5,70,436.500000
RH,79,862.375000,P1,1,79,436.500000
RH,64,863.500000,P1,6,64,437.000000
RH,67,866.250000,P1,6,67,438.000000
RH,66,867.333333,P1,6,66,438.500000
RH,75,867.333333,P1,1,75,438.500000
RH,76,867.875000,P1,1,76,438.750000
RH,64,868.333333,P1,6,64,439.000000
RH,73,868.333333,P1,5,73,439.000000
RH,75,868.333333,P1,1,75,439.000000
RH,76,868.750000,P1,1,76,439.250000
RH,78,869.375000,P1,1,78,439.500000
RH,63,869.500000,P1,6,63,439.500000
RH,66,869.500000,P1,5,66,439.500000
RH,60,873.875000,P1,6,60,441.000000
RH,63,873.875000,P1,6,63,441.000000
RH,78,874.000000,P1,1,78,441.000000
RH,69,874.125000,P1,5,69,441.000000
RH,75,876.666667,P1,1,75,442.000000
RH,65,876.750000,P1,6,65,442.000000
RH,73,877.250000,P1,1,73,442.250000
LH,46,877.875000,P1,6,46,442.500000
LH,44,880.000000,P1,6,44,443.500000
