hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,640.375000,P1,1,76,882.000000
LH,36,640.750000,P1,5,36,882.500000
LH,36,641.125000,P1,5,36,883.000000
LH,36,641.375000,P1,5,36,883.500000
LH,36,641.750000,P1,5,36,884.000000
LH,36,642.000000,P1,5,36,884.500000
LH,36,642.500000,P1,5,36,885.000000
LH,36,642.875000,P1,5,36,885.500000
LH,36,643.125000,P1,5,36,886.000000
LH,36,643.500000,P1,5,36,886.500000
LH,36,643.875000,P1,5,36,887.000000
LH,36,644.250000,P1,5,36,887.500000
LH,36,644.666667,P1,5,36,888.000000
RH,79,644.666667,P1,1,79,888.000000
RH,82,644.750000,P1,1,82,888.000000
LH,36,645.125000,P1,5,36,888.500000
LH,36,645.625000,P1,5,36,889.000000
LH,36,646.125000,P1,5,36,889.500000
LH,36,646.625000,P1,5,36,890.000000
LH,36,646.875000,P1,5,36,890.500000
LH,36,647.250000,P1,5,36,891.000000
LH,36,647.500000,P1,5,36,891.500000
LH,36,647.750000,P1,5,36,892.000000
LH,36,648.125000,P1,5,36,892.500000
LH,36,648.375000,P1,5,36,893.000000
LH,36,648.666667,P1,5,36,893.500000
LH,36,649.000000,P1,5,36,894.000000
LH,36,649.333333,P1,5,36,894.500000
LH,36,649.625000,P1,5,36,895.000000
LH,36,649.875000,P1,5,36,895.500000
LH,36,650.250000,P1,5,36,896.000000
LH,36,650.625000,P1,5,36,896.500000
LH,36,650.875000,P1,5,36,897.000000
LH,36,651.250000,P1,5,36,897.500000
LH,36,651.500000,P1,5,36,898.000000
LH,36,652.125000,P1,5,36,899.000000
LH,36,652.500000,P1,5,36,899.500000
LH,36,653.250000,P1,5,36,900.500000
LH,36,653.625000,P1,5,36,900.500000
LH,36,654.875000,P1,5,36,901.500000
LH,36,661.000000,P1,5,36,906.000000
RH,60,661.000000,P1,1,60,906.000000
LH,36,664.750000,P1,5,36,910.500000
LH,33,672.125000,P1,5,33,918.000000
LH,41,676.666667,P1,5,41,924.000000
RH,65,676.666667,P1,1,65,924.000000
RH,64,682.500000,P1,1,64,931.500000
RH,67,682.500000,P1,1,67,931.500000
RH,76,685.625000,P1,1,76,935.500000
RH,76,689.750000,P1,2,76,941.070833
RH,64,691.875000,P1,1,64,943.500000
RH,67,691.875000,P1,1,67,943.500000
RH,76,694.875000,P1,1,76,947.500000
RH,76,698.500000,P1,2,76,952.000000
RH,67,700.875000,P1,1,67,955.500000
RH,70,700.875000,P1,1,70,955.500000
RH,79,703.875000,P1,1,79,959.500000
RH,76,706.750000,P1,2,76,963.000000
RH,79,707.375000,P1,2,79,964.000000
RH,76,710.000000,P1,1,76,967.500000
RH,79,710.000000,P1,1,79,967.500000
RH,72,718.500000,P1,5,72,978.500000
RH,72,718.875000,P1,5,72,979.000000
RH,72,719.375000,P1,5,72,980.000000
RH,72,719.666667,P1,5,72,980.500000
RH,72,720.250000,P1,5,72,981.500000
RH,72,720.500000,P1,5,72,982.000000
RH,72,720.750000,P1,5,72,982.500000
RH,72,721.000000,P1,5,72,983.000000
RH,72,721.333333,P1,5,72,983.500000
RH,72,721.875000,P1,5,72,984.500000
RH,72,722.125000,P1,5,72,985.000000
RH,72,722.750000,P1,5,72,986.000000
RH,72,723.000000,P1,5,72,986.500000
RH,72,723.625000,P1,5,72,987.500000
RH,72,723.875000,P1,5,72,988.000000
RH,72,724.375000,P1,5,72,989.000000
RH,72,724.666667,P1,5,72,989.500000
RH,72,725.250000,P1,5,72,990.500000
RH,72,725.500000,P1,5,72,991.000000
RH,76,728.333333,P1,1,76,996.000000
RH,79,728.333333,P1,1,79,996.000000
RH,60,728.625000,P1,5,60,996.500000
RH,60,728.875000,P1,5,60,997.000000
RH,60,729.250000,P1,5,60,997.500000
RH,60,729.500000,P1,5,60,998.000000
RH,60,729.875000,P1,5,60,998.500000
RH,60,730.125000,P1,5,60,999.000000
RH,60,730.500000,P1,5,60,999.500000
RH,60,730.750000,P1,5,60,1000.000000
RH,60,731.000000,P1,5,60,1000.500000
RH,60,731.333333,P1,5,60,1001.000000
RH,60,731.625000,P1,5,60,1001.500000
RH,60,732.000000,P1,5,60,1002.500000
RH,60,732.333333,P1,5,60,1003.000000
RH,60,732.666667,P1,5,60,1003.500000
RH,60,733.000000,P1,5,60,1004.000000
RH,60,733.333333,P1,5,60,1004.500000
RH,60,733.625000,P1,5,60,1005.000000
RH,60,733.875000,P1,5,60,1005.500000
RH,60,734.250000,P1,5,60,1006.000000
RH,60,734.750000,P1,5,60,1007.000000
RH,60,735.000000,P1,5,60,1007.500000
RH,60,735.500000,P1,5,60,1008.500000
RH,60,735.750000,P1,5,60,1009.000000
RH,60,736.500000,P1,5,60,1010.000000
RH,60,736.666667,P1,5,60,1010.500000
RH,60,737.333333,P1,5,60,1011.500000
RH,60,737.500000,P1,5,60,1012.000000
LH,53,737.875000,P1,5,53,1012.500000
LH,56,737.875000,P1,5,56,1012.500000
RH,60,738.125000,P1,5,60,1013.000000
RH,60,738.375000,P1,5,60,1013.500000
RH,60,739.000000,P1,5,60,1014.500000
RH,60,739.250000,P1,5,60,1015.000000
RH,60,739.875000,P1,5,60,1016.000000
RH,60,740.250000,P1,5,60,1016.500000
RH,60,740.875000,P1,5,60,1017.500000
RH,60,741.125000,P1,5,60,1018.000000
RH,60,741.750000,P1,5,60,1019.000000
RH,60,742.625000,P1,5,60,1020.500000
RH,60,742.875000,P1,5,60,1021.000000
RH,60,743.500000,P1,5,60,1022.000000
RH,60,743.875000,P1,5,60,1022.500000
RH,60,744.500000,P1,5,60,1023.500000
RH,60,744.750000,P1,5,60,1024.000000
RH,60,745.333333,P1,5,60,1025.000000
RH,60,745.666667,P1,5,60,1025.500000
RH,60,746.250000,P1,5,60,1026.500000
RH,60,746.500000,P1,5,60,1027.000000
LH,48,749.875000,P1,5,48,1032.500000
LH,48,750.125000,P1,5,48,1033.000000
LH,48,750.500000,P1,5,48,1033.500000
LH,36,754.000000,P1,5,36,1038.500000
LH,36,754.500000,P1,5,36,1039.000000
LH,36,756.875000,P1,5,36,1041.000000
LH,36,757.625000,P1,5,36,1042.000000
LH,36,758.250000,P1,5,36,1043.000000
LH,33,765.375000,P1,5,33,1052.500000
LH,36,768.875000,P1,5,36,1057.500000
LH,45,768.875000,P1,5,45,1057.500000
LH,36,769.500000,P1,5,36,1058.500000
LH,36,770.125000,P1,5,36,1059.500000
LH,41,772.750000,P1,5,41,1063.500000
LH,41,773.500000,P1,5,41,1064.500000
LH,57,776.000000,P1,1,57,1068.000000
LH,48,781.666667,P1,5,48,1075.500000
LH,53,781.666667,P1,5,53,1075.500000
LH,45,781.750000,P1,5,45,1075.500000
RH,67,799.875000,P1,1,67,1096.500000
RH,68,802.375000,P1,2,68,1098.500000
RH,67,802.625000,P1,2,67,1098.750000
RH,68,803.000000,P1,2,68,1099.000000
RH,67,803.125000,P1,2,67,1099.250000
RH,72,806.500000,P1,1,72,1104.000000
LH,29,830.000000,P1,5,29,1140.000000
LH,36,830.250000,P1,5,36,1140.250000
LH,48,830.250000,P1,1,48,1140.250000
LH,36,830.500000,P1,5,36,1140.750000
LH,48,830.500000,P1,1,48,1140.750000
LH,29,830.666667,P1,5,29,1141.000000
LH,53,830.666667,P1,1,53,1141.000000
LH,36,830.875000,P1,5,36,1141.250000
LH,48,830.875000,P1,1,48,1141.250000
LH,29,831.000000,P1,5,29,1141.500000
LH,29,831.625000,P1,5,29,1142.500000
LH,29,832.000000,P1,5,29,1143.000000
LH,29,832.666667,P1,5,29,1144.000000
LH,29,833.000000,P1,5,29,1144.500000
LH,29,833.500000,P1,5,29,1145.500000
LH,29,833.875000,P1,5,29,1146.000000
LH,37,834.000000,P1,5,37,1146.250000
LH,56,834.000000,P1,1,56,1146.250000
LH,56,834.250000,P1,1,56,1146.750000
LH,37,834.333333,P1,5,37,1146.750000
RH,61,834.375000,P1,1,61,1147.000000
LH,29,834.500000,P1,5,29,1147.000000
LH,37,834.625000,P1,5,37,1147.250000
LH,56,834.625000,P1,1,56,1147.250000
RH,70,837.750000,P1,1,70,1152.000000
RH,73,837.875000,P1,1,73,1152.250000
LH,58,842.125000,P1,1,58,1158.500000
LH,58,842.500000,P1,1,58,1159.250000
LH,41,845.666667,P1,5,41,1164.000000
RH,60,845.875000,P1,1,60,1164.250000
LH,48,846.125000,P1,5,48,1164.750000
RH,60,846.125000,P1,1,60,1164.750000
LH,41,846.250000,P1,5,41,1165.000000
RH,65,846.250000,P1,1,65,1165.000000
LH,48,846.500000,P1,5,48,1165.250000
RH,60,846.500000,P1,1,60,1165.250000
LH,41,846.625000,P1,5,41,1165.500000
LH,41,847.250000,P1,5,41,1166.500000
LH,41,847.625000,P1,5,41,1167.000000
LH,41,848.250000,P1,5,41,1168.000000
LH,41,848.500000,P1,5,41,1168.500000
LH,41,849.125000,P1,5,41,1169.500000
LH,41,849.500000,P1,5,41,1170.000000
LH,49,849.625000,P1,5,49,1170.250000
RH,68,849.625000,P1,1,68,1170.250000
LH,49,850.000000,P1,5,49,1170.750000
RH,68,850.000000,P1,1,68,1170.750000
RH,73,850.000000,P1,1,73,1171.000000
LH,41,850.125000,P1,5,41,1171.000000
RH,68,850.125000,P1,1,68,1171.250000
LH,49,850.250000,P1,5,49,1171.250000
RH,82,853.333333,P1,1,82,1176.000000
RH,85,853.500000,P1,1,85,1176.250000
RH,82,853.666667,P1,1,82,1176.500000
RH,85,853.750000,P1,1,85,1176.750000
RH,82,854.000000,P1,1,82,1177.000000
RH,85,854.125000,P1,1,85,1177.250000
RH,82,854.250000,P1,1,82,1177.500000
RH,85,854.375000,P1,1,85,1177.750000
RH,82,855.500000,P1,1,82,1179.500000
RH,82,856.500000,P1,1,82,1181.000000
RH,82,858.500000,P1,1,82,1184.000000
RH,79,858.666667,P1,1,79,1184.250000
RH,73,858.750000,P1,5,73,1184.500000
RH,82,859.500000,P1,1,82,1185.500000
RH,79,859.666667,P1,1,79,1185.750000
RH,82,860.000000,P1,1,82,1186.250000
RH,82,860.500000,P1,1,82,1187.000000
RH,79,860.666667,P1,1,79,1187.250000
RH,82,861.000000,P1,1,82,1187.750000
RH,82,861.500000,P1,1,82,1188.500000
RH,79,861.625000,P1,1,79,1188.750000
RH,82,861.875000,P1,1,82,1189.250000
RH,72,863.750000,P1,5,72,1192.500000
RH,76,864.000000,P1,1,76,1192.750000
RH,77,875.125000,P1,1,77,1208.750000
RH,84,882.666667,P1,1,84,1218.250000
RH,84,883.000000,P1,1,84,1218.750000
RH,84,883.375000,P1,1,84,1219.250000
RH,84,883.666667,P1,1,84,1219.750000
RH,84,884.000000,P1,1,84,1220.250000
RH,84,884.333333,P1,1,84,1220.750000
RH,84,884.625000,P1,1,84,1221.250000
RH,84,884.875000,P1,1,84,1221.750000
RH,84,885.125000,P1,1,84,1222.250000
RH,84,885.500000,P1,1,84,1222.750000
RH,84,885.750000,P1,1,84,1223.250000
RH,84,886.250000,P1,1,84,1223.750000
RH,84,886.625000,P1,1,84,1224.250000
RH,84,887.000000,P1,1,84,1224.750000
RH,84,887.375000,P1,1,84,1225.250000
RH,84,887.666667,P1,1,84,1225.750000
RH,84,888.000000,P1,1,84,1226.250000
RH,84,888.333333,P1,1,84,1226.750000
RH,89,888.500000,P1,1,89,1227.000000
RH,84,888.666667,P1,1,84,1227.250000
RH,80,888.875000,P1,1,80,1227.500000
RH,84,889.000000,P1,1,84,1227.750000
RH,89,889.250000,P1,1,89,1228.000000
RH,84,889.500000,P1,1,84,1228.250000
RH,84,889.750000,P1,1,84,1228.750000
RH,84,890.125000,P1,1,84,1229.250000
RH,84,890.500000,P1,1,84,1229.750000
LH,41,890.625000,P1,5,41,1230.000000
RH,89,890.625000,P1,1,89,1230.000000
RH,84,890.875000,P1,1,84,1230.250000
RH,80,891.000000,P1,1,80,1230.500000
RH,84,891.250000,P1,1,84,1230.750000
RH,89,891.375000,P1,1,89,1231.000000
RH,84,891.500000,P1,1,84,1231.250000
RH,84,892.125000,P1,1,84,1231.750000
RH,80,892.500000,P1,1,80,1232.000000
RH,84,892.666667,P1,1,84,1232.250000
RH,84,893.000000,P1,1,84,1232.750000
RH,84,893.250000,P1,1,84,1233.250000
RH,84,893.500000,P1,1,84,1233.750000
RH,84,893.875000,P1,1,84,1234.250000
RH,84,894.125000,P1,1,84,1234.750000
RH,80,894.333333,P1,1,80,1235.000000
RH,84,894.375000,P1,1,84,1235.250000
RH,84,894.750000,P1,1,84,1235.750000
RH,84,895.125000,P1,1,84,1236.250000
RH,84,895.375000,P1,1,84,1236.750000
RH,84,895.875000,P1,1,84,1237.250000
RH,84,896.125000,P1,1,84,1237.750000
RH,84,896.500000,P1,1,84,1238.250000
RH,84,896.875000,P1,1,84,1238.750000
RH,87,897.000000,P1,1,87,1239.000000
RH,84,897.125000,P1,1,84,1239.250000
RH,80,897.375000,P1,1,80,1239.500000
RH,84,897.500000,P1,1,84,1239.750000
RH,87,897.666667,P1,1,87,1240.000000
RH,84,897.875000,P1,1,84,1240.250000
RH,84,898.250000,P1,1,84,1240.750000
RH,84,898.500000,P1,1,84,1241.250000
RH,84,898.875000,P1,1,84,1241.750000
LH,54,899.125000,P1,5,54,1242.000000
RH,87,899.125000,P1,1,87,1242.000000
RH,84,899.250000,P1,1,84,1242.250000
RH,80,899.500000,P1,1,80,1242.500000
RH,84,899.625000,P1,1,84,1242.750000
RH,87,899.875000,P1,1,87,1243.000000
RH,80,900.625000,P1,1,80,1244.000000
RH,80,901.625000,P1,1,80,1245.500000
RH,80,902.750000,P1,1,80,1247.000000
LH,53,903.375000,P1,5,53,1248.000000
RH,89,903.375000,P1,1,89,1248.000000
RH,85,903.625000,P1,1,85,1248.250000
RH,80,903.750000,P1,1,80,1248.500000
RH,85,903.875000,P1,1,85,1248.750000
RH,89,904.000000,P1,1,89,1249.000000
RH,85,904.250000,P1,1,85,1249.250000
RH,80,906.000000,P1,1,80,1251.500000
RH,80,907.000000,P1,1,80,1253.000000
RH,90,907.500000,P1,1,90,1254.000000
RH,80,908.000000,P1,1,80,1254.500000
RH,65,917.500000,P1,5,65,1267.500000
RH,65,918.333333,P1,5,65,1268.500000
RH,76,933.125000,P1,5,76,1291.500000
RH,88,933.125000,P1,1,88,1291.500000
RH,64,933.500000,P1,5,64,1292.000000
RH,64,934.250000,P1,5,64,1293.000000
RH,64,934.875000,P1,5,64,1294.000000
RH,64,935.375000,P1,5,64,1295.000000
LH,58,964.250000,P1,5,58,1342.000000
RH,73,975.333333,P1,5,73,1360.000000
RH,70,978.750000,P1,1,70,1365.500000
RH,68,986.750000,P1,1,68,1379.000000
RH,80,990.750000,P1,1,80,1384.500000
RH,64,1001.875000,P1,1,64,1401.750000
LH,36,1056.375000,P1,5,36,1428.000000
LH,53,1092.375000,P1,5,53,1489.500000
LH,53,1093.500000,P1,5,53,1491.500000
LH,52,1094.125000,P1,5,52,1492.500000
LH,55,1094.125000,P1,5,55,1492.500000
LH,53,1095.875000,P1,5,53,1495.500000
LH,56,1095.875000,P1,5,56,1495.500000
LH,52,1097.500000,P1,5,52,1498.500000
LH,55,1097.500000,P1,5,55,1498.500000
RH,72,1098.000000,P1,1,72,1499.500000
RH,72,1098.250000,P1,1,72,1500.000000
LH,53,1099.500000,P1,5,53,1502.500000
LH,56,1099.500000,P1,5,56,1502.500000
RH,67,1100.250000,P1,1,67,1504.000000
RH,72,1101.500000,P1,1,72,1507.000000
RH,68,1101.750000,P1,1,68,1507.500000
RH,72,1101.750000,P1,1,72,1507.500000
LH,53,1102.125000,P1,5,53,1508.000000
LH,53,1102.333333,P1,5,53,1508.500000
LH,56,1102.333333,P1,5,56,1508.500000
LH,55,1103.666667,P1,5,55,1511.000000
LH,55,1104.000000,P1,5,55,1511.500000
LH,53,1105.250000,P1,5,53,1514.000000
LH,53,1105.750000,P1,5,53,1515.000000
LH,56,1105.750000,P1,5,56,1515.000000
LH,52,1106.750000,P1,5,52,1517.000000
LH,55,1106.750000,P1,5,55,1517.000000
RH,60,1107.125000,P1,1,60,1517.500000
RH,60,1107.333333,P1,1,60,1518.000000
LH,41,1108.625000,P1,5,41,1520.500000
LH,44,1108.625000,P1,5,44,1520.500000
LH,55,1109.250000,P1,1,55,1522.000000
RH,60,1110.625000,P1,1,60,1525.000000
LH,41,1111.375000,P1,5,41,1526.500000
RH,60,1118.375000,P1,1,60,1539.500000
RH,60,1119.000000,P1,1,60,1540.500000
RH,60,1119.625000,P1,1,60,1541.500000
RH,60,1123.500000,P1,1,60,1548.000000
LH,56,1123.625000,P1,1,56,1548.250000
RH,60,1123.875000,P1,1,60,1548.500000
LH,56,1124.000000,P1,1,56,1548.750000
LH,56,1124.250000,P1,1,56,1549.250000
RH,60,1124.250000,P1,1,60,1549.000000
RH,60,1124.500000,P1,1,60,1549.500000
LH,56,1124.625000,P1,1,56,1549.750000
RH,60,1124.875000,P1,1,60,1550.000000
LH,56,1125.000000,P1,1,56,1550.250000
LH,56,1125.125000,P1,1,56,1550.750000
RH,60,1125.375000,P1,1,60,1551.000000
RH,72,1130.750000,P1,5,72,1558.500000
RH,68,1131.625000,P1,5,68,1559.750000
RH,72,1134.125000,P1,1,72,1563.000000
RH,68,1134.333333,P1,1,68,1563.250000
RH,72,1134.500000,P1,1,72,1563.500000
RH,68,1134.666667,P1,1,68,1563.750000
RH,72,1135.000000,P1,1,72,1564.000000
RH,68,1135.125000,P1,1,68,1564.250000
RH,72,1135.375000,P1,1,72,1564.500000
RH,68,1135.666667,P1,1,68,1564.750000
RH,72,1136.000000,P1,1,72,1565.000000
RH,68,1136.125000,P1,1,68,1565.250000
RH,72,1136.375000,P1,1,72,1565.500000
RH,68,1136.625000,P1,1,68,1565.750000
RH,72,1136.875000,P1,1,72,1566.000000
RH,68,1137.250000,P1,1,68,1566.250000
RH,72,1137.625000,P1,1,72,1566.500000
RH,68,1137.875000,P1,1,68,1566.250000
RH,72,1138.500000,P1,1,72,1566.500000
RH,68,1139.000000,P1,1,68,1566.750000
RH,72,1140.333333,P1,1,72,1567.500000
