hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,103.500000,P1,1,71,144.500000
RH,77,103.500000,P1,1,77,144.500000
LH,56,103.875000,P1,5,56,145.000000
RH,64,103.875000,P1,1,64,145.000000
LH,42,104.250000,P1,5,42,145.500000
RH,70,104.375000,P1,1,70,145.500000
RH,76,104.375000,P1,1,76,145.500000
RH,61,104.666667,P1,5,61,146.000000
RH,64,104.666667,P1,1,64,146.000000
RH,76,104.875000,P1,1,76,146.500000
LH,54,105.000000,P1,5,54,146.500000
RH,70,105.000000,P1,1,70,146.500000
LH,47,105.250000,P1,5,47,147.000000
RH,63,105.250000,P1,1,63,147.000000
LH,59,105.500000,P1,5,59,147.500000
RH,66,105.500000,P1,1,66,147.500000
RH,71,105.500000,P1,1,71,147.500000
RH,75,105.500000,P1,1,75,147.500000
LH,54,105.750000,P1,5,54,148.000000
RH,62,105.750000,P1,1,62,148.000000
LH,41,106.125000,P1,5,41,148.500000
RH,67,106.250000,P1,1,67,148.500000
RH,71,106.250000,P1,1,71,148.500000
RH,74,106.250000,P1,1,74,148.500000
LH,55,106.500000,P1,5,55,149.000000
RH,62,106.500000,P1,1,62,149.000000
LH,47,106.750000,P1,5,47,149.500000
RH,67,106.750000,P1,1,67,149.500000
RH,74,106.750000,P1,1,74,149.500000
LH,40,107.000000,P1,5,40,150.000000
RH,60,107.000000,P1,1,60,150.000000
LH,55,107.333333,P1,5,55,150.500000
RH,67,107.333333,P1,1,67,150.500000
RH,72,107.333333,P1,1,72,150.500000
LH,48,107.625000,P1,5,48,151.000000
LH,59,107.625000,P1,1,59,151.000000
LH,42,107.875000,P1,5,42,151.500000
RH,71,107.875000,P1,1,71,151.500000
RH,64,108.000000,P1,1,64,151.500000
RH,66,108.000000,P1,1,66,151.500000
LH,58,108.250000,P1,1,58,152.000000
RH,64,108.625000,P1,1,64,152.500000
LH,35,109.000000,P1,5,35,153.000000
LH,47,109.000000,P1,5,47,153.000000
RH,71,109.000000,P1,1,71,153.000000
RH,75,109.000000,P1,1,75,153.000000
RH,83,109.000000,P1,1,83,153.000000
LH,47,110.250000,P1,6,47,154.500000
LH,54,110.250000,P1,5,54,154.500000
LH,59,110.250000,P1,2,59,154.500000
RH,63,110.250000,P1,1,63,154.500000
LH,56,111.333333,P1,5,56,156.000000
RH,64,111.333333,P1,1,64,156.000000
LH,54,111.625000,P1,5,54,156.500000
RH,63,111.625000,P1,1,63,156.500000
LH,52,111.875000,P1,5,52,157.000000
LH,58,111.875000,P1,1,58,157.000000
RH,68,111.875000,P1,1,68,157.000000
LH,51,112.250000,P1,5,51,157.500000
LH,59,112.250000,P1,1,59,157.500000
RH,66,112.250000,P1,1,66,157.500000
LH,49,112.875000,P1,5,49,158.500000
LH,53,112.875000,P1,1,53,158.500000
LH,59,112.875000,P1,1,59,158.500000
LH,30,113.250000,P1,5,30,159.000000
LH,42,113.250000,P1,5,42,159.000000
LH,52,113.250000,P1,1,52,159.000000
LH,59,113.250000,P1,1,59,159.000000
RH,61,113.250000,P1,1,61,159.000000
LH,49,114.333333,P1,5,49,160.500000
LH,52,114.333333,P1,5,52,160.500000
LH,58,114.333333,P1,5,58,160.500000
RH,92,114.500000,P1,1,92,160.500000
RH,90,114.625000,P1,1,90,160.750000
RH,88,114.750000,P1,1,88,161.000000
RH,87,114.875000,P1,1,87,161.250000
RH,85,115.000000,P1,1,85,161.500000
RH,83,115.250000,P1,1,83,161.750000
LH,52,115.375000,P1,5,52,162.000000
LH,54,115.375000,P1,5,54,162.000000
LH,59,115.375000,P1,5,59,162.000000
RH,82,115.375000,P1,1,82,162.000000
RH,80,115.500000,P1,1,80,162.250000
RH,78,115.666667,P1,1,78,162.500000
RH,76,115.875000,P1,1,76,162.750000
RH,75,116.000000,P1,1,75,163.000000
RH,73,116.125000,P1,1,73,163.250000
LH,54,116.333333,P1,5,54,163.500000
RH,63,116.333333,P1,5,63,163.500000
RH,71,116.333333,P1,1,71,163.500000
RH,70,116.500000,P1,1,70,163.750000
RH,68,116.625000,P1,1,68,164.000000
RH,66,116.750000,P1,1,66,164.250000
RH,61,117.000000,P1,5,61,164.500000
RH,65,117.000000,P1,1,65,164.500000
RH,64,117.125000,P1,1,64,164.750000
LH,54,117.250000,P1,5,54,165.000000
LH,59,117.250000,P1,5,59,165.000000
RH,63,117.250000,P1,1,63,165.000000
LH,47,117.333333,P1,5,47,165.000000
RH,63,121.500000,P1,2,63,171.000000
RH,63,123.625000,P1,1,63,174.000000
LH,58,123.750000,P1,1,58,174.000000
LH,58,125.750000,P1,5,58,177.000000
LH,58,127.875000,P1,5,58,180.000000
RH,67,127.875000,P1,1,67,180.000000
LH,51,128.500000,P1,5,51,181.000000
RH,67,128.500000,P1,1,67,181.000000
RH,75,128.500000,P1,1,75,181.000000
LH,50,128.875000,P1,5,50,181.500000
RH,68,128.875000,P1,1,68,181.500000
RH,76,128.875000,P1,1,76,181.500000
RH,67,129.125000,P1,1,67,182.000000
RH,75,129.125000,P1,1,75,182.000000
LH,59,129.500000,P1,5,59,182.500000
RH,68,129.500000,P1,1,68,182.500000
RH,74,129.500000,P1,1,74,182.500000
LH,58,129.875000,P1,5,58,183.000000
RH,67,129.875000,P1,1,67,183.000000
RH,75,129.875000,P1,1,75,183.000000
LH,59,131.625000,P1,5,59,185.500000
RH,74,131.625000,P1,1,74,185.500000
RH,68,131.666667,P1,1,68,185.500000
LH,58,131.875000,P1,5,58,186.000000
RH,67,131.875000,P1,1,67,186.000000
RH,75,131.875000,P1,1,75,186.000000
LH,59,133.500000,P1,5,59,188.500000
RH,68,133.500000,P1,1,68,188.500000
RH,74,133.500000,P1,1,74,188.500000
LH,58,134.000000,P1,5,58,189.000000
RH,67,134.000000,P1,1,67,189.000000
RH,75,134.000000,P1,1,75,189.000000
LH,51,143.125000,P1,1,51,202.500000
RH,63,145.125000,P1,1,63,205.500000
LH,58,148.375000,P1,1,58,210.000000
LH,58,149.125000,P1,5,58,211.500000
LH,58,150.375000,P1,5,58,213.000000
RH,66,151.500000,P1,5,66,214.500000
RH,66,154.333333,P1,1,66,219.000000
RH,68,154.375000,P1,1,68,219.000000
RH,61,158.625000,P1,1,61,225.000000
RH,66,158.625000,P1,1,66,225.000000
LH,56,160.375000,P1,5,56,228.000000
RH,70,161.375000,P1,5,70,229.500000
RH,73,161.875000,P1,1,73,230.250000
LH,54,162.250000,P1,5,54,231.000000
RH,70,162.250000,P1,1,70,231.000000
RH,71,162.375000,P1,1,71,231.250000
RH,73,162.625000,P1,1,73,231.500000
RH,75,162.750000,P1,1,75,231.750000
RH,77,162.875000,P1,1,77,232.000000
RH,78,163.125000,P1,1,78,232.250000
RH,83,163.250000,P1,1,83,232.500000
RH,82,163.375000,P1,1,82,232.750000
RH,66,163.500000,P1,5,66,233.000000
RH,80,163.500000,P1,1,80,233.000000
RH,78,163.666667,P1,1,78,233.250000
LH,58,163.875000,P1,5,58,233.500000
RH,77,163.875000,P1,1,77,233.500000
RH,75,164.000000,P1,1,75,233.750000
RH,73,164.125000,P1,1,73,234.000000
RH,72,164.333333,P1,1,72,234.250000
RH,63,164.500000,P1,5,63,234.500000
RH,71,164.500000,P1,1,71,234.500000
RH,70,164.666667,P1,1,70,234.750000
LH,59,164.875000,P1,5,59,235.000000
RH,67,164.875000,P1,1,67,235.000000
RH,68,165.000000,P1,1,68,235.250000
RH,70,165.125000,P1,1,70,235.500000
RH,71,165.250000,P1,1,71,235.750000
RH,65,165.375000,P1,5,65,236.000000
RH,72,165.375000,P1,1,72,236.000000
RH,73,165.625000,P1,1,73,236.250000
LH,59,165.750000,P1,5,59,236.500000
RH,75,165.750000,P1,1,75,236.500000
RH,73,165.875000,P1,1,73,236.750000
RH,70,166.000000,P1,1,70,237.000000
RH,71,166.125000,P1,1,71,237.250000
RH,73,166.375000,P1,1,73,237.500000
RH,75,166.500000,P1,1,75,237.750000
LH,58,166.666667,P1,5,58,238.000000
RH,78,166.875000,P1,1,78,238.250000
RH,82,167.125000,P1,1,82,238.750000
LH,59,168.666667,P1,5,59,241.000000
RH,80,174.250000,P1,1,80,249.750000
RH,61,175.750000,P1,5,61,252.000000
RH,77,175.875000,P1,1,77,252.250000
RH,75,177.625000,P1,1,75,255.000000
RH,76,177.750000,P1,1,76,255.250000
RH,71,177.875000,P1,5,71,255.500000
RH,78,177.875000,P1,1,78,255.500000
RH,80,178.125000,P1,1,80,255.750000
RH,63,178.250000,P1,5,63,256.000000
RH,82,178.250000,P1,1,82,256.000000
RH,83,178.375000,P1,1,83,256.250000
RH,88,178.500000,P1,1,88,256.500000
RH,87,178.666667,P1,1,87,256.750000
RH,71,178.875000,P1,5,71,257.000000
RH,85,178.875000,P1,1,85,257.000000
RH,83,179.000000,P1,1,83,257.250000
RH,63,179.125000,P1,5,63,257.500000
RH,82,179.125000,P1,1,82,257.500000
RH,80,179.250000,P1,1,80,257.750000
RH,78,179.375000,P1,1,78,258.000000
RH,77,179.500000,P1,1,77,258.250000
RH,68,179.750000,P1,5,68,258.500000
RH,76,179.750000,P1,1,76,258.500000
RH,75,179.875000,P1,1,75,258.750000
RH,64,180.000000,P1,5,64,259.000000
RH,72,180.000000,P1,1,72,259.000000
RH,73,180.250000,P1,1,73,259.250000
RH,75,180.333333,P1,1,75,259.500000
RH,76,180.500000,P1,1,76,259.750000
RH,77,180.666667,P1,1,77,260.000000
RH,70,180.750000,P1,5,70,260.000000
RH,78,180.875000,P1,1,78,260.250000
RH,64,181.000000,P1,5,64,260.500000
RH,80,181.000000,P1,1,80,260.500000
RH,78,181.125000,P1,1,78,260.750000
RH,75,181.250000,P1,1,75,261.000000
RH,76,181.500000,P1,1,76,261.250000
RH,71,181.625000,P1,5,71,261.500000
RH,63,182.000000,P1,5,63,262.000000
RH,63,183.000000,P1,5,63,263.500000
LH,35,192.625000,P1,5,35,279.000000
LH,36,193.000000,P1,5,36,279.500000
LH,35,196.666667,P1,5,35,285.000000
LH,47,196.666667,P1,5,47,285.000000
LH,51,200.125000,P1,1,51,290.000000
LH,57,200.125000,P1,1,57,290.250000
LH,54,200.375000,P1,1,54,290.500000
LH,48,200.500000,P1,1,48,290.750000
LH,35,200.750000,P1,5,35,291.000000
LH,47,200.750000,P1,1,47,291.000000
LH,36,201.750000,P1,5,36,292.250000
LH,35,202.000000,P1,5,35,292.500000
LH,47,202.000000,P1,1,47,292.500000
LH,54,202.625000,P1,1,54,293.500000
LH,36,202.875000,P1,5,36,293.750000
LH,35,203.000000,P1,5,35,294.000000
LH,47,203.000000,P1,1,47,294.000000
LH,36,204.000000,P1,5,36,295.250000
LH,35,204.125000,P1,5,35,295.500000
LH,51,204.625000,P1,1,51,296.000000
LH,57,209.750000,P1,1,57,302.000000
RH,63,210.000000,P1,1,63,302.500000
LH,40,210.250000,P1,5,40,303.000000
LH,47,210.625000,P1,5,47,303.375000
LH,55,210.625000,P1,2,55,303.500000
LH,52,210.875000,P1,5,52,303.750000
LH,47,211.000000,P1,5,47,304.125000
LH,45,211.250000,P1,5,45,304.500000
LH,57,211.666667,P1,2,57,305.000000
LH,48,211.750000,P1,5,48,304.875000
LH,52,212.000000,P1,5,52,305.250000
LH,48,212.250000,P1,5,48,305.625000
LH,59,214.875000,P1,2,59,309.500000
LH,57,216.000000,P1,1,57,311.000000
RH,60,216.000000,P1,1,60,311.000000
LH,43,216.750000,P1,5,43,312.000000
LH,50,217.125000,P1,5,50,312.375000
LH,59,217.125000,P1,2,59,312.500000
LH,55,217.375000,P1,5,55,312.750000
RH,62,217.500000,P1,2,62,313.000000
LH,50,217.625000,P1,5,50,313.125000
LH,48,217.875000,P1,5,48,313.500000
LH,51,218.125000,P1,5,51,313.875000
RH,60,218.125000,P1,2,60,314.000000
LH,55,218.375000,P1,5,55,314.250000
LH,51,218.625000,P1,5,51,314.625000
LH,43,218.875000,P1,5,43,315.000000
LH,50,219.250000,P1,5,50,315.375000
LH,59,219.250000,P1,2,59,315.500000
LH,55,219.375000,P1,5,55,315.750000
LH,50,219.625000,P1,5,50,316.125000
LH,48,219.875000,P1,5,48,316.500000
RH,60,220.250000,P1,2,60,317.000000
LH,55,220.500000,P1,5,55,317.250000
LH,52,224.666667,P1,5,52,322.875000
RH,64,224.666667,P1,2,64,323.000000
LH,52,225.125000,P1,5,52,323.625000
LH,59,232.250000,P1,2,59,333.500000
LH,40,235.000000,P1,5,40,337.500000
LH,55,235.000000,P1,1,55,337.500000
LH,47,235.250000,P1,5,47,337.875000
RH,69,235.375000,P1,1,69,338.250000
LH,52,235.500000,P1,5,52,338.250000
RH,67,235.625000,P1,1,67,338.500000
LH,47,235.666667,P1,5,47,338.625000
LH,47,236.250000,P1,5,47,339.375000
LH,57,236.333333,P1,2,57,339.500000
LH,59,236.333333,P1,2,59,339.500000
LH,47,236.750000,P1,5,47,340.125000
LH,40,237.000000,P1,5,40,340.500000
LH,47,237.250000,P1,5,47,340.875000
LH,55,237.250000,P1,2,55,341.000000
LH,59,237.250000,P1,2,59,341.000000
LH,52,237.625000,P1,5,52,341.250000
LH,47,237.875000,P1,5,47,341.625000
LH,47,239.250000,P1,5,47,343.125000
LH,52,242.125000,P1,5,52,347.250000
RH,64,244.500000,P1,2,64,351.000000
LH,57,245.625000,P1,2,57,352.500000
RH,69,245.625000,P1,1,69,352.500000
RH,64,247.125000,P1,2,64,354.000000
RH,64,249.500000,P1,1,64,357.000000
RH,63,251.125000,P1,1,63,359.500000
RH,64,251.500000,P1,1,64,360.000000
LH,47,252.333333,P1,5,47,361.000000
RH,72,252.500000,P1,1,72,361.500000
LH,48,252.875000,P1,5,48,361.875000
LH,48,253.333333,P1,5,48,362.625000
RH,72,254.875000,P1,1,72,364.500000
RH,75,255.500000,P1,1,75,365.500000
RH,71,256.125000,P1,1,71,366.500000
RH,60,257.333333,P1,5,60,368.250000
LH,43,257.875000,P1,5,43,369.000000
RH,67,257.875000,P1,2,67,369.000000
RH,79,257.875000,P1,1,79,369.000000
LH,50,258.250000,P1,5,50,369.375000
RH,71,258.250000,P1,2,71,369.500000
RH,74,258.250000,P1,2,74,369.500000
LH,59,258.375000,P1,5,59,369.750000
LH,50,258.625000,P1,5,50,370.125000
RH,75,258.875000,P1,2,75,370.500000
LH,51,259.125000,P1,5,51,370.875000
RH,60,259.375000,P1,5,60,371.250000
LH,43,259.875000,P1,5,43,372.000000
RH,67,260.000000,P1,1,67,372.000000
LH,50,260.250000,P1,5,50,372.375000
RH,71,260.333333,P1,1,71,372.500000
RH,74,260.333333,P1,1,74,372.500000
LH,59,260.500000,P1,5,59,372.750000
LH,50,260.666667,P1,5,50,373.125000
LH,52,265.625000,P1,5,52,379.875000
RH,64,265.875000,P1,5,64,380.250000
RH,66,269.125000,P1,1,66,385.000000
RH,78,269.125000,P1,1,78,385.000000
RH,71,273.000000,P1,1,71,390.500000
RH,64,273.750000,P1,1,64,391.500000
RH,76,273.750000,P1,1,76,391.500000
RH,67,274.000000,P1,1,67,392.000000
LH,59,274.750000,P1,1,59,393.000000
RH,71,274.750000,P1,3,71,393.000000
LH,54,284.333333,P1,5,54,406.125000
RH,69,285.333333,P1,1,69,407.500000
LH,52,286.875000,P1,5,52,409.875000
LH,52,287.375000,P1,5,52,410.625000
RH,75,289.333333,P1,1,75,413.000000
RH,71,290.875000,P1,1,71,414.500000
LH,52,291.875000,P1,5,52,415.875000
LH,52,292.250000,P1,5,52,416.625000
RH,64,295.666667,P1,1,64,421.500000
RH,64,296.250000,P1,1,64,422.500000
LH,35,297.500000,P1,5,35,424.500000
RH,63,298.125000,P1,1,63,425.500000
RH,67,299.875000,P1,1,67,427.500000
LH,57,302.500000,P1,1,57,431.500000
RH,63,302.500000,P1,1,63,431.500000
LH,34,302.875000,P1,5,34,432.000000
LH,46,302.875000,P1,5,46,432.000000
LH,58,302.875000,P1,1,58,432.000000
RH,63,302.875000,P1,1,63,432.000000
LH,58,304.000000,P1,5,58,433.500000
RH,63,309.250000,P1,5,63,441.000000
LH,58,310.125000,P1,5,58,442.500000
RH,67,310.125000,P1,5,67,442.500000
RH,67,311.250000,P1,1,67,444.000000
RH,66,312.333333,P1,1,66,445.500000
RH,60,312.375000,P1,5,60,445.500000
RH,67,313.375000,P1,2,67,447.000000
RH,62,315.500000,P1,1,62,450.000000
RH,62,317.625000,P1,5,62,453.000000
RH,60,318.666667,P1,5,60,454.500000
RH,63,321.375000,P1,5,63,458.500000
RH,72,321.375000,P1,1,72,458.500000
RH,78,321.375000,P1,1,78,458.500000
RH,62,321.750000,P1,5,62,459.000000
RH,71,321.750000,P1,1,71,459.000000
RH,79,321.750000,P1,1,79,459.000000
RH,79,327.750000,P1,1,79,468.000000
LH,53,329.666667,P1,5,53,471.000000
RH,60,332.750000,P1,5,60,475.500000
LH,59,333.875000,P1,1,59,477.000000
LH,55,334.250000,P1,1,55,477.500000
LH,55,337.000000,P1,5,55,481.500000
RH,60,342.375000,P1,5,60,489.000000
LH,55,343.333333,P1,5,55,490.500000
RH,63,343.333333,P1,5,63,490.500000
RH,63,344.500000,P1,1,63,492.000000
RH,63,349.000000,P1,1,63,498.000000
LH,58,349.125000,P1,3,58,498.000000
LH,53,351.000000,P1,5,53,501.000000
RH,67,351.875000,P1,5,67,502.500000
RH,70,352.375000,P1,1,70,503.250000
LH,51,352.875000,P1,5,51,504.000000
RH,67,352.875000,P1,1,67,504.000000
RH,68,353.125000,P1,1,68,504.250000
RH,70,353.250000,P1,1,70,504.500000
RH,72,353.333333,P1,1,72,504.750000
RH,74,353.500000,P1,1,74,505.000000
RH,75,353.666667,P1,1,75,505.250000
RH,80,353.875000,P1,1,80,505.500000
RH,79,354.000000,P1,1,79,505.750000
RH,63,354.125000,P1,5,63,506.000000
RH,77,354.125000,P1,1,77,506.000000
RH,75,354.333333,P1,1,75,506.250000
RH,74,354.375000,P1,1,74,506.500000
RH,72,354.625000,P1,1,72,506.750000
RH,70,354.750000,P1,1,70,507.000000
RH,60,355.000000,P1,5,60,507.500000
LH,56,355.250000,P1,5,56,508.000000
RH,64,355.333333,P1,1,64,508.000000
RH,65,355.500000,P1,1,65,508.250000
RH,67,355.666667,P1,1,67,508.500000
RH,68,355.875000,P1,1,68,508.750000
RH,62,356.000000,P1,5,62,509.000000
RH,69,356.000000,P1,1,69,509.000000
RH,70,356.125000,P1,1,70,509.250000
LH,56,356.250000,P1,5,56,509.500000
RH,72,356.250000,P1,1,72,509.500000
RH,70,356.375000,P1,1,70,509.750000
LH,51,356.500000,P1,5,51,510.000000
RH,67,356.500000,P1,1,67,510.000000
RH,68,356.750000,P1,1,68,510.250000
RH,70,356.875000,P1,1,70,510.500000
RH,72,357.125000,P1,1,72,510.750000
LH,55,357.250000,P1,5,55,511.000000
RH,75,357.375000,P1,1,75,511.250000
RH,79,357.750000,P1,1,79,511.750000
LH,53,358.500000,P1,5,53,513.000000
LH,56,359.125000,P1,5,56,514.000000
RH,77,361.500000,P1,1,77,517.500000
RH,61,362.750000,P1,5,61,519.500000
LH,58,366.250000,P1,5,58,525.000000
RH,72,368.125000,P1,1,72,528.000000
RH,73,368.250000,P1,1,73,528.250000
RH,75,368.333333,P1,1,75,528.500000
RH,63,368.375000,P1,5,63,528.500000
RH,77,368.500000,P1,1,77,528.750000
RH,60,368.666667,P1,5,60,529.000000
RH,79,368.666667,P1,1,79,529.000000
RH,80,368.875000,P1,1,80,529.250000
RH,85,369.000000,P1,1,85,529.500000
RH,84,369.125000,P1,1,84,529.750000
RH,68,369.333333,P1,5,68,530.000000
RH,82,369.333333,P1,1,82,530.000000
RH,80,369.500000,P1,1,80,530.250000
RH,60,369.625000,P1,5,60,530.500000
RH,79,369.625000,P1,1,79,530.500000
RH,77,369.750000,P1,1,77,530.750000
RH,75,370.000000,P1,1,75,531.000000
RH,73,370.125000,P1,1,73,531.250000
RH,65,370.250000,P1,5,65,531.500000
RH,72,370.250000,P1,1,72,531.500000
RH,70,370.375000,P1,1,70,531.750000
RH,61,370.500000,P1,5,61,532.000000
RH,69,370.500000,P1,1,69,532.000000
RH,70,370.750000,P1,1,70,532.250000
RH,71,370.875000,P1,1,71,532.500000
RH,72,371.000000,P1,1,72,532.750000
RH,67,371.250000,P1,5,67,533.000000
RH,73,371.250000,P1,1,73,533.000000
RH,74,371.375000,P1,1,74,533.250000
RH,61,371.500000,P1,5,61,533.500000
RH,77,371.500000,P1,1,77,533.500000
RH,75,371.666667,P1,1,75,533.750000
RH,72,371.750000,P1,1,72,534.000000
RH,73,372.000000,P1,1,73,534.250000
RH,75,372.125000,P1,1,75,534.500000
RH,77,372.250000,P1,1,77,534.750000
RH,60,372.375000,P1,5,60,535.000000
RH,80,372.625000,P1,1,80,535.250000
RH,84,372.875000,P1,1,84,535.750000
RH,61,374.333333,P1,5,61,538.000000
RH,77,376.125000,P1,1,77,540.750000
RH,68,380.875000,P1,5,68,548.000000
RH,68,381.625000,P1,1,68,549.000000
RH,69,382.625000,P1,1,69,550.500000
LH,44,383.666667,P1,5,44,552.000000
LH,51,384.250000,P1,5,51,552.750000
LH,44,384.375000,P1,5,44,553.000000
RH,68,384.375000,P1,1,68,553.000000
LH,51,384.500000,P1,5,51,553.250000
LH,51,384.875000,P1,5,51,553.750000
LH,51,385.125000,P1,5,51,554.250000
LH,51,385.500000,P1,5,51,554.750000
LH,44,385.750000,P1,5,44,555.000000
LH,51,385.875000,P1,5,51,555.250000
LH,39,386.000000,P1,5,39,555.500000
LH,51,386.250000,P1,5,51,555.750000
LH,44,386.375000,P1,5,44,556.000000
LH,51,386.500000,P1,5,51,556.250000
LH,51,386.875000,P1,5,51,556.750000
LH,44,387.000000,P1,5,44,557.000000
RH,64,392.250000,P1,1,64,564.000000
RH,69,393.000000,P1,1,69,565.000000
RH,64,395.625000,P1,1,64,569.000000
RH,64,400.000000,P1,1,64,575.000000
LH,58,400.875000,P1,1,58,576.000000
RH,61,401.500000,P1,5,61,577.000000
RH,64,401.500000,P1,1,64,577.000000
RH,70,401.500000,P1,1,70,577.000000
RH,62,402.000000,P1,5,62,577.500000
RH,67,402.000000,P1,1,67,577.500000
RH,71,402.000000,P1,1,71,577.500000
RH,61,402.375000,P1,5,61,578.000000
RH,64,402.375000,P1,1,64,578.000000
RH,70,402.375000,P1,1,70,578.000000
LH,59,402.666667,P1,5,59,578.500000
RH,67,402.666667,P1,1,67,578.500000
RH,74,402.666667,P1,1,74,578.500000
RH,67,404.000000,P1,1,67,580.500000
RH,71,404.000000,P1,1,71,580.500000
RH,64,404.250000,P1,1,64,581.000000
RH,70,404.250000,P1,1,70,581.000000
RH,67,404.625000,P1,1,67,581.500000
RH,74,404.625000,P1,1,74,581.500000
RH,64,405.000000,P1,1,64,582.000000
RH,73,405.000000,P1,1,73,582.000000
LH,29,416.666667,P1,5,29,600.000000
LH,43,421.250000,P1,5,43,606.500000
LH,42,424.750000,P1,1,42,612.000000
LH,30,426.125000,P1,5,30,613.500000
LH,30,427.250000,P1,5,30,615.000000
LH,30,428.625000,P1,5,30,616.500000
LH,58,434.875000,P1,1,58,623.500000
LH,35,435.250000,P1,5,35,624.000000
LH,59,435.250000,P1,1,59,624.000000
LH,42,435.375000,P1,5,42,624.250000
LH,47,435.625000,P1,5,47,624.500000
LH,50,435.750000,P1,5,50,624.750000
LH,47,436.000000,P1,5,47,625.000000
LH,42,436.125000,P1,5,42,625.250000
LH,58,439.625000,P1,1,58,629.500000
LH,43,441.500000,P1,5,43,631.750000
LH,55,441.750000,P1,5,55,632.250000
LH,43,442.125000,P1,5,43,632.750000
LH,38,442.375000,P1,5,38,633.000000
RH,62,442.500000,P1,1,62,633.000000
LH,45,442.625000,P1,5,45,633.250000
LH,50,442.750000,P1,5,50,633.500000
LH,54,443.000000,P1,5,54,633.750000
LH,50,443.125000,P1,5,50,634.000000
LH,45,443.333333,P1,5,45,634.250000
LH,55,444.000000,P1,5,55,635.250000
LH,38,444.500000,P1,5,38,636.000000
RH,62,444.625000,P1,1,62,636.000000
LH,45,444.750000,P1,5,45,636.250000
LH,50,445.000000,P1,5,50,636.500000
LH,54,445.125000,P1,5,54,636.750000
LH,50,445.375000,P1,5,50,637.000000
RH,62,450.500000,P1,1,62,643.500000
LH,47,450.625000,P1,5,47,643.750000
LH,59,451.000000,P1,5,59,644.250000
LH,47,451.333333,P1,5,47,644.750000
LH,52,452.125000,P1,5,52,645.500000
LH,52,452.500000,P1,5,52,646.000000
RH,61,454.375000,P1,1,61,649.000000
LH,59,459.250000,P1,3,59,655.500000
RH,61,459.875000,P1,3,61,656.500000
LH,54,460.250000,P1,1,54,657.000000
LH,42,460.500000,P1,5,42,657.250000
LH,46,460.666667,P1,5,46,657.500000
LH,46,461.000000,P1,5,46,658.000000
LH,42,461.125000,P1,5,42,658.250000
RH,62,461.375000,P1,3,62,658.500000
LH,42,461.625000,P1,5,42,658.750000
LH,47,461.750000,P1,5,47,659.000000
RH,64,461.875000,P1,3,64,659.250000
LH,47,462.125000,P1,5,47,659.500000
RH,62,462.125000,P1,3,62,659.500000
LH,42,462.333333,P1,5,42,659.750000
RH,61,462.500000,P1,3,61,660.000000
LH,42,462.666667,P1,5,42,660.250000
RH,62,463.125000,P1,3,62,661.000000
LH,42,463.333333,P1,5,42,661.250000
LH,35,463.500000,P1,5,35,661.500000
LH,59,463.500000,P1,3,59,661.500000
LH,42,463.750000,P1,5,42,661.750000
LH,47,464.000000,P1,5,47,662.000000
RH,64,473.125000,P1,2,64,673.500000
LH,52,473.375000,P1,5,52,674.000000
LH,52,473.750000,P1,5,52,674.500000
LH,54,475.000000,P1,5,54,675.500000
RH,62,480.000000,P1,5,62,681.750000
LH,59,480.125000,P1,5,59,682.000000
RH,79,480.500000,P1,1,79,682.500000
RH,79,483.000000,P1,1,79,685.500000
RH,82,483.625000,P1,1,82,686.500000
RH,78,484.333333,P1,1,78,687.500000
LH,55,485.333333,P1,5,55,688.750000
RH,67,485.666667,P1,5,67,689.250000
LH,55,486.000000,P1,5,55,689.750000
LH,50,486.125000,P1,5,50,690.000000
RH,74,486.125000,P1,2,74,690.000000
RH,86,486.125000,P1,1,86,690.000000
LH,57,486.375000,P1,5,57,690.250000
RH,78,486.500000,P1,2,78,690.500000
RH,81,486.500000,P1,2,81,690.500000
RH,62,486.625000,P1,5,62,690.500000
RH,66,486.750000,P1,5,66,690.750000
RH,62,486.875000,P1,5,62,691.000000
LH,57,487.125000,P1,5,57,691.250000
RH,82,487.250000,P1,2,82,691.500000
LH,50,488.250000,P1,5,50,693.000000
RH,74,488.250000,P1,1,74,693.000000
LH,57,488.500000,P1,5,57,693.250000
RH,62,488.666667,P1,5,62,693.500000
RH,78,488.666667,P1,1,78,693.500000
RH,81,488.666667,P1,1,81,693.500000
RH,66,488.875000,P1,5,66,693.750000
RH,62,489.000000,P1,5,62,694.000000
LH,59,494.375000,P1,5,59,700.750000
RH,71,494.750000,P1,5,71,701.250000
LH,59,495.000000,P1,5,59,701.750000
RH,64,495.750000,P1,5,64,702.500000
RH,64,496.125000,P1,5,64,703.000000
RH,73,498.125000,P1,1,73,706.000000
RH,85,498.125000,P1,1,85,706.000000
RH,78,502.125000,P1,1,78,711.500000
RH,71,502.875000,P1,1,71,712.500000
RH,83,502.875000,P1,1,83,712.500000
RH,74,503.250000,P1,1,74,713.000000
RH,66,503.875000,P1,1,66,714.000000
RH,78,503.875000,P1,3,78,714.000000
LH,49,513.000000,P1,5,49,726.500000
LH,49,513.500000,P1,5,49,727.000000
RH,76,514.375000,P1,1,76,728.500000
RH,78,518.625000,P1,1,78,734.000000
RH,82,518.625000,P1,1,82,734.000000
RH,71,524.875000,P1,1,71,742.500000
LH,47,525.375000,P1,5,47,743.000000
LH,47,525.750000,P1,5,47,743.500000
