hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,277.750000,P1,1,67,311.500000
RH,74,277.750000,P1,1,74,311.500000
RH,79,277.750000,P1,1,79,311.500000
LH,45,278.250000,P1,5,45,312.000000
LH,57,278.250000,P1,5,57,312.000000
RH,72,278.250000,P1,1,72,312.000000
RH,79,278.250000,P1,1,79,312.000000
RH,84,278.250000,P1,1,84,312.000000
LH,38,279.125000,P1,5,38,313.000000
LH,50,279.125000,P1,5,50,313.000000
RH,72,279.125000,P1,1,72,313.000000
RH,78,279.125000,P1,1,78,313.000000
RH,84,279.125000,P1,1,84,313.000000
LH,43,280.125000,P1,5,43,314.000000
LH,55,280.125000,P1,5,55,314.000000
RH,71,280.125000,P1,1,71,314.000000
RH,79,280.125000,P1,1,79,314.000000
RH,83,280.125000,P1,1,83,314.000000
RH,60,280.625000,P1,1,60,314.500000
RH,65,280.750000,P1,1,65,314.750000
RH,69,281.000000,P1,1,69,315.000000
RH,72,281.125000,P1,1,72,315.250000
RH,77,281.333333,P1,1,77,315.500000
RH,81,281.500000,P1,1,81,315.750000
LH,41,281.750000,P1,5,41,316.000000
LH,53,281.750000,P1,5,53,316.000000
RH,72,281.750000,P1,1,72,316.000000
RH,81,281.750000,P1,1,81,316.000000
RH,84,281.750000,P1,1,84,316.000000
RH,72,282.625000,P1,1,72,317.000000
RH,81,282.625000,P1,1,81,317.000000
RH,84,282.625000,P1,1,84,317.000000
RH,72,283.125000,P1,1,72,317.500000
RH,81,283.125000,P1,1,81,317.500000
RH,84,283.125000,P1,1,84,317.500000
LH,40,283.500000,P1,5,40,318.000000
LH,52,283.500000,P1,5,52,318.000000
RH,72,283.500000,P1,1,72,318.000000
RH,79,283.500000,P1,1,79,318.000000
RH,84,283.500000,P1,1,84,318.000000
LH,52,284.375000,P1,5,52,319.000000
RH,64,284.375000,P1,5,64,319.000000
LH,52,284.750000,P1,5,52,319.500000
RH,64,284.750000,P1,5,64,319.500000
RH,72,284.750000,P1,1,72,319.500000
RH,79,284.750000,P1,1,79,319.500000
RH,84,284.750000,P1,1,84,319.500000
LH,50,285.250000,P1,5,50,320.000000
RH,62,285.250000,P1,5,62,320.000000
RH,77,285.250000,P1,1,77,320.000000
RH,84,285.250000,P1,1,84,320.000000
RH,89,285.250000,P1,1,89,320.000000
LH,43,286.125000,P1,5,43,321.000000
LH,55,286.125000,P1,5,55,321.000000
RH,77,286.125000,P1,1,77,321.000000
RH,83,286.125000,P1,1,83,321.000000
RH,89,286.125000,P1,1,89,321.000000
RH,77,286.500000,P1,1,77,321.500000
RH,83,286.500000,P1,1,83,321.500000
RH,89,286.500000,P1,1,89,321.500000
LH,48,287.000000,P1,5,48,322.000000
RH,60,287.000000,P1,5,60,322.000000
RH,76,287.000000,P1,1,76,322.000000
RH,83,287.000000,P1,1,83,322.000000
RH,88,287.000000,P1,1,88,322.000000
LH,41,287.875000,P1,5,41,323.000000
LH,53,287.875000,P1,5,53,323.000000
RH,76,287.875000,P1,1,76,323.000000
RH,81,287.875000,P1,1,81,323.000000
RH,88,287.875000,P1,1,88,323.000000
LH,41,288.250000,P1,5,41,323.500000
LH,53,288.250000,P1,5,53,323.500000
LH,47,288.750000,P1,5,47,324.000000
LH,59,288.750000,P1,5,59,324.000000
RH,74,288.750000,P1,1,74,324.000000
RH,81,288.750000,P1,1,81,324.000000
RH,86,288.750000,P1,1,86,324.000000
RH,74,289.125000,P1,1,74,324.500000
RH,80,289.125000,P1,1,80,324.500000
RH,86,289.125000,P1,1,86,324.500000
LH,48,289.625000,P1,5,48,325.000000
RH,60,289.625000,P1,5,60,325.000000
RH,72,289.625000,P1,1,72,325.000000
RH,81,289.625000,P1,1,81,325.000000
RH,84,289.625000,P1,1,84,325.000000
LH,50,290.375000,P1,5,50,326.000000
RH,62,290.375000,P1,5,62,326.000000
RH,71,290.375000,P1,1,71,326.000000
RH,77,290.375000,P1,1,77,326.000000
RH,81,290.375000,P1,1,81,326.000000
RH,83,290.375000,P1,1,83,326.000000
LH,50,290.875000,P1,5,50,326.500000
RH,62,290.875000,P1,5,62,326.500000
LH,52,291.333333,P1,5,52,327.000000
RH,64,291.333333,P1,5,64,327.000000
RH,71,291.333333,P1,1,71,327.000000
RH,76,291.333333,P1,1,76,327.000000
RH,80,291.333333,P1,1,80,327.000000
RH,83,291.333333,P1,1,83,327.000000
LH,33,292.375000,P1,5,33,328.000000
LH,45,292.375000,P1,5,45,328.000000
RH,91,292.875000,P1,1,91,328.500000
RH,89,293.125000,P1,1,89,328.750000
LH,33,293.250000,P1,5,33,329.000000
LH,45,293.250000,P1,5,45,329.000000
RH,88,293.250000,P1,1,88,329.000000
RH,86,293.500000,P1,1,86,329.250000
LH,33,293.666667,P1,5,33,329.500000
LH,45,293.666667,P1,5,45,329.500000
RH,84,293.666667,P1,1,84,329.500000
RH,83,293.875000,P1,1,83,329.750000
LH,33,294.000000,P1,5,33,330.000000
LH,45,294.000000,P1,5,45,330.000000
RH,81,294.000000,P1,1,81,330.000000
RH,79,294.250000,P1,1,79,330.250000
RH,77,294.500000,P1,1,77,330.500000
RH,76,294.666667,P1,1,76,330.750000
LH,33,294.875000,P1,5,33,331.000000
LH,45,294.875000,P1,5,45,331.000000
RH,74,294.875000,P1,1,74,331.000000
RH,72,295.125000,P1,1,72,331.250000
LH,33,295.250000,P1,5,33,331.500000
LH,45,295.250000,P1,5,45,331.500000
RH,71,295.250000,P1,1,71,331.500000
RH,69,295.500000,P1,1,69,331.750000
LH,33,295.666667,P1,5,33,332.000000
LH,45,295.666667,P1,5,45,332.000000
RH,68,295.666667,P1,1,68,332.000000
RH,65,295.875000,P1,1,65,332.250000
LH,36,296.125000,P1,5,36,332.500000
LH,48,296.125000,P1,5,48,332.500000
RH,64,296.125000,P1,1,64,332.500000
RH,62,296.250000,P1,1,62,332.750000
LH,35,296.500000,P1,5,35,333.000000
LH,47,296.500000,P1,5,47,333.000000
RH,68,296.500000,P1,1,68,333.000000
RH,65,296.666667,P1,1,65,333.250000
RH,64,296.875000,P1,1,64,333.500000
RH,62,297.125000,P1,1,62,333.750000
RH,68,297.375000,P1,1,68,334.000000
RH,74,297.375000,P1,5,74,334.000000
RH,77,297.375000,P1,5,77,334.000000
RH,65,297.625000,P1,1,65,334.250000
RH,64,297.875000,P1,1,64,334.500000
RH,62,298.000000,P1,1,62,334.750000
RH,68,298.250000,P1,1,68,335.000000
RH,65,298.375000,P1,1,65,335.250000
RH,64,298.625000,P1,1,64,335.500000
RH,62,298.750000,P1,1,62,335.750000
LH,35,299.125000,P1,5,35,336.000000
LH,47,299.125000,P1,5,47,336.000000
RH,93,299.625000,P1,1,93,336.500000
RH,92,299.750000,P1,1,92,336.750000
LH,35,299.875000,P1,5,35,337.000000
LH,47,299.875000,P1,5,47,337.000000
RH,89,300.000000,P1,1,89,337.000000
RH,88,300.125000,P1,1,88,337.250000
LH,35,300.333333,P1,5,35,337.500000
LH,47,300.333333,P1,5,47,337.500000
RH,86,300.333333,P1,1,86,337.500000
RH,84,300.500000,P1,1,84,337.750000
LH,35,300.750000,P1,5,35,338.000000
LH,47,300.750000,P1,5,47,338.000000
RH,83,300.750000,P1,1,83,338.000000
RH,81,301.000000,P1,1,81,338.250000
RH,80,301.125000,P1,1,80,338.500000
RH,77,301.333333,P1,1,77,338.750000
LH,35,301.500000,P1,5,35,339.000000
LH,47,301.500000,P1,5,47,339.000000
RH,76,301.500000,P1,1,76,339.000000
RH,74,301.750000,P1,1,74,339.250000
LH,35,301.875000,P1,5,35,339.500000
LH,47,301.875000,P1,5,47,339.500000
RH,72,301.875000,P1,1,72,339.500000
RH,71,302.125000,P1,1,71,339.750000
LH,35,302.333333,P1,5,35,340.000000
LH,47,302.333333,P1,5,47,340.000000
RH,69,302.333333,P1,1,69,340.000000
RH,63,302.500000,P1,1,63,340.250000
LH,38,302.666667,P1,5,38,340.500000
LH,50,302.666667,P1,5,50,340.500000
RH,64,302.666667,P1,1,64,340.500000
LH,57,302.875000,P1,1,57,340.750000
LH,36,303.125000,P1,5,36,341.000000
LH,48,303.125000,P1,5,48,341.000000
RH,69,303.125000,P1,1,69,341.000000
RH,63,303.333333,P1,1,63,341.250000
RH,64,303.500000,P1,1,64,341.500000
LH,57,303.750000,P1,1,57,341.750000
RH,69,304.000000,P1,1,69,342.000000
RH,72,304.000000,P1,5,72,342.000000
RH,76,304.000000,P1,5,76,342.000000
RH,81,304.000000,P1,5,81,342.000000
RH,63,304.250000,P1,1,63,342.250000
RH,64,304.375000,P1,1,64,342.500000
LH,57,304.625000,P1,1,57,342.750000
RH,69,304.750000,P1,1,69,343.000000
RH,63,305.000000,P1,1,63,343.250000
RH,64,305.125000,P1,1,64,343.500000
LH,57,305.375000,P1,1,57,343.750000
LH,37,305.625000,P1,5,37,344.000000
LH,49,305.625000,P1,5,49,344.000000
RH,70,305.625000,P1,1,70,344.000000
RH,64,305.750000,P1,1,64,344.250000
LH,40,306.000000,P1,5,40,344.500000
LH,52,306.000000,P1,5,52,344.500000
RH,65,306.000000,P1,1,65,344.500000
LH,58,306.125000,P1,1,58,344.750000
LH,38,306.375000,P1,5,38,345.000000
LH,50,306.375000,P1,5,50,345.000000
RH,70,306.375000,P1,1,70,345.000000
RH,64,306.625000,P1,1,64,345.250000
RH,65,306.875000,P1,1,65,345.500000
LH,58,307.000000,P1,1,58,345.750000
RH,74,307.333333,P1,5,74,346.000000
RH,77,307.333333,P1,5,77,346.000000
RH,82,307.333333,P1,5,82,346.000000
RH,70,307.375000,P1,1,70,346.000000
RH,64,307.625000,P1,1,64,346.250000
RH,65,307.875000,P1,1,65,346.500000
LH,58,308.000000,P1,1,58,346.750000
RH,70,308.250000,P1,1,70,347.000000
RH,64,308.500000,P1,1,64,347.250000
RH,65,308.625000,P1,1,65,347.500000
LH,58,308.875000,P1,1,58,347.750000
LH,40,309.125000,P1,5,40,348.000000
LH,52,309.125000,P1,5,52,348.000000
RH,73,309.125000,P1,1,73,348.000000
RH,66,309.375000,P1,1,66,348.250000
RH,67,309.500000,P1,1,67,348.500000
RH,61,309.750000,P1,1,61,348.750000
LH,41,309.875000,P1,5,41,349.000000
LH,53,309.875000,P1,5,53,349.000000
RH,74,309.875000,P1,1,74,349.000000
RH,68,310.125000,P1,1,68,349.250000
RH,69,310.333333,P1,1,69,349.500000
RH,62,310.500000,P1,1,62,349.750000
LH,44,310.750000,P1,5,44,350.000000
LH,56,310.750000,P1,5,56,350.000000
RH,76,310.750000,P1,1,76,350.000000
RH,70,311.000000,P1,1,70,350.250000
RH,71,311.125000,P1,1,71,350.500000
RH,64,311.375000,P1,1,64,350.750000
LH,45,311.500000,P1,5,45,351.000000
LH,57,311.500000,P1,5,57,351.000000
RH,77,311.500000,P1,1,77,351.000000
RH,71,311.750000,P1,1,71,351.250000
RH,72,312.000000,P1,1,72,351.500000
RH,65,312.250000,P1,1,65,351.750000
LH,47,312.375000,P1,5,47,352.000000
LH,59,312.375000,P1,5,59,352.000000
RH,80,312.375000,P1,1,80,352.000000
RH,75,312.625000,P1,1,75,352.250000
RH,76,312.750000,P1,1,76,352.500000
RH,68,313.000000,P1,1,68,352.750000
LH,48,313.250000,P1,5,48,353.000000
RH,60,313.250000,P1,5,60,353.000000
RH,81,313.250000,P1,1,81,353.000000
RH,75,313.375000,P1,1,75,353.250000
RH,76,313.625000,P1,1,76,353.500000
RH,69,313.875000,P1,1,69,353.750000
LH,53,314.000000,P1,5,53,354.000000
RH,65,314.000000,P1,5,65,354.000000
RH,83,314.000000,P1,1,83,354.000000
RH,75,314.250000,P1,1,75,354.250000
RH,81,314.500000,P1,1,81,354.500000
RH,71,314.666667,P1,1,71,354.750000
LH,52,314.875000,P1,5,52,355.000000
RH,64,314.875000,P1,5,64,355.000000
RH,84,314.875000,P1,1,84,355.000000
RH,76,315.125000,P1,1,76,355.250000
RH,80,315.250000,P1,1,80,355.500000
LH,33,315.875000,P1,5,33,356.000000
RH,81,315.875000,P1,1,81,356.000000
RH,93,315.875000,P1,1,93,356.000000
LH,35,316.250000,P1,5,35,356.500000
LH,36,316.500000,P1,5,36,356.750000
LH,38,316.666667,P1,5,38,357.000000
RH,81,316.666667,P1,1,81,357.000000
RH,93,316.666667,P1,1,93,357.000000
LH,40,316.875000,P1,5,40,357.250000
LH,42,317.125000,P1,5,42,357.500000
RH,81,317.125000,P1,1,81,357.500000
RH,93,317.125000,P1,1,93,357.500000
LH,44,317.250000,P1,5,44,357.750000
LH,45,317.500000,P1,5,45,358.000000
RH,81,317.500000,P1,1,81,358.000000
RH,93,317.500000,P1,1,93,358.000000
LH,47,317.666667,P1,5,47,358.250000
LH,48,317.875000,P1,5,48,358.500000
LH,50,318.125000,P1,5,50,358.750000
LH,52,318.250000,P1,5,52,359.000000
RH,81,318.250000,P1,1,81,359.000000
RH,93,318.250000,P1,1,93,359.000000
LH,54,318.500000,P1,5,54,359.250000
LH,56,318.666667,P1,5,56,359.500000
RH,81,318.666667,P1,1,81,359.500000
RH,93,318.666667,P1,1,93,359.500000
LH,57,318.875000,P1,5,57,359.750000
LH,58,319.125000,P1,5,58,360.000000
RH,81,319.125000,P1,1,81,360.000000
RH,93,319.125000,P1,1,93,360.000000
RH,61,319.333333,P1,5,61,360.250000
RH,62,319.500000,P1,5,62,360.500000
RH,78,319.500000,P1,1,78,360.500000
RH,90,319.500000,P1,1,90,360.500000
RH,64,319.666667,P1,5,64,360.750000
LH,58,319.875000,P1,5,58,361.000000
RH,79,319.875000,P1,1,79,361.000000
RH,91,319.875000,P1,1,91,361.000000
RH,61,320.125000,P1,5,61,361.250000
RH,62,320.333333,P1,5,62,361.500000
RH,64,320.500000,P1,5,64,361.750000
LH,45,320.750000,P1,1,45,362.000000
LH,58,320.750000,P1,5,58,362.000000
RH,61,321.000000,P1,5,61,362.250000
RH,62,321.250000,P1,5,62,362.500000
RH,64,321.375000,P1,5,64,362.750000
RH,61,321.875000,P1,5,61,363.250000
RH,62,322.000000,P1,5,62,363.500000
RH,79,322.500000,P1,1,79,364.000000
RH,91,322.500000,P1,1,91,364.000000
LH,37,322.625000,P1,5,37,364.000000
LH,38,322.875000,P1,5,38,364.500000
LH,40,323.000000,P1,5,40,364.750000
LH,41,323.250000,P1,5,41,365.000000
RH,79,323.250000,P1,1,79,365.000000
RH,91,323.250000,P1,1,91,365.000000
LH,43,323.500000,P1,5,43,365.250000
LH,45,323.666667,P1,5,45,365.500000
RH,79,323.666667,P1,1,79,365.500000
RH,91,323.666667,P1,1,91,365.500000
LH,47,323.875000,P1,5,47,365.750000
LH,49,324.000000,P1,5,49,366.000000
RH,79,324.000000,P1,1,79,366.000000
RH,91,324.000000,P1,1,91,366.000000
LH,50,324.250000,P1,5,50,366.250000
LH,52,324.500000,P1,5,52,366.500000
LH,53,324.666667,P1,5,53,366.750000
LH,55,324.875000,P1,5,55,367.000000
RH,79,324.875000,P1,1,79,367.000000
RH,91,324.875000,P1,1,91,367.000000
LH,57,325.000000,P1,5,57,367.250000
LH,59,325.250000,P1,5,59,367.500000
RH,79,325.250000,P1,1,79,367.500000
RH,91,325.250000,P1,1,91,367.500000
RH,61,325.500000,P1,5,61,367.750000
RH,79,325.625000,P1,1,79,368.000000
RH,91,325.625000,P1,1,91,368.000000
RH,62,325.666667,P1,5,62,368.000000
RH,65,325.875000,P1,5,65,368.250000
RH,68,326.000000,P1,5,68,368.500000
RH,76,326.000000,P1,1,76,368.500000
RH,88,326.000000,P1,1,88,368.500000
RH,69,326.250000,P1,5,69,368.750000
RH,62,326.500000,P1,5,62,369.000000
RH,77,326.500000,P1,1,77,369.000000
RH,89,326.500000,P1,1,89,369.000000
RH,65,326.666667,P1,5,65,369.250000
RH,68,326.875000,P1,5,68,369.500000
RH,69,327.125000,P1,5,69,369.750000
LH,45,327.333333,P1,1,45,370.000000
RH,62,327.333333,P1,5,62,370.000000
RH,65,327.500000,P1,5,65,370.250000
RH,68,327.750000,P1,5,68,370.500000
RH,69,327.875000,P1,5,69,370.750000
RH,62,328.125000,P1,5,62,371.000000
RH,65,328.375000,P1,5,65,371.250000
RH,68,328.500000,P1,5,68,371.500000
RH,69,328.750000,P1,5,69,371.750000
RH,60,329.000000,P1,5,60,372.000000
RH,77,329.000000,P1,1,77,372.000000
RH,89,329.000000,P1,1,89,372.000000
RH,64,329.250000,P1,5,64,372.250000
RH,68,329.375000,P1,5,68,372.500000
RH,75,329.375000,P1,1,75,372.500000
RH,87,329.375000,P1,1,87,372.500000
RH,69,329.625000,P1,5,69,372.750000
RH,60,329.750000,P1,5,60,373.000000
RH,76,329.750000,P1,1,76,373.000000
RH,88,329.750000,P1,1,88,373.000000
RH,64,330.000000,P1,5,64,373.250000
RH,68,330.250000,P1,5,68,373.500000
RH,69,330.375000,P1,5,69,373.750000
LH,45,330.666667,P1,1,45,374.000000
RH,60,330.666667,P1,5,60,374.000000
RH,64,330.875000,P1,5,64,374.250000
RH,68,331.125000,P1,5,68,374.500000
RH,69,331.333333,P1,5,69,374.750000
RH,60,331.500000,P1,5,60,375.000000
RH,64,331.750000,P1,5,64,375.250000
RH,68,331.875000,P1,5,68,375.500000
RH,69,332.125000,P1,5,69,375.750000
LH,59,332.333333,P1,5,59,376.000000
RH,76,332.333333,P1,1,76,376.000000
RH,88,332.333333,P1,1,88,376.000000
RH,62,332.500000,P1,5,62,376.250000
RH,68,332.750000,P1,5,68,376.500000
RH,73,332.750000,P1,1,73,376.500000
RH,85,332.750000,P1,1,85,376.500000
RH,69,333.000000,P1,5,69,376.750000
LH,59,333.250000,P1,5,59,377.000000
RH,74,333.250000,P1,1,74,377.000000
RH,86,333.250000,P1,1,86,377.000000
RH,62,333.500000,P1,5,62,377.250000
RH,68,333.666667,P1,5,68,377.500000
RH,69,333.875000,P1,5,69,377.750000
LH,59,334.125000,P1,5,59,378.000000
RH,62,334.375000,P1,5,62,378.250000
RH,68,334.625000,P1,5,68,378.500000
RH,69,334.750000,P1,5,69,378.750000
LH,59,334.875000,P1,5,59,379.000000
RH,62,335.125000,P1,5,62,379.250000
RH,68,335.333333,P1,5,68,379.500000
RH,69,335.500000,P1,5,69,379.750000
LH,57,335.750000,P1,5,57,380.000000
RH,74,335.750000,P1,1,74,380.000000
RH,86,335.750000,P1,1,86,380.000000
RH,60,336.000000,P1,5,60,380.250000
RH,68,336.250000,P1,5,68,380.500000
RH,71,336.250000,P1,1,71,380.500000
RH,83,336.250000,P1,1,83,380.500000
RH,69,336.375000,P1,5,69,380.750000
LH,57,336.666667,P1,5,57,381.000000
RH,72,336.666667,P1,1,72,381.000000
RH,84,336.666667,P1,1,84,381.000000
RH,60,336.875000,P1,5,60,381.250000
RH,68,337.125000,P1,5,68,381.500000
RH,69,337.250000,P1,5,69,381.750000
LH,48,337.666667,P1,5,48,382.000000
RH,69,337.666667,P1,1,69,382.000000
RH,81,337.666667,P1,1,81,382.000000
LH,57,337.875000,P1,5,57,382.250000
LH,50,338.125000,P1,5,50,382.500000
RH,71,338.125000,P1,1,71,382.500000
RH,83,338.125000,P1,1,83,382.500000
LH,57,338.333333,P1,5,57,382.750000
LH,45,338.500000,P1,5,45,383.000000
RH,72,338.500000,P1,1,72,383.000000
RH,84,338.500000,P1,1,84,383.000000
LH,57,338.750000,P1,5,57,383.250000
LH,47,338.875000,P1,5,47,383.500000
RH,74,338.875000,P1,1,74,383.500000
RH,86,338.875000,P1,1,86,383.500000
LH,57,339.125000,P1,5,57,383.750000
LH,48,339.375000,P1,5,48,384.000000
RH,76,339.500000,P1,1,76,384.000000
RH,88,339.500000,P1,1,88,384.000000
LH,57,339.750000,P1,5,57,384.250000
LH,52,339.875000,P1,5,52,384.500000
LH,57,340.125000,P1,5,57,384.750000
LH,50,340.333333,P1,5,50,385.000000
RH,86,340.333333,P1,1,86,385.000000
RH,74,340.375000,P1,1,74,385.000000
LH,57,340.625000,P1,5,57,385.250000
LH,53,340.750000,P1,5,53,385.500000
LH,57,341.000000,P1,5,57,385.750000
RH,72,341.000000,P1,1,72,385.750000
RH,84,341.000000,P1,1,84,385.750000
LH,52,341.125000,P1,5,52,386.000000
RH,72,341.125000,P1,1,72,386.000000
RH,84,341.125000,P1,1,84,386.000000
RH,60,341.375000,P1,5,60,386.250000
LH,57,341.625000,P1,5,57,386.500000
RH,60,341.750000,P1,5,60,386.750000
LH,52,342.000000,P1,5,52,387.000000
RH,71,342.000000,P1,1,71,387.000000
RH,83,342.000000,P1,1,83,387.000000
RH,62,342.250000,P1,5,62,387.250000
LH,56,342.375000,P1,5,56,387.500000
RH,62,342.500000,P1,5,62,387.750000
LH,53,342.875000,P1,5,53,388.000000
RH,68,342.875000,P1,1,68,388.000000
RH,80,342.875000,P1,1,80,388.000000
RH,60,343.125000,P1,5,60,388.250000
LH,57,343.333333,P1,5,57,388.500000
RH,60,343.500000,P1,5,60,388.750000
RH,69,343.666667,P1,1,69,389.000000
RH,81,343.666667,P1,1,81,389.000000
LH,53,343.750000,P1,5,53,389.000000
RH,60,344.000000,P1,5,60,389.250000
LH,57,344.125000,P1,5,57,389.500000
RH,60,344.333333,P1,5,60,389.750000
LH,48,344.625000,P1,5,48,390.000000
RH,69,344.625000,P1,1,69,390.000000
RH,81,344.625000,P1,1,81,390.000000
LH,57,344.875000,P1,5,57,390.250000
LH,50,345.000000,P1,5,50,390.500000
RH,71,345.000000,P1,1,71,390.500000
RH,83,345.000000,P1,1,83,390.500000
LH,57,345.250000,P1,5,57,390.750000
LH,45,345.500000,P1,5,45,391.000000
RH,72,345.500000,P1,1,72,391.000000
RH,84,345.500000,P1,1,84,391.000000
LH,57,345.666667,P1,5,57,391.250000
LH,47,345.875000,P1,5,47,391.500000
RH,74,345.875000,P1,1,74,391.500000
RH,86,345.875000,P1,1,86,391.500000
LH,57,346.125000,P1,5,57,391.750000
LH,48,346.375000,P1,5,48,392.000000
RH,88,346.375000,P1,1,88,392.000000
RH,76,346.500000,P1,1,76,392.000000
LH,57,346.625000,P1,5,57,392.250000
LH,52,346.750000,P1,5,52,392.500000
LH,57,347.000000,P1,5,57,392.750000
LH,50,347.250000,P1,5,50,393.000000
RH,74,347.250000,P1,1,74,393.000000
RH,86,347.250000,P1,1,86,393.000000
LH,57,347.500000,P1,5,57,393.250000
LH,53,347.625000,P1,5,53,393.500000
LH,57,347.750000,P1,5,57,393.750000
RH,84,347.750000,P1,1,84,393.750000
RH,72,347.875000,P1,1,72,393.750000
LH,52,348.000000,P1,5,52,394.000000
RH,72,348.000000,P1,1,72,394.000000
RH,84,348.000000,P1,1,84,394.000000
RH,60,348.250000,P1,5,60,394.250000
LH,57,348.375000,P1,5,57,394.500000
RH,60,348.625000,P1,5,60,394.750000
LH,52,348.750000,P1,5,52,395.000000
RH,71,348.875000,P1,1,71,395.000000
RH,83,348.875000,P1,1,83,395.000000
RH,62,349.000000,P1,5,62,395.250000
LH,56,349.250000,P1,5,56,395.500000
LH,35,349.875000,P1,5,35,396.000000
LH,47,349.875000,P1,5,47,396.000000
RH,81,349.875000,P1,1,81,396.000000
RH,75,350.000000,P1,1,75,396.250000
LH,38,350.250000,P1,5,38,396.500000
LH,50,350.250000,P1,5,50,396.500000
RH,76,350.250000,P1,1,76,396.500000
RH,69,350.375000,P1,1,69,396.750000
LH,36,350.625000,P1,5,36,397.000000
LH,48,350.625000,P1,5,48,397.000000
RH,69,350.625000,P1,1,69,397.000000
RH,63,350.750000,P1,1,63,397.250000
RH,64,351.000000,P1,1,64,397.500000
LH,57,351.125000,P1,1,57,397.750000
LH,37,351.500000,P1,5,37,398.000000
LH,49,351.500000,P1,5,49,398.000000
RH,82,351.500000,P1,1,82,398.000000
RH,76,351.625000,P1,1,76,398.250000
LH,40,351.875000,P1,5,40,398.500000
LH,52,351.875000,P1,5,52,398.500000
RH,77,351.875000,P1,1,77,398.500000
RH,70,352.000000,P1,1,70,398.750000
LH,38,352.250000,P1,5,38,399.000000
LH,50,352.250000,P1,5,50,399.000000
RH,70,352.250000,P1,1,70,399.000000
RH,64,352.375000,P1,1,64,399.250000
RH,65,352.625000,P1,1,65,399.500000
LH,58,352.875000,P1,1,58,399.750000
LH,39,353.125000,P1,5,39,400.000000
LH,51,353.125000,P1,5,51,400.000000
RH,85,353.125000,P1,1,85,400.000000
RH,78,353.250000,P1,1,78,400.250000
LH,41,353.500000,P1,5,41,400.500000
LH,53,353.500000,P1,5,53,400.500000
RH,79,353.500000,P1,1,79,400.500000
RH,73,353.666667,P1,1,73,400.750000
LH,40,353.875000,P1,5,40,401.000000
LH,52,353.875000,P1,5,52,401.000000
RH,73,353.875000,P1,1,73,401.000000
RH,66,354.125000,P1,1,66,401.250000
RH,67,354.333333,P1,1,67,401.500000
RH,61,354.500000,P1,1,61,401.750000
LH,40,354.750000,P1,5,40,402.000000
LH,52,354.750000,P1,5,52,402.000000
RH,86,354.750000,P1,1,86,402.000000
RH,80,355.000000,P1,1,80,402.250000
LH,43,355.125000,P1,5,43,402.500000
LH,55,355.125000,P1,5,55,402.500000
RH,81,355.125000,P1,1,81,402.500000
RH,74,355.375000,P1,1,74,402.750000
LH,41,355.500000,P1,5,41,403.000000
LH,53,355.500000,P1,5,53,403.000000
RH,74,355.500000,P1,1,74,403.000000
RH,68,355.750000,P1,1,68,403.250000
RH,69,356.000000,P1,1,69,403.500000
RH,62,356.125000,P1,1,62,403.750000
LH,44,356.375000,P1,5,44,404.000000
LH,56,356.375000,P1,5,56,404.000000
RH,89,356.625000,P1,1,89,404.000000
RH,85,356.875000,P1,1,85,404.250000
LH,59,357.000000,P1,5,59,404.500000
RH,62,357.000000,P1,5,62,404.500000
RH,86,357.000000,P1,1,86,404.500000
RH,77,357.250000,P1,1,77,404.750000
LH,56,357.500000,P1,5,56,405.000000
LH,59,357.500000,P1,5,59,405.000000
RH,62,357.500000,P1,5,62,405.000000
RH,65,357.500000,P1,5,65,405.000000
RH,89,357.500000,P1,1,89,405.000000
RH,85,357.750000,P1,1,85,405.250000
RH,86,357.875000,P1,1,86,405.500000
RH,77,358.125000,P1,1,77,405.750000
RH,89,358.333333,P1,1,89,406.000000
RH,85,358.500000,P1,1,85,406.250000
RH,86,358.750000,P1,1,86,406.500000
RH,77,358.875000,P1,1,77,406.750000
LH,56,359.125000,P1,5,56,407.000000
LH,59,359.125000,P1,5,59,407.000000
RH,80,359.125000,P1,1,80,407.000000
RH,83,359.375000,P1,1,83,407.250000
RH,86,359.666667,P1,1,86,407.500000
RH,89,360.000000,P1,1,89,407.750000
LH,48,360.125000,P1,5,48,408.000000
RH,76,360.333333,P1,1,76,408.000000
RH,88,360.333333,P1,1,88,408.000000
LH,57,360.500000,P1,5,57,408.250000
LH,52,360.750000,P1,5,52,408.500000
LH,57,361.000000,P1,5,57,408.750000
LH,50,361.125000,P1,5,50,409.000000
RH,86,361.125000,P1,1,86,409.000000
RH,74,361.250000,P1,1,74,409.000000
LH,57,361.375000,P1,5,57,409.250000
LH,53,361.625000,P1,5,53,409.500000
LH,57,361.750000,P1,5,57,409.750000
RH,72,361.750000,P1,1,72,409.750000
RH,84,361.750000,P1,1,84,409.750000
LH,52,362.000000,P1,5,52,410.000000
RH,72,362.000000,P1,1,72,410.000000
RH,84,362.000000,P1,1,84,410.000000
RH,60,362.250000,P1,5,60,410.250000
LH,57,362.375000,P1,5,57,410.500000
RH,60,362.500000,P1,5,60,410.750000
LH,52,362.750000,P1,5,52,411.000000
RH,71,362.750000,P1,1,71,411.000000
RH,83,362.750000,P1,1,83,411.000000
RH,62,363.000000,P1,5,62,411.250000
LH,56,363.250000,P1,5,56,411.500000
RH,62,363.500000,P1,5,62,411.750000
LH,48,363.750000,P1,5,48,412.000000
RH,76,363.750000,P1,1,76,412.000000
