hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,267.875000,P1,5,54,129.500000
RH,63,267.875000,P1,2,63,129.500000
LH,46,268.375000,P1,6,46,129.750000
LH,56,268.875000,P1,5,56,130.000000
RH,65,268.875000,P1,2,65,130.000000
RH,68,268.875000,P1,1,68,130.000000
LH,47,269.000000,P1,6,47,130.000000
LH,56,269.875000,P1,5,56,130.500000
LH,46,270.875000,P1,6,46,131.000000
LH,58,270.875000,P1,5,58,131.000000
RH,62,270.875000,P1,2,62,131.000000
LH,58,271.750000,P1,5,58,131.500000
LH,44,271.875000,P1,6,44,131.500000
LH,42,272.875000,P1,6,42,132.000000
LH,51,272.875000,P1,5,51,132.000000
RH,63,272.875000,P1,2,63,132.000000
LH,46,273.750000,P1,6,46,132.500000
RH,61,273.750000,P1,2,61,132.500000
LH,59,274.250000,P1,2,59,132.750000
LH,39,274.875000,P1,6,39,133.000000
LH,58,274.875000,P1,2,58,133.000000
RH,66,274.875000,P1,1,66,133.000000
LH,51,275.875000,P1,5,51,133.500000
LH,59,275.875000,P1,2,59,133.500000
LH,52,276.875000,P1,5,52,134.000000
RH,61,276.875000,P1,2,61,134.000000
RH,64,276.875000,P1,1,64,134.000000
LH,52,277.875000,P1,5,52,134.500000
LH,54,278.750000,P1,5,54,135.000000
LH,58,278.750000,P1,2,58,135.000000
LH,54,279.750000,P1,5,54,135.500000
LH,47,280.750000,P1,5,47,136.000000
LH,59,280.750000,P1,2,59,136.000000
LH,51,281.250000,P1,5,51,136.250000
LH,52,281.750000,P1,5,52,136.500000
RH,63,281.750000,P1,1,63,136.500000
LH,54,282.125000,P1,5,54,136.750000
LH,56,282.750000,P1,5,56,137.000000
RH,71,282.750000,P1,1,71,137.000000
LH,44,283.625000,P1,6,44,137.500000
LH,59,283.625000,P1,2,59,137.500000
LH,45,284.625000,P1,6,45,138.000000
RH,61,284.625000,P1,2,61,138.000000
LH,45,285.500000,P1,6,45,138.500000
RH,61,285.500000,P1,2,61,138.500000
LH,47,286.500000,P1,6,47,139.000000
LH,54,286.500000,P1,5,54,139.000000
RH,63,286.500000,P1,2,63,139.000000
RH,69,286.500000,P1,1,69,139.000000
LH,47,287.500000,P1,6,47,139.500000
RH,63,287.500000,P1,2,63,139.500000
LH,40,288.500000,P1,6,40,140.000000
LH,52,288.500000,P1,5,52,140.000000
RH,64,288.500000,P1,2,64,140.000000
LH,59,289.000000,P1,2,59,140.250000
RH,61,289.500000,P1,2,61,140.500000
RH,63,289.875000,P1,2,63,140.750000
LH,52,290.375000,P1,6,52,141.000000
RH,64,290.375000,P1,2,64,141.000000
LH,59,291.375000,P1,5,59,141.500000
RH,66,292.333333,P1,2,66,142.000000
RH,70,292.333333,P1,1,70,142.000000
RH,61,292.375000,P1,5,61,142.000000
RH,61,293.333333,P1,5,61,142.500000
RH,70,293.333333,P1,1,70,142.500000
LH,51,294.333333,P1,6,51,143.000000
RH,63,294.333333,P1,5,63,143.000000
RH,72,294.333333,P1,1,72,143.000000
RH,72,295.250000,P1,1,72,143.500000
RH,63,295.333333,P1,5,63,143.500000
LH,49,296.333333,P1,6,49,144.000000
LH,56,296.333333,P1,5,56,144.000000
RH,73,296.333333,P1,1,73,144.000000
RH,63,296.750000,P1,2,63,144.250000
LH,51,297.250000,P1,6,51,144.500000
RH,64,297.250000,P1,2,64,144.500000
RH,66,297.750000,P1,2,66,144.750000
LH,52,298.250000,P1,6,52,145.000000
RH,68,298.250000,P1,2,68,145.000000
LH,54,299.250000,P1,6,54,145.500000
RH,66,299.250000,P1,2,66,145.500000
RH,73,299.250000,P1,1,73,145.500000
RH,64,299.666667,P1,2,64,145.750000
RH,72,300.125000,P1,1,72,146.000000
LH,56,300.250000,P1,6,56,146.000000
RH,63,300.250000,P1,2,63,146.000000
LH,58,301.125000,P1,5,58,146.500000
RH,68,301.125000,P1,2,68,146.500000
RH,73,301.125000,P1,1,73,146.500000
RH,60,301.625000,P1,5,60,146.750000
RH,75,301.625000,P1,1,75,146.750000
RH,61,302.125000,P1,5,61,147.000000
RH,76,302.125000,P1,1,76,147.000000
RH,67,303.125000,P1,2,67,147.500000
RH,75,303.125000,P1,1,75,147.500000
RH,63,303.250000,P1,5,63,147.500000
RH,68,303.625000,P1,2,68,147.750000
RH,64,304.125000,P1,5,64,148.000000
RH,70,304.125000,P1,2,70,148.000000
RH,73,304.125000,P1,1,73,148.000000
RH,68,305.125000,P1,2,68,148.500000
RH,79,305.125000,P1,1,79,148.500000
RH,70,305.666667,P1,2,70,148.750000
RH,71,306.250000,P1,2,71,149.000000
RH,80,306.250000,P1,1,80,149.000000
RH,63,306.333333,P1,5,63,149.000000
RH,68,307.250000,P1,2,68,149.500000
RH,71,307.250000,P1,1,71,149.500000
RH,64,308.333333,P1,5,64,150.000000
RH,69,308.333333,P1,2,69,150.000000
RH,73,308.333333,P1,1,73,150.000000
RH,73,309.333333,P1,1,73,150.500000
RH,66,310.333333,P1,5,66,151.000000
RH,75,310.333333,P1,1,75,151.000000
LH,54,310.375000,P1,6,54,151.000000
RH,69,310.375000,P1,2,69,151.000000
RH,75,311.375000,P1,1,75,151.500000
RH,60,312.500000,P1,3,60,152.000000
RH,63,312.500000,P1,2,63,152.000000
RH,68,312.500000,P1,1,68,152.000000
RH,72,313.500000,P1,1,72,152.500000
RH,73,314.625000,P1,1,73,153.000000
LH,52,315.666667,P1,5,52,153.500000
RH,64,315.666667,P1,2,64,153.500000
RH,68,315.666667,P1,2,68,153.500000
LH,43,316.750000,P1,5,43,154.000000
RH,63,316.750000,P1,2,63,154.000000
RH,70,316.750000,P1,2,70,154.000000
LH,43,317.875000,P1,5,43,154.500000
LH,44,319.000000,P1,5,44,155.000000
RH,63,319.000000,P1,2,63,155.000000
RH,68,319.000000,P1,3,68,155.000000
RH,71,319.000000,P1,1,71,155.000000
LH,44,320.000000,P1,5,44,155.500000
RH,66,320.000000,P1,3,66,155.500000
LH,37,321.125000,P1,5,37,156.000000
RH,61,321.125000,P1,2,61,156.000000
RH,64,321.125000,P1,3,64,156.000000
LH,39,322.250000,P1,5,39,156.500000
RH,63,322.250000,P1,3,63,156.500000
LH,40,323.500000,P1,6,40,157.000000
RH,61,323.500000,P1,2,61,157.000000
RH,70,323.500000,P1,1,70,157.000000
RH,68,324.666667,P1,1,68,157.500000
LH,49,324.750000,P1,5,49,157.500000
LH,51,326.000000,P1,5,51,158.000000
RH,67,326.000000,P1,1,67,158.000000
LH,39,326.125000,P1,6,39,158.000000
LH,59,327.500000,P1,2,59,158.500000
RH,68,327.500000,P1,1,68,158.500000
LH,58,329.125000,P1,2,58,159.000000
RH,67,331.125000,P1,1,67,159.500000
RH,68,334.000000,P1,1,68,160.000000
