hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,305.875000,P1,5,56,161.750000
LH,54,306.375000,P1,5,54,162.000000
LH,56,306.750000,P1,5,56,162.250000
LH,54,307.250000,P1,5,54,162.500000
RH,76,307.250000,P1,1,76,162.500000
RH,68,307.333333,P1,2,68,162.500000
LH,52,307.750000,P1,5,52,162.750000
LH,54,308.125000,P1,5,54,163.000000
RH,66,308.125000,P1,2,66,163.000000
RH,75,308.125000,P1,1,75,163.000000
LH,52,308.666667,P1,5,52,163.250000
LH,51,309.125000,P1,5,51,163.500000
RH,69,309.125000,P1,2,69,163.500000
RH,78,309.125000,P1,1,78,163.500000
LH,54,309.500000,P1,5,54,163.750000
LH,52,310.000000,P1,5,52,164.000000
LH,54,310.500000,P1,5,54,164.250000
LH,52,311.000000,P1,5,52,164.500000
RH,68,311.000000,P1,2,68,164.500000
RH,72,311.000000,P1,1,72,164.500000
RH,66,311.375000,P1,2,66,164.750000
LH,51,311.500000,P1,5,51,164.750000
LH,52,311.875000,P1,5,52,165.000000
RH,68,311.875000,P1,2,68,165.000000
RH,73,311.875000,P1,1,73,165.000000
LH,51,312.250000,P1,5,51,165.250000
LH,49,312.750000,P1,5,49,165.500000
RH,70,312.750000,P1,2,70,165.500000
LH,52,313.250000,P1,5,52,165.750000
LH,43,313.666667,P1,5,43,166.000000
RH,63,313.666667,P1,2,63,166.000000
RH,64,314.125000,P1,2,64,166.250000
LH,46,314.625000,P1,5,46,166.500000
RH,63,314.625000,P1,2,63,166.500000
RH,67,314.625000,P1,1,67,166.500000
RH,61,315.125000,P1,2,61,166.750000
LH,47,315.500000,P1,5,47,167.000000
RH,68,315.500000,P1,1,68,167.000000
RH,63,315.625000,P1,2,63,167.000000
RH,61,316.000000,P1,2,61,167.250000
LH,52,316.500000,P1,5,52,167.500000
LH,59,316.500000,P1,2,59,167.500000
RH,63,317.000000,P1,2,63,167.750000
LH,46,317.375000,P1,5,46,168.000000
RH,61,317.375000,P1,2,61,168.000000
RH,63,317.875000,P1,2,63,168.250000
LH,49,318.333333,P1,5,49,168.500000
RH,70,318.333333,P1,1,70,168.500000
RH,61,318.375000,P1,2,61,168.500000
LH,59,318.875000,P1,2,59,168.750000
LH,51,319.250000,P1,5,51,169.000000
RH,61,319.250000,P1,2,61,169.000000
RH,63,319.250000,P1,1,63,169.000000
LH,59,319.750000,P1,2,59,169.250000
LH,39,320.250000,P1,5,39,169.500000
LH,58,320.250000,P1,2,58,169.500000
RH,67,320.250000,P1,1,67,169.500000
RH,61,320.666667,P1,2,61,169.750000
LH,44,321.250000,P1,5,44,170.000000
LH,59,321.250000,P1,2,59,170.000000
RH,68,321.250000,P1,1,68,170.000000
LH,56,322.250000,P1,5,56,170.500000
RH,63,322.250000,P1,2,63,170.500000
LH,54,322.666667,P1,5,54,170.750000
LH,59,322.666667,P1,2,59,170.750000
RH,64,323.125000,P1,2,64,171.000000
LH,56,323.250000,P1,5,56,171.000000
RH,69,323.625000,P1,1,69,171.250000
LH,49,324.125000,P1,5,49,171.500000
RH,71,324.125000,P1,1,71,171.500000
RH,68,324.500000,P1,1,68,171.750000
LH,42,325.000000,P1,5,42,172.000000
RH,69,325.000000,P1,1,69,172.000000
RH,71,325.500000,P1,1,71,172.250000
LH,54,325.875000,P1,5,54,172.500000
RH,69,325.875000,P1,1,69,172.500000
LH,52,326.333333,P1,5,52,172.750000
RH,68,326.333333,P1,1,68,172.750000
LH,54,326.875000,P1,5,54,173.000000
RH,63,326.875000,P1,2,63,173.000000
RH,69,326.875000,P1,1,69,173.000000
RH,68,327.250000,P1,1,68,173.250000
LH,47,327.750000,P1,5,47,173.500000
RH,66,327.750000,P1,1,66,173.500000
RH,69,328.250000,P1,1,69,173.750000
LH,52,328.666667,P1,5,52,174.000000
RH,64,328.666667,P1,2,64,174.000000
RH,68,328.666667,P1,1,68,174.000000
LH,54,329.125000,P1,5,54,174.250000
RH,69,329.125000,P1,1,69,174.250000
LH,56,329.625000,P1,5,56,174.500000
RH,71,329.625000,P1,1,71,174.500000
LH,52,330.000000,P1,5,52,174.750000
RH,68,330.000000,P1,1,68,174.750000
LH,57,330.500000,P1,5,57,175.000000
RH,73,330.500000,P1,1,73,175.000000
LH,59,331.000000,P1,5,59,175.250000
RH,71,331.000000,P1,2,71,175.250000
RH,61,331.500000,P1,5,61,175.500000
RH,69,331.500000,P1,2,69,175.500000
LH,57,331.875000,P1,5,57,175.750000
RH,68,331.875000,P1,2,68,175.750000
RH,62,332.375000,P1,5,62,176.000000
RH,66,332.375000,P1,2,66,176.000000
RH,64,332.875000,P1,5,64,176.250000
RH,62,333.250000,P1,5,62,176.500000
RH,73,333.250000,P1,1,73,176.500000
RH,61,333.750000,P1,5,61,176.750000
RH,62,334.250000,P1,5,62,177.000000
RH,71,334.250000,P1,1,71,177.000000
RH,61,334.625000,P1,5,61,177.250000
LH,59,335.125000,P1,5,59,177.500000
RH,66,335.125000,P1,2,66,177.500000
RH,62,335.625000,P1,5,62,177.750000
RH,61,336.000000,P1,5,61,178.000000
RH,64,336.000000,P1,2,64,178.000000
RH,62,336.500000,P1,5,62,178.250000
RH,71,336.500000,P1,1,71,178.250000
RH,61,337.000000,P1,5,61,178.500000
RH,69,337.000000,P1,1,69,178.500000
LH,59,337.333333,P1,5,59,178.750000
RH,68,337.333333,P1,1,68,178.750000
RH,61,337.750000,P1,5,61,179.000000
RH,69,337.750000,P1,1,69,179.000000
LH,59,338.125000,P1,5,59,179.250000
RH,71,338.250000,P1,1,71,179.250000
LH,57,338.666667,P1,5,57,179.500000
RH,73,338.666667,P1,1,73,179.500000
RH,61,339.125000,P1,5,61,179.750000
RH,69,339.125000,P1,1,69,179.750000
RH,74,339.625000,P1,1,74,180.000000
LH,59,339.666667,P1,5,59,180.000000
RH,76,340.125000,P1,1,76,180.250000
RH,69,340.500000,P1,2,69,180.500000
RH,74,340.500000,P1,1,74,180.500000
RH,73,341.000000,P1,1,73,180.750000
RH,68,341.500000,P1,2,68,181.000000
RH,74,341.500000,P1,1,74,181.000000
RH,73,342.000000,P1,1,73,181.250000
RH,64,342.375000,P1,5,64,181.500000
RH,71,342.375000,P1,1,71,181.500000
RH,74,342.875000,P1,1,74,181.750000
LH,57,343.250000,P1,5,57,182.000000
RH,73,343.250000,P1,1,73,182.000000
RH,74,343.750000,P1,1,74,182.250000
RH,61,344.125000,P1,2,61,182.500000
RH,73,344.125000,P1,1,73,182.500000
RH,71,344.625000,P1,1,71,182.750000
RH,66,345.125000,P1,2,66,183.000000
RH,73,345.125000,P1,1,73,183.000000
RH,71,345.500000,P1,1,71,183.250000
RH,69,345.875000,P1,1,69,183.500000
RH,62,346.000000,P1,5,62,183.500000
RH,73,346.375000,P1,1,73,183.750000
LH,56,346.875000,P1,5,56,184.000000
RH,71,346.875000,P1,1,71,184.000000
RH,69,347.333333,P1,2,69,184.250000
RH,68,347.750000,P1,2,68,184.500000
LH,59,347.875000,P1,5,59,184.500000
RH,66,348.250000,P1,2,66,184.750000
LH,53,348.625000,P1,5,53,185.000000
RH,68,348.666667,P1,2,68,185.000000
RH,66,349.125000,P1,2,66,185.250000
LH,49,349.500000,P1,5,49,185.500000
RH,65,349.500000,P1,2,65,185.500000
RH,68,350.000000,P1,2,68,185.750000
RH,66,350.500000,P1,2,66,186.000000
LH,54,350.625000,P1,5,54,186.000000
RH,68,351.000000,P1,1,68,186.250000
RH,70,351.375000,P1,1,70,186.500000
RH,61,351.500000,P1,2,61,186.500000
RH,71,351.875000,P1,1,71,186.750000
RH,62,352.375000,P1,2,62,187.000000
RH,70,352.375000,P1,1,70,187.000000
RH,71,352.750000,P1,1,71,187.250000
LH,54,353.250000,P1,5,54,187.500000
RH,73,353.250000,P1,1,73,187.500000
RH,70,353.750000,P1,1,70,187.750000
RH,71,354.125000,P1,1,71,188.000000
LH,55,354.250000,P1,5,55,188.000000
RH,70,354.625000,P1,1,70,188.250000
RH,63,355.000000,P1,2,63,188.500000
RH,71,355.125000,P1,1,71,188.500000
RH,73,355.500000,P1,1,73,188.750000
RH,64,356.000000,P1,2,64,189.000000
RH,71,356.000000,P1,1,71,189.000000
RH,73,356.375000,P1,1,73,189.250000
LH,56,356.875000,P1,5,56,189.500000
RH,74,356.875000,P1,1,74,189.500000
RH,71,357.250000,P1,1,71,189.750000
LH,57,357.750000,P1,5,57,190.000000
RH,73,357.750000,P1,1,73,190.000000
RH,71,358.250000,P1,1,71,190.250000
RH,65,358.625000,P1,2,65,190.500000
RH,73,358.625000,P1,1,73,190.500000
RH,74,359.125000,P1,1,74,190.750000
RH,66,359.500000,P1,2,66,191.000000
RH,73,359.500000,P1,1,73,191.000000
RH,74,360.000000,P1,1,74,191.250000
LH,58,360.500000,P1,5,58,191.500000
RH,76,360.500000,P1,1,76,191.500000
RH,73,360.875000,P1,1,73,191.750000
LH,59,361.375000,P1,5,59,192.000000
RH,74,361.375000,P1,1,74,192.000000
RH,76,361.875000,P1,1,76,192.250000
LH,54,362.250000,P1,5,54,192.500000
RH,74,362.250000,P1,1,74,192.500000
RH,73,362.750000,P1,1,73,192.750000
LH,47,363.125000,P1,5,47,193.000000
RH,74,363.125000,P1,1,74,193.000000
RH,73,363.625000,P1,1,73,193.250000
LH,50,364.125000,P1,5,50,193.500000
RH,71,364.125000,P1,1,71,193.500000
RH,74,364.500000,P1,1,74,193.750000
LH,52,365.000000,P1,5,52,194.000000
RH,67,365.125000,P1,1,67,194.000000
RH,66,365.500000,P1,2,66,194.250000
LH,54,366.000000,P1,5,54,194.500000
RH,64,366.000000,P1,2,64,194.500000
RH,62,366.375000,P1,2,62,194.750000
RH,64,366.875000,P1,2,64,195.000000
LH,55,367.000000,P1,5,55,195.000000
RH,62,367.333333,P1,2,62,195.250000
LH,52,367.750000,P1,5,52,195.500000
RH,61,367.750000,P1,2,61,195.500000
RH,64,368.250000,P1,2,64,195.750000
LH,49,368.750000,P1,6,49,196.000000
LH,57,368.750000,P1,5,57,196.000000
RH,67,369.125000,P1,1,67,196.250000
LH,45,369.625000,P1,6,45,196.500000
RH,66,369.625000,P1,1,66,196.500000
RH,64,370.000000,P1,1,64,196.750000
LH,50,370.500000,P1,6,50,197.000000
RH,66,370.500000,P1,1,66,197.000000
RH,64,371.000000,P1,1,64,197.250000
LH,42,371.375000,P1,6,42,197.500000
RH,62,371.375000,P1,1,62,197.500000
RH,66,371.875000,P1,1,66,197.750000
LH,43,372.375000,P1,6,43,198.000000
LH,59,372.375000,P1,1,59,198.000000
LH,57,372.875000,P1,5,57,198.250000
LH,47,373.333333,P1,6,47,198.500000
LH,55,373.333333,P1,5,55,198.500000
LH,54,373.750000,P1,5,54,198.750000
LH,40,374.250000,P1,6,40,199.000000
RH,61,374.250000,P1,1,61,199.000000
LH,55,374.333333,P1,5,55,199.000000
LH,54,374.750000,P1,5,54,199.250000
LH,45,375.125000,P1,6,45,199.500000
LH,52,375.125000,P1,5,52,199.500000
LH,55,375.625000,P1,5,55,199.750000
LH,54,376.250000,P1,5,54,200.000000
RH,62,376.250000,P1,1,62,200.000000
LH,49,376.666667,P1,6,49,200.250000
RH,66,377.125000,P1,1,66,200.500000
LH,50,377.250000,P1,6,50,200.500000
LH,52,377.625000,P1,6,52,200.750000
LH,50,378.125000,P1,6,50,201.000000
RH,71,378.125000,P1,1,71,201.000000
LH,55,378.625000,P1,6,55,201.250000
LH,54,379.000000,P1,6,54,201.500000
LH,59,379.000000,P1,5,59,201.500000
LH,55,379.500000,P1,6,55,201.750000
RH,64,380.000000,P1,2,64,202.000000
LH,49,380.125000,P1,5,49,202.000000
LH,47,380.500000,P1,5,47,202.250000
RH,70,380.875000,P1,1,70,202.500000
LH,49,381.000000,P1,5,49,202.500000
RH,68,381.333333,P1,1,68,202.750000
LH,50,381.375000,P1,5,50,202.750000
LH,49,381.875000,P1,5,49,203.000000
RH,70,381.875000,P1,1,70,203.000000
LH,54,382.250000,P1,5,54,203.250000
RH,66,382.750000,P1,2,66,203.500000
LH,52,382.875000,P1,5,52,203.500000
LH,54,383.333333,P1,5,54,203.750000
RH,62,383.750000,P1,2,62,204.000000
RH,71,383.750000,P1,1,71,204.000000
LH,47,383.875000,P1,5,47,204.000000
LH,49,384.250000,P1,5,49,204.250000
LH,50,384.750000,P1,5,50,204.500000
LH,59,384.750000,P1,2,59,204.500000
LH,47,385.125000,P1,5,47,204.750000
RH,67,385.666667,P1,2,67,205.000000
LH,52,385.750000,P1,5,52,205.000000
LH,50,386.125000,P1,5,50,205.250000
LH,49,386.625000,P1,5,49,205.500000
RH,76,386.625000,P1,1,76,205.500000
LH,47,387.000000,P1,5,47,205.750000
LH,49,387.500000,P1,5,49,206.000000
RH,69,387.500000,P1,1,69,206.000000
LH,52,388.000000,P1,5,52,206.250000
LH,50,388.375000,P1,5,50,206.500000
RH,66,388.375000,P1,2,66,206.500000
LH,49,388.875000,P1,5,49,206.750000
RH,64,388.875000,P1,2,64,206.750000
LH,50,389.375000,P1,5,50,207.000000
RH,66,389.375000,P1,2,66,207.000000
LH,52,389.875000,P1,5,52,207.250000
LH,54,390.250000,P1,5,54,207.500000
RH,74,390.250000,P1,1,74,207.500000
LH,50,390.666667,P1,5,50,207.750000
LH,52,391.125000,P1,5,52,208.000000
RH,67,391.125000,P1,1,67,208.000000
LH,50,391.625000,P1,5,50,208.250000
LH,52,392.125000,P1,5,52,208.500000
RH,71,392.125000,P1,2,71,208.500000
LH,54,392.625000,P1,5,54,208.750000
RH,64,393.000000,P1,2,64,209.000000
LH,55,393.125000,P1,5,55,209.000000
LH,54,393.500000,P1,5,54,209.250000
LH,52,394.000000,P1,5,52,209.500000
RH,72,394.000000,P1,1,72,209.500000
LH,55,394.375000,P1,5,55,209.750000
LH,54,394.875000,P1,5,54,210.000000
RH,70,394.875000,P1,1,70,210.000000
LH,56,395.333333,P1,5,56,210.250000
LH,58,395.750000,P1,5,58,210.500000
RH,62,395.750000,P1,2,62,210.500000
RH,66,395.750000,P1,1,66,210.500000
LH,54,396.250000,P1,5,54,210.750000
RH,61,396.250000,P1,2,61,210.750000
LH,59,396.750000,P1,5,59,211.000000
RH,62,396.750000,P1,2,62,211.000000
LH,47,397.125000,P1,5,47,211.250000
RH,71,397.125000,P1,1,71,211.250000
RH,73,397.666667,P1,1,73,211.500000
RH,74,398.250000,P1,1,74,211.750000
RH,61,398.750000,P1,2,61,212.000000
RH,65,398.750000,P1,1,65,212.000000
LH,57,399.250000,P1,5,57,212.250000
LH,56,399.666667,P1,5,56,212.500000
RH,73,399.666667,P1,1,73,212.500000
LH,59,400.125000,P1,5,59,212.750000
LH,57,400.625000,P1,5,57,213.000000
RH,66,400.625000,P1,1,66,213.000000
LH,56,401.125000,P1,5,56,213.250000
LH,54,401.500000,P1,5,54,213.500000
LH,57,402.000000,P1,5,57,213.750000
LH,56,402.500000,P1,5,56,214.000000
LH,59,402.500000,P1,2,59,214.000000
LH,57,403.000000,P1,5,57,214.250000
LH,56,403.500000,P1,5,56,214.500000
RH,65,403.500000,P1,1,65,214.500000
RH,66,403.875000,P1,1,66,214.750000
LH,54,404.000000,P1,5,54,214.750000
LH,53,404.375000,P1,5,53,215.000000
RH,68,404.375000,P1,1,68,215.000000
LH,54,404.750000,P1,5,54,215.250000
RH,69,404.750000,P1,1,69,215.250000
LH,56,405.250000,P1,5,56,215.500000
RH,71,405.250000,P1,1,71,215.500000
LH,53,405.750000,P1,5,53,215.750000
RH,68,405.750000,P1,1,68,215.750000
LH,54,406.250000,P1,5,54,216.000000
RH,71,406.333333,P1,1,71,216.000000
RH,69,406.750000,P1,1,69,216.250000
LH,56,407.250000,P1,5,56,216.500000
RH,68,407.250000,P1,1,68,216.500000
LH,57,407.666667,P1,5,57,216.750000
RH,66,407.666667,P1,1,66,216.750000
LH,59,408.250000,P1,5,59,217.000000
RH,74,408.250000,P1,1,74,217.000000
LH,57,408.750000,P1,5,57,217.250000
RH,73,408.875000,P1,2,73,217.250000
LH,56,409.250000,P1,5,56,217.500000
RH,71,409.250000,P1,2,71,217.500000
LH,54,409.750000,P1,5,54,217.750000
RH,69,409.750000,P1,2,69,217.750000
LH,52,410.250000,P1,5,52,218.000000
RH,68,410.250000,P1,2,68,218.000000
LH,54,410.750000,P1,5,54,218.250000
RH,73,411.125000,P1,1,73,218.500000
LH,52,411.250000,P1,5,52,218.500000
LH,50,411.625000,P1,5,50,218.750000
RH,71,411.625000,P1,1,71,218.750000
LH,52,412.000000,P1,5,52,219.000000
RH,73,412.000000,P1,1,73,219.000000
LH,50,412.500000,P1,5,50,219.250000
RH,71,412.500000,P1,2,71,219.250000
LH,49,413.000000,P1,5,49,219.500000
RH,69,413.000000,P1,2,69,219.500000
LH,52,413.375000,P1,5,52,219.750000
RH,68,413.375000,P1,2,68,219.750000
LH,50,413.875000,P1,5,50,220.000000
RH,66,413.875000,P1,2,66,220.000000
LH,52,414.333333,P1,5,52,220.250000
LH,50,414.750000,P1,5,50,220.500000
RH,69,414.750000,P1,2,69,220.500000
RH,78,414.750000,P1,1,78,220.500000
LH,49,415.333333,P1,5,49,220.750000
LH,50,415.875000,P1,5,50,221.000000
RH,68,415.875000,P1,2,68,221.000000
RH,71,415.875000,P1,1,71,221.000000
LH,49,416.250000,P1,5,49,221.250000
LH,47,416.750000,P1,5,47,221.500000
RH,66,417.125000,P1,2,66,221.750000
LH,50,417.250000,P1,5,50,221.750000
LH,49,417.666667,P1,5,49,222.000000
RH,65,417.666667,P1,2,65,222.000000
LH,50,418.125000,P1,5,50,222.250000
RH,61,418.625000,P1,2,61,222.500000
RH,69,418.625000,P1,1,69,222.500000
LH,49,418.666667,P1,5,49,222.500000
LH,47,419.000000,P1,5,47,222.750000
RH,68,419.000000,P1,1,68,222.750000
LH,49,419.500000,P1,5,49,223.000000
RH,66,419.500000,P1,2,66,223.000000
RH,69,419.500000,P1,1,69,223.000000
LH,47,420.000000,P1,5,47,223.250000
RH,66,420.375000,P1,1,66,223.500000
LH,45,420.500000,P1,5,45,223.500000
LH,49,421.000000,P1,5,49,223.750000
LH,47,421.375000,P1,5,47,224.000000
RH,68,421.375000,P1,1,68,224.000000
LH,49,421.875000,P1,5,49,224.250000
LH,47,422.333333,P1,5,47,224.500000
LH,45,422.750000,P1,5,45,224.750000
LH,47,423.250000,P1,5,47,225.000000
RH,65,423.333333,P1,2,65,225.000000
LH,45,423.750000,P1,5,45,225.250000
LH,44,424.250000,P1,5,44,225.500000
LH,47,424.750000,P1,5,47,225.750000
LH,45,425.250000,P1,5,45,226.000000
LH,44,425.750000,P1,5,44,226.250000
LH,42,426.333333,P1,5,42,226.500000
RH,73,426.333333,P1,1,73,226.500000
LH,44,426.875000,P1,5,44,226.750000
LH,45,427.250000,P1,5,45,227.000000
RH,78,427.250000,P1,1,78,227.000000
LH,47,427.750000,P1,5,47,227.250000
LH,49,428.250000,P1,5,49,227.500000
RH,81,428.250000,P1,1,81,227.500000
LH,51,428.750000,P1,5,51,227.750000
LH,52,429.125000,P1,5,52,228.000000
RH,80,429.125000,P1,1,80,228.000000
LH,51,429.625000,P1,5,51,228.250000
LH,49,430.125000,P1,5,49,228.500000
RH,68,430.125000,P1,2,68,228.500000
LH,51,430.625000,P1,5,51,228.750000
RH,73,431.000000,P1,2,73,229.000000
LH,52,431.125000,P1,5,52,229.000000
LH,54,431.500000,P1,5,54,229.250000
LH,56,431.875000,P1,5,56,229.500000
RH,76,431.875000,P1,2,76,229.500000
LH,58,432.375000,P1,5,58,229.750000
RH,75,432.875000,P1,2,75,230.000000
LH,58,433.375000,P1,5,58,230.250000
RH,81,433.750000,P1,1,81,230.500000
RH,60,433.875000,P1,5,60,230.500000
RH,61,434.250000,P1,5,61,230.750000
RH,60,434.750000,P1,5,60,231.000000
RH,80,434.750000,P1,1,80,231.000000
RH,61,435.250000,P1,5,61,231.250000
RH,63,435.625000,P1,5,63,231.500000
RH,78,435.625000,P1,1,78,231.500000
RH,60,436.125000,P1,5,60,231.750000
RH,61,436.625000,P1,5,61,232.000000
RH,76,436.625000,P1,1,76,232.000000
RH,63,437.125000,P1,5,63,232.250000
RH,64,437.500000,P1,5,64,232.500000
RH,68,437.500000,P1,2,68,232.500000
RH,63,438.125000,P1,5,63,232.750000
RH,61,438.500000,P1,5,61,233.000000
RH,73,438.500000,P1,2,73,233.000000
LH,59,439.000000,P1,5,59,233.250000
RH,71,439.375000,P1,2,71,233.500000
LH,57,439.500000,P1,5,57,233.500000
LH,56,439.875000,P1,5,56,233.750000
LH,54,440.333333,P1,5,54,234.000000
RH,69,440.333333,P1,2,69,234.000000
LH,52,440.875000,P1,5,52,234.250000
RH,76,441.333333,P1,1,76,234.500000
LH,54,441.375000,P1,5,54,234.500000
LH,56,441.750000,P1,5,56,234.750000
RH,75,442.250000,P1,1,75,235.000000
LH,54,442.333333,P1,5,54,235.000000
LH,56,442.750000,P1,5,56,235.250000
LH,57,443.125000,P1,5,57,235.500000
RH,78,443.125000,P1,1,78,235.500000
LH,54,443.666667,P1,5,54,235.750000
LH,56,444.125000,P1,5,56,236.000000
RH,72,444.125000,P1,1,72,236.000000
LH,54,444.625000,P1,5,54,236.250000
RH,63,445.000000,P1,2,63,236.500000
LH,56,445.125000,P1,5,56,236.500000
LH,57,445.500000,P1,5,57,236.750000
LH,56,446.000000,P1,5,56,237.000000
RH,68,446.000000,P1,2,68,237.000000
LH,54,446.375000,P1,5,54,237.250000
LH,52,446.875000,P1,5,52,237.500000
RH,66,446.875000,P1,2,66,237.500000
RH,75,446.875000,P1,1,75,237.500000
LH,51,447.375000,P1,5,51,237.750000
LH,52,447.875000,P1,5,52,238.000000
RH,68,447.875000,P1,1,68,238.000000
RH,66,448.333333,P1,2,66,238.250000
LH,49,448.875000,P1,5,49,238.500000
RH,64,448.875000,P1,2,64,238.500000
RH,63,449.333333,P1,2,63,238.750000
LH,57,449.750000,P1,5,57,239.000000
RH,61,449.875000,P1,2,61,239.000000
RH,63,450.250000,P1,2,63,239.250000
RH,64,450.750000,P1,2,64,239.500000
RH,73,450.750000,P1,1,73,239.500000
RH,61,451.250000,P1,2,61,239.750000
RH,63,451.750000,P1,2,63,240.000000
RH,71,451.750000,P1,1,71,240.000000
RH,73,452.125000,P1,1,73,240.250000
LH,56,452.666667,P1,5,56,240.500000
RH,71,452.666667,P1,1,71,240.500000
LH,54,453.125000,P1,5,54,240.750000
RH,69,453.125000,P1,1,69,240.750000
LH,56,453.500000,P1,5,56,241.000000
RH,71,453.500000,P1,1,71,241.000000
RH,69,454.000000,P1,1,69,241.250000
RH,64,454.375000,P1,2,64,241.500000
RH,68,454.375000,P1,1,68,241.500000
RH,71,454.875000,P1,1,71,241.750000
RH,61,455.375000,P1,2,61,242.000000
RH,69,455.375000,P1,1,69,242.000000
RH,71,455.875000,P1,1,71,242.250000
RH,61,456.333333,P1,5,61,242.500000
RH,64,456.333333,P1,2,64,242.500000
RH,69,456.333333,P1,1,69,242.500000
RH,68,456.750000,P1,1,68,242.750000
LH,54,457.333333,P1,5,54,243.000000
RH,63,457.375000,P1,2,63,243.000000
RH,69,457.375000,P1,1,69,243.000000
RH,68,457.875000,P1,1,68,243.250000
RH,66,458.250000,P1,1,66,243.500000
RH,61,458.750000,P1,2,61,243.750000
RH,69,458.750000,P1,1,69,243.750000
RH,60,459.250000,P1,5,60,244.000000
RH,68,459.250000,P1,1,68,244.000000
RH,69,459.666667,P1,1,69,244.250000
LH,56,460.125000,P1,5,56,244.500000
RH,68,460.125000,P1,1,68,244.500000
LH,52,460.250000,P1,6,52,244.500000
RH,66,460.500000,P1,1,66,244.750000
LH,51,460.625000,P1,6,51,244.750000
LH,52,461.000000,P1,6,52,245.000000
RH,61,461.000000,P1,5,61,245.000000
RH,68,461.000000,P1,1,68,245.000000
RH,66,461.500000,P1,1,66,245.250000
LH,49,462.000000,P1,6,49,245.500000
RH,64,462.000000,P1,1,64,245.500000
RH,68,462.500000,P1,1,68,245.750000
LH,51,462.875000,P1,6,51,246.000000
RH,66,462.875000,P1,1,66,246.000000
RH,68,463.375000,P1,1,68,246.250000
RH,66,463.875000,P1,1,66,246.500000
RH,64,464.333333,P1,1,64,246.750000
RH,60,464.750000,P1,5,60,247.000000
RH,66,464.750000,P1,1,66,247.000000
RH,64,465.250000,P1,1,64,247.250000
RH,63,465.750000,P1,1,63,247.500000
RH,66,466.250000,P1,1,66,247.750000
LH,49,466.750000,P1,5,49,248.000000
RH,61,466.750000,P1,2,61,248.000000
RH,64,466.750000,P1,1,64,248.000000
LH,48,467.250000,P1,5,48,248.250000
LH,49,467.750000,P1,5,49,248.500000
LH,56,467.750000,P1,2,56,248.500000
LH,51,468.125000,P1,5,51,248.750000
RH,61,468.666667,P1,2,61,249.000000
LH,52,468.750000,P1,5,52,249.000000
LH,54,469.125000,P1,5,54,249.250000
LH,55,469.625000,P1,5,55,249.500000
RH,64,469.625000,P1,2,64,249.500000
LH,52,470.125000,P1,5,52,249.750000
LH,54,470.625000,P1,5,54,250.000000
LH,58,470.625000,P1,2,58,250.000000
LH,55,471.000000,P1,5,55,250.250000
LH,54,471.500000,P1,5,54,250.500000
RH,67,471.500000,P1,1,67,250.500000
LH,52,472.000000,P1,5,52,250.750000
RH,66,472.375000,P1,1,66,251.000000
LH,50,472.500000,P1,5,50,251.000000
LH,59,472.500000,P1,2,59,251.000000
LH,49,472.875000,P1,5,49,251.250000
LH,47,473.375000,P1,5,47,251.500000
RH,61,473.375000,P1,2,61,251.500000
RH,64,473.375000,P1,1,64,251.500000
LH,46,473.875000,P1,5,46,251.750000
LH,47,474.333333,P1,5,47,252.000000
RH,62,474.333333,P1,1,62,252.000000
LH,42,474.750000,P1,5,42,252.250000
LH,47,475.333333,P1,5,47,252.500000
LH,54,475.333333,P1,2,54,252.500000
LH,49,475.750000,P1,5,49,252.750000
LH,50,476.250000,P1,5,50,253.000000
LH,59,476.250000,P1,2,59,253.000000
LH,52,476.750000,P1,5,52,253.250000
LH,54,477.250000,P1,5,54,253.500000
RH,62,477.250000,P1,2,62,253.500000
LH,50,477.666667,P1,5,50,253.750000
LH,52,478.125000,P1,6,52,254.000000
LH,56,478.125000,P1,5,56,254.000000
LH,54,478.625000,P1,6,54,254.250000
LH,52,479.125000,P1,6,52,254.500000
RH,66,479.125000,P1,1,66,254.500000
LH,50,479.625000,P1,6,50,254.750000
LH,49,480.000000,P1,6,49,255.000000
RH,64,480.000000,P1,1,64,255.000000
LH,57,480.125000,P1,5,57,255.000000
LH,47,480.500000,P1,6,47,255.250000
LH,59,481.000000,P1,5,59,255.500000
RH,62,481.000000,P1,1,62,255.500000
LH,45,481.125000,P1,6,45,255.500000
LH,44,481.375000,P1,6,44,255.750000
LH,45,482.000000,P1,6,45,256.000000
RH,61,482.000000,P1,1,61,256.000000
LH,40,482.500000,P1,6,40,256.250000
LH,45,483.000000,P1,6,45,256.500000
LH,57,483.000000,P1,5,57,256.500000
LH,47,483.375000,P1,6,47,256.750000
LH,56,483.375000,P1,5,56,256.750000
LH,49,483.875000,P1,5,49,257.000000
LH,57,483.875000,P1,2,57,257.000000
LH,50,484.333333,P1,5,50,257.250000
LH,52,484.750000,P1,5,52,257.500000
RH,61,484.750000,P1,1,61,257.500000
LH,49,485.250000,P1,5,49,257.750000
LH,50,485.750000,P1,5,50,258.000000
RH,66,485.750000,P1,1,66,258.000000
LH,52,486.250000,P1,5,52,258.250000
LH,59,486.666667,P1,2,59,258.500000
LH,50,486.750000,P1,5,50,258.500000
LH,49,487.125000,P1,5,49,258.750000
RH,61,487.125000,P1,2,61,258.750000
LH,47,487.625000,P1,5,47,259.000000
RH,62,487.625000,P1,2,62,259.000000
LH,45,488.000000,P1,5,45,259.250000
