hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,646.375000,P1,2,76,963.000000
RH,79,646.875000,P1,2,79,964.000000
RH,76,649.125000,P1,1,76,967.500000
RH,79,649.125000,P1,1,79,967.500000
RH,72,656.250000,P1,5,72,978.500000
RH,72,656.500000,P1,5,72,979.000000
RH,72,656.875000,P1,5,72,980.000000
RH,72,657.250000,P1,5,72,980.500000
RH,72,657.666667,P1,5,72,981.500000
RH,72,658.000000,P1,5,72,982.000000
RH,72,658.250000,P1,5,72,982.500000
RH,72,658.375000,P1,5,72,983.000000
RH,72,658.666667,P1,5,72,983.500000
RH,72,659.125000,P1,5,72,984.500000
RH,72,659.375000,P1,5,72,985.000000
RH,72,659.875000,P1,5,72,986.000000
RH,72,660.125000,P1,5,72,986.500000
RH,72,660.625000,P1,5,72,987.500000
RH,72,660.875000,P1,5,72,988.000000
RH,72,661.375000,P1,5,72,989.000000
RH,72,661.666667,P1,5,72,989.500000
RH,72,662.125000,P1,5,72,990.500000
RH,72,662.500000,P1,5,72,991.000000
RH,76,664.875000,P1,1,76,996.000000
RH,79,664.875000,P1,1,79,996.000000
RH,60,665.125000,P1,5,60,996.500000
RH,60,665.375000,P1,5,60,997.000000
RH,60,665.625000,P1,5,60,997.500000
RH,60,665.875000,P1,5,60,998.000000
RH,60,666.250000,P1,5,60,998.500000
RH,60,666.500000,P1,5,60,999.000000
RH,60,666.750000,P1,5,60,999.500000
RH,60,666.875000,P1,5,60,1000.000000
RH,60,667.125000,P1,5,60,1000.500000
RH,60,667.375000,P1,5,60,1001.000000
RH,60,668.000000,P1,5,60,1002.500000
RH,60,668.333333,P1,5,60,1003.000000
RH,60,668.500000,P1,5,60,1003.500000
RH,60,668.750000,P1,5,60,1004.000000
RH,60,669.000000,P1,5,60,1004.500000
RH,60,669.333333,P1,5,60,1005.000000
RH,60,669.500000,P1,5,60,1005.500000
RH,60,669.750000,P1,5,60,1006.000000
RH,60,670.250000,P1,5,60,1007.000000
RH,60,670.875000,P1,5,60,1008.500000
RH,60,671.125000,P1,5,60,1009.000000
RH,60,671.666667,P1,5,60,1010.000000
RH,60,672.000000,P1,5,60,1010.500000
RH,60,672.500000,P1,5,60,1011.500000
RH,60,672.750000,P1,5,60,1012.000000
LH,53,673.000000,P1,5,53,1012.500000
LH,56,673.000000,P1,5,56,1012.500000
RH,60,673.250000,P1,5,60,1013.000000
RH,60,673.625000,P1,5,60,1013.500000
RH,60,674.000000,P1,5,60,1014.500000
RH,60,674.375000,P1,5,60,1015.000000
RH,60,675.000000,P1,5,60,1016.000000
RH,60,675.250000,P1,5,60,1016.500000
RH,60,675.750000,P1,5,60,1017.500000
RH,60,676.000000,P1,5,60,1018.000000
RH,60,676.625000,P1,5,60,1019.000000
RH,60,676.875000,P1,5,60,1019.500000
RH,60,677.375000,P1,5,60,1020.500000
RH,60,677.666667,P1,5,60,1021.000000
RH,60,678.250000,P1,5,60,1022.000000
RH,60,678.625000,P1,5,60,1022.500000
RH,60,679.000000,P1,5,60,1023.500000
RH,60,679.333333,P1,5,60,1024.000000
RH,60,679.875000,P1,5,60,1025.000000
RH,60,680.250000,P1,5,60,1025.500000
RH,60,680.666667,P1,5,60,1026.500000
RH,60,681.000000,P1,5,60,1027.000000
LH,48,683.875000,P1,5,48,1032.500000
LH,48,684.125000,P1,5,48,1033.000000
LH,48,684.500000,P1,5,48,1033.500000
LH,36,687.500000,P1,5,36,1038.500000
LH,36,688.000000,P1,5,36,1039.000000
LH,36,689.333333,P1,5,36,1040.000000
LH,36,690.125000,P1,5,36,1041.000000
LH,36,690.750000,P1,5,36,1042.000000
LH,36,691.333333,P1,5,36,1043.000000
LH,33,699.250000,P1,5,33,1052.500000
LH,36,702.625000,P1,5,36,1057.500000
LH,45,702.750000,P1,5,45,1057.500000
LH,36,703.375000,P1,5,36,1058.500000
LH,36,704.000000,P1,5,36,1059.500000
LH,41,706.750000,P1,5,41,1063.500000
LH,41,707.625000,P1,5,41,1064.500000
LH,57,709.666667,P1,1,57,1068.000000
LH,45,715.375000,P1,5,45,1075.500000
LH,48,715.375000,P1,5,48,1075.500000
LH,53,715.375000,P1,5,53,1075.500000
RH,67,732.125000,P1,1,67,1096.500000
RH,72,738.500000,P1,1,72,1104.000000
RH,73,738.625000,P1,2,73,1104.000000
RH,72,738.666667,P1,2,72,1104.250000
RH,72,739.250000,P1,2,72,1104.750000
LH,29,762.000000,P1,5,29,1140.000000
LH,36,762.125000,P1,5,36,1140.250000
LH,48,762.250000,P1,1,48,1140.250000
LH,36,762.500000,P1,5,36,1140.750000
LH,48,762.500000,P1,1,48,1140.750000
LH,29,762.625000,P1,5,29,1141.000000
LH,53,762.625000,P1,1,53,1141.000000
LH,36,762.750000,P1,5,36,1141.250000
LH,48,762.750000,P1,1,48,1141.250000
LH,29,763.000000,P1,5,29,1141.500000
LH,29,763.750000,P1,5,29,1142.500000
LH,29,764.000000,P1,5,29,1143.000000
LH,29,764.625000,P1,5,29,1144.000000
LH,29,765.000000,P1,5,29,1144.500000
LH,29,765.666667,P1,5,29,1145.500000
LH,29,766.000000,P1,5,29,1146.000000
LH,37,766.125000,P1,5,37,1146.250000
LH,56,766.250000,P1,1,56,1146.250000
LH,37,766.500000,P1,5,37,1146.750000
LH,56,766.500000,P1,1,56,1146.750000
LH,29,766.625000,P1,5,29,1147.000000
RH,61,766.625000,P1,1,61,1147.000000
LH,37,766.750000,P1,5,37,1147.250000
LH,56,766.750000,P1,1,56,1147.250000
RH,70,769.875000,P1,1,70,1152.000000
LH,58,774.000000,P1,1,58,1158.500000
LH,58,774.375000,P1,1,58,1159.250000
LH,41,777.625000,P1,5,41,1164.000000
RH,60,777.750000,P1,1,60,1164.250000
LH,48,778.000000,P1,5,48,1164.750000
RH,60,778.000000,P1,1,60,1164.750000
LH,41,778.250000,P1,5,41,1165.000000
RH,65,778.250000,P1,1,65,1165.000000
LH,48,778.375000,P1,5,48,1165.250000
RH,60,778.375000,P1,1,60,1165.250000
LH,41,778.500000,P1,5,41,1165.500000
LH,41,779.250000,P1,5,41,1166.500000
LH,41,779.625000,P1,5,41,1167.000000
LH,41,780.250000,P1,5,41,1168.000000
LH,41,780.500000,P1,5,41,1168.500000
LH,41,781.250000,P1,5,41,1169.500000
LH,41,781.625000,P1,5,41,1170.000000
LH,49,781.750000,P1,5,49,1170.250000
RH,68,781.750000,P1,1,68,1170.250000
LH,49,782.000000,P1,5,49,1170.750000
RH,68,782.000000,P1,1,68,1170.750000
LH,41,782.250000,P1,5,41,1171.000000
RH,73,782.250000,P1,1,73,1171.000000
LH,49,782.333333,P1,5,49,1171.250000
RH,68,782.333333,P1,1,68,1171.250000
RH,82,785.666667,P1,1,82,1176.000000
RH,85,785.875000,P1,1,85,1176.250000
RH,82,786.125000,P1,1,82,1176.500000
RH,85,786.250000,P1,1,85,1176.750000
RH,82,786.500000,P1,1,82,1177.000000
RH,85,786.625000,P1,1,85,1177.250000
RH,82,787.875000,P1,1,82,1179.500000
RH,82,789.125000,P1,1,82,1181.000000
RH,82,791.333333,P1,1,82,1184.000000
RH,79,791.500000,P1,1,79,1184.250000
RH,73,791.666667,P1,5,73,1184.500000
RH,82,792.375000,P1,1,82,1185.500000
RH,79,792.625000,P1,1,79,1185.750000
RH,82,792.875000,P1,1,82,1186.250000
RH,82,793.500000,P1,1,82,1187.000000
RH,79,793.666667,P1,1,79,1187.250000
RH,82,793.875000,P1,1,82,1187.750000
RH,82,794.500000,P1,1,82,1188.500000
RH,79,794.625000,P1,1,79,1188.750000
RH,82,795.000000,P1,1,82,1189.250000
RH,72,796.875000,P1,5,72,1192.500000
RH,76,797.000000,P1,1,76,1192.750000
RH,77,808.375000,P1,1,77,1208.750000
RH,84,816.125000,P1,1,84,1218.250000
RH,84,816.500000,P1,1,84,1218.750000
RH,84,816.875000,P1,1,84,1219.250000
RH,84,817.625000,P1,1,84,1219.750000
RH,84,818.000000,P1,1,84,1220.250000
RH,84,818.375000,P1,1,84,1220.750000
RH,84,818.666667,P1,1,84,1221.250000
RH,84,819.000000,P1,1,84,1221.750000
RH,84,819.375000,P1,1,84,1222.250000
RH,84,820.333333,P1,1,84,1223.750000
RH,84,820.666667,P1,1,84,1224.250000
RH,84,821.000000,P1,1,84,1224.750000
RH,84,821.375000,P1,1,84,1225.250000
RH,84,821.875000,P1,1,84,1226.250000
RH,84,822.250000,P1,1,84,1226.750000
RH,89,822.375000,P1,1,89,1227.000000
RH,84,822.500000,P1,1,84,1227.250000
RH,80,822.750000,P1,1,80,1227.500000
RH,84,822.875000,P1,1,84,1227.750000
RH,89,823.000000,P1,1,89,1228.000000
RH,84,823.250000,P1,1,84,1228.250000
RH,84,823.625000,P1,1,84,1228.750000
RH,84,823.875000,P1,1,84,1229.250000
LH,41,824.375000,P1,5,41,1230.000000
RH,84,824.375000,P1,1,84,1229.750000
RH,84,824.750000,P1,1,84,1230.250000
RH,84,825.250000,P1,1,84,1230.750000
RH,84,826.125000,P1,1,84,1231.750000
RH,80,826.375000,P1,1,80,1232.000000
RH,84,826.500000,P1,1,84,1232.250000
RH,84,826.875000,P1,1,84,1232.750000
RH,84,827.250000,P1,1,84,1233.250000
RH,84,827.500000,P1,1,84,1233.750000
RH,84,827.875000,P1,1,84,1234.250000
RH,84,828.250000,P1,1,84,1234.750000
RH,84,829.000000,P1,1,84,1236.250000
RH,84,829.333333,P1,1,84,1236.750000
RH,84,829.625000,P1,1,84,1237.250000
RH,84,830.000000,P1,1,84,1237.750000
RH,84,830.250000,P1,1,84,1238.250000
RH,84,830.750000,P1,1,84,1238.750000
RH,87,830.875000,P1,1,87,1239.000000
RH,84,831.125000,P1,1,84,1239.250000
RH,80,831.250000,P1,1,80,1239.500000
RH,84,831.375000,P1,1,84,1239.750000
RH,87,831.500000,P1,1,87,1240.000000
RH,84,831.750000,P1,1,84,1240.250000
RH,84,832.125000,P1,1,84,1240.750000
RH,84,832.500000,P1,1,84,1241.250000
RH,84,832.750000,P1,1,84,1241.750000
LH,54,833.000000,P1,5,54,1242.000000
RH,87,833.000000,P1,1,87,1242.000000
RH,84,833.125000,P1,1,84,1242.250000
RH,80,833.250000,P1,1,80,1242.500000
RH,84,833.500000,P1,1,84,1242.750000
RH,87,833.500000,P1,1,87,1243.000000
RH,84,833.750000,P1,1,84,1243.250000
RH,80,835.333333,P1,1,80,1245.500000
LH,53,837.000000,P1,5,53,1248.000000
RH,89,837.000000,P1,1,89,1248.000000
RH,85,837.375000,P1,1,85,1248.250000
RH,85,837.750000,P1,1,85,1248.750000
RH,80,838.666667,P1,1,80,1250.000000
RH,80,839.750000,P1,1,80,1251.500000
RH,80,840.750000,P1,1,80,1253.000000
RH,90,841.500000,P1,1,90,1254.000000
RH,84,841.875000,P1,1,84,1254.250000
RH,80,842.000000,P1,1,80,1254.500000
RH,65,851.875000,P1,5,65,1267.500000
RH,65,852.750000,P1,5,65,1268.500000
RH,76,866.333333,P1,5,76,1291.500000
RH,88,866.333333,P1,1,88,1291.500000
RH,64,866.625000,P1,5,64,1292.000000
RH,64,867.250000,P1,5,64,1293.000000
RH,64,867.750000,P1,5,64,1294.000000
RH,64,868.125000,P1,5,64,1295.000000
LH,58,895.666667,P1,5,58,1342.000000
RH,73,906.125000,P1,5,73,1360.000000
RH,68,915.500000,P1,1,68,1379.000000
RH,80,919.625000,P1,1,80,1384.500000
RH,64,930.875000,P1,1,64,1401.750000
LH,36,968.125000,P1,5,36,1428.000000
LH,53,998.250000,P1,5,53,1489.500000
LH,52,999.625000,P1,5,52,1492.500000
LH,55,999.625000,P1,5,55,1492.500000
LH,53,1001.000000,P1,5,53,1495.500000
LH,56,1001.000000,P1,5,56,1495.500000
RH,60,1001.500000,P1,5,60,1496.500000
LH,52,1002.500000,P1,5,52,1498.500000
LH,55,1002.500000,P1,5,55,1498.500000
RH,72,1002.875000,P1,1,72,1499.500000
RH,72,1003.125000,P1,1,72,1500.000000
LH,53,1004.250000,P1,5,53,1502.500000
LH,56,1004.250000,P1,5,56,1502.500000
RH,67,1004.875000,P1,1,67,1504.000000
RH,60,1006.000000,P1,1,60,1507.000000
RH,60,1006.250000,P1,1,60,1507.500000
RH,68,1006.250000,P1,1,68,1507.500000
RH,72,1006.250000,P1,1,72,1507.500000
LH,53,1006.875000,P1,5,53,1508.500000
LH,56,1006.875000,P1,5,56,1508.500000
LH,55,1008.000000,P1,5,55,1511.000000
LH,55,1008.125000,P1,5,55,1511.500000
LH,53,1009.500000,P1,5,53,1514.000000
LH,48,1009.875000,P1,5,48,1515.000000
LH,53,1009.875000,P1,5,53,1515.000000
LH,56,1009.875000,P1,5,56,1515.000000
LH,48,1010.750000,P1,5,48,1517.000000
LH,52,1010.875000,P1,5,52,1517.000000
LH,55,1010.875000,P1,5,55,1517.000000
RH,60,1011.000000,P1,1,60,1517.500000
LH,48,1011.250000,P1,5,48,1518.000000
RH,60,1011.250000,P1,1,60,1518.000000
LH,41,1012.250000,P1,5,41,1520.500000
LH,44,1012.250000,P1,5,44,1520.500000
LH,55,1013.000000,P1,1,55,1522.000000
LH,48,1014.125000,P1,1,48,1525.000000
RH,60,1014.125000,P1,1,60,1525.000000
LH,44,1014.750000,P1,5,44,1526.500000
LH,48,1015.625000,P1,1,48,1528.500000
LH,48,1018.250000,P1,1,48,1534.500000
LH,48,1018.750000,P1,1,48,1535.500000
RH,60,1022.750000,P1,1,60,1540.500000
RH,60,1027.333333,P1,1,60,1548.000000
LH,56,1027.500000,P1,1,56,1548.250000
RH,60,1027.625000,P1,1,60,1548.500000
LH,56,1027.750000,P1,1,56,1548.750000
RH,60,1028.000000,P1,1,60,1549.000000
LH,56,1028.125000,P1,1,56,1549.250000
RH,60,1028.250000,P1,1,60,1549.500000
LH,56,1028.375000,P1,1,56,1549.750000
LH,56,1028.625000,P1,1,56,1550.250000
RH,60,1028.625000,P1,1,60,1550.000000
RH,60,1029.250000,P1,1,60,1551.000000
RH,72,1034.500000,P1,5,72,1558.500000
RH,68,1035.625000,P1,5,68,1559.750000
RH,72,1038.125000,P1,1,72,1563.000000
RH,68,1038.333333,P1,1,68,1563.250000
RH,72,1038.500000,P1,1,72,1563.500000
RH,68,1038.666667,P1,1,68,1563.750000
RH,72,1038.875000,P1,1,72,1564.000000
RH,68,1039.125000,P1,1,68,1564.250000
RH,72,1039.375000,P1,1,72,1564.500000
RH,68,1039.666667,P1,1,68,1564.750000
RH,72,1039.875000,P1,1,72,1565.000000
RH,68,1040.125000,P1,1,68,1565.250000
RH,72,1040.375000,P1,1,72,1565.500000
RH,68,1040.750000,P1,1,68,1565.750000
RH,72,1041.000000,P1,1,72,1566.000000
RH,68,1041.333333,P1,1,68,1566.250000
RH,72,1041.666667,P1,1,72,1566.000000
RH,68,1042.125000,P1,1,68,1566.250000
RH,72,1042.666667,P1,1,72,1566.500000
RH,68,1043.500000,P1,1,68,1566.750000
RH,72,1045.250000,P1,1,72,1567.500000
