hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,251.750000,P1,5,61,196.500000
RH,85,251.750000,P1,1,85,196.500000
RH,60,252.125000,P1,5,60,196.750000
RH,84,252.125000,P1,1,84,196.750000
LH,58,252.375000,P1,5,58,197.000000
RH,82,252.375000,P1,1,82,197.000000
LH,56,252.750000,P1,5,56,197.250000
RH,80,252.750000,P1,1,80,197.250000
LH,55,253.000000,P1,5,55,197.500000
RH,79,253.000000,P1,1,79,197.500000
LH,53,253.375000,P1,5,53,197.750000
RH,77,253.375000,P1,1,77,197.750000
LH,51,253.666667,P1,5,51,198.000000
RH,75,253.666667,P1,1,75,198.000000
LH,39,253.875000,P1,5,39,198.250000
RH,61,254.250000,P1,5,61,198.500000
RH,85,254.250000,P1,1,85,198.500000
RH,60,254.500000,P1,5,60,198.750000
RH,84,254.500000,P1,1,84,198.750000
LH,58,254.875000,P1,5,58,199.000000
RH,82,254.875000,P1,1,82,199.000000
LH,56,255.125000,P1,5,56,199.250000
RH,80,255.125000,P1,1,80,199.250000
LH,55,255.500000,P1,5,55,199.500000
RH,79,255.500000,P1,1,79,199.500000
LH,53,255.750000,P1,5,53,199.750000
RH,77,255.750000,P1,1,77,199.750000
LH,51,256.125000,P1,5,51,200.000000
RH,75,256.125000,P1,1,75,200.000000
LH,50,256.375000,P1,5,50,200.250000
RH,74,256.375000,P1,1,74,200.250000
LH,49,256.750000,P1,5,49,200.500000
RH,73,256.750000,P1,1,73,200.500000
LH,48,257.000000,P1,5,48,200.750000
RH,72,257.000000,P1,1,72,200.750000
LH,46,257.375000,P1,5,46,201.000000
RH,70,257.375000,P1,1,70,201.000000
LH,44,257.625000,P1,5,44,201.250000
RH,68,257.625000,P1,1,68,201.250000
LH,43,258.000000,P1,5,43,201.500000
RH,67,258.000000,P1,1,67,201.500000
LH,41,258.250000,P1,5,41,201.750000
RH,65,258.250000,P1,1,65,201.750000
LH,39,258.625000,P1,5,39,202.000000
RH,63,258.625000,P1,1,63,202.000000
RH,62,258.875000,P1,1,62,202.250000
RH,61,259.250000,P1,1,61,202.500000
RH,60,259.500000,P1,1,60,202.750000
LH,58,259.875000,P1,1,58,203.000000
LH,56,260.125000,P1,1,56,203.250000
LH,55,260.500000,P1,1,55,203.500000
LH,53,260.750000,P1,1,53,203.750000
LH,51,261.125000,P1,1,51,204.000000
LH,50,261.500000,P1,5,50,204.250000
LH,49,261.750000,P1,5,49,204.500000
LH,48,262.125000,P1,5,48,204.750000
LH,46,262.375000,P1,5,46,205.000000
LH,44,262.666667,P1,5,44,205.250000
LH,43,263.000000,P1,5,43,205.500000
LH,41,263.333333,P1,5,41,205.750000
LH,40,263.625000,P1,5,40,206.000000
LH,39,264.250000,P1,5,39,206.500000
LH,38,265.000000,P1,5,38,207.000000
LH,37,265.666667,P1,5,37,207.500000
LH,36,266.375000,P1,5,36,208.000000
LH,35,267.250000,P1,5,35,208.500000
LH,34,268.000000,P1,5,34,209.000000
LH,33,269.125000,P1,5,33,209.500000
LH,51,270.750000,P1,1,51,210.000000
LH,56,270.750000,P1,1,56,210.000000
RH,60,270.750000,P1,1,60,210.000000
LH,32,271.125000,P1,5,32,210.250000
LH,36,271.375000,P1,5,36,210.500000
LH,39,271.666667,P1,5,39,210.750000
LH,44,272.000000,P1,5,44,211.000000
LH,32,272.333333,P1,5,32,211.250000
LH,34,272.625000,P1,5,34,211.500000
LH,51,272.625000,P1,1,51,211.500000
LH,55,272.625000,P1,1,55,211.500000
RH,61,272.625000,P1,1,61,211.500000
LH,46,272.875000,P1,5,46,211.750000
LH,51,273.125000,P1,1,51,212.000000
LH,56,273.125000,P1,1,56,212.000000
RH,63,273.125000,P1,1,63,212.000000
LH,36,273.500000,P1,5,36,212.250000
LH,39,273.750000,P1,5,39,212.500000
LH,48,274.500000,P1,5,48,213.000000
LH,36,274.750000,P1,5,36,213.250000
LH,37,275.125000,P1,5,37,213.500000
LH,53,275.125000,P1,1,53,213.500000
RH,65,275.125000,P1,1,65,213.500000
LH,49,275.375000,P1,5,49,213.750000
LH,34,275.666667,P1,5,34,214.000000
RH,61,275.666667,P1,1,61,214.000000
LH,46,276.000000,P1,5,46,214.250000
LH,31,276.333333,P1,5,31,214.500000
LH,58,276.333333,P1,1,58,214.500000
RH,63,276.333333,P1,1,63,214.500000
LH,43,276.625000,P1,5,43,214.750000
LH,32,276.875000,P1,5,32,215.000000
LH,51,276.875000,P1,1,51,215.000000
RH,60,276.875000,P1,1,60,215.000000
LH,44,277.250000,P1,5,44,215.250000
LH,36,277.500000,P1,5,36,215.500000
LH,51,277.500000,P1,1,51,215.500000
LH,56,277.500000,P1,1,56,215.500000
LH,48,277.875000,P1,5,48,215.750000
LH,39,278.125000,P1,5,39,216.000000
LH,55,278.125000,P1,1,55,216.000000
LH,58,278.125000,P1,1,58,216.000000
LH,51,278.500000,P1,5,51,216.250000
LH,51,278.750000,P1,5,51,216.500000
LH,51,279.125000,P1,5,51,216.750000
LH,51,279.375000,P1,5,51,217.000000
LH,49,279.666667,P1,5,49,217.250000
LH,55,279.666667,P1,1,55,217.250000
LH,51,279.750000,P1,1,51,217.250000
LH,48,280.000000,P1,5,48,217.500000
LH,53,280.000000,P1,1,53,217.500000
LH,56,280.000000,P1,1,56,217.500000
LH,46,280.250000,P1,5,46,217.750000
LH,55,280.250000,P1,1,55,217.750000
LH,58,280.250000,P1,1,58,217.750000
LH,44,280.625000,P1,5,44,218.000000
LH,51,280.625000,P1,1,51,218.000000
LH,56,280.625000,P1,1,56,218.000000
RH,60,280.625000,P1,1,60,218.000000
LH,32,280.875000,P1,5,32,218.250000
LH,36,281.250000,P1,5,36,218.500000
LH,39,281.500000,P1,5,39,218.750000
LH,44,281.750000,P1,5,44,219.000000
LH,32,282.125000,P1,5,32,219.250000
LH,34,282.375000,P1,5,34,219.500000
LH,51,282.375000,P1,1,51,219.500000
RH,61,282.375000,P1,1,61,219.500000
LH,55,282.500000,P1,1,55,219.500000
LH,46,282.750000,P1,5,46,219.750000
LH,51,283.000000,P1,1,51,220.000000
LH,56,283.000000,P1,1,56,220.000000
RH,63,283.000000,P1,1,63,220.000000
LH,36,283.333333,P1,5,36,220.250000
LH,39,283.666667,P1,5,39,220.500000
LH,48,284.333333,P1,5,48,221.000000
LH,36,284.625000,P1,5,36,221.250000
LH,37,284.875000,P1,5,37,221.500000
LH,53,284.875000,P1,1,53,221.500000
RH,65,284.875000,P1,1,65,221.500000
LH,49,285.125000,P1,5,49,221.750000
LH,34,285.500000,P1,5,34,222.000000
RH,61,285.500000,P1,1,61,222.000000
LH,46,285.750000,P1,5,46,222.250000
LH,31,286.125000,P1,5,31,222.500000
LH,58,286.125000,P1,1,58,222.500000
RH,63,286.125000,P1,1,63,222.500000
LH,43,286.375000,P1,5,43,222.750000
LH,32,286.750000,P1,5,32,223.000000
LH,51,286.750000,P1,1,51,223.000000
RH,60,286.750000,P1,1,60,223.000000
LH,44,287.000000,P1,5,44,223.250000
LH,36,287.250000,P1,5,36,223.500000
LH,51,287.250000,P1,1,51,223.500000
LH,56,287.250000,P1,1,56,223.500000
LH,48,287.625000,P1,5,48,223.750000
LH,39,287.875000,P1,5,39,224.000000
LH,49,287.875000,P1,1,49,224.000000
LH,51,287.875000,P1,1,51,224.000000
LH,58,287.875000,P1,1,58,224.000000
LH,39,288.250000,P1,5,39,224.250000
LH,43,288.500000,P1,5,43,224.500000
LH,39,288.750000,P1,5,39,224.750000
LH,32,289.125000,P1,5,32,225.000000
LH,44,289.125000,P1,5,44,225.000000
LH,56,289.125000,P1,1,56,225.000000
LH,56,289.750000,P1,5,56,225.500000
RH,72,289.750000,P1,1,72,225.500000
RH,80,289.750000,P1,1,80,225.500000
RH,68,289.875000,P1,5,68,225.500000
RH,63,290.625000,P1,5,63,226.000000
RH,67,290.625000,P1,5,67,226.000000
RH,73,290.625000,P1,1,73,226.000000
RH,82,290.625000,P1,1,82,226.000000
LH,56,291.875000,P1,5,56,227.000000
RH,80,291.875000,P1,1,80,227.000000
RH,72,292.000000,P1,1,72,227.000000
RH,60,292.625000,P1,5,60,227.500000
RH,72,292.625000,P1,1,72,227.500000
LH,58,293.375000,P1,5,58,228.000000
RH,70,293.375000,P1,1,70,228.000000
LH,56,294.500000,P1,5,56,228.875000
RH,68,294.500000,P1,1,68,228.875000
LH,55,294.625000,P1,5,55,229.000000
RH,67,294.625000,P1,1,67,229.000000
LH,53,295.250000,P1,5,53,229.500000
RH,65,295.250000,P1,1,65,229.500000
LH,52,296.125000,P1,5,52,230.000000
RH,64,296.125000,P1,1,64,230.000000
LH,53,297.875000,P1,5,53,231.500000
RH,65,297.875000,P1,1,65,231.500000
LH,55,298.000000,P1,7,55,231.600000
RH,67,298.000000,P1,3,67,231.600000
LH,53,298.125000,P1,7,53,231.700000
RH,65,298.125000,P1,3,65,231.700000
LH,52,298.250000,P1,7,52,231.800000
RH,64,298.250000,P1,3,64,231.800000
RH,65,298.375000,P1,3,65,231.900000
LH,55,298.500000,P1,5,55,232.000000
RH,67,298.500000,P1,1,67,232.000000
LH,53,299.625000,P1,5,53,232.875000
RH,65,299.625000,P1,1,65,232.875000
LH,52,299.750000,P1,5,52,233.000000
RH,64,299.750000,P1,1,64,233.000000
LH,50,300.500000,P1,5,50,233.500000
RH,62,300.500000,P1,1,62,233.500000
LH,48,301.333333,P1,5,48,234.000000
RH,60,301.333333,P1,1,60,234.000000
LH,48,304.000000,P1,5,48,235.875000
RH,60,304.000000,P1,1,60,235.875000
LH,48,304.125000,P1,5,48,236.000000
RH,60,304.125000,P1,1,60,236.000000
LH,48,305.333333,P1,5,48,236.875000
LH,48,305.500000,P1,5,48,237.000000
LH,48,306.875000,P1,5,48,237.875000
RH,60,306.875000,P1,1,60,237.875000
LH,48,307.000000,P1,5,48,238.000000
RH,60,307.000000,P1,1,60,238.000000
LH,49,310.125000,P1,5,49,239.875000
RH,61,310.125000,P1,1,61,239.875000
LH,49,310.250000,P1,5,49,240.000000
RH,61,310.250000,P1,1,61,240.000000
LH,49,311.500000,P1,5,49,240.875000
RH,61,311.500000,P1,1,61,240.875000
LH,49,311.625000,P1,5,49,241.000000
RH,61,311.625000,P1,1,61,241.000000
LH,49,312.750000,P1,5,49,241.875000
RH,61,312.750000,P1,1,61,241.875000
LH,49,312.875000,P1,5,49,242.000000
RH,61,312.875000,P1,1,61,242.000000
LH,49,315.125000,P1,5,49,243.875000
RH,61,315.125000,P1,1,61,243.875000
RH,61,315.333333,P1,1,61,244.000000
LH,49,315.375000,P1,5,49,244.000000
LH,46,316.625000,P1,5,46,245.000000
LH,58,316.625000,P1,1,58,245.000000
LH,43,317.333333,P1,5,43,245.500000
LH,55,317.333333,P1,1,55,245.500000
LH,39,318.250000,P1,5,39,246.000000
LH,51,318.250000,P1,1,51,246.000000
LH,56,322.333333,P1,1,56,247.800000
LH,58,322.375000,P1,1,58,247.900000
RH,60,322.500000,P1,1,60,248.000000
LH,32,322.750000,P1,5,32,248.250000
LH,51,322.750000,P1,2,51,248.250000
LH,36,323.000000,P1,5,36,248.500000
LH,51,323.000000,P1,2,51,248.500000
LH,39,323.375000,P1,5,39,248.750000
LH,51,323.375000,P1,2,51,248.750000
LH,44,323.666667,P1,5,44,249.000000
LH,51,323.666667,P1,2,51,249.000000
LH,43,324.000000,P1,5,43,249.250000
LH,59,324.000000,P1,1,59,249.250000
LH,44,324.250000,P1,5,44,249.500000
RH,60,324.250000,P1,1,60,249.500000
LH,46,324.625000,P1,5,46,249.750000
RH,61,324.625000,P1,1,61,249.750000
LH,48,324.875000,P1,5,48,250.000000
RH,63,324.875000,P1,1,63,250.000000
LH,36,325.250000,P1,5,36,250.250000
LH,39,325.500000,P1,5,39,250.500000
LH,44,325.875000,P1,5,44,250.750000
LH,48,326.125000,P1,5,48,251.000000
LH,47,326.375000,P1,5,47,251.250000
RH,62,326.375000,P1,1,62,251.250000
LH,48,326.750000,P1,5,48,251.500000
RH,63,326.750000,P1,1,63,251.500000
LH,49,327.000000,P1,5,49,251.750000
RH,65,327.000000,P1,1,65,251.750000
LH,34,327.375000,P1,5,34,252.000000
LH,53,327.375000,P1,1,53,252.000000
RH,61,327.375000,P1,1,61,252.000000
LH,46,327.666667,P1,5,46,252.250000
LH,31,327.875000,P1,5,31,252.500000
LH,58,327.875000,P1,1,58,252.500000
RH,63,327.875000,P1,1,63,252.500000
LH,43,328.250000,P1,5,43,252.750000
LH,32,328.500000,P1,5,32,253.000000
LH,51,328.500000,P1,1,51,253.000000
RH,60,328.500000,P1,1,60,253.000000
LH,44,328.875000,P1,5,44,253.250000
LH,36,329.125000,P1,5,36,253.500000
LH,51,329.125000,P1,1,51,253.500000
LH,56,329.125000,P1,1,56,253.500000
LH,48,329.500000,P1,5,48,253.750000
LH,39,329.750000,P1,5,39,254.000000
LH,55,329.750000,P1,1,55,254.000000
LH,58,329.750000,P1,1,58,254.000000
LH,51,330.125000,P1,5,51,254.250000
LH,51,330.750000,P1,5,51,254.750000
LH,51,331.000000,P1,5,51,255.000000
LH,49,331.333333,P1,5,49,255.250000
LH,51,331.333333,P1,1,51,255.250000
LH,55,331.333333,P1,1,55,255.250000
LH,48,331.625000,P1,5,48,255.500000
LH,53,331.625000,P1,1,53,255.500000
LH,56,331.625000,P1,1,56,255.500000
LH,46,331.875000,P1,5,46,255.750000
LH,55,331.875000,P1,1,55,255.750000
LH,58,331.875000,P1,1,58,255.750000
LH,44,332.250000,P1,5,44,256.000000
LH,56,332.250000,P1,2,56,256.000000
RH,60,332.250000,P1,1,60,256.000000
LH,32,332.500000,P1,5,32,256.250000
LH,51,332.500000,P1,2,51,256.250000
LH,44,332.875000,P1,5,44,256.500000
LH,51,332.875000,P1,2,51,256.500000
LH,43,333.125000,P1,5,43,256.750000
LH,59,333.125000,P1,1,59,256.750000
LH,44,333.500000,P1,5,44,257.000000
LH,51,333.500000,P1,2,51,257.000000
RH,60,333.500000,P1,1,60,257.000000
LH,43,333.750000,P1,5,43,257.250000
LH,59,333.750000,P1,1,59,257.250000
LH,44,334.125000,P1,5,44,257.500000
RH,60,334.125000,P1,1,60,257.500000
LH,46,334.333333,P1,5,46,257.750000
RH,61,334.333333,P1,1,61,257.750000
LH,48,334.666667,P1,5,48,258.000000
RH,63,334.666667,P1,1,63,258.000000
LH,36,335.000000,P1,5,36,258.250000
LH,56,335.000000,P1,2,56,258.250000
LH,48,335.333333,P1,5,48,258.500000
LH,56,335.333333,P1,2,56,258.500000
LH,47,335.625000,P1,5,47,258.750000
LH,56,335.625000,P1,2,56,258.750000
RH,62,335.625000,P1,1,62,258.750000
LH,48,335.875000,P1,5,48,259.000000
LH,56,335.875000,P1,2,56,259.000000
RH,63,335.875000,P1,1,63,259.000000
LH,47,336.250000,P1,5,47,259.250000
RH,62,336.250000,P1,1,62,259.250000
LH,48,336.500000,P1,5,48,259.500000
RH,63,336.500000,P1,1,63,259.500000
LH,49,336.875000,P1,5,49,259.750000
LH,53,336.875000,P1,2,53,259.750000
RH,65,336.875000,P1,1,65,259.750000
LH,34,337.125000,P1,5,34,260.000000
LH,53,337.125000,P1,1,53,260.000000
RH,61,337.125000,P1,1,61,260.000000
LH,46,337.500000,P1,5,46,260.250000
LH,31,337.750000,P1,5,31,260.500000
LH,58,337.750000,P1,1,58,260.500000
RH,63,337.750000,P1,1,63,260.500000
LH,43,338.000000,P1,5,43,260.750000
LH,32,338.333333,P1,5,32,261.000000
LH,51,338.333333,P1,1,51,261.000000
RH,60,338.333333,P1,1,60,261.000000
LH,44,338.625000,P1,5,44,261.250000
LH,36,339.000000,P1,5,36,261.500000
LH,51,339.000000,P1,1,51,261.500000
LH,56,339.000000,P1,1,56,261.500000
LH,48,339.250000,P1,5,48,261.750000
LH,39,339.625000,P1,5,39,262.000000
LH,49,339.625000,P1,1,49,262.000000
LH,51,339.625000,P1,1,51,262.000000
LH,58,339.625000,P1,1,58,262.000000
LH,39,339.875000,P1,5,39,262.250000
LH,43,340.125000,P1,5,43,262.500000
LH,39,340.500000,P1,5,39,262.750000
LH,32,340.750000,P1,5,32,263.000000
LH,44,340.750000,P1,5,44,263.000000
LH,56,340.750000,P1,1,56,263.000000
LH,56,341.375000,P1,5,56,263.500000
RH,72,341.375000,P1,1,72,263.500000
RH,80,341.375000,P1,1,80,263.500000
RH,68,341.500000,P1,5,68,263.500000
RH,63,342.125000,P1,5,63,264.000000
RH,67,342.125000,P1,5,67,264.000000
RH,73,342.125000,P1,1,73,264.000000
RH,82,342.125000,P1,1,82,264.000000
LH,56,343.500000,P1,5,56,265.000000
RH,68,343.500000,P1,5,68,265.000000
RH,80,343.500000,P1,1,80,265.000000
RH,72,343.625000,P1,1,72,265.000000
RH,72,344.125000,P1,5,72,265.500000
RH,84,344.125000,P1,1,84,265.500000
RH,82,345.000000,P1,1,82,266.000000
RH,70,345.125000,P1,5,70,266.000000
RH,68,346.125000,P1,5,68,266.875000
RH,80,346.125000,P1,1,80,266.875000
RH,67,346.250000,P1,5,67,267.000000
RH,79,346.250000,P1,1,79,267.000000
RH,65,346.875000,P1,5,65,267.500000
RH,77,346.875000,P1,1,77,267.500000
RH,76,347.666667,P1,1,76,268.000000
RH,64,347.750000,P1,5,64,268.000000
RH,65,349.500000,P1,5,65,269.500000
RH,77,349.500000,P1,1,77,269.500000
RH,67,349.625000,P1,7,67,269.600000
RH,79,349.625000,P1,3,79,269.600000
RH,65,349.750000,P1,7,65,269.700000
RH,77,349.750000,P1,3,77,269.700000
RH,64,349.875000,P1,7,64,269.800000
RH,76,349.875000,P1,3,76,269.800000
RH,77,350.000000,P1,3,77,269.900000
RH,67,350.125000,P1,5,67,270.000000
RH,79,350.125000,P1,1,79,270.000000
RH,65,351.250000,P1,5,65,270.875000
RH,77,351.250000,P1,1,77,270.875000
RH,64,351.375000,P1,5,64,271.000000
RH,76,351.375000,P1,1,76,271.000000
RH,62,352.000000,P1,5,62,271.500000
RH,74,352.000000,P1,1,74,271.500000
RH,60,352.875000,P1,5,60,272.000000
RH,72,352.875000,P1,1,72,272.000000
RH,60,355.333333,P1,5,60,273.875000
RH,72,355.333333,P1,1,72,273.875000
RH,60,355.500000,P1,5,60,274.000000
RH,72,355.500000,P1,1,72,274.000000
RH,60,356.625000,P1,5,60,274.875000
RH,72,356.625000,P1,1,72,274.875000
RH,60,356.750000,P1,5,60,275.000000
RH,72,356.750000,P1,1,72,275.000000
RH,60,358.125000,P1,5,60,275.875000
RH,72,358.125000,P1,1,72,275.875000
RH,60,358.333333,P1,5,60,276.000000
RH,72,358.333333,P1,1,72,276.000000
LH,37,360.750000,P1,5,37,277.875000
LH,49,360.750000,P1,5,49,277.875000
RH,73,360.750000,P1,1,73,277.875000
RH,85,360.750000,P1,1,85,277.875000
LH,37,361.000000,P1,5,37,278.000000
LH,49,361.000000,P1,5,49,278.000000
RH,73,361.000000,P1,1,73,278.000000
RH,85,361.000000,P1,1,85,278.000000
LH,58,361.625000,P1,5,58,278.500000
RH,66,361.625000,P1,1,66,278.500000
RH,61,361.875000,P1,5,61,278.750000
RH,70,361.875000,P1,1,70,278.750000
LH,59,362.250000,P1,5,59,279.000000
RH,68,362.250000,P1,1,68,279.000000
RH,61,362.500000,P1,5,61,279.250000
RH,71,362.500000,P1,1,71,279.250000
LH,56,362.875000,P1,5,56,279.500000
RH,65,362.875000,P1,1,65,279.500000
RH,61,363.125000,P1,5,61,279.750000
RH,68,363.125000,P1,1,68,279.750000
LH,58,363.375000,P1,5,58,280.000000
RH,66,363.375000,P1,1,66,280.000000
RH,61,363.750000,P1,5,61,280.250000
RH,70,363.750000,P1,1,70,280.250000
LH,58,364.000000,P1,5,58,280.500000
RH,66,364.000000,P1,1,66,280.500000
RH,61,364.333333,P1,5,61,280.750000
RH,70,364.333333,P1,1,70,280.750000
LH,59,364.625000,P1,5,59,281.000000
RH,68,364.625000,P1,1,68,281.000000
RH,61,364.875000,P1,5,61,281.250000
RH,71,364.875000,P1,1,71,281.250000
LH,56,365.250000,P1,5,56,281.500000
RH,65,365.250000,P1,1,65,281.500000
RH,61,365.500000,P1,5,61,281.750000
RH,68,365.500000,P1,1,68,281.750000
LH,58,365.750000,P1,5,58,282.000000
RH,66,365.750000,P1,1,66,282.000000
RH,70,366.125000,P1,1,70,282.250000
RH,73,366.375000,P1,1,73,282.500000
LH,54,366.750000,P1,5,54,282.750000
RH,70,366.750000,P1,1,70,282.750000
LH,58,367.000000,P1,5,58,283.000000
RH,73,367.000000,P1,1,73,283.000000
RH,61,367.333333,P1,5,61,283.250000
RH,78,367.333333,P1,1,78,283.250000
RH,66,367.625000,P1,5,66,283.500000
RH,82,367.625000,P1,1,82,283.500000
RH,61,367.875000,P1,5,61,283.750000
RH,78,367.875000,P1,1,78,283.750000
RH,66,368.250000,P1,5,66,284.000000
RH,82,368.250000,P1,1,82,284.000000
RH,68,368.500000,P1,5,68,284.250000
RH,83,368.500000,P1,1,83,284.250000
RH,70,368.875000,P1,5,70,284.500000
RH,85,368.875000,P1,1,85,284.500000
RH,68,369.125000,P1,5,68,284.750000
RH,83,369.125000,P1,1,83,284.750000
RH,66,369.375000,P1,5,66,285.000000
RH,82,369.375000,P1,1,82,285.000000
RH,68,369.750000,P1,5,68,285.250000
RH,83,369.750000,P1,1,83,285.250000
RH,66,370.000000,P1,5,66,285.500000
RH,82,370.000000,P1,1,82,285.500000
RH,64,370.333333,P1,5,64,285.750000
RH,80,370.333333,P1,1,80,285.750000
LH,39,370.666667,P1,5,39,286.000000
LH,51,370.666667,P1,5,51,286.000000
RH,75,370.666667,P1,1,75,286.000000
RH,79,370.666667,P1,1,79,286.000000
RH,87,370.666667,P1,1,87,286.000000
LH,55,371.250000,P1,5,55,286.500000
RH,63,371.333333,P1,1,63,286.500000
LH,58,371.500000,P1,5,58,286.750000
RH,67,371.625000,P1,1,67,286.750000
LH,56,371.875000,P1,5,56,287.000000
RH,65,371.875000,P1,1,65,287.000000
LH,59,372.250000,P1,5,59,287.250000
RH,68,372.250000,P1,1,68,287.250000
LH,53,372.500000,P1,5,53,287.500000
RH,62,372.500000,P1,1,62,287.500000
LH,56,372.875000,P1,5,56,287.750000
RH,65,372.875000,P1,1,65,287.750000
LH,55,373.125000,P1,5,55,288.000000
RH,63,373.125000,P1,1,63,288.000000
LH,58,373.500000,P1,5,58,288.250000
RH,67,373.500000,P1,1,67,288.250000
LH,55,373.750000,P1,5,55,288.500000
RH,63,373.750000,P1,1,63,288.500000
LH,58,374.125000,P1,5,58,288.750000
RH,67,374.125000,P1,1,67,288.750000
LH,56,374.375000,P1,5,56,289.000000
RH,65,374.375000,P1,1,65,289.000000
LH,59,374.666667,P1,5,59,289.250000
RH,68,374.666667,P1,1,68,289.250000
LH,53,375.000000,P1,5,53,289.500000
RH,62,375.000000,P1,1,62,289.500000
LH,56,375.333333,P1,5,56,289.750000
RH,65,375.333333,P1,1,65,289.750000
LH,55,375.625000,P1,5,55,290.000000
RH,63,375.625000,P1,1,63,290.000000
RH,67,375.875000,P1,1,67,290.250000
RH,70,376.250000,P1,1,70,290.500000
LH,51,376.500000,P1,5,51,290.750000
RH,67,376.500000,P1,1,67,290.750000
LH,55,376.875000,P1,5,55,291.000000
RH,70,376.875000,P1,1,70,291.000000
LH,58,377.125000,P1,5,58,291.250000
RH,73,377.125000,P1,1,73,291.250000
RH,61,377.375000,P1,5,61,291.500000
RH,76,377.375000,P1,1,76,291.500000
LH,58,377.666667,P1,5,58,291.750000
RH,73,377.666667,P1,1,73,291.750000
RH,61,378.000000,P1,5,61,292.000000
RH,76,378.000000,P1,1,76,292.000000
RH,64,378.333333,P1,5,64,292.250000
RH,79,378.333333,P1,1,79,292.250000
RH,67,378.625000,P1,5,67,292.500000
RH,82,378.625000,P1,1,82,292.500000
RH,64,378.875000,P1,5,64,292.750000
RH,79,378.875000,P1,1,79,292.750000
RH,67,379.250000,P1,5,67,293.000000
RH,82,379.250000,P1,1,82,293.000000
RH,70,379.500000,P1,5,70,293.250000
RH,79,379.500000,P1,1,79,293.250000
RH,73,379.875000,P1,5,73,293.500000
RH,82,379.875000,P1,1,82,293.500000
RH,73,380.250000,P1,5,73,293.875000
RH,76,380.250000,P1,5,76,293.875000
RH,79,380.250000,P1,1,79,293.750000
RH,73,380.500000,P1,5,73,294.000000
RH,76,380.500000,P1,5,76,294.000000
RH,82,380.500000,P1,1,82,294.000000
RH,79,380.750000,P1,1,79,294.250000
RH,82,381.000000,P1,1,82,294.500000
RH,79,381.333333,P1,1,79,294.750000
RH,73,381.500000,P1,5,73,294.875000
RH,76,381.500000,P1,5,76,294.875000
RH,76,381.625000,P1,5,76,295.000000
RH,82,381.625000,P1,1,82,295.000000
RH,73,381.666667,P1,5,73,295.000000
RH,79,382.000000,P1,1,79,295.250000
RH,82,382.250000,P1,1,82,295.500000
RH,79,382.625000,P1,1,79,295.750000
RH,76,382.666667,P1,5,76,295.875000
RH,73,382.750000,P1,5,73,295.875000
RH,76,382.875000,P1,5,76,296.000000
RH,82,382.875000,P1,1,82,296.000000
RH,79,383.125000,P1,1,79,296.250000
RH,82,383.500000,P1,1,82,296.500000
RH,73,383.875000,P1,5,73,296.875000
RH,76,383.875000,P1,5,76,296.875000
RH,79,383.875000,P1,1,79,296.750000
RH,72,384.125000,P1,5,72,297.000000
RH,75,384.125000,P1,5,75,297.000000
RH,80,384.125000,P1,1,80,297.000000
RH,75,384.375000,P1,1,75,297.250000
RH,72,384.666667,P1,1,72,297.500000
RH,68,385.000000,P1,1,68,297.750000
RH,60,385.125000,P1,5,60,297.875000
RH,61,385.250000,P1,5,61,298.000000
RH,64,385.250000,P1,5,64,298.000000
RH,67,385.250000,P1,1,67,298.000000
RH,79,385.625000,P1,1,79,298.250000
RH,82,386.000000,P1,1,82,298.500000
RH,79,386.250000,P1,1,79,298.750000
RH,64,386.333333,P1,5,64,298.875000
RH,61,386.375000,P1,5,61,298.875000
RH,61,386.500000,P1,5,61,299.000000
RH,64,386.500000,P1,5,64,299.000000
RH,82,386.500000,P1,1,82,299.000000
RH,79,386.875000,P1,1,79,299.250000
RH,82,387.125000,P1,1,82,299.500000
RH,79,387.500000,P1,1,79,299.750000
RH,61,387.625000,P1,5,61,299.875000
RH,64,387.625000,P1,5,64,299.875000
RH,61,387.750000,P1,5,61,300.000000
RH,64,387.750000,P1,5,64,300.000000
RH,82,387.750000,P1,1,82,300.000000
RH,79,388.125000,P1,1,79,300.250000
RH,82,388.375000,P1,1,82,300.500000
RH,79,388.666667,P1,1,79,300.750000
RH,61,388.750000,P1,5,61,300.875000
RH,64,388.750000,P1,5,64,300.875000
RH,60,389.000000,P1,5,60,301.000000
RH,63,389.000000,P1,5,63,301.000000
RH,80,389.000000,P1,1,80,301.000000
RH,75,389.333333,P1,1,75,301.250000
RH,72,389.625000,P1,1,72,301.500000
RH,68,389.875000,P1,1,68,301.750000
RH,60,390.000000,P1,5,60,301.875000
RH,63,390.000000,P1,5,63,301.875000
RH,61,390.125000,P1,5,61,302.000000
RH,64,390.125000,P1,5,64,302.000000
RH,67,390.125000,P1,1,67,302.000000
RH,79,390.500000,P1,1,79,302.250000
RH,82,390.875000,P1,1,82,302.500000
RH,61,391.125000,P1,5,61,302.875000
RH,64,391.125000,P1,5,64,302.875000
RH,79,391.125000,P1,1,79,302.750000
RH,60,391.375000,P1,5,60,303.000000
RH,63,391.375000,P1,5,63,303.000000
RH,80,391.375000,P1,1,80,303.000000
RH,75,391.750000,P1,1,75,303.250000
RH,72,392.000000,P1,1,72,303.500000
RH,68,392.250000,P1,1,68,303.750000
RH,60,392.375000,P1,5,60,303.875000
RH,63,392.375000,P1,5,63,303.875000
RH,61,392.500000,P1,5,61,304.000000
