hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,614.125000,P1,6,36,879.500000
LH,36,614.500000,P1,6,36,880.000000
LH,36,614.750000,P1,6,36,880.500000
LH,36,615.125000,P1,6,36,881.000000
LH,36,615.375000,P1,6,36,881.500000
RH,76,615.750000,P1,1,76,882.000000
LH,36,616.000000,P1,5,36,882.500000
LH,36,616.333333,P1,5,36,883.000000
LH,36,616.666667,P1,5,36,883.500000
LH,36,616.875000,P1,5,36,884.000000
LH,36,617.250000,P1,5,36,884.500000
LH,36,617.625000,P1,5,36,885.000000
LH,36,617.875000,P1,5,36,885.500000
LH,36,618.250000,P1,5,36,886.000000
LH,36,618.500000,P1,5,36,886.500000
LH,36,618.750000,P1,5,36,887.000000
LH,36,619.125000,P1,5,36,887.500000
LH,36,619.500000,P1,5,36,888.000000
RH,79,619.500000,P1,1,79,888.000000
RH,82,619.500000,P1,1,82,888.000000
LH,36,619.750000,P1,5,36,888.500000
LH,36,620.000000,P1,5,36,889.000000
LH,36,620.333333,P1,5,36,889.500000
LH,36,620.625000,P1,5,36,890.000000
LH,36,620.875000,P1,5,36,890.500000
LH,36,621.250000,P1,5,36,891.000000
LH,36,621.500000,P1,5,36,891.500000
LH,36,621.750000,P1,5,36,892.000000
LH,36,622.125000,P1,5,36,892.500000
LH,36,622.375000,P1,5,36,893.000000
LH,36,622.750000,P1,5,36,893.500000
LH,36,623.000000,P1,5,36,894.000000
LH,36,623.333333,P1,5,36,894.500000
LH,36,623.500000,P1,5,36,895.000000
LH,36,623.875000,P1,5,36,895.500000
LH,36,624.250000,P1,5,36,896.000000
LH,36,624.500000,P1,5,36,896.500000
LH,36,624.875000,P1,5,36,897.000000
LH,36,625.125000,P1,5,36,897.500000
LH,36,625.500000,P1,5,36,898.000000
LH,36,626.333333,P1,5,36,899.000000
LH,36,626.750000,P1,5,36,899.500000
LH,36,627.750000,P1,5,36,900.500000
LH,36,628.375000,P1,5,36,900.500000
LH,36,629.875000,P1,5,36,901.500000
LH,36,636.875000,P1,5,36,906.000000
RH,60,636.875000,P1,1,60,906.000000
LH,36,641.125000,P1,5,36,910.500000
LH,33,646.125000,P1,5,33,918.000000
LH,41,650.625000,P1,5,41,924.000000
RH,65,650.625000,P1,1,65,924.000000
RH,64,656.500000,P1,1,64,931.500000
RH,67,656.500000,P1,1,67,931.500000
RH,76,659.125000,P1,1,76,935.500000
RH,76,662.750000,P1,2,76,941.070833
RH,64,664.750000,P1,1,64,943.500000
RH,67,664.750000,P1,1,67,943.500000
RH,76,667.500000,P1,1,76,947.500000
RH,76,670.333333,P1,2,76,952.000000
RH,67,673.000000,P1,1,67,955.500000
RH,70,673.000000,P1,1,70,955.500000
RH,79,675.000000,P1,1,79,958.500000
RH,79,675.625000,P1,1,79,959.500000
RH,76,677.875000,P1,2,76,963.000000
RH,76,681.125000,P1,1,76,967.500000
RH,79,681.125000,P1,1,79,967.500000
RH,72,688.000000,P1,5,72,978.500000
RH,72,688.250000,P1,5,72,979.000000
RH,72,688.875000,P1,5,72,980.000000
RH,72,689.125000,P1,5,72,980.500000
RH,72,689.750000,P1,5,72,981.500000
RH,72,690.125000,P1,5,72,982.000000
RH,72,690.375000,P1,5,72,982.500000
RH,72,690.666667,P1,5,72,983.000000
RH,72,691.000000,P1,5,72,983.500000
RH,72,691.500000,P1,5,72,984.500000
RH,72,691.750000,P1,5,72,985.000000
RH,72,692.500000,P1,5,72,986.000000
RH,72,692.750000,P1,5,72,986.500000
RH,72,693.375000,P1,5,72,987.500000
RH,72,693.625000,P1,5,72,988.000000
RH,72,694.250000,P1,5,72,989.000000
RH,72,694.500000,P1,5,72,989.500000
RH,72,695.125000,P1,5,72,990.500000
RH,72,695.375000,P1,5,72,991.000000
RH,79,698.333333,P1,1,79,996.000000
RH,76,698.375000,P1,1,76,996.000000
RH,60,698.625000,P1,5,60,996.500000
RH,60,699.000000,P1,5,60,997.000000
RH,60,699.333333,P1,5,60,997.500000
RH,60,699.500000,P1,5,60,998.000000
RH,60,699.875000,P1,5,60,998.500000
RH,60,700.250000,P1,5,60,999.000000
RH,60,700.500000,P1,5,60,999.500000
RH,60,700.750000,P1,5,60,1000.000000
RH,60,701.125000,P1,5,60,1000.500000
RH,60,701.375000,P1,5,60,1001.000000
RH,60,701.666667,P1,5,60,1001.500000
RH,60,702.333333,P1,5,60,1002.500000
RH,60,702.625000,P1,5,60,1003.000000
RH,60,702.875000,P1,5,60,1003.500000
RH,60,703.250000,P1,5,60,1004.000000
RH,60,703.500000,P1,5,60,1004.500000
RH,60,703.875000,P1,5,60,1005.000000
RH,60,704.125000,P1,5,60,1005.500000
RH,60,704.375000,P1,5,60,1006.000000
RH,60,705.000000,P1,5,60,1007.000000
RH,60,705.333333,P1,5,60,1007.500000
RH,60,705.875000,P1,5,60,1008.500000
RH,60,706.125000,P1,5,60,1009.000000
RH,60,706.875000,P1,5,60,1010.000000
RH,60,707.000000,P1,5,60,1010.500000
RH,60,707.666667,P1,5,60,1011.500000
RH,60,708.000000,P1,5,60,1012.000000
LH,53,708.250000,P1,5,53,1012.500000
LH,56,708.250000,P1,5,56,1012.500000
RH,60,708.625000,P1,5,60,1013.000000
RH,60,708.875000,P1,5,60,1013.500000
RH,60,709.500000,P1,5,60,1014.500000
RH,60,710.333333,P1,5,60,1016.000000
RH,60,710.625000,P1,5,60,1016.500000
RH,60,711.250000,P1,5,60,1017.500000
RH,60,711.500000,P1,5,60,1018.000000
RH,60,712.125000,P1,5,60,1019.000000
RH,60,712.375000,P1,5,60,1019.500000
RH,60,713.000000,P1,5,60,1020.500000
RH,60,713.333333,P1,5,60,1021.000000
RH,60,714.000000,P1,5,60,1022.000000
RH,60,714.250000,P1,5,60,1022.500000
RH,60,714.875000,P1,5,60,1023.500000
RH,60,715.125000,P1,5,60,1024.000000
RH,60,715.666667,P1,5,60,1025.000000
RH,60,716.000000,P1,5,60,1025.500000
RH,60,716.625000,P1,5,60,1026.500000
RH,60,716.875000,P1,5,60,1027.000000
LH,48,720.375000,P1,5,48,1032.500000
LH,48,720.666667,P1,5,48,1033.000000
LH,48,721.000000,P1,5,48,1033.500000
LH,36,724.375000,P1,5,36,1038.500000
LH,36,724.750000,P1,5,36,1039.000000
LH,36,725.750000,P1,5,36,1040.000000
LH,36,726.375000,P1,5,36,1041.000000
LH,36,727.125000,P1,5,36,1042.000000
LH,36,727.750000,P1,5,36,1043.000000
LH,33,733.875000,P1,5,33,1051.500000
LH,33,734.875000,P1,5,33,1052.500000
LH,36,738.500000,P1,5,36,1057.500000
LH,45,738.500000,P1,5,45,1057.500000
LH,36,739.125000,P1,5,36,1058.500000
LH,36,739.875000,P1,5,36,1059.500000
LH,41,742.875000,P1,5,41,1063.500000
LH,41,743.625000,P1,5,41,1064.500000
LH,57,745.875000,P1,1,57,1068.000000
LH,45,751.250000,P1,5,45,1075.500000
LH,48,751.250000,P1,5,48,1075.500000
LH,53,751.250000,P1,5,53,1075.500000
RH,67,766.000000,P1,1,67,1096.500000
RH,68,768.333333,P1,2,68,1098.500000
RH,67,768.500000,P1,2,67,1098.750000
RH,68,768.666667,P1,2,68,1099.000000
RH,67,768.750000,P1,2,67,1099.250000
RH,73,772.125000,P1,2,73,1104.000000
RH,72,772.250000,P1,2,72,1104.250000
LH,29,795.000000,P1,5,29,1140.000000
LH,36,795.125000,P1,5,36,1140.250000
LH,48,795.125000,P1,1,48,1140.250000
LH,36,795.500000,P1,5,36,1140.750000
LH,48,795.500000,P1,1,48,1140.750000
LH,29,795.625000,P1,5,29,1141.000000
LH,53,795.625000,P1,1,53,1141.000000
LH,36,795.750000,P1,5,36,1141.250000
LH,48,795.750000,P1,1,48,1141.250000
LH,29,795.875000,P1,5,29,1141.500000
LH,29,796.500000,P1,5,29,1142.500000
LH,29,796.875000,P1,5,29,1143.000000
LH,29,797.500000,P1,5,29,1144.000000
LH,29,797.875000,P1,5,29,1144.500000
LH,29,798.500000,P1,5,29,1145.500000
LH,29,798.750000,P1,5,29,1146.000000
LH,37,798.875000,P1,5,37,1146.250000
LH,56,798.875000,P1,1,56,1146.250000
LH,37,799.250000,P1,5,37,1146.750000
LH,56,799.250000,P1,1,56,1146.750000
LH,29,799.375000,P1,5,29,1147.000000
LH,56,799.500000,P1,1,56,1147.250000
RH,70,802.625000,P1,1,70,1152.000000
RH,73,802.666667,P1,1,73,1152.250000
LH,58,806.750000,P1,1,58,1158.500000
LH,58,807.250000,P1,1,58,1159.250000
LH,41,810.375000,P1,5,41,1164.000000
RH,60,810.500000,P1,1,60,1164.250000
LH,48,810.875000,P1,5,48,1164.750000
RH,60,810.875000,P1,1,60,1164.750000
LH,41,811.000000,P1,5,41,1165.000000
RH,65,811.000000,P1,1,65,1165.000000
LH,48,811.125000,P1,5,48,1165.250000
RH,60,811.125000,P1,1,60,1165.250000
LH,41,811.333333,P1,5,41,1165.500000
LH,41,811.875000,P1,5,41,1166.500000
LH,41,812.250000,P1,5,41,1167.000000
LH,41,812.875000,P1,5,41,1168.000000
LH,41,813.250000,P1,5,41,1168.500000
LH,41,813.875000,P1,5,41,1169.500000
LH,41,814.125000,P1,5,41,1170.000000
LH,49,814.333333,P1,5,49,1170.250000
RH,68,814.333333,P1,1,68,1170.250000
LH,49,814.625000,P1,5,49,1170.750000
RH,68,814.625000,P1,1,68,1170.750000
LH,41,814.750000,P1,5,41,1171.000000
RH,73,814.750000,P1,1,73,1171.000000
RH,68,814.875000,P1,1,68,1171.250000
RH,82,817.875000,P1,1,82,1176.000000
RH,85,818.000000,P1,1,85,1176.250000
RH,82,818.125000,P1,1,82,1176.500000
RH,85,818.250000,P1,1,85,1176.750000
RH,82,818.500000,P1,1,82,1177.000000
RH,85,818.625000,P1,1,85,1177.250000
RH,82,818.750000,P1,1,82,1177.500000
RH,85,818.875000,P1,1,85,1177.750000
RH,82,820.125000,P1,1,82,1179.500000
RH,82,821.000000,P1,1,82,1181.000000
RH,82,823.125000,P1,1,82,1184.000000
RH,79,823.250000,P1,1,79,1184.250000
RH,73,823.375000,P1,5,73,1184.500000
RH,82,824.125000,P1,1,82,1185.500000
RH,79,824.250000,P1,1,79,1185.750000
RH,82,824.625000,P1,1,82,1186.250000
RH,82,825.125000,P1,1,82,1187.000000
RH,79,825.375000,P1,1,79,1187.250000
RH,82,825.625000,P1,1,82,1187.750000
RH,82,826.125000,P1,1,82,1188.500000
RH,79,826.333333,P1,1,79,1188.750000
RH,82,826.625000,P1,1,82,1189.250000
RH,72,828.666667,P1,5,72,1192.500000
RH,76,828.875000,P1,1,76,1192.750000
RH,77,840.000000,P1,1,77,1208.750000
RH,84,846.750000,P1,1,84,1218.250000
RH,84,847.000000,P1,1,84,1218.750000
RH,84,847.375000,P1,1,84,1219.250000
RH,84,847.875000,P1,1,84,1219.750000
RH,84,848.250000,P1,1,84,1220.250000
RH,84,848.500000,P1,1,84,1220.750000
RH,84,848.875000,P1,1,84,1221.250000
RH,84,849.125000,P1,1,84,1221.750000
RH,84,849.500000,P1,1,84,1222.250000
RH,84,849.875000,P1,1,84,1222.750000
RH,84,850.000000,P1,1,84,1223.250000
RH,84,850.375000,P1,1,84,1223.750000
RH,84,850.666667,P1,1,84,1224.250000
RH,84,851.000000,P1,1,84,1224.750000
RH,84,851.333333,P1,1,84,1225.250000
RH,84,851.666667,P1,1,84,1225.750000
RH,84,852.000000,P1,1,84,1226.250000
RH,84,852.333333,P1,1,84,1226.750000
RH,89,852.500000,P1,1,89,1227.000000
RH,84,852.625000,P1,1,84,1227.250000
RH,80,852.875000,P1,1,80,1227.500000
RH,84,853.000000,P1,1,84,1227.750000
RH,89,853.125000,P1,1,89,1228.000000
RH,84,853.333333,P1,1,84,1228.250000
RH,84,853.666667,P1,1,84,1228.750000
RH,84,854.000000,P1,1,84,1229.250000
RH,84,854.375000,P1,1,84,1229.750000
RH,80,854.875000,P1,1,80,1230.500000
RH,84,855.000000,P1,1,84,1230.750000
RH,89,855.125000,P1,1,89,1231.000000
RH,84,855.500000,P1,1,84,1231.750000
RH,80,855.750000,P1,1,80,1232.000000
RH,84,856.000000,P1,1,84,1232.250000
RH,84,856.250000,P1,1,84,1232.750000
RH,84,856.625000,P1,1,84,1233.250000
RH,84,856.875000,P1,1,84,1233.750000
RH,84,857.125000,P1,1,84,1234.250000
RH,84,857.500000,P1,1,84,1234.750000
RH,80,857.625000,P1,1,80,1235.000000
RH,84,857.750000,P1,1,84,1235.250000
RH,84,858.000000,P1,1,84,1235.750000
RH,84,858.375000,P1,1,84,1236.250000
RH,84,858.750000,P1,1,84,1236.750000
RH,84,859.125000,P1,1,84,1237.250000
RH,84,859.375000,P1,1,84,1237.750000
RH,84,859.750000,P1,1,84,1238.250000
RH,84,860.125000,P1,1,84,1238.750000
RH,87,860.250000,P1,1,87,1239.000000
RH,84,860.375000,P1,1,84,1239.250000
RH,80,860.625000,P1,1,80,1239.500000
RH,84,860.750000,P1,1,84,1239.750000
RH,87,860.875000,P1,1,87,1240.000000
RH,84,861.125000,P1,1,84,1240.250000
RH,84,861.375000,P1,1,84,1240.750000
RH,84,861.750000,P1,1,84,1241.250000
RH,84,862.000000,P1,1,84,1241.750000
LH,54,862.125000,P1,5,54,1242.000000
RH,87,862.250000,P1,1,87,1242.000000
RH,84,862.375000,P1,1,84,1242.250000
RH,80,862.625000,P1,1,80,1242.500000
RH,80,863.500000,P1,1,80,1244.000000
RH,80,864.375000,P1,1,80,1245.500000
RH,80,865.375000,P1,1,80,1247.000000
LH,53,866.000000,P1,5,53,1248.000000
RH,89,866.000000,P1,1,89,1248.000000
RH,85,866.125000,P1,1,85,1248.250000
RH,85,866.500000,P1,1,85,1248.750000
RH,85,866.750000,P1,1,85,1249.250000
RH,80,867.333333,P1,1,80,1250.000000
RH,80,868.250000,P1,1,80,1251.500000
RH,80,869.250000,P1,1,80,1253.000000
RH,90,870.250000,P1,1,90,1254.000000
RH,80,870.500000,P1,1,80,1254.500000
RH,65,880.625000,P1,5,65,1267.500000
RH,65,881.375000,P1,5,65,1268.500000
RH,76,896.333333,P1,5,76,1291.500000
RH,88,896.333333,P1,1,88,1291.500000
RH,64,896.666667,P1,5,64,1292.000000
RH,64,897.375000,P1,5,64,1293.000000
RH,64,898.000000,P1,5,64,1294.000000
RH,64,898.625000,P1,5,64,1295.000000
LH,58,928.000000,P1,5,58,1342.000000
RH,73,939.250000,P1,5,73,1360.000000
RH,70,942.500000,P1,1,70,1365.500000
RH,68,950.250000,P1,1,68,1379.000000
RH,80,954.000000,P1,1,80,1384.500000
RH,64,964.000000,P1,1,64,1401.750000
LH,36,1003.625000,P1,5,36,1428.000000
LH,53,1034.875000,P1,5,53,1489.500000
LH,53,1035.875000,P1,5,53,1491.500000
LH,52,1036.375000,P1,5,52,1492.500000
LH,55,1036.375000,P1,5,55,1492.500000
LH,53,1038.000000,P1,5,53,1495.500000
LH,56,1038.000000,P1,5,56,1495.500000
RH,60,1038.500000,P1,5,60,1496.500000
LH,52,1039.375000,P1,5,52,1498.500000
LH,55,1039.375000,P1,5,55,1498.500000
RH,60,1039.875000,P1,5,60,1499.500000
RH,72,1040.125000,P1,1,72,1500.000000
LH,53,1041.375000,P1,5,53,1502.500000
LH,56,1041.375000,P1,5,56,1502.500000
RH,60,1043.500000,P1,1,60,1507.000000
RH,72,1043.500000,P1,1,72,1507.000000
RH,60,1043.750000,P1,1,60,1507.500000
LH,53,1044.000000,P1,5,53,1508.000000
LH,56,1044.000000,P1,5,56,1508.000000
LH,56,1044.333333,P1,5,56,1508.500000
LH,53,1044.375000,P1,5,53,1508.500000
LH,55,1045.500000,P1,5,55,1511.000000
LH,55,1045.750000,P1,5,55,1511.500000
LH,53,1047.000000,P1,5,53,1514.000000
LH,48,1047.500000,P1,5,48,1515.000000
LH,56,1047.500000,P1,5,56,1515.000000
LH,53,1047.625000,P1,5,53,1515.000000
LH,48,1048.625000,P1,5,48,1517.000000
LH,52,1048.625000,P1,5,52,1517.000000
LH,55,1048.625000,P1,5,55,1517.000000
RH,60,1048.875000,P1,1,60,1517.500000
LH,48,1049.125000,P1,5,48,1518.000000
RH,60,1049.125000,P1,1,60,1518.000000
LH,41,1050.333333,P1,5,41,1520.500000
LH,44,1050.333333,P1,5,44,1520.500000
RH,60,1052.500000,P1,1,60,1525.000000
LH,41,1053.125000,P1,5,41,1526.500000
LH,44,1053.125000,P1,5,44,1526.500000
LH,48,1054.125000,P1,1,48,1528.500000
LH,48,1057.125000,P1,1,48,1534.500000
LH,48,1057.750000,P1,1,48,1535.500000
RH,60,1060.666667,P1,1,60,1539.500000
RH,60,1061.125000,P1,1,60,1540.500000
RH,60,1061.750000,P1,1,60,1541.500000
RH,60,1065.625000,P1,1,60,1548.000000
LH,56,1065.750000,P1,1,56,1548.250000
RH,60,1065.875000,P1,1,60,1549.000000
LH,56,1066.000000,P1,1,56,1549.250000
RH,60,1066.250000,P1,1,60,1549.500000
LH,56,1066.375000,P1,1,56,1549.750000
RH,60,1066.625000,P1,1,60,1550.000000
LH,56,1066.666667,P1,1,56,1550.250000
RH,60,1067.125000,P1,1,60,1551.000000
LH,56,1067.750000,P1,1,56,1552.250000
RH,72,1071.500000,P1,5,72,1558.500000
RH,68,1072.333333,P1,5,68,1559.750000
RH,72,1074.333333,P1,1,72,1563.000000
RH,68,1074.500000,P1,1,68,1563.250000
RH,72,1074.666667,P1,1,72,1563.500000
RH,68,1074.750000,P1,1,68,1563.750000
RH,72,1075.000000,P1,1,72,1564.000000
RH,68,1075.125000,P1,1,68,1564.250000
RH,72,1075.250000,P1,1,72,1564.500000
RH,68,1075.375000,P1,1,68,1564.750000
RH,72,1075.625000,P1,1,72,1565.000000
RH,68,1075.750000,P1,1,68,1565.250000
RH,72,1076.000000,P1,1,72,1565.500000
RH,68,1076.125000,P1,1,68,1565.750000
RH,72,1076.250000,P1,1,72,1566.000000
RH,68,1076.500000,P1,1,68,1566.250000
RH,72,1076.750000,P1,1,72,1566.500000
RH,68,1076.875000,P1,1,68,1566.250000
RH,72,1077.125000,P1,1,72,1566.500000
RH,68,1077.333333,P1,1,68,1566.750000
RH,72,1078.250000,P1,1,72,1567.500000
