hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,178.250000,P1,1,64,231.000000
RH,62,178.625000,P1,2,62,231.500000
LH,45,179.000000,P1,6,45,232.000000
LH,55,179.000000,P1,5,55,232.000000
RH,61,179.000000,P1,2,61,232.000000
RH,64,179.375000,P1,1,64,232.500000
LH,57,179.750000,P1,5,57,233.000000
RH,65,179.750000,P1,1,65,233.000000
RH,67,180.125000,P1,1,67,233.500000
LH,50,180.500000,P1,6,50,234.000000
LH,58,180.500000,P1,5,58,234.000000
RH,62,180.500000,P1,2,62,234.000000
RH,67,180.875000,P1,1,67,234.500000
LH,57,181.250000,P1,5,57,235.000000
RH,65,181.333333,P1,1,65,235.000000
LH,55,181.666667,P1,5,55,235.500000
RH,64,181.666667,P1,1,64,235.500000
LH,57,182.125000,P1,5,57,236.000000
RH,65,182.125000,P1,1,65,236.000000
RH,64,182.500000,P1,2,64,236.500000
RH,62,182.875000,P1,2,62,237.000000
RH,61,183.250000,P1,2,61,237.500000
RH,62,183.666667,P1,2,62,238.000000
RH,60,184.125000,P1,5,60,238.500000
LH,58,184.375000,P1,5,58,239.000000
LH,57,184.875000,P1,5,57,239.500000
LH,58,185.250000,P1,5,58,240.000000
LH,50,185.625000,P1,6,50,240.500000
RH,65,185.625000,P1,1,65,240.500000
LH,52,186.000000,P1,6,52,241.000000
RH,67,186.000000,P1,1,67,241.000000
LH,53,186.333333,P1,6,53,241.500000
RH,69,186.333333,P1,1,69,241.500000
LH,55,186.666667,P1,6,55,242.000000
RH,70,186.666667,P1,1,70,242.000000
RH,62,187.125000,P1,2,62,242.500000
LH,53,187.500000,P1,6,53,243.000000
LH,57,187.500000,P1,5,57,243.000000
RH,64,187.500000,P1,2,64,243.000000
RH,65,187.875000,P1,2,65,243.500000
LH,55,188.250000,P1,5,55,244.000000
RH,67,188.250000,P1,2,67,244.000000
LH,52,188.666667,P1,6,52,244.500000
LH,50,189.000000,P1,6,50,245.000000
RH,64,189.000000,P1,2,64,245.000000
LH,48,189.375000,P1,6,48,245.500000
RH,60,189.750000,P1,2,60,246.000000
LH,53,189.875000,P1,6,53,246.000000
RH,70,190.125000,P1,1,70,246.500000
LH,41,190.625000,P1,6,41,247.000000
LH,53,190.625000,P1,5,53,247.000000
RH,69,190.625000,P1,1,69,247.000000
LH,52,191.000000,P1,5,52,247.500000
RH,67,191.000000,P1,1,67,247.500000
RH,69,191.333333,P1,1,69,248.000000
RH,67,191.750000,P1,2,67,248.500000
LH,57,192.125000,P1,5,57,249.000000
RH,65,192.125000,P1,2,65,249.000000
RH,64,192.500000,P1,2,64,249.500000
RH,65,192.875000,P1,2,65,250.000000
RH,64,193.250000,P1,5,64,250.500000
RH,62,193.625000,P1,5,62,251.000000
RH,61,194.000000,P1,5,61,251.500000
RH,62,194.375000,P1,5,62,252.000000
LH,53,194.750000,P1,6,53,252.500000
RH,69,194.750000,P1,1,69,252.500000
LH,55,195.125000,P1,6,55,253.000000
RH,70,195.125000,P1,1,70,253.000000
LH,57,195.500000,P1,6,57,253.500000
RH,72,195.500000,P1,1,72,253.500000
LH,58,195.875000,P1,6,58,254.000000
RH,74,195.875000,P1,1,74,254.000000
RH,65,196.250000,P1,2,65,254.500000
LH,57,196.625000,P1,6,57,255.000000
RH,60,196.625000,P1,5,60,255.000000
RH,67,196.625000,P1,2,67,255.000000
RH,69,197.000000,P1,2,69,255.500000
LH,58,197.333333,P1,5,58,256.000000
RH,70,197.375000,P1,2,70,256.000000
LH,55,197.750000,P1,6,55,256.500000
LH,53,198.125000,P1,6,53,257.000000
RH,67,198.125000,P1,2,67,257.000000
LH,52,198.500000,P1,6,52,257.500000
LH,57,198.875000,P1,6,57,258.000000
RH,64,198.875000,P1,2,64,258.000000
RH,74,199.250000,P1,1,74,258.500000
LH,45,199.666667,P1,6,45,259.000000
LH,57,199.666667,P1,5,57,259.000000
RH,72,199.666667,P1,1,72,259.000000
LH,55,200.000000,P1,5,55,259.500000
RH,70,200.000000,P1,1,70,259.500000
RH,72,200.375000,P1,1,72,260.000000
RH,70,200.750000,P1,2,70,260.500000
RH,60,201.125000,P1,5,60,261.000000
RH,69,201.125000,P1,2,69,261.000000
RH,67,201.500000,P1,2,67,261.500000
RH,69,202.000000,P1,2,69,262.000000
RH,67,202.250000,P1,5,67,262.500000
RH,65,202.666667,P1,5,65,263.000000
RH,64,203.000000,P1,5,64,263.500000
RH,65,203.375000,P1,5,65,264.000000
LH,57,203.750000,P1,6,57,264.500000
RH,72,203.750000,P1,1,72,264.500000
LH,59,204.125000,P1,6,59,265.000000
RH,74,204.125000,P1,1,74,265.000000
RH,60,204.500000,P1,6,60,265.500000
RH,76,204.500000,P1,1,76,265.500000
RH,62,204.875000,P1,6,62,266.000000
RH,77,204.875000,P1,1,77,266.000000
RH,69,205.375000,P1,2,69,266.500000
RH,60,205.750000,P1,6,60,267.000000
RH,64,205.750000,P1,5,64,267.000000
RH,71,205.750000,P1,2,71,267.000000
RH,72,206.125000,P1,2,72,267.500000
RH,62,206.500000,P1,5,62,268.000000
RH,74,206.500000,P1,2,74,268.000000
LH,59,206.875000,P1,6,59,268.500000
LH,57,207.250000,P1,6,57,269.000000
RH,71,207.250000,P1,2,71,269.000000
LH,55,207.625000,P1,6,55,269.500000
RH,60,208.000000,P1,6,60,270.000000
RH,67,208.000000,P1,2,67,270.000000
RH,77,208.375000,P1,1,77,270.500000
LH,48,208.750000,P1,6,48,271.000000
RH,60,208.750000,P1,5,60,271.000000
RH,76,208.750000,P1,1,76,271.000000
LH,59,209.125000,P1,5,59,271.500000
RH,74,209.125000,P1,1,74,271.500000
RH,76,209.500000,P1,1,76,272.000000
RH,74,209.875000,P1,2,74,272.500000
RH,72,210.250000,P1,2,72,273.000000
RH,71,210.625000,P1,2,71,273.500000
RH,72,211.000000,P1,3,72,274.000000
RH,71,211.375000,P1,2,71,274.500000
RH,69,211.750000,P1,2,69,275.000000
RH,68,212.125000,P1,2,68,275.500000
RH,69,212.625000,P1,2,69,276.000000
RH,64,213.000000,P1,5,64,276.500000
RH,65,213.333333,P1,5,65,277.000000
RH,67,213.666667,P1,5,67,277.500000
RH,65,214.125000,P1,5,65,278.000000
RH,69,214.125000,P1,2,69,278.000000
RH,71,214.125000,P1,1,71,278.000000
RH,74,214.125000,P1,1,74,278.000000
RH,64,214.500000,P1,5,64,278.500000
RH,62,214.875000,P1,5,62,279.000000
RH,60,215.250000,P1,5,60,279.500000
RH,62,215.625000,P1,5,62,280.000000
RH,60,216.000000,P1,5,60,280.500000
LH,59,216.375000,P1,5,59,281.000000
LH,57,216.750000,P1,5,57,281.500000
LH,59,217.125000,P1,5,59,282.000000
RH,68,217.125000,P1,1,68,282.000000
LH,57,217.500000,P1,5,57,282.500000
LH,56,217.875000,P1,5,56,283.000000
LH,54,218.250000,P1,5,54,283.500000
LH,56,218.625000,P1,5,56,284.000000
RH,64,218.625000,P1,2,64,284.000000
LH,50,219.000000,P1,5,50,284.500000
LH,52,219.375000,P1,5,52,285.000000
LH,53,219.750000,P1,5,53,285.500000
LH,52,220.125000,P1,5,52,286.000000
LH,50,220.500000,P1,5,50,286.500000
LH,48,220.875000,P1,5,48,287.000000
LH,47,221.250000,P1,5,47,287.500000
LH,48,221.666667,P1,5,48,288.000000
RH,74,222.000000,P1,1,74,288.500000
LH,52,222.500000,P1,7,52,289.000000
RH,76,222.500000,P1,1,76,289.000000
RH,77,222.875000,P1,1,77,289.500000
LH,54,223.250000,P1,7,54,290.000000
RH,76,223.250000,P1,1,76,290.000000
RH,74,223.625000,P1,1,74,290.500000
LH,56,224.000000,P1,7,56,291.000000
RH,72,224.000000,P1,1,72,291.000000
RH,71,224.333333,P1,1,71,291.500000
LH,57,224.666667,P1,7,57,292.000000
RH,72,224.666667,P1,1,72,292.000000
RH,71,225.125000,P1,1,71,292.500000
LH,59,225.500000,P1,7,59,293.000000
RH,69,225.500000,P1,1,69,293.000000
RH,68,225.875000,P1,1,68,293.500000
RH,60,226.250000,P1,5,60,294.000000
RH,69,226.250000,P1,1,69,294.000000
RH,67,226.625000,P1,2,67,294.500000
LH,49,227.000000,P1,6,49,295.000000
LH,57,227.000000,P1,5,57,295.000000
RH,65,227.000000,P1,2,65,295.000000
RH,64,227.375000,P1,2,64,295.500000
LH,50,227.750000,P1,6,50,296.000000
RH,65,227.750000,P1,2,65,296.000000
RH,64,228.125000,P1,2,64,296.500000
LH,52,228.500000,P1,6,52,297.000000
RH,61,228.500000,P1,5,61,297.000000
RH,65,228.500000,P1,2,65,297.000000
RH,67,228.875000,P1,2,67,297.500000
LH,53,229.250000,P1,6,53,298.000000
RH,62,229.250000,P1,5,62,298.000000
RH,65,229.333333,P1,2,65,298.000000
RH,64,229.666667,P1,2,64,298.500000
LH,55,230.000000,P1,6,55,299.000000
LH,57,230.000000,P1,5,57,299.000000
RH,62,230.000000,P1,2,62,299.000000
RH,61,230.375000,P1,2,61,299.500000
RH,62,230.750000,P1,2,62,300.000000
LH,53,230.875000,P1,6,53,300.000000
RH,79,231.125000,P1,1,79,300.500000
LH,57,231.500000,P1,5,57,301.000000
RH,81,231.500000,P1,1,81,301.000000
RH,82,231.875000,P1,1,82,301.500000
LH,59,232.250000,P1,5,59,302.000000
RH,81,232.250000,P1,1,81,302.000000
RH,79,232.625000,P1,1,79,302.500000
RH,61,233.000000,P1,5,61,303.000000
RH,77,233.000000,P1,1,77,303.000000
RH,76,233.375000,P1,1,76,303.500000
RH,62,233.750000,P1,5,62,304.000000
RH,77,233.750000,P1,1,77,304.000000
RH,76,234.125000,P1,1,76,304.500000
RH,64,234.500000,P1,5,64,305.000000
RH,74,234.500000,P1,1,74,305.000000
RH,73,234.875000,P1,1,73,305.500000
RH,65,235.250000,P1,5,65,306.000000
RH,74,235.250000,P1,1,74,306.000000
LH,55,235.625000,P1,6,55,306.500000
RH,76,235.625000,P1,1,76,306.500000
LH,57,236.000000,P1,6,57,307.000000
RH,77,236.000000,P1,1,77,307.000000
LH,58,236.375000,P1,6,58,307.500000
RH,79,236.375000,P1,1,79,307.500000
LH,57,236.750000,P1,6,57,308.000000
RH,77,236.750000,P1,1,77,308.000000
LH,55,237.125000,P1,6,55,308.500000
RH,76,237.125000,P1,1,76,308.500000
LH,53,237.500000,P1,6,53,309.000000
RH,74,237.500000,P1,1,74,309.000000
LH,52,237.875000,P1,6,52,309.500000
RH,73,237.875000,P1,1,73,309.500000
LH,53,238.250000,P1,6,53,310.000000
RH,74,238.250000,P1,1,74,310.000000
LH,52,238.625000,P1,6,52,310.500000
RH,72,238.625000,P1,1,72,310.500000
LH,50,239.000000,P1,6,50,311.000000
RH,70,239.000000,P1,1,70,311.000000
LH,49,239.333333,P1,6,49,311.500000
RH,69,239.333333,P1,1,69,311.500000
LH,50,239.750000,P1,6,50,312.000000
RH,70,239.750000,P1,1,70,312.000000
RH,72,240.125000,P1,1,72,312.500000
LH,53,240.500000,P1,5,53,313.000000
RH,74,240.500000,P1,1,74,313.000000
RH,75,240.875000,P1,1,75,313.500000
LH,58,241.250000,P1,5,58,314.000000
RH,74,241.250000,P1,1,74,314.000000
RH,72,241.625000,P1,1,72,314.500000
RH,60,242.000000,P1,5,60,315.000000
RH,70,242.000000,P1,1,70,315.000000
RH,69,242.333333,P1,1,69,315.500000
RH,62,242.666667,P1,5,62,316.000000
RH,70,242.666667,P1,1,70,316.000000
RH,69,243.000000,P1,1,69,316.500000
RH,60,243.500000,P1,5,60,317.000000
RH,68,243.500000,P1,1,68,317.000000
RH,66,243.750000,P1,1,66,317.500000
LH,59,244.250000,P1,5,59,318.000000
RH,68,244.250000,P1,1,68,318.000000
LH,50,244.625000,P1,6,50,318.500000
LH,52,245.000000,P1,6,52,319.000000
LH,53,245.375000,P1,6,53,319.500000
LH,52,245.750000,P1,5,52,320.000000
RH,68,245.750000,P1,1,68,320.000000
LH,50,246.125000,P1,5,50,320.500000
LH,48,246.500000,P1,5,48,321.000000
RH,71,246.500000,P1,3,71,321.000000
LH,47,246.875000,P1,5,47,321.500000
LH,48,247.333333,P1,5,48,322.000000
RH,74,247.333333,P1,1,74,322.000000
LH,47,247.750000,P1,5,47,322.500000
LH,45,248.125000,P1,5,45,323.000000
LH,44,248.500000,P1,5,44,323.500000
LH,45,248.875000,P1,6,45,324.000000
LH,41,249.250000,P1,6,41,324.500000
RH,66,249.666667,P1,2,66,325.000000
RH,69,249.666667,P1,1,69,325.000000
RH,72,249.666667,P1,1,72,325.000000
LH,40,249.750000,P1,6,40,325.000000
LH,39,250.125000,P1,6,39,325.500000
LH,40,250.500000,P1,6,40,326.000000
RH,64,250.500000,P1,2,64,326.000000
LH,45,250.875000,P1,5,45,326.500000
RH,72,250.875000,P1,1,72,326.500000
LH,47,251.250000,P1,5,47,327.000000
RH,71,251.250000,P1,1,71,327.000000
LH,48,251.625000,P1,5,48,327.500000
RH,69,251.625000,P1,1,69,327.500000
LH,50,252.000000,P1,5,50,328.000000
RH,71,252.000000,P1,1,71,328.000000
RH,66,252.375000,P1,3,66,328.500000
LH,52,252.750000,P1,5,52,329.000000
RH,68,252.750000,P1,3,68,329.000000
RH,62,253.125000,P1,2,62,329.500000
LH,45,253.625000,P1,6,45,330.000000
RH,69,253.625000,P1,1,69,330.000000
RH,62,254.000000,P1,2,62,330.500000
LH,50,254.333333,P1,5,50,331.000000
RH,64,254.333333,P1,2,64,331.000000
RH,65,254.666667,P1,2,65,331.500000
LH,53,255.125000,P1,7,53,332.000000
RH,64,255.125000,P1,2,64,332.000000
RH,62,255.500000,P1,2,62,332.500000
LH,56,255.875000,P1,5,56,333.000000
RH,61,255.875000,P1,2,61,333.000000
LH,59,256.250000,P1,2,59,333.500000
LH,52,256.750000,P1,5,52,334.000000
LH,57,256.750000,P1,5,57,334.000000
RH,61,256.750000,P1,2,61,334.000000
LH,46,257.125000,P1,6,46,334.500000
LH,45,257.625000,P1,6,45,335.000000
LH,43,258.000000,P1,6,43,335.500000
LH,41,258.375000,P1,6,41,336.000000
RH,76,258.875000,P1,1,76,336.500000
RH,77,259.125000,P1,1,77,337.000000
RH,79,259.500000,P1,1,79,337.500000
LH,53,260.000000,P1,6,53,338.000000
RH,77,260.000000,P1,1,77,338.000000
RH,76,260.333333,P1,1,76,338.500000
RH,74,260.666667,P1,1,74,339.000000
RH,72,261.000000,P1,1,72,339.500000
LH,57,261.375000,P1,5,57,340.000000
RH,74,261.375000,P1,1,74,340.000000
RH,72,261.750000,P1,1,72,340.500000
RH,70,262.125000,P1,1,70,341.000000
RH,69,262.500000,P1,1,69,341.500000
RH,62,262.875000,P1,5,62,342.000000
RH,70,262.875000,P1,1,70,342.000000
RH,69,263.250000,P1,2,69,342.500000
RH,67,263.666667,P1,2,67,343.000000
RH,65,264.125000,P1,2,65,343.500000
LH,58,264.375000,P1,5,58,344.000000
RH,67,264.500000,P1,2,67,344.000000
RH,65,264.875000,P1,4,65,344.500000
RH,64,265.250000,P1,4,64,345.000000
RH,62,265.625000,P1,4,62,345.500000
LH,55,266.000000,P1,5,55,346.000000
RH,64,266.000000,P1,4,64,346.000000
LH,58,266.333333,P1,5,58,346.500000
RH,60,266.750000,P1,5,60,347.000000
RH,62,267.125000,P1,5,62,347.500000
RH,60,267.500000,P1,5,60,348.000000
LH,58,267.875000,P1,5,58,348.500000
LH,57,268.250000,P1,5,57,349.000000
LH,55,268.625000,P1,5,55,349.500000
LH,57,269.000000,P1,5,57,350.000000
RH,60,269.000000,P1,1,60,350.000000
RH,65,269.000000,P1,1,65,350.000000
RH,69,269.000000,P1,1,69,350.000000
LH,55,269.375000,P1,6,55,350.500000
LH,53,269.750000,P1,6,53,351.000000
LH,52,270.125000,P1,6,52,351.500000
RH,68,270.500000,P1,1,68,352.000000
RH,62,270.625000,P1,1,62,352.000000
LH,50,270.875000,P1,6,50,352.500000
LH,48,271.333333,P1,6,48,353.000000
LH,47,271.750000,P1,6,47,353.500000
LH,48,272.125000,P1,6,48,354.000000
RH,60,272.125000,P1,2,60,354.000000
LH,53,272.500000,P1,5,53,354.500000
RH,68,272.500000,P1,1,68,354.500000
LH,52,272.875000,P1,5,52,355.000000
RH,67,272.875000,P1,1,67,355.000000
LH,50,273.250000,P1,5,50,355.500000
RH,65,273.250000,P1,1,65,355.500000
LH,52,273.625000,P1,5,52,356.000000
RH,67,273.625000,P1,1,67,356.000000
RH,65,274.000000,P1,2,65,356.500000
LH,55,274.375000,P1,5,55,357.000000
RH,64,274.375000,P1,2,64,357.000000
RH,62,274.750000,P1,2,62,357.500000
RH,60,275.250000,P1,5,60,358.000000
RH,64,275.250000,P1,2,64,358.000000
LH,50,275.625000,P1,6,50,358.500000
LH,48,276.000000,P1,6,48,359.000000
LH,55,276.000000,P1,5,55,359.000000
LH,46,276.333333,P1,6,46,359.500000
LH,45,276.750000,P1,6,45,360.000000
RH,60,277.125000,P1,2,60,360.500000
LH,55,277.500000,P1,5,55,361.000000
RH,62,277.500000,P1,2,62,361.000000
RH,63,277.875000,P1,2,63,361.500000
LH,50,278.250000,P1,6,50,362.000000
LH,54,278.250000,P1,5,54,362.000000
RH,62,278.250000,P1,2,62,362.000000
RH,64,278.625000,P1,3,64,362.500000
LH,58,279.000000,P1,5,58,363.000000
RH,66,279.000000,P1,3,66,363.000000
RH,67,279.333333,P1,3,67,363.500000
LH,57,279.750000,P1,5,57,364.000000
RH,66,279.750000,P1,3,66,364.000000
RH,69,280.125000,P1,1,69,364.500000
RH,70,280.500000,P1,1,70,365.000000
RH,72,280.875000,P1,1,72,365.500000
LH,43,281.250000,P1,6,43,366.000000
RH,69,281.666667,P1,3,69,366.500000
LH,50,282.000000,P1,5,50,367.000000
RH,67,282.000000,P1,3,67,367.000000
RH,66,282.375000,P1,3,66,367.500000
LH,46,282.750000,P1,6,46,368.000000
RH,67,282.750000,P1,2,67,368.000000
RH,69,283.125000,P1,1,69,368.500000
RH,70,283.500000,P1,1,70,369.000000
LH,55,283.625000,P1,5,55,369.000000
RH,67,283.875000,P1,2,67,369.500000
LH,50,284.250000,P1,6,50,370.000000
RH,62,284.250000,P1,2,62,370.000000
LH,54,284.625000,P1,5,54,370.500000
LH,55,285.000000,P1,5,55,371.000000
LH,57,285.375000,P1,5,57,371.500000
LH,55,285.750000,P1,6,55,372.000000
LH,58,285.750000,P1,5,58,372.000000
RH,67,286.125000,P1,1,67,372.500000
RH,69,286.500000,P1,1,69,373.000000
RH,70,286.875000,P1,1,70,373.500000
LH,57,287.250000,P1,5,57,374.000000
RH,72,287.250000,P1,2,72,374.000000
RH,74,287.625000,P1,1,74,374.500000
RH,75,288.000000,P1,1,75,375.000000
RH,70,288.375000,P1,3,70,375.500000
LH,53,288.750000,P1,5,53,376.000000
RH,69,288.750000,P1,2,69,376.000000
RH,67,289.125000,P1,5,67,376.500000
RH,65,289.500000,P1,5,65,377.000000
RH,63,289.875000,P1,5,63,377.500000
RH,62,290.250000,P1,5,62,378.000000
RH,60,290.625000,P1,5,60,378.500000
LH,58,291.000000,P1,5,58,379.000000
RH,65,291.750000,P1,2,65,380.000000
RH,70,291.750000,P1,1,70,380.000000
RH,74,291.750000,P1,1,74,380.000000
RH,69,292.500000,P1,1,69,381.000000
RH,72,292.500000,P1,1,72,381.000000
LH,53,293.000000,P1,5,53,381.500000
LH,51,293.250000,P1,5,51,382.000000
RH,70,293.250000,P1,3,70,382.000000
RH,74,293.250000,P1,1,74,382.000000
LH,50,293.625000,P1,5,50,382.500000
LH,48,294.000000,P1,5,48,383.000000
RH,68,294.000000,P1,3,68,383.000000
LH,46,294.250000,P1,5,46,383.500000
LH,51,294.750000,P1,5,51,384.000000
RH,65,295.000000,P1,3,65,384.500000
LH,50,295.500000,P1,5,50,385.000000
RH,67,295.500000,P1,3,67,385.000000
RH,68,295.875000,P1,3,68,385.500000
LH,51,296.250000,P1,5,51,386.000000
RH,67,296.250000,P1,3,67,386.000000
RH,72,296.250000,P1,1,72,386.000000
RH,65,296.625000,P1,2,65,386.500000
RH,63,297.000000,P1,2,63,387.000000
RH,62,297.333333,P1,2,62,387.500000
RH,63,297.750000,P1,2,63,388.000000
RH,62,298.125000,P1,2,62,388.500000
RH,60,298.500000,P1,2,60,389.000000
RH,74,298.500000,P1,1,74,389.000000
LH,58,298.875000,P1,2,58,389.500000
RH,75,298.875000,P1,1,75,389.500000
RH,60,299.250000,P1,2,60,390.000000
RH,70,299.250000,P1,3,70,390.000000
RH,65,299.333333,P1,2,65,390.000000
LH,51,299.625000,P1,5,51,390.500000
LH,53,300.000000,P1,5,53,391.000000
LH,55,300.375000,P1,5,55,391.500000
LH,53,300.750000,P1,5,53,392.000000
LH,51,301.125000,P1,5,51,392.500000
LH,50,301.500000,P1,5,50,393.000000
LH,48,301.875000,P1,5,48,393.500000
LH,50,302.333333,P1,5,50,394.000000
LH,58,302.333333,P1,2,58,394.000000
RH,70,302.333333,P1,1,70,394.000000
LH,48,302.666667,P1,5,48,394.500000
LH,46,303.000000,P1,5,46,395.000000
LH,45,303.375000,P1,5,45,395.500000
LH,43,303.875000,P1,6,43,396.000000
RH,69,304.125000,P1,1,69,396.500000
LH,50,304.625000,P1,5,50,397.000000
RH,70,304.625000,P1,1,70,397.000000
RH,72,304.875000,P1,1,72,397.500000
LH,55,305.333333,P1,5,55,398.000000
RH,70,305.333333,P1,1,70,398.000000
RH,69,305.750000,P1,1,69,398.500000
LH,45,306.125000,P1,6,45,399.000000
RH,67,306.125000,P1,1,67,399.000000
RH,65,306.500000,P1,1,65,399.500000
LH,46,306.875000,P1,6,46,400.000000
RH,67,306.875000,P1,1,67,400.000000
RH,65,307.250000,P1,1,65,400.500000
RH,64,307.625000,P1,1,64,401.000000
RH,62,308.000000,P1,1,62,401.500000
RH,64,308.375000,P1,1,64,402.000000
RH,62,308.750000,P1,2,62,402.500000
RH,60,309.125000,P1,2,60,403.000000
LH,58,309.500000,P1,2,58,403.500000
RH,60,309.875000,P1,2,60,404.000000
LH,58,310.250000,P1,5,58,404.500000
LH,57,310.666667,P1,5,57,405.000000
LH,55,311.000000,P1,5,55,405.500000
LH,45,311.500000,P1,6,45,406.000000
LH,57,311.500000,P1,5,57,406.000000
RH,65,311.500000,P1,1,65,406.000000
LH,52,311.875000,P1,7,52,406.500000
LH,53,312.250000,P1,7,53,407.000000
LH,55,312.625000,P1,7,55,407.500000
LH,53,313.000000,P1,7,53,408.000000
LH,52,313.375000,P1,7,52,408.500000
LH,50,313.750000,P1,7,50,409.000000
LH,48,314.125000,P1,7,48,409.500000
LH,50,314.500000,P1,5,50,410.000000
LH,58,314.500000,P1,2,58,410.000000
LH,48,314.875000,P1,6,48,410.500000
LH,46,315.250000,P1,6,46,411.000000
RH,65,315.250000,P1,1,65,411.000000
LH,45,315.666667,P1,6,45,411.500000
LH,46,316.125000,P1,6,46,412.000000
RH,67,316.125000,P1,1,67,412.000000
LH,45,316.500000,P1,6,45,412.500000
LH,43,316.750000,P1,6,43,413.000000
RH,69,316.750000,P1,1,69,413.000000
LH,41,317.250000,P1,6,41,413.500000
RH,70,317.250000,P1,1,70,413.500000
LH,43,317.625000,P1,6,43,414.000000
RH,64,317.625000,P1,1,64,414.000000
LH,41,318.000000,P1,6,41,414.500000
RH,65,318.375000,P1,1,65,415.000000
LH,40,318.500000,P1,6,40,415.000000
LH,38,318.875000,P1,6,38,415.500000
LH,40,319.250000,P1,6,40,416.000000
LH,48,319.250000,P1,5,48,416.000000
RH,67,319.250000,P1,1,67,416.000000
LH,58,319.666667,P1,2,58,416.500000
LH,36,320.125000,P1,6,36,417.000000
LH,57,320.125000,P1,2,57,417.000000
LH,55,320.500000,P1,2,55,417.500000
LH,41,320.875000,P1,6,41,418.000000
LH,57,320.875000,P1,2,57,418.000000
RH,60,321.250000,P1,1,60,418.500000
LH,40,321.666667,P1,6,40,419.000000
RH,62,321.666667,P1,1,62,419.000000
RH,64,322.125000,P1,1,64,419.500000
LH,38,322.500000,P1,6,38,420.000000
RH,65,322.500000,P1,1,65,420.000000
LH,57,322.875000,P1,2,57,420.500000
LH,48,323.250000,P1,5,48,421.000000
LH,58,323.250000,P1,2,58,421.000000
RH,60,323.666667,P1,2,60,421.500000
LH,46,324.125000,P1,5,46,422.000000
RH,62,324.125000,P1,2,62,422.000000
RH,60,324.500000,P1,2,60,422.500000
LH,43,324.875000,P1,6,43,423.000000
LH,58,324.875000,P1,2,58,423.000000
LH,57,325.333333,P1,2,57,423.500000
LH,55,325.750000,P1,2,55,424.000000
LH,58,326.250000,P1,4,58,424.500000
LH,36,326.666667,P1,6,36,425.000000
RH,65,326.666667,P1,1,65,425.000000
RH,64,327.125000,P1,1,64,425.500000
LH,41,327.750000,P1,6,41,426.000000
LH,53,327.750000,P1,5,53,426.000000
RH,65,327.750000,P1,1,65,426.000000
LH,58,328.250000,P1,2,58,426.500000
LH,57,328.625000,P1,2,57,427.000000
LH,55,329.125000,P1,2,55,427.500000
LH,57,329.625000,P1,2,57,428.000000
LH,55,330.125000,P1,5,55,428.500000
LH,52,331.375000,P1,5,52,429.500000
LH,53,332.333333,P1,5,53,430.000000
