hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,370.666667,P1,5,63,357.500000
LH,57,371.000000,P1,5,57,357.750000
LH,51,371.500000,P1,5,51,358.000000
LH,41,371.875000,P1,5,41,358.250000
LH,35,372.500000,P1,5,35,358.500000
RH,62,373.750000,P1,2,62,359.000000
LH,34,374.875000,P1,5,34,359.500000
LH,46,375.125000,P1,5,46,359.500000
LH,56,375.333333,P1,4,56,359.500000
RH,72,378.375000,P1,2,72,360.500000
RH,72,379.250000,P1,2,72,361.000000
RH,62,379.375000,P1,4,62,361.000000
RH,68,379.375000,P1,4,68,361.000000
RH,79,379.375000,P1,1,79,361.000000
RH,71,380.500000,P1,2,71,361.500000
RH,72,381.250000,P1,2,72,362.000000
RH,62,382.000000,P1,4,62,362.500000
RH,71,382.750000,P1,2,71,363.000000
RH,70,383.333333,P1,2,70,363.250000
RH,69,383.875000,P1,2,69,363.500000
RH,77,383.875000,P1,1,77,363.500000
RH,68,384.375000,P1,2,68,363.750000
LH,56,384.666667,P1,5,56,364.000000
RH,62,385.000000,P1,4,62,364.000000
RH,67,385.000000,P1,2,67,364.000000
RH,71,385.000000,P1,1,71,364.000000
RH,66,385.500000,P1,2,66,364.250000
RH,72,387.125000,P1,1,72,364.500000
RH,84,390.000000,P1,1,84,365.500000
RH,62,390.125000,P1,6,62,365.500000
RH,68,390.125000,P1,6,68,365.500000
RH,72,390.125000,P1,2,72,365.500000
RH,78,390.500000,P1,1,78,365.750000
RH,62,392.500000,P1,5,62,366.500000
LH,56,392.875000,P1,5,56,366.750000
LH,46,393.250000,P1,5,46,367.000000
LH,39,393.750000,P1,5,39,367.250000
RH,71,395.125000,P1,2,71,367.750000
RH,70,395.500000,P1,2,70,368.000000
RH,71,395.875000,P1,2,71,368.250000
RH,68,396.500000,P1,2,68,368.750000
RH,78,396.500000,P1,1,78,368.750000
RH,62,396.875000,P1,2,62,369.000000
LH,56,397.250000,P1,2,56,369.250000
LH,46,397.750000,P1,2,46,369.500000
LH,39,398.250000,P1,2,39,369.750000
RH,71,399.375000,P1,3,71,370.500000
RH,70,399.875000,P1,3,70,370.750000
RH,69,400.250000,P1,3,69,371.000000
RH,68,400.625000,P1,3,68,371.250000
RH,79,401.000000,P1,1,79,371.500000
RH,63,401.500000,P1,5,63,371.750000
RH,73,401.500000,P1,1,73,371.750000
LH,57,402.000000,P1,5,57,372.000000
LH,47,402.500000,P1,5,47,372.250000
LH,35,403.000000,P1,5,35,372.500000
RH,65,404.750000,P1,3,65,373.750000
RH,64,405.250000,P1,3,64,374.000000
RH,63,405.750000,P1,3,63,374.250000
RH,74,406.250000,P1,1,74,374.500000
LH,57,406.750000,P1,5,57,374.750000
RH,66,406.750000,P1,1,66,374.750000
LH,51,407.250000,P1,5,51,375.000000
LH,41,407.875000,P1,5,41,375.250000
LH,29,408.375000,P1,5,29,375.500000
LH,41,408.875000,P1,5,41,375.750000
LH,51,409.500000,P1,5,51,376.000000
LH,57,410.250000,P1,5,57,376.250000
RH,62,411.250000,P1,5,62,376.500000
RH,67,412.666667,P1,1,67,377.000000
LH,34,414.625000,P1,5,34,377.500000
LH,41,414.750000,P1,5,41,377.500000
RH,67,415.000000,P1,2,67,377.500000
LH,51,415.125000,P1,5,51,377.500000
LH,57,415.125000,P1,4,57,377.500000
RH,63,415.125000,P1,4,63,377.500000
RH,66,416.333333,P1,2,66,378.000000
RH,67,417.125000,P1,2,67,378.500000
RH,63,418.000000,P1,4,63,379.000000
RH,67,418.000000,P1,2,67,379.000000
LH,57,418.125000,P1,4,57,379.000000
RH,74,418.125000,P1,1,74,379.000000
RH,66,419.375000,P1,2,66,379.500000
RH,67,420.500000,P1,2,67,380.000000
LH,57,421.125000,P1,4,57,380.500000
RH,66,421.875000,P1,2,66,381.000000
RH,65,422.375000,P1,2,65,381.250000
RH,64,423.000000,P1,2,64,381.500000
RH,72,423.000000,P1,1,72,381.500000
RH,63,423.500000,P1,2,63,381.750000
LH,51,423.875000,P1,5,51,382.000000
LH,57,424.250000,P1,4,57,382.000000
RH,62,424.250000,P1,2,62,382.000000
RH,66,424.250000,P1,1,66,382.000000
RH,61,424.875000,P1,2,61,382.250000
RH,67,425.250000,P1,1,67,382.500000
LH,56,425.333333,P1,4,56,382.500000
RH,60,425.333333,P1,2,60,382.500000
LH,57,427.500000,P1,2,57,383.250000
RH,79,428.875000,P1,1,79,383.500000
RH,67,429.000000,P1,1,67,383.500000
RH,75,429.000000,P1,1,75,383.500000
RH,63,431.250000,P1,5,63,384.500000
LH,57,431.500000,P1,5,57,384.750000
LH,51,431.875000,P1,5,51,385.000000
LH,41,432.250000,P1,5,41,385.250000
RH,62,433.375000,P1,2,62,386.000000
RH,61,435.000000,P1,2,61,387.000000
RH,69,435.500000,P1,5,69,387.250000
RH,63,435.750000,P1,5,63,387.500000
LH,57,436.125000,P1,5,57,387.750000
LH,51,436.625000,P1,5,51,388.000000
LH,41,437.000000,P1,5,41,388.250000
RH,62,438.500000,P1,2,62,389.000000
LH,57,439.750000,P1,4,57,389.500000
RH,63,439.750000,P1,4,63,389.500000
RH,67,439.750000,P1,2,67,389.500000
LH,34,439.875000,P1,5,34,389.500000
LH,41,439.875000,P1,5,41,389.500000
LH,51,439.875000,P1,5,51,389.500000
RH,66,440.750000,P1,2,66,390.000000
RH,67,441.625000,P1,2,67,390.500000
RH,74,442.500000,P1,2,74,391.000000
RH,63,442.625000,P1,4,63,391.000000
RH,69,442.625000,P1,4,69,391.000000
RH,79,442.625000,P1,1,79,391.000000
RH,73,443.875000,P1,2,73,391.500000
RH,74,444.750000,P1,2,74,392.000000
RH,63,445.375000,P1,4,63,392.500000
RH,73,446.250000,P1,2,73,393.000000
RH,72,446.750000,P1,2,72,393.250000
RH,77,447.333333,P1,1,77,393.500000
RH,71,447.375000,P1,2,71,393.500000
RH,71,447.625000,P1,2,71,393.500000
RH,70,448.000000,P1,2,70,393.750000
LH,41,448.375000,P1,5,41,394.000000
LH,51,448.750000,P1,5,51,394.000000
RH,69,448.750000,P1,2,69,394.000000
RH,71,448.750000,P1,1,71,394.000000
LH,57,448.875000,P1,4,57,394.000000
RH,63,448.875000,P1,4,63,394.000000
RH,68,449.500000,P1,2,68,394.250000
LH,51,458.333333,P1,1,51,395.500000
LH,58,458.333333,P1,1,58,395.500000
RH,62,458.333333,P1,1,62,395.500000
LH,43,458.375000,P1,5,43,395.500000
LH,34,458.500000,P1,5,34,395.750000
RH,61,459.125000,P1,1,61,396.250000
LH,34,459.250000,P1,5,34,396.500000
LH,51,459.250000,P1,1,51,396.500000
LH,58,459.250000,P1,1,58,396.500000
RH,62,459.250000,P1,1,62,396.500000
LH,22,459.500000,P1,5,22,396.750000
LH,34,460.000000,P1,5,34,397.500000
LH,51,460.000000,P1,1,51,397.500000
RH,61,460.000000,P1,1,61,397.250000
RH,62,460.000000,P1,1,62,397.500000
LH,43,460.250000,P1,5,43,397.750000
RH,62,460.875000,P1,1,62,398.250000
LH,47,461.000000,P1,5,47,398.500000
LH,55,461.000000,P1,1,55,398.500000
LH,58,461.000000,P1,1,58,398.500000
RH,63,461.000000,P1,1,63,398.500000
LH,34,463.500000,P1,5,34,401.500000
LH,46,463.750000,P1,1,46,402.000000
LH,54,463.750000,P1,1,54,402.000000
LH,42,464.125000,P1,5,42,402.500000
LH,49,464.125000,P1,1,49,402.500000
LH,53,464.125000,P1,1,53,402.500000
LH,58,464.125000,P1,1,58,402.500000
LH,34,464.375000,P1,5,34,403.000000
LH,34,464.625000,P1,5,34,403.500000
LH,46,464.625000,P1,1,46,403.500000
LH,49,464.625000,P1,1,49,403.500000
LH,53,464.625000,P1,1,53,403.500000
LH,22,464.875000,P1,5,22,404.000000
LH,42,464.875000,P1,1,42,404.000000
LH,51,464.875000,P1,1,51,404.000000
LH,34,465.125000,P1,5,34,404.500000
LH,49,465.500000,P1,5,49,405.000000
LH,53,465.500000,P1,1,53,405.000000
RH,61,465.500000,P1,1,61,405.000000
LH,39,465.750000,P1,5,39,405.500000
LH,56,465.750000,P1,1,56,405.500000
RH,60,465.750000,P1,1,60,405.500000
RH,65,465.750000,P1,1,65,405.500000
LH,34,466.000000,P1,5,34,406.000000
LH,34,466.250000,P1,5,34,406.500000
LH,53,466.333333,P1,1,53,406.500000
LH,56,466.333333,P1,1,56,406.500000
RH,60,466.333333,P1,1,60,406.500000
LH,22,466.500000,P1,5,22,407.000000
LH,49,466.500000,P1,1,49,407.000000
LH,58,466.625000,P1,1,58,407.000000
LH,34,466.875000,P1,5,34,407.500000
LH,47,467.125000,P1,5,47,408.000000
LH,56,467.125000,P1,1,56,408.000000
RH,64,467.125000,P1,1,64,408.000000
LH,40,467.375000,P1,5,40,408.500000
LH,59,467.375000,P1,1,59,408.500000
RH,63,467.375000,P1,1,63,408.500000
RH,68,467.375000,P1,1,68,408.500000
LH,34,467.625000,P1,5,34,409.000000
LH,34,468.000000,P1,5,34,409.500000
LH,56,468.000000,P1,1,56,409.500000
LH,59,468.000000,P1,1,59,409.500000
RH,63,468.000000,P1,1,63,409.500000
LH,22,468.250000,P1,5,22,410.000000
LH,52,468.250000,P1,1,52,410.000000
LH,56,468.250000,P1,1,56,410.000000
RH,61,468.250000,P1,1,61,410.000000
LH,22,468.500000,P1,5,22,410.500000
LH,34,468.500000,P1,5,34,410.500000
LH,29,468.875000,P1,5,29,410.750000
LH,41,468.875000,P1,5,41,410.750000
RH,62,469.000000,P1,1,62,411.000000
RH,65,469.000000,P1,1,65,411.000000
RH,69,469.000000,P1,1,69,411.000000
LH,58,469.500000,P1,1,58,411.500000
RH,67,469.500000,P1,1,67,411.500000
LH,50,470.250000,P1,5,50,412.000000
LH,58,470.250000,P1,5,58,412.000000
RH,62,470.250000,P1,5,62,412.000000
RH,69,470.250000,P1,1,69,412.000000
RH,74,470.250000,P1,1,74,412.000000
RH,77,470.250000,P1,1,77,412.000000
LH,42,471.250000,P1,5,42,413.500000
LH,54,471.250000,P1,5,54,413.500000
LH,49,471.375000,P1,5,49,413.500000
LH,58,471.500000,P1,1,58,414.000000
RH,66,471.500000,P1,1,66,414.000000
LH,22,471.750000,P1,5,22,414.500000
LH,34,471.750000,P1,5,34,414.500000
RH,65,471.750000,P1,1,65,414.500000
RH,70,471.750000,P1,1,70,414.500000
RH,61,471.875000,P1,1,61,414.500000
LH,42,472.125000,P1,5,42,415.000000
LH,54,472.125000,P1,5,54,415.000000
RH,65,472.375000,P1,1,65,415.500000
LH,54,472.625000,P1,1,54,416.000000
RH,63,472.625000,P1,1,63,416.000000
LH,49,472.750000,P1,5,49,416.500000
RH,65,473.125000,P1,1,65,417.000000
RH,73,473.125000,P1,1,73,417.000000
LH,22,473.375000,P1,5,22,417.500000
LH,34,473.375000,P1,5,34,417.500000
RH,68,473.375000,P1,1,68,417.500000
RH,72,473.375000,P1,1,72,417.500000
RH,77,473.375000,P1,1,77,417.500000
LH,51,473.625000,P1,5,51,418.000000
LH,39,473.666667,P1,5,39,418.000000
RH,65,473.875000,P1,1,65,418.500000
RH,68,473.875000,P1,1,68,418.500000
RH,72,473.875000,P1,1,72,418.500000
RH,61,474.125000,P1,1,61,419.000000
RH,70,474.125000,P1,1,70,419.000000
LH,47,474.333333,P1,5,47,419.500000
LH,56,474.375000,P1,5,56,419.500000
RH,76,474.666667,P1,1,76,420.000000
RH,80,474.666667,P1,1,80,420.000000
RH,85,474.666667,P1,1,85,420.000000
LH,22,474.875000,P1,5,22,420.500000
LH,34,474.875000,P1,5,34,420.500000
RH,80,474.875000,P1,1,80,420.500000
RH,83,474.875000,P1,1,83,420.500000
RH,87,474.875000,P1,1,87,420.500000
LH,52,475.125000,P1,5,52,421.000000
RH,71,475.125000,P1,1,71,421.000000
RH,76,475.125000,P1,1,76,421.000000
RH,80,475.125000,P1,1,80,421.000000
LH,40,475.250000,P1,5,40,421.000000
RH,75,475.500000,P1,1,75,421.500000
RH,83,475.500000,P1,1,83,421.500000
RH,68,475.666667,P1,1,68,422.000000
RH,71,475.666667,P1,1,71,422.000000
RH,76,475.666667,P1,1,76,422.000000
RH,80,475.875000,P1,1,80,422.500000
RH,75,476.000000,P1,1,75,422.500000
RH,64,476.125000,P1,1,64,423.000000
RH,68,476.375000,P1,1,68,423.500000
RH,71,476.375000,P1,1,71,423.500000
RH,75,476.375000,P1,1,75,423.500000
LH,59,476.666667,P1,1,59,424.000000
RH,64,476.666667,P1,1,64,424.000000
RH,68,476.666667,P1,1,68,424.000000
RH,63,476.875000,P1,1,63,424.500000
RH,64,477.125000,P1,1,64,425.000000
LH,56,477.250000,P1,1,56,425.000000
LH,59,477.250000,P1,1,59,425.000000
LH,22,477.375000,P1,5,22,425.500000
LH,34,477.375000,P1,5,34,425.500000
RH,62,477.375000,P1,1,62,425.500000
LH,53,477.500000,P1,1,53,425.500000
LH,58,477.500000,P1,1,58,425.500000
LH,29,477.750000,P1,5,29,425.750000
LH,41,477.750000,P1,5,41,425.750000
RH,62,477.875000,P1,1,62,426.000000
RH,65,477.875000,P1,1,65,426.000000
RH,69,477.875000,P1,1,69,426.000000
LH,58,478.375000,P1,1,58,426.500000
RH,67,478.375000,P1,1,67,426.500000
LH,50,479.125000,P1,5,50,427.000000
LH,58,479.125000,P1,5,58,427.000000
RH,62,479.125000,P1,5,62,427.000000
RH,69,479.125000,P1,1,69,427.000000
RH,74,479.125000,P1,1,74,427.000000
RH,77,479.125000,P1,1,77,427.000000
LH,58,480.125000,P1,5,58,428.500000
LH,38,480.333333,P1,5,38,428.750000
LH,50,480.333333,P1,5,50,428.750000
LH,29,481.000000,P1,5,29,430.000000
LH,41,481.000000,P1,5,41,430.000000
RH,69,481.000000,P1,1,69,430.000000
RH,74,481.000000,P1,1,74,430.000000
RH,77,481.000000,P1,1,77,430.000000
LH,22,481.125000,P1,5,22,430.250000
LH,34,481.125000,P1,5,34,430.250000
LH,34,481.750000,P1,5,34,431.500000
LH,40,481.750000,P1,5,40,431.500000
LH,47,481.750000,P1,5,47,431.500000
RH,64,482.000000,P1,1,64,432.000000
RH,68,482.000000,P1,1,68,432.000000
RH,73,482.000000,P1,1,73,432.000000
RH,71,482.250000,P1,1,71,432.500000
RH,75,482.250000,P1,1,75,432.500000
LH,44,482.500000,P1,5,44,433.000000
LH,56,482.500000,P1,5,56,433.000000
LH,59,482.500000,P1,1,59,433.000000
RH,64,482.500000,P1,1,64,433.000000
RH,68,482.500000,P1,1,68,433.000000
LH,44,482.750000,P1,5,44,433.250000
RH,71,482.750000,P1,1,71,433.500000
LH,56,483.000000,P1,1,56,434.000000
LH,59,483.000000,P1,1,59,434.000000
RH,64,483.000000,P1,1,64,434.000000
RH,63,483.333333,P1,1,63,434.500000
RH,68,483.333333,P1,1,68,434.500000
LH,52,483.500000,P1,1,52,435.000000
LH,56,483.500000,P1,1,56,435.000000
RH,61,483.500000,P1,1,61,435.000000
LH,56,483.750000,P1,1,56,435.500000
LH,59,483.750000,P1,1,59,435.500000
RH,63,483.750000,P1,1,63,435.500000
LH,47,484.000000,P1,1,47,436.000000
LH,52,484.000000,P1,1,52,436.000000
LH,56,484.000000,P1,1,56,436.000000
LH,52,484.625000,P1,1,52,437.000000
LH,47,484.666667,P1,1,47,437.000000
LH,44,484.750000,P1,1,44,437.000000
LH,22,484.875000,P1,5,22,437.500000
LH,34,484.875000,P1,5,34,437.500000
LH,41,484.875000,P1,1,41,437.500000
LH,50,484.875000,P1,1,50,437.500000
LH,46,485.000000,P1,1,46,437.500000
LH,29,485.250000,P1,5,29,437.750000
LH,41,485.250000,P1,5,41,437.750000
RH,62,485.500000,P1,1,62,438.000000
RH,65,485.500000,P1,1,65,438.000000
RH,69,485.500000,P1,1,69,438.000000
LH,58,486.000000,P1,1,58,438.500000
RH,67,486.000000,P1,1,67,438.500000
LH,50,486.875000,P1,5,50,439.000000
LH,58,486.875000,P1,5,58,439.000000
RH,62,486.875000,P1,5,62,439.000000
RH,69,486.875000,P1,1,69,439.000000
RH,74,486.875000,P1,1,74,439.000000
RH,77,486.875000,P1,1,77,439.000000
LH,46,488.333333,P1,5,46,440.500000
LH,58,488.333333,P1,5,58,440.500000
LH,38,488.750000,P1,5,38,440.750000
LH,50,488.750000,P1,5,50,440.750000
LH,29,489.875000,P1,5,29,442.000000
LH,41,489.875000,P1,5,41,442.000000
RH,69,489.875000,P1,1,69,442.000000
RH,74,489.875000,P1,1,74,442.000000
RH,77,489.875000,P1,1,77,442.000000
LH,22,490.375000,P1,5,22,442.250000
LH,34,490.375000,P1,5,34,442.250000
LH,29,492.333333,P1,5,29,443.500000
LH,35,492.333333,P1,5,35,443.500000
LH,42,492.333333,P1,5,42,443.500000
RH,66,492.333333,P1,1,66,443.500000
RH,71,492.333333,P1,1,71,443.500000
RH,75,492.333333,P1,1,75,443.500000
RH,78,492.333333,P1,1,78,443.500000
LH,29,493.750000,P1,5,29,444.500000
LH,35,494.375000,P1,5,35,444.750000
LH,29,494.750000,P1,5,29,445.000000
LH,35,495.125000,P1,5,35,445.250000
LH,42,495.250000,P1,1,42,445.500000
LH,29,495.333333,P1,5,29,445.500000
LH,35,495.500000,P1,5,35,445.750000
LH,29,495.750000,P1,5,29,446.000000
LH,35,496.000000,P1,5,35,446.250000
LH,29,496.125000,P1,5,29,446.500000
LH,35,496.333333,P1,5,35,446.750000
LH,29,496.500000,P1,5,29,447.000000
LH,35,496.625000,P1,5,35,447.250000
LH,29,496.750000,P1,5,29,447.500000
LH,42,496.875000,P1,1,42,447.600000
LH,47,497.000000,P1,1,47,447.700000
LH,49,497.125000,P1,1,49,447.800000
LH,51,497.250000,P1,1,51,447.900000
LH,35,497.375000,P1,5,35,447.750000
LH,42,497.500000,P1,5,42,448.000000
LH,51,497.500000,P1,1,51,447.900000
LH,53,497.500000,P1,1,53,448.000000
LH,35,498.250000,P1,5,35,448.250000
LH,42,498.750000,P1,1,42,448.500000
LH,29,498.875000,P1,5,29,448.500000
LH,29,499.666667,P1,5,29,449.500000
LH,42,499.875000,P1,1,42,449.500000
LH,35,500.000000,P1,5,35,449.750000
LH,29,500.625000,P1,5,29,450.000000
LH,35,500.750000,P1,5,35,450.250000
LH,29,500.875000,P1,5,29,450.500000
LH,35,501.000000,P1,5,35,450.750000
LH,29,501.250000,P1,5,29,451.000000
RH,66,511.500000,P1,5,66,461.500000
RH,68,511.500000,P1,5,68,461.500000
RH,72,511.500000,P1,5,72,461.500000
RH,82,512.500000,P1,1,82,462.000000
RH,66,515.750000,P1,5,66,464.000000
RH,77,515.750000,P1,2,77,464.000000
RH,60,515.875000,P1,5,60,464.000000
RH,70,515.875000,P1,5,70,464.000000
RH,89,516.500000,P1,1,89,464.500000
RH,92,517.750000,P1,1,92,465.000000
RH,89,520.250000,P1,1,89,466.000000
RH,66,521.333333,P1,5,66,466.500000
RH,68,521.333333,P1,5,68,466.500000
RH,72,521.333333,P1,5,72,466.500000
RH,82,522.375000,P1,1,82,467.000000
RH,60,525.666667,P1,5,60,469.000000
RH,66,525.666667,P1,5,66,469.000000
RH,70,525.666667,P1,5,70,469.000000
RH,77,525.666667,P1,2,77,469.000000
RH,89,526.500000,P1,1,89,469.500000
RH,92,528.000000,P1,1,92,470.000000
RH,89,530.500000,P1,1,89,471.000000
RH,66,531.500000,P1,6,66,471.500000
RH,68,531.500000,P1,6,68,471.500000
RH,72,531.500000,P1,5,72,471.500000
RH,82,532.375000,P1,1,82,472.000000
RH,77,535.125000,P1,5,77,473.500000
RH,85,536.250000,P1,1,85,474.000000
RH,66,540.500000,P1,6,66,477.000000
RH,68,540.500000,P1,6,68,477.000000
RH,72,540.500000,P1,6,72,477.000000
RH,76,540.500000,P1,5,76,477.000000
RH,82,540.500000,P1,2,82,477.000000
RH,90,540.500000,P1,1,90,477.000000
RH,86,542.125000,P1,1,86,478.000000
RH,75,544.000000,P1,5,75,479.000000
RH,87,544.000000,P1,1,87,479.000000
RH,74,545.000000,P1,5,74,479.500000
RH,88,545.000000,P1,1,88,479.500000
RH,94,546.125000,P1,1,94,480.000000
RH,94,548.000000,P1,1,94,481.000000
RH,94,550.750000,P1,1,94,482.000000
RH,94,550.875000,P1,1,94,482.000000
LH,54,552.250000,P1,5,54,482.500000
RH,60,552.250000,P1,5,60,482.500000
RH,64,552.250000,P1,5,64,482.500000
RH,70,552.250000,P1,2,70,482.500000
RH,76,552.875000,P1,1,76,483.000000
RH,80,553.875000,P1,1,80,483.500000
RH,76,556.000000,P1,1,76,484.500000
RH,86,562.250000,P1,1,86,488.000000
RH,75,564.125000,P1,5,75,489.000000
RH,87,564.125000,P1,1,87,489.000000
RH,88,565.125000,P1,1,88,489.500000
RH,74,565.250000,P1,5,74,489.500000
RH,94,566.250000,P1,1,94,490.000000
RH,94,568.000000,P1,1,94,491.000000
RH,94,570.750000,P1,1,94,492.000000
LH,54,572.250000,P1,5,54,492.500000
RH,60,572.250000,P1,5,60,492.500000
RH,64,572.250000,P1,5,64,492.500000
RH,70,572.250000,P1,2,70,492.500000
RH,76,572.875000,P1,1,76,493.000000
RH,80,573.500000,P1,1,80,493.500000
RH,76,574.666667,P1,1,76,494.500000
LH,48,575.250000,P1,5,48,495.000000
RH,65,575.250000,P1,5,65,495.000000
RH,70,575.250000,P1,2,70,495.000000
LH,54,575.333333,P1,5,54,495.000000
LH,58,575.333333,P1,5,58,495.000000
RH,77,575.875000,P1,1,77,495.500000
RH,80,576.750000,P1,1,80,496.000000
RH,77,578.000000,P1,1,77,497.000000
LH,54,578.666667,P1,5,54,497.500000
RH,60,578.666667,P1,5,60,497.500000
RH,64,578.666667,P1,5,64,497.500000
RH,70,578.666667,P1,2,70,497.500000
RH,76,579.333333,P1,1,76,498.000000
RH,80,580.250000,P1,1,80,498.500000
RH,76,581.666667,P1,1,76,499.500000
RH,60,582.625000,P1,5,60,500.000000
RH,63,582.625000,P1,5,63,500.000000
RH,66,582.625000,P1,5,66,500.000000
RH,70,582.625000,P1,2,70,500.000000
RH,75,583.375000,P1,1,75,500.500000
RH,80,584.875000,P1,1,80,501.000000
RH,75,587.333333,P1,1,75,502.000000
RH,75,587.500000,P1,1,75,502.000000
RH,75,589.125000,P1,1,75,503.000000
RH,80,590.375000,P1,1,80,503.500000
RH,75,592.750000,P1,1,75,504.500000
LH,32,593.250000,P1,5,32,505.000000
LH,44,593.250000,P1,5,44,505.000000
RH,75,595.750000,P1,1,75,505.500000
RH,80,597.000000,P1,1,80,506.000000
RH,75,599.500000,P1,1,75,507.000000
RH,75,601.125000,P1,1,75,508.000000
RH,80,602.625000,P1,1,80,508.500000
RH,75,604.875000,P1,1,75,509.500000
LH,44,605.333333,P1,5,44,510.000000
RH,65,608.000000,P1,5,65,511.000000
RH,81,609.000000,P1,1,81,511.500000
RH,85,609.000000,P1,1,85,511.500000
LH,57,609.125000,P1,5,57,511.500000
RH,73,610.250000,P1,1,73,512.500000
RH,77,610.250000,P1,1,77,512.500000
LH,58,610.750000,P1,5,58,513.000000
RH,73,610.750000,P1,1,73,513.000000
RH,78,610.750000,P1,1,78,513.000000
RH,61,611.333333,P1,5,61,513.500000
RH,66,611.333333,P1,1,66,513.500000
RH,70,611.333333,P1,1,70,513.500000
LH,54,611.875000,P1,5,54,514.000000
LH,44,612.666667,P1,5,44,514.500000
RH,65,612.666667,P1,1,65,514.500000
RH,70,612.666667,P1,1,70,514.500000
RH,73,612.666667,P1,1,73,514.500000
LH,58,613.875000,P1,1,58,515.500000
RH,65,613.875000,P1,1,65,515.500000
RH,61,614.000000,P1,1,61,515.500000
LH,40,614.666667,P1,5,40,516.000000
LH,57,614.666667,P1,1,57,516.000000
RH,66,614.666667,P1,1,66,516.000000
LH,50,614.750000,P1,5,50,516.000000
RH,69,615.500000,P1,5,69,516.500000
RH,73,615.500000,P1,1,73,516.500000
RH,77,615.500000,P1,1,77,516.500000
RH,61,616.250000,P1,5,61,517.000000
RH,77,617.250000,P1,1,77,517.500000
RH,81,617.250000,P1,1,81,517.500000
LH,53,617.333333,P1,5,53,517.500000
RH,69,618.333333,P1,1,69,518.500000
RH,73,618.333333,P1,1,73,518.500000
RH,66,618.750000,P1,1,66,519.000000
RH,74,618.750000,P1,1,74,519.000000
LH,54,619.250000,P1,5,54,519.500000
RH,62,619.250000,P1,5,62,519.500000
RH,69,619.250000,P1,1,69,519.500000
RH,73,619.250000,P1,1,73,519.500000
RH,78,619.250000,P1,1,78,519.500000
LH,50,619.666667,P1,5,50,520.000000
LH,40,620.125000,P1,5,40,520.500000
RH,66,620.500000,P1,1,66,521.000000
RH,69,620.500000,P1,1,69,521.000000
RH,73,620.500000,P1,1,73,521.000000
RH,62,620.875000,P1,1,62,521.500000
RH,66,620.875000,P1,1,66,521.500000
RH,71,620.875000,P1,1,71,521.500000
RH,69,621.250000,P1,1,69,522.000000
RH,73,621.250000,P1,1,73,522.000000
RH,66,621.333333,P1,1,66,522.000000
LH,57,621.750000,P1,5,57,522.500000
LH,50,622.000000,P1,5,50,523.000000
RH,62,622.000000,P1,1,62,523.000000
RH,66,622.000000,P1,1,66,523.000000
RH,71,622.000000,P1,1,71,523.000000
LH,40,622.500000,P1,5,40,523.500000
RH,73,622.750000,P1,1,73,524.000000
RH,78,622.750000,P1,1,78,524.000000
RH,81,622.750000,P1,1,81,524.000000
RH,62,623.125000,P1,1,62,524.500000
RH,66,623.125000,P1,1,66,524.500000
RH,71,623.125000,P1,1,71,524.500000
RH,66,623.500000,P1,1,66,525.000000
RH,69,623.500000,P1,1,69,525.000000
RH,73,623.500000,P1,1,73,525.000000
LH,57,623.875000,P1,5,57,525.500000
LH,50,624.333333,P1,5,50,526.000000
RH,62,624.333333,P1,1,62,526.000000
RH,66,624.333333,P1,1,66,526.000000
RH,71,624.333333,P1,1,71,526.000000
LH,40,624.666667,P1,5,40,526.500000
RH,73,625.000000,P1,1,73,527.000000
RH,66,625.125000,P1,1,66,527.000000
RH,69,625.125000,P1,1,69,527.000000
RH,62,625.500000,P1,1,62,527.500000
RH,66,625.500000,P1,1,66,527.500000
RH,71,625.500000,P1,1,71,527.500000
RH,62,625.875000,P1,5,62,528.000000
RH,74,626.250000,P1,1,74,528.500000
LH,56,626.625000,P1,5,56,529.000000
RH,66,626.666667,P1,1,66,529.000000
LH,58,627.250000,P1,1,58,529.500000
LH,40,628.375000,P1,5,40,531.000000
LH,28,628.750000,P1,5,28,531.600000
LH,59,629.666667,P1,1,59,532.500000
LH,56,630.125000,P1,5,56,533.400000
LH,28,630.625000,P1,5,28,534.000000
LH,40,630.625000,P1,5,40,534.000000
LH,54,630.625000,P1,1,54,534.000000
LH,57,630.625000,P1,1,57,534.000000
RH,62,630.625000,P1,1,62,534.000000
RH,69,631.000000,P1,1,69,534.500000
RH,78,631.000000,P1,1,78,534.500000
RH,74,631.125000,P1,1,74,534.500000
RH,62,631.875000,P1,5,62,535.500000
RH,73,631.875000,P1,1,73,535.500000
RH,81,631.875000,P1,1,81,535.500000
RH,66,632.500000,P1,1,66,536.500000
RH,73,632.500000,P1,1,73,536.500000
RH,66,632.875000,P1,1,66,537.000000
RH,74,632.875000,P1,1,74,537.000000
RH,69,633.250000,P1,1,69,537.500000
RH,73,633.250000,P1,1,73,537.500000
RH,78,633.250000,P1,1,78,537.500000
RH,66,634.125000,P1,1,66,539.000000
RH,73,634.125000,P1,1,73,539.000000
RH,69,634.250000,P1,1,69,539.000000
RH,62,634.500000,P1,1,62,539.500000
RH,66,634.500000,P1,1,66,539.500000
RH,71,634.500000,P1,1,71,539.500000
RH,62,635.000000,P1,5,62,540.000000
RH,74,635.500000,P1,1,74,540.500000
LH,56,635.875000,P1,5,56,541.000000
RH,66,635.875000,P1,1,66,541.000000
LH,58,636.500000,P1,1,58,541.500000
