hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,121.000000,P1,5,64,106.750000
RH,79,121.000000,P1,1,79,106.750000
RH,65,121.250000,P1,5,65,107.000000
RH,81,121.250000,P1,1,81,107.000000
RH,64,121.625000,P1,5,64,107.250000
RH,79,121.625000,P1,1,79,107.250000
LH,57,121.875000,P1,6,57,107.500000
RH,65,121.875000,P1,5,65,107.500000
RH,81,121.875000,P1,1,81,107.500000
RH,72,122.125000,P1,2,72,107.750000
RH,62,122.375000,P1,6,62,108.000000
RH,70,122.375000,P1,2,70,108.000000
RH,81,122.375000,P1,1,81,108.000000
RH,72,122.666667,P1,2,72,108.250000
RH,70,123.000000,P1,2,70,108.500000
RH,74,123.000000,P1,1,74,108.500000
RH,69,123.250000,P1,2,69,108.750000
LH,58,123.625000,P1,6,58,109.000000
RH,62,123.625000,P1,5,62,109.000000
RH,67,123.625000,P1,2,67,109.000000
RH,74,123.875000,P1,1,74,109.250000
RH,76,124.125000,P1,1,76,109.500000
RH,77,124.375000,P1,1,77,109.750000
RH,64,124.666667,P1,5,64,110.000000
RH,79,124.666667,P1,1,79,110.000000
RH,77,124.875000,P1,1,77,110.250000
LH,55,125.250000,P1,6,55,110.500000
RH,79,125.250000,P1,1,79,110.500000
RH,70,125.500000,P1,2,70,110.750000
RH,60,125.750000,P1,6,60,111.000000
RH,69,125.750000,P1,2,69,111.000000
RH,79,125.750000,P1,1,79,111.000000
RH,70,126.125000,P1,2,70,111.250000
RH,69,126.375000,P1,2,69,111.500000
RH,72,126.375000,P1,1,72,111.500000
RH,67,126.625000,P1,2,67,111.750000
LH,57,126.875000,P1,6,57,112.000000
RH,65,126.875000,P1,2,65,112.000000
RH,60,127.000000,P1,5,60,112.000000
RH,72,127.125000,P1,1,72,112.250000
RH,74,127.500000,P1,1,74,112.500000
RH,76,127.750000,P1,1,76,112.750000
RH,62,128.000000,P1,5,62,113.000000
RH,77,128.000000,P1,1,77,113.000000
RH,76,128.250000,P1,1,76,113.250000
LH,53,128.500000,P1,6,53,113.500000
RH,77,128.500000,P1,1,77,113.500000
RH,69,128.750000,P1,2,69,113.750000
LH,58,129.125000,P1,6,58,114.000000
RH,67,129.125000,P1,2,67,114.000000
RH,74,129.375000,P1,1,74,114.250000
LH,58,129.666667,P1,6,58,114.500000
RH,76,129.666667,P1,1,76,114.500000
RH,77,129.875000,P1,1,77,114.750000
LH,58,130.250000,P1,6,58,115.000000
RH,79,130.250000,P1,1,79,115.000000
RH,81,130.500000,P1,1,81,115.250000
LH,58,130.750000,P1,6,58,115.500000
RH,82,130.750000,P1,1,82,115.500000
RH,79,131.000000,P1,1,79,115.750000
LH,58,131.333333,P1,6,58,116.000000
RH,60,131.333333,P1,5,60,116.000000
RH,77,131.333333,P1,1,77,116.000000
RH,76,131.500000,P1,1,76,116.250000
LH,58,131.875000,P1,6,58,116.500000
RH,74,131.875000,P1,1,74,116.500000
RH,72,132.125000,P1,1,72,116.750000
RH,65,132.375000,P1,2,65,117.000000
RH,77,132.375000,P1,1,77,117.000000
LH,58,132.500000,P1,6,58,117.000000
LH,57,133.000000,P1,6,57,117.500000
RH,72,133.000000,P1,1,72,117.500000
LH,55,133.250000,P1,6,55,117.750000
LH,57,133.625000,P1,6,57,118.000000
RH,77,133.625000,P1,1,77,118.000000
LH,53,133.875000,P1,6,53,118.250000
LH,57,134.125000,P1,6,57,118.500000
RH,75,134.125000,P1,1,75,118.500000
LH,59,134.375000,P1,6,59,118.750000
RH,74,134.375000,P1,1,74,118.750000
RH,60,134.666667,P1,6,60,119.000000
RH,75,134.666667,P1,1,75,119.000000
LH,59,134.875000,P1,6,59,119.250000
RH,67,134.875000,P1,2,67,119.250000
RH,68,135.250000,P1,2,68,119.500000
RH,72,135.250000,P1,1,72,119.500000
RH,60,135.333333,P1,6,60,119.500000
RH,67,135.500000,P1,2,67,119.750000
RH,65,135.750000,P1,2,65,120.000000
RH,74,135.750000,P1,1,74,120.000000
RH,60,136.000000,P1,5,60,120.250000
LH,59,136.250000,P1,5,59,120.500000
RH,62,136.250000,P1,2,62,120.500000
RH,67,136.250000,P1,1,67,120.500000
LH,57,136.500000,P1,5,57,120.750000
LH,59,136.875000,P1,5,59,121.000000
RH,79,136.875000,P1,1,79,121.000000
LH,55,137.125000,P1,5,55,121.250000
LH,59,137.375000,P1,5,59,121.500000
RH,77,137.375000,P1,1,77,121.500000
RH,60,137.625000,P1,5,60,121.750000
RH,75,137.625000,P1,1,75,121.750000
RH,62,137.875000,P1,5,62,122.000000
RH,77,137.875000,P1,1,77,122.000000
RH,60,138.250000,P1,5,60,122.250000
RH,69,138.250000,P1,2,69,122.250000
RH,62,138.500000,P1,5,62,122.500000
RH,71,138.500000,P1,2,71,122.500000
RH,74,138.500000,P1,1,74,122.500000
RH,69,138.750000,P1,2,69,122.750000
RH,67,139.000000,P1,2,67,123.000000
RH,75,139.000000,P1,1,75,123.000000
LH,55,139.250000,P1,5,55,123.250000
RH,60,139.500000,P1,5,60,123.500000
RH,72,139.500000,P1,1,72,123.500000
RH,63,139.625000,P1,2,63,123.500000
LH,59,139.875000,P1,5,59,123.750000
RH,60,140.125000,P1,5,60,124.000000
RH,80,140.125000,P1,1,80,124.000000
LH,55,140.375000,P1,5,55,124.250000
RH,60,140.625000,P1,5,60,124.500000
RH,79,140.625000,P1,1,79,124.500000
RH,62,140.875000,P1,5,62,124.750000
RH,77,140.875000,P1,1,77,124.750000
RH,63,141.250000,P1,5,63,125.000000
RH,79,141.250000,P1,1,79,125.000000
RH,62,141.500000,P1,5,62,125.250000
RH,71,141.500000,P1,2,71,125.250000
RH,63,141.750000,P1,5,63,125.500000
RH,72,141.750000,P1,2,72,125.500000
RH,75,141.750000,P1,1,75,125.500000
RH,70,142.000000,P1,2,70,125.750000
RH,68,142.333333,P1,2,68,126.000000
RH,77,142.333333,P1,1,77,126.000000
RH,67,142.625000,P1,2,67,126.250000
RH,68,142.875000,P1,2,68,126.500000
RH,63,143.125000,P1,5,63,126.750000
RH,62,143.500000,P1,5,62,127.000000
RH,67,143.750000,P1,2,67,127.250000
RH,68,144.000000,P1,2,68,127.500000
RH,60,144.250000,P1,5,60,127.750000
LH,59,144.625000,P1,5,59,128.000000
RH,75,144.750000,P1,1,75,128.250000
RH,74,145.125000,P1,1,74,128.500000
RH,62,145.333333,P1,5,62,128.750000
RH,72,145.375000,P1,1,72,128.750000
LH,55,145.666667,P1,5,55,129.000000
RH,71,145.666667,P1,1,71,129.000000
RH,68,146.000000,P1,2,68,129.250000
LH,59,146.250000,P1,5,59,129.500000
RH,67,146.250000,P1,2,67,129.500000
RH,74,146.250000,P1,1,74,129.500000
RH,65,146.500000,P1,2,65,129.750000
RH,60,146.750000,P1,5,60,130.000000
RH,63,146.750000,P1,2,63,130.000000
RH,67,147.125000,P1,1,67,130.250000
LH,56,147.333333,P1,5,56,130.500000
RH,72,147.375000,P1,1,72,130.500000
RH,63,147.666667,P1,2,63,130.750000
LH,53,147.875000,P1,5,53,131.000000
RH,62,147.875000,P1,2,62,131.000000
RH,72,148.250000,P1,1,72,131.250000
LH,55,148.500000,P1,5,55,131.500000
RH,71,148.500000,P1,1,71,131.500000
RH,65,148.750000,P1,2,65,131.750000
LH,48,149.000000,P1,6,48,132.000000
RH,72,149.000000,P1,1,72,132.000000
RH,65,149.333333,P1,2,65,132.250000
RH,63,149.625000,P1,2,63,132.500000
RH,62,149.875000,P1,2,62,132.750000
RH,60,150.125000,P1,5,60,133.000000
RH,63,150.125000,P1,2,63,133.000000
LH,48,150.500000,P1,6,48,133.250000
RH,70,150.500000,P1,1,70,133.250000
LH,50,150.750000,P1,6,50,133.500000
RH,69,150.750000,P1,1,69,133.500000
LH,51,151.000000,P1,6,51,133.750000
RH,67,151.000000,P1,1,67,133.750000
LH,53,151.333333,P1,6,53,134.000000
RH,69,151.333333,P1,1,69,134.000000
LH,51,151.625000,P1,6,51,134.250000
LH,53,151.875000,P1,6,53,134.500000
LH,57,151.875000,P1,5,57,134.500000
RH,60,151.875000,P1,2,60,134.500000
LH,53,152.375000,P1,6,53,135.000000
RH,62,152.375000,P1,5,62,135.000000
RH,65,152.375000,P1,2,65,135.000000
RH,67,152.666667,P1,1,67,135.250000
LH,46,153.000000,P1,6,46,135.500000
RH,69,153.000000,P1,1,69,135.500000
RH,70,153.250000,P1,1,70,135.750000
LH,58,153.500000,P1,5,58,136.000000
RH,62,153.500000,P1,2,62,136.000000
RH,67,153.500000,P1,1,67,136.000000
LH,46,153.750000,P1,6,46,136.250000
LH,48,154.125000,P1,6,48,136.500000
LH,50,154.375000,P1,6,50,136.750000
LH,51,154.625000,P1,6,51,137.000000
LH,50,155.000000,P1,6,50,137.250000
LH,51,155.250000,P1,6,51,137.500000
LH,55,155.250000,P1,5,55,137.500000
LH,58,155.250000,P1,2,58,137.500000
LH,51,155.750000,P1,6,51,138.000000
RH,60,155.750000,P1,5,60,138.000000
RH,63,155.750000,P1,2,63,138.000000
RH,65,156.000000,P1,1,65,138.250000
LH,45,156.333333,P1,6,45,138.500000
RH,67,156.333333,P1,1,67,138.500000
RH,69,156.625000,P1,1,69,138.750000
LH,57,156.875000,P1,5,57,139.000000
RH,60,156.875000,P1,2,60,139.000000
RH,65,156.875000,P1,1,65,139.000000
LH,45,157.250000,P1,6,45,139.250000
LH,46,157.500000,P1,6,46,139.500000
LH,48,157.750000,P1,6,48,139.750000
LH,50,158.000000,P1,6,50,140.000000
LH,48,158.250000,P1,6,48,140.250000
LH,50,158.625000,P1,6,50,140.500000
LH,53,158.625000,P1,5,53,140.500000
LH,57,158.625000,P1,2,57,140.500000
LH,58,159.250000,P1,5,58,141.000000
RH,62,159.250000,P1,2,62,141.000000
LH,48,159.500000,P1,6,48,141.250000
LH,50,159.750000,P1,6,50,141.500000
LH,58,159.750000,P1,5,58,141.500000
RH,62,159.750000,P1,2,62,141.500000
LH,48,160.000000,P1,6,48,141.750000
RH,69,160.000000,P1,1,69,141.750000
LH,46,160.333333,P1,6,46,142.000000
LH,58,160.333333,P1,5,58,142.000000
RH,62,160.333333,P1,2,62,142.000000
RH,67,160.333333,P1,1,67,142.000000
LH,45,160.625000,P1,6,45,142.250000
LH,46,160.875000,P1,6,46,142.500000
LH,58,160.875000,P1,5,58,142.500000
RH,62,160.875000,P1,2,62,142.500000
LH,45,161.125000,P1,6,45,142.750000
RH,65,161.125000,P1,1,65,142.750000
LH,43,161.375000,P1,6,43,143.000000
LH,58,161.375000,P1,5,58,143.000000
RH,62,161.375000,P1,2,62,143.000000
RH,70,161.375000,P1,1,70,143.000000
LH,41,161.666667,P1,6,41,143.250000
LH,43,162.000000,P1,6,43,143.500000
LH,58,162.000000,P1,5,58,143.500000
RH,62,162.000000,P1,2,62,143.500000
LH,41,162.250000,P1,6,41,143.750000
RH,69,162.250000,P1,1,69,143.750000
LH,40,162.500000,P1,6,40,144.000000
LH,58,162.500000,P1,5,58,144.000000
RH,67,162.500000,P1,1,67,144.000000
LH,36,162.750000,P1,6,36,144.250000
LH,38,163.000000,P1,6,38,144.500000
LH,57,163.000000,P1,5,57,144.500000
RH,60,163.000000,P1,2,60,144.500000
LH,40,163.333333,P1,6,40,144.750000
LH,55,163.333333,P1,5,55,144.750000
LH,41,163.625000,P1,6,41,145.000000
LH,57,163.625000,P1,5,57,145.000000
RH,65,163.625000,P1,1,65,145.000000
LH,36,163.875000,P1,6,36,145.250000
LH,55,163.875000,P1,5,55,145.250000
LH,41,164.125000,P1,6,41,145.500000
LH,57,164.125000,P1,5,57,145.500000
LH,43,164.375000,P1,6,43,145.750000
LH,59,164.375000,P1,5,59,145.750000
LH,44,164.750000,P1,6,44,146.000000
RH,60,164.750000,P1,5,60,146.000000
LH,59,165.000000,P1,5,59,146.250000
LH,38,165.333333,P1,6,38,146.500000
RH,60,165.333333,P1,5,60,146.500000
RH,65,165.500000,P1,2,65,146.750000
LH,43,165.875000,P1,6,43,147.000000
RH,63,165.875000,P1,2,63,147.000000
LH,42,166.125000,P1,6,42,147.250000
LH,43,166.375000,P1,6,43,147.500000
LH,59,166.375000,P1,5,59,147.500000
RH,62,166.375000,P1,2,62,147.500000
LH,45,166.666667,P1,6,45,147.750000
LH,57,166.666667,P1,5,57,147.750000
LH,47,166.875000,P1,6,47,148.000000
LH,55,167.000000,P1,5,55,148.000000
LH,50,167.125000,P1,5,50,148.250000
LH,47,167.500000,P1,6,47,148.500000
LH,55,167.500000,P1,5,55,148.500000
LH,50,167.750000,P1,6,50,148.750000
LH,57,167.750000,P1,5,57,148.750000
LH,55,168.000000,P1,6,55,149.000000
LH,59,168.000000,P1,5,59,149.000000
RH,60,168.250000,P1,5,60,149.250000
LH,47,168.500000,P1,6,47,149.500000
RH,62,168.500000,P1,5,62,149.500000
RH,67,168.875000,P1,2,67,149.750000
LH,48,169.125000,P1,6,48,150.000000
RH,65,169.125000,P1,2,65,150.000000
RH,60,169.333333,P1,6,60,150.250000
LH,55,169.625000,P1,6,55,150.500000
RH,60,169.625000,P1,5,60,150.500000
RH,63,169.625000,P1,2,63,150.500000
LH,51,169.875000,P1,6,51,150.750000
RH,65,169.875000,P1,2,65,150.750000
LH,48,170.125000,P1,6,48,151.000000
RH,67,170.125000,P1,2,67,151.000000
RH,75,170.125000,P1,1,75,151.000000
LH,55,170.500000,P1,5,55,151.250000
LH,57,170.750000,P1,5,57,151.500000
LH,59,171.000000,P1,5,59,151.750000
RH,60,171.333333,P1,5,60,152.000000
LH,59,171.500000,P1,5,59,152.250000
RH,60,171.750000,P1,5,60,152.500000
RH,63,171.750000,P1,2,63,152.500000
RH,72,171.750000,P1,1,72,152.500000
LH,56,172.125000,P1,6,56,152.750000
RH,60,172.375000,P1,5,60,153.000000
RH,68,172.375000,P1,2,68,153.000000
RH,77,172.375000,P1,1,77,153.000000
LH,50,172.666667,P1,6,50,153.250000
LH,53,173.000000,P1,5,53,153.500000
LH,56,173.250000,P1,6,56,153.750000
LH,58,173.500000,P1,6,58,154.000000
RH,65,173.500000,P1,2,65,154.000000
RH,74,173.500000,P1,1,74,154.000000
LH,53,173.750000,P1,5,53,154.250000
LH,55,174.000000,P1,5,55,154.500000
LH,56,174.333333,P1,5,56,154.750000
LH,58,174.625000,P1,5,58,155.000000
LH,56,174.875000,P1,5,56,155.250000
LH,58,175.125000,P1,5,58,155.500000
RH,62,175.125000,P1,2,62,155.500000
RH,70,175.125000,P1,1,70,155.500000
LH,55,175.375000,P1,6,55,155.750000
LH,58,175.666667,P1,5,58,156.000000
RH,67,175.666667,P1,2,67,156.000000
RH,75,175.666667,P1,1,75,156.000000
LH,48,176.000000,P1,6,48,156.250000
LH,51,176.250000,P1,5,51,156.500000
LH,55,176.500000,P1,6,55,156.750000
LH,56,176.750000,P1,6,56,157.000000
RH,63,176.750000,P1,2,63,157.000000
RH,72,176.750000,P1,1,72,157.000000
LH,51,177.000000,P1,5,51,157.250000
LH,53,177.333333,P1,5,53,157.500000
LH,55,177.625000,P1,5,55,157.750000
LH,56,177.875000,P1,5,56,158.000000
LH,55,178.125000,P1,5,55,158.250000
LH,56,178.375000,P1,5,56,158.500000
RH,60,178.375000,P1,2,60,158.500000
RH,68,178.375000,P1,1,68,158.500000
LH,53,178.666667,P1,6,53,158.750000
LH,47,179.000000,P1,6,47,159.000000
RH,65,179.000000,P1,2,65,159.000000
RH,74,179.000000,P1,1,74,159.000000
LH,55,179.250000,P1,5,55,159.250000
LH,56,179.500000,P1,5,56,159.500000
RH,65,179.500000,P1,2,65,159.500000
RH,74,179.500000,P1,1,74,159.500000
LH,55,179.750000,P1,5,55,159.750000
LH,53,180.125000,P1,5,53,160.000000
RH,65,180.125000,P1,2,65,160.000000
RH,74,180.125000,P1,1,74,160.000000
LH,51,180.375000,P1,5,51,160.250000
LH,50,180.625000,P1,6,50,160.500000
LH,53,180.625000,P1,5,53,160.500000
RH,65,180.625000,P1,2,65,160.500000
RH,74,180.625000,P1,1,74,160.500000
LH,51,180.875000,P1,5,51,160.750000
LH,41,181.250000,P1,6,41,161.000000
LH,50,181.250000,P1,5,50,161.000000
RH,65,181.250000,P1,2,65,161.000000
RH,74,181.250000,P1,1,74,161.000000
LH,48,181.500000,P1,5,48,161.250000
LH,44,181.750000,P1,6,44,161.500000
LH,50,181.750000,P1,5,50,161.500000
RH,65,181.750000,P1,2,65,161.500000
RH,74,181.750000,P1,1,74,161.500000
LH,48,182.000000,P1,5,48,161.750000
LH,43,182.375000,P1,6,43,162.000000
LH,47,182.375000,P1,5,47,162.000000
RH,65,182.375000,P1,2,65,162.000000
RH,74,182.375000,P1,1,74,162.000000
RH,72,182.625000,P1,1,72,162.250000
LH,55,182.875000,P1,6,55,162.500000
LH,59,182.875000,P1,5,59,162.500000
RH,65,182.875000,P1,2,65,162.500000
RH,74,182.875000,P1,1,74,162.500000
RH,72,183.125000,P1,1,72,162.750000
LH,55,183.500000,P1,6,55,163.000000
LH,59,183.500000,P1,5,59,163.000000
RH,65,183.500000,P1,2,65,163.000000
RH,71,183.500000,P1,1,71,163.000000
RH,69,183.750000,P1,1,69,163.250000
LH,55,184.000000,P1,6,55,163.500000
LH,59,184.000000,P1,5,59,163.500000
RH,65,184.000000,P1,2,65,163.500000
RH,71,184.000000,P1,1,71,163.500000
RH,69,184.333333,P1,1,69,163.750000
LH,57,184.625000,P1,6,57,164.000000
RH,60,184.625000,P1,5,60,164.000000
RH,67,184.625000,P1,1,67,164.000000
RH,65,184.875000,P1,2,65,164.250000
LH,59,185.125000,P1,6,59,164.500000
RH,62,185.125000,P1,5,62,164.500000
RH,67,185.125000,P1,2,67,164.500000
RH,65,185.375000,P1,2,65,164.750000
LH,51,185.750000,P1,6,51,165.000000
RH,63,186.000000,P1,2,63,165.250000
LH,55,186.333333,P1,5,55,165.500000
RH,65,186.333333,P1,2,65,165.500000
RH,62,186.625000,P1,2,62,165.750000
RH,60,186.875000,P1,5,60,166.000000
RH,63,186.875000,P1,2,63,166.000000
LH,51,187.125000,P1,6,51,166.250000
RH,67,187.125000,P1,1,67,166.250000
LH,53,187.375000,P1,6,53,166.500000
RH,69,187.375000,P1,1,69,166.500000
LH,55,187.666667,P1,6,55,166.750000
RH,71,187.666667,P1,1,71,166.750000
LH,56,188.000000,P1,6,56,167.000000
RH,72,188.000000,P1,1,72,167.000000
LH,55,188.250000,P1,6,55,167.250000
RH,65,188.500000,P1,5,65,167.500000
RH,68,188.500000,P1,2,68,167.500000
LH,56,188.625000,P1,6,56,167.500000
LH,56,189.125000,P1,6,56,168.000000
RH,62,189.125000,P1,5,62,168.000000
RH,65,189.125000,P1,2,65,168.000000
LH,50,189.666667,P1,6,50,168.500000
RH,71,189.666667,P1,1,71,168.500000
RH,69,190.000000,P1,1,69,168.750000
RH,71,190.250000,P1,1,71,169.000000
LH,50,190.500000,P1,6,50,169.250000
RH,68,190.500000,P1,2,68,169.250000
LH,51,190.750000,P1,6,51,169.500000
RH,67,190.750000,P1,2,67,169.500000
LH,53,191.000000,P1,6,53,169.750000
RH,65,191.000000,P1,2,65,169.750000
RH,61,191.333333,P1,5,61,170.000000
RH,64,191.333333,P1,2,64,170.000000
RH,70,191.333333,P1,1,70,170.000000
LH,55,191.375000,P1,6,55,170.000000
LH,53,191.625000,P1,6,53,170.250000
RH,65,191.625000,P1,2,65,170.250000
LH,55,191.875000,P1,6,55,170.500000
RH,64,191.875000,P1,2,64,170.500000
RH,65,192.125000,P1,2,65,170.750000
LH,55,192.500000,P1,6,55,171.000000
RH,60,192.500000,P1,5,60,171.000000
RH,64,192.500000,P1,2,64,171.000000
LH,48,193.000000,P1,6,48,171.500000
RH,69,193.000000,P1,1,69,171.500000
RH,67,193.333333,P1,1,67,171.750000
RH,69,193.625000,P1,1,69,172.000000
LH,48,193.875000,P1,6,48,172.250000
RH,67,193.875000,P1,2,67,172.250000
LH,50,194.125000,P1,6,50,172.500000
RH,65,194.125000,P1,2,65,172.500000
RH,63,194.375000,P1,2,63,172.750000
LH,51,194.500000,P1,6,51,172.750000
LH,59,194.666667,P1,5,59,173.000000
RH,62,194.666667,P1,2,62,173.000000
RH,68,194.666667,P1,1,68,173.000000
LH,53,194.750000,P1,6,53,173.000000
LH,51,195.000000,P1,6,51,173.250000
RH,63,195.000000,P1,2,63,173.250000
LH,53,195.250000,P1,6,53,173.500000
RH,62,195.250000,P1,2,62,173.500000
RH,63,195.500000,P1,2,63,173.750000
LH,58,195.750000,P1,5,58,174.000000
RH,62,195.750000,P1,2,62,174.000000
LH,53,195.875000,P1,6,53,174.000000
LH,46,196.375000,P1,6,46,174.500000
RH,67,196.375000,P1,1,67,174.500000
RH,65,196.625000,P1,1,65,174.750000
RH,62,196.875000,P1,5,62,175.000000
RH,67,196.875000,P1,1,67,175.000000
LH,58,197.000000,P1,6,58,175.000000
RH,74,197.250000,P1,2,74,175.250000
RH,77,197.250000,P1,1,77,175.250000
RH,75,197.500000,P1,2,75,175.500000
RH,79,197.500000,P1,1,79,175.500000
RH,77,197.750000,P1,2,77,175.750000
RH,80,197.750000,P1,1,80,175.750000
RH,79,198.000000,P1,2,79,176.000000
RH,82,198.000000,P1,1,82,176.000000
RH,77,198.333333,P1,2,77,176.250000
RH,80,198.333333,P1,1,80,176.250000
LH,55,198.625000,P1,6,55,176.500000
LH,58,198.625000,P1,5,58,176.500000
RH,79,198.625000,P1,2,79,176.500000
RH,82,198.625000,P1,1,82,176.500000
RH,60,199.250000,P1,6,60,177.000000
RH,63,199.250000,P1,5,63,177.000000
RH,79,199.250000,P1,2,79,177.000000
RH,82,199.250000,P1,1,82,177.000000
RH,72,199.875000,P1,2,72,177.500000
RH,75,199.875000,P1,1,75,177.500000
LH,56,200.375000,P1,6,56,178.000000
RH,60,200.375000,P1,5,60,178.000000
RH,72,200.625000,P1,2,72,178.250000
RH,75,200.625000,P1,1,75,178.250000
RH,74,200.875000,P1,2,74,178.500000
RH,77,200.875000,P1,1,77,178.500000
RH,75,201.125000,P1,2,75,178.750000
RH,79,201.125000,P1,1,79,178.750000
RH,77,201.375000,P1,2,77,179.000000
RH,80,201.375000,P1,1,80,179.000000
RH,75,201.750000,P1,2,75,179.250000
RH,79,201.750000,P1,1,79,179.250000
LH,53,202.000000,P1,6,53,179.500000
LH,56,202.000000,P1,5,56,179.500000
RH,77,202.000000,P1,2,77,179.500000
RH,80,202.000000,P1,1,80,179.500000
RH,62,202.625000,P1,5,62,180.000000
RH,77,202.625000,P1,2,77,180.000000
RH,80,202.625000,P1,1,80,180.000000
LH,58,202.666667,P1,6,58,180.000000
RH,70,203.250000,P1,2,70,180.500000
RH,74,203.250000,P1,1,74,180.500000
LH,55,203.750000,P1,6,55,181.000000
LH,58,203.750000,P1,5,58,181.000000
RH,70,204.000000,P1,2,70,181.250000
RH,74,204.000000,P1,1,74,181.250000
RH,72,204.333333,P1,2,72,181.500000
RH,75,204.333333,P1,1,75,181.500000
RH,74,204.625000,P1,2,74,181.750000
RH,77,204.625000,P1,1,77,181.750000
RH,75,204.875000,P1,2,75,182.000000
RH,79,204.875000,P1,1,79,182.000000
RH,74,205.125000,P1,2,74,182.250000
RH,77,205.125000,P1,1,77,182.250000
LH,51,205.500000,P1,6,51,182.500000
LH,55,205.500000,P1,5,55,182.500000
RH,75,205.500000,P1,2,75,182.500000
RH,79,205.500000,P1,1,79,182.500000
LH,56,206.000000,P1,6,56,183.000000
RH,60,206.000000,P1,5,60,183.000000
RH,73,206.333333,P1,2,73,183.250000
RH,60,206.625000,P1,5,60,183.500000
RH,75,206.625000,P1,2,75,183.500000
RH,82,206.625000,P1,1,82,183.500000
LH,56,206.666667,P1,6,56,183.500000
RH,73,206.875000,P1,2,73,183.750000
RH,60,207.125000,P1,5,60,184.000000
RH,72,207.125000,P1,2,72,184.000000
RH,80,207.125000,P1,1,80,184.000000
LH,56,207.250000,P1,6,56,184.000000
RH,70,207.500000,P1,2,70,184.250000
LH,56,207.750000,P1,6,56,184.500000
RH,60,207.750000,P1,5,60,184.500000
RH,72,207.750000,P1,2,72,184.500000
RH,79,207.750000,P1,1,79,184.500000
RH,70,208.000000,P1,2,70,184.750000
LH,56,208.333333,P1,6,56,185.000000
RH,60,208.333333,P1,5,60,185.000000
RH,68,208.333333,P1,2,68,185.000000
RH,77,208.333333,P1,1,77,185.000000
RH,67,208.625000,P1,2,67,185.250000
LH,56,208.875000,P1,6,56,185.500000
RH,60,208.875000,P1,5,60,185.500000
RH,68,208.875000,P1,2,68,185.500000
RH,75,208.875000,P1,1,75,185.500000
RH,67,209.125000,P1,2,67,185.750000
LH,58,209.500000,P1,6,58,186.000000
RH,62,209.500000,P1,5,62,186.000000
RH,65,209.500000,P1,2,65,186.000000
RH,74,209.500000,P1,1,74,186.000000
RH,60,209.666667,P1,5,60,186.250000
LH,56,210.000000,P1,6,56,186.500000
RH,62,210.000000,P1,5,62,186.500000
RH,65,210.000000,P1,2,65,186.500000
RH,74,210.000000,P1,1,74,186.500000
RH,60,210.250000,P1,5,60,186.750000
LH,55,210.625000,P1,6,55,187.000000
LH,58,210.625000,P1,5,58,187.000000
RH,67,210.625000,P1,2,67,187.000000
RH,75,210.625000,P1,1,75,187.000000
LH,56,210.875000,P1,5,56,187.250000
LH,53,211.125000,P1,6,53,187.500000
LH,58,211.125000,P1,5,58,187.500000
RH,68,211.125000,P1,2,68,187.500000
RH,77,211.125000,P1,1,77,187.500000
LH,56,211.375000,P1,5,56,187.750000
LH,55,211.666667,P1,5,55,188.000000
RH,70,211.666667,P1,2,70,188.000000
RH,79,211.666667,P1,1,79,188.000000
LH,53,212.000000,P1,5,53,188.250000
LH,50,212.250000,P1,6,50,188.500000
LH,55,212.250000,P1,5,55,188.500000
RH,71,212.250000,P1,2,71,188.500000
LH,53,212.500000,P1,5,53,188.750000
LH,48,212.750000,P1,6,48,189.000000
LH,51,212.750000,P1,5,51,189.000000
RH,72,212.750000,P1,2,72,189.000000
RH,74,213.125000,P1,2,74,189.250000
RH,77,213.125000,P1,1,77,189.250000
RH,60,213.375000,P1,6,60,189.500000
RH,63,213.375000,P1,5,63,189.500000
RH,75,213.375000,P1,2,75,189.500000
RH,79,213.375000,P1,1,79,189.500000
RH,74,213.625000,P1,2,74,189.750000
RH,77,213.625000,P1,1,77,189.750000
RH,63,213.875000,P1,5,63,190.000000
RH,72,213.875000,P1,2,72,190.000000
RH,75,213.875000,P1,1,75,190.000000
RH,60,214.000000,P1,6,60,190.000000
RH,70,214.250000,P1,2,70,190.250000
RH,74,214.250000,P1,1,74,190.250000
RH,60,214.500000,P1,6,60,190.500000
RH,63,214.500000,P1,5,63,190.500000
RH,72,214.500000,P1,2,72,190.500000
RH,75,214.500000,P1,1,75,190.500000
RH,70,214.750000,P1,2,70,190.750000
RH,74,214.750000,P1,1,74,190.750000
RH,63,215.000000,P1,5,63,191.000000
RH,68,215.000000,P1,2,68,191.000000
RH,72,215.000000,P1,1,72,191.000000
RH,60,215.125000,P1,6,60,191.000000
RH,67,215.333333,P1,2,67,191.250000
RH,70,215.333333,P1,1,70,191.250000
RH,60,215.625000,P1,6,60,191.500000
RH,63,215.625000,P1,5,63,191.500000
RH,68,215.625000,P1,2,68,191.500000
RH,72,215.625000,P1,1,72,191.500000
RH,67,215.875000,P1,2,67,191.750000
RH,70,215.875000,P1,1,70,191.750000
RH,66,216.125000,P1,2,66,192.000000
RH,69,216.125000,P1,1,69,192.000000
RH,60,216.250000,P1,6,60,192.000000
RH,63,216.250000,P1,5,63,192.000000
RH,62,216.500000,P1,5,62,192.250000
LH,58,216.750000,P1,6,58,192.500000
RH,63,216.750000,P1,5,63,192.500000
RH,62,217.000000,P1,5,62,192.750000
LH,57,217.333333,P1,6,57,193.000000
