hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,148.125000,P1,1,83,239.125000
RH,68,148.333333,P1,5,68,239.500000
RH,88,148.333333,P1,1,88,239.625000
RH,90,148.666667,P1,1,90,240.125000
RH,92,148.666667,P1,1,92,240.000000
LH,59,148.875000,P1,5,59,240.500000
RH,87,148.875000,P1,1,87,240.625000
RH,90,149.000000,P1,1,90,240.500000
RH,66,149.125000,P1,5,66,241.000000
RH,69,149.125000,P1,5,69,241.000000
RH,90,149.125000,P1,1,90,241.125000
RH,92,149.250000,P1,1,92,241.000000
RH,69,149.500000,P1,5,69,241.500000
RH,75,149.500000,P1,5,75,241.500000
RH,78,149.500000,P1,5,78,241.500000
RH,93,149.500000,P1,1,93,241.625000
RH,95,149.500000,P1,1,95,241.500000
RH,90,149.750000,P1,1,90,242.125000
RH,95,150.000000,P1,1,95,242.500000
RH,71,150.125000,P1,5,71,242.500000
RH,93,150.125000,P1,1,93,242.625000
RH,95,150.333333,P1,1,95,243.125000
RH,97,150.333333,P1,1,97,243.000000
LH,59,150.625000,P1,5,59,243.500000
RH,92,150.625000,P1,1,92,243.625000
RH,95,150.625000,P1,1,95,243.500000
RH,68,150.875000,P1,5,68,244.000000
RH,71,150.875000,P1,5,71,244.000000
RH,95,150.875000,P1,1,95,244.125000
RH,97,150.875000,P1,1,97,244.000000
RH,100,151.125000,P1,1,100,244.625000
RH,102,151.125000,P1,1,102,244.500000
RH,68,151.250000,P1,5,68,244.500000
RH,80,151.250000,P1,5,80,244.500000
RH,95,151.500000,P1,1,95,245.125000
RH,71,151.750000,P1,5,71,245.500000
RH,100,151.750000,P1,1,100,245.625000
RH,102,151.750000,P1,1,102,245.500000
LH,59,152.250000,P1,6,59,246.000000
RH,92,152.250000,P1,1,92,246.000000
RH,90,152.375000,P1,1,90,246.250000
RH,63,152.500000,P1,5,63,246.500000
RH,69,152.500000,P1,5,69,246.500000
RH,89,152.500000,P1,1,89,246.500000
RH,66,152.625000,P1,5,66,246.500000
RH,90,152.750000,P1,1,90,246.750000
RH,63,152.875000,P1,5,63,247.000000
RH,66,152.875000,P1,5,66,247.000000
RH,69,152.875000,P1,5,69,247.000000
RH,92,152.875000,P1,1,92,247.000000
RH,93,153.000000,P1,1,93,247.250000
LH,58,153.125000,P1,6,58,247.500000
RH,94,153.125000,P1,1,94,247.500000
RH,95,153.250000,P1,1,95,247.750000
RH,63,153.333333,P1,5,63,248.000000
RH,66,153.333333,P1,5,66,248.000000
RH,96,153.333333,P1,1,96,248.000000
RH,70,153.375000,P1,5,70,248.000000
RH,70,153.500000,P1,5,70,248.500000
RH,97,153.500000,P1,1,97,248.250000
RH,99,153.500000,P1,1,99,248.500000
RH,66,153.625000,P1,5,66,248.500000
RH,100,153.750000,P1,1,100,248.750000
LH,57,153.875000,P1,6,57,249.000000
RH,101,153.875000,P1,1,101,249.000000
RH,102,154.000000,P1,1,102,249.250000
RH,71,154.125000,P1,5,71,249.500000
RH,104,154.125000,P1,1,104,249.500000
RH,63,154.250000,P1,5,63,249.500000
RH,102,154.375000,P1,1,102,249.750000
RH,63,154.500000,P1,5,63,250.000000
RH,66,154.500000,P1,5,66,250.000000
RH,101,154.500000,P1,1,101,250.000000
RH,100,154.666667,P1,1,100,250.250000
LH,56,154.750000,P1,6,56,250.500000
RH,99,154.875000,P1,1,99,250.500000
RH,97,155.000000,P1,1,97,250.750000
RH,63,155.125000,P1,5,63,251.000000
RH,72,155.125000,P1,5,72,251.000000
RH,96,155.125000,P1,1,96,251.000000
RH,63,155.333333,P1,5,63,251.500000
RH,95,155.333333,P1,1,95,251.250000
RH,72,155.375000,P1,5,72,251.500000
RH,94,155.375000,P1,1,94,251.500000
RH,93,155.500000,P1,1,93,251.750000
RH,62,155.750000,P1,6,62,252.000000
RH,92,155.750000,P1,1,92,252.000000
RH,90,155.875000,P1,1,90,252.250000
RH,72,156.000000,P1,5,72,252.500000
RH,66,156.125000,P1,5,66,252.500000
RH,89,156.125000,P1,1,89,252.500000
RH,90,156.250000,P1,1,90,252.750000
RH,72,156.333333,P1,5,72,253.000000
RH,66,156.375000,P1,5,66,253.000000
RH,69,156.375000,P1,5,69,253.000000
RH,92,156.375000,P1,1,92,253.000000
RH,93,156.500000,P1,1,93,253.250000
RH,61,156.625000,P1,6,61,253.500000
RH,94,156.625000,P1,1,94,253.500000
RH,66,156.750000,P1,5,66,254.000000
RH,95,156.750000,P1,1,95,253.750000
RH,96,156.875000,P1,1,96,254.000000
RH,66,157.125000,P1,5,66,254.500000
RH,69,157.125000,P1,5,69,254.500000
RH,73,157.125000,P1,5,73,254.500000
RH,97,157.125000,P1,1,97,254.250000
RH,99,157.125000,P1,1,99,254.500000
RH,100,157.250000,P1,1,100,254.750000
RH,101,157.375000,P1,1,101,255.000000
RH,60,157.500000,P1,6,60,255.000000
RH,102,157.500000,P1,1,102,255.250000
RH,102,157.625000,P1,1,102,255.250000
RH,104,157.625000,P1,1,104,255.500000
RH,66,157.750000,P1,5,66,255.500000
RH,74,157.750000,P1,5,74,255.500000
RH,69,157.875000,P1,5,69,255.500000
RH,102,157.875000,P1,1,102,255.750000
RH,66,158.000000,P1,5,66,256.000000
RH,69,158.000000,P1,5,69,256.000000
RH,74,158.000000,P1,5,74,256.000000
RH,101,158.000000,P1,1,101,256.000000
RH,100,158.125000,P1,1,100,256.250000
LH,59,158.333333,P1,6,59,256.500000
RH,99,158.333333,P1,1,99,256.500000
RH,97,158.500000,P1,1,97,256.750000
RH,69,158.625000,P1,5,69,257.000000
RH,75,158.625000,P1,5,75,257.000000
RH,96,158.625000,P1,1,96,257.000000
RH,66,158.875000,P1,5,66,257.500000
RH,94,158.875000,P1,1,94,257.500000
RH,95,158.875000,P1,1,95,257.250000
RH,93,159.000000,P1,1,93,257.750000
LH,52,159.333333,P1,5,52,258.000000
RH,92,159.333333,P1,1,92,258.000000
LH,56,159.375000,P1,5,56,258.000000
RH,62,159.375000,P1,5,62,258.000000
RH,64,159.375000,P1,5,64,258.000000
RH,104,159.500000,P1,1,104,258.250000
LH,52,159.625000,P1,5,52,258.500000
RH,62,159.625000,P1,5,62,258.500000
RH,90,159.625000,P1,1,90,258.500000
LH,56,159.666667,P1,5,56,258.500000
RH,64,159.666667,P1,5,64,258.500000
RH,102,159.750000,P1,1,102,258.750000
LH,52,159.875000,P1,5,52,259.000000
RH,64,159.875000,P1,5,64,259.000000
RH,88,159.875000,P1,1,88,259.000000
LH,56,160.000000,P1,5,56,259.000000
RH,100,160.125000,P1,1,100,259.250000
LH,54,160.250000,P1,5,54,259.500000
RH,86,160.250000,P1,1,86,259.500000
LH,57,160.333333,P1,5,57,259.500000
RH,62,160.333333,P1,5,62,259.500000
RH,98,160.375000,P1,1,98,259.750000
LH,54,160.500000,P1,5,54,260.000000
LH,57,160.500000,P1,5,57,260.000000
RH,62,160.500000,P1,5,62,260.000000
RH,82,160.500000,P1,1,82,260.000000
RH,64,160.625000,P1,5,64,260.000000
RH,94,160.625000,P1,1,94,260.250000
LH,54,160.750000,P1,5,54,260.500000
RH,83,160.750000,P1,1,83,260.500000
LH,57,160.875000,P1,5,57,260.500000
RH,62,160.875000,P1,5,62,260.500000
RH,64,160.875000,P1,5,64,260.500000
RH,95,160.875000,P1,1,95,260.750000
LH,56,161.125000,P1,5,56,261.000000
RH,62,161.125000,P1,5,62,261.000000
RH,64,161.125000,P1,5,64,261.000000
RH,85,161.125000,P1,1,85,261.000000
LH,59,161.250000,P1,5,59,261.000000
RH,97,161.250000,P1,1,97,261.250000
LH,56,161.375000,P1,5,56,261.500000
LH,59,161.375000,P1,5,59,261.500000
RH,62,161.375000,P1,5,62,261.500000
RH,83,161.375000,P1,1,83,261.500000
RH,64,161.500000,P1,5,64,261.500000
RH,95,161.625000,P1,1,95,261.750000
LH,56,161.750000,P1,5,56,262.000000
RH,82,161.750000,P1,1,82,262.000000
RH,94,161.875000,P1,1,94,262.250000
LH,54,162.000000,P1,5,54,262.500000
RH,62,162.000000,P1,5,62,262.500000
RH,81,162.000000,P1,1,81,262.500000
LH,57,162.125000,P1,5,57,262.500000
RH,93,162.125000,P1,1,93,262.750000
LH,54,162.375000,P1,5,54,263.000000
RH,62,162.375000,P1,5,62,263.000000
RH,77,162.375000,P1,1,77,263.000000
RH,64,162.500000,P1,5,64,263.000000
RH,89,162.500000,P1,1,89,263.250000
RH,78,162.625000,P1,1,78,263.500000
LH,54,162.666667,P1,5,54,263.500000
RH,62,162.750000,P1,5,62,263.500000
RH,64,162.750000,P1,5,64,263.500000
RH,90,162.750000,P1,1,90,263.750000
RH,80,162.875000,P1,1,80,264.000000
LH,52,163.000000,P1,5,52,264.000000
LH,56,163.000000,P1,5,56,264.000000
RH,62,163.000000,P1,5,62,264.000000
RH,64,163.000000,P1,5,64,264.000000
RH,92,163.000000,P1,1,92,264.250000
LH,52,163.250000,P1,5,52,264.500000
LH,56,163.250000,P1,5,56,264.500000
RH,64,163.250000,P1,5,64,264.500000
RH,78,163.250000,P1,1,78,264.500000
RH,90,163.333333,P1,1,90,264.750000
RH,76,163.500000,P1,1,76,265.000000
LH,52,163.625000,P1,5,52,265.000000
LH,56,163.625000,P1,5,56,265.000000
RH,62,163.625000,P1,5,62,265.000000
RH,64,163.625000,P1,5,64,265.000000
RH,88,163.666667,P1,1,88,265.250000
RH,74,163.750000,P1,1,74,265.500000
LH,54,163.875000,P1,5,54,265.500000
LH,57,163.875000,P1,5,57,265.500000
RH,62,163.875000,P1,5,62,265.500000
RH,64,163.875000,P1,5,64,265.500000
RH,86,164.000000,P1,1,86,265.750000
LH,54,164.125000,P1,5,54,266.000000
LH,57,164.125000,P1,5,57,266.000000
RH,62,164.125000,P1,5,62,266.000000
RH,64,164.125000,P1,5,64,266.000000
RH,70,164.125000,P1,1,70,266.000000
RH,82,164.125000,P1,1,82,266.250000
RH,71,164.375000,P1,1,71,266.500000
LH,54,164.500000,P1,5,54,266.500000
RH,62,164.500000,P1,5,62,266.500000
RH,64,164.500000,P1,5,64,266.500000
RH,83,164.500000,P1,1,83,266.750000
LH,56,164.750000,P1,5,56,267.000000
LH,59,164.750000,P1,5,59,267.000000
RH,62,164.750000,P1,5,62,267.000000
RH,64,164.750000,P1,5,64,267.000000
RH,73,164.750000,P1,1,73,267.000000
RH,85,164.875000,P1,1,85,267.250000
LH,56,165.000000,P1,5,56,267.500000
LH,59,165.000000,P1,5,59,267.500000
RH,62,165.000000,P1,5,62,267.500000
RH,64,165.000000,P1,5,64,267.500000
RH,71,165.000000,P1,1,71,267.500000
RH,83,165.125000,P1,1,83,267.750000
LH,56,165.333333,P1,5,56,268.000000
RH,62,165.333333,P1,5,62,268.000000
RH,70,165.333333,P1,1,70,268.000000
LH,59,165.375000,P1,5,59,268.000000
RH,64,165.375000,P1,5,64,268.000000
RH,82,165.500000,P1,1,82,268.250000
LH,54,165.625000,P1,5,54,268.500000
RH,62,165.625000,P1,5,62,268.500000
RH,64,165.625000,P1,5,64,268.500000
RH,69,165.625000,P1,1,69,268.500000
RH,81,165.750000,P1,1,81,268.750000
LH,54,165.875000,P1,5,54,269.000000
RH,62,165.875000,P1,5,62,269.000000
RH,64,165.875000,P1,5,64,269.000000
RH,65,165.875000,P1,1,65,269.000000
RH,77,166.125000,P1,1,77,269.250000
LH,54,166.250000,P1,5,54,269.500000
RH,62,166.250000,P1,5,62,269.500000
RH,64,166.250000,P1,5,64,269.500000
RH,66,166.250000,P1,1,66,269.500000
RH,78,166.333333,P1,1,78,269.750000
LH,52,166.500000,P1,5,52,270.000000
LH,56,166.500000,P1,5,56,270.000000
RH,62,166.500000,P1,5,62,270.000000
RH,64,166.500000,P1,5,64,270.000000
RH,68,166.500000,P1,1,68,270.000000
RH,80,166.666667,P1,1,80,270.250000
RH,66,166.750000,P1,1,66,270.500000
RH,78,166.875000,P1,1,78,270.750000
RH,64,167.125000,P1,1,64,271.000000
RH,76,167.250000,P1,1,76,271.250000
RH,62,167.375000,P1,1,62,271.500000
RH,74,167.500000,P1,1,74,271.750000
LH,34,167.666667,P1,5,34,272.000000
LH,46,167.666667,P1,5,46,272.000000
LH,58,167.875000,P1,1,58,272.250000
RH,70,167.875000,P1,1,70,272.250000
LH,35,168.000000,P1,5,35,272.500000
LH,47,168.000000,P1,5,47,272.500000
LH,59,168.250000,P1,1,59,272.750000
RH,71,168.250000,P1,1,71,272.750000
LH,37,168.333333,P1,5,37,273.000000
LH,49,168.333333,P1,5,49,273.000000
RH,61,168.500000,P1,1,61,273.250000
RH,73,168.500000,P1,1,73,273.250000
LH,38,168.625000,P1,5,38,273.500000
LH,50,168.625000,P1,5,50,273.500000
RH,62,168.750000,P1,1,62,273.750000
RH,74,168.750000,P1,1,74,273.750000
LH,39,168.875000,P1,5,39,274.000000
LH,51,168.875000,P1,5,51,274.000000
RH,63,169.125000,P1,1,63,274.250000
RH,75,169.125000,P1,1,75,274.250000
LH,40,169.250000,P1,5,40,274.500000
LH,52,169.250000,P1,5,52,274.500000
RH,76,169.375000,P1,1,76,274.750000
LH,42,169.500000,P1,5,42,275.000000
LH,54,169.500000,P1,5,54,275.000000
RH,66,169.625000,P1,1,66,275.250000
RH,78,169.625000,P1,1,78,275.250000
LH,43,169.750000,P1,5,43,275.500000
LH,55,169.750000,P1,5,55,275.500000
RH,67,169.875000,P1,1,67,275.750000
RH,79,169.875000,P1,1,79,275.750000
LH,44,170.000000,P1,5,44,276.000000
LH,56,170.000000,P1,5,56,276.000000
RH,68,170.250000,P1,1,68,276.250000
RH,80,170.250000,P1,1,80,276.250000
LH,46,170.333333,P1,5,46,276.500000
LH,58,170.333333,P1,5,58,276.500000
RH,70,170.500000,P1,1,70,276.750000
RH,82,170.500000,P1,1,82,276.750000
LH,47,170.625000,P1,5,47,277.000000
LH,59,170.625000,P1,5,59,277.000000
RH,71,170.750000,P1,1,71,277.250000
RH,83,170.750000,P1,1,83,277.250000
LH,49,170.875000,P1,5,49,277.500000
RH,61,170.875000,P1,5,61,277.500000
LH,50,171.125000,P1,5,50,278.000000
RH,62,171.125000,P1,5,62,278.000000
RH,73,171.125000,P1,1,73,277.750000
RH,85,171.125000,P1,1,85,277.750000
RH,74,171.333333,P1,1,74,278.250000
RH,86,171.333333,P1,1,86,278.250000
LH,51,171.500000,P1,5,51,278.500000
RH,63,171.500000,P1,5,63,278.500000
RH,75,171.625000,P1,1,75,278.750000
RH,87,171.625000,P1,1,87,278.750000
LH,52,171.750000,P1,5,52,279.000000
RH,64,171.750000,P1,5,64,279.000000
RH,76,171.875000,P1,1,76,279.000000
RH,88,171.875000,P1,1,88,279.000000
RH,66,172.125000,P1,5,66,279.500000
RH,78,172.125000,P1,1,78,279.500000
RH,90,172.125000,P1,1,90,279.500000
LH,54,172.250000,P1,5,54,279.500000
LH,55,172.500000,P1,5,55,280.000000
RH,67,172.500000,P1,5,67,280.000000
RH,79,172.500000,P1,1,79,280.000000
RH,91,172.500000,P1,1,91,280.000000
LH,56,172.750000,P1,5,56,280.500000
RH,68,172.750000,P1,5,68,280.500000
RH,80,172.750000,P1,1,80,280.500000
RH,92,172.750000,P1,1,92,280.500000
LH,58,173.000000,P1,5,58,281.000000
RH,70,173.000000,P1,5,70,281.000000
RH,82,173.000000,P1,1,82,281.000000
RH,94,173.000000,P1,1,94,281.000000
LH,59,173.333333,P1,5,59,281.500000
RH,71,173.333333,P1,5,71,281.500000
RH,83,173.333333,P1,1,83,281.500000
RH,95,173.333333,P1,1,95,281.500000
RH,61,173.666667,P1,5,61,282.000000
RH,73,173.666667,P1,5,73,282.000000
RH,85,173.666667,P1,1,85,282.000000
RH,97,173.666667,P1,1,97,282.000000
RH,62,173.875000,P1,5,62,282.500000
RH,74,173.875000,P1,5,74,282.500000
RH,86,173.875000,P1,1,86,282.500000
RH,98,173.875000,P1,1,98,282.500000
RH,63,174.250000,P1,5,63,283.000000
RH,75,174.250000,P1,5,75,283.000000
RH,87,174.250000,P1,1,87,283.000000
RH,99,174.250000,P1,1,99,283.000000
RH,64,174.625000,P1,5,64,283.500000
RH,76,174.625000,P1,5,76,283.500000
RH,88,174.625000,P1,1,88,283.500000
RH,100,174.625000,P1,1,100,283.500000
RH,64,175.000000,P1,5,64,284.250000
RH,88,175.000000,P1,1,88,284.250000
RH,100,175.000000,P1,1,100,284.250000
LH,52,175.125000,P1,5,52,284.500000
RH,88,175.125000,P1,1,88,284.250000
RH,100,175.125000,P1,1,100,284.500000
LH,44,175.625000,P1,5,44,285.000000
LH,56,175.625000,P1,5,56,285.000000
RH,89,175.625000,P1,1,89,285.000000
RH,101,175.625000,P1,1,101,285.000000
RH,92,176.000000,P1,1,92,285.500000
RH,96,176.000000,P1,1,96,285.250000
RH,89,176.125000,P1,1,89,285.750000
RH,60,176.250000,P1,5,60,286.000000
RH,65,176.250000,P1,5,65,285.750000
RH,84,176.333333,P1,1,84,286.000000
LH,56,176.375000,P1,5,56,286.000000
LH,52,176.625000,P1,5,52,286.500000
RH,64,176.625000,P1,5,64,286.500000
RH,76,176.625000,P1,1,76,286.500000
RH,88,176.666667,P1,1,88,286.500000
LH,52,177.000000,P1,5,52,287.250000
RH,64,177.000000,P1,5,64,287.250000
RH,88,177.000000,P1,1,88,287.250000
RH,100,177.000000,P1,1,100,287.250000
LH,52,177.125000,P1,5,52,287.500000
RH,88,177.125000,P1,1,88,287.500000
RH,100,177.125000,P1,1,100,287.500000
LH,44,177.625000,P1,5,44,288.000000
LH,56,177.625000,P1,5,56,288.000000
RH,89,177.625000,P1,1,89,288.000000
RH,101,177.625000,P1,1,101,288.000000
RH,96,177.750000,P1,1,96,288.250000
RH,92,178.000000,P1,1,92,288.500000
RH,89,178.125000,P1,1,89,288.750000
RH,60,178.250000,P1,5,60,288.750000
RH,65,178.250000,P1,5,65,288.750000
RH,84,178.250000,P1,1,84,289.000000
LH,56,178.375000,P1,5,56,289.000000
RH,80,178.375000,P1,1,80,289.250000
LH,52,178.625000,P1,5,52,289.500000
RH,64,178.625000,P1,5,64,289.500000
RH,76,178.625000,P1,1,76,289.500000
RH,88,178.625000,P1,1,88,289.500000
LH,52,179.000000,P1,5,52,290.250000
RH,64,179.000000,P1,5,64,290.250000
RH,88,179.000000,P1,1,88,290.250000
RH,100,179.000000,P1,1,100,290.250000
LH,52,179.125000,P1,5,52,290.500000
RH,64,179.125000,P1,5,64,290.500000
RH,88,179.125000,P1,1,88,290.500000
RH,100,179.125000,P1,1,100,290.500000
LH,44,179.625000,P1,5,44,291.000000
LH,56,179.625000,P1,5,56,291.000000
RH,89,179.625000,P1,1,89,291.000000
RH,101,179.625000,P1,1,101,291.000000
RH,96,179.750000,P1,1,96,291.250000
RH,92,180.000000,P1,1,92,291.500000
RH,89,180.125000,P1,1,89,291.750000
LH,56,180.250000,P1,5,56,292.000000
RH,65,180.250000,P1,5,65,292.000000
RH,84,180.250000,P1,1,84,292.000000
RH,60,180.333333,P1,5,60,292.000000
RH,80,180.375000,P1,1,80,292.250000
LH,56,180.625000,P1,5,56,292.500000
RH,60,180.625000,P1,5,60,292.500000
RH,65,180.625000,P1,5,65,292.500000
RH,77,180.625000,P1,1,77,292.500000
RH,89,180.625000,P1,1,89,292.500000
RH,84,180.750000,P1,1,84,292.750000
RH,80,180.875000,P1,1,80,293.000000
RH,77,181.000000,P1,1,77,293.250000
LH,44,181.250000,P1,5,44,293.500000
LH,53,181.250000,P1,5,53,293.500000
RH,72,181.250000,P1,1,72,293.500000
RH,68,181.375000,P1,1,68,293.750000
LH,44,181.500000,P1,5,44,294.000000
LH,48,181.500000,P1,5,48,294.000000
LH,53,181.500000,P1,5,53,294.000000
RH,65,181.500000,P1,1,65,294.000000
RH,77,181.500000,P1,1,77,294.000000
RH,72,181.666667,P1,1,72,294.250000
RH,68,181.750000,P1,1,68,294.500000
LH,32,182.250000,P1,5,32,295.000000
LH,41,182.250000,P1,5,41,295.000000
RH,60,182.250000,P1,1,60,295.000000
LH,56,182.333333,P1,1,56,295.250000
LH,32,182.625000,P1,5,32,295.500000
LH,36,182.625000,P1,5,36,295.500000
LH,41,182.625000,P1,5,41,295.500000
LH,53,182.625000,P1,1,53,295.500000
LH,56,182.625000,P1,1,56,295.250000
RH,65,182.625000,P1,1,65,295.500000
RH,88,189.250000,P1,1,88,303.000000
RH,88,190.125000,P1,1,88,303.500000
RH,100,190.125000,P1,1,100,303.500000
RH,88,190.500000,P1,1,88,304.000000
RH,100,190.500000,P1,1,100,304.000000
RH,88,190.750000,P1,1,88,304.500000
RH,100,190.750000,P1,1,100,304.500000
RH,88,191.125000,P1,1,88,305.000000
RH,100,191.125000,P1,1,100,305.000000
RH,88,191.500000,P1,1,88,305.500000
RH,100,191.500000,P1,1,100,305.500000
RH,88,191.750000,P1,1,88,306.000000
RH,100,191.750000,P1,1,100,306.000000
RH,88,192.125000,P1,1,88,306.500000
RH,88,192.500000,P1,1,88,307.000000
LH,52,192.875000,P1,5,52,307.500000
RH,88,192.875000,P1,1,88,307.500000
RH,88,193.375000,P1,1,88,308.000000
RH,88,193.875000,P1,1,88,308.500000
RH,88,194.625000,P1,1,88,309.000000
RH,76,195.500000,P1,1,76,309.500000
RH,81,195.500000,P1,1,81,309.500000
RH,85,195.500000,P1,1,85,309.500000
RH,88,195.500000,P1,1,88,309.500000
LH,45,196.000000,P1,5,45,310.000000
LH,57,196.000000,P1,5,57,310.000000
RH,76,196.000000,P1,1,76,310.000000
RH,81,196.000000,P1,1,81,310.000000
RH,85,196.000000,P1,1,85,310.000000
RH,88,196.000000,P1,1,88,310.000000
RH,76,196.375000,P1,1,76,310.500000
RH,81,196.375000,P1,1,81,310.500000
RH,85,196.375000,P1,1,85,310.500000
RH,88,196.375000,P1,1,88,310.500000
RH,76,196.750000,P1,1,76,311.000000
RH,81,196.750000,P1,1,81,311.000000
RH,85,196.750000,P1,1,85,311.000000
RH,88,196.750000,P1,1,88,311.000000
RH,76,197.125000,P1,1,76,311.500000
RH,81,197.125000,P1,1,81,311.500000
RH,85,197.125000,P1,1,85,311.500000
RH,88,197.125000,P1,1,88,311.500000
RH,61,197.750000,P1,1,61,312.500000
RH,61,199.666667,P1,1,61,315.500000
LH,39,200.125000,P1,5,39,316.500000
LH,51,200.125000,P1,5,51,316.500000
LH,42,200.500000,P1,5,42,317.000000
LH,54,200.500000,P1,5,54,317.000000
LH,40,200.875000,P1,5,40,317.500000
LH,52,200.875000,P1,5,52,317.500000
RH,76,203.625000,P1,1,76,321.500000
RH,81,203.625000,P1,1,81,321.500000
RH,85,203.625000,P1,1,85,321.500000
RH,88,203.625000,P1,1,88,321.500000
LH,45,204.000000,P1,5,45,322.000000
LH,57,204.000000,P1,5,57,322.000000
RH,76,204.000000,P1,1,76,322.000000
RH,81,204.000000,P1,1,81,322.000000
RH,85,204.000000,P1,1,85,322.000000
RH,88,204.000000,P1,1,88,322.000000
RH,76,204.333333,P1,1,76,322.500000
RH,81,204.333333,P1,1,81,322.500000
RH,85,204.333333,P1,1,85,322.500000
RH,88,204.333333,P1,1,88,322.500000
RH,76,204.666667,P1,1,76,323.000000
RH,81,204.666667,P1,1,81,323.000000
RH,85,204.666667,P1,1,85,323.000000
RH,88,204.666667,P1,1,88,323.000000
RH,76,205.000000,P1,1,76,323.500000
RH,81,205.000000,P1,1,81,323.500000
RH,85,205.000000,P1,1,85,323.500000
RH,88,205.000000,P1,1,88,323.500000
RH,61,205.500000,P1,1,61,324.500000
RH,61,207.375000,P1,1,61,327.500000
LH,39,208.000000,P1,5,39,328.500000
LH,51,208.000000,P1,5,51,328.500000
LH,54,208.333333,P1,5,54,329.000000
LH,40,208.666667,P1,5,40,329.500000
LH,52,208.666667,P1,5,52,329.500000
RH,81,211.500000,P1,1,81,333.500000
RH,85,211.500000,P1,1,85,333.500000
RH,81,211.750000,P1,1,81,334.000000
RH,85,211.750000,P1,1,85,334.000000
LH,52,212.125000,P1,5,52,334.500000
RH,64,212.125000,P1,5,64,334.500000
RH,76,212.125000,P1,1,76,334.500000
RH,81,212.125000,P1,1,81,334.500000
RH,85,212.125000,P1,1,85,334.500000
RH,88,212.125000,P1,1,88,334.500000
RH,76,212.500000,P1,1,76,335.000000
RH,81,212.500000,P1,1,81,335.000000
RH,85,212.500000,P1,1,85,335.000000
RH,88,212.500000,P1,1,88,335.000000
LH,49,212.750000,P1,5,49,335.500000
RH,61,212.750000,P1,5,61,335.500000
RH,76,212.750000,P1,1,76,335.500000
RH,88,212.750000,P1,1,88,335.500000
RH,81,212.875000,P1,1,81,335.500000
RH,85,212.875000,P1,1,85,335.500000
LH,52,213.125000,P1,5,52,336.000000
RH,64,213.125000,P1,5,64,336.000000
RH,78,213.125000,P1,1,78,336.000000
RH,81,213.125000,P1,1,81,336.000000
RH,85,213.125000,P1,1,85,336.000000
RH,90,213.125000,P1,1,90,336.000000
RH,78,213.375000,P1,1,78,336.500000
RH,81,213.375000,P1,1,81,336.500000
RH,85,213.375000,P1,1,85,336.500000
RH,90,213.375000,P1,1,90,336.500000
LH,51,213.750000,P1,5,51,337.000000
RH,63,213.750000,P1,5,63,337.000000
RH,78,213.750000,P1,1,78,337.000000
RH,81,213.750000,P1,1,81,337.000000
RH,85,213.750000,P1,1,85,337.000000
RH,90,213.750000,P1,1,90,337.000000
LH,52,214.000000,P1,5,52,337.500000
RH,64,214.000000,P1,5,64,337.500000
RH,76,214.000000,P1,1,76,337.500000
RH,81,214.000000,P1,1,81,337.500000
RH,85,214.000000,P1,1,85,337.500000
RH,88,214.000000,P1,1,88,337.500000
RH,76,214.333333,P1,1,76,338.000000
RH,81,214.333333,P1,1,81,338.000000
RH,85,214.333333,P1,1,85,338.000000
RH,88,214.333333,P1,1,88,338.000000
LH,49,214.666667,P1,5,49,338.500000
RH,61,214.666667,P1,5,61,338.500000
RH,81,214.666667,P1,1,81,338.500000
RH,85,214.666667,P1,1,85,338.500000
LH,52,215.000000,P1,5,52,339.000000
RH,64,215.000000,P1,5,64,339.000000
RH,81,215.000000,P1,1,81,339.000000
RH,85,215.000000,P1,1,85,339.000000
RH,85,215.250000,P1,1,85,339.500000
RH,81,215.333333,P1,1,81,339.500000
RH,78,215.625000,P1,1,78,340.000000
RH,81,215.625000,P1,1,81,340.000000
RH,85,215.625000,P1,1,85,340.000000
RH,90,215.625000,P1,1,90,340.000000
LH,52,216.000000,P1,5,52,340.500000
RH,64,216.000000,P1,5,64,340.500000
RH,76,216.000000,P1,1,76,340.500000
RH,85,216.000000,P1,1,85,340.500000
RH,88,216.000000,P1,1,88,340.500000
RH,76,216.250000,P1,1,76,341.000000
RH,88,216.250000,P1,1,88,341.000000
RH,81,216.333333,P1,1,81,341.000000
RH,85,216.333333,P1,1,85,341.000000
LH,49,216.625000,P1,5,49,341.500000
RH,61,216.625000,P1,5,61,341.500000
RH,78,216.625000,P1,1,78,341.500000
RH,90,216.625000,P1,1,90,341.500000
RH,85,216.666667,P1,1,85,341.500000
RH,64,216.875000,P1,5,64,342.000000
RH,76,216.875000,P1,1,76,342.000000
RH,81,216.875000,P1,1,81,342.000000
RH,85,216.875000,P1,1,85,342.000000
RH,88,216.875000,P1,1,88,342.000000
LH,52,217.000000,P1,5,52,342.000000
RH,81,217.875000,P1,1,81,343.500000
RH,85,217.875000,P1,1,85,343.500000
RH,85,218.750000,P1,1,85,345.000000
RH,80,227.625000,P1,1,80,358.500000
RH,73,228.666667,P1,1,73,360.000000
RH,73,229.333333,P1,1,73,361.000000
RH,80,229.666667,P1,1,80,361.500000
RH,73,230.500000,P1,1,73,363.000000
RH,73,231.125000,P1,1,73,364.000000
LH,59,232.000000,P1,5,59,365.500000
LH,52,232.666667,P1,5,52,366.500000
RH,61,234.750000,P1,5,61,370.000000
