hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,203.000000,P1,1,85,249.500000
RH,84,203.125000,P1,1,84,249.750000
LH,45,203.333333,P1,5,45,250.000000
LH,49,203.333333,P1,5,49,250.000000
LH,52,203.333333,P1,5,52,250.000000
RH,85,203.333333,P1,1,85,250.000000
RH,87,203.500000,P1,1,87,250.250000
RH,88,203.666667,P1,1,88,250.500000
LH,45,203.750000,P1,5,45,250.500000
LH,49,203.750000,P1,5,49,250.500000
LH,52,203.750000,P1,5,52,250.500000
RH,87,203.875000,P1,1,87,250.750000
RH,88,204.125000,P1,1,88,251.000000
RH,87,204.333333,P1,1,87,251.250000
LH,45,204.500000,P1,5,45,251.500000
LH,49,204.500000,P1,5,49,251.500000
LH,52,204.500000,P1,5,52,251.500000
RH,85,204.500000,P1,1,85,251.500000
RH,84,204.666667,P1,1,84,251.750000
LH,46,204.875000,P1,5,46,252.000000
LH,49,204.875000,P1,5,49,252.000000
LH,54,204.875000,P1,5,54,252.000000
RH,85,204.875000,P1,1,85,252.000000
RH,84,205.000000,P1,1,84,252.250000
LH,46,205.250000,P1,5,46,252.500000
LH,49,205.250000,P1,5,49,252.500000
LH,52,205.250000,P1,5,52,252.500000
LH,54,205.250000,P1,5,54,252.500000
RH,85,205.250000,P1,1,85,252.500000
RH,87,205.375000,P1,1,87,252.750000
RH,88,205.625000,P1,1,88,253.000000
RH,87,205.875000,P1,1,87,253.250000
LH,46,206.000000,P1,5,46,253.500000
LH,52,206.000000,P1,5,52,253.500000
LH,54,206.000000,P1,5,54,253.500000
RH,85,206.000000,P1,1,85,253.500000
RH,84,206.250000,P1,1,84,253.750000
LH,46,206.375000,P1,5,46,254.000000
LH,52,206.375000,P1,5,52,254.000000
LH,54,206.375000,P1,5,54,254.000000
RH,85,206.375000,P1,1,85,254.000000
LH,49,206.500000,P1,5,49,254.000000
RH,84,206.625000,P1,1,84,254.250000
LH,46,206.750000,P1,5,46,254.500000
LH,52,206.750000,P1,5,52,254.500000
LH,54,206.750000,P1,5,54,254.500000
RH,85,206.750000,P1,1,85,254.500000
LH,49,206.875000,P1,5,49,254.500000
RH,87,207.000000,P1,1,87,254.750000
RH,88,207.125000,P1,1,88,255.000000
RH,87,207.333333,P1,1,87,255.250000
LH,46,207.500000,P1,5,46,255.500000
LH,52,207.500000,P1,5,52,255.500000
LH,54,207.500000,P1,5,54,255.500000
RH,85,207.500000,P1,1,85,255.500000
LH,49,207.625000,P1,5,49,255.500000
RH,84,207.666667,P1,1,84,255.750000
LH,46,207.875000,P1,5,46,256.000000
LH,49,207.875000,P1,5,49,256.000000
LH,52,207.875000,P1,5,52,256.000000
LH,54,207.875000,P1,5,54,256.000000
RH,85,207.875000,P1,1,85,256.000000
RH,84,208.125000,P1,1,84,256.250000
LH,46,208.250000,P1,5,46,256.500000
LH,52,208.250000,P1,5,52,256.500000
LH,54,208.250000,P1,5,54,256.500000
RH,85,208.250000,P1,1,85,256.500000
LH,49,208.333333,P1,5,49,256.500000
RH,87,208.500000,P1,1,87,256.750000
RH,88,208.625000,P1,1,88,257.000000
RH,87,208.875000,P1,1,87,257.250000
LH,46,209.000000,P1,5,46,257.500000
LH,49,209.000000,P1,5,49,257.500000
LH,52,209.000000,P1,5,52,257.500000
LH,54,209.000000,P1,5,54,257.500000
RH,85,209.000000,P1,1,85,257.500000
RH,84,209.125000,P1,1,84,257.750000
LH,46,209.333333,P1,5,46,258.000000
LH,49,209.333333,P1,5,49,258.000000
LH,52,209.333333,P1,5,52,258.000000
LH,54,209.333333,P1,5,54,258.000000
RH,85,209.333333,P1,1,85,258.000000
RH,84,209.625000,P1,1,84,258.250000
LH,46,209.666667,P1,5,46,258.500000
LH,52,209.666667,P1,5,52,258.500000
LH,54,209.666667,P1,5,54,258.500000
LH,49,209.750000,P1,5,49,258.500000
RH,85,209.750000,P1,1,85,258.500000
RH,87,209.875000,P1,1,87,258.750000
RH,88,210.125000,P1,1,88,259.000000
RH,87,210.333333,P1,1,87,259.250000
LH,46,210.500000,P1,5,46,259.500000
LH,54,210.500000,P1,5,54,259.500000
RH,88,210.500000,P1,1,88,259.500000
RH,85,210.666667,P1,1,85,259.750000
LH,47,210.875000,P1,5,47,260.000000
RH,71,210.875000,P1,1,71,260.000000
RH,83,210.875000,P1,1,83,260.000000
LH,52,211.125000,P1,5,52,260.250000
LH,56,211.250000,P1,5,56,260.500000
RH,83,211.250000,P1,1,83,260.500000
RH,71,211.333333,P1,1,71,260.500000
LH,59,211.375000,P1,5,59,260.750000
LH,47,211.666667,P1,5,47,261.000000
RH,68,211.666667,P1,1,68,261.000000
RH,80,211.666667,P1,1,80,261.000000
LH,52,211.875000,P1,5,52,261.250000
LH,56,212.000000,P1,5,56,261.500000
RH,64,212.000000,P1,1,64,261.500000
RH,76,212.000000,P1,1,76,261.500000
LH,59,212.125000,P1,5,59,261.750000
LH,47,212.375000,P1,5,47,262.000000
RH,76,212.375000,P1,1,76,262.000000
RH,88,212.375000,P1,1,88,262.000000
LH,52,212.625000,P1,5,52,262.250000
LH,56,212.750000,P1,5,56,262.500000
RH,76,212.750000,P1,1,76,262.500000
RH,88,212.750000,P1,1,88,262.500000
LH,59,212.875000,P1,5,59,262.750000
LH,47,213.250000,P1,5,47,263.000000
RH,71,213.250000,P1,1,71,263.000000
RH,83,213.250000,P1,1,83,263.000000
LH,52,213.375000,P1,5,52,263.250000
LH,56,213.625000,P1,5,56,263.500000
RH,68,213.625000,P1,1,68,263.500000
RH,80,213.625000,P1,1,80,263.500000
LH,59,213.666667,P1,5,59,263.750000
LH,47,214.000000,P1,5,47,264.000000
RH,71,214.000000,P1,1,71,264.000000
RH,83,214.000000,P1,1,83,264.000000
LH,52,214.125000,P1,5,52,264.250000
LH,56,214.333333,P1,5,56,264.500000
RH,71,214.333333,P1,1,71,264.500000
RH,83,214.333333,P1,1,83,264.500000
LH,59,214.375000,P1,5,59,264.750000
LH,47,214.666667,P1,5,47,265.000000
RH,68,214.666667,P1,1,68,265.000000
RH,80,214.666667,P1,1,80,265.000000
LH,52,214.875000,P1,5,52,265.250000
LH,56,215.000000,P1,5,56,265.500000
RH,76,215.000000,P1,1,76,265.500000
RH,64,215.125000,P1,1,64,265.500000
LH,59,215.250000,P1,5,59,265.750000
LH,56,215.500000,P1,5,56,266.000000
RH,76,215.500000,P1,1,76,266.000000
RH,88,215.500000,P1,1,88,266.000000
LH,56,215.750000,P1,5,56,266.500000
RH,76,215.750000,P1,1,76,266.500000
RH,88,215.750000,P1,1,88,266.500000
LH,52,216.125000,P1,5,52,267.000000
RH,71,216.125000,P1,1,71,267.000000
RH,83,216.125000,P1,1,83,267.000000
LH,47,216.500000,P1,5,47,267.500000
RH,68,216.500000,P1,1,68,267.500000
RH,80,216.500000,P1,1,80,267.500000
LH,59,216.875000,P1,5,59,268.000000
RH,80,217.125000,P1,1,80,268.250000
LH,56,217.250000,P1,5,56,268.500000
RH,83,217.250000,P1,1,83,268.500000
RH,80,217.500000,P1,1,80,268.750000
RH,64,217.625000,P1,5,64,269.000000
RH,83,217.666667,P1,1,83,269.000000
RH,80,217.875000,P1,1,80,269.250000
LH,59,218.000000,P1,5,59,269.500000
RH,83,218.000000,P1,1,83,269.500000
RH,80,218.250000,P1,1,80,269.750000
RH,68,218.375000,P1,5,68,270.000000
RH,83,218.375000,P1,1,83,270.000000
RH,80,218.625000,P1,1,80,270.250000
RH,64,218.750000,P1,5,64,270.500000
RH,83,218.750000,P1,1,83,270.500000
RH,80,219.000000,P1,1,80,270.750000
RH,71,219.125000,P1,5,71,271.000000
RH,83,219.125000,P1,1,83,271.000000
RH,80,219.375000,P1,1,80,271.250000
RH,68,219.500000,P1,5,68,271.500000
RH,83,219.500000,P1,1,83,271.500000
RH,80,219.750000,P1,1,80,271.750000
RH,76,219.875000,P1,5,76,272.000000
RH,83,219.875000,P1,1,83,272.000000
RH,80,220.125000,P1,1,80,272.250000
RH,71,220.375000,P1,5,71,272.500000
RH,83,220.375000,P1,1,83,272.500000
RH,80,220.625000,P1,1,80,272.750000
RH,76,220.666667,P1,5,76,273.000000
RH,83,220.666667,P1,1,83,273.000000
RH,80,220.875000,P1,1,80,273.250000
RH,71,221.125000,P1,5,71,273.500000
RH,83,221.125000,P1,1,83,273.500000
RH,80,221.333333,P1,1,80,273.750000
RH,76,221.500000,P1,5,76,274.000000
RH,83,221.500000,P1,1,83,274.000000
RH,80,221.666667,P1,1,80,274.250000
RH,71,221.875000,P1,5,71,274.500000
RH,83,221.875000,P1,1,83,274.500000
RH,80,222.000000,P1,1,80,274.750000
RH,76,222.125000,P1,5,76,275.000000
RH,83,222.125000,P1,1,83,275.000000
RH,80,222.375000,P1,1,80,275.250000
RH,71,222.625000,P1,5,71,275.500000
RH,83,222.625000,P1,1,83,275.500000
RH,80,222.750000,P1,1,80,275.750000
RH,75,223.000000,P1,5,75,276.000000
RH,81,223.125000,P1,1,81,276.250000
RH,71,223.250000,P1,5,71,276.500000
RH,83,223.250000,P1,1,83,276.500000
RH,81,223.500000,P1,1,81,276.750000
RH,75,223.625000,P1,5,75,277.000000
RH,84,223.625000,P1,1,84,277.000000
RH,81,223.875000,P1,1,81,277.250000
RH,71,224.000000,P1,5,71,277.500000
RH,83,224.000000,P1,1,83,277.500000
RH,81,224.250000,P1,1,81,277.750000
RH,75,224.375000,P1,5,75,278.000000
RH,84,224.375000,P1,1,84,278.000000
RH,81,224.625000,P1,1,81,278.250000
RH,71,224.750000,P1,5,71,278.500000
RH,83,224.750000,P1,1,83,278.500000
RH,81,225.000000,P1,1,81,278.750000
RH,75,225.125000,P1,5,75,279.000000
RH,84,225.125000,P1,1,84,279.000000
RH,81,225.333333,P1,1,81,279.250000
RH,71,225.500000,P1,5,71,279.500000
RH,83,225.500000,P1,1,83,279.500000
RH,81,225.666667,P1,1,81,279.750000
RH,75,225.875000,P1,5,75,280.000000
RH,84,225.875000,P1,1,84,280.000000
RH,81,226.125000,P1,1,81,280.250000
RH,71,226.333333,P1,5,71,280.500000
RH,83,226.333333,P1,1,83,280.500000
RH,81,226.500000,P1,1,81,280.750000
RH,75,226.666667,P1,5,75,281.000000
RH,84,226.666667,P1,1,84,281.000000
RH,81,226.875000,P1,1,81,281.250000
RH,71,227.000000,P1,5,71,281.500000
RH,83,227.000000,P1,1,83,281.500000
RH,81,227.250000,P1,1,81,281.750000
RH,75,227.500000,P1,5,75,282.000000
RH,84,227.500000,P1,1,84,282.000000
RH,81,227.625000,P1,1,81,282.250000
RH,71,227.750000,P1,5,71,282.500000
RH,83,227.750000,P1,1,83,282.500000
RH,81,228.000000,P1,1,81,282.750000
RH,75,228.125000,P1,5,75,283.000000
RH,84,228.125000,P1,1,84,283.000000
RH,81,228.375000,P1,1,81,283.250000
RH,71,228.500000,P1,5,71,283.500000
RH,83,228.500000,P1,1,83,283.500000
RH,81,228.750000,P1,1,81,283.750000
RH,85,229.000000,P1,1,85,284.000000
RH,81,229.125000,P1,1,81,284.250000
RH,76,229.333333,P1,6,76,284.250000
RH,83,229.333333,P1,1,83,284.500000
RH,81,229.625000,P1,1,81,284.750000
RH,76,229.750000,P1,6,76,284.750000
RH,85,229.750000,P1,1,85,285.000000
RH,75,229.875000,P1,6,75,285.000000
RH,81,229.875000,P1,1,81,285.250000
RH,76,230.000000,P1,6,76,285.250000
RH,75,230.125000,P1,6,75,285.500000
RH,83,230.125000,P1,1,83,285.500000
RH,76,230.250000,P1,6,76,285.750000
RH,81,230.250000,P1,1,81,285.750000
RH,75,230.500000,P1,6,75,286.000000
RH,85,230.500000,P1,1,85,286.000000
RH,76,230.625000,P1,6,76,286.250000
RH,81,230.625000,P1,1,81,286.250000
RH,75,230.750000,P1,6,75,286.500000
RH,83,230.875000,P1,1,83,286.500000
RH,75,231.000000,P1,6,75,287.000000
RH,81,231.000000,P1,1,81,286.750000
RH,85,231.250000,P1,1,85,287.000000
RH,81,231.375000,P1,1,81,287.250000
RH,83,231.500000,P1,1,83,287.500000
RH,81,231.666667,P1,1,81,287.750000
RH,90,231.875000,P1,1,90,288.000000
RH,76,232.000000,P1,6,76,287.750000
RH,75,232.125000,P1,6,75,288.000000
RH,81,232.125000,P1,1,81,288.250000
RH,83,232.125000,P1,1,83,288.250000
RH,76,232.250000,P1,6,76,288.250000
RH,90,232.250000,P1,1,90,288.500000
RH,75,232.375000,P1,6,75,288.500000
RH,83,232.375000,P1,1,83,288.750000
RH,81,232.500000,P1,1,81,288.750000
RH,76,232.625000,P1,6,76,288.750000
RH,90,232.625000,P1,1,90,289.000000
RH,75,232.750000,P1,6,75,289.000000
RH,83,232.750000,P1,1,83,289.250000
RH,81,232.875000,P1,1,81,289.250000
RH,76,233.000000,P1,6,76,289.250000
RH,90,233.000000,P1,1,90,289.500000
RH,75,233.125000,P1,6,75,289.500000
RH,81,233.125000,P1,1,81,289.750000
RH,83,233.125000,P1,1,83,289.750000
RH,76,233.333333,P1,6,76,289.750000
RH,90,233.375000,P1,1,90,290.000000
RH,75,233.500000,P1,6,75,290.000000
RH,81,233.500000,P1,1,81,290.250000
RH,83,233.500000,P1,1,83,290.250000
RH,76,233.666667,P1,6,76,290.250000
RH,90,233.750000,P1,1,90,290.500000
RH,75,233.875000,P1,6,75,290.500000
RH,81,233.875000,P1,1,81,290.750000
RH,83,233.875000,P1,1,83,290.750000
RH,90,234.125000,P1,1,90,291.000000
RH,81,234.250000,P1,1,81,291.250000
RH,83,234.250000,P1,1,83,291.250000
RH,90,234.375000,P1,1,90,291.500000
RH,81,234.625000,P1,1,81,291.750000
RH,83,234.625000,P1,1,83,291.750000
RH,80,235.000000,P1,1,80,292.000000
RH,83,235.000000,P1,1,83,292.000000
RH,88,235.000000,P1,1,88,292.000000
RH,64,235.125000,P1,6,64,292.000000
RH,76,235.125000,P1,5,76,292.000000
RH,68,236.750000,P1,5,68,294.000000
RH,71,236.750000,P1,5,71,294.000000
RH,74,236.750000,P1,5,74,294.000000
RH,88,237.666667,P1,1,88,295.000000
RH,86,237.875000,P1,1,86,295.250000
RH,84,238.000000,P1,1,84,295.500000
RH,83,238.250000,P1,1,83,295.750000
RH,69,238.375000,P1,5,69,296.000000
RH,72,238.375000,P1,5,72,296.000000
RH,84,238.375000,P1,1,84,296.000000
RH,83,238.625000,P1,1,83,296.250000
RH,81,238.750000,P1,1,81,296.500000
RH,80,239.000000,P1,1,80,296.750000
RH,81,239.125000,P1,1,81,297.000000
RH,83,239.333333,P1,1,83,297.250000
RH,84,239.500000,P1,1,84,297.500000
RH,86,239.666667,P1,1,86,297.750000
RH,68,239.875000,P1,5,68,298.000000
RH,71,239.875000,P1,5,71,298.000000
RH,74,239.875000,P1,5,74,298.000000
RH,88,239.875000,P1,1,88,298.000000
RH,89,240.000000,P1,1,89,298.250000
RH,88,240.333333,P1,1,88,298.500000
RH,87,240.500000,P1,1,87,298.750000
RH,88,240.666667,P1,1,88,299.000000
RH,86,240.875000,P1,1,86,299.250000
RH,84,241.125000,P1,1,84,299.500000
RH,83,241.250000,P1,1,83,299.750000
RH,69,241.500000,P1,6,69,300.000000
RH,72,241.500000,P1,5,72,300.000000
RH,84,241.500000,P1,1,84,300.000000
RH,86,241.666667,P1,1,86,300.250000
RH,84,241.875000,P1,1,84,300.500000
RH,83,242.000000,P1,1,83,300.750000
RH,81,242.250000,P1,1,81,301.000000
RH,80,242.375000,P1,1,80,301.250000
RH,81,242.625000,P1,1,81,301.500000
RH,83,242.875000,P1,1,83,301.750000
LH,57,243.125000,P1,5,57,302.000000
RH,60,243.125000,P1,5,60,302.000000
RH,66,243.125000,P1,5,66,302.000000
RH,69,243.125000,P1,5,69,302.000000
RH,72,243.125000,P1,2,72,302.000000
RH,84,243.125000,P1,1,84,302.000000
RH,81,244.125000,P1,1,81,303.000000
RH,78,244.500000,P1,1,78,303.500000
LH,59,245.000000,P1,5,59,304.000000
RH,64,245.000000,P1,5,64,304.000000
RH,67,245.000000,P1,5,67,304.000000
RH,71,245.000000,P1,2,71,304.000000
RH,83,245.000000,P1,1,83,304.000000
RH,79,245.875000,P1,1,79,305.000000
RH,76,246.333333,P1,1,76,305.500000
LH,59,246.750000,P1,5,59,306.000000
RH,63,246.750000,P1,5,63,306.000000
RH,66,246.750000,P1,5,66,306.000000
RH,69,246.750000,P1,2,69,306.000000
RH,81,246.750000,P1,1,81,306.000000
RH,78,247.500000,P1,1,78,307.000000
RH,75,248.000000,P1,1,75,307.500000
LH,52,248.500000,P1,6,52,308.000000
RH,64,248.500000,P1,5,64,308.000000
RH,76,248.500000,P1,1,76,308.000000
LH,56,250.125000,P1,5,56,310.000000
RH,62,250.125000,P1,5,62,310.000000
LH,59,250.250000,P1,5,59,310.000000
RH,76,251.000000,P1,1,76,311.000000
RH,74,251.125000,P1,1,74,311.250000
RH,72,251.375000,P1,1,72,311.500000
RH,71,251.500000,P1,1,71,311.750000
LH,57,251.666667,P1,5,57,312.000000
RH,60,251.666667,P1,5,60,312.000000
RH,72,251.750000,P1,1,72,312.000000
RH,71,251.875000,P1,1,71,312.250000
RH,69,252.125000,P1,1,69,312.500000
RH,68,252.333333,P1,1,68,312.750000
RH,69,252.500000,P1,1,69,313.000000
RH,71,252.625000,P1,1,71,313.250000
RH,72,252.875000,P1,1,72,313.500000
RH,74,253.000000,P1,1,74,313.750000
LH,56,253.250000,P1,5,56,314.000000
LH,59,253.250000,P1,5,59,314.000000
RH,62,253.250000,P1,5,62,314.000000
RH,76,253.250000,P1,1,76,314.000000
RH,77,253.375000,P1,1,77,314.250000
RH,76,253.500000,P1,1,76,314.500000
RH,75,253.750000,P1,1,75,314.750000
RH,76,254.000000,P1,1,76,315.000000
RH,74,254.125000,P1,1,74,315.250000
RH,72,254.375000,P1,1,72,315.500000
RH,71,254.500000,P1,1,71,315.750000
LH,57,254.666667,P1,6,57,316.000000
RH,60,254.666667,P1,5,60,316.000000
RH,72,254.666667,P1,1,72,316.000000
RH,74,254.875000,P1,1,74,316.250000
RH,72,255.125000,P1,1,72,316.500000
RH,71,255.250000,P1,1,71,316.750000
RH,69,255.375000,P1,1,69,317.000000
RH,68,255.625000,P1,1,68,317.250000
RH,69,255.875000,P1,1,69,317.500000
RH,71,256.000000,P1,1,71,317.750000
LH,54,256.333333,P1,5,54,318.000000
LH,57,256.333333,P1,5,57,318.000000
RH,60,256.333333,P1,2,60,318.000000
RH,72,256.333333,P1,1,72,318.000000
LH,45,256.375000,P1,5,45,318.000000
LH,48,256.375000,P1,5,48,318.000000
RH,69,257.250000,P1,1,69,319.000000
RH,66,257.625000,P1,1,66,319.500000
RH,71,258.000000,P1,1,71,320.000000
LH,47,258.125000,P1,5,47,320.000000
LH,52,258.125000,P1,5,52,320.000000
LH,55,258.125000,P1,5,55,320.000000
LH,59,258.125000,P1,2,59,320.000000
RH,67,258.875000,P1,1,67,321.000000
RH,64,259.333333,P1,1,64,321.500000
LH,51,259.750000,P1,5,51,322.000000
RH,69,259.750000,P1,1,69,322.000000
LH,54,259.875000,P1,5,54,322.000000
LH,57,259.875000,P1,2,57,322.000000
RH,66,260.625000,P1,1,66,323.000000
RH,63,261.000000,P1,1,63,323.500000
LH,52,261.500000,P1,5,52,324.000000
RH,64,261.500000,P1,1,64,324.000000
LH,55,261.625000,P1,5,55,324.000000
LH,52,262.333333,P1,5,52,325.000000
RH,76,262.333333,P1,1,76,325.000000
LH,43,262.375000,P1,6,43,325.000000
RH,74,262.750000,P1,1,74,325.500000
LH,45,263.250000,P1,6,45,326.000000
RH,72,263.250000,P1,1,72,326.000000
LH,53,263.625000,P1,5,53,326.500000
LH,55,264.000000,P1,5,55,327.000000
RH,69,264.000000,P1,1,69,327.000000
LH,57,264.500000,P1,5,57,327.500000
RH,65,264.500000,P1,1,65,327.500000
LH,47,264.875000,P1,6,47,328.000000
LH,55,264.875000,P1,5,55,328.000000
LH,59,264.875000,P1,5,59,328.000000
RH,71,264.875000,P1,1,71,328.000000
RH,67,265.750000,P1,1,67,329.000000
RH,64,266.250000,P1,1,64,329.500000
LH,54,266.666667,P1,5,54,330.000000
LH,57,266.666667,P1,5,57,330.000000
RH,69,266.666667,P1,1,69,330.000000
RH,66,267.500000,P1,1,66,331.000000
RH,63,268.000000,P1,1,63,331.500000
LH,48,268.500000,P1,6,48,332.000000
LH,52,268.500000,P1,5,52,332.000000
LH,55,268.500000,P1,5,55,332.000000
RH,64,268.500000,P1,1,64,332.000000
LH,40,269.333333,P1,6,40,333.000000
LH,48,269.333333,P1,5,48,333.000000
RH,72,269.333333,P1,1,72,333.000000
RH,71,269.750000,P1,1,71,333.500000
LH,41,270.125000,P1,6,41,334.000000
RH,69,270.125000,P1,1,69,334.000000
LH,50,270.500000,P1,5,50,334.500000
LH,52,271.000000,P1,5,52,335.000000
RH,65,271.000000,P1,1,65,335.000000
LH,53,271.375000,P1,5,53,335.500000
RH,62,271.375000,P1,1,62,335.500000
LH,43,271.875000,P1,6,43,336.000000
RH,67,271.875000,P1,1,67,336.000000
RH,64,272.666667,P1,1,64,337.000000
RH,60,273.125000,P1,1,60,337.500000
LH,50,273.500000,P1,5,50,338.000000
LH,53,273.500000,P1,5,53,338.000000
RH,65,273.500000,P1,1,65,338.000000
RH,62,274.333333,P1,1,62,339.000000
LH,59,274.750000,P1,1,59,339.500000
LH,48,275.250000,P1,6,48,340.000000
LH,52,275.250000,P1,5,52,340.000000
RH,60,275.250000,P1,1,60,340.000000
RH,77,276.000000,P1,1,77,341.000000
RH,76,276.500000,P1,1,76,341.500000
RH,74,276.875000,P1,1,74,342.000000
RH,70,277.666667,P1,1,70,343.000000
RH,67,278.125000,P1,1,67,343.500000
LH,48,278.375000,P1,6,48,344.000000
RH,72,278.500000,P1,1,72,344.000000
RH,69,279.250000,P1,1,69,345.000000
RH,65,279.666667,P1,1,65,345.500000
RH,70,280.125000,P1,1,70,346.000000
RH,67,281.000000,P1,1,67,347.000000
RH,64,281.333333,P1,1,64,347.500000
LH,50,281.750000,P1,6,50,348.000000
LH,53,281.750000,P1,5,53,348.000000
RH,65,281.750000,P1,1,65,348.000000
LH,41,282.625000,P1,5,41,349.000000
RH,65,282.625000,P1,1,65,349.000000
LH,33,282.666667,P1,6,33,349.000000
RH,64,283.000000,P1,1,64,349.500000
LH,34,283.375000,P1,6,34,350.000000
RH,62,283.375000,P1,1,62,350.000000
LH,43,283.875000,P1,5,43,350.500000
LH,45,284.333333,P1,5,45,351.000000
LH,58,284.333333,P1,1,58,351.000000
LH,46,284.875000,P1,5,46,351.500000
LH,55,284.875000,P1,1,55,351.500000
LH,48,285.375000,P1,5,48,352.000000
RH,60,285.375000,P1,1,60,352.000000
LH,36,285.500000,P1,6,36,352.000000
LH,45,285.500000,P1,5,45,352.000000
LH,57,286.250000,P1,1,57,353.000000
LH,53,286.666667,P1,1,53,353.500000
LH,43,287.125000,P1,5,43,354.000000
LH,46,287.125000,P1,5,46,354.000000
LH,58,287.125000,P1,1,58,354.000000
LH,55,288.000000,P1,1,55,355.000000
LH,52,288.375000,P1,1,52,355.500000
LH,29,289.000000,P1,5,29,356.000000
LH,41,289.000000,P1,5,41,356.000000
LH,45,289.000000,P1,1,45,356.000000
LH,53,289.000000,P1,1,53,356.000000
LH,29,289.500000,P1,5,29,356.500000
LH,41,289.500000,P1,1,41,356.500000
LH,45,289.500000,P1,1,45,356.500000
LH,29,289.875000,P1,5,29,357.000000
LH,41,289.875000,P1,1,41,357.000000
LH,45,289.875000,P1,1,45,357.000000
LH,36,290.000000,P1,5,36,357.000000
LH,29,290.250000,P1,5,29,357.500000
LH,41,290.250000,P1,1,41,357.500000
LH,45,290.250000,P1,1,45,357.500000
LH,41,290.625000,P1,1,41,358.000000
LH,45,290.625000,P1,1,45,358.000000
LH,29,290.875000,P1,5,29,358.500000
LH,41,290.875000,P1,1,41,358.500000
LH,45,290.875000,P1,1,45,358.500000
LH,36,291.000000,P1,5,36,358.500000
LH,29,291.250000,P1,5,29,359.000000
LH,41,291.250000,P1,1,41,359.000000
LH,45,291.250000,P1,1,45,359.000000
LH,29,291.625000,P1,5,29,359.500000
LH,41,291.625000,P1,1,41,359.500000
LH,45,291.625000,P1,1,45,359.500000
LH,29,292.000000,P1,5,29,360.000000
LH,36,292.000000,P1,5,36,360.000000
LH,41,292.000000,P1,1,41,360.000000
LH,45,292.000000,P1,1,45,360.000000
LH,41,292.333333,P1,1,41,360.500000
LH,45,292.333333,P1,1,45,360.500000
LH,29,292.375000,P1,5,29,360.500000
LH,36,292.500000,P1,5,36,360.500000
LH,29,292.750000,P1,5,29,361.000000
LH,36,292.750000,P1,5,36,361.000000
LH,41,292.750000,P1,1,41,361.000000
LH,45,292.750000,P1,1,45,361.000000
LH,29,293.000000,P1,5,29,361.500000
LH,41,293.000000,P1,1,41,361.500000
LH,45,293.000000,P1,1,45,361.500000
LH,36,293.125000,P1,5,36,361.500000
LH,29,293.375000,P1,5,29,362.000000
LH,41,293.375000,P1,1,41,362.000000
LH,45,293.375000,P1,1,45,362.000000
LH,36,293.500000,P1,5,36,362.000000
LH,29,293.750000,P1,5,29,362.500000
LH,41,293.750000,P1,1,41,362.500000
LH,45,293.750000,P1,1,45,362.500000
LH,36,293.875000,P1,5,36,362.500000
LH,29,294.125000,P1,5,29,363.000000
LH,43,294.125000,P1,1,43,363.000000
LH,47,294.125000,P1,1,47,363.000000
LH,38,294.250000,P1,5,38,363.000000
LH,29,294.500000,P1,5,29,363.500000
LH,38,294.500000,P1,5,38,363.500000
LH,43,294.500000,P1,1,43,363.500000
LH,47,294.500000,P1,1,47,363.500000
LH,40,294.875000,P1,5,40,364.000000
LH,43,294.875000,P1,5,43,364.000000
LH,48,294.875000,P1,1,48,364.000000
LH,40,295.250000,P1,5,40,364.500000
LH,43,295.250000,P1,5,43,364.500000
LH,40,295.625000,P1,5,40,365.000000
LH,43,295.625000,P1,5,43,365.000000
LH,40,296.000000,P1,5,40,365.500000
LH,43,296.000000,P1,5,43,365.500000
LH,52,296.000000,P1,1,52,365.500000
LH,50,296.250000,P1,1,50,365.750000
LH,40,296.375000,P1,5,40,366.000000
LH,43,296.375000,P1,5,43,366.000000
LH,48,296.375000,P1,1,48,366.000000
LH,40,296.750000,P1,5,40,366.500000
LH,43,296.750000,P1,5,43,366.500000
LH,40,297.125000,P1,5,40,367.000000
LH,43,297.125000,P1,5,43,367.000000
LH,40,297.500000,P1,5,40,367.500000
LH,43,297.500000,P1,5,43,367.500000
LH,39,297.875000,P1,5,39,368.000000
LH,43,297.875000,P1,5,43,368.000000
LH,39,298.250000,P1,5,39,368.500000
LH,43,298.250000,P1,5,43,368.500000
LH,39,298.625000,P1,5,39,369.000000
LH,43,298.625000,P1,5,43,369.000000
RH,77,298.875000,P1,1,77,369.250000
LH,39,299.000000,P1,5,39,369.500000
LH,43,299.000000,P1,5,43,369.500000
RH,75,299.000000,P1,1,75,369.500000
RH,74,299.125000,P1,1,74,369.750000
LH,39,299.333333,P1,5,39,370.000000
LH,43,299.333333,P1,5,43,370.000000
RH,72,299.333333,P1,1,72,370.000000
LH,39,299.750000,P1,5,39,370.500000
LH,43,299.750000,P1,5,43,370.500000
LH,39,300.125000,P1,5,39,371.000000
LH,43,300.125000,P1,5,43,371.000000
LH,39,300.500000,P1,5,39,371.500000
LH,43,300.500000,P1,5,43,371.500000
LH,38,300.875000,P1,5,38,372.000000
LH,45,300.875000,P1,5,45,372.000000
LH,54,300.875000,P1,1,54,372.000000
LH,38,301.250000,P1,5,38,372.500000
LH,45,301.250000,P1,5,45,372.500000
LH,38,301.666667,P1,5,38,373.000000
LH,45,301.666667,P1,5,45,373.000000
LH,38,302.000000,P1,5,38,373.500000
LH,45,302.000000,P1,5,45,373.500000
