hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,215.625000,P1,1,89,298.750000
RH,96,215.750000,P1,1,96,299.000000
RH,89,215.875000,P1,1,89,299.250000
RH,86,216.000000,P1,1,86,299.500000
RH,80,216.250000,P1,1,80,299.750000
RH,95,216.375000,P1,1,95,300.000000
RH,89,216.500000,P1,1,89,300.250000
RH,86,216.666667,P1,1,86,300.500000
RH,79,216.875000,P1,1,79,300.750000
RH,83,217.000000,P1,1,83,301.000000
RH,77,217.250000,P1,1,77,301.250000
RH,74,217.375000,P1,1,74,301.500000
RH,67,217.500000,P1,1,67,301.750000
RH,71,217.666667,P1,1,71,302.000000
RH,65,217.875000,P1,1,65,302.250000
RH,62,218.000000,P1,1,62,302.500000
LH,55,218.250000,P1,1,55,302.750000
LH,59,218.375000,P1,1,59,303.000000
LH,53,218.625000,P1,1,53,303.250000
LH,50,218.750000,P1,1,50,303.500000
LH,43,219.000000,P1,1,43,303.750000
LH,24,219.250000,P1,5,24,304.000000
LH,36,219.250000,P1,5,36,304.000000
LH,43,219.500000,P1,1,43,304.250000
LH,52,219.750000,P1,1,52,304.500000
LH,55,219.875000,P1,1,55,304.750000
RH,60,220.000000,P1,1,60,305.000000
LH,55,220.250000,P1,1,55,305.250000
RH,64,220.375000,P1,1,64,305.500000
RH,67,220.625000,P1,1,67,305.750000
RH,72,220.750000,P1,1,72,306.000000
RH,67,220.875000,P1,1,67,306.250000
RH,76,221.000000,P1,1,76,306.500000
RH,79,221.250000,P1,1,79,306.750000
RH,84,221.333333,P1,1,84,307.000000
RH,79,221.500000,P1,1,79,307.250000
RH,88,221.625000,P1,1,88,307.500000
RH,91,221.750000,P1,1,91,307.750000
RH,96,221.875000,P1,1,96,308.000000
RH,91,222.125000,P1,1,91,308.250000
RH,88,222.250000,P1,1,88,308.500000
RH,79,222.375000,P1,1,79,308.750000
RH,84,222.625000,P1,1,84,309.000000
RH,79,222.750000,P1,1,79,309.250000
RH,76,222.875000,P1,1,76,309.500000
RH,67,223.125000,P1,1,67,309.750000
RH,72,223.250000,P1,1,72,310.000000
RH,67,223.375000,P1,1,67,310.250000
RH,64,223.500000,P1,1,64,310.500000
LH,55,223.750000,P1,1,55,310.750000
RH,60,223.875000,P1,1,60,311.000000
LH,55,224.125000,P1,1,55,311.250000
LH,52,224.375000,P1,1,52,311.500000
LH,43,224.666667,P1,1,43,311.750000
LH,36,225.250000,P1,5,36,312.000000
