hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,651.125000,P1,6,57,814.000000
LH,57,651.666667,P1,6,57,815.000000
LH,57,652.125000,P1,6,57,816.000000
RH,69,656.375000,P1,1,69,824.000000
LH,50,658.666667,P1,6,50,828.500000
LH,45,660.375000,P1,7,45,832.000000
RH,69,664.250000,P1,5,69,840.000000
LH,50,664.333333,P1,6,50,840.000000
LH,52,665.250000,P1,6,52,842.000000
LH,50,666.500000,P1,6,50,844.500000
LH,45,668.250000,P1,7,45,848.000000
RH,74,668.250000,P1,1,74,848.000000
RH,76,669.125000,P1,1,76,850.000000
RH,81,672.875000,P1,1,81,857.500000
RH,80,673.125000,P1,1,80,858.000000
RH,81,673.375000,P1,1,81,858.500000
RH,81,674.875000,P1,1,81,861.500000
RH,80,675.125000,P1,1,80,862.000000
RH,81,675.375000,P1,1,81,862.500000
