hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,582.000000,P1,2,91,517.250000
RH,94,582.000000,P1,1,94,517.250000
RH,90,582.250000,P1,2,90,517.500000
RH,76,582.333333,P1,6,76,517.500000
RH,91,582.500000,P1,2,91,517.750000
RH,79,582.666667,P1,6,79,517.875000
RH,85,582.750000,P1,2,85,518.000000
RH,82,583.125000,P1,6,82,518.250000
RH,91,583.125000,P1,2,91,518.250000
RH,94,583.125000,P1,1,94,518.250000
RH,90,583.500000,P1,2,90,518.500000
RH,91,583.875000,P1,2,91,518.750000
RH,94,583.875000,P1,1,94,518.750000
LH,52,584.125000,P1,5,52,519.000000
RH,84,584.500000,P1,2,84,519.000000
RH,91,585.125000,P1,2,91,519.250000
RH,94,585.125000,P1,1,94,519.250000
RH,90,585.500000,P1,2,90,519.500000
RH,91,585.875000,P1,2,91,519.750000
RH,94,585.875000,P1,1,94,519.750000
RH,84,586.125000,P1,2,84,520.000000
LH,48,586.250000,P1,6,48,520.125000
RH,91,586.500000,P1,2,91,520.250000
RH,94,586.500000,P1,1,94,520.250000
LH,52,586.666667,P1,6,52,520.500000
RH,90,586.750000,P1,2,90,520.500000
RH,91,587.000000,P1,2,91,520.750000
RH,94,587.000000,P1,1,94,520.750000
LH,55,587.125000,P1,6,55,520.875000
RH,84,587.250000,P1,2,84,521.000000
LH,58,587.500000,P1,6,58,521.250000
RH,91,587.500000,P1,2,91,521.250000
RH,94,587.500000,P1,1,94,521.250000
RH,90,587.750000,P1,2,90,521.500000
RH,60,587.875000,P1,6,60,521.625000
RH,91,588.000000,P1,2,91,521.750000
RH,94,588.000000,P1,1,94,521.750000
RH,64,588.250000,P1,6,64,522.000000
RH,84,588.250000,P1,2,84,522.000000
RH,91,588.500000,P1,2,91,522.250000
RH,94,588.500000,P1,1,94,522.250000
RH,67,588.666667,P1,6,67,522.375000
RH,90,588.750000,P1,2,90,522.500000
RH,70,589.000000,P1,6,70,522.750000
RH,91,589.000000,P1,2,91,522.750000
RH,94,589.000000,P1,1,94,522.750000
RH,84,589.333333,P1,2,84,523.000000
RH,72,589.500000,P1,6,72,523.125000
RH,91,589.625000,P1,2,91,523.250000
RH,94,589.625000,P1,1,94,523.250000
RH,90,589.875000,P1,2,90,523.500000
RH,76,590.000000,P1,6,76,523.500000
RH,91,590.125000,P1,2,91,523.750000
RH,94,590.125000,P1,1,94,523.750000
RH,79,590.500000,P1,6,79,523.875000
RH,84,590.500000,P1,2,84,524.000000
RH,91,590.875000,P1,2,91,524.250000
RH,94,590.875000,P1,1,94,524.250000
RH,82,591.000000,P1,6,82,524.250000
RH,90,591.375000,P1,2,90,524.500000
RH,91,591.875000,P1,2,91,524.750000
RH,94,592.000000,P1,1,94,524.750000
LH,51,592.250000,P1,5,51,525.000000
RH,84,593.000000,P1,2,84,525.000000
RH,90,594.000000,P1,2,90,525.250000
RH,89,594.625000,P1,2,89,525.500000
RH,90,595.125000,P1,2,90,525.750000
RH,94,595.250000,P1,1,94,525.750000
RH,84,595.625000,P1,2,84,526.000000
LH,44,595.666667,P1,6,44,526.125000
RH,90,596.000000,P1,2,90,526.250000
RH,94,596.000000,P1,1,94,526.250000
LH,48,596.375000,P1,6,48,526.500000
RH,89,596.375000,P1,2,89,526.500000
RH,90,596.750000,P1,2,90,526.750000
RH,94,596.750000,P1,1,94,526.750000
LH,51,596.875000,P1,6,51,526.875000
RH,84,597.000000,P1,2,84,527.000000
LH,54,597.333333,P1,6,54,527.250000
RH,90,597.333333,P1,2,90,527.250000
RH,94,597.375000,P1,1,94,527.250000
RH,89,597.625000,P1,2,89,527.500000
LH,56,597.666667,P1,6,56,527.625000
RH,90,597.875000,P1,2,90,527.750000
RH,94,597.875000,P1,1,94,527.750000
RH,60,598.000000,P1,6,60,528.000000
RH,84,598.000000,P1,2,84,528.000000
RH,90,598.375000,P1,2,90,528.250000
RH,94,598.375000,P1,1,94,528.250000
RH,63,598.500000,P1,6,63,528.375000
RH,89,598.625000,P1,2,89,528.500000
RH,66,598.875000,P1,6,66,528.750000
RH,90,598.875000,P1,2,90,528.750000
RH,94,598.875000,P1,1,94,528.750000
RH,68,599.125000,P1,6,68,529.125000
RH,84,599.125000,P1,2,84,529.000000
RH,90,599.500000,P1,2,90,529.250000
RH,94,599.500000,P1,1,94,529.250000
RH,72,599.625000,P1,6,72,529.500000
RH,89,599.750000,P1,2,89,529.500000
RH,75,600.000000,P1,6,75,529.875000
RH,90,600.000000,P1,2,90,529.750000
RH,94,600.000000,P1,1,94,529.750000
RH,84,600.333333,P1,2,84,530.000000
RH,78,600.625000,P1,6,78,530.250000
RH,90,600.666667,P1,2,90,530.250000
RH,94,600.666667,P1,1,94,530.250000
RH,89,601.000000,P1,2,89,530.500000
RH,90,601.500000,P1,2,90,530.750000
RH,94,601.500000,P1,1,94,530.750000
RH,81,602.250000,P1,5,81,531.000000
RH,89,602.250000,P1,2,89,531.000000
RH,84,602.666667,P1,5,84,531.250000
RH,90,602.666667,P1,2,90,531.250000
RH,93,602.666667,P1,1,93,531.250000
RH,78,603.000000,P1,5,78,531.500000
RH,86,603.125000,P1,2,86,531.500000
RH,81,603.250000,P1,5,81,531.750000
RH,87,603.375000,P1,2,87,531.750000
RH,90,603.375000,P1,1,90,531.750000
RH,75,603.500000,P1,5,75,532.000000
RH,83,603.666667,P1,2,83,532.000000
RH,78,603.750000,P1,5,78,532.250000
RH,84,603.875000,P1,2,84,532.250000
RH,87,603.875000,P1,1,87,532.250000
RH,72,604.125000,P1,5,72,532.500000
RH,80,604.125000,P1,2,80,532.500000
RH,75,604.333333,P1,5,75,532.750000
RH,84,604.333333,P1,1,84,532.750000
RH,81,604.375000,P1,2,81,532.750000
RH,69,604.500000,P1,5,69,533.000000
RH,77,604.500000,P1,2,77,533.000000
RH,72,604.750000,P1,5,72,533.250000
RH,78,604.750000,P1,2,78,533.250000
RH,66,605.000000,P1,5,66,533.500000
RH,74,605.000000,P1,2,74,533.500000
RH,69,605.125000,P1,5,69,533.750000
RH,75,605.125000,P1,2,75,533.750000
RH,78,605.125000,P1,1,78,533.750000
RH,71,605.375000,P1,2,71,534.000000
RH,66,605.500000,P1,5,66,534.250000
RH,72,605.500000,P1,2,72,534.250000
RH,75,605.500000,P1,1,75,534.250000
RH,60,605.750000,P1,5,60,534.500000
RH,68,605.750000,P1,2,68,534.500000
RH,63,605.875000,P1,5,63,534.750000
RH,69,605.875000,P1,2,69,534.750000
RH,72,605.875000,P1,1,72,534.750000
LH,57,606.000000,P1,5,57,535.000000
RH,60,606.125000,P1,5,60,535.250000
RH,65,606.125000,P1,2,65,535.000000
RH,66,606.250000,P1,2,66,535.250000
RH,69,606.333333,P1,1,69,535.250000
LH,54,606.375000,P1,5,54,535.500000
LH,57,606.500000,P1,5,57,535.750000
RH,62,606.500000,P1,2,62,535.500000
RH,63,606.625000,P1,2,63,535.750000
RH,66,606.625000,P1,1,66,535.750000
LH,51,606.750000,P1,5,51,536.000000
LH,59,606.750000,P1,2,59,536.000000
LH,54,606.875000,P1,5,54,536.250000
RH,60,607.000000,P1,2,60,536.250000
RH,63,607.000000,P1,1,63,536.250000
LH,48,607.125000,P1,5,48,536.500000
LH,51,607.125000,P1,5,51,536.750000
LH,56,607.125000,P1,2,56,536.500000
RH,60,607.333333,P1,1,60,536.750000
LH,45,607.375000,P1,5,45,537.000000
LH,48,607.500000,P1,5,48,537.250000
LH,53,607.500000,P1,2,53,537.000000
LH,54,607.625000,P1,2,54,537.250000
LH,57,607.625000,P1,1,57,537.250000
LH,42,607.666667,P1,5,42,537.500000
LH,50,607.750000,P1,2,50,537.500000
LH,45,607.875000,P1,5,45,537.750000
LH,51,607.875000,P1,2,51,537.750000
LH,54,607.875000,P1,1,54,537.750000
LH,39,608.000000,P1,5,39,538.000000
LH,42,608.125000,P1,5,42,538.250000
LH,47,608.125000,P1,2,47,538.000000
LH,48,608.250000,P1,2,48,538.250000
LH,51,608.250000,P1,1,51,538.250000
LH,36,608.333333,P1,5,36,538.500000
LH,39,608.375000,P1,5,39,538.750000
LH,44,608.375000,P1,2,44,538.500000
LH,33,608.625000,P1,5,33,539.000000
LH,45,608.625000,P1,2,45,538.750000
LH,48,608.625000,P1,1,48,538.750000
LH,41,608.750000,P1,2,41,539.000000
LH,30,609.000000,P1,5,30,539.500000
LH,33,609.125000,P1,5,33,539.750000
LH,38,609.125000,P1,2,38,539.500000
LH,42,609.333333,P1,1,42,539.750000
LH,32,609.375000,P1,6,32,540.000000
LH,31,609.625000,P1,6,31,540.250000
LH,32,609.875000,P1,6,32,540.500000
LH,32,610.375000,P1,6,32,541.000000
LH,31,610.666667,P1,6,31,541.250000
LH,32,610.875000,P1,6,32,541.500000
LH,31,611.000000,P1,6,31,541.750000
LH,32,611.250000,P1,6,32,542.000000
LH,32,611.750000,P1,6,32,542.500000
LH,31,612.000000,P1,6,31,542.750000
LH,32,612.250000,P1,6,32,543.000000
LH,31,612.375000,P1,6,31,543.250000
LH,32,612.625000,P1,6,32,543.500000
LH,32,613.125000,P1,6,32,544.000000
LH,31,613.375000,P1,6,31,544.250000
LH,32,613.666667,P1,6,32,544.500000
LH,31,613.875000,P1,6,31,544.750000
LH,32,614.125000,P1,6,32,545.000000
LH,32,614.666667,P1,6,32,545.500000
LH,31,615.000000,P1,6,31,545.750000
LH,51,615.125000,P1,2,51,546.000000
LH,54,615.125000,P1,2,54,546.000000
RH,60,615.125000,P1,1,60,546.000000
LH,32,615.250000,P1,6,32,546.000000
LH,31,615.500000,P1,6,31,546.250000
RH,60,615.666667,P1,1,60,546.500000
LH,32,615.750000,P1,6,32,546.500000
LH,58,615.875000,P1,1,58,546.750000
RH,60,616.000000,P1,1,60,547.000000
LH,32,616.250000,P1,6,32,547.000000
LH,31,616.375000,P1,6,31,547.250000
LH,32,616.666667,P1,6,32,547.500000
LH,31,616.875000,P1,6,31,547.750000
RH,63,617.000000,P1,1,63,548.000000
LH,54,617.125000,P1,2,54,548.250000
LH,57,617.125000,P1,2,57,548.250000
RH,65,617.750000,P1,1,65,548.750000
LH,31,617.875000,P1,6,31,548.750000
RH,63,617.875000,P1,1,63,549.000000
LH,32,618.125000,P1,6,32,549.000000
RH,61,618.125000,P1,1,61,549.250000
LH,31,618.333333,P1,6,31,549.250000
RH,60,618.333333,P1,1,60,549.500000
LH,54,618.625000,P1,2,54,549.750000
LH,58,618.625000,P1,1,58,549.750000
RH,60,618.750000,P1,1,60,550.000000
LH,32,619.000000,P1,6,32,550.000000
LH,31,619.250000,P1,6,31,550.250000
LH,32,619.375000,P1,6,32,550.500000
LH,31,619.625000,P1,6,31,550.750000
LH,51,619.875000,P1,2,51,551.250000
LH,54,619.875000,P1,2,54,551.250000
LH,58,620.333333,P1,1,58,551.750000
LH,52,620.500000,P1,2,52,552.000000
LH,58,620.500000,P1,1,58,552.000000
LH,55,621.000000,P1,1,55,552.500000
LH,53,621.250000,P1,2,53,552.750000
LH,56,621.250000,P1,1,56,552.750000
LH,55,621.500000,P1,1,55,553.000000
LH,32,621.666667,P1,6,32,553.000000
LH,53,621.666667,P1,1,53,553.250000
LH,31,621.875000,P1,6,31,553.250000
LH,32,622.125000,P1,6,32,553.500000
LH,31,622.333333,P1,6,31,553.750000
RH,60,622.333333,P1,1,60,554.000000
LH,51,622.500000,P1,2,51,554.250000
RH,60,622.500000,P1,1,60,554.250000
LH,54,622.625000,P1,2,54,554.250000
LH,58,623.000000,P1,1,58,554.750000
LH,52,623.250000,P1,2,52,555.000000
LH,58,623.250000,P1,1,58,555.000000
LH,53,624.000000,P1,2,53,555.750000
LH,56,624.000000,P1,1,56,555.750000
LH,32,624.333333,P1,6,32,556.000000
LH,53,624.333333,P1,1,53,556.250000
LH,56,624.666667,P1,2,56,556.500000
RH,65,624.666667,P1,1,65,556.500000
LH,32,624.750000,P1,6,32,556.500000
LH,59,624.750000,P1,2,59,556.500000
LH,32,625.000000,P1,6,32,557.000000
RH,65,625.250000,P1,1,65,557.000000
RH,63,625.500000,P1,1,63,557.250000
LH,43,625.625000,P1,6,43,557.500000
RH,65,625.666667,P1,1,65,557.500000
LH,44,625.750000,P1,6,44,557.750000
LH,53,625.875000,P1,2,53,557.750000
RH,61,625.875000,P1,1,61,557.750000
LH,51,626.125000,P1,5,51,558.000000
LH,53,626.250000,P1,5,53,558.250000
LH,49,626.500000,P1,5,49,558.500000
RH,68,626.500000,P1,1,68,558.500000
LH,44,626.750000,P1,5,44,558.750000
LH,59,626.750000,P1,2,59,558.750000
RH,68,626.750000,P1,1,68,558.750000
RH,62,626.875000,P1,2,62,558.750000
LH,43,627.000000,P1,5,43,559.000000
LH,44,627.250000,P1,5,44,559.250000
RH,70,627.250000,P1,1,70,559.250000
LH,32,627.500000,P1,5,32,559.500000
RH,68,627.500000,P1,1,68,559.500000
LH,31,627.666667,P1,5,31,559.750000
RH,66,627.666667,P1,1,66,559.750000
LH,32,627.875000,P1,5,32,560.000000
RH,65,627.875000,P1,1,65,560.000000
LH,44,628.125000,P1,5,44,560.250000
LH,59,628.125000,P1,2,59,560.250000
RH,63,628.125000,P1,1,63,560.250000
LH,43,628.333333,P1,5,43,560.500000
RH,65,628.333333,P1,1,65,560.500000
LH,44,628.500000,P1,5,44,560.750000
LH,53,628.500000,P1,2,53,560.750000
LH,51,628.750000,P1,5,51,561.000000
LH,53,628.875000,P1,5,53,561.250000
LH,49,629.250000,P1,5,49,561.500000
RH,65,629.250000,P1,1,65,561.500000
LH,44,629.375000,P1,5,44,561.750000
LH,56,629.375000,P1,2,56,561.750000
LH,59,629.375000,P1,2,59,561.750000
RH,65,629.375000,P1,1,65,561.750000
LH,43,629.666667,P1,5,43,562.000000
LH,44,629.875000,P1,5,44,562.250000
RH,63,629.875000,P1,1,63,562.250000
LH,32,630.125000,P1,5,32,562.500000
LH,57,630.125000,P1,2,57,562.500000
RH,63,630.125000,P1,1,63,562.500000
LH,31,630.333333,P1,5,31,562.750000
LH,32,630.500000,P1,5,32,563.000000
RH,60,630.625000,P1,1,60,563.000000
LH,44,630.750000,P1,5,44,563.250000
LH,58,630.750000,P1,2,58,563.250000
RH,61,630.750000,P1,1,61,563.250000
LH,44,630.875000,P1,5,44,563.250000
LH,43,631.000000,P1,5,43,563.500000
RH,60,631.000000,P1,1,60,563.500000
LH,44,631.250000,P1,5,44,563.750000
LH,58,631.250000,P1,1,58,563.750000
LH,49,631.500000,P1,5,49,564.000000
LH,48,631.666667,P1,5,48,564.250000
LH,46,631.875000,P1,5,46,564.500000
RH,65,631.875000,P1,1,65,564.500000
LH,44,632.125000,P1,5,44,564.750000
LH,56,632.125000,P1,2,56,564.750000
LH,59,632.125000,P1,2,59,564.750000
RH,65,632.125000,P1,1,65,564.750000
LH,43,632.333333,P1,5,43,565.000000
LH,44,632.625000,P1,5,44,565.250000
RH,63,632.625000,P1,1,63,565.250000
LH,32,632.750000,P1,5,32,565.500000
LH,57,632.750000,P1,2,57,565.500000
RH,63,632.750000,P1,1,63,565.500000
LH,31,633.000000,P1,5,31,565.750000
LH,32,633.250000,P1,5,32,566.000000
RH,60,633.250000,P1,1,60,566.000000
LH,44,633.375000,P1,5,44,566.250000
LH,58,633.500000,P1,2,58,566.250000
RH,61,633.500000,P1,1,61,566.250000
LH,43,633.625000,P1,5,43,566.500000
RH,60,633.625000,P1,1,60,566.500000
LH,44,633.750000,P1,5,44,566.750000
LH,32,634.125000,P1,5,32,567.000000
RH,62,634.250000,P1,1,62,567.000000
RH,66,634.250000,P1,1,66,567.000000
RH,71,634.250000,P1,1,71,567.000000
RH,74,634.250000,P1,1,74,567.000000
LH,44,634.500000,P1,5,44,567.250000
LH,44,634.750000,P1,5,44,567.500000
RH,62,634.750000,P1,1,62,567.500000
RH,74,634.750000,P1,1,74,567.500000
LH,50,635.000000,P1,5,50,567.750000
LH,54,635.125000,P1,5,54,567.750000
LH,59,635.125000,P1,5,59,567.750000
RH,61,635.125000,P1,1,61,567.750000
RH,73,635.125000,P1,1,73,567.750000
LH,44,635.250000,P1,5,44,568.000000
RH,62,635.333333,P1,1,62,568.000000
RH,74,635.333333,P1,1,74,568.000000
LH,44,635.500000,P1,5,44,568.250000
LH,59,635.500000,P1,1,59,568.250000
RH,71,635.500000,P1,1,71,568.250000
LH,32,635.750000,P1,5,32,568.500000
LH,44,635.875000,P1,5,44,568.750000
LH,50,636.125000,P1,5,50,569.000000
RH,66,636.125000,P1,1,66,569.000000
RH,78,636.125000,P1,1,78,569.000000
LH,59,636.333333,P1,5,59,569.250000
RH,66,636.333333,P1,1,66,569.250000
RH,71,636.333333,P1,2,71,569.250000
RH,78,636.333333,P1,1,78,569.250000
LH,54,636.375000,P1,5,54,569.250000
RH,62,636.375000,P1,5,62,569.250000
LH,50,636.625000,P1,5,50,569.500000
LH,44,636.875000,P1,5,44,569.750000
RH,68,636.875000,P1,1,68,569.750000
RH,80,636.875000,P1,1,80,569.750000
LH,32,637.250000,P1,5,32,570.000000
RH,66,637.250000,P1,1,66,570.000000
RH,78,637.250000,P1,1,78,570.000000
LH,44,637.500000,P1,5,44,570.250000
RH,64,637.500000,P1,1,64,570.250000
RH,76,637.500000,P1,1,76,570.250000
LH,44,637.750000,P1,5,44,570.500000
RH,62,637.750000,P1,1,62,570.500000
RH,74,637.750000,P1,1,74,570.500000
LH,50,637.875000,P1,5,50,570.750000
LH,54,638.000000,P1,5,54,570.750000
LH,59,638.000000,P1,5,59,570.750000
RH,61,638.000000,P1,1,61,570.750000
RH,73,638.000000,P1,1,73,570.750000
RH,62,638.250000,P1,1,62,571.000000
RH,74,638.250000,P1,1,74,571.000000
LH,44,638.375000,P1,5,44,571.250000
LH,59,638.375000,P1,1,59,571.250000
RH,71,638.375000,P1,1,71,571.250000
LH,32,638.625000,P1,5,32,571.500000
LH,44,638.750000,P1,5,44,571.750000
LH,44,639.000000,P1,5,44,572.000000
RH,62,639.000000,P1,1,62,572.000000
RH,74,639.000000,P1,1,74,572.000000
LH,50,639.250000,P1,5,50,572.250000
LH,59,639.250000,P1,5,59,572.250000
RH,62,639.250000,P1,1,62,572.250000
RH,66,639.250000,P1,2,66,572.250000
RH,71,639.250000,P1,2,71,572.250000
RH,74,639.250000,P1,1,74,572.250000
LH,44,639.500000,P1,5,44,572.500000
LH,44,639.666667,P1,5,44,572.750000
RH,61,639.750000,P1,1,61,572.750000
RH,73,639.750000,P1,1,73,572.750000
LH,32,640.000000,P1,6,32,573.000000
RH,60,640.000000,P1,1,60,573.000000
RH,63,640.000000,P1,1,63,573.000000
RH,68,640.000000,P1,1,68,573.000000
RH,72,640.000000,P1,1,72,573.000000
RH,66,640.125000,P1,1,66,573.000000
LH,36,640.500000,P1,6,36,573.500000
LH,48,640.500000,P1,6,48,573.500000
LH,34,640.666667,P1,6,34,573.750000
LH,46,640.666667,P1,6,46,573.750000
LH,51,640.666667,P1,5,51,573.750000
LH,54,640.666667,P1,5,54,573.750000
LH,56,640.666667,P1,5,56,573.750000
LH,36,640.875000,P1,6,36,574.000000
LH,48,640.875000,P1,6,48,574.000000
LH,44,641.125000,P1,6,44,574.250000
LH,32,641.250000,P1,6,32,574.250000
LH,56,641.333333,P1,1,56,574.500000
RH,60,641.333333,P1,1,60,574.500000
RH,66,641.333333,P1,1,66,574.500000
RH,68,641.333333,P1,1,68,574.500000
LH,39,641.750000,P1,6,39,575.000000
LH,51,641.750000,P1,6,51,575.000000
LH,39,642.000000,P1,6,39,575.250000
LH,51,642.000000,P1,6,51,575.250000
RH,68,642.000000,P1,1,68,575.250000
RH,72,642.000000,P1,1,72,575.250000
RH,80,642.000000,P1,1,80,575.250000
RH,78,642.125000,P1,1,78,575.250000
LH,41,642.500000,P1,6,41,575.750000
LH,53,642.500000,P1,6,53,575.750000
LH,39,642.750000,P1,5,39,576.000000
LH,51,642.750000,P1,5,51,576.000000
RH,80,642.750000,P1,1,80,576.000000
RH,84,642.750000,P1,1,84,576.000000
RH,90,642.750000,P1,1,90,576.000000
RH,92,642.750000,P1,1,92,576.000000
LH,37,643.000000,P1,5,37,576.250000
LH,49,643.000000,P1,5,49,576.250000
LH,48,643.125000,P1,5,48,576.500000
LH,34,643.375000,P1,5,34,576.750000
LH,46,643.375000,P1,5,46,576.750000
RH,92,643.375000,P1,1,92,576.750000
RH,96,643.375000,P1,1,96,576.750000
RH,102,643.375000,P1,1,102,576.750000
RH,104,643.375000,P1,1,104,576.750000
LH,36,643.625000,P1,5,36,577.000000
LH,48,643.625000,P1,5,48,577.000000
LH,32,643.875000,P1,5,32,577.250000
LH,44,643.875000,P1,5,44,577.250000
LH,58,644.125000,P1,5,58,577.500000
RH,66,644.125000,P1,1,66,577.500000
RH,70,644.125000,P1,5,70,577.500000
RH,60,644.333333,P1,5,60,577.750000
RH,72,644.333333,P1,5,72,577.750000
LH,56,644.625000,P1,5,56,578.000000
RH,68,644.625000,P1,5,68,578.000000
LH,45,644.875000,P1,5,45,578.250000
LH,54,644.875000,P1,6,54,578.250000
LH,57,644.875000,P1,5,57,578.250000
LH,47,645.250000,P1,5,47,578.500000
LH,59,645.250000,P1,5,59,578.500000
LH,44,645.500000,P1,5,44,578.750000
LH,56,645.500000,P1,5,56,578.750000
LH,32,646.000000,P1,5,32,579.000000
RH,74,646.000000,P1,2,74,579.000000
RH,78,646.000000,P1,2,78,579.000000
RH,83,646.000000,P1,2,83,579.000000
RH,86,646.000000,P1,2,86,579.000000
LH,44,646.375000,P1,5,44,579.250000
RH,74,646.625000,P1,2,74,579.500000
RH,86,646.625000,P1,2,86,579.500000
LH,50,646.750000,P1,5,50,579.500000
LH,54,646.750000,P1,5,54,579.750000
LH,59,646.750000,P1,5,59,579.750000
RH,66,646.875000,P1,5,66,579.750000
RH,73,646.875000,P1,2,73,579.750000
RH,85,646.875000,P1,2,85,579.750000
RH,86,647.125000,P1,2,86,580.000000
LH,50,647.250000,P1,5,50,580.250000
RH,62,647.250000,P1,5,62,580.250000
RH,83,647.250000,P1,2,83,580.250000
RH,71,647.333333,P1,2,71,580.250000
LH,49,647.500000,P1,5,49,580.500000
RH,61,647.500000,P1,5,61,580.500000
RH,62,647.750000,P1,5,62,580.750000
LH,50,647.875000,P1,5,50,580.750000
LH,47,648.125000,P1,5,47,581.000000
LH,59,648.125000,P1,5,59,581.000000
RH,78,648.125000,P1,2,78,581.000000
RH,90,648.125000,P1,2,90,581.000000
LH,50,648.500000,P1,5,50,581.250000
LH,54,648.500000,P1,5,54,581.250000
LH,59,648.500000,P1,5,59,581.250000
RH,78,648.500000,P1,2,78,581.250000
RH,83,648.500000,P1,1,83,581.250000
RH,90,648.500000,P1,2,90,581.250000
LH,44,648.875000,P1,5,44,581.500000
LH,44,649.125000,P1,5,44,581.750000
RH,80,649.125000,P1,2,80,581.750000
RH,92,649.125000,P1,2,92,581.750000
LH,32,649.375000,P1,6,32,582.000000
RH,78,649.375000,P1,2,78,582.000000
RH,90,649.375000,P1,2,90,582.000000
LH,44,649.625000,P1,6,44,582.250000
RH,76,649.625000,P1,2,76,582.250000
RH,88,649.625000,P1,2,88,582.250000
RH,74,649.875000,P1,2,74,582.500000
RH,86,649.875000,P1,2,86,582.500000
RH,73,650.000000,P1,2,73,582.750000
RH,85,650.000000,P1,2,85,582.750000
RH,74,650.250000,P1,2,74,583.000000
RH,86,650.250000,P1,2,86,583.000000
LH,50,650.375000,P1,5,50,583.250000
RH,62,650.375000,P1,5,62,583.250000
RH,71,650.500000,P1,2,71,583.250000
RH,83,650.500000,P1,2,83,583.250000
LH,49,650.666667,P1,5,49,583.500000
RH,61,650.666667,P1,5,61,583.500000
LH,50,650.875000,P1,5,50,583.750000
RH,62,650.875000,P1,5,62,583.750000
LH,47,651.250000,P1,5,47,584.000000
LH,59,651.250000,P1,5,59,584.000000
RH,74,651.250000,P1,2,74,584.000000
RH,86,651.250000,P1,2,86,584.000000
LH,50,651.500000,P1,6,50,584.250000
LH,54,651.500000,P1,6,54,584.250000
LH,59,651.500000,P1,6,59,584.250000
RH,74,651.500000,P1,2,74,584.250000
RH,78,651.500000,P1,1,78,584.250000
RH,83,651.500000,P1,1,83,584.250000
RH,86,651.500000,P1,2,86,584.250000
LH,44,651.750000,P1,6,44,584.500000
LH,44,652.000000,P1,6,44,584.750000
RH,73,652.000000,P1,2,73,584.750000
RH,85,652.000000,P1,2,85,584.750000
LH,32,652.250000,P1,5,32,585.000000
RH,72,652.250000,P1,1,72,585.000000
RH,75,652.250000,P1,1,75,585.000000
RH,78,652.250000,P1,1,78,585.000000
RH,80,652.250000,P1,1,80,585.000000
RH,84,652.250000,P1,1,84,585.000000
LH,39,652.500000,P1,5,39,585.250000
LH,51,652.500000,P1,5,51,585.250000
LH,53,652.625000,P1,5,53,585.500000
LH,41,652.666667,P1,5,41,585.500000
RH,60,652.666667,P1,1,60,585.500000
RH,72,652.666667,P1,1,72,585.500000
LH,42,652.875000,P1,5,42,585.750000
LH,54,652.875000,P1,5,54,585.750000
LH,58,652.875000,P1,1,58,585.750000
RH,70,652.875000,P1,1,70,585.750000
RH,60,653.125000,P1,1,60,586.000000
RH,72,653.125000,P1,1,72,586.000000
LH,48,653.375000,P1,5,48,586.250000
LH,56,653.375000,P1,1,56,586.250000
RH,60,653.375000,P1,5,60,586.250000
RH,68,653.375000,P1,1,68,586.250000
LH,46,653.625000,P1,6,46,586.500000
LH,58,653.625000,P1,6,58,586.500000
RH,68,653.625000,P1,1,68,586.500000
RH,78,653.625000,P1,1,78,586.500000
RH,80,653.625000,P1,1,80,586.500000
LH,44,654.125000,P1,6,44,587.000000
LH,56,654.125000,P1,6,56,587.000000
LH,51,654.333333,P1,6,51,587.250000
RH,63,654.333333,P1,6,63,587.250000
RH,80,654.333333,P1,1,80,587.250000
RH,84,654.333333,P1,1,84,587.250000
RH,90,654.333333,P1,1,90,587.250000
RH,92,654.333333,P1,1,92,587.250000
LH,53,654.750000,P1,6,53,587.750000
RH,65,654.750000,P1,6,65,587.750000
LH,51,655.000000,P1,6,51,588.000000
RH,63,655.000000,P1,6,63,588.000000
RH,92,655.000000,P1,1,92,588.000000
RH,102,655.000000,P1,1,102,588.000000
RH,104,655.000000,P1,1,104,588.000000
LH,49,655.250000,P1,6,49,588.250000
RH,61,655.250000,P1,6,61,588.250000
LH,48,655.500000,P1,6,48,588.500000
RH,60,655.500000,P1,6,60,588.500000
LH,46,655.875000,P1,6,46,588.750000
LH,58,655.875000,P1,6,58,588.750000
RH,80,655.875000,P1,1,80,588.750000
RH,90,655.875000,P1,1,90,588.750000
RH,92,655.875000,P1,1,92,588.750000
LH,48,656.125000,P1,6,48,589.000000
RH,60,656.125000,P1,6,60,589.000000
LH,56,656.375000,P1,6,56,589.250000
LH,44,656.500000,P1,6,44,589.250000
LH,58,656.750000,P1,5,58,589.500000
RH,70,656.750000,P1,1,70,589.500000
RH,78,656.750000,P1,2,78,589.500000
RH,82,656.750000,P1,1,82,589.500000
RH,60,657.125000,P1,5,60,589.750000
RH,72,657.125000,P1,1,72,589.750000
RH,84,657.125000,P1,1,84,589.750000
LH,56,657.625000,P1,5,56,590.000000
RH,68,657.625000,P1,1,68,590.000000
RH,80,657.625000,P1,1,80,590.000000
LH,33,658.125000,P1,6,33,590.250000
LH,45,658.125000,P1,6,45,590.250000
LH,54,658.125000,P1,2,54,590.250000
LH,57,658.125000,P1,5,57,590.250000
LH,35,658.750000,P1,6,35,590.500000
LH,47,658.750000,P1,6,47,590.500000
LH,59,658.750000,P1,5,59,590.500000
LH,32,659.750000,P1,6,32,590.750000
LH,44,659.750000,P1,6,44,590.750000
LH,56,659.750000,P1,5,56,590.750000
LH,37,661.250000,P1,5,37,591.000000
RH,61,662.625000,P1,1,61,591.500000
