hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,175.250000,P1,6,46,77.250000
LH,48,175.500000,P1,6,48,77.312500
LH,46,175.750000,P1,6,46,77.375000
LH,48,175.875000,P1,6,48,77.437500
LH,46,176.000000,P1,6,46,77.500000
LH,44,176.750000,P1,6,44,77.750000
LH,46,177.000000,P1,6,46,77.875000
LH,44,177.250000,P1,5,44,78.000000
LH,46,177.500000,P1,6,46,78.062500
LH,44,177.625000,P1,6,44,78.125000
LH,46,177.875000,P1,6,46,78.312500
LH,44,178.125000,P1,6,44,78.375000
LH,46,178.333333,P1,6,46,78.437500
LH,44,178.500000,P1,6,44,78.500000
LH,46,178.750000,P1,6,46,78.562500
LH,44,179.000000,P1,6,44,78.750000
LH,46,179.250000,P1,6,46,78.812500
LH,44,179.375000,P1,6,44,78.875000
LH,46,179.666667,P1,6,46,79.062500
LH,44,179.875000,P1,6,44,79.250000
LH,46,180.250000,P1,6,46,79.687500
LH,44,180.333333,P1,6,44,79.875000
RH,94,180.500000,P1,1,94,80.000000
LH,43,181.000000,P1,5,43,80.250000
LH,44,181.333333,P1,5,44,80.375000
LH,46,181.625000,P1,5,46,80.500000
LH,44,181.875000,P1,5,44,80.625000
LH,43,182.125000,P1,5,43,80.750000
LH,41,182.500000,P1,5,41,80.875000
LH,39,182.875000,P1,5,39,81.000000
LH,51,183.750000,P1,5,51,81.250000
LH,55,183.750000,P1,5,55,81.250000
LH,50,185.375000,P1,5,50,81.750000
LH,51,185.375000,P1,5,51,81.750000
LH,55,185.375000,P1,5,55,81.750000
LH,50,186.000000,P1,5,50,82.000000
LH,51,186.000000,P1,5,51,82.000000
LH,55,186.000000,P1,5,55,82.000000
LH,48,186.500000,P1,5,48,82.250000
LH,51,186.500000,P1,5,51,82.250000
LH,55,186.500000,P1,5,55,82.250000
LH,48,187.125000,P1,5,48,82.500000
LH,51,187.125000,P1,5,51,82.500000
LH,55,187.125000,P1,5,55,82.500000
LH,51,187.625000,P1,5,51,82.750000
LH,55,187.625000,P1,5,55,82.750000
RH,67,187.625000,P1,1,67,82.750000
LH,46,187.666667,P1,5,46,82.750000
LH,46,188.125000,P1,5,46,83.000000
LH,51,188.125000,P1,5,51,83.000000
LH,55,188.125000,P1,5,55,83.000000
RH,68,188.125000,P1,1,68,83.000000
LH,44,188.625000,P1,5,44,83.250000
LH,51,188.625000,P1,5,51,83.250000
LH,55,188.625000,P1,5,55,83.250000
RH,70,188.625000,P1,1,70,83.250000
LH,43,189.125000,P1,5,43,83.500000
LH,51,189.125000,P1,5,51,83.500000
LH,55,189.125000,P1,5,55,83.500000
RH,72,189.125000,P1,1,72,83.500000
LH,43,189.666667,P1,5,43,83.750000
LH,55,189.666667,P1,5,55,83.750000
RH,74,189.666667,P1,1,74,83.750000
LH,51,189.750000,P1,5,51,83.750000
LH,43,190.333333,P1,5,43,84.000000
RH,75,190.333333,P1,1,75,84.000000
LH,51,190.875000,P1,5,51,84.250000
LH,55,190.875000,P1,5,55,84.250000
LH,51,191.333333,P1,5,51,84.500000
LH,55,191.333333,P1,5,55,84.500000
RH,70,191.375000,P1,1,70,84.500000
LH,50,191.875000,P1,5,50,84.750000
LH,51,191.875000,P1,5,51,84.750000
LH,55,191.875000,P1,5,55,84.750000
LH,50,192.375000,P1,5,50,85.000000
LH,51,192.375000,P1,5,51,85.000000
LH,55,192.375000,P1,5,55,85.000000
LH,48,192.875000,P1,5,48,85.250000
LH,51,192.875000,P1,5,51,85.250000
LH,55,192.875000,P1,5,55,85.250000
LH,48,193.500000,P1,5,48,85.500000
LH,51,193.500000,P1,5,51,85.500000
LH,55,193.500000,P1,5,55,85.500000
LH,46,194.000000,P1,5,46,85.750000
LH,51,194.000000,P1,5,51,85.750000
LH,55,194.000000,P1,5,55,85.750000
RH,74,194.000000,P1,1,74,85.750000
LH,46,194.500000,P1,5,46,86.000000
LH,51,194.500000,P1,5,51,86.000000
LH,55,194.500000,P1,5,55,86.000000
RH,75,194.500000,P1,1,75,86.000000
LH,44,195.000000,P1,5,44,86.250000
LH,51,195.000000,P1,5,51,86.250000
LH,55,195.000000,P1,5,55,86.250000
RH,77,195.000000,P1,1,77,86.250000
LH,43,195.625000,P1,5,43,86.500000
LH,51,195.625000,P1,5,51,86.500000
LH,55,195.625000,P1,5,55,86.500000
RH,79,195.625000,P1,1,79,86.500000
LH,43,196.125000,P1,5,43,86.750000
LH,51,196.125000,P1,5,51,86.750000
LH,55,196.125000,P1,5,55,86.750000
RH,80,196.125000,P1,1,80,86.750000
LH,43,196.666667,P1,5,43,87.000000
RH,82,196.666667,P1,1,82,87.000000
LH,51,197.250000,P1,5,51,87.250000
LH,55,197.250000,P1,5,55,87.250000
LH,51,197.666667,P1,5,51,87.500000
LH,55,197.666667,P1,5,55,87.500000
RH,75,197.666667,P1,1,75,87.500000
LH,50,198.250000,P1,5,50,87.750000
LH,51,198.250000,P1,5,51,87.750000
LH,55,198.250000,P1,5,55,87.750000
LH,50,198.750000,P1,5,50,88.000000
LH,51,198.750000,P1,5,51,88.000000
LH,55,198.750000,P1,5,55,88.000000
LH,48,199.250000,P1,5,48,88.250000
LH,51,199.250000,P1,5,51,88.250000
LH,55,199.250000,P1,5,55,88.250000
LH,48,199.750000,P1,5,48,88.500000
LH,51,199.750000,P1,5,51,88.500000
LH,55,199.750000,P1,5,55,88.500000
LH,46,200.333333,P1,5,46,88.750000
LH,51,200.333333,P1,5,51,88.750000
LH,55,200.333333,P1,5,55,88.750000
RH,87,200.333333,P1,1,87,88.750000
LH,46,200.875000,P1,5,46,89.000000
LH,51,200.875000,P1,5,51,89.000000
LH,55,200.875000,P1,5,55,89.000000
RH,89,200.875000,P1,1,89,89.000000
LH,51,201.375000,P1,5,51,89.250000
LH,55,201.375000,P1,5,55,89.250000
RH,91,201.500000,P1,1,91,89.250000
RH,92,202.000000,P1,1,92,89.500000
LH,43,202.750000,P1,5,43,89.750000
LH,51,202.750000,P1,5,51,89.750000
RH,94,202.750000,P1,1,94,89.750000
LH,44,203.625000,P1,5,44,90.000000
LH,51,203.625000,P1,5,51,90.000000
LH,53,203.625000,P1,5,53,90.000000
RH,96,203.625000,P1,1,96,90.000000
LH,45,207.750000,P1,5,45,91.750000
LH,51,207.750000,P1,5,51,91.750000
LH,53,207.750000,P1,5,53,91.750000
RH,65,207.750000,P1,1,65,91.750000
LH,46,208.500000,P1,5,46,92.000000
LH,50,208.500000,P1,5,50,92.000000
RH,65,208.500000,P1,1,65,92.000000
RH,70,208.500000,P1,1,70,92.000000
LH,46,210.250000,P1,5,46,92.750000
LH,50,210.250000,P1,5,50,92.750000
RH,70,210.250000,P1,1,70,92.750000
RH,65,210.375000,P1,1,65,92.750000
LH,48,210.875000,P1,5,48,93.000000
LH,51,210.875000,P1,5,51,93.000000
RH,65,210.875000,P1,1,65,93.000000
RH,69,210.875000,P1,1,69,93.000000
LH,50,213.333333,P1,5,50,94.000000
LH,59,213.333333,P1,5,59,94.000000
RH,68,213.333333,P1,1,68,94.000000
RH,65,213.375000,P1,1,65,94.000000
LH,58,215.666667,P1,5,58,95.000000
LH,51,215.750000,P1,5,51,95.000000
RH,67,215.750000,P1,1,67,95.000000
RH,63,216.375000,P1,5,63,95.250000
RH,67,216.375000,P1,5,67,95.250000
RH,87,216.375000,P1,1,87,95.250000
RH,65,216.875000,P1,5,65,95.500000
RH,86,216.875000,P1,1,86,95.500000
RH,68,217.000000,P1,5,68,95.500000
RH,67,217.375000,P1,5,67,95.750000
RH,70,217.375000,P1,5,70,95.750000
RH,85,217.375000,P1,1,85,95.750000
RH,84,218.000000,P1,1,84,96.000000
RH,68,218.125000,P1,5,68,96.000000
RH,72,218.125000,P1,5,72,96.000000
RH,82,218.375000,P1,1,82,96.125000
RH,80,218.666667,P1,1,80,96.250000
RH,79,218.875000,P1,1,79,96.375000
RH,78,219.125000,P1,1,78,96.500000
RH,77,219.375000,P1,1,77,96.625000
RH,76,219.666667,P1,1,76,96.750000
RH,75,220.000000,P1,1,75,96.875000
RH,74,220.250000,P1,1,74,97.000000
RH,73,220.500000,P1,1,73,97.125000
RH,72,220.750000,P1,1,72,97.250000
RH,71,221.000000,P1,1,71,97.375000
LH,53,222.750000,P1,5,53,98.000000
RH,70,222.750000,P1,1,70,98.000000
LH,46,222.875000,P1,5,46,98.000000
RH,62,222.875000,P1,1,62,98.000000
LH,46,225.875000,P1,5,46,98.750000
LH,56,225.875000,P1,5,56,98.750000
RH,70,225.875000,P1,1,70,98.750000
RH,62,226.000000,P1,1,62,98.750000
LH,51,226.750000,P1,6,51,99.000000
LH,55,226.750000,P1,5,55,99.000000
RH,63,226.750000,P1,2,63,99.000000
RH,70,226.750000,P1,1,70,99.000000
LH,56,227.875000,P1,5,56,99.500000
RH,72,227.875000,P1,1,72,99.500000
RH,70,228.333333,P1,1,70,99.750000
LH,55,228.500000,P1,5,55,99.750000
LH,53,228.875000,P1,5,53,100.000000
RH,68,228.875000,P1,1,68,100.000000
LH,51,229.375000,P1,5,51,100.250000
RH,67,229.375000,P1,1,67,100.250000
LH,50,229.875000,P1,5,50,100.500000
RH,65,229.875000,P1,1,65,100.500000
LH,51,230.375000,P1,5,51,100.750000
RH,67,230.375000,P1,1,67,100.750000
LH,46,231.000000,P1,6,46,101.000000
LH,53,231.000000,P1,5,53,101.000000
RH,68,231.000000,P1,1,68,101.000000
RH,60,231.500000,P1,2,60,101.250000
RH,63,232.000000,P1,2,63,101.500000
RH,62,232.500000,P1,2,62,101.750000
LH,39,233.000000,P1,6,39,102.000000
LH,51,233.000000,P1,5,51,102.000000
RH,63,233.000000,P1,1,63,102.000000
RH,67,233.000000,P1,1,67,102.000000
LH,43,233.500000,P1,5,43,102.250000
LH,58,233.500000,P1,1,58,102.250000
LH,44,234.000000,P1,5,44,102.500000
RH,60,234.000000,P1,1,60,102.500000
LH,43,234.500000,P1,5,43,102.750000
LH,58,234.500000,P1,1,58,102.750000
LH,41,235.000000,P1,5,41,103.000000
LH,56,235.000000,P1,1,56,103.000000
LH,39,235.500000,P1,5,39,103.250000
LH,55,235.500000,P1,1,55,103.250000
LH,38,236.000000,P1,5,38,103.500000
LH,53,236.000000,P1,1,53,103.500000
LH,39,236.500000,P1,5,39,103.750000
LH,55,236.500000,P1,1,55,103.750000
LH,34,237.000000,P1,5,34,104.000000
LH,56,237.000000,P1,2,56,104.000000
LH,41,237.125000,P1,5,41,104.000000
RH,63,237.125000,P1,1,63,104.000000
RH,60,237.500000,P1,1,60,104.250000
RH,63,238.125000,P1,1,63,104.500000
RH,62,238.500000,P1,1,62,104.750000
LH,39,239.000000,P1,5,39,105.000000
LH,43,239.000000,P1,5,43,105.000000
LH,55,239.000000,P1,2,55,105.000000
RH,65,239.000000,P1,1,65,105.000000
RH,62,239.500000,P1,1,62,105.250000
RH,65,240.125000,P1,1,65,105.500000
RH,63,240.500000,P1,1,63,105.750000
LH,39,241.000000,P1,5,39,106.000000
LH,43,241.000000,P1,5,43,106.000000
LH,46,241.000000,P1,5,46,106.000000
LH,51,241.000000,P1,5,51,106.000000
RH,68,241.125000,P1,1,68,106.000000
RH,65,241.625000,P1,1,65,106.250000
RH,68,242.125000,P1,1,68,106.500000
RH,67,242.500000,P1,1,67,106.750000
RH,72,243.000000,P1,1,72,107.000000
RH,69,243.500000,P1,1,69,107.250000
RH,72,244.000000,P1,1,72,107.500000
RH,70,244.500000,P1,1,70,107.750000
RH,77,245.000000,P1,1,77,108.000000
RH,74,245.500000,P1,1,74,108.250000
RH,77,246.000000,P1,1,77,108.500000
RH,75,246.375000,P1,1,75,108.750000
LH,51,247.000000,P1,5,51,109.000000
LH,55,247.000000,P1,5,55,109.000000
LH,58,247.000000,P1,5,58,109.000000
RH,63,247.000000,P1,5,63,109.000000
RH,80,247.000000,P1,1,80,109.000000
RH,77,247.500000,P1,1,77,109.250000
RH,80,248.000000,P1,1,80,109.500000
RH,79,248.375000,P1,1,79,109.750000
LH,51,248.875000,P1,5,51,110.000000
LH,58,248.875000,P1,5,58,110.000000
RH,63,248.875000,P1,5,63,110.000000
RH,84,248.875000,P1,1,84,110.000000
LH,55,249.000000,P1,5,55,110.000000
RH,81,249.500000,P1,1,81,110.250000
RH,84,250.000000,P1,1,84,110.500000
RH,82,250.500000,P1,1,82,110.750000
LH,51,251.125000,P1,5,51,111.000000
LH,55,251.125000,P1,5,55,111.000000
LH,58,251.125000,P1,5,58,111.000000
RH,63,251.125000,P1,5,63,111.000000
RH,75,255.666667,P1,2,75,113.000000
LH,49,260.125000,P1,5,49,115.000000
RH,73,262.625000,P1,2,73,116.000000
LH,36,265.250000,P1,5,36,117.000000
RH,72,265.250000,P1,1,72,117.000000
RH,84,265.250000,P1,1,84,117.000000
LH,48,265.333333,P1,5,48,117.000000
LH,48,268.333333,P1,5,48,118.000000
LH,53,268.750000,P1,5,53,118.250000
LH,56,268.750000,P1,5,56,118.250000
LH,56,269.250000,P1,5,56,118.500000
RH,80,269.250000,P1,1,80,118.500000
LH,53,269.333333,P1,5,53,118.500000
LH,53,269.750000,P1,5,53,118.750000
LH,56,269.750000,P1,5,56,118.750000
LH,48,270.125000,P1,5,48,119.000000
RH,80,270.125000,P1,1,80,119.000000
LH,53,270.625000,P1,5,53,119.250000
LH,56,270.625000,P1,5,56,119.250000
LH,53,271.000000,P1,5,53,119.500000
LH,56,271.000000,P1,5,56,119.500000
LH,56,271.375000,P1,5,56,119.750000
RH,80,271.375000,P1,1,80,119.750000
LH,53,271.625000,P1,5,53,119.750000
LH,48,271.875000,P1,5,48,120.000000
RH,76,271.875000,P1,1,76,120.000000
RH,79,271.875000,P1,1,79,120.000000
RH,82,271.875000,P1,1,82,120.000000
RH,85,271.875000,P1,1,85,120.000000
LH,55,272.333333,P1,5,55,120.250000
LH,58,272.333333,P1,5,58,120.250000
LH,55,272.750000,P1,5,55,120.500000
LH,58,272.750000,P1,5,58,120.500000
LH,55,273.125000,P1,5,55,120.750000
LH,58,273.125000,P1,5,58,120.750000
LH,48,273.625000,P1,5,48,121.000000
RH,82,273.625000,P1,1,82,121.000000
RH,76,273.666667,P1,1,76,121.000000
RH,79,273.666667,P1,1,79,121.000000
LH,55,274.000000,P1,5,55,121.250000
LH,58,274.000000,P1,5,58,121.250000
LH,55,274.500000,P1,5,55,121.500000
LH,58,274.500000,P1,5,58,121.500000
LH,55,274.875000,P1,5,55,121.750000
LH,58,274.875000,P1,5,58,121.750000
LH,48,275.333333,P1,5,48,122.000000
LH,55,275.750000,P1,5,55,122.250000
LH,58,275.750000,P1,5,58,122.250000
LH,55,276.250000,P1,5,55,122.500000
LH,58,276.250000,P1,5,58,122.500000
LH,55,276.625000,P1,5,55,122.750000
LH,58,276.625000,P1,5,58,122.750000
LH,48,277.125000,P1,5,48,123.000000
RH,76,277.125000,P1,1,76,123.000000
RH,79,277.125000,P1,1,79,123.000000
RH,82,277.125000,P1,1,82,123.000000
LH,52,277.666667,P1,5,52,123.250000
LH,55,277.666667,P1,5,55,123.250000
LH,52,278.250000,P1,5,52,123.500000
LH,55,278.250000,P1,5,55,123.500000
LH,55,278.625000,P1,5,55,123.750000
LH,52,278.666667,P1,5,52,123.750000
LH,48,279.125000,P1,5,48,124.000000
LH,52,279.500000,P1,5,52,124.250000
LH,55,279.500000,P1,5,55,124.250000
RH,79,279.875000,P1,1,79,124.500000
LH,52,280.000000,P1,5,52,124.500000
LH,55,280.000000,P1,5,55,124.500000
LH,52,280.375000,P1,5,52,124.750000
LH,55,280.375000,P1,5,55,124.750000
LH,48,280.875000,P1,5,48,125.000000
RH,79,280.875000,P1,1,79,125.000000
LH,52,281.250000,P1,5,52,125.250000
LH,55,281.250000,P1,5,55,125.250000
LH,52,281.750000,P1,5,52,125.500000
LH,55,281.750000,P1,5,55,125.500000
LH,52,282.250000,P1,5,52,125.750000
LH,55,282.250000,P1,5,55,125.750000
RH,79,282.250000,P1,1,79,125.750000
LH,48,282.875000,P1,5,48,126.000000
RH,72,282.875000,P1,1,72,126.000000
RH,77,282.875000,P1,1,77,126.000000
RH,80,282.875000,P1,1,80,126.000000
RH,84,282.875000,P1,1,84,126.000000
LH,53,283.333333,P1,5,53,126.250000
LH,56,283.333333,P1,5,56,126.250000
LH,53,283.750000,P1,5,53,126.500000
LH,56,283.750000,P1,5,56,126.500000
LH,53,284.250000,P1,5,53,126.750000
LH,56,284.250000,P1,5,56,126.750000
LH,48,284.750000,P1,5,48,127.000000
RH,72,284.750000,P1,1,72,127.000000
RH,77,284.750000,P1,1,77,127.000000
RH,80,284.750000,P1,1,80,127.000000
LH,53,285.125000,P1,5,53,127.250000
LH,56,285.125000,P1,5,56,127.250000
LH,53,285.625000,P1,5,53,127.500000
LH,56,285.625000,P1,5,56,127.500000
LH,53,286.125000,P1,5,53,127.750000
LH,56,286.125000,P1,5,56,127.750000
LH,48,286.500000,P1,5,48,128.000000
LH,53,288.250000,P1,5,53,128.500000
LH,56,288.250000,P1,5,56,128.500000
LH,41,289.500000,P1,5,41,129.000000
RH,72,289.500000,P1,2,72,129.000000
RH,77,289.625000,P1,1,77,129.000000
RH,80,289.625000,P1,1,80,129.000000
LH,50,290.666667,P1,5,50,129.500000
LH,52,291.125000,P1,5,52,129.750000
LH,53,291.500000,P1,5,53,130.000000
LH,55,292.000000,P1,5,55,130.250000
LH,56,292.375000,P1,5,56,130.500000
RH,77,292.375000,P1,1,77,130.500000
LH,58,292.875000,P1,5,58,130.750000
RH,60,293.250000,P1,5,60,131.000000
RH,77,293.250000,P1,1,77,131.000000
LH,56,293.666667,P1,5,56,131.250000
LH,55,294.125000,P1,5,55,131.500000
LH,53,294.500000,P1,5,53,131.750000
RH,77,294.500000,P1,1,77,131.750000
LH,48,295.000000,P1,5,48,132.000000
RH,76,295.000000,P1,1,76,132.000000
RH,79,295.000000,P1,1,79,132.000000
RH,82,295.000000,P1,1,82,132.000000
LH,35,295.375000,P1,5,35,132.250000
LH,36,295.875000,P1,5,36,132.500000
LH,35,296.333333,P1,5,35,132.750000
LH,36,296.750000,P1,5,36,133.000000
RH,76,296.750000,P1,1,76,133.000000
RH,79,296.750000,P1,1,79,133.000000
LH,40,297.250000,P1,5,40,133.250000
LH,43,297.625000,P1,5,43,133.500000
LH,47,298.000000,P1,5,47,133.750000
LH,48,298.500000,P1,5,48,134.000000
LH,46,298.875000,P1,5,46,134.250000
LH,44,299.333333,P1,5,44,134.500000
LH,43,299.750000,P1,5,43,134.750000
LH,41,300.250000,P1,5,41,135.000000
RH,72,300.250000,P1,2,72,135.000000
RH,77,300.250000,P1,1,77,135.000000
RH,80,300.250000,P1,1,80,135.000000
LH,48,300.750000,P1,5,48,135.250000
LH,50,301.250000,P1,5,50,135.500000
LH,52,301.625000,P1,5,52,135.750000
LH,53,302.125000,P1,5,53,136.000000
LH,55,302.500000,P1,5,55,136.250000
LH,56,303.000000,P1,5,56,136.500000
RH,77,303.000000,P1,1,77,136.500000
LH,58,303.375000,P1,5,58,136.750000
RH,60,303.875000,P1,5,60,137.000000
RH,77,303.875000,P1,1,77,137.000000
LH,56,304.250000,P1,5,56,137.250000
LH,55,304.625000,P1,5,55,137.500000
LH,53,305.000000,P1,5,53,137.750000
RH,77,305.000000,P1,1,77,137.750000
LH,51,305.500000,P1,5,51,138.000000
RH,66,305.500000,P1,2,66,138.000000
RH,73,305.500000,P1,2,73,138.000000
RH,78,305.500000,P1,1,78,138.000000
LH,39,306.000000,P1,5,39,138.250000
LH,41,306.375000,P1,5,41,138.500000
LH,42,306.750000,P1,5,42,138.750000
LH,44,307.250000,P1,5,44,139.000000
RH,66,307.250000,P1,2,66,139.000000
RH,72,307.250000,P1,1,72,139.000000
RH,75,307.250000,P1,1,75,139.000000
LH,45,307.666667,P1,5,45,139.250000
LH,46,308.125000,P1,5,46,139.500000
LH,44,308.625000,P1,5,44,139.750000
LH,42,309.000000,P1,5,42,140.000000
RH,68,309.000000,P1,2,68,140.000000
LH,41,309.500000,P1,5,41,140.250000
LH,39,310.000000,P1,5,39,140.500000
RH,66,310.000000,P1,2,66,140.500000
LH,44,310.500000,P1,5,44,140.750000
LH,37,311.125000,P1,5,37,141.000000
RH,65,311.125000,P1,2,65,141.000000
RH,77,311.125000,P1,1,77,141.000000
LH,49,311.625000,P1,5,49,141.250000
LH,51,312.125000,P1,5,51,141.500000
LH,53,312.500000,P1,5,53,141.750000
LH,54,312.875000,P1,5,54,142.000000
LH,56,313.333333,P1,5,56,142.250000
LH,58,313.875000,P1,5,58,142.500000
LH,56,314.125000,P1,5,56,142.750000
LH,54,314.625000,P1,5,54,143.000000
RH,68,314.625000,P1,2,68,143.000000
RH,65,314.666667,P1,2,65,143.000000
LH,53,315.000000,P1,5,53,143.250000
LH,51,315.500000,P1,5,51,143.500000
LH,49,315.875000,P1,5,49,143.750000
RH,75,316.250000,P1,2,75,144.000000
LH,44,316.333333,P1,5,44,144.000000
RH,66,316.333333,P1,2,66,144.000000
RH,72,316.333333,P1,2,72,144.000000
RH,78,316.333333,P1,1,78,144.000000
LH,31,316.750000,P1,5,31,144.250000
LH,32,317.125000,P1,5,32,144.500000
LH,31,317.625000,P1,5,31,144.750000
LH,32,318.000000,P1,5,32,145.000000
RH,66,318.000000,P1,2,66,145.000000
RH,72,318.000000,P1,2,72,145.000000
RH,75,318.000000,P1,1,75,145.000000
LH,34,318.500000,P1,5,34,145.250000
LH,36,318.875000,P1,5,36,145.500000
LH,37,319.333333,P1,5,37,145.750000
LH,39,319.750000,P1,5,39,146.000000
LH,41,320.125000,P1,5,41,146.250000
LH,42,320.625000,P1,5,42,146.500000
LH,44,321.000000,P1,5,44,146.750000
LH,37,321.500000,P1,5,37,147.000000
RH,65,321.500000,P1,2,65,147.000000
RH,72,321.500000,P1,2,72,147.000000
RH,77,321.500000,P1,1,77,147.000000
LH,45,322.000000,P1,5,45,147.250000
LH,46,322.375000,P1,5,46,147.500000
LH,45,322.750000,P1,5,45,147.750000
LH,46,323.250000,P1,5,46,148.000000
RH,65,323.250000,P1,2,65,148.000000
RH,70,323.250000,P1,2,70,148.000000
LH,48,323.666667,P1,5,48,148.250000
LH,49,324.125000,P1,5,49,148.500000
RH,73,324.125000,P1,1,73,148.500000
LH,51,324.500000,P1,5,51,148.750000
LH,53,325.000000,P1,5,53,149.000000
RH,73,325.000000,P1,1,73,149.000000
LH,49,325.500000,P1,5,49,149.250000
LH,48,325.875000,P1,5,48,149.500000
LH,46,326.250000,P1,5,46,149.750000
RH,73,326.250000,P1,1,73,149.750000
LH,48,326.750000,P1,5,48,150.000000
RH,70,326.750000,P1,2,70,150.000000
RH,75,326.750000,P1,1,75,150.000000
RH,65,326.875000,P1,2,65,150.000000
LH,36,327.250000,P1,5,36,150.250000
LH,37,327.625000,P1,5,37,150.500000
LH,39,328.125000,P1,5,39,150.750000
RH,72,328.500000,P1,1,72,151.000000
LH,41,328.625000,P1,5,41,151.000000
LH,42,329.000000,P1,5,42,151.250000
LH,41,329.375000,P1,5,41,151.500000
LH,40,329.875000,P1,5,40,151.750000
LH,41,330.250000,P1,5,41,152.000000
RH,69,330.250000,P1,2,69,152.000000
LH,29,330.750000,P1,5,29,152.250000
LH,31,331.333333,P1,5,31,152.500000
RH,65,331.333333,P1,2,65,152.500000
LH,34,332.500000,P1,5,34,153.000000
RH,73,332.500000,P1,1,73,153.000000
LH,41,333.125000,P1,5,41,153.250000
LH,43,333.666667,P1,5,43,153.500000
RH,65,333.666667,P1,2,65,153.500000
LH,45,334.125000,P1,5,45,153.750000
LH,46,334.500000,P1,5,46,154.000000
LH,48,335.000000,P1,5,48,154.250000
LH,49,335.375000,P1,5,49,154.500000
RH,70,335.375000,P1,1,70,154.500000
LH,51,335.875000,P1,5,51,154.750000
LH,53,336.250000,P1,5,53,155.000000
RH,70,336.250000,P1,1,70,155.000000
LH,49,336.666667,P1,5,49,155.250000
LH,48,337.125000,P1,5,48,155.500000
LH,46,337.500000,P1,5,46,155.750000
RH,70,337.500000,P1,1,70,155.750000
LH,41,338.000000,P1,5,41,156.000000
RH,75,338.000000,P1,1,75,156.000000
RH,65,338.125000,P1,2,65,156.000000
RH,70,338.125000,P1,3,70,156.000000
LH,29,338.500000,P1,5,29,156.250000
LH,31,338.875000,P1,5,31,156.500000
LH,33,339.333333,P1,5,33,156.750000
LH,34,339.750000,P1,5,34,157.000000
RH,72,339.750000,P1,1,72,157.000000
LH,36,340.250000,P1,5,36,157.250000
LH,37,340.625000,P1,5,37,157.500000
LH,39,341.125000,P1,5,39,157.750000
LH,41,341.500000,P1,5,41,158.000000
RH,65,341.500000,P1,2,65,158.000000
RH,69,341.500000,P1,3,69,158.000000
LH,39,342.000000,P1,5,39,158.250000
LH,37,342.375000,P1,5,37,158.500000
LH,36,342.875000,P1,5,36,158.750000
LH,34,343.250000,P1,5,34,159.000000
RH,73,343.250000,P1,1,73,159.000000
RH,65,343.333333,P1,2,65,159.000000
RH,70,343.333333,P1,1,70,159.000000
LH,45,343.750000,P1,5,45,159.250000
LH,46,344.125000,P1,5,46,159.500000
LH,48,344.625000,P1,5,48,159.750000
LH,49,345.000000,P1,5,49,160.000000
LH,51,345.375000,P1,5,51,160.250000
LH,53,345.875000,P1,5,53,160.500000
RH,70,345.875000,P1,1,70,160.500000
LH,51,346.250000,P1,5,51,160.750000
LH,49,346.750000,P1,5,49,161.000000
RH,70,346.750000,P1,1,70,161.000000
LH,48,347.125000,P1,5,48,161.250000
LH,46,347.500000,P1,5,46,161.500000
LH,44,348.000000,P1,5,44,161.750000
RH,70,348.000000,P1,1,70,161.750000
RH,63,348.375000,P1,1,63,162.000000
RH,73,348.375000,P1,1,73,162.000000
LH,43,348.500000,P1,5,43,162.000000
RH,70,348.500000,P1,1,70,162.000000
LH,38,348.875000,P1,5,38,162.250000
LH,39,349.250000,P1,5,39,162.500000
LH,41,349.625000,P1,5,41,162.750000
LH,43,350.125000,P1,5,43,163.000000
RH,70,350.125000,P1,1,70,163.000000
RH,72,350.375000,P1,2,72,163.250000
LH,44,350.500000,P1,5,44,163.250000
RH,70,350.666667,P1,2,70,163.333333
RH,72,350.875000,P1,2,72,163.583333
LH,46,351.000000,P1,5,46,163.500000
RH,70,351.000000,P1,2,70,163.666667
RH,72,351.125000,P1,2,72,163.750000
RH,72,351.500000,P1,2,72,163.916667
RH,70,351.625000,P1,2,70,164.000000
RH,72,351.750000,P1,2,72,164.083333
RH,70,351.875000,P1,2,70,164.166667
RH,72,352.125000,P1,2,72,164.250000
RH,71,352.875000,P1,2,71,164.666667
RH,72,353.125000,P1,2,72,164.583333
RH,71,353.250000,P1,2,71,164.833333
RH,72,353.500000,P1,1,72,165.000000
LH,32,353.875000,P1,5,32,165.000000
RH,63,353.875000,P1,1,63,165.000000
RH,72,353.875000,P1,1,72,165.000000
RH,60,354.000000,P1,1,60,165.000000
LH,36,354.375000,P1,5,36,165.250000
LH,39,354.625000,P1,5,39,165.375000
LH,44,354.875000,P1,5,44,165.500000
LH,48,355.333333,P1,5,48,165.750000
LH,44,355.666667,P1,5,44,166.000000
LH,48,356.125000,P1,5,48,166.250000
LH,56,356.500000,P1,5,56,166.500000
RH,63,356.500000,P1,2,63,166.500000
RH,68,356.500000,P1,1,68,166.500000
RH,60,356.625000,P1,2,60,166.500000
LH,48,357.375000,P1,5,48,167.000000
RH,60,357.375000,P1,2,60,167.000000
RH,63,357.375000,P1,2,63,167.000000
RH,68,357.375000,P1,1,68,167.000000
LH,51,357.875000,P1,5,51,167.250000
RH,60,358.333333,P1,5,60,167.500000
LH,51,358.750000,P1,5,51,167.750000
RH,68,358.750000,P1,1,68,167.750000
LH,56,358.875000,P1,5,56,167.875000
LH,46,359.250000,P1,5,46,168.000000
