hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,361.666667,P1,6,67,93.000000
RH,70,361.666667,P1,5,70,93.000000
RH,79,362.125000,P1,1,79,93.125000
RH,77,362.500000,P1,1,77,93.250000
RH,76,362.875000,P1,1,76,93.375000
RH,77,363.375000,P1,1,77,93.500000
LH,43,363.500000,P1,6,43,93.500000
RH,82,364.375000,P1,1,82,93.750000
LH,43,365.375000,P1,6,43,94.000000
RH,81,366.500000,P1,1,81,94.250000
LH,55,367.500000,P1,6,55,94.500000
LH,58,367.500000,P1,5,58,94.500000
RH,79,368.333333,P1,1,79,94.750000
LH,57,369.125000,P1,6,57,95.000000
RH,60,369.125000,P1,5,60,95.000000
RH,77,370.000000,P1,1,77,95.250000
RH,76,370.375000,P1,1,76,95.375000
LH,58,370.875000,P1,6,58,95.500000
RH,62,370.875000,P1,5,62,95.500000
RH,74,370.875000,P1,1,74,95.500000
RH,72,371.250000,P1,1,72,95.625000
RH,70,371.625000,P1,1,70,95.750000
RH,69,372.000000,P1,1,69,95.875000
RH,60,372.500000,P1,6,60,96.000000
RH,64,372.500000,P1,5,64,96.000000
RH,67,372.500000,P1,1,67,96.000000
RH,71,372.875000,P1,1,71,96.125000
RH,74,373.333333,P1,1,74,96.250000
RH,77,373.750000,P1,1,77,96.375000
LH,48,374.375000,P1,6,48,96.500000
RH,76,375.333333,P1,1,76,96.750000
LH,48,376.333333,P1,6,48,97.000000
RH,74,376.750000,P1,1,74,97.125000
RH,72,377.125000,P1,1,72,97.250000
RH,71,377.500000,P1,1,71,97.375000
RH,60,378.000000,P1,6,60,97.500000
RH,64,378.000000,P1,5,64,97.500000
RH,72,378.000000,P1,1,72,97.500000
RH,67,379.000000,P1,1,67,97.750000
RH,62,379.750000,P1,6,62,98.000000
RH,65,379.750000,P1,5,65,98.000000
RH,72,380.666667,P1,1,72,98.250000
RH,64,381.625000,P1,6,64,98.500000
RH,67,381.625000,P1,5,67,98.500000
RH,76,382.500000,P1,1,76,98.750000
RH,65,383.500000,P1,6,65,99.000000
RH,69,383.500000,P1,5,69,99.000000
RH,77,383.875000,P1,1,77,99.125000
RH,75,384.250000,P1,1,75,99.250000
RH,74,384.666667,P1,1,74,99.375000
LH,41,385.125000,P1,6,41,99.500000
RH,75,385.125000,P1,1,75,99.500000
RH,84,386.125000,P1,1,84,99.750000
LH,41,387.000000,P1,6,41,100.000000
RH,82,387.333333,P1,1,82,100.125000
RH,81,387.875000,P1,1,81,100.250000
LH,53,388.750000,P1,6,53,100.500000
LH,57,388.750000,P1,5,57,100.500000
RH,79,389.250000,P1,1,79,100.625000
RH,77,389.750000,P1,1,77,100.750000
LH,55,390.625000,P1,6,55,101.000000
LH,58,390.625000,P1,5,58,101.000000
RH,75,391.000000,P1,1,75,101.125000
RH,74,391.375000,P1,1,74,101.250000
RH,75,391.750000,P1,1,75,101.375000
LH,57,392.250000,P1,6,57,101.500000
RH,60,392.250000,P1,5,60,101.500000
RH,77,392.250000,P1,1,77,101.500000
RH,75,392.750000,P1,1,75,101.625000
RH,74,393.250000,P1,1,74,101.750000
RH,75,393.500000,P1,1,75,101.875000
LH,58,394.000000,P1,6,58,102.000000
RH,62,394.000000,P1,5,62,102.000000
RH,65,394.000000,P1,1,65,102.000000
RH,69,394.500000,P1,1,69,102.125000
RH,67,394.875000,P1,1,67,102.250000
RH,65,395.333333,P1,1,65,102.375000
LH,46,395.750000,P1,6,46,102.500000
RH,72,395.750000,P1,1,72,102.500000
RH,70,396.125000,P1,1,70,102.625000
RH,69,396.625000,P1,1,69,102.750000
RH,75,397.000000,P1,1,75,102.875000
RH,74,397.375000,P1,1,74,103.000000
LH,46,397.500000,P1,6,46,103.000000
RH,73,397.875000,P1,1,73,103.125000
RH,74,398.375000,P1,1,74,103.250000
LH,57,399.250000,P1,6,57,103.500000
RH,60,399.250000,P1,5,60,103.500000
LH,55,401.250000,P1,6,55,104.000000
LH,58,401.250000,P1,5,58,104.000000
RH,62,401.666667,P1,1,62,104.125000
RH,61,402.125000,P1,1,61,104.250000
RH,62,402.500000,P1,1,62,104.375000
LH,57,402.875000,P1,5,57,104.500000
RH,64,402.875000,P1,1,64,104.500000
LH,53,403.000000,P1,6,53,104.500000
RH,65,403.333333,P1,1,65,104.625000
RH,67,403.750000,P1,1,67,104.750000
RH,69,404.125000,P1,1,69,104.875000
RH,70,404.625000,P1,1,70,105.000000
LH,52,404.666667,P1,6,52,105.000000
LH,55,404.666667,P1,5,55,105.000000
RH,74,405.125000,P1,1,74,105.125000
RH,70,405.500000,P1,1,70,105.250000
RH,69,405.875000,P1,1,69,105.375000
LH,40,406.333333,P1,6,40,105.500000
RH,70,406.333333,P1,1,70,105.500000
LH,40,406.500000,P1,6,40,105.500000
RH,74,406.666667,P1,1,74,105.625000
RH,70,407.125000,P1,1,70,105.750000
RH,69,407.500000,P1,1,69,105.875000
LH,40,408.000000,P1,6,40,106.000000
RH,67,408.000000,P1,1,67,106.000000
RH,66,408.375000,P1,1,66,106.125000
RH,67,408.875000,P1,1,67,106.250000
LH,53,409.750000,P1,5,53,106.500000
LH,50,409.875000,P1,6,50,106.500000
LH,49,411.750000,P1,6,49,107.000000
LH,52,411.750000,P1,5,52,107.000000
RH,70,412.125000,P1,1,70,107.125000
RH,67,412.625000,P1,1,67,107.250000
LH,47,413.375000,P1,6,47,107.500000
LH,50,413.375000,P1,5,50,107.500000
RH,67,413.375000,P1,1,67,107.500000
RH,76,413.875000,P1,1,76,107.625000
RH,67,414.333333,P1,1,67,107.750000
RH,67,415.375000,P1,1,67,108.000000
LH,45,415.500000,P1,6,45,108.000000
LH,49,415.500000,P1,5,49,108.000000
RH,70,416.375000,P1,1,70,108.250000
RH,73,417.250000,P1,1,73,108.500000
LH,33,417.333333,P1,6,33,108.500000
RH,76,418.250000,P1,1,76,108.750000
LH,33,419.250000,P1,6,33,109.000000
RH,74,419.666667,P1,1,74,109.125000
RH,73,420.125000,P1,1,73,109.250000
RH,74,420.500000,P1,1,74,109.375000
RH,76,420.875000,P1,1,76,109.500000
LH,45,421.000000,P1,6,45,109.500000
LH,49,421.000000,P1,5,49,109.500000
RH,74,421.333333,P1,1,74,109.625000
RH,73,421.750000,P1,1,73,109.750000
RH,71,422.125000,P1,1,71,109.875000
LH,47,422.500000,P1,6,47,110.000000
LH,50,422.500000,P1,5,50,110.000000
RH,69,422.500000,P1,1,69,110.000000
RH,67,423.375000,P1,1,67,110.250000
RH,65,423.750000,P1,1,65,110.375000
RH,67,424.333333,P1,1,67,110.500000
LH,49,424.375000,P1,6,49,110.500000
LH,52,424.375000,P1,5,52,110.500000
RH,76,426.000000,P1,1,76,110.875000
RH,67,426.375000,P1,1,67,111.000000
LH,50,426.500000,P1,6,50,111.000000
LH,53,426.500000,P1,5,53,111.000000
RH,65,427.250000,P1,1,65,111.250000
RH,77,428.333333,P1,1,77,111.500000
LH,33,428.375000,P1,6,33,111.500000
LH,33,430.375000,P1,6,33,112.000000
RH,76,430.875000,P1,1,76,112.125000
RH,74,431.250000,P1,1,74,112.250000
RH,76,431.666667,P1,1,76,112.375000
LH,47,432.125000,P1,6,47,112.500000
LH,50,432.125000,P1,5,50,112.500000
RH,77,432.125000,P1,1,77,112.500000
RH,76,432.625000,P1,1,76,112.625000
RH,74,433.000000,P1,1,74,112.750000
RH,72,433.333333,P1,1,72,112.875000
RH,70,433.750000,P1,1,70,113.000000
LH,49,433.875000,P1,6,49,113.000000
LH,52,433.875000,P1,5,52,113.000000
RH,69,434.750000,P1,1,69,113.250000
RH,67,435.125000,P1,1,67,113.375000
RH,69,435.500000,P1,1,69,113.500000
LH,50,435.625000,P1,6,50,113.500000
LH,53,435.625000,P1,5,53,113.500000
RH,77,436.875000,P1,1,77,113.875000
RH,69,437.333333,P1,1,69,114.000000
LH,52,437.375000,P1,6,52,114.000000
LH,55,437.375000,P1,5,55,114.000000
RH,67,438.250000,P1,1,67,114.250000
RH,79,439.250000,P1,1,79,114.500000
LH,33,439.333333,P1,6,33,114.500000
LH,33,441.375000,P1,6,33,115.000000
RH,77,441.875000,P1,1,77,115.125000
RH,76,442.250000,P1,1,76,115.250000
RH,77,442.625000,P1,1,77,115.375000
LH,49,443.125000,P1,6,49,115.500000
LH,52,443.125000,P1,5,52,115.500000
RH,79,443.125000,P1,1,79,115.500000
RH,77,443.625000,P1,1,77,115.625000
RH,76,444.000000,P1,1,76,115.750000
RH,74,444.333333,P1,1,74,115.875000
RH,73,444.750000,P1,1,73,116.000000
LH,50,444.875000,P1,6,50,116.000000
LH,53,444.875000,P1,5,53,116.000000
RH,70,445.875000,P1,1,70,116.250000
RH,69,446.125000,P1,1,69,116.375000
RH,70,446.625000,P1,1,70,116.500000
LH,52,446.750000,P1,6,52,116.500000
LH,55,446.750000,P1,5,55,116.500000
RH,79,448.000000,P1,1,79,116.875000
LH,53,448.500000,P1,6,53,117.000000
LH,57,448.500000,P1,5,57,117.000000
RH,70,448.500000,P1,1,70,117.000000
RH,69,449.500000,P1,1,69,117.250000
LH,33,450.333333,P1,6,33,117.500000
RH,73,451.250000,P1,1,73,117.750000
LH,33,452.250000,P1,6,33,118.000000
RH,74,453.125000,P1,1,74,118.250000
LH,53,454.000000,P1,6,53,118.500000
LH,57,454.000000,P1,5,57,118.500000
RH,76,454.750000,P1,1,76,118.750000
RH,77,455.125000,P1,1,77,118.875000
LH,52,455.625000,P1,6,52,119.000000
LH,55,455.625000,P1,5,55,119.000000
RH,79,455.625000,P1,1,79,119.000000
RH,81,456.000000,P1,1,81,119.125000
RH,82,456.375000,P1,1,82,119.250000
RH,82,457.333333,P1,1,82,119.500000
LH,50,457.500000,P1,6,50,119.500000
LH,53,457.500000,P1,5,53,119.500000
RH,82,458.750000,P1,1,82,119.875000
RH,82,459.250000,P1,1,82,120.000000
LH,52,459.333333,P1,6,52,120.000000
LH,55,459.333333,P1,5,55,120.000000
LH,33,461.500000,P1,6,33,120.500000
RH,74,462.333333,P1,1,74,120.750000
RH,76,462.666667,P1,1,76,120.875000
RH,76,463.125000,P1,1,76,121.000000
LH,33,463.250000,P1,6,33,121.000000
RH,67,464.250000,P1,1,67,121.250000
LH,52,465.250000,P1,6,52,121.500000
LH,55,465.250000,P1,5,55,121.500000
RH,69,466.125000,P1,1,69,121.750000
RH,70,466.500000,P1,1,70,121.875000
LH,50,467.000000,P1,6,50,122.000000
LH,53,467.000000,P1,5,53,122.000000
RH,70,467.000000,P1,1,70,122.000000
RH,76,467.333333,P1,1,76,122.125000
RH,77,467.750000,P1,1,77,122.250000
LH,49,469.000000,P1,6,49,122.500000
LH,52,469.000000,P1,5,52,122.500000
RH,70,469.875000,P1,1,70,122.750000
LH,50,471.000000,P1,6,50,123.000000
LH,53,471.000000,P1,5,53,123.000000
RH,69,471.000000,P1,1,69,123.000000
RH,74,471.500000,P1,1,74,123.125000
RH,76,471.875000,P1,1,76,123.250000
RH,77,472.333333,P1,1,77,123.375000
LH,33,473.000000,P1,6,33,123.500000
RH,68,474.000000,P1,1,68,123.750000
LH,33,475.000000,P1,6,33,124.000000
RH,71,475.625000,P1,1,71,124.125000
RH,69,476.000000,P1,1,69,124.250000
RH,68,476.375000,P1,1,68,124.375000
LH,53,476.750000,P1,5,53,124.500000
RH,69,476.750000,P1,1,69,124.500000
LH,50,476.875000,P1,6,50,124.500000
RH,71,477.250000,P1,1,71,124.625000
RH,73,477.625000,P1,1,73,124.750000
RH,74,478.000000,P1,1,74,124.875000
RH,76,478.500000,P1,1,76,125.000000
LH,49,478.625000,P1,6,49,125.000000
LH,52,478.625000,P1,5,52,125.000000
RH,70,479.000000,P1,1,70,125.125000
RH,69,479.500000,P1,1,69,125.250000
RH,68,479.875000,P1,1,68,125.375000
LH,47,480.333333,P1,6,47,125.500000
LH,50,480.333333,P1,5,50,125.500000
RH,69,480.333333,P1,1,69,125.500000
RH,67,480.750000,P1,1,67,125.625000
RH,66,481.250000,P1,1,66,125.750000
RH,67,481.666667,P1,1,67,125.875000
LH,49,482.375000,P1,6,49,126.000000
LH,52,482.375000,P1,5,52,126.000000
RH,67,482.500000,P1,1,67,126.000000
RH,67,483.000000,P1,1,67,126.000000
LH,33,484.375000,P1,6,33,126.500000
LH,33,486.500000,P1,6,33,127.000000
RH,69,487.000000,P1,1,69,127.125000
RH,73,487.375000,P1,1,73,127.250000
RH,76,487.750000,P1,1,76,127.375000
LH,49,488.250000,P1,6,49,127.500000
LH,52,488.250000,P1,5,52,127.500000
RH,79,488.250000,P1,1,79,127.500000
RH,82,488.625000,P1,1,82,127.625000
RH,81,489.250000,P1,1,81,127.750000
LH,50,490.250000,P1,6,50,128.000000
LH,53,490.250000,P1,5,53,128.000000
RH,79,490.666667,P1,1,79,128.125000
RH,77,491.000000,P1,1,77,128.250000
RH,76,491.375000,P1,1,76,128.375000
LH,45,491.875000,P1,6,45,128.500000
LH,49,491.875000,P1,5,49,128.500000
RH,81,492.875000,P1,1,81,128.750000
LH,46,493.875000,P1,6,46,129.000000
LH,50,493.875000,P1,5,50,129.000000
RH,76,494.625000,P1,1,76,129.125000
RH,74,495.000000,P1,1,74,129.250000
RH,73,495.375000,P1,1,73,129.375000
RH,74,496.000000,P1,1,74,129.500000
LH,43,496.125000,P1,6,43,129.500000
RH,82,497.000000,P1,1,82,129.750000
RH,77,498.000000,P1,1,77,130.000000
LH,45,498.125000,P1,6,45,130.000000
RH,79,498.750000,P1,1,79,130.125000
RH,77,499.250000,P1,1,77,130.250000
RH,76,499.625000,P1,1,76,130.375000
LH,49,500.125000,P1,5,49,130.500000
RH,77,500.125000,P1,1,77,130.500000
RH,76,500.625000,P1,1,76,130.625000
LH,47,501.000000,P1,5,47,130.750000
RH,74,501.000000,P1,1,74,130.750000
RH,76,501.500000,P1,1,76,130.875000
LH,49,502.000000,P1,5,49,131.000000
RH,76,502.500000,P1,1,76,131.000000
LH,55,505.333333,P1,5,55,131.500000
RH,74,507.500000,P1,1,74,131.750000
RH,76,507.875000,P1,1,76,131.875000
LH,50,508.750000,P1,6,50,132.000000
LH,54,508.750000,P1,5,54,132.000000
RH,74,508.750000,P1,1,74,132.000000
RH,72,511.125000,P1,1,72,132.500000
LH,38,511.250000,P1,6,38,132.500000
RH,74,511.666667,P1,1,74,132.625000
RH,75,512.250000,P1,1,75,132.750000
LH,38,513.250000,P1,6,38,133.000000
RH,74,513.625000,P1,1,74,133.125000
RH,72,514.125000,P1,1,72,133.250000
LH,50,515.000000,P1,6,50,133.500000
LH,54,515.000000,P1,5,54,133.500000
RH,70,515.375000,P1,1,70,133.625000
RH,69,515.875000,P1,1,69,133.750000
LH,52,516.875000,P1,6,52,134.000000
LH,55,516.875000,P1,5,55,134.000000
RH,67,517.250000,P1,1,67,134.125000
RH,66,517.666667,P1,1,66,134.250000
RH,64,518.000000,P1,1,64,134.375000
LH,54,518.500000,P1,6,54,134.500000
LH,57,518.500000,P1,5,57,134.500000
RH,62,518.500000,P1,1,62,134.500000
RH,62,519.500000,P1,1,62,134.750000
LH,55,520.500000,P1,6,55,135.000000
LH,58,520.500000,P1,5,58,135.000000
RH,64,521.500000,P1,1,64,135.250000
RH,66,522.000000,P1,1,66,135.375000
LH,38,522.500000,P1,6,38,135.500000
RH,67,522.500000,P1,1,67,135.500000
RH,62,522.875000,P1,1,62,135.625000
RH,67,523.333333,P1,1,67,135.750000
RH,69,523.750000,P1,1,69,135.875000
RH,70,524.125000,P1,1,70,136.000000
LH,38,524.250000,P1,6,38,136.000000
RH,67,524.625000,P1,1,67,136.125000
RH,70,525.000000,P1,1,70,136.250000
RH,72,525.375000,P1,1,72,136.375000
LH,53,525.875000,P1,6,53,136.500000
LH,57,525.875000,P1,5,57,136.500000
RH,74,525.875000,P1,1,74,136.500000
RH,69,526.250000,P1,1,69,136.625000
RH,73,526.666667,P1,1,73,136.750000
RH,74,527.000000,P1,1,74,136.875000
LH,52,527.500000,P1,6,52,137.000000
LH,55,527.500000,P1,5,55,137.000000
RH,76,527.500000,P1,1,76,137.000000
RH,77,528.000000,P1,1,77,137.125000
RH,79,528.375000,P1,1,79,137.250000
RH,81,528.750000,P1,1,81,137.375000
LH,50,529.250000,P1,6,50,137.500000
LH,53,529.250000,P1,5,53,137.500000
RH,82,529.250000,P1,1,82,137.500000
RH,74,529.750000,P1,1,74,137.625000
RH,73,530.250000,P1,1,73,137.750000
RH,74,530.500000,P1,1,74,137.875000
RH,74,531.000000,P1,1,74,138.000000
LH,52,531.125000,P1,6,52,138.000000
LH,55,531.125000,P1,5,55,138.000000
RH,67,532.125000,P1,1,67,138.250000
LH,38,533.125000,P1,6,38,138.500000
RH,69,533.666667,P1,1,69,138.625000
RH,67,534.000000,P1,1,67,138.750000
RH,65,534.375000,P1,1,65,138.875000
RH,67,534.875000,P1,1,67,139.000000
LH,38,535.000000,P1,6,38,139.000000
RH,73,535.750000,P1,1,73,139.250000
RH,76,536.666667,P1,1,76,139.500000
LH,49,536.750000,P1,6,49,139.500000
LH,52,536.750000,P1,5,52,139.500000
RH,67,537.750000,P1,1,67,139.750000
RH,65,538.750000,P1,1,65,140.000000
LH,50,538.875000,P1,6,50,140.000000
LH,53,538.875000,P1,5,53,140.000000
RH,69,539.250000,P1,1,69,140.125000
RH,71,539.625000,P1,1,71,140.250000
RH,73,540.000000,P1,1,73,140.375000
RH,74,540.375000,P1,1,74,140.500000
LH,53,540.500000,P1,6,53,140.500000
LH,57,540.500000,P1,5,57,140.500000
RH,70,541.250000,P1,1,70,140.750000
RH,68,542.333333,P1,1,68,141.000000
LH,47,542.375000,P1,6,47,141.000000
LH,50,542.375000,P1,5,50,141.000000
RH,69,543.666667,P1,1,69,141.250000
LH,46,544.625000,P1,6,46,141.500000
RH,62,545.625000,P1,1,62,141.750000
RH,65,547.000000,P1,1,65,142.000000
LH,45,547.125000,P1,6,45,142.000000
RH,67,548.625000,P1,1,67,142.312500
RH,65,549.000000,P1,1,65,142.375000
RH,64,549.333333,P1,1,64,142.437500
LH,44,549.750000,P1,6,44,142.500000
RH,65,549.750000,P1,1,65,142.500000
RH,64,550.125000,P1,1,64,142.562500
RH,62,550.500000,P1,1,62,142.625000
RH,64,550.875000,P1,1,64,142.687500
RH,62,551.125000,P1,1,62,142.750000
RH,61,551.500000,P1,1,61,142.812500
RH,62,551.875000,P1,1,62,142.875000
RH,64,552.333333,P1,1,64,142.937500
LH,45,552.875000,P1,6,45,143.000000
RH,64,553.375000,P1,1,64,143.000000
RH,62,560.000000,P1,1,62,143.750000
RH,64,560.875000,P1,1,64,143.875000
RH,62,562.333333,P1,1,62,144.000000
