hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,164.750000,P1,1,75,166.333333
RH,74,165.000000,P1,1,74,166.666667
RH,75,165.250000,P1,1,75,167.000000
RH,77,165.500000,P1,1,77,167.250000
RH,79,165.666667,P1,1,79,167.500000
RH,81,165.875000,P1,1,81,167.750000
LH,50,166.250000,P1,5,50,168.000000
RH,82,166.250000,P1,1,82,168.000000
LH,58,166.375000,P1,5,58,168.250000
LH,53,166.666667,P1,5,53,168.500000
LH,58,166.875000,P1,5,58,168.750000
LH,50,167.125000,P1,5,50,169.000000
LH,58,167.333333,P1,5,58,169.250000
LH,53,167.500000,P1,5,53,169.500000
RH,81,167.500000,P1,1,81,169.500000
LH,58,167.666667,P1,5,58,169.750000
RH,82,167.666667,P1,1,82,169.750000
LH,50,167.875000,P1,5,50,170.000000
RH,81,167.875000,P1,1,81,170.000000
LH,58,168.125000,P1,5,58,170.250000
RH,82,168.125000,P1,1,82,170.250000
LH,53,168.333333,P1,5,53,170.500000
RH,84,168.333333,P1,1,84,170.500000
LH,58,168.500000,P1,5,58,170.750000
RH,82,168.500000,P1,1,82,170.750000
LH,50,168.750000,P1,5,50,171.000000
RH,77,168.750000,P1,1,77,171.000000
LH,58,169.000000,P1,5,58,171.250000
LH,53,169.125000,P1,5,53,171.500000
LH,58,169.375000,P1,5,58,171.750000
LH,50,169.625000,P1,5,50,172.000000
LH,58,169.750000,P1,5,58,172.250000
LH,53,170.000000,P1,5,53,172.500000
RH,76,170.000000,P1,1,76,172.500000
LH,58,170.250000,P1,5,58,172.750000
RH,77,170.250000,P1,1,77,172.750000
LH,50,170.375000,P1,5,50,173.000000
RH,79,170.375000,P1,1,79,173.000000
LH,58,170.625000,P1,5,58,173.250000
RH,77,170.625000,P1,1,77,173.250000
LH,53,170.750000,P1,5,53,173.500000
RH,75,170.750000,P1,1,75,173.500000
LH,58,171.000000,P1,5,58,173.750000
RH,74,171.000000,P1,1,74,173.750000
LH,51,171.250000,P1,5,51,174.000000
RH,78,171.250000,P1,1,78,174.000000
LH,58,171.375000,P1,5,58,174.250000
RH,79,171.375000,P1,1,79,174.250000
LH,55,171.625000,P1,5,55,174.500000
RH,78,171.625000,P1,1,78,174.500000
LH,58,171.750000,P1,5,58,174.750000
RH,79,171.750000,P1,1,79,174.750000
LH,51,172.000000,P1,5,51,175.000000
RH,78,172.000000,P1,1,78,175.000000
LH,58,172.250000,P1,5,58,175.250000
RH,79,172.250000,P1,1,79,175.250000
LH,55,172.375000,P1,5,55,175.500000
RH,78,172.375000,P1,1,78,175.500000
LH,58,172.625000,P1,5,58,175.750000
RH,79,172.625000,P1,1,79,175.750000
LH,51,172.750000,P1,5,51,176.000000
RH,74,172.750000,P1,1,74,176.000000
LH,59,173.000000,P1,5,59,176.250000
RH,75,173.000000,P1,1,75,176.250000
LH,55,173.125000,P1,5,55,176.500000
RH,74,173.125000,P1,1,74,176.500000
LH,59,173.375000,P1,5,59,176.750000
RH,75,173.375000,P1,1,75,176.750000
LH,51,173.625000,P1,5,51,177.000000
RH,71,173.625000,P1,1,71,177.000000
RH,60,173.750000,P1,5,60,177.250000
RH,72,173.750000,P1,1,72,177.250000
LH,55,174.000000,P1,5,55,177.500000
RH,71,174.000000,P1,1,71,177.500000
RH,72,174.125000,P1,1,72,177.750000
RH,60,174.250000,P1,5,60,177.750000
LH,51,174.375000,P1,5,51,178.000000
RH,60,174.625000,P1,5,60,178.250000
LH,55,174.875000,P1,5,55,178.500000
RH,60,175.000000,P1,5,60,178.750000
LH,52,175.250000,P1,5,52,179.000000
RH,60,175.375000,P1,5,60,179.250000
LH,58,175.625000,P1,5,58,179.500000
RH,84,175.625000,P1,1,84,179.500000
RH,60,175.875000,P1,5,60,179.750000
RH,87,176.125000,P1,1,87,180.000000
LH,53,176.250000,P1,5,53,180.000000
RH,60,176.375000,P1,5,60,180.250000
LH,57,176.625000,P1,5,57,180.500000
RH,60,176.750000,P1,5,60,180.750000
LH,53,177.000000,P1,5,53,181.000000
RH,60,177.125000,P1,5,60,181.250000
LH,57,177.375000,P1,5,57,181.500000
RH,86,177.375000,P1,1,86,181.500000
RH,60,177.625000,P1,5,60,181.750000
RH,87,177.625000,P1,1,87,181.750000
LH,53,177.750000,P1,5,53,182.000000
RH,89,177.750000,P1,1,89,182.000000
RH,60,178.000000,P1,5,60,182.250000
RH,87,178.000000,P1,1,87,182.250000
LH,57,178.250000,P1,5,57,182.500000
RH,86,178.250000,P1,1,86,182.500000
RH,60,178.375000,P1,5,60,182.750000
RH,84,178.375000,P1,1,84,182.750000
LH,53,178.625000,P1,5,53,183.000000
RH,82,178.625000,P1,1,82,183.000000
RH,63,178.875000,P1,5,63,183.250000
RH,81,178.875000,P1,1,81,183.250000
RH,60,179.000000,P1,5,60,183.500000
RH,86,179.000000,P1,1,86,183.500000
RH,63,179.250000,P1,5,63,183.750000
RH,84,179.250000,P1,1,84,183.750000
LH,53,179.500000,P1,5,53,184.000000
RH,82,179.500000,P1,1,82,184.000000
RH,63,179.666667,P1,5,63,184.250000
RH,81,179.666667,P1,1,81,184.250000
RH,79,179.875000,P1,1,79,184.500000
RH,63,180.000000,P1,5,63,184.750000
RH,77,180.000000,P1,1,77,184.750000
RH,75,180.250000,P1,1,75,185.000000
LH,54,180.333333,P1,5,54,185.000000
RH,63,180.500000,P1,5,63,185.250000
RH,74,180.500000,P1,1,74,185.250000
RH,75,180.666667,P1,1,75,185.500000
RH,63,180.875000,P1,5,63,185.750000
RH,72,180.875000,P1,1,72,185.750000
LH,55,181.125000,P1,5,55,186.000000
RH,62,181.333333,P1,5,62,186.250000
RH,70,181.333333,P1,1,70,186.250000
LH,58,181.500000,P1,5,58,186.500000
RH,74,181.500000,P1,1,74,186.500000
RH,62,181.750000,P1,5,62,186.750000
LH,51,182.000000,P1,5,51,187.000000
RH,60,182.125000,P1,5,60,187.250000
RH,67,182.125000,P1,1,67,187.250000
RH,75,182.333333,P1,1,75,187.500000
LH,55,182.375000,P1,5,55,187.500000
RH,60,182.625000,P1,5,60,187.750000
LH,53,182.750000,P1,5,53,188.000000
RH,60,183.000000,P1,5,60,188.250000
RH,69,183.000000,P1,1,69,188.250000
LH,57,183.125000,P1,5,57,188.500000
RH,72,183.125000,P1,1,72,188.500000
RH,63,183.375000,P1,5,63,188.750000
LH,46,183.625000,P1,5,46,189.000000
RH,70,183.625000,P1,1,70,189.000000
LH,50,183.750000,P1,5,50,189.250000
LH,51,184.000000,P1,5,51,189.500000
LH,53,184.250000,P1,5,53,189.750000
LH,55,184.375000,P1,1,55,190.000000
LH,57,184.625000,P1,1,57,190.250000
LH,58,184.875000,P1,1,58,190.500000
RH,60,185.000000,P1,1,60,190.750000
RH,62,185.250000,P1,1,62,191.000000
RH,63,185.375000,P1,1,63,191.250000
RH,65,185.625000,P1,1,65,191.500000
RH,67,185.750000,P1,1,67,191.750000
RH,65,186.000000,P1,1,65,192.000000
LH,45,186.375000,P1,5,45,192.500000
LH,48,186.375000,P1,5,48,192.500000
LH,53,186.375000,P1,5,53,192.500000
LH,45,186.875000,P1,5,45,193.000000
LH,48,186.875000,P1,5,48,193.000000
LH,53,186.875000,P1,5,53,193.000000
LH,45,187.250000,P1,5,45,193.500000
LH,48,187.250000,P1,5,48,193.500000
LH,53,187.250000,P1,5,53,193.500000
LH,45,187.666667,P1,5,45,194.000000
LH,48,187.666667,P1,5,48,194.000000
LH,53,187.666667,P1,5,53,194.000000
RH,63,187.666667,P1,1,63,194.000000
RH,65,187.875000,P1,2,65,194.200000
RH,63,188.000000,P1,2,63,194.400000
LH,45,188.125000,P1,5,45,194.500000
LH,48,188.125000,P1,5,48,194.500000
LH,53,188.125000,P1,5,53,194.500000
RH,62,188.125000,P1,2,62,194.600000
RH,63,188.375000,P1,2,63,194.800000
LH,58,188.500000,P1,5,58,195.000000
RH,62,188.500000,P1,1,62,195.000000
RH,62,188.666667,P1,5,62,195.250000
RH,63,188.875000,P1,5,63,195.500000
RH,65,189.125000,P1,5,65,195.750000
RH,67,189.333333,P1,1,67,196.000000
RH,69,189.500000,P1,1,69,196.250000
RH,70,189.750000,P1,1,70,196.500000
RH,72,189.875000,P1,1,72,196.750000
RH,74,190.125000,P1,1,74,197.000000
RH,75,190.250000,P1,1,75,197.250000
RH,77,190.500000,P1,1,77,197.500000
RH,79,190.666667,P1,1,79,197.750000
RH,77,190.875000,P1,1,77,198.000000
LH,57,191.375000,P1,5,57,198.500000
RH,60,191.375000,P1,5,60,198.500000
RH,65,191.375000,P1,5,65,198.500000
LH,57,191.875000,P1,5,57,199.000000
RH,60,191.875000,P1,5,60,199.000000
RH,65,191.875000,P1,5,65,199.000000
LH,57,192.250000,P1,5,57,199.500000
RH,60,192.250000,P1,5,60,199.500000
RH,65,192.250000,P1,5,65,199.500000
LH,57,192.625000,P1,5,57,200.000000
RH,60,192.625000,P1,5,60,200.000000
RH,65,192.625000,P1,5,65,200.000000
RH,75,192.625000,P1,1,75,200.000000
RH,77,192.750000,P1,2,77,200.200000
LH,57,193.000000,P1,5,57,200.500000
RH,60,193.000000,P1,5,60,200.500000
RH,65,193.000000,P1,5,65,200.500000
RH,74,193.125000,P1,2,74,200.600000
RH,75,193.375000,P1,2,75,200.800000
RH,74,193.500000,P1,1,74,201.000000
LH,58,194.000000,P1,5,58,201.500000
RH,62,194.000000,P1,5,62,201.500000
RH,65,194.000000,P1,5,65,201.500000
RH,72,194.375000,P1,1,72,202.000000
RH,74,194.500000,P1,2,74,202.200000
LH,54,194.750000,P1,5,54,202.500000
LH,57,194.750000,P1,5,57,202.500000
RH,62,194.750000,P1,5,62,202.500000
RH,71,195.000000,P1,2,71,202.600000
RH,72,195.125000,P1,2,72,202.800000
RH,70,195.333333,P1,1,70,203.000000
LH,55,195.750000,P1,5,55,203.500000
LH,58,195.750000,P1,5,58,203.500000
RH,62,195.750000,P1,5,62,203.500000
RH,68,196.125000,P1,1,68,204.000000
RH,70,196.250000,P1,2,70,204.200000
LH,50,196.500000,P1,5,50,204.500000
LH,53,196.500000,P1,5,53,204.500000
LH,58,196.500000,P1,5,58,204.500000
RH,67,196.750000,P1,2,67,204.600000
RH,68,196.875000,P1,2,68,204.800000
RH,67,197.000000,P1,1,67,205.000000
LH,51,197.375000,P1,5,51,205.500000
LH,55,197.375000,P1,5,55,205.500000
LH,58,197.375000,P1,5,58,205.500000
RH,65,197.875000,P1,1,65,206.000000
RH,67,198.000000,P1,2,67,206.200000
LH,47,198.250000,P1,5,47,206.500000
LH,50,198.250000,P1,5,50,206.500000
LH,55,198.250000,P1,5,55,206.500000
RH,64,198.375000,P1,2,64,206.600000
RH,65,198.625000,P1,2,65,206.800000
RH,64,198.750000,P1,1,64,207.000000
LH,48,199.125000,P1,5,48,207.500000
LH,52,199.125000,P1,5,52,207.500000
LH,55,199.125000,P1,5,55,207.500000
RH,63,199.500000,P1,1,63,208.000000
RH,65,199.750000,P1,2,65,208.200000
RH,63,199.875000,P1,2,63,208.400000
LH,45,200.000000,P1,5,45,208.500000
LH,48,200.000000,P1,5,48,208.500000
LH,53,200.000000,P1,5,53,208.500000
RH,62,200.125000,P1,2,62,208.600000
RH,63,200.333333,P1,2,63,208.800000
RH,62,200.375000,P1,1,62,209.000000
LH,46,200.875000,P1,5,46,209.500000
LH,50,200.875000,P1,5,50,209.500000
LH,53,200.875000,P1,5,53,209.500000
RH,63,201.333333,P1,1,63,210.000000
RH,65,201.500000,P1,2,65,210.200000
RH,63,201.625000,P1,2,63,210.400000
LH,45,201.750000,P1,5,45,210.500000
LH,48,201.750000,P1,5,48,210.500000
LH,53,201.750000,P1,5,53,210.500000
RH,62,201.875000,P1,2,62,210.600000
RH,63,202.000000,P1,2,63,210.800000
RH,62,202.125000,P1,1,62,211.000000
LH,46,202.625000,P1,5,46,211.500000
LH,50,202.625000,P1,5,50,211.500000
LH,53,202.625000,P1,5,53,211.500000
RH,63,203.000000,P1,1,63,212.000000
RH,65,203.125000,P1,2,65,212.200000
RH,63,203.333333,P1,2,63,212.400000
LH,45,203.375000,P1,5,45,212.500000
LH,48,203.375000,P1,5,48,212.500000
LH,53,203.500000,P1,5,53,212.500000
RH,62,203.500000,P1,2,62,212.600000
RH,63,203.666667,P1,2,63,212.800000
LH,46,203.875000,P1,5,46,213.000000
LH,50,203.875000,P1,5,50,213.000000
LH,53,203.875000,P1,5,53,213.000000
RH,62,203.875000,P1,1,62,213.000000
LH,58,204.125000,P1,1,58,213.250000
LH,53,204.333333,P1,1,53,213.500000
LH,58,204.500000,P1,1,58,213.750000
RH,62,204.750000,P1,1,62,214.000000
LH,58,204.875000,P1,1,58,214.250000
RH,65,205.125000,P1,1,65,214.500000
RH,62,205.333333,P1,1,62,214.750000
RH,70,205.500000,P1,1,70,215.000000
RH,65,205.750000,P1,1,65,215.250000
RH,74,206.000000,P1,1,74,215.500000
RH,70,206.125000,P1,1,70,215.750000
RH,65,206.375000,P1,1,65,216.000000
RH,62,206.500000,P1,1,62,216.250000
RH,70,206.750000,P1,1,70,216.500000
RH,65,207.000000,P1,1,65,216.750000
RH,74,207.125000,P1,1,74,217.000000
RH,70,207.375000,P1,1,70,217.250000
RH,77,207.625000,P1,1,77,217.500000
RH,74,207.750000,P1,1,74,217.750000
RH,70,208.000000,P1,1,70,218.000000
RH,65,208.250000,P1,1,65,218.250000
RH,74,208.375000,P1,1,74,218.500000
RH,70,208.625000,P1,1,70,218.750000
RH,77,208.750000,P1,1,77,219.000000
RH,74,209.000000,P1,1,74,219.250000
RH,82,209.250000,P1,1,82,219.500000
RH,77,209.375000,P1,1,77,219.750000
RH,74,209.625000,P1,1,74,220.000000
RH,70,209.750000,P1,1,70,220.250000
RH,77,210.000000,P1,1,77,220.500000
RH,74,210.250000,P1,1,74,220.750000
RH,82,210.375000,P1,1,82,221.000000
RH,77,210.625000,P1,1,77,221.250000
RH,86,210.750000,P1,1,86,221.500000
RH,82,211.000000,P1,1,82,221.750000
RH,89,211.250000,P1,1,89,222.000000
RH,65,211.666667,P1,5,65,222.500000
RH,77,211.666667,P1,1,77,222.500000
RH,70,212.125000,P1,5,70,223.000000
RH,82,212.125000,P1,1,82,223.000000
RH,74,212.500000,P1,5,74,223.500000
RH,86,212.500000,P1,1,86,223.500000
RH,77,213.000000,P1,5,77,224.000000
RH,89,213.000000,P1,1,89,224.000000
RH,65,213.500000,P1,1,65,224.500000
RH,70,213.875000,P1,1,70,225.000000
RH,74,214.333333,P1,1,74,225.500000
RH,77,214.750000,P1,1,77,226.000000
LH,41,215.125000,P1,5,41,226.500000
LH,53,215.125000,P1,1,53,226.500000
LH,46,215.625000,P1,5,46,227.000000
LH,58,215.625000,P1,1,58,227.000000
LH,50,216.000000,P1,5,50,227.500000
RH,62,216.000000,P1,1,62,227.500000
LH,53,216.500000,P1,5,53,228.000000
RH,65,216.500000,P1,1,65,228.000000
RH,70,216.875000,P1,1,70,228.500000
RH,74,217.333333,P1,1,74,229.000000
RH,77,217.750000,P1,1,77,229.500000
RH,75,218.125000,P1,1,75,230.000000
RH,74,218.625000,P1,1,74,230.500000
RH,72,219.000000,P1,1,72,231.000000
RH,74,219.125000,P1,2,74,231.125000
RH,72,219.333333,P1,2,72,231.500000
LH,53,219.375000,P1,5,53,231.500000
RH,74,219.500000,P1,2,74,231.625000
RH,72,219.625000,P1,2,72,231.750000
LH,57,219.750000,P1,5,57,232.000000
RH,74,219.750000,P1,2,74,231.875000
RH,72,219.875000,P1,2,72,232.000000
RH,74,220.000000,P1,2,74,232.375000
RH,60,220.250000,P1,5,60,232.500000
RH,72,220.250000,P1,2,72,232.500000
RH,74,220.333333,P1,2,74,232.625000
RH,72,220.500000,P1,2,72,233.000000
RH,63,220.625000,P1,5,63,233.000000
RH,74,220.666667,P1,2,74,233.125000
RH,72,220.875000,P1,2,72,233.250000
LH,41,221.000000,P1,5,41,233.500000
RH,74,221.000000,P1,2,74,233.375000
RH,72,221.125000,P1,2,72,233.750000
RH,74,221.333333,P1,2,74,233.875000
LH,45,221.500000,P1,5,45,234.000000
RH,72,221.500000,P1,2,72,234.000000
RH,74,221.625000,P1,2,74,234.125000
RH,72,221.750000,P1,2,72,234.250000
LH,48,221.875000,P1,5,48,234.500000
RH,74,221.875000,P1,2,74,234.375000
RH,72,222.000000,P1,2,72,234.750000
RH,74,222.125000,P1,2,74,234.875000
LH,51,222.250000,P1,5,51,235.000000
RH,72,222.375000,P1,2,72,235.000000
RH,74,222.500000,P1,2,74,235.125000
RH,72,222.666667,P1,2,72,235.500000
LH,42,222.750000,P1,5,42,235.500000
RH,74,222.875000,P1,2,74,235.625000
RH,72,223.000000,P1,2,72,235.750000
RH,74,223.125000,P1,2,74,235.875000
LH,45,223.250000,P1,5,45,236.000000
RH,72,223.333333,P1,2,72,236.000000
RH,74,223.500000,P1,2,74,236.375000
LH,48,223.625000,P1,5,48,236.500000
RH,72,223.625000,P1,2,72,236.500000
RH,74,223.750000,P1,2,74,236.625000
RH,72,223.875000,P1,2,72,237.000000
LH,51,224.000000,P1,5,51,237.000000
RH,74,224.000000,P1,2,74,237.125000
RH,72,224.250000,P1,2,72,237.250000
RH,74,224.333333,P1,2,74,237.375000
LH,41,224.375000,P1,5,41,237.500000
RH,72,224.500000,P1,2,72,237.500000
RH,74,224.625000,P1,2,74,237.875000
LH,45,224.750000,P1,5,45,238.000000
RH,72,224.750000,P1,2,72,238.000000
RH,74,224.875000,P1,2,74,238.125000
RH,72,225.000000,P1,2,72,238.250000
RH,74,225.125000,P1,2,74,238.375000
LH,48,225.250000,P1,5,48,238.500000
RH,72,225.333333,P1,2,72,238.750000
RH,74,225.500000,P1,2,74,238.875000
LH,51,225.666667,P1,5,51,239.000000
RH,72,225.666667,P1,2,72,239.000000
RH,74,225.750000,P1,2,74,239.125000
LH,53,226.000000,P1,5,53,239.500000
RH,72,226.000000,P1,2,72,239.250000
RH,74,226.000000,P1,2,74,239.625000
RH,72,226.250000,P1,2,72,239.750000
RH,74,226.375000,P1,2,74,239.875000
LH,57,226.500000,P1,5,57,240.000000
RH,72,226.500000,P1,2,72,240.000000
RH,74,226.750000,P1,2,74,240.375000
RH,60,226.875000,P1,5,60,240.500000
RH,72,226.875000,P1,2,72,240.500000
RH,74,227.000000,P1,2,74,240.625000
RH,72,227.125000,P1,2,72,240.750000
RH,63,227.250000,P1,5,63,241.000000
RH,74,227.250000,P1,2,74,240.875000
RH,72,227.375000,P1,2,72,241.250000
RH,74,227.500000,P1,2,74,241.375000
LH,53,227.666667,P1,5,53,241.500000
RH,72,227.666667,P1,2,72,241.500000
RH,71,227.875000,P1,2,71,241.750000
RH,72,228.000000,P1,2,72,241.666667
RH,63,228.125000,P1,5,63,242.000000
RH,77,228.250000,P1,1,77,242.000000
LH,53,228.666667,P1,5,53,242.500000
RH,77,228.666667,P1,1,77,242.500000
RH,70,229.333333,P1,1,70,243.000000
LH,58,229.375000,P1,5,58,243.000000
RH,62,229.375000,P1,5,62,243.000000
RH,70,229.875000,P1,1,70,243.500000
RH,71,230.375000,P1,1,71,244.000000
RH,72,230.875000,P1,1,72,244.500000
RH,73,231.250000,P1,1,73,245.000000
RH,74,231.750000,P1,1,74,245.500000
RH,75,232.333333,P1,1,75,246.000000
LH,55,232.375000,P1,5,55,246.000000
LH,58,232.375000,P1,5,58,246.000000
RH,67,235.000000,P1,1,67,249.000000
LH,51,235.125000,P1,5,51,249.000000
RH,60,235.125000,P1,5,60,249.000000
LH,53,237.500000,P1,6,53,252.000000
RH,60,237.500000,P1,5,60,252.000000
RH,63,237.500000,P1,2,63,252.000000
RH,70,237.500000,P1,1,70,252.000000
RH,69,238.000000,P1,1,69,252.500000
LH,53,238.500000,P1,6,53,253.000000
RH,60,238.500000,P1,5,60,253.000000
RH,63,238.500000,P1,2,63,253.000000
RH,67,238.875000,P1,1,67,253.500000
RH,69,239.250000,P1,1,69,254.000000
LH,53,239.333333,P1,6,53,254.000000
RH,60,239.333333,P1,5,60,254.000000
RH,63,239.333333,P1,2,63,254.000000
LH,57,239.666667,P1,5,57,254.500000
RH,72,239.666667,P1,1,72,254.500000
LH,46,240.125000,P1,5,46,255.000000
RH,62,240.125000,P1,2,62,255.000000
RH,70,240.125000,P1,1,70,255.000000
LH,58,240.250000,P1,5,58,255.000000
LH,58,240.625000,P1,5,58,255.500000
RH,70,240.625000,P1,1,70,255.500000
LH,59,241.000000,P1,5,59,256.000000
RH,71,241.000000,P1,1,71,256.000000
RH,60,241.375000,P1,5,60,256.500000
RH,72,241.375000,P1,1,72,256.500000
RH,61,241.875000,P1,5,61,257.000000
RH,73,241.875000,P1,1,73,257.000000
RH,62,242.250000,P1,5,62,257.500000
RH,74,242.250000,P1,1,74,257.500000
RH,63,242.875000,P1,7,63,258.000000
RH,75,242.875000,P1,1,75,258.000000
RH,67,245.875000,P1,1,67,261.000000
LH,51,246.000000,P1,6,51,261.000000
LH,55,246.000000,P1,5,55,261.000000
RH,63,246.000000,P1,2,63,261.000000
LH,56,248.000000,P1,5,56,263.000000
RH,68,248.000000,P1,1,68,263.000000
LH,58,248.500000,P1,5,58,263.500000
RH,70,248.500000,P1,1,70,263.500000
LH,51,249.500000,P1,5,51,264.000000
LH,56,249.500000,P1,5,56,264.000000
RH,60,249.500000,P1,2,60,264.000000
RH,63,249.500000,P1,2,63,264.000000
RH,72,249.500000,P1,1,72,264.000000
LH,44,249.625000,P1,5,44,264.000000
LH,53,249.625000,P1,5,53,264.000000
RH,65,250.500000,P1,1,65,264.750000
RH,65,250.750000,P1,1,65,265.000000
RH,72,252.625000,P1,1,72,267.000000
LH,44,252.666667,P1,5,44,267.000000
LH,51,252.666667,P1,5,51,267.000000
LH,53,252.666667,P1,5,53,267.000000
LH,56,252.666667,P1,5,56,267.000000
RH,60,252.666667,P1,2,60,267.000000
RH,63,252.666667,P1,2,63,267.000000
RH,65,253.500000,P1,1,65,267.750000
RH,65,253.750000,P1,1,65,268.000000
RH,63,255.625000,P1,1,63,270.000000
RH,65,255.625000,P1,1,65,270.000000
LH,32,255.666667,P1,5,32,270.000000
LH,36,255.666667,P1,5,36,270.000000
LH,44,255.666667,P1,5,44,270.000000
LH,53,255.666667,P1,1,53,270.000000
RH,60,255.666667,P1,1,60,270.000000
LH,32,256.750000,P1,5,32,271.000000
LH,44,256.750000,P1,5,44,271.000000
LH,53,256.750000,P1,1,53,271.000000
RH,60,256.750000,P1,1,60,271.000000
RH,63,256.750000,P1,1,63,271.000000
RH,65,256.750000,P1,1,65,271.000000
LH,36,256.875000,P1,5,36,271.000000
LH,44,257.750000,P1,5,44,272.000000
LH,53,257.750000,P1,1,53,272.000000
RH,60,257.750000,P1,1,60,272.000000
RH,63,257.750000,P1,1,63,272.000000
RH,65,257.750000,P1,1,65,272.000000
LH,32,257.875000,P1,5,32,272.000000
LH,36,257.875000,P1,5,36,272.000000
LH,44,259.125000,P1,5,44,273.000000
LH,54,259.125000,P1,1,54,273.000000
RH,60,259.125000,P1,1,60,273.000000
RH,63,259.125000,P1,1,63,273.000000
RH,66,259.125000,P1,1,66,273.000000
LH,32,259.250000,P1,5,32,273.000000
LH,36,259.250000,P1,5,36,273.000000
RH,63,262.750000,P1,1,63,276.000000
RH,66,262.750000,P1,1,66,276.000000
LH,32,262.875000,P1,5,32,276.000000
LH,36,262.875000,P1,5,36,276.000000
LH,44,262.875000,P1,5,44,276.000000
LH,54,262.875000,P1,1,54,276.000000
RH,60,262.875000,P1,1,60,276.000000
LH,32,264.125000,P1,5,32,277.000000
LH,36,264.125000,P1,5,36,277.000000
LH,44,264.125000,P1,5,44,277.000000
LH,54,264.125000,P1,1,54,277.000000
RH,60,264.125000,P1,1,60,277.000000
RH,63,264.125000,P1,1,63,277.000000
RH,66,264.125000,P1,1,66,277.000000
LH,54,265.125000,P1,1,54,278.000000
RH,60,265.125000,P1,1,60,278.000000
RH,63,265.125000,P1,1,63,278.000000
RH,66,265.125000,P1,1,66,278.000000
LH,32,265.250000,P1,5,32,278.000000
LH,36,265.250000,P1,5,36,278.000000
LH,44,265.250000,P1,5,44,278.000000
LH,55,266.625000,P1,1,55,279.000000
RH,60,266.625000,P1,1,60,279.000000
RH,63,266.625000,P1,1,63,279.000000
RH,67,266.625000,P1,1,67,279.000000
LH,31,266.666667,P1,5,31,279.000000
LH,36,266.666667,P1,5,36,279.000000
LH,43,266.666667,P1,5,43,279.000000
LH,55,270.000000,P1,1,55,282.000000
RH,60,270.000000,P1,1,60,282.000000
RH,63,270.000000,P1,1,63,282.000000
RH,67,270.000000,P1,1,67,282.000000
LH,31,270.125000,P1,5,31,282.000000
LH,36,270.125000,P1,5,36,282.000000
LH,43,270.125000,P1,5,43,282.000000
LH,36,271.333333,P1,5,36,283.000000
LH,43,271.333333,P1,5,43,283.000000
LH,55,271.333333,P1,1,55,283.000000
RH,60,271.333333,P1,1,60,283.000000
RH,63,271.333333,P1,1,63,283.000000
RH,67,271.333333,P1,1,67,283.000000
LH,31,271.375000,P1,5,31,283.000000
LH,31,272.375000,P1,5,31,284.000000
LH,36,272.375000,P1,5,36,284.000000
LH,43,272.375000,P1,5,43,284.000000
LH,55,272.375000,P1,1,55,284.000000
RH,60,272.375000,P1,1,60,284.000000
RH,63,272.375000,P1,1,63,284.000000
RH,67,272.375000,P1,1,67,284.000000
LH,30,273.875000,P1,5,30,285.000000
LH,36,273.875000,P1,5,36,285.000000
LH,42,273.875000,P1,5,42,285.000000
LH,57,273.875000,P1,1,57,285.000000
RH,60,273.875000,P1,1,60,285.000000
RH,63,273.875000,P1,1,63,285.000000
RH,69,273.875000,P1,1,69,285.000000
RH,87,275.125000,P1,1,87,286.000000
RH,81,275.875000,P1,1,81,286.750000
RH,81,276.125000,P1,1,81,287.000000
LH,53,277.000000,P1,5,53,288.000000
LH,59,277.000000,P1,5,59,288.000000
RH,68,277.875000,P1,1,68,289.000000
RH,62,278.500000,P1,1,62,289.750000
RH,62,278.750000,P1,1,62,290.000000
LH,39,279.500000,P1,5,39,291.000000
LH,43,279.500000,P1,5,43,291.000000
LH,55,280.333333,P1,1,55,292.000000
LH,48,281.000000,P1,1,48,292.750000
LH,48,281.250000,P1,1,48,293.000000
LH,41,282.000000,P1,5,41,294.000000
LH,35,282.625000,P1,5,35,294.750000
LH,35,282.750000,P1,5,35,295.000000
LH,50,283.666667,P1,1,50,296.000000
LH,53,283.666667,P1,1,53,296.000000
LH,55,283.666667,P1,1,55,296.000000
LH,36,284.750000,P1,5,36,297.000000
LH,48,285.333333,P1,5,48,297.500000
LH,48,285.750000,P1,5,48,298.000000
LH,48,286.125000,P1,5,48,298.500000
LH,48,286.500000,P1,5,48,299.000000
LH,48,287.000000,P1,5,48,299.500000
LH,48,287.333333,P1,5,48,300.000000
RH,60,287.375000,P1,7,60,300.000000
LH,48,287.875000,P1,5,48,300.500000
RH,77,288.000000,P1,1,77,300.750000
RH,77,288.125000,P1,1,77,301.000000
LH,48,288.250000,P1,5,48,301.000000
LH,48,288.625000,P1,5,48,301.500000
LH,48,289.125000,P1,5,48,302.000000
LH,48,289.500000,P1,5,48,302.500000
LH,48,289.875000,P1,5,48,303.000000
LH,55,289.875000,P1,7,55,303.000000
LH,59,289.875000,P1,7,59,303.000000
LH,48,290.375000,P1,5,48,303.500000
RH,64,290.500000,P1,1,64,303.750000
LH,48,290.750000,P1,5,48,304.000000
RH,64,290.750000,P1,1,64,304.000000
LH,48,291.250000,P1,5,48,304.500000
LH,48,291.625000,P1,5,48,305.000000
LH,48,292.000000,P1,5,48,305.500000
LH,48,292.500000,P1,5,48,306.000000
LH,53,292.500000,P1,7,53,306.000000
LH,57,292.500000,P1,7,57,306.000000
RH,62,292.500000,P1,1,62,306.250000
