hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,258.000000,P1,5,55,314.500000
RH,61,258.250000,P1,5,61,314.750000
LH,46,258.500000,P1,5,46,315.000000
RH,76,258.500000,P1,1,76,315.000000
RH,88,258.500000,P1,1,88,315.000000
LH,52,258.750000,P1,5,52,315.250000
LH,55,259.000000,P1,5,55,315.500000
RH,61,259.125000,P1,5,61,315.750000
RH,76,259.500000,P1,1,76,316.000000
RH,88,259.500000,P1,1,88,316.000000
LH,46,259.625000,P1,5,46,316.000000
LH,52,260.000000,P1,5,52,316.250000
LH,55,260.250000,P1,5,55,316.500000
RH,61,260.375000,P1,5,61,316.750000
LH,46,260.625000,P1,5,46,317.000000
LH,52,260.875000,P1,5,52,317.250000
LH,55,261.000000,P1,5,55,317.500000
RH,61,261.250000,P1,5,61,317.750000
LH,46,261.500000,P1,5,46,318.000000
LH,52,261.666667,P1,5,52,318.250000
LH,55,261.750000,P1,5,55,318.500000
RH,79,261.750000,P1,1,79,318.500000
RH,67,261.875000,P1,1,67,318.500000
RH,61,262.000000,P1,5,61,318.750000
LH,46,262.333333,P1,5,46,319.000000
RH,78,262.333333,P1,1,78,319.000000
RH,66,262.375000,P1,1,66,319.000000
LH,52,262.625000,P1,5,52,319.250000
LH,55,262.750000,P1,5,55,319.500000
RH,76,262.750000,P1,1,76,319.500000
RH,64,262.875000,P1,1,64,319.500000
RH,61,263.125000,P1,5,61,319.750000
RH,63,263.625000,P1,1,63,320.000000
RH,75,263.625000,P1,1,75,320.000000
LH,59,264.125000,P1,1,59,320.500000
RH,71,264.125000,P1,1,71,320.500000
RH,63,264.250000,P1,1,63,320.500000
LH,59,264.625000,P1,1,59,321.000000
RH,63,264.625000,P1,1,63,321.000000
RH,71,264.625000,P1,1,71,321.000000
LH,59,265.000000,P1,1,59,321.500000
RH,63,265.000000,P1,1,63,321.500000
RH,71,265.000000,P1,1,71,321.500000
LH,52,265.375000,P1,5,52,322.000000
RH,67,265.666667,P1,1,67,322.500000
RH,71,265.666667,P1,1,71,322.500000
LH,59,265.750000,P1,1,59,322.500000
LH,59,266.125000,P1,1,59,323.000000
RH,67,266.125000,P1,1,67,323.000000
RH,71,266.125000,P1,1,71,323.000000
LH,59,266.500000,P1,1,59,323.500000
RH,67,266.500000,P1,1,67,323.500000
RH,71,266.500000,P1,1,71,323.500000
LH,51,266.875000,P1,5,51,324.000000
LH,59,267.333333,P1,1,59,324.500000
RH,66,267.333333,P1,1,66,324.500000
RH,71,267.333333,P1,1,71,324.500000
RH,66,267.666667,P1,1,66,325.000000
RH,71,267.666667,P1,1,71,325.000000
LH,59,267.750000,P1,1,59,325.000000
LH,59,268.000000,P1,1,59,325.500000
RH,66,268.000000,P1,1,66,325.500000
RH,71,268.000000,P1,1,71,325.500000
LH,55,268.500000,P1,5,55,326.000000
LH,59,268.875000,P1,1,59,326.500000
RH,64,268.875000,P1,1,64,326.500000
RH,71,268.875000,P1,1,71,326.500000
LH,59,269.250000,P1,1,59,327.000000
RH,64,269.250000,P1,1,64,327.000000
RH,71,269.250000,P1,1,71,327.000000
LH,59,269.625000,P1,1,59,327.500000
RH,64,269.625000,P1,1,64,327.500000
RH,71,269.625000,P1,1,71,327.500000
RH,71,270.000000,P1,1,71,328.000000
LH,47,270.125000,P1,6,47,328.000000
LH,54,270.125000,P1,5,54,328.000000
LH,59,270.500000,P1,5,59,328.500000
RH,63,270.500000,P1,2,63,328.500000
LH,59,270.875000,P1,5,59,329.000000
RH,63,270.875000,P1,2,63,329.000000
LH,59,271.250000,P1,5,59,329.500000
RH,63,271.250000,P1,2,63,329.500000
RH,76,271.666667,P1,1,76,330.000000
LH,59,272.125000,P1,5,59,330.500000
RH,64,272.125000,P1,2,64,330.500000
RH,67,272.125000,P1,2,67,330.500000
LH,59,272.500000,P1,5,59,331.000000
RH,64,272.500000,P1,2,64,331.000000
RH,67,272.500000,P1,2,67,331.000000
LH,59,272.875000,P1,5,59,331.500000
RH,64,272.875000,P1,2,64,331.500000
RH,67,272.875000,P1,2,67,331.500000
RH,75,273.250000,P1,1,75,332.000000
LH,59,273.625000,P1,5,59,332.500000
RH,63,273.625000,P1,2,63,332.500000
RH,66,273.625000,P1,2,66,332.500000
LH,59,274.000000,P1,5,59,333.000000
RH,63,274.000000,P1,2,63,333.000000
RH,66,274.000000,P1,2,66,333.000000
LH,59,274.375000,P1,5,59,333.500000
RH,63,274.375000,P1,2,63,333.500000
RH,66,274.375000,P1,2,66,333.500000
RH,70,274.750000,P1,1,70,334.000000
LH,59,275.250000,P1,5,59,334.500000
RH,61,275.250000,P1,2,61,334.500000
RH,64,275.250000,P1,2,64,334.500000
LH,59,275.625000,P1,5,59,335.000000
RH,61,275.625000,P1,2,61,335.000000
RH,64,275.625000,P1,2,64,335.000000
LH,59,276.000000,P1,5,59,335.500000
RH,61,276.000000,P1,2,61,335.500000
LH,59,276.750000,P1,1,59,336.500000
RH,63,276.750000,P1,1,63,336.500000
RH,71,276.750000,P1,1,71,336.500000
LH,59,277.125000,P1,1,59,337.000000
RH,63,277.125000,P1,1,63,337.000000
RH,71,277.125000,P1,1,71,337.000000
LH,59,277.625000,P1,1,59,337.500000
RH,63,277.625000,P1,1,63,337.500000
RH,71,277.625000,P1,1,71,337.500000
LH,52,278.000000,P1,5,52,338.000000
LH,59,278.375000,P1,1,59,338.500000
RH,67,278.375000,P1,1,67,338.500000
RH,71,278.375000,P1,1,71,338.500000
LH,59,278.750000,P1,1,59,339.000000
RH,71,278.750000,P1,1,71,339.000000
RH,67,278.875000,P1,1,67,339.000000
LH,59,279.125000,P1,1,59,339.500000
RH,67,279.125000,P1,1,67,339.500000
RH,71,279.125000,P1,1,71,339.500000
LH,51,279.625000,P1,5,51,340.000000
LH,59,280.000000,P1,1,59,340.500000
RH,66,280.000000,P1,1,66,340.500000
RH,71,280.000000,P1,1,71,340.500000
LH,59,280.375000,P1,1,59,341.000000
RH,66,280.375000,P1,1,66,341.000000
RH,71,280.375000,P1,1,71,341.000000
LH,59,280.750000,P1,1,59,341.500000
RH,66,280.750000,P1,1,66,341.500000
RH,71,280.750000,P1,1,71,341.500000
LH,55,281.250000,P1,5,55,342.000000
LH,59,281.625000,P1,1,59,342.500000
RH,64,281.625000,P1,1,64,342.500000
RH,71,281.625000,P1,1,71,342.500000
RH,64,282.000000,P1,1,64,343.000000
RH,71,282.000000,P1,1,71,343.000000
LH,59,282.125000,P1,1,59,343.000000
LH,59,282.375000,P1,1,59,343.500000
RH,71,282.375000,P1,1,71,343.500000
LH,47,282.875000,P1,6,47,344.000000
LH,54,282.875000,P1,5,54,344.000000
RH,71,282.875000,P1,1,71,344.000000
LH,59,283.250000,P1,5,59,344.500000
RH,63,283.250000,P1,2,63,344.500000
RH,63,283.625000,P1,2,63,345.000000
LH,59,283.666667,P1,5,59,345.000000
LH,59,284.000000,P1,5,59,345.500000
RH,63,284.000000,P1,2,63,345.500000
RH,76,284.500000,P1,1,76,346.000000
LH,59,284.875000,P1,5,59,346.500000
RH,64,284.875000,P1,2,64,346.500000
RH,67,284.875000,P1,2,67,346.500000
LH,59,285.250000,P1,5,59,347.000000
RH,64,285.250000,P1,2,64,347.000000
LH,59,285.625000,P1,5,59,347.500000
RH,64,285.625000,P1,2,64,347.500000
RH,67,285.625000,P1,2,67,347.500000
RH,75,286.000000,P1,1,75,348.000000
LH,59,286.375000,P1,5,59,348.500000
RH,63,286.375000,P1,2,63,348.500000
RH,66,286.375000,P1,2,66,348.500000
LH,59,286.750000,P1,5,59,349.000000
RH,63,286.750000,P1,2,63,349.000000
RH,66,286.750000,P1,2,66,349.000000
LH,59,287.250000,P1,5,59,349.500000
RH,63,287.250000,P1,2,63,349.500000
RH,66,287.250000,P1,2,66,349.500000
RH,70,287.625000,P1,1,70,350.000000
LH,59,288.000000,P1,5,59,350.500000
RH,61,288.000000,P1,2,61,350.500000
RH,64,288.000000,P1,2,64,350.500000
LH,59,288.375000,P1,5,59,351.000000
RH,61,288.375000,P1,2,61,351.000000
RH,64,288.375000,P1,2,64,351.000000
LH,59,288.750000,P1,5,59,351.500000
RH,61,288.750000,P1,2,61,351.500000
RH,64,288.750000,P1,2,64,351.500000
RH,71,289.125000,P1,1,71,352.000000
LH,47,289.625000,P1,5,47,352.500000
LH,59,289.625000,P1,2,59,352.500000
RH,63,289.625000,P1,2,63,352.500000
LH,47,290.000000,P1,5,47,353.000000
LH,59,290.000000,P1,2,59,353.000000
RH,63,290.000000,P1,2,63,353.000000
LH,59,290.333333,P1,2,59,353.500000
RH,63,290.333333,P1,2,63,353.500000
LH,47,290.375000,P1,5,47,353.500000
RH,69,290.750000,P1,1,69,354.000000
LH,47,291.125000,P1,5,47,354.500000
RH,61,291.125000,P1,2,61,354.500000
RH,64,291.125000,P1,2,64,354.500000
LH,47,291.500000,P1,5,47,355.000000
RH,61,291.500000,P1,2,61,355.000000
RH,64,291.500000,P1,2,64,355.000000
LH,47,291.875000,P1,5,47,355.500000
RH,61,291.875000,P1,2,61,355.500000
RH,64,291.875000,P1,2,64,355.500000
RH,68,292.333333,P1,1,68,356.000000
LH,35,292.666667,P1,5,35,356.500000
LH,47,292.666667,P1,5,47,356.500000
LH,59,292.666667,P1,2,59,356.500000
RH,64,292.666667,P1,2,64,356.500000
LH,35,293.125000,P1,5,35,357.000000
LH,47,293.125000,P1,5,47,357.000000
LH,59,293.125000,P1,2,59,357.000000
RH,64,293.125000,P1,2,64,357.000000
LH,35,293.500000,P1,5,35,357.500000
LH,47,293.500000,P1,5,47,357.500000
LH,59,293.500000,P1,2,59,357.500000
RH,64,293.500000,P1,2,64,357.500000
RH,66,294.000000,P1,1,66,358.000000
LH,35,294.333333,P1,5,35,358.500000
LH,47,294.333333,P1,5,47,358.500000
LH,57,294.333333,P1,2,57,358.500000
RH,63,294.333333,P1,2,63,358.500000
LH,47,294.750000,P1,5,47,359.000000
LH,57,294.750000,P1,2,57,359.000000
RH,63,294.750000,P1,2,63,359.000000
LH,35,294.875000,P1,5,35,359.000000
LH,35,295.250000,P1,5,35,359.500000
LH,47,295.250000,P1,5,47,359.500000
LH,57,295.250000,P1,2,57,359.500000
RH,63,295.250000,P1,2,63,359.500000
LH,59,295.875000,P1,1,59,360.000000
RH,64,295.875000,P1,1,64,360.000000
RH,68,295.875000,P1,1,68,360.000000
RH,71,295.875000,P1,1,71,360.000000
LH,40,296.125000,P1,5,40,360.250000
LH,42,296.375000,P1,5,42,360.500000
LH,44,296.500000,P1,5,44,360.750000
LH,45,296.666667,P1,5,45,361.000000
LH,47,296.875000,P1,5,47,361.250000
LH,49,297.000000,P1,5,49,361.500000
LH,51,297.250000,P1,5,51,361.750000
LH,52,297.500000,P1,5,52,362.000000
RH,64,297.500000,P1,1,64,362.000000
RH,68,297.500000,P1,1,68,362.000000
RH,71,297.500000,P1,1,71,362.000000
RH,76,297.500000,P1,1,76,362.000000
LH,54,297.666667,P1,5,54,362.250000
LH,56,297.875000,P1,5,56,362.500000
LH,57,298.000000,P1,5,57,362.750000
LH,59,298.250000,P1,5,59,363.000000
RH,61,298.375000,P1,5,61,363.250000
RH,63,298.625000,P1,5,63,363.500000
RH,64,298.750000,P1,5,64,363.750000
RH,69,299.000000,P1,1,69,364.000000
RH,73,299.000000,P1,1,73,364.000000
LH,40,299.333333,P1,5,40,364.250000
LH,42,299.500000,P1,5,42,364.500000
LH,44,299.666667,P1,5,44,364.750000
LH,45,299.875000,P1,5,45,365.000000
LH,47,300.125000,P1,5,47,365.250000
LH,49,300.250000,P1,5,49,365.500000
LH,51,300.500000,P1,5,51,365.750000
LH,52,300.750000,P1,5,52,366.000000
RH,69,300.750000,P1,1,69,366.000000
RH,73,300.750000,P1,1,73,366.000000
RH,78,300.750000,P1,1,78,366.000000
LH,54,301.000000,P1,5,54,366.250000
LH,56,301.125000,P1,5,56,366.500000
LH,57,301.333333,P1,5,57,366.750000
LH,59,301.500000,P1,5,59,367.000000
RH,61,301.666667,P1,5,61,367.250000
RH,63,301.875000,P1,5,63,367.500000
RH,64,302.125000,P1,5,64,367.750000
RH,69,302.375000,P1,2,69,368.000000
RH,71,302.375000,P1,2,71,368.000000
RH,75,302.375000,P1,1,75,368.000000
LH,52,302.500000,P1,5,52,368.250000
LH,54,302.750000,P1,5,54,368.500000
LH,56,303.000000,P1,5,56,368.750000
LH,57,303.125000,P1,5,57,369.000000
LH,59,303.333333,P1,5,59,369.250000
RH,61,303.500000,P1,5,61,369.500000
RH,63,303.666667,P1,5,63,369.750000
RH,64,303.875000,P1,5,64,370.000000
RH,78,303.875000,P1,2,78,370.000000
RH,81,303.875000,P1,2,81,370.000000
RH,83,303.875000,P1,1,83,370.000000
RH,66,304.125000,P1,5,66,370.250000
RH,68,304.250000,P1,5,68,370.500000
RH,69,304.375000,P1,5,69,370.750000
RH,71,304.625000,P1,5,71,371.000000
RH,78,304.625000,P1,2,78,371.000000
RH,81,304.625000,P1,2,81,371.000000
RH,83,304.625000,P1,1,83,371.000000
RH,73,304.875000,P1,5,73,371.250000
RH,74,305.000000,P1,5,74,371.500000
RH,75,305.250000,P1,5,75,371.750000
RH,76,305.666667,P1,5,76,372.000000
RH,80,305.666667,P1,2,80,372.000000
RH,83,305.666667,P1,1,83,372.000000
RH,85,307.333333,P1,1,85,373.500000
RH,87,307.500000,P1,1,87,373.750000
RH,88,307.666667,P1,1,88,374.000000
RH,80,309.250000,P1,1,80,376.000000
RH,76,309.375000,P1,1,76,376.250000
RH,81,309.625000,P1,1,81,376.500000
RH,78,309.750000,P1,1,78,376.750000
RH,83,309.875000,P1,1,83,377.000000
RH,80,310.000000,P1,1,80,377.250000
RH,85,310.250000,P1,1,85,377.500000
RH,81,310.375000,P1,1,81,377.750000
RH,83,310.625000,P1,1,83,378.000000
RH,68,310.666667,P1,5,68,378.000000
RH,64,310.875000,P1,5,64,378.250000
RH,69,311.000000,P1,5,69,378.500000
RH,66,311.250000,P1,5,66,378.750000
RH,71,311.375000,P1,5,71,379.000000
RH,68,311.500000,P1,5,68,379.250000
RH,73,311.666667,P1,5,73,379.500000
RH,69,311.875000,P1,5,69,379.750000
LH,56,312.000000,P1,1,56,380.000000
RH,71,312.000000,P1,5,71,380.000000
LH,52,312.250000,P1,1,52,380.250000
LH,57,312.375000,P1,1,57,380.500000
LH,54,312.500000,P1,1,54,380.750000
LH,59,312.750000,P1,1,59,381.000000
LH,56,312.875000,P1,1,56,381.250000
RH,61,313.125000,P1,1,61,381.500000
LH,57,313.250000,P1,1,57,381.750000
LH,44,313.500000,P1,5,44,382.000000
LH,59,313.500000,P1,1,59,382.000000
LH,40,313.625000,P1,5,40,382.250000
LH,45,313.750000,P1,5,45,382.500000
LH,42,313.875000,P1,5,42,382.750000
LH,47,314.125000,P1,5,47,383.000000
LH,44,314.250000,P1,5,44,383.250000
LH,49,314.500000,P1,5,49,383.500000
LH,46,314.666667,P1,5,46,383.750000
LH,47,314.875000,P1,6,47,384.000000
RH,68,315.666667,P1,1,68,385.000000
LH,56,316.000000,P1,5,56,385.500000
RH,64,316.000000,P1,1,64,385.500000
RH,69,316.500000,P1,1,69,386.000000
LH,51,316.625000,P1,5,51,386.000000
LH,54,317.000000,P1,5,54,386.500000
RH,66,317.000000,P1,1,66,386.500000
LH,57,317.375000,P1,5,57,387.000000
RH,63,317.375000,P1,1,63,387.000000
RH,71,317.750000,P1,1,71,387.500000
RH,71,318.500000,P1,3,71,388.166667
RH,80,319.250000,P1,1,80,389.000000
RH,68,319.500000,P1,5,68,389.500000
RH,76,319.500000,P1,1,76,389.500000
RH,63,320.000000,P1,5,63,390.000000
RH,81,320.000000,P1,1,81,390.000000
RH,66,320.375000,P1,5,66,390.500000
RH,78,320.375000,P1,1,78,390.500000
RH,69,320.750000,P1,5,69,391.000000
RH,75,320.750000,P1,1,75,391.000000
RH,83,321.250000,P1,1,83,391.500000
RH,64,321.750000,P1,5,64,392.000000
RH,68,321.750000,P1,5,68,392.000000
RH,71,321.750000,P1,2,71,392.000000
LH,56,322.500000,P1,5,56,393.000000
RH,81,323.000000,P1,1,81,393.500000
RH,80,323.125000,P1,1,80,393.750000
LH,57,323.333333,P1,5,57,394.000000
RH,73,323.333333,P1,2,73,394.000000
RH,78,323.333333,P1,1,78,394.000000
RH,76,323.666667,P1,1,76,394.500000
LH,58,324.000000,P1,5,58,395.000000
RH,75,324.000000,P1,1,75,395.000000
RH,73,324.375000,P1,1,73,395.500000
LH,59,325.000000,P1,5,59,396.000000
RH,64,325.000000,P1,2,64,396.000000
RH,68,325.000000,P1,3,68,396.000000
RH,71,325.000000,P1,1,71,396.000000
RH,67,325.750000,P1,3,67,397.000000
RH,66,326.625000,P1,3,66,398.000000
LH,47,326.750000,P1,6,47,398.000000
LH,58,326.750000,P1,5,58,398.000000
LH,57,327.500000,P1,5,57,399.000000
RH,63,327.500000,P1,2,63,399.000000
LH,52,328.500000,P1,5,52,400.000000
LH,56,328.500000,P1,5,56,400.000000
LH,59,328.500000,P1,2,59,400.000000
RH,64,328.500000,P1,2,64,400.000000
LH,44,329.250000,P1,5,44,401.000000
RH,69,329.625000,P1,1,69,401.500000
RH,68,329.750000,P1,1,68,401.750000
LH,45,330.000000,P1,5,45,402.000000
RH,61,330.000000,P1,2,61,402.000000
RH,66,330.000000,P1,1,66,402.000000
RH,64,330.333333,P1,1,64,402.500000
LH,46,330.666667,P1,5,46,403.000000
RH,63,330.666667,P1,1,63,403.000000
RH,61,331.000000,P1,1,61,403.500000
LH,59,331.625000,P1,1,59,404.000000
LH,47,331.750000,P1,5,47,404.000000
LH,52,331.750000,P1,6,52,404.000000
LH,56,331.750000,P1,3,56,404.000000
LH,55,332.500000,P1,3,55,405.000000
LH,54,333.250000,P1,3,54,406.000000
LH,35,333.375000,P1,8,35,406.000000
LH,51,334.250000,P1,6,51,407.000000
LH,52,335.500000,P1,1,52,408.000000
LH,55,335.500000,P1,1,55,408.000000
LH,36,335.750000,P1,5,36,408.250000
LH,38,336.000000,P1,5,38,408.500000
LH,40,336.000000,P1,5,40,408.750000
LH,41,336.250000,P1,5,41,409.000000
LH,43,336.375000,P1,5,43,409.250000
LH,45,336.625000,P1,5,45,409.500000
LH,47,336.750000,P1,5,47,409.750000
LH,48,336.875000,P1,5,48,410.000000
RH,60,336.875000,P1,1,60,410.000000
LH,52,337.000000,P1,1,52,410.000000
LH,55,337.000000,P1,1,55,410.000000
LH,48,337.333333,P1,5,48,410.500000
LH,48,337.750000,P1,5,48,411.000000
LH,48,338.125000,P1,5,48,411.500000
LH,59,338.625000,P1,1,59,412.000000
LH,53,338.666667,P1,1,53,412.000000
LH,36,338.875000,P1,5,36,412.250000
LH,38,339.125000,P1,5,38,412.500000
LH,40,339.250000,P1,5,40,412.750000
LH,41,339.500000,P1,5,41,413.000000
LH,43,339.625000,P1,5,43,413.250000
LH,45,339.750000,P1,5,45,413.500000
LH,47,340.000000,P1,5,47,413.750000
LH,48,340.250000,P1,5,48,414.000000
LH,55,340.250000,P1,3,55,414.000000
LH,59,340.250000,P1,3,59,414.000000
RH,62,340.250000,P1,1,62,414.000000
RH,65,340.250000,P1,1,65,414.000000
LH,48,340.625000,P1,5,48,414.500000
LH,48,341.000000,P1,5,48,415.000000
LH,48,341.333333,P1,5,48,415.500000
LH,48,341.750000,P1,6,48,416.000000
LH,55,341.750000,P1,5,55,416.000000
RH,64,342.000000,P1,1,64,416.250000
RH,65,342.125000,P1,1,65,416.500000
RH,67,342.333333,P1,1,67,416.750000
RH,69,342.500000,P1,1,69,417.000000
RH,71,342.750000,P1,1,71,417.250000
RH,72,342.875000,P1,1,72,417.500000
RH,74,343.125000,P1,1,74,417.750000
RH,60,343.250000,P1,5,60,418.000000
RH,76,343.250000,P1,1,76,418.000000
RH,77,343.750000,P1,1,77,418.500000
RH,79,344.000000,P1,1,79,418.750000
RH,81,344.125000,P1,1,81,419.000000
RH,83,344.333333,P1,1,83,419.250000
RH,84,344.500000,P1,1,84,419.500000
RH,86,344.666667,P1,1,86,419.750000
LH,58,344.875000,P1,5,58,420.000000
RH,88,344.875000,P1,1,88,420.000000
RH,75,345.750000,P1,1,75,421.000000
RH,76,346.000000,P1,1,76,421.250000
RH,75,346.250000,P1,1,75,421.500000
RH,76,346.500000,P1,1,76,421.750000
LH,48,346.625000,P1,6,48,422.000000
RH,63,346.625000,P1,1,63,422.000000
RH,64,346.875000,P1,1,64,422.250000
RH,63,347.000000,P1,1,63,422.500000
RH,64,347.250000,P1,1,64,422.750000
RH,63,347.375000,P1,1,63,423.000000
RH,64,347.625000,P1,1,64,423.250000
RH,67,347.750000,P1,1,67,423.500000
RH,64,348.000000,P1,1,64,423.750000
LH,47,348.250000,P1,5,47,424.000000
LH,59,348.250000,P1,5,59,424.000000
RH,63,348.250000,P1,1,63,424.000000
LH,47,348.666667,P1,5,47,424.500000
LH,47,349.000000,P1,5,47,425.000000
LH,59,349.000000,P1,1,59,425.000000
LH,47,349.375000,P1,5,47,425.500000
LH,47,349.875000,P1,5,47,426.000000
LH,52,349.875000,P1,7,52,426.000000
LH,58,349.875000,P1,2,58,426.000000
RH,61,349.875000,P1,2,61,426.000000
RH,67,349.875000,P1,1,67,426.000000
LH,47,350.250000,P1,5,47,426.500000
LH,47,350.750000,P1,5,47,427.000000
LH,47,351.125000,P1,5,47,427.500000
LH,47,351.500000,P1,6,47,428.000000
LH,51,351.500000,P1,5,51,428.000000
LH,59,351.500000,P1,2,59,428.000000
RH,66,351.500000,P1,1,66,428.000000
LH,47,351.875000,P1,6,47,428.500000
LH,47,352.333333,P1,6,47,429.000000
RH,63,352.333333,P1,1,63,429.000000
LH,47,352.625000,P1,6,47,429.500000
LH,47,353.125000,P1,6,47,430.000000
LH,55,353.125000,P1,5,55,430.000000
RH,61,353.125000,P1,2,61,430.000000
RH,70,353.125000,P1,1,70,430.000000
LH,47,353.500000,P1,6,47,430.500000
LH,47,353.875000,P1,6,47,431.000000
LH,47,354.250000,P1,6,47,431.500000
RH,63,354.250000,P1,2,63,431.500000
RH,64,354.500000,P1,2,64,431.750000
LH,47,354.625000,P1,6,47,432.000000
RH,63,354.625000,P1,2,63,432.000000
RH,71,354.625000,P1,1,71,432.000000
LH,54,354.666667,P1,5,54,432.000000
LH,47,355.000000,P1,6,47,432.500000
LH,47,355.375000,P1,6,47,433.000000
LH,59,355.375000,P1,2,59,433.000000
LH,47,355.666667,P1,6,47,433.500000
LH,59,356.250000,P1,6,59,434.000000
RH,64,356.250000,P1,5,64,434.000000
RH,70,356.250000,P1,1,70,434.000000
RH,73,356.250000,P1,1,73,434.000000
RH,79,356.250000,P1,1,79,434.000000
LH,59,356.625000,P1,6,59,434.500000
LH,59,357.000000,P1,6,59,435.000000
LH,59,357.375000,P1,6,59,435.500000
RH,63,357.750000,P1,5,63,436.000000
RH,71,357.750000,P1,2,71,436.000000
RH,78,357.750000,P1,1,78,436.000000
LH,59,357.875000,P1,6,59,436.000000
LH,59,358.250000,P1,6,59,436.500000
LH,59,358.625000,P1,6,59,437.000000
RH,75,358.625000,P1,1,75,437.000000
LH,59,359.000000,P1,6,59,437.500000
LH,59,359.375000,P1,6,59,438.000000
RH,67,359.375000,P1,5,67,438.000000
RH,73,359.375000,P1,2,73,438.000000
RH,82,359.375000,P1,1,82,438.000000
LH,59,359.750000,P1,6,59,438.500000
LH,59,360.125000,P1,6,59,439.000000
LH,59,360.500000,P1,6,59,439.500000
RH,75,360.500000,P1,2,75,439.500000
RH,76,360.666667,P1,2,76,439.750000
LH,59,360.875000,P1,6,59,440.000000
RH,66,360.875000,P1,5,66,440.000000
RH,75,360.875000,P1,2,75,440.000000
RH,83,360.875000,P1,1,83,440.000000
LH,59,361.250000,P1,6,59,440.500000
LH,59,361.666667,P1,6,59,441.000000
RH,71,361.666667,P1,2,71,441.000000
LH,59,362.000000,P1,6,59,441.500000
LH,59,362.500000,P1,6,59,442.000000
RH,64,362.500000,P1,5,64,442.000000
RH,67,362.500000,P1,5,67,442.000000
RH,73,362.500000,P1,4,73,442.000000
RH,76,362.500000,P1,2,76,442.000000
RH,82,362.500000,P1,1,82,442.000000
LH,59,362.875000,P1,6,59,442.500000
LH,59,363.250000,P1,6,59,443.000000
LH,59,363.666667,P1,6,59,443.500000
RH,78,363.750000,P1,2,78,443.500000
RH,79,363.875000,P1,2,79,443.750000
LH,59,364.000000,P1,6,59,444.000000
RH,63,364.000000,P1,5,63,444.000000
RH,66,364.000000,P1,5,66,444.000000
RH,75,364.000000,P1,2,75,444.000000
RH,78,364.000000,P1,2,78,444.000000
RH,83,364.000000,P1,1,83,444.000000
LH,47,365.750000,P1,5,47,446.000000
LH,51,365.750000,P1,5,51,446.000000
LH,54,365.750000,P1,5,54,446.000000
LH,59,365.750000,P1,5,59,446.000000
RH,63,365.750000,P1,1,63,446.000000
RH,66,365.750000,P1,1,66,446.000000
RH,71,365.750000,P1,1,71,446.000000
LH,35,367.500000,P1,5,35,448.000000
LH,47,367.500000,P1,5,47,448.000000
LH,51,367.500000,P1,1,51,448.000000
LH,54,367.500000,P1,1,54,448.000000
LH,59,367.500000,P1,1,59,448.000000
RH,83,369.625000,P1,1,83,450.000000
RH,81,370.000000,P1,1,81,450.500000
RH,80,370.500000,P1,1,80,451.000000
RH,78,370.750000,P1,1,78,451.500000
RH,76,371.250000,P1,1,76,452.000000
RH,78,373.125000,P1,1,78,454.000000
RH,79,373.875000,P1,1,79,455.000000
RH,80,374.666667,P1,1,80,456.000000
RH,81,375.375000,P1,1,81,457.000000
RH,82,376.125000,P1,1,82,458.000000
RH,83,376.875000,P1,1,83,459.000000
RH,84,377.875000,P1,1,84,460.000000
RH,85,378.875000,P1,1,85,461.000000
RH,68,379.666667,P1,5,68,462.000000
RH,73,379.666667,P1,2,73,462.000000
RH,65,379.750000,P1,5,65,462.000000
RH,83,380.500000,P1,1,83,463.000000
RH,66,381.375000,P1,5,66,464.000000
RH,69,381.375000,P1,5,69,464.000000
RH,81,382.250000,P1,1,81,465.000000
RH,81,383.000000,P1,1,81,466.000000
RH,78,384.125000,P1,1,78,467.000000
RH,76,384.375000,P1,1,76,467.500000
RH,75,384.875000,P1,1,75,468.000000
RH,76,386.625000,P1,1,76,470.000000
RH,77,387.500000,P1,1,77,471.000000
RH,78,388.250000,P1,1,78,472.000000
RH,79,389.000000,P1,1,79,473.000000
RH,80,389.750000,P1,1,80,474.000000
RH,81,390.625000,P1,1,81,475.000000
RH,82,391.500000,P1,1,82,476.000000
RH,83,392.333333,P1,1,83,477.000000
RH,63,393.125000,P1,5,63,478.000000
RH,66,393.125000,P1,5,66,478.000000
RH,71,393.125000,P1,2,71,478.000000
RH,81,394.000000,P1,1,81,479.000000
RH,64,394.875000,P1,5,64,480.000000
RH,68,394.875000,P1,5,68,480.000000
RH,80,395.625000,P1,1,80,481.000000
RH,71,396.500000,P1,5,71,482.000000
RH,69,396.875000,P1,5,69,482.500000
RH,68,397.250000,P1,5,68,483.000000
RH,66,397.625000,P1,5,66,483.500000
RH,64,398.125000,P1,5,64,484.000000
LH,59,399.666667,P1,1,59,486.000000
RH,66,399.666667,P1,5,66,486.000000
LH,57,400.125000,P1,1,57,486.500000
LH,56,400.500000,P1,1,56,487.000000
RH,68,400.500000,P1,5,68,487.000000
LH,54,400.750000,P1,1,54,487.500000
LH,53,401.125000,P1,1,53,488.000000
RH,69,401.125000,P1,5,69,488.000000
RH,70,402.000000,P1,5,70,489.000000
RH,71,402.666667,P1,5,71,490.000000
RH,83,402.666667,P1,1,83,490.000000
RH,81,403.125000,P1,1,81,490.500000
RH,72,403.375000,P1,5,72,491.000000
RH,80,403.375000,P1,1,80,491.000000
RH,78,403.750000,P1,1,78,491.500000
