hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,139.125000,P1,2,74,127.750000
RH,80,139.125000,P1,1,80,127.750000
LH,57,139.333333,P1,5,57,128.000000
RH,69,139.333333,P1,5,69,128.000000
RH,72,139.333333,P1,2,72,128.000000
RH,81,139.333333,P1,1,81,128.000000
RH,71,139.625000,P1,5,71,128.250000
RH,80,139.625000,P1,1,80,128.250000
RH,74,139.666667,P1,2,74,128.250000
RH,72,139.875000,P1,5,72,128.500000
RH,76,139.875000,P1,2,76,128.500000
RH,81,139.875000,P1,1,81,128.500000
RH,74,140.125000,P1,5,74,128.750000
RH,77,140.125000,P1,2,77,128.750000
RH,80,140.125000,P1,1,80,128.750000
RH,72,140.333333,P1,5,72,129.000000
RH,76,140.333333,P1,2,76,129.000000
RH,81,140.333333,P1,1,81,129.000000
RH,71,140.625000,P1,5,71,129.250000
RH,74,140.625000,P1,2,74,129.250000
RH,80,140.666667,P1,1,80,129.250000
RH,69,140.875000,P1,5,69,129.500000
RH,72,140.875000,P1,2,72,129.500000
RH,81,140.875000,P1,1,81,129.500000
RH,67,141.125000,P1,5,67,129.750000
RH,77,141.125000,P1,2,77,129.750000
RH,83,141.125000,P1,1,83,129.750000
RH,60,141.375000,P1,5,60,130.000000
RH,76,141.375000,P1,2,76,130.000000
RH,84,141.375000,P1,1,84,130.000000
RH,77,141.666667,P1,2,77,130.250000
RH,79,141.666667,P1,5,79,130.250000
RH,83,141.666667,P1,1,83,130.250000
RH,72,141.875000,P1,5,72,130.500000
RH,76,142.000000,P1,2,76,130.500000
RH,84,142.000000,P1,1,84,130.500000
RH,66,142.125000,P1,5,66,130.750000
RH,76,142.125000,P1,2,76,130.750000
RH,82,142.125000,P1,1,82,130.750000
LH,59,142.375000,P1,5,59,131.000000
RH,75,142.500000,P1,2,75,131.000000
RH,83,142.500000,P1,1,83,131.000000
RH,76,142.666667,P1,2,76,131.250000
RH,78,142.666667,P1,5,78,131.250000
RH,82,142.666667,P1,1,82,131.250000
RH,71,142.875000,P1,5,71,131.500000
RH,83,142.875000,P1,1,83,131.500000
RH,75,143.000000,P1,2,75,131.500000
RH,64,143.250000,P1,5,64,131.750000
RH,74,143.250000,P1,2,74,131.750000
RH,80,143.250000,P1,1,80,131.750000
LH,57,143.375000,P1,5,57,132.000000
RH,81,143.375000,P1,1,81,132.000000
RH,73,143.500000,P1,2,73,132.000000
RH,74,143.666667,P1,2,74,132.250000
RH,80,143.666667,P1,1,80,132.250000
RH,69,143.875000,P1,5,69,132.500000
RH,81,143.875000,P1,1,81,132.500000
RH,72,144.125000,P1,2,72,132.750000
RH,78,144.125000,P1,1,78,132.750000
RH,62,144.250000,P1,5,62,132.750000
LH,55,144.375000,P1,5,55,133.000000
RH,71,144.500000,P1,2,71,133.000000
RH,79,144.500000,P1,1,79,133.000000
RH,72,144.666667,P1,2,72,133.250000
RH,74,144.750000,P1,5,74,133.250000
RH,78,144.750000,P1,1,78,133.250000
RH,67,144.875000,P1,5,67,133.500000
RH,71,144.875000,P1,2,71,133.500000
RH,79,144.875000,P1,1,79,133.500000
RH,69,145.250000,P1,2,69,133.750000
LH,50,145.500000,P1,5,50,134.000000
RH,66,145.750000,P1,5,66,134.250000
RH,74,145.750000,P1,2,74,134.250000
RH,81,145.750000,P1,1,81,134.250000
RH,65,146.000000,P1,5,65,134.500000
RH,80,146.000000,P1,1,80,134.500000
RH,71,146.250000,P1,5,71,134.750000
RH,80,146.250000,P1,2,80,134.750000
RH,86,146.250000,P1,1,86,134.750000
RH,69,146.500000,P1,5,69,135.000000
RH,79,146.500000,P1,2,79,135.000000
RH,85,146.500000,P1,1,85,135.000000
RH,81,146.750000,P1,1,81,135.250000
RH,64,146.875000,P1,5,64,135.250000
RH,73,147.000000,P1,2,73,135.500000
LH,57,147.125000,P1,5,57,135.500000
RH,88,147.125000,P1,1,88,135.500000
RH,69,147.375000,P1,2,69,135.750000
LH,50,147.666667,P1,5,50,136.000000
RH,66,148.000000,P1,5,66,136.250000
RH,74,148.000000,P1,2,74,136.250000
RH,81,148.000000,P1,1,81,136.250000
RH,65,148.250000,P1,5,65,136.500000
RH,80,148.250000,P1,1,80,136.500000
RH,71,148.500000,P1,5,71,136.750000
RH,80,148.500000,P1,2,80,136.750000
RH,86,148.500000,P1,1,86,136.750000
RH,69,148.666667,P1,5,69,137.000000
RH,79,148.666667,P1,2,79,137.000000
RH,85,148.666667,P1,1,85,137.000000
RH,64,149.000000,P1,5,64,137.250000
RH,81,149.000000,P1,1,81,137.250000
LH,57,149.250000,P1,5,57,137.500000
RH,73,149.250000,P1,2,73,137.500000
RH,88,149.333333,P1,1,88,137.500000
RH,69,149.500000,P1,2,69,137.750000
LH,50,149.750000,P1,5,50,138.000000
RH,66,150.125000,P1,5,66,138.250000
RH,74,150.125000,P1,1,74,138.250000
RH,81,150.125000,P1,1,81,138.250000
RH,65,150.375000,P1,5,65,138.500000
RH,71,150.375000,P1,2,71,138.500000
RH,80,150.375000,P1,1,80,138.500000
RH,70,150.666667,P1,2,70,138.750000
LH,50,151.000000,P1,5,50,139.000000
RH,64,151.250000,P1,5,64,139.250000
RH,73,151.250000,P1,1,73,139.250000
RH,79,151.250000,P1,1,79,139.250000
RH,63,151.500000,P1,5,63,139.500000
RH,69,151.500000,P1,2,69,139.500000
RH,78,151.500000,P1,1,78,139.500000
RH,68,151.750000,P1,2,68,139.750000
LH,50,152.000000,P1,5,50,140.000000
RH,62,152.250000,P1,5,62,140.250000
RH,71,152.250000,P1,1,71,140.250000
RH,77,152.250000,P1,1,77,140.250000
RH,61,152.500000,P1,5,61,140.500000
RH,70,152.500000,P1,1,70,140.500000
RH,76,152.500000,P1,1,76,140.500000
RH,67,152.625000,P1,2,67,140.500000
RH,66,152.750000,P1,2,66,140.750000
LH,50,153.000000,P1,5,50,141.000000
RH,60,153.250000,P1,5,60,141.250000
RH,69,153.250000,P1,2,69,141.250000
RH,75,153.250000,P1,1,75,141.250000
LH,57,153.500000,P1,5,57,141.500000
RH,66,153.500000,P1,2,66,141.500000
RH,74,153.500000,P1,1,74,141.500000
RH,62,153.875000,P1,2,62,141.750000
LH,43,154.125000,P1,5,43,142.000000
LH,59,154.375000,P1,5,59,142.250000
RH,67,154.375000,P1,2,67,142.250000
RH,74,154.375000,P1,1,74,142.250000
LH,58,154.625000,P1,5,58,142.500000
RH,73,154.625000,P1,1,73,142.500000
RH,64,154.875000,P1,5,64,142.750000
RH,73,154.875000,P1,2,73,142.750000
RH,79,154.875000,P1,1,79,142.750000
RH,62,155.125000,P1,5,62,143.000000
RH,72,155.125000,P1,2,72,143.000000
RH,78,155.125000,P1,1,78,143.000000
RH,74,155.375000,P1,1,74,143.250000
LH,57,155.500000,P1,5,57,143.250000
RH,66,155.625000,P1,2,66,143.500000
LH,50,155.666667,P1,5,50,143.500000
RH,81,155.750000,P1,1,81,143.500000
RH,62,156.000000,P1,2,62,143.750000
LH,43,156.250000,P1,5,43,144.000000
LH,59,156.500000,P1,5,59,144.250000
RH,74,156.500000,P1,1,74,144.250000
RH,67,156.625000,P1,2,67,144.250000
LH,58,156.875000,P1,5,58,144.500000
RH,73,156.875000,P1,1,73,144.500000
RH,64,157.125000,P1,5,64,144.750000
RH,73,157.125000,P1,2,73,144.750000
RH,79,157.125000,P1,1,79,144.750000
RH,62,157.375000,P1,5,62,145.000000
RH,72,157.375000,P1,2,72,145.000000
RH,78,157.375000,P1,1,78,145.000000
RH,74,157.625000,P1,1,74,145.250000
LH,57,157.666667,P1,5,57,145.250000
RH,66,157.750000,P1,2,66,145.500000
LH,50,157.875000,P1,5,50,145.500000
RH,81,157.875000,P1,1,81,145.500000
RH,62,158.125000,P1,2,62,145.750000
LH,43,158.375000,P1,5,43,146.000000
LH,59,158.666667,P1,5,59,146.250000
RH,67,158.666667,P1,2,67,146.250000
RH,74,158.666667,P1,1,74,146.250000
RH,60,159.000000,P1,5,60,146.500000
RH,67,159.000000,P1,2,67,146.500000
RH,75,159.000000,P1,1,75,146.500000
LH,53,159.250000,P1,5,53,146.750000
RH,69,159.250000,P1,2,69,146.750000
RH,75,159.250000,P1,1,75,146.750000
RH,62,159.500000,P1,5,62,147.000000
RH,70,159.500000,P1,2,70,147.000000
RH,74,159.500000,P1,1,74,147.000000
LH,53,159.750000,P1,5,53,147.250000
RH,65,159.750000,P1,1,65,147.250000
LH,46,160.000000,P1,5,46,147.500000
RH,74,160.000000,P1,2,74,147.500000
RH,77,160.000000,P1,1,77,147.500000
RH,62,160.333333,P1,2,62,147.750000
LH,46,160.625000,P1,5,46,148.000000
LH,58,160.875000,P1,5,58,148.250000
RH,70,160.875000,P1,2,70,148.250000
RH,74,160.875000,P1,1,74,148.250000
RH,70,161.125000,P1,2,70,148.500000
RH,75,161.125000,P1,1,75,148.500000
RH,60,161.250000,P1,5,60,148.500000
LH,53,161.375000,P1,5,53,148.750000
RH,69,161.375000,P1,2,69,148.750000
RH,75,161.375000,P1,1,75,148.750000
RH,62,161.666667,P1,5,62,149.000000
RH,70,161.666667,P1,2,70,149.000000
RH,74,161.666667,P1,1,74,149.000000
RH,65,162.000000,P1,1,65,149.250000
LH,46,162.250000,P1,5,46,149.500000
RH,74,162.250000,P1,2,74,149.500000
RH,77,162.250000,P1,1,77,149.500000
RH,62,162.500000,P1,2,62,149.750000
LH,46,162.750000,P1,5,46,150.000000
RH,62,163.000000,P1,2,62,150.250000
RH,74,163.000000,P1,1,74,150.250000
LH,58,163.125000,P1,5,58,150.250000
RH,68,163.125000,P1,3,68,150.250000
RH,60,163.333333,P1,5,60,150.500000
RH,63,163.333333,P1,2,63,150.500000
RH,75,163.333333,P1,1,75,150.500000
RH,64,163.625000,P1,2,64,150.750000
LH,46,163.875000,P1,5,46,151.000000
RH,61,164.250000,P1,5,61,151.250000
RH,68,164.250000,P1,3,68,151.250000
RH,76,164.250000,P1,1,76,151.250000
RH,62,164.500000,P1,5,62,151.500000
RH,65,164.500000,P1,2,65,151.500000
RH,77,164.500000,P1,1,77,151.500000
RH,73,164.750000,P1,1,73,151.750000
LH,51,165.000000,P1,5,51,152.000000
RH,63,165.250000,P1,5,63,152.250000
RH,67,165.250000,P1,2,67,152.250000
RH,79,165.250000,P1,2,79,152.250000
RH,65,165.500000,P1,5,65,152.500000
RH,68,165.500000,P1,2,68,152.500000
RH,80,165.500000,P1,2,80,152.500000
RH,73,165.750000,P1,1,73,152.750000
LH,51,166.000000,P1,5,51,153.000000
RH,66,166.333333,P1,5,66,153.250000
RH,69,166.333333,P1,2,69,153.250000
RH,81,166.333333,P1,2,81,153.250000
RH,67,166.500000,P1,5,67,153.500000
RH,70,166.500000,P1,2,70,153.500000
RH,82,166.500000,P1,2,82,153.500000
RH,61,166.875000,P1,1,61,153.750000
LH,45,167.125000,P1,5,45,154.000000
LH,57,167.333333,P1,5,57,154.250000
RH,61,167.333333,P1,2,61,154.250000
RH,73,167.333333,P1,1,73,154.250000
RH,67,167.375000,P1,3,67,154.250000
LH,59,167.625000,P1,5,59,154.500000
RH,62,167.625000,P1,2,62,154.500000
RH,74,167.625000,P1,1,74,154.500000
RH,63,167.875000,P1,2,63,154.750000
LH,45,168.125000,P1,5,45,155.000000
RH,60,168.375000,P1,5,60,155.250000
RH,67,168.375000,P1,3,67,155.250000
RH,75,168.375000,P1,1,75,155.250000
RH,61,168.750000,P1,5,61,155.500000
RH,64,168.750000,P1,2,64,155.500000
RH,76,168.750000,P1,1,76,155.500000
RH,72,169.000000,P1,1,72,155.750000
LH,50,169.250000,P1,5,50,156.000000
RH,62,169.500000,P1,5,62,156.250000
RH,66,169.500000,P1,2,66,156.250000
RH,78,169.500000,P1,2,78,156.250000
RH,64,169.750000,P1,5,64,156.500000
RH,67,169.750000,P1,2,67,156.500000
RH,79,169.750000,P1,2,79,156.500000
RH,72,170.000000,P1,1,72,156.750000
LH,50,170.333333,P1,5,50,157.000000
RH,65,170.625000,P1,5,65,157.250000
RH,68,170.625000,P1,2,68,157.250000
RH,80,170.625000,P1,2,80,157.250000
RH,66,171.000000,P1,5,66,157.500000
RH,69,171.000000,P1,2,69,157.500000
RH,81,171.000000,P1,2,81,157.500000
RH,71,171.375000,P1,1,71,157.750000
LH,55,171.500000,P1,5,55,157.750000
RH,62,172.000000,P1,5,62,158.000000
RH,83,172.000000,P1,1,83,158.000000
RH,61,172.500000,P1,5,61,158.250000
RH,70,172.500000,P1,2,70,158.250000
RH,62,172.750000,P1,5,62,158.500000
RH,71,172.750000,P1,2,71,158.500000
RH,61,173.000000,P1,5,61,158.750000
RH,70,173.000000,P1,2,70,158.750000
RH,62,173.250000,P1,5,62,159.000000
RH,79,173.250000,P1,1,79,159.000000
RH,71,173.333333,P1,2,71,159.000000
RH,61,173.625000,P1,5,61,159.250000
RH,70,173.625000,P1,2,70,159.250000
RH,62,173.875000,P1,5,62,159.500000
RH,71,173.875000,P1,2,71,159.500000
RH,66,174.125000,P1,5,66,159.750000
RH,72,174.125000,P1,2,72,159.750000
RH,76,174.125000,P1,1,76,159.750000
RH,67,174.375000,P1,5,67,160.000000
RH,71,174.375000,P1,2,71,160.000000
RH,74,174.375000,P1,1,74,160.000000
RH,66,174.625000,P1,5,66,160.250000
RH,70,174.625000,P1,2,70,160.250000
RH,67,174.875000,P1,5,67,160.500000
RH,71,174.875000,P1,2,71,160.500000
RH,65,175.125000,P1,6,65,160.750000
RH,74,175.125000,P1,2,74,160.750000
RH,83,175.125000,P1,1,83,160.750000
RH,68,175.250000,P1,5,68,160.750000
RH,64,175.375000,P1,6,64,161.000000
RH,69,175.375000,P1,5,69,161.000000
RH,68,175.625000,P1,5,68,161.250000
RH,71,175.625000,P1,2,71,161.250000
RH,69,175.875000,P1,5,69,161.500000
RH,72,175.875000,P1,2,72,161.500000
RH,62,176.000000,P1,6,62,161.750000
RH,66,176.125000,P1,5,66,161.750000
RH,74,176.125000,P1,2,74,161.750000
RH,81,176.125000,P1,1,81,161.750000
LH,55,176.375000,P1,6,55,162.000000
RH,67,176.375000,P1,5,67,162.000000
RH,71,176.375000,P1,2,71,162.000000
RH,83,176.375000,P1,1,83,162.000000
RH,61,176.666667,P1,5,61,162.250000
RH,70,176.666667,P1,2,70,162.250000
RH,62,176.875000,P1,5,62,162.500000
RH,71,176.875000,P1,2,71,162.500000
RH,61,177.125000,P1,5,61,162.750000
RH,70,177.125000,P1,2,70,162.750000
RH,62,177.375000,P1,5,62,163.000000
RH,71,177.375000,P1,2,71,163.000000
RH,79,177.375000,P1,1,79,163.000000
RH,61,177.666667,P1,5,61,163.250000
RH,70,177.666667,P1,2,70,163.250000
RH,62,177.875000,P1,5,62,163.500000
RH,71,177.875000,P1,2,71,163.500000
RH,66,178.125000,P1,5,66,163.750000
RH,72,178.125000,P1,2,72,163.750000
RH,76,178.125000,P1,1,76,163.750000
RH,67,178.500000,P1,5,67,164.000000
RH,71,178.500000,P1,2,71,164.000000
RH,74,178.500000,P1,1,74,164.000000
RH,66,178.666667,P1,5,66,164.250000
RH,70,178.666667,P1,2,70,164.250000
RH,67,178.875000,P1,5,67,164.500000
RH,71,178.875000,P1,2,71,164.500000
RH,65,179.125000,P1,6,65,164.750000
RH,74,179.125000,P1,2,74,164.750000
RH,83,179.125000,P1,1,83,164.750000
RH,68,179.250000,P1,5,68,164.750000
RH,69,179.375000,P1,5,69,165.000000
RH,64,179.500000,P1,6,64,165.000000
RH,68,179.625000,P1,5,68,165.250000
RH,71,179.625000,P1,2,71,165.250000
RH,69,179.875000,P1,5,69,165.500000
RH,72,179.875000,P1,2,72,165.500000
RH,62,180.125000,P1,6,62,165.750000
RH,66,180.125000,P1,5,66,165.750000
RH,74,180.125000,P1,2,74,165.750000
RH,81,180.125000,P1,1,81,165.750000
LH,55,180.375000,P1,5,55,166.000000
RH,67,180.375000,P1,5,67,166.000000
RH,71,180.375000,P1,2,71,166.000000
RH,83,180.375000,P1,1,83,166.000000
RH,82,180.625000,P1,1,82,166.250000
RH,83,180.875000,P1,1,83,166.500000
RH,63,181.125000,P1,5,63,166.750000
RH,69,181.125000,P1,5,69,166.750000
RH,72,181.125000,P1,2,72,166.750000
RH,78,181.125000,P1,1,78,166.750000
RH,64,181.333333,P1,5,64,167.000000
RH,67,181.333333,P1,5,67,167.000000
RH,71,181.333333,P1,2,71,167.000000
RH,79,181.375000,P1,1,79,167.000000
RH,72,181.625000,P1,2,72,167.250000
RH,78,181.625000,P1,1,78,167.250000
RH,71,181.875000,P1,2,71,167.500000
RH,79,181.875000,P1,1,79,167.500000
LH,59,182.125000,P1,5,59,167.750000
RH,66,182.125000,P1,5,66,167.750000
RH,69,182.125000,P1,2,69,167.750000
RH,75,182.125000,P1,1,75,167.750000
RH,60,182.375000,P1,5,60,168.000000
RH,64,182.375000,P1,5,64,168.000000
RH,67,182.375000,P1,2,67,168.000000
RH,76,182.375000,P1,1,76,168.000000
RH,66,182.625000,P1,5,66,168.250000
RH,69,182.625000,P1,2,69,168.250000
RH,75,182.625000,P1,1,75,168.250000
LH,59,182.666667,P1,5,59,168.250000
RH,60,182.875000,P1,5,60,168.500000
RH,67,182.875000,P1,2,67,168.500000
RH,76,182.875000,P1,1,76,168.500000
LH,56,183.125000,P1,5,56,168.750000
RH,62,183.125000,P1,5,62,168.750000
RH,65,183.125000,P1,2,65,168.750000
RH,71,183.125000,P1,1,71,168.750000
LH,57,183.333333,P1,5,57,169.000000
RH,60,183.333333,P1,5,60,169.000000
RH,64,183.333333,P1,2,64,169.000000
RH,72,183.333333,P1,1,72,169.000000
RH,71,183.625000,P1,1,71,169.250000
RH,65,183.666667,P1,2,65,169.250000
RH,64,183.875000,P1,2,64,169.500000
RH,72,183.875000,P1,1,72,169.500000
RH,60,184.125000,P1,5,60,169.750000
RH,62,184.125000,P1,2,62,170.000000
RH,63,184.125000,P1,2,63,169.750000
RH,69,184.125000,P1,1,69,169.750000
LH,59,184.333333,P1,5,59,170.000000
RH,62,184.375000,P1,2,62,170.000000
RH,71,184.375000,P1,1,71,170.000000
RH,63,184.625000,P1,2,63,170.250000
RH,69,184.625000,P1,1,69,170.250000
RH,62,184.875000,P1,2,62,170.500000
RH,71,184.875000,P1,1,71,170.500000
LH,51,185.000000,P1,5,51,170.750000
LH,57,185.000000,P1,5,57,170.750000
RH,66,185.000000,P1,1,66,170.750000
RH,60,185.125000,P1,2,60,170.750000
LH,52,185.250000,P1,5,52,171.000000
LH,55,185.250000,P1,5,55,171.000000
LH,59,185.250000,P1,2,59,171.000000
RH,67,185.250000,P1,1,67,171.000000
RH,60,185.625000,P1,2,60,171.250000
RH,66,185.625000,P1,1,66,171.250000
LH,59,185.875000,P1,2,59,171.500000
RH,67,185.875000,P1,1,67,171.500000
LH,47,186.000000,P1,5,47,171.750000
LH,54,186.000000,P1,5,54,171.750000
LH,57,186.000000,P1,2,57,171.750000
RH,63,186.000000,P1,1,63,171.750000
LH,48,186.250000,P1,5,48,172.000000
LH,52,186.250000,P1,5,52,172.000000
LH,55,186.250000,P1,2,55,172.000000
RH,64,186.250000,P1,1,64,172.000000
LH,54,186.500000,P1,5,54,172.250000
LH,57,186.500000,P1,2,57,172.250000
RH,63,186.500000,P1,1,63,172.250000
LH,47,186.625000,P1,5,47,172.250000
LH,52,186.750000,P1,5,52,172.500000
LH,55,186.750000,P1,2,55,172.500000
RH,64,186.750000,P1,1,64,172.500000
LH,48,186.875000,P1,5,48,172.500000
LH,44,187.000000,P1,5,44,172.750000
LH,50,187.000000,P1,5,50,172.750000
LH,53,187.000000,P1,2,53,172.750000
LH,59,187.000000,P1,1,59,172.750000
LH,45,187.250000,P1,5,45,173.000000
LH,48,187.250000,P1,5,48,173.000000
LH,52,187.250000,P1,2,52,173.000000
RH,60,187.250000,P1,1,60,173.000000
LH,53,187.500000,P1,2,53,173.250000
LH,59,187.500000,P1,1,59,173.250000
LH,52,187.750000,P1,2,52,173.500000
RH,60,187.750000,P1,1,60,173.500000
LH,38,188.000000,P1,5,38,173.750000
LH,50,188.000000,P1,5,50,173.750000
RH,60,188.000000,P1,2,60,173.750000
RH,66,188.000000,P1,1,66,173.750000
LH,43,188.375000,P1,6,43,174.000000
LH,50,188.375000,P1,5,50,174.000000
LH,59,188.375000,P1,2,59,174.000000
RH,67,188.375000,P1,1,67,174.000000
LH,49,188.625000,P1,5,49,174.250000
LH,58,188.625000,P1,2,58,174.250000
LH,50,188.875000,P1,5,50,174.500000
LH,59,188.875000,P1,2,59,174.500000
LH,49,189.125000,P1,5,49,174.750000
LH,58,189.125000,P1,2,58,174.750000
LH,50,189.333333,P1,5,50,175.000000
LH,59,189.375000,P1,2,59,175.000000
RH,66,189.375000,P1,1,66,175.000000
LH,49,189.625000,P1,5,49,175.250000
LH,58,189.666667,P1,2,58,175.250000
LH,50,189.875000,P1,5,50,175.500000
LH,59,189.875000,P1,2,59,175.500000
RH,60,190.125000,P1,2,60,175.750000
RH,64,190.125000,P1,1,64,175.750000
LH,54,190.333333,P1,5,54,175.750000
LH,55,190.500000,P1,5,55,176.000000
LH,59,190.500000,P1,2,59,176.000000
RH,62,190.500000,P1,1,62,176.000000
LH,54,190.750000,P1,5,54,176.250000
LH,58,190.750000,P1,2,58,176.250000
LH,55,191.000000,P1,5,55,176.500000
LH,59,191.000000,P1,2,59,176.500000
LH,54,191.250000,P1,5,54,176.750000
LH,58,191.250000,P1,2,58,176.750000
LH,55,191.500000,P1,5,55,177.000000
LH,59,191.500000,P1,2,59,177.000000
LH,54,191.750000,P1,5,54,177.250000
LH,58,191.750000,P1,2,58,177.250000
LH,55,192.000000,P1,5,55,177.500000
LH,59,192.000000,P1,2,59,177.500000
LH,52,192.250000,P1,5,52,177.750000
RH,60,192.250000,P1,2,60,177.750000
LH,43,192.500000,P1,6,43,178.000000
LH,50,192.500000,P1,5,50,178.000000
LH,59,192.500000,P1,2,59,178.000000
RH,67,192.500000,P1,1,67,178.000000
LH,49,192.750000,P1,5,49,178.250000
LH,58,192.750000,P1,2,58,178.250000
LH,50,193.000000,P1,5,50,178.500000
LH,59,193.000000,P1,2,59,178.500000
LH,49,193.250000,P1,5,49,178.750000
LH,58,193.250000,P1,2,58,178.750000
LH,50,193.500000,P1,5,50,179.000000
LH,59,193.500000,P1,2,59,179.000000
RH,66,193.500000,P1,1,66,179.000000
LH,49,193.666667,P1,5,49,179.250000
LH,58,193.666667,P1,2,58,179.250000
LH,50,193.875000,P1,5,50,179.500000
LH,59,193.875000,P1,2,59,179.500000
LH,54,194.125000,P1,5,54,179.750000
RH,60,194.125000,P1,2,60,179.750000
RH,64,194.125000,P1,1,64,179.750000
LH,55,194.500000,P1,5,55,180.000000
LH,59,194.500000,P1,2,59,180.000000
RH,62,194.500000,P1,1,62,180.000000
LH,54,194.750000,P1,5,54,180.250000
LH,58,194.750000,P1,2,58,180.250000
LH,55,195.000000,P1,5,55,180.500000
LH,59,195.000000,P1,2,59,180.500000
LH,58,195.125000,P1,2,58,180.750000
LH,54,195.250000,P1,5,54,180.750000
LH,55,195.375000,P1,5,55,181.000000
LH,59,195.375000,P1,2,59,181.000000
LH,54,195.666667,P1,5,54,181.250000
LH,58,195.666667,P1,2,58,181.250000
LH,55,195.875000,P1,5,55,181.500000
LH,59,195.875000,P1,2,59,181.500000
LH,52,196.125000,P1,5,52,181.750000
RH,60,196.125000,P1,2,60,181.750000
LH,43,196.500000,P1,6,43,182.000000
LH,50,196.500000,P1,5,50,182.000000
LH,59,196.500000,P1,2,59,182.000000
RH,67,196.500000,P1,1,67,182.000000
LH,58,196.750000,P1,2,58,182.250000
LH,49,196.875000,P1,5,49,182.250000
LH,50,197.000000,P1,5,50,182.500000
LH,59,197.000000,P1,2,59,182.500000
LH,49,197.250000,P1,5,49,182.750000
LH,58,197.250000,P1,2,58,182.750000
LH,50,197.500000,P1,5,50,183.000000
LH,59,197.500000,P1,2,59,183.000000
RH,62,197.500000,P1,1,62,183.000000
LH,49,197.750000,P1,5,49,183.250000
LH,58,197.750000,P1,2,58,183.250000
LH,50,198.000000,P1,5,50,183.500000
LH,59,198.000000,P1,2,59,183.500000
LH,51,198.250000,P1,5,51,183.750000
RH,60,198.250000,P1,2,60,183.750000
LH,43,198.500000,P1,6,43,184.000000
LH,50,198.500000,P1,5,50,184.000000
LH,59,198.500000,P1,2,59,184.000000
RH,67,198.500000,P1,1,67,184.000000
LH,49,198.750000,P1,5,49,184.250000
LH,58,198.750000,P1,2,58,184.250000
LH,50,199.000000,P1,5,50,184.500000
LH,59,199.000000,P1,2,59,184.500000
LH,49,199.125000,P1,5,49,184.750000
LH,58,199.125000,P1,2,58,184.750000
LH,50,199.375000,P1,5,50,185.000000
LH,59,199.375000,P1,2,59,185.000000
RH,62,199.500000,P1,1,62,185.000000
LH,49,199.666667,P1,5,49,185.250000
LH,50,199.875000,P1,5,50,185.500000
LH,58,199.875000,P1,2,58,185.250000
LH,59,199.875000,P1,2,59,185.500000
LH,51,200.125000,P1,5,51,185.750000
RH,60,200.125000,P1,2,60,185.750000
LH,50,200.375000,P1,5,50,186.000000
LH,43,200.500000,P1,6,43,186.000000
LH,59,200.500000,P1,2,59,186.000000
RH,67,200.500000,P1,1,67,186.000000
LH,49,200.625000,P1,5,49,186.250000
LH,58,200.750000,P1,2,58,186.250000
LH,50,200.875000,P1,5,50,186.500000
LH,59,200.875000,P1,2,59,186.500000
LH,44,201.125000,P1,6,44,186.750000
RH,60,201.250000,P1,2,60,186.750000
RH,62,201.250000,P1,1,62,186.750000
LH,43,201.500000,P1,6,43,187.000000
LH,59,201.500000,P1,2,59,187.000000
RH,67,201.500000,P1,1,67,187.000000
LH,49,201.750000,P1,5,49,187.250000
LH,58,201.750000,P1,2,58,187.250000
LH,50,202.000000,P1,5,50,187.500000
LH,59,202.000000,P1,2,59,187.500000
LH,44,202.250000,P1,6,44,187.750000
RH,60,202.250000,P1,2,60,187.750000
RH,62,202.250000,P1,1,62,187.750000
LH,43,202.500000,P1,6,43,188.000000
LH,59,202.500000,P1,2,59,188.000000
RH,67,202.500000,P1,1,67,188.000000
LH,58,202.666667,P1,2,58,188.250000
LH,49,202.750000,P1,5,49,188.250000
LH,59,202.875000,P1,2,59,188.500000
LH,50,203.000000,P1,5,50,188.500000
LH,44,203.125000,P1,6,44,188.750000
RH,62,203.125000,P1,1,62,188.750000
RH,60,203.250000,P1,2,60,188.750000
LH,43,203.375000,P1,6,43,189.000000
LH,59,203.375000,P1,2,59,189.000000
RH,67,203.375000,P1,1,67,189.000000
LH,49,203.666667,P1,5,49,189.250000
LH,58,203.666667,P1,2,58,189.250000
LH,59,203.875000,P1,2,59,189.500000
LH,50,204.000000,P1,5,50,189.500000
LH,44,204.125000,P1,6,44,189.750000
RH,60,204.125000,P1,2,60,189.750000
RH,62,204.125000,P1,1,62,189.750000
LH,43,204.375000,P1,6,43,190.000000
RH,67,204.375000,P1,1,67,190.000000
LH,49,204.500000,P1,5,49,190.250000
LH,59,204.500000,P1,2,59,190.000000
LH,50,204.750000,P1,5,50,190.500000
LH,49,205.000000,P1,5,49,190.750000
LH,50,205.250000,P1,5,50,191.000000
LH,49,205.625000,P1,5,49,191.250000
LH,50,205.875000,P1,5,50,191.500000
LH,49,206.125000,P1,5,49,191.750000
LH,50,206.333333,P1,5,50,192.000000
RH,66,206.333333,P1,1,66,192.000000
LH,49,206.625000,P1,5,49,192.250000
LH,50,206.750000,P1,5,50,192.500000
LH,49,207.000000,P1,5,49,192.750000
LH,50,207.333333,P1,5,50,193.000000
LH,49,207.500000,P1,5,49,193.250000
LH,50,207.875000,P1,5,50,193.500000
LH,49,208.000000,P1,5,49,193.750000
LH,50,208.333333,P1,5,50,194.000000
LH,59,208.333333,P1,2,59,194.000000
