hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,660.250000,P1,1,69,99.500000
LH,50,660.625000,P1,5,50,99.750000
RH,65,660.625000,P1,2,65,99.750000
LH,48,661.000000,P1,5,48,100.000000
LH,50,661.250000,P1,5,50,100.250000
RH,74,661.250000,P1,1,74,100.250000
LH,55,661.666667,P1,5,55,100.500000
RH,70,661.666667,P1,1,70,100.500000
RH,62,662.000000,P1,2,62,100.750000
RH,63,662.375000,P1,2,63,101.000000
LH,53,662.750000,P1,5,53,101.250000
RH,69,662.750000,P1,1,69,101.250000
LH,55,663.125000,P1,5,55,101.500000
RH,70,663.125000,P1,1,70,101.500000
LH,57,663.375000,P1,5,57,101.750000
RH,72,663.500000,P1,1,72,101.750000
LH,58,663.750000,P1,5,58,102.000000
RH,74,663.750000,P1,1,74,102.000000
LH,57,664.125000,P1,5,57,102.250000
RH,72,664.125000,P1,1,72,102.250000
LH,55,664.500000,P1,5,55,102.500000
RH,75,664.500000,P1,1,75,102.500000
LH,53,664.750000,P1,5,53,102.750000
RH,74,664.750000,P1,1,74,102.750000
LH,55,665.125000,P1,5,55,103.000000
RH,75,665.125000,P1,1,75,103.000000
LH,51,665.500000,P1,5,51,103.250000
RH,72,665.500000,P1,1,72,103.250000
LH,50,665.875000,P1,5,50,103.500000
RH,70,665.875000,P1,1,70,103.500000
LH,48,666.125000,P1,5,48,103.750000
LH,46,666.500000,P1,5,46,104.000000
LH,58,666.875000,P1,5,58,104.250000
RH,62,666.875000,P1,2,62,104.250000
RH,63,667.250000,P1,2,63,104.500000
RH,60,667.333333,P1,5,60,104.500000
RH,62,667.625000,P1,5,62,104.750000
RH,65,667.625000,P1,2,65,104.750000
RH,63,667.875000,P1,5,63,105.000000
RH,67,667.875000,P1,2,67,105.000000
RH,62,668.250000,P1,5,62,105.250000
RH,65,668.250000,P1,2,65,105.250000
RH,60,668.625000,P1,5,60,105.500000
RH,68,668.625000,P1,2,68,105.500000
LH,58,669.000000,P1,5,58,105.750000
RH,67,669.000000,P1,2,67,105.750000
RH,60,669.333333,P1,5,60,106.000000
RH,68,669.333333,P1,2,68,106.000000
LH,56,669.666667,P1,5,56,106.250000
RH,65,669.666667,P1,2,65,106.250000
LH,55,670.000000,P1,5,55,106.500000
RH,64,670.000000,P1,2,64,106.500000
RH,65,670.375000,P1,2,65,106.750000
LH,53,670.750000,P1,5,53,107.000000
RH,67,670.750000,P1,2,67,107.000000
LH,52,671.125000,P1,5,52,107.250000
RH,60,671.125000,P1,2,60,107.250000
LH,48,671.750000,P1,5,48,107.750000
RH,68,671.750000,P1,1,68,107.750000
LH,53,672.125000,P1,5,53,108.000000
RH,68,672.125000,P1,1,68,108.000000
LH,56,672.500000,P1,2,56,108.250000
LH,58,672.875000,P1,2,58,108.500000
LH,50,673.250000,P1,6,50,108.750000
LH,58,673.250000,P1,5,58,108.750000
RH,65,673.500000,P1,1,65,109.000000
RH,67,673.875000,P1,1,67,109.250000
LH,52,674.250000,P1,6,52,109.500000
RH,67,674.250000,P1,1,67,109.500000
LH,55,674.625000,P1,5,55,109.750000
LH,56,675.000000,P1,5,56,110.000000
LH,53,675.333333,P1,6,53,110.250000
LH,56,675.333333,P1,5,56,110.250000
RH,64,675.625000,P1,1,64,110.500000
RH,65,676.000000,P1,1,65,110.750000
LH,49,676.375000,P1,6,49,111.000000
RH,65,676.375000,P1,1,65,111.000000
LH,53,676.750000,P1,5,53,111.250000
LH,55,677.000000,P1,5,55,111.500000
LH,55,677.375000,P1,5,55,111.750000
LH,47,677.500000,P1,6,47,111.750000
RH,62,677.750000,P1,1,62,112.000000
RH,64,678.125000,P1,1,64,112.250000
LH,48,678.500000,P1,6,48,112.500000
RH,64,678.750000,P1,1,64,112.500000
LH,59,679.250000,P1,5,59,112.750000
RH,60,679.625000,P1,5,60,113.000000
RH,68,679.875000,P1,1,68,113.250000
RH,64,680.333333,P1,5,64,113.500000
LH,58,681.000000,P1,5,58,114.000000
RH,67,681.375000,P1,1,67,114.250000
RH,65,681.750000,P1,1,65,114.500000
LH,52,682.500000,P1,5,52,115.000000
LH,55,682.875000,P1,5,55,115.250000
LH,56,683.250000,P1,5,56,115.500000
RH,65,683.500000,P1,1,65,115.750000
RH,64,684.000000,P1,1,64,116.000000
RH,65,684.250000,P1,1,65,116.250000
RH,72,684.625000,P1,1,72,116.500000
RH,77,684.875000,P1,1,77,116.750000
RH,70,685.250000,P1,1,70,117.000000
LH,55,685.625000,P1,5,55,117.250000
LH,53,686.000000,P1,5,53,117.500000
LH,52,686.333333,P1,5,52,117.750000
LH,55,686.666667,P1,5,55,118.000000
RH,76,686.666667,P1,1,76,118.000000
LH,58,687.000000,P1,5,58,118.250000
RH,79,687.000000,P1,1,79,118.250000
RH,72,687.375000,P1,1,72,118.500000
LH,56,687.750000,P1,5,56,118.750000
LH,55,688.000000,P1,5,55,119.000000
LH,53,688.375000,P1,5,53,119.250000
LH,56,688.750000,P1,5,56,119.500000
RH,77,688.750000,P1,1,77,119.500000
RH,60,689.125000,P1,5,60,119.750000
RH,80,689.125000,P1,1,80,119.750000
RH,73,689.500000,P1,1,73,120.000000
LH,58,689.875000,P1,5,58,120.250000
LH,56,690.125000,P1,5,56,120.500000
RH,77,690.125000,P1,1,77,120.500000
LH,55,690.625000,P1,5,55,120.750000
RH,82,690.625000,P1,1,82,120.750000
LH,56,691.000000,P1,5,56,121.000000
LH,53,691.375000,P1,5,53,121.250000
RH,73,691.375000,P1,1,73,121.250000
LH,52,691.750000,P1,5,52,121.500000
RH,72,691.750000,P1,1,72,121.500000
LH,50,692.125000,P1,6,50,121.750000
LH,52,692.500000,P1,6,52,122.000000
RH,82,692.500000,P1,1,82,122.000000
LH,53,693.000000,P1,6,53,122.250000
RH,80,693.000000,P1,1,80,122.250000
LH,55,693.375000,P1,6,55,122.500000
LH,56,693.750000,P1,6,56,122.750000
RH,77,693.750000,P1,1,77,122.750000
LH,38,694.333333,P1,6,38,123.000000
RH,71,694.333333,P1,1,71,123.000000
RH,77,694.750000,P1,1,77,123.250000
RH,79,695.125000,P1,1,79,123.500000
LH,47,695.375000,P1,5,47,123.750000
RH,80,695.375000,P1,1,80,123.750000
RH,79,695.750000,P1,1,79,124.000000
RH,77,696.125000,P1,1,77,124.250000
LH,36,696.500000,P1,6,36,124.500000
LH,48,696.500000,P1,5,48,124.500000
RH,76,696.875000,P1,1,76,124.750000
LH,50,697.250000,P1,5,50,125.000000
RH,73,697.250000,P1,1,73,125.000000
LH,52,697.625000,P1,5,52,125.250000
RH,72,698.000000,P1,1,72,125.500000
RH,70,698.333333,P1,1,70,125.750000
LH,53,698.750000,P1,5,53,126.000000
RH,68,699.125000,P1,1,68,126.250000
LH,55,699.500000,P1,5,55,126.500000
RH,67,699.500000,P1,1,67,126.500000
LH,56,699.875000,P1,5,56,126.750000
RH,65,699.875000,P1,1,65,126.750000
RH,60,700.375000,P1,2,60,127.000000
RH,64,700.375000,P1,1,64,127.000000
LH,59,700.750000,P1,2,59,127.250000
RH,65,700.750000,P1,1,65,127.250000
LH,48,701.250000,P1,6,48,127.500000
LH,55,701.250000,P1,5,55,127.500000
RH,60,701.250000,P1,2,60,127.500000
RH,72,701.250000,P1,1,72,127.500000
RH,62,701.666667,P1,3,62,127.750000
RH,64,702.000000,P1,3,64,128.000000
LH,48,702.500000,P1,6,48,128.250000
LH,53,702.500000,P1,5,53,128.250000
RH,60,702.500000,P1,2,60,128.250000
RH,63,702.500000,P1,2,63,128.250000
RH,69,702.500000,P1,1,69,128.250000
RH,67,702.875000,P1,1,67,128.500000
RH,69,703.250000,P1,1,69,128.750000
LH,46,703.750000,P1,6,46,129.000000
RH,61,703.750000,P1,2,61,129.000000
RH,65,703.750000,P1,2,65,129.000000
RH,70,703.750000,P1,1,70,129.000000
RH,73,703.750000,P1,1,73,129.000000
LH,49,704.333333,P1,6,49,129.250000
LH,53,704.625000,P1,6,53,129.500000
LH,58,704.875000,P1,5,58,129.750000
RH,72,704.875000,P1,1,72,129.750000
LH,57,705.333333,P1,5,57,130.000000
RH,74,705.333333,P1,1,74,130.000000
LH,55,705.625000,P1,5,55,130.250000
RH,76,705.625000,P1,1,76,130.250000
LH,57,705.875000,P1,5,57,130.500000
RH,77,705.875000,P1,1,77,130.500000
RH,76,706.333333,P1,1,76,130.750000
LH,58,706.625000,P1,5,58,131.000000
RH,70,706.625000,P1,2,70,131.000000
RH,74,706.625000,P1,1,74,131.000000
RH,60,707.000000,P1,5,60,131.250000
RH,69,707.000000,P1,2,69,131.250000
RH,72,707.000000,P1,1,72,131.250000
RH,74,707.333333,P1,1,74,131.500000
LH,48,707.625000,P1,5,48,131.750000
RH,67,707.625000,P1,2,67,131.750000
RH,70,707.625000,P1,1,70,131.750000
LH,53,708.000000,P1,5,53,132.000000
RH,65,708.000000,P1,2,65,132.000000
RH,69,708.000000,P1,1,69,132.000000
RH,65,708.625000,P1,1,65,132.250000
RH,67,708.750000,P1,1,67,132.375000
RH,69,709.000000,P1,1,69,132.500000
RH,70,709.125000,P1,1,70,132.625000
RH,72,709.333333,P1,1,72,132.750000
LH,41,709.375000,P1,5,41,132.750000
RH,69,709.666667,P1,2,69,133.000000
LH,40,709.750000,P1,5,40,133.000000
RH,63,710.000000,P1,2,63,133.250000
LH,41,710.125000,P1,5,41,133.250000
LH,46,710.375000,P1,5,46,133.500000
RH,63,710.375000,P1,2,63,133.500000
RH,62,710.750000,P1,2,62,133.750000
RH,65,711.000000,P1,2,65,133.875000
RH,67,711.125000,P1,2,67,134.000000
RH,69,711.333333,P1,2,69,134.125000
LH,43,711.500000,P1,5,43,134.250000
LH,41,711.875000,P1,5,41,134.500000
RH,62,711.875000,P1,2,62,134.500000
LH,43,712.250000,P1,5,43,134.750000
RH,65,712.250000,P1,2,65,134.750000
LH,48,712.625000,P1,5,48,135.000000
RH,67,713.000000,P1,1,67,135.375000
RH,69,713.125000,P1,1,69,135.500000
RH,70,713.333333,P1,1,70,135.625000
LH,45,713.500000,P1,5,45,135.750000
RH,72,713.500000,P1,1,72,135.750000
LH,43,713.875000,P1,5,43,136.000000
RH,64,713.875000,P1,2,64,136.000000
LH,45,714.250000,P1,5,45,136.250000
RH,67,714.250000,P1,2,67,136.250000
LH,50,714.625000,P1,5,50,136.500000
RH,67,714.625000,P1,2,67,136.500000
RH,65,715.000000,P1,2,65,136.750000
RH,69,715.125000,P1,1,69,136.875000
RH,70,715.333333,P1,1,70,137.000000
RH,72,715.500000,P1,1,72,137.125000
LH,46,715.666667,P1,5,46,137.250000
RH,74,715.666667,P1,1,74,137.250000
RH,72,715.875000,P1,2,72,137.375000
LH,45,716.000000,P1,5,45,137.500000
RH,70,716.000000,P1,2,70,137.500000
RH,69,716.250000,P1,2,69,137.625000
LH,46,716.375000,P1,5,46,137.750000
RH,67,716.375000,P1,2,67,137.750000
RH,65,716.500000,P1,2,65,137.875000
LH,52,716.750000,P1,5,52,138.000000
RH,67,716.750000,P1,2,67,138.000000
RH,70,716.875000,P1,1,70,138.125000
RH,72,717.125000,P1,1,72,138.250000
RH,74,717.250000,P1,1,74,138.375000
RH,76,717.375000,P1,1,76,138.500000
RH,77,717.500000,P1,1,77,138.625000
LH,48,717.666667,P1,5,48,138.750000
RH,79,717.666667,P1,1,79,138.750000
RH,77,717.875000,P1,1,77,138.875000
LH,50,718.125000,P1,5,50,139.000000
RH,76,718.125000,P1,1,76,139.000000
RH,74,718.250000,P1,1,74,139.125000
LH,52,718.333333,P1,5,52,139.250000
RH,72,718.375000,P1,1,72,139.250000
RH,70,718.500000,P1,1,70,139.375000
LH,53,718.666667,P1,5,53,139.500000
RH,69,718.666667,P1,1,69,139.500000
LH,52,719.125000,P1,5,52,139.750000
RH,72,719.125000,P1,1,72,139.750000
LH,50,719.500000,P1,5,50,140.000000
RH,70,719.500000,P1,1,70,140.000000
LH,48,719.875000,P1,5,48,140.250000
RH,72,719.875000,P1,1,72,140.250000
LH,50,720.125000,P1,5,50,140.500000
LH,46,720.625000,P1,5,46,140.750000
RH,64,720.625000,P1,2,64,140.750000
LH,45,721.000000,P1,5,45,141.000000
RH,65,721.000000,P1,2,65,141.000000
LH,46,721.375000,P1,5,46,141.250000
LH,43,721.750000,P1,5,43,141.500000
RH,70,721.750000,P1,2,70,141.500000
RH,74,721.750000,P1,1,74,141.500000
LH,41,722.250000,P1,5,41,141.750000
RH,75,722.250000,P1,1,75,141.750000
RH,69,722.333333,P1,2,69,141.750000
LH,43,722.750000,P1,5,43,142.000000
RH,70,722.750000,P1,2,70,142.000000
LH,45,723.000000,P1,5,45,142.250000
RH,72,723.000000,P1,2,72,142.250000
LH,46,723.375000,P1,5,46,142.500000
RH,74,723.500000,P1,1,74,142.500000
LH,48,723.750000,P1,5,48,142.750000
LH,45,724.125000,P1,5,45,143.000000
RH,65,724.125000,P1,2,65,143.000000
LH,43,724.500000,P1,5,43,143.250000
RH,70,724.500000,P1,2,70,143.250000
LH,45,724.875000,P1,5,45,143.500000
LH,46,725.250000,P1,5,46,143.750000
RH,79,725.250000,P1,1,79,143.750000
LH,48,725.625000,P1,5,48,144.000000
RH,76,725.625000,P1,1,76,144.000000
LH,50,726.000000,P1,5,50,144.250000
LH,46,726.375000,P1,5,46,144.500000
RH,67,726.375000,P1,2,67,144.500000
LH,45,726.750000,P1,5,45,144.750000
RH,72,726.750000,P1,2,72,144.750000
LH,46,727.125000,P1,5,46,145.000000
LH,48,727.500000,P1,5,48,145.250000
RH,81,727.500000,P1,1,81,145.250000
LH,50,728.000000,P1,5,50,145.500000
RH,77,728.000000,P1,1,77,145.500000
LH,48,728.375000,P1,5,48,145.750000
RH,69,728.375000,P1,2,69,145.750000
LH,46,728.875000,P1,5,46,146.000000
RH,70,728.875000,P1,2,70,146.000000
RH,74,728.875000,P1,1,74,146.000000
LH,48,729.500000,P1,5,48,146.250000
RH,65,729.500000,P1,2,65,146.250000
RH,69,729.500000,P1,1,69,146.250000
RH,70,730.125000,P1,1,70,146.500000
LH,36,731.000000,P1,5,36,146.750000
RH,64,731.000000,P1,2,64,146.750000
RH,67,731.000000,P1,1,67,146.750000
