hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,253.500000,P1,5,69,302.000000
RH,72,253.500000,P1,2,72,302.000000
RH,84,253.500000,P1,1,84,302.000000
RH,72,253.625000,P1,2,72,302.000000
RH,81,254.333333,P1,1,81,303.000000
RH,78,254.750000,P1,1,78,303.500000
LH,59,255.250000,P1,5,59,304.000000
RH,64,255.250000,P1,5,64,304.000000
RH,67,255.250000,P1,5,67,304.000000
RH,71,255.250000,P1,2,71,304.000000
RH,83,255.250000,P1,1,83,304.000000
RH,79,256.125000,P1,1,79,305.000000
RH,76,256.625000,P1,1,76,305.500000
LH,59,257.000000,P1,5,59,306.000000
RH,66,257.000000,P1,5,66,306.000000
RH,81,257.000000,P1,1,81,306.000000
RH,63,257.125000,P1,5,63,306.000000
RH,69,257.125000,P1,2,69,306.000000
RH,66,257.250000,P1,5,66,306.000000
RH,78,257.875000,P1,1,78,307.000000
RH,75,258.375000,P1,1,75,307.500000
LH,52,259.125000,P1,6,52,308.000000
RH,64,259.125000,P1,5,64,308.000000
RH,76,259.125000,P1,1,76,308.000000
LH,56,261.500000,P1,5,56,310.000000
LH,59,261.500000,P1,5,59,310.000000
RH,62,261.500000,P1,5,62,310.000000
RH,62,261.625000,P1,5,62,310.000000
RH,76,262.625000,P1,1,76,311.000000
RH,74,262.875000,P1,1,74,311.250000
RH,72,263.000000,P1,1,72,311.500000
RH,71,263.250000,P1,1,71,311.750000
LH,57,263.375000,P1,5,57,312.000000
RH,60,263.375000,P1,5,60,312.000000
RH,72,263.375000,P1,1,72,312.000000
RH,71,263.625000,P1,1,71,312.250000
RH,69,263.750000,P1,1,69,312.500000
RH,68,264.000000,P1,1,68,312.750000
RH,69,264.250000,P1,1,69,313.000000
RH,71,264.375000,P1,1,71,313.250000
RH,72,264.625000,P1,1,72,313.500000
RH,74,264.750000,P1,1,74,313.750000
LH,56,265.000000,P1,5,56,314.000000
LH,59,265.000000,P1,5,59,314.000000
RH,62,265.000000,P1,5,62,314.000000
RH,76,265.000000,P1,1,76,314.000000
RH,77,265.125000,P1,1,77,314.250000
RH,76,265.375000,P1,1,76,314.500000
RH,75,265.500000,P1,1,75,314.750000
RH,76,265.750000,P1,1,76,315.000000
RH,74,266.000000,P1,1,74,315.250000
RH,72,266.125000,P1,1,72,315.500000
RH,71,266.333333,P1,1,71,315.750000
LH,57,266.500000,P1,6,57,316.000000
RH,60,266.500000,P1,5,60,316.000000
RH,72,266.500000,P1,1,72,316.000000
RH,74,266.750000,P1,1,74,316.250000
RH,72,267.000000,P1,1,72,316.500000
RH,71,267.125000,P1,1,71,316.750000
RH,69,267.333333,P1,1,69,317.000000
RH,68,267.500000,P1,1,68,317.250000
RH,69,267.750000,P1,1,69,317.500000
RH,71,268.000000,P1,1,71,317.750000
LH,45,268.250000,P1,5,45,318.000000
LH,48,268.250000,P1,5,48,318.000000
LH,54,268.250000,P1,5,54,318.000000
LH,57,268.250000,P1,5,57,318.000000
RH,60,268.250000,P1,2,60,318.000000
RH,72,268.250000,P1,1,72,318.000000
RH,69,269.125000,P1,1,69,319.000000
RH,66,269.500000,P1,1,66,319.500000
LH,47,270.000000,P1,5,47,320.000000
LH,52,270.000000,P1,5,52,320.000000
LH,55,270.000000,P1,5,55,320.000000
LH,59,270.000000,P1,2,59,320.000000
RH,71,270.000000,P1,1,71,320.000000
RH,67,270.875000,P1,1,67,321.000000
RH,64,271.250000,P1,1,64,321.500000
LH,47,271.750000,P1,5,47,322.000000
RH,69,271.750000,P1,1,69,322.000000
LH,51,271.875000,P1,5,51,322.000000
LH,54,271.875000,P1,5,54,322.000000
LH,57,271.875000,P1,2,57,322.000000
RH,66,272.625000,P1,1,66,323.000000
RH,63,273.000000,P1,1,63,323.500000
LH,52,273.500000,P1,5,52,324.000000
LH,55,273.500000,P1,5,55,324.000000
RH,64,273.500000,P1,1,64,324.000000
LH,43,274.375000,P1,6,43,325.000000
RH,76,274.375000,P1,1,76,325.000000
LH,52,274.500000,P1,5,52,325.000000
RH,74,274.875000,P1,1,74,325.500000
LH,45,275.250000,P1,6,45,326.000000
RH,72,275.250000,P1,1,72,326.000000
LH,53,275.666667,P1,5,53,326.500000
LH,55,276.000000,P1,5,55,327.000000
RH,69,276.000000,P1,1,69,327.000000
LH,57,276.500000,P1,5,57,327.500000
RH,65,276.500000,P1,1,65,327.500000
LH,47,276.875000,P1,6,47,328.000000
LH,55,276.875000,P1,5,55,328.000000
RH,71,276.875000,P1,1,71,328.000000
LH,59,277.000000,P1,5,59,328.000000
RH,67,277.750000,P1,1,67,329.000000
RH,64,278.125000,P1,1,64,329.500000
LH,57,278.625000,P1,5,57,330.000000
RH,69,278.625000,P1,1,69,330.000000
LH,54,278.666667,P1,5,54,330.000000
RH,66,279.500000,P1,1,66,331.000000
RH,63,279.875000,P1,1,63,331.500000
LH,52,280.375000,P1,5,52,332.000000
RH,64,280.375000,P1,1,64,332.000000
LH,48,280.500000,P1,6,48,332.000000
LH,55,280.500000,P1,5,55,332.000000
LH,40,281.250000,P1,6,40,333.000000
LH,48,281.250000,P1,5,48,333.000000
RH,72,281.250000,P1,1,72,333.000000
RH,71,281.666667,P1,1,71,333.500000
LH,41,282.125000,P1,6,41,334.000000
RH,69,282.125000,P1,1,69,334.000000
LH,50,282.500000,P1,5,50,334.500000
LH,52,282.875000,P1,5,52,335.000000
RH,65,282.875000,P1,1,65,335.000000
LH,53,283.333333,P1,5,53,335.500000
RH,62,283.333333,P1,1,62,335.500000
LH,43,283.875000,P1,6,43,336.000000
LH,52,283.875000,P1,5,52,336.000000
LH,55,283.875000,P1,5,55,336.000000
RH,67,283.875000,P1,1,67,336.000000
RH,64,284.625000,P1,1,64,337.000000
RH,60,285.000000,P1,1,60,337.500000
LH,53,285.500000,P1,5,53,338.000000
RH,65,285.500000,P1,1,65,338.000000
LH,50,285.625000,P1,5,50,338.000000
RH,62,286.375000,P1,1,62,339.000000
LH,59,286.750000,P1,1,59,339.500000
LH,48,287.250000,P1,6,48,340.000000
LH,52,287.250000,P1,5,52,340.000000
RH,60,287.250000,P1,1,60,340.000000
LH,45,288.125000,P1,6,45,341.000000
LH,53,288.125000,P1,5,53,341.000000
RH,77,288.125000,P1,1,77,341.000000
RH,76,288.500000,P1,1,76,341.500000
LH,46,288.875000,P1,6,46,342.000000
RH,74,288.875000,P1,1,74,342.000000
LH,55,289.375000,P1,5,55,342.500000
LH,57,289.750000,P1,5,57,343.000000
RH,70,289.750000,P1,1,70,343.000000
LH,58,290.125000,P1,5,58,343.500000
RH,67,290.125000,P1,1,67,343.500000
LH,48,290.500000,P1,6,48,344.000000
LH,57,290.500000,P1,5,57,344.000000
RH,60,290.500000,P1,5,60,344.000000
RH,72,290.500000,P1,1,72,344.000000
RH,69,291.375000,P1,1,69,345.000000
RH,65,291.750000,P1,1,65,345.500000
LH,55,292.250000,P1,5,55,346.000000
LH,58,292.250000,P1,5,58,346.000000
RH,70,292.250000,P1,1,70,346.000000
RH,67,293.125000,P1,1,67,347.000000
RH,64,293.500000,P1,1,64,347.500000
LH,50,294.000000,P1,6,50,348.000000
LH,53,294.000000,P1,5,53,348.000000
LH,57,294.000000,P1,5,57,348.000000
RH,65,294.000000,P1,1,65,348.000000
LH,33,294.750000,P1,6,33,349.000000
LH,41,294.750000,P1,5,41,349.000000
RH,65,294.750000,P1,1,65,349.000000
RH,64,295.250000,P1,1,64,349.500000
LH,34,295.625000,P1,6,34,350.000000
RH,62,295.625000,P1,1,62,350.000000
LH,43,296.000000,P1,5,43,350.500000
LH,58,296.333333,P1,1,58,351.000000
LH,45,296.375000,P1,5,45,351.000000
LH,46,296.750000,P1,5,46,351.500000
LH,55,296.750000,P1,1,55,351.500000
RH,60,297.125000,P1,1,60,352.000000
LH,36,297.250000,P1,6,36,352.000000
LH,45,297.250000,P1,5,45,352.000000
LH,48,297.250000,P1,5,48,352.000000
LH,57,298.000000,P1,1,57,353.000000
LH,53,298.333333,P1,1,53,353.500000
LH,58,298.750000,P1,1,58,354.000000
LH,43,298.875000,P1,5,43,354.000000
LH,46,298.875000,P1,5,46,354.000000
LH,55,299.500000,P1,1,55,355.000000
LH,52,299.875000,P1,1,52,355.500000
LH,29,300.333333,P1,5,29,356.000000
LH,45,300.333333,P1,1,45,356.000000
LH,53,300.333333,P1,1,53,356.000000
LH,41,300.375000,P1,5,41,356.000000
LH,29,300.666667,P1,5,29,356.500000
LH,36,300.666667,P1,5,36,356.500000
LH,41,300.666667,P1,1,41,356.500000
LH,45,300.750000,P1,1,45,356.500000
LH,29,301.125000,P1,5,29,357.000000
LH,36,301.125000,P1,5,36,357.000000
LH,41,301.125000,P1,1,41,357.000000
LH,45,301.125000,P1,1,45,357.000000
LH,29,301.375000,P1,5,29,357.500000
LH,36,301.375000,P1,5,36,357.500000
LH,41,301.375000,P1,1,41,357.500000
LH,45,301.375000,P1,1,45,357.500000
LH,29,301.750000,P1,5,29,358.000000
LH,36,301.750000,P1,5,36,358.000000
LH,41,301.750000,P1,1,41,358.000000
LH,45,301.750000,P1,1,45,358.000000
LH,29,302.125000,P1,5,29,358.500000
LH,36,302.125000,P1,5,36,358.500000
LH,41,302.125000,P1,1,41,358.500000
LH,45,302.125000,P1,1,45,358.500000
LH,29,302.500000,P1,5,29,359.000000
LH,36,302.500000,P1,5,36,359.000000
LH,41,302.500000,P1,1,41,359.000000
LH,45,302.500000,P1,1,45,359.000000
LH,29,302.875000,P1,5,29,359.500000
LH,36,302.875000,P1,5,36,359.500000
LH,41,302.875000,P1,1,41,359.500000
LH,45,302.875000,P1,1,45,359.500000
LH,29,303.250000,P1,5,29,360.000000
LH,36,303.250000,P1,5,36,360.000000
LH,41,303.250000,P1,1,41,360.000000
LH,45,303.250000,P1,1,45,360.000000
LH,29,303.625000,P1,5,29,360.500000
LH,36,303.625000,P1,5,36,360.500000
LH,41,303.625000,P1,1,41,360.500000
LH,45,303.625000,P1,1,45,360.500000
LH,29,304.000000,P1,5,29,361.000000
LH,36,304.000000,P1,5,36,361.000000
LH,41,304.000000,P1,1,41,361.000000
LH,45,304.000000,P1,1,45,361.000000
LH,29,304.333333,P1,5,29,361.500000
LH,36,304.333333,P1,5,36,361.500000
LH,41,304.333333,P1,1,41,361.500000
LH,45,304.333333,P1,1,45,361.500000
LH,29,304.750000,P1,5,29,362.000000
LH,36,304.750000,P1,5,36,362.000000
LH,41,304.750000,P1,1,41,362.000000
LH,45,304.750000,P1,1,45,362.000000
LH,29,305.125000,P1,5,29,362.500000
LH,36,305.125000,P1,5,36,362.500000
LH,41,305.125000,P1,1,41,362.500000
LH,45,305.125000,P1,1,45,362.500000
LH,29,305.500000,P1,5,29,363.000000
LH,38,305.500000,P1,5,38,363.000000
LH,43,305.500000,P1,1,43,363.000000
LH,47,305.500000,P1,1,47,363.000000
LH,29,305.750000,P1,5,29,363.500000
LH,38,305.750000,P1,5,38,363.500000
LH,47,305.750000,P1,1,47,363.500000
LH,40,306.250000,P1,5,40,364.000000
LH,48,306.250000,P1,1,48,364.000000
LH,43,306.333333,P1,5,43,364.000000
LH,40,306.500000,P1,5,40,364.500000
LH,43,306.625000,P1,5,43,364.500000
LH,40,306.875000,P1,5,40,365.000000
LH,40,307.333333,P1,5,40,365.500000
LH,52,307.333333,P1,1,52,365.500000
LH,50,307.500000,P1,1,50,365.750000
LH,40,307.625000,P1,5,40,366.000000
LH,48,307.625000,P1,1,48,366.000000
LH,40,308.000000,P1,5,40,366.500000
LH,40,308.333333,P1,5,40,367.000000
LH,40,308.666667,P1,5,40,367.500000
LH,43,308.750000,P1,5,43,367.500000
LH,39,309.125000,P1,5,39,368.000000
LH,43,309.250000,P1,5,43,368.000000
LH,39,309.375000,P1,5,39,368.500000
LH,43,309.500000,P1,5,43,368.500000
LH,39,309.750000,P1,5,39,369.000000
LH,43,309.750000,P1,5,43,369.000000
RH,77,310.000000,P1,1,77,369.250000
LH,39,310.125000,P1,5,39,369.500000
LH,43,310.125000,P1,5,43,369.500000
RH,75,310.125000,P1,1,75,369.500000
RH,74,310.375000,P1,1,74,369.750000
LH,39,310.500000,P1,5,39,370.000000
LH,43,310.500000,P1,5,43,370.000000
RH,72,310.500000,P1,1,72,370.000000
LH,39,310.875000,P1,5,39,370.500000
LH,43,310.875000,P1,5,43,370.500000
LH,39,311.250000,P1,5,39,371.000000
LH,43,311.250000,P1,5,43,371.000000
LH,39,311.625000,P1,5,39,371.500000
LH,43,311.625000,P1,5,43,371.500000
LH,38,312.000000,P1,5,38,372.000000
LH,45,312.000000,P1,5,45,372.000000
LH,54,312.000000,P1,1,54,372.000000
LH,38,312.375000,P1,5,38,372.500000
LH,45,312.375000,P1,5,45,372.500000
LH,38,312.750000,P1,5,38,373.000000
LH,45,312.750000,P1,5,45,373.000000
LH,38,313.125000,P1,5,38,373.500000
LH,45,313.125000,P1,5,45,373.500000
LH,57,313.125000,P1,1,57,373.500000
LH,55,313.333333,P1,1,55,373.750000
LH,38,313.500000,P1,5,38,374.000000
LH,45,313.500000,P1,5,45,374.000000
LH,54,313.500000,P1,1,54,374.000000
LH,38,313.875000,P1,5,38,374.500000
LH,45,313.875000,P1,5,45,374.500000
LH,38,314.250000,P1,5,38,375.000000
LH,45,314.250000,P1,5,45,375.000000
LH,38,314.500000,P1,5,38,375.500000
LH,45,314.500000,P1,5,45,375.500000
LH,42,314.875000,P1,5,42,376.000000
LH,50,314.875000,P1,5,50,376.000000
LH,42,315.333333,P1,5,42,376.500000
LH,50,315.333333,P1,5,50,376.500000
LH,50,315.750000,P1,5,50,377.000000
RH,86,315.875000,P1,1,86,377.250000
LH,42,316.000000,P1,5,42,377.500000
LH,50,316.000000,P1,5,50,377.500000
RH,84,316.125000,P1,1,84,377.500000
RH,82,316.250000,P1,1,82,377.750000
LH,42,316.375000,P1,5,42,378.000000
LH,50,316.375000,P1,5,50,378.000000
RH,81,316.500000,P1,1,81,378.000000
LH,42,316.875000,P1,5,42,378.500000
LH,50,316.875000,P1,5,50,378.500000
LH,42,317.125000,P1,5,42,379.000000
LH,50,317.125000,P1,5,50,379.000000
LH,42,317.500000,P1,5,42,379.500000
LH,50,317.500000,P1,5,50,379.500000
LH,43,317.875000,P1,5,43,380.000000
LH,58,317.875000,P1,1,58,380.000000
LH,50,318.125000,P1,5,50,380.250000
RH,62,318.333333,P1,1,62,380.500000
LH,43,318.375000,P1,5,43,380.500000
LH,50,318.500000,P1,5,50,380.750000
RH,60,318.500000,P1,1,60,380.750000
LH,43,318.666667,P1,5,43,381.000000
LH,58,318.666667,P1,1,58,381.000000
LH,50,318.875000,P1,5,50,381.250000
LH,43,319.000000,P1,5,43,381.500000
LH,50,319.250000,P1,5,50,381.750000
LH,45,319.375000,P1,5,45,382.000000
RH,84,319.375000,P1,1,84,382.000000
LH,50,319.625000,P1,5,50,382.250000
RH,82,319.625000,P1,1,82,382.250000
LH,45,319.750000,P1,5,45,382.500000
RH,81,319.750000,P1,1,81,382.500000
LH,50,320.000000,P1,5,50,382.750000
RH,79,320.000000,P1,1,79,382.750000
LH,45,320.125000,P1,5,45,383.000000
RH,78,320.125000,P1,1,78,383.000000
LH,50,320.333333,P1,5,50,383.250000
LH,45,320.500000,P1,5,45,383.500000
LH,50,320.666667,P1,5,50,383.750000
LH,46,320.875000,P1,5,46,384.000000
RH,67,320.875000,P1,1,67,384.000000
LH,50,321.125000,P1,5,50,384.250000
LH,46,321.250000,P1,5,46,384.500000
RH,70,321.250000,P1,1,70,384.500000
RH,69,321.375000,P1,1,69,384.750000
LH,50,321.500000,P1,5,50,384.750000
LH,46,321.625000,P1,5,46,385.000000
RH,67,321.625000,P1,1,67,385.000000
LH,50,321.875000,P1,5,50,385.250000
LH,46,322.000000,P1,5,46,385.500000
LH,50,322.250000,P1,5,50,385.750000
LH,42,322.375000,P1,5,42,386.000000
RH,87,322.375000,P1,1,87,386.000000
LH,50,322.625000,P1,5,50,386.250000
RH,86,322.625000,P1,1,86,386.250000
LH,42,322.750000,P1,5,42,386.500000
RH,84,322.750000,P1,1,84,386.500000
RH,82,322.875000,P1,1,82,386.750000
LH,50,323.000000,P1,5,50,386.750000
LH,42,323.125000,P1,5,42,387.000000
RH,81,323.125000,P1,1,81,387.000000
LH,50,323.375000,P1,5,50,387.250000
LH,42,323.500000,P1,5,42,387.500000
LH,50,323.750000,P1,5,50,387.750000
LH,43,323.875000,P1,5,43,388.000000
LH,58,323.875000,P1,1,58,388.000000
LH,50,324.125000,P1,5,50,388.250000
LH,43,324.250000,P1,5,43,388.500000
RH,62,324.250000,P1,1,62,388.500000
LH,50,324.500000,P1,5,50,388.750000
RH,60,324.500000,P1,1,60,388.750000
LH,43,324.666667,P1,5,43,389.000000
LH,58,324.666667,P1,1,58,389.000000
LH,50,324.875000,P1,5,50,389.250000
LH,43,325.000000,P1,5,43,389.500000
LH,50,325.125000,P1,5,50,389.750000
LH,45,325.375000,P1,5,45,390.000000
RH,84,325.375000,P1,1,84,390.000000
LH,50,325.500000,P1,5,50,390.250000
RH,82,325.500000,P1,1,82,390.250000
LH,45,325.750000,P1,5,45,390.500000
RH,81,325.750000,P1,1,81,390.500000
RH,79,325.875000,P1,1,79,390.750000
LH,50,326.000000,P1,5,50,390.750000
LH,45,326.125000,P1,5,45,391.000000
RH,78,326.125000,P1,1,78,391.000000
LH,50,326.333333,P1,5,50,391.250000
LH,45,326.500000,P1,5,45,391.500000
LH,50,326.666667,P1,5,50,391.750000
LH,46,326.875000,P1,5,46,392.000000
RH,74,326.875000,P1,1,74,392.000000
LH,50,327.125000,P1,5,50,392.250000
RH,72,327.125000,P1,1,72,392.250000
LH,46,327.250000,P1,5,46,392.500000
RH,70,327.250000,P1,1,70,392.500000
LH,50,327.375000,P1,5,50,392.750000
RH,69,327.375000,P1,1,69,392.750000
LH,46,327.625000,P1,5,46,393.000000
RH,67,327.625000,P1,1,67,393.000000
LH,55,327.750000,P1,5,55,393.250000
LH,46,328.000000,P1,5,46,393.500000
LH,55,328.125000,P1,5,55,393.750000
LH,47,328.333333,P1,5,47,394.000000
RH,80,328.333333,P1,1,80,394.000000
LH,55,328.500000,P1,5,55,394.250000
RH,79,328.500000,P1,1,79,394.250000
LH,47,328.666667,P1,5,47,394.500000
RH,77,328.666667,P1,1,77,394.500000
LH,55,328.875000,P1,5,55,394.750000
RH,75,328.875000,P1,1,75,394.750000
LH,47,329.000000,P1,5,47,395.000000
RH,74,329.000000,P1,1,74,395.000000
LH,55,329.250000,P1,5,55,395.250000
LH,47,329.500000,P1,5,47,395.500000
LH,55,329.666667,P1,5,55,395.750000
LH,48,330.125000,P1,5,48,396.000000
RH,63,330.125000,P1,1,63,396.000000
LH,55,330.375000,P1,5,55,396.250000
LH,48,330.500000,P1,5,48,396.500000
RH,67,330.500000,P1,1,67,396.500000
LH,55,330.666667,P1,5,55,396.750000
RH,65,330.666667,P1,1,65,396.750000
LH,48,330.875000,P1,5,48,397.000000
RH,63,330.875000,P1,1,63,397.000000
LH,55,331.125000,P1,5,55,397.250000
LH,48,331.250000,P1,5,48,397.500000
LH,55,331.375000,P1,5,55,397.750000
LH,50,331.625000,P1,5,50,398.000000
RH,77,331.625000,P1,1,77,398.000000
LH,55,331.750000,P1,5,55,398.250000
RH,75,331.750000,P1,1,75,398.250000
LH,50,332.000000,P1,5,50,398.500000
RH,74,332.000000,P1,1,74,398.500000
LH,55,332.125000,P1,5,55,398.750000
RH,72,332.125000,P1,1,72,398.750000
LH,50,332.375000,P1,5,50,399.000000
RH,71,332.375000,P1,1,71,399.000000
LH,55,332.500000,P1,5,55,399.250000
LH,50,332.666667,P1,5,50,399.500000
LH,55,332.875000,P1,5,55,399.750000
LH,51,333.125000,P1,5,51,400.000000
RH,60,333.125000,P1,1,60,400.000000
LH,55,333.333333,P1,5,55,400.250000
LH,51,333.500000,P1,5,51,400.500000
RH,63,333.500000,P1,1,63,400.500000
LH,55,333.666667,P1,5,55,400.750000
RH,62,333.666667,P1,1,62,400.750000
LH,51,333.875000,P1,5,51,401.000000
RH,60,333.875000,P1,1,60,401.000000
LH,55,334.000000,P1,5,55,401.250000
LH,51,334.250000,P1,5,51,401.500000
LH,55,334.375000,P1,5,55,401.750000
LH,47,334.666667,P1,5,47,402.000000
RH,80,334.666667,P1,1,80,402.000000
LH,55,334.750000,P1,5,55,402.250000
RH,79,334.750000,P1,1,79,402.250000
LH,47,335.000000,P1,5,47,402.500000
RH,77,335.000000,P1,1,77,402.500000
LH,55,335.125000,P1,5,55,402.750000
RH,75,335.125000,P1,1,75,402.750000
LH,47,335.375000,P1,5,47,403.000000
RH,74,335.375000,P1,1,74,403.000000
LH,55,335.625000,P1,5,55,403.250000
LH,47,335.750000,P1,5,47,403.500000
LH,55,335.875000,P1,5,55,403.750000
LH,48,336.125000,P1,5,48,404.000000
RH,63,336.125000,P1,1,63,404.000000
LH,55,336.333333,P1,5,55,404.250000
LH,48,336.500000,P1,5,48,404.500000
RH,67,336.500000,P1,1,67,404.500000
LH,55,336.666667,P1,5,55,404.750000
RH,65,336.666667,P1,1,65,404.750000
LH,48,336.875000,P1,5,48,405.000000
RH,63,336.875000,P1,1,63,405.000000
LH,55,337.000000,P1,5,55,405.250000
LH,48,337.250000,P1,5,48,405.500000
LH,55,337.375000,P1,5,55,405.750000
LH,50,337.625000,P1,5,50,406.000000
RH,77,337.625000,P1,1,77,406.000000
LH,55,337.750000,P1,5,55,406.250000
RH,75,337.750000,P1,1,75,406.250000
LH,50,338.000000,P1,5,50,406.500000
RH,74,338.000000,P1,1,74,406.500000
LH,55,338.125000,P1,5,55,406.750000
RH,72,338.125000,P1,1,72,406.750000
LH,50,338.375000,P1,5,50,407.000000
RH,71,338.375000,P1,1,71,407.000000
LH,55,338.625000,P1,5,55,407.250000
LH,50,338.750000,P1,5,50,407.500000
LH,55,338.875000,P1,5,55,407.750000
LH,51,339.125000,P1,5,51,408.000000
RH,79,339.125000,P1,1,79,408.000000
LH,55,339.250000,P1,5,55,408.250000
RH,77,339.250000,P1,1,77,408.250000
LH,51,339.500000,P1,5,51,408.500000
RH,75,339.500000,P1,1,75,408.500000
LH,55,339.625000,P1,5,55,408.750000
RH,74,339.625000,P1,1,74,408.750000
LH,51,339.750000,P1,5,51,409.000000
RH,72,339.750000,P1,1,72,409.000000
RH,60,340.000000,P1,5,60,409.250000
LH,51,340.250000,P1,5,51,409.500000
RH,60,340.375000,P1,5,60,409.750000
LH,52,340.625000,P1,5,52,410.000000
RH,85,340.625000,P1,1,85,410.000000
RH,60,340.750000,P1,5,60,410.250000
RH,84,340.750000,P1,1,84,410.250000
LH,52,341.000000,P1,5,52,410.500000
RH,82,341.000000,P1,1,82,410.500000
RH,60,341.125000,P1,5,60,410.750000
RH,80,341.125000,P1,1,80,410.750000
LH,52,341.375000,P1,5,52,411.000000
RH,79,341.375000,P1,1,79,411.000000
RH,60,341.625000,P1,5,60,411.250000
LH,52,341.875000,P1,5,52,411.500000
LH,53,342.625000,P1,5,53,412.000000
RH,80,342.625000,P1,1,80,412.000000
LH,56,342.875000,P1,5,56,412.250000
RH,60,343.000000,P1,5,60,412.500000
RH,84,343.000000,P1,1,84,412.500000
RH,82,343.125000,P1,1,82,412.750000
RH,65,343.250000,P1,5,65,412.750000
RH,80,343.375000,P1,1,80,413.000000
LH,53,343.500000,P1,5,53,413.000000
LH,56,343.625000,P1,5,56,413.250000
RH,60,343.750000,P1,5,60,413.500000
RH,65,344.000000,P1,5,65,413.750000
LH,53,344.125000,P1,5,53,414.000000
RH,85,344.125000,P1,1,85,414.000000
LH,58,344.375000,P1,5,58,414.250000
RH,61,344.625000,P1,5,61,414.500000
RH,89,344.625000,P1,1,89,414.500000
RH,65,344.750000,P1,5,65,414.750000
RH,87,344.750000,P1,1,87,414.750000
LH,53,344.875000,P1,5,53,415.000000
RH,85,344.875000,P1,1,85,415.000000
LH,58,345.125000,P1,5,58,415.250000
RH,61,345.333333,P1,5,61,415.500000
RH,65,345.500000,P1,5,65,415.750000
LH,53,345.750000,P1,5,53,416.000000
RH,66,345.750000,P1,1,66,416.000000
LH,54,345.875000,P1,5,54,416.250000
LH,58,346.125000,P1,5,58,416.500000
RH,70,346.125000,P1,1,70,416.500000
RH,61,346.250000,P1,5,61,416.750000
RH,68,346.333333,P1,1,68,416.750000
LH,53,346.500000,P1,5,53,417.000000
RH,66,346.500000,P1,1,66,417.000000
LH,54,346.666667,P1,5,54,417.250000
LH,58,346.875000,P1,5,58,417.500000
RH,61,347.125000,P1,5,61,417.750000
LH,51,347.333333,P1,5,51,418.000000
RH,71,347.333333,P1,1,71,418.000000
LH,54,347.500000,P1,5,54,418.250000
LH,59,347.666667,P1,5,59,418.500000
RH,63,347.875000,P1,5,63,418.750000
LH,51,348.125000,P1,5,51,419.000000
LH,54,348.250000,P1,5,54,419.250000
LH,59,348.500000,P1,5,59,419.500000
LH,51,348.750000,P1,5,51,420.000000
RH,63,348.750000,P1,5,63,419.750000
RH,77,348.750000,P1,1,77,420.000000
LH,53,349.000000,P1,5,53,420.250000
LH,57,349.250000,P1,5,57,420.500000
RH,81,349.250000,P1,1,81,420.500000
RH,60,349.375000,P1,5,60,420.750000
RH,79,349.375000,P1,1,79,420.750000
LH,51,349.625000,P1,5,51,421.000000
RH,77,349.625000,P1,1,77,421.000000
LH,53,349.875000,P1,5,53,421.250000
LH,57,350.000000,P1,5,57,421.500000
RH,60,350.125000,P1,5,60,421.750000
LH,49,350.375000,P1,5,49,422.000000
RH,82,350.375000,P1,1,82,422.000000
LH,53,350.666667,P1,5,53,422.250000
LH,58,350.750000,P1,5,58,422.500000
RH,85,350.750000,P1,1,85,422.500000
RH,61,350.875000,P1,5,61,422.750000
RH,84,351.000000,P1,1,84,422.750000
LH,49,351.125000,P1,5,49,423.000000
RH,82,351.125000,P1,1,82,423.000000
LH,53,351.375000,P1,5,53,423.250000
LH,58,351.625000,P1,5,58,423.500000
RH,61,351.750000,P1,5,61,423.750000
LH,49,352.000000,P1,5,49,424.000000
RH,63,352.000000,P1,1,63,424.000000
LH,51,352.250000,P1,5,51,424.250000
LH,55,352.375000,P1,5,55,424.500000
RH,67,352.500000,P1,1,67,424.500000
LH,58,352.625000,P1,5,58,424.750000
RH,65,352.625000,P1,1,65,424.750000
LH,49,352.750000,P1,5,49,425.000000
RH,63,352.750000,P1,1,63,425.000000
LH,51,353.000000,P1,5,51,425.250000
LH,55,353.125000,P1,5,55,425.500000
LH,58,353.333333,P1,5,58,425.750000
RH,68,353.625000,P1,1,68,426.000000
LH,48,353.666667,P1,5,48,426.000000
LH,51,353.875000,P1,5,51,426.250000
LH,56,354.000000,P1,5,56,426.500000
RH,60,354.125000,P1,5,60,426.750000
LH,48,354.375000,P1,5,48,427.000000
LH,51,354.625000,P1,5,51,427.250000
LH,56,354.750000,P1,5,56,427.500000
RH,60,355.000000,P1,5,60,427.750000
LH,48,355.125000,P1,5,48,428.000000
RH,73,355.125000,P1,1,73,428.000000
LH,49,355.375000,P1,5,49,428.250000
LH,53,355.625000,P1,5,53,428.500000
RH,77,355.625000,P1,1,77,428.500000
LH,56,355.750000,P1,5,56,428.750000
RH,75,355.750000,P1,1,75,428.750000
LH,48,356.000000,P1,5,48,429.000000
RH,73,356.000000,P1,1,73,429.000000
LH,49,356.125000,P1,5,49,429.250000
LH,53,356.333333,P1,5,53,429.500000
LH,56,356.500000,P1,5,56,429.750000
LH,46,356.750000,P1,5,46,430.000000
RH,78,356.750000,P1,1,78,430.000000
LH,49,357.000000,P1,5,49,430.250000
LH,54,357.125000,P1,5,54,430.500000
RH,82,357.125000,P1,1,82,430.500000
LH,58,357.333333,P1,5,58,430.750000
RH,80,357.333333,P1,1,80,430.750000
