hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,366.375000,P1,1,61,102.000000
RH,66,366.375000,P1,2,66,102.000000
LH,46,367.500000,P1,5,46,102.333333
RH,61,367.875000,P1,1,61,102.500000
LH,53,368.000000,P1,1,53,102.500000
LH,53,368.375000,P1,2,53,102.750000
RH,65,368.375000,P1,2,65,102.750000
LH,56,369.250000,P1,2,56,103.000000
RH,61,369.250000,P1,1,61,103.000000
RH,68,369.250000,P1,2,68,103.000000
LH,54,370.000000,P1,2,54,103.250000
RH,66,370.000000,P1,2,66,103.250000
LH,46,370.125000,P1,5,46,103.333333
LH,54,370.500000,P1,1,54,103.500000
RH,61,370.500000,P1,1,61,103.500000
LH,53,372.000000,P1,2,53,104.000000
LH,58,372.000000,P1,5,58,104.000000
RH,60,372.000000,P1,1,60,104.000000
RH,65,372.000000,P1,2,65,104.000000
LH,52,373.000000,P1,2,52,104.250000
RH,64,373.000000,P1,2,64,104.250000
LH,52,373.750000,P1,1,52,104.500000
RH,60,373.750000,P1,1,60,104.500000
LH,53,375.875000,P1,2,53,105.000000
LH,58,375.875000,P1,5,58,105.000000
RH,60,375.875000,P1,2,60,105.000000
RH,65,375.875000,P1,1,65,105.000000
LH,48,378.875000,P1,5,48,105.750000
LH,57,379.500000,P1,5,57,106.000000
LH,53,380.333333,P1,5,53,106.250000
LH,59,381.000000,P1,5,59,106.500000
RH,60,381.666667,P1,5,60,106.750000
RH,63,382.500000,P1,5,63,107.000000
RH,61,387.125000,P1,1,61,108.000000
RH,73,387.125000,P1,2,73,108.000000
RH,70,387.250000,P1,1,70,108.000000
LH,46,390.666667,P1,5,46,108.750000
RH,73,390.666667,P1,2,73,108.750000
RH,73,391.750000,P1,2,73,109.000000
RH,61,391.875000,P1,1,61,109.000000
RH,70,391.875000,P1,1,70,109.000000
LH,58,392.750000,P1,5,58,109.250000
RH,61,393.500000,P1,1,61,109.500000
RH,70,393.625000,P1,1,70,109.500000
RH,61,395.125000,P1,1,61,110.000000
RH,77,395.375000,P1,2,77,110.000000
LH,58,396.333333,P1,5,58,110.250000
RH,73,396.666667,P1,2,73,110.250000
RH,77,397.625000,P1,2,77,110.500000
RH,70,397.750000,P1,1,70,110.500000
RH,75,398.333333,P1,2,75,110.666667
RH,70,399.125000,P1,2,70,110.833333
RH,61,400.250000,P1,1,61,111.000000
RH,61,405.125000,P1,1,61,112.000000
RH,73,405.125000,P1,2,73,112.000000
RH,70,405.250000,P1,1,70,112.000000
LH,46,409.875000,P1,5,46,113.000000
RH,61,409.875000,P1,1,61,113.000000
RH,70,409.875000,P1,1,70,113.000000
LH,39,410.375000,P1,5,39,113.250000
RH,61,412.625000,P1,2,61,114.000000
RH,66,412.625000,P1,5,66,114.000000
RH,70,412.625000,P1,1,70,114.000000
RH,73,412.625000,P1,2,73,114.000000
LH,54,415.250000,P1,5,54,114.750000
RH,60,415.250000,P1,2,60,114.750000
RH,72,415.250000,P1,2,72,114.750000
LH,49,415.875000,P1,5,49,115.000000
RH,60,415.875000,P1,2,60,115.000000
RH,66,415.875000,P1,1,66,115.000000
RH,72,415.875000,P1,2,72,115.000000
LH,49,417.625000,P1,5,49,115.500000
RH,66,417.625000,P1,1,66,115.500000
RH,61,418.125000,P1,5,61,115.750000
RH,70,418.125000,P1,2,70,115.750000
LH,58,418.250000,P1,2,58,115.750000
LH,58,419.125000,P1,2,58,116.000000
RH,65,419.125000,P1,1,65,116.000000
RH,70,419.125000,P1,2,70,116.000000
LH,41,420.000000,P1,5,41,116.250000
LH,57,420.000000,P1,2,57,116.250000
RH,69,420.000000,P1,2,69,116.250000
LH,49,420.625000,P1,5,49,116.500000
RH,65,420.625000,P1,1,65,116.500000
RH,73,422.250000,P1,2,73,117.000000
RH,61,422.333333,P1,2,61,117.000000
LH,54,424.125000,P1,5,54,117.500000
RH,64,424.125000,P1,1,64,117.500000
RH,60,424.666667,P1,2,60,117.750000
RH,61,424.666667,P1,5,61,117.750000
RH,72,424.666667,P1,2,72,117.750000
LH,49,425.500000,P1,5,49,118.000000
RH,60,425.666667,P1,2,60,118.000000
RH,72,425.666667,P1,2,72,118.000000
RH,64,425.750000,P1,1,64,118.000000
LH,49,427.625000,P1,5,49,118.500000
LH,58,428.250000,P1,2,58,118.750000
RH,70,428.250000,P1,2,70,118.750000
LH,58,429.125000,P1,2,58,119.000000
RH,64,429.125000,P1,1,64,119.000000
RH,70,429.125000,P1,2,70,119.000000
LH,57,430.125000,P1,2,57,119.250000
RH,69,430.125000,P1,2,69,119.250000
RH,64,431.375000,P1,1,64,119.500000
LH,41,433.875000,P1,5,41,120.000000
LH,58,434.000000,P1,1,58,120.000000
RH,61,434.000000,P1,1,61,120.000000
RH,70,434.000000,P1,2,70,120.000000
LH,48,437.666667,P1,5,48,121.000000
LH,58,437.666667,P1,1,58,121.000000
RH,65,437.666667,P1,1,65,121.000000
RH,70,437.666667,P1,2,70,121.000000
LH,49,438.250000,P1,5,49,121.250000
LH,58,438.750000,P1,1,58,121.500000
RH,61,438.750000,P1,5,61,121.500000
RH,65,438.750000,P1,1,65,121.500000
LH,49,439.250000,P1,5,49,121.750000
RH,70,439.750000,P1,2,70,122.000000
RH,65,439.875000,P1,1,65,122.000000
RH,60,440.333333,P1,5,60,122.250000
LH,53,442.375000,P1,6,53,123.000000
RH,61,442.375000,P1,5,61,123.000000
RH,65,442.375000,P1,1,65,123.000000
RH,70,442.375000,P1,2,70,123.000000
RH,72,445.125000,P1,2,72,123.750000
RH,61,445.875000,P1,1,61,124.000000
RH,65,445.875000,P1,5,65,124.000000
RH,70,445.875000,P1,1,70,124.000000
RH,73,445.875000,P1,2,73,124.000000
RH,61,447.125000,P1,1,61,124.500000
RH,65,447.125000,P1,5,65,124.500000
RH,70,447.125000,P1,1,70,124.500000
RH,61,448.333333,P1,1,61,125.000000
RH,65,448.333333,P1,5,65,125.000000
RH,70,448.375000,P1,1,70,125.000000
LH,40,452.000000,P1,5,40,126.000000
LH,58,452.000000,P1,1,58,126.000000
RH,66,452.000000,P1,2,66,126.000000
LH,48,456.000000,P1,5,48,127.000000
LH,58,456.000000,P1,1,58,127.000000
RH,66,456.000000,P1,2,66,127.000000
LH,49,456.625000,P1,5,49,127.250000
LH,58,457.125000,P1,1,58,127.500000
RH,61,457.125000,P1,5,61,127.500000
LH,49,457.625000,P1,5,49,127.750000
RH,66,458.125000,P1,2,66,128.000000
LH,58,458.250000,P1,1,58,128.000000
RH,60,458.875000,P1,5,60,128.250000
RH,61,461.125000,P1,5,61,129.000000
RH,66,461.125000,P1,2,66,129.000000
LH,52,461.250000,P1,6,52,129.000000
LH,58,461.250000,P1,1,58,129.000000
RH,68,463.500000,P1,2,68,129.750000
RH,61,464.125000,P1,5,61,130.000000
RH,70,464.125000,P1,2,70,130.000000
RH,66,464.250000,P1,1,66,130.000000
LH,58,465.500000,P1,1,58,130.500000
RH,61,465.500000,P1,5,61,130.500000
RH,66,465.500000,P1,1,66,130.500000
LH,58,466.666667,P1,1,58,131.000000
RH,61,466.666667,P1,5,61,131.000000
RH,66,466.666667,P1,1,66,131.000000
LH,51,470.250000,P1,5,51,132.000000
LH,59,470.250000,P1,2,59,132.000000
RH,63,470.250000,P1,5,63,132.000000
RH,71,470.250000,P1,1,71,132.000000
LH,39,471.750000,P1,5,39,132.250000
LH,47,472.666667,P1,5,47,132.500000
RH,66,475.333333,P1,5,66,133.000000
RH,75,475.333333,P1,1,75,133.000000
LH,41,488.625000,P1,5,41,138.000000
LH,53,488.625000,P1,1,53,138.000000
LH,57,488.625000,P1,1,57,138.000000
RH,65,488.625000,P1,2,65,138.000000
RH,63,488.750000,P1,1,63,138.000000
RH,65,488.750000,P1,2,65,138.000000
LH,53,490.000000,P1,1,53,138.500000
LH,57,490.000000,P1,1,57,138.500000
RH,63,490.000000,P1,1,63,138.500000
LH,36,491.375000,P1,5,36,139.000000
LH,41,491.375000,P1,5,41,139.000000
LH,53,491.375000,P1,1,53,139.000000
LH,57,491.375000,P1,1,57,139.000000
RH,65,491.375000,P1,2,65,139.000000
LH,53,492.750000,P1,1,53,139.500000
LH,57,492.750000,P1,1,57,139.500000
RH,63,492.750000,P1,1,63,139.500000
LH,35,494.125000,P1,5,35,140.000000
LH,41,494.125000,P1,5,41,140.000000
LH,53,494.125000,P1,1,53,140.000000
LH,57,494.125000,P1,1,57,140.000000
RH,65,494.125000,P1,2,65,140.000000
LH,34,497.250000,P1,5,34,141.000000
LH,41,497.250000,P1,5,41,141.000000
LH,53,497.250000,P1,1,53,141.000000
LH,58,497.250000,P1,1,58,141.000000
RH,65,497.250000,P1,2,65,141.000000
LH,53,499.000000,P1,1,53,141.500000
LH,58,499.000000,P1,1,58,141.500000
RH,62,499.000000,P1,1,62,141.500000
LH,53,500.666667,P1,5,53,142.000000
LH,58,502.125000,P1,1,58,142.500000
RH,62,502.125000,P1,1,62,142.500000
LH,58,503.500000,P1,1,58,143.000000
RH,62,503.500000,P1,1,62,143.000000
LH,35,506.500000,P1,5,35,144.000000
LH,41,506.500000,P1,5,41,144.000000
RH,65,506.500000,P1,2,65,144.000000
LH,57,506.625000,P1,1,57,144.000000
LH,53,508.000000,P1,1,53,144.500000
LH,57,508.000000,P1,1,57,144.500000
RH,63,508.000000,P1,1,63,144.500000
LH,35,509.250000,P1,5,35,145.000000
LH,41,509.250000,P1,5,41,145.000000
RH,65,509.250000,P1,2,65,145.000000
LH,53,510.666667,P1,1,53,145.500000
LH,57,510.666667,P1,1,57,145.500000
RH,63,510.666667,P1,1,63,145.500000
LH,35,512.125000,P1,5,35,146.000000
LH,41,512.125000,P1,5,41,146.000000
LH,53,512.125000,P1,1,53,146.000000
LH,57,512.125000,P1,1,57,146.000000
RH,65,512.125000,P1,2,65,146.000000
LH,34,515.666667,P1,5,34,147.000000
LH,41,515.666667,P1,5,41,147.000000
LH,53,515.666667,P1,1,53,147.000000
LH,58,515.666667,P1,1,58,147.000000
RH,65,515.666667,P1,2,65,147.000000
LH,53,517.500000,P1,1,53,147.500000
LH,58,517.500000,P1,1,58,147.500000
LH,53,519.750000,P1,5,53,148.000000
LH,58,521.125000,P1,1,58,148.500000
RH,62,521.125000,P1,1,62,148.500000
LH,58,522.375000,P1,1,58,149.000000
RH,62,522.375000,P1,1,62,149.000000
RH,77,526.125000,P1,1,77,150.000000
RH,89,526.125000,P1,1,89,150.000000
LH,59,526.250000,P1,6,59,150.000000
RH,63,526.250000,P1,6,63,150.000000
RH,65,526.250000,P1,6,65,150.000000
RH,69,526.250000,P1,6,69,150.000000
RH,81,526.250000,P1,1,81,150.000000
LH,53,530.875000,P1,5,53,151.000000
LH,58,536.125000,P1,6,58,153.000000
RH,62,536.125000,P1,6,62,153.000000
RH,65,536.125000,P1,6,65,153.000000
RH,70,536.125000,P1,6,70,153.000000
RH,77,536.125000,P1,1,77,153.000000
RH,82,536.125000,P1,1,82,153.000000
RH,89,536.125000,P1,1,89,153.000000
LH,34,543.000000,P1,5,34,156.000000
LH,41,543.000000,P1,5,41,156.000000
LH,41,549.375000,P1,5,41,159.000000
