hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,304.875000,P1,2,73,618.000000
RH,75,304.875000,P1,1,75,618.000000
RH,61,305.125000,P1,7,61,618.500000
RH,63,305.250000,P1,7,63,619.000000
RH,68,305.375000,P1,7,68,619.500000
RH,63,305.500000,P1,7,63,620.000000
RH,61,305.750000,P1,7,61,620.500000
RH,72,306.000000,P1,2,72,621.000000
RH,80,306.000000,P1,1,80,621.000000
RH,60,306.125000,P1,7,60,621.500000
RH,63,306.375000,P1,7,63,622.000000
RH,68,306.500000,P1,7,68,622.500000
RH,63,306.750000,P1,7,63,623.000000
RH,60,307.000000,P1,7,60,623.500000
RH,73,307.125000,P1,2,73,624.000000
RH,61,307.333333,P1,7,61,624.500000
RH,63,307.375000,P1,7,63,625.000000
RH,70,307.500000,P1,7,70,625.500000
RH,79,307.500000,P1,1,79,625.000000
RH,63,307.750000,P1,7,63,626.000000
RH,77,307.875000,P1,1,77,626.000000
RH,79,308.333333,P1,1,79,627.000000
RH,61,308.500000,P1,7,61,627.500000
RH,63,308.750000,P1,7,63,628.000000
RH,77,308.750000,P1,1,77,628.000000
RH,67,309.000000,P1,7,67,628.500000
RH,63,309.375000,P1,7,63,629.000000
RH,61,309.666667,P1,7,61,629.500000
RH,75,309.875000,P1,1,75,629.500000
RH,84,310.250000,P1,1,84,630.000000
RH,72,310.375000,P1,2,72,630.000000
RH,60,310.625000,P1,7,60,630.500000
RH,63,310.750000,P1,7,63,631.000000
RH,68,311.000000,P1,7,68,631.500000
RH,63,311.250000,P1,7,63,632.000000
RH,60,311.500000,P1,7,60,632.500000
RH,84,311.625000,P1,1,84,633.000000
LH,56,312.000000,P1,7,56,633.500000
RH,60,312.250000,P1,7,60,634.000000
RH,63,312.500000,P1,7,63,634.500000
RH,84,312.666667,P1,1,84,635.000000
RH,60,312.750000,P1,7,60,635.000000
LH,56,313.125000,P1,7,56,635.500000
RH,84,313.375000,P1,1,84,636.000000
LH,56,313.666667,P1,7,56,636.500000
RH,60,313.875000,P1,7,60,637.000000
RH,63,314.125000,P1,7,63,637.500000
RH,60,314.333333,P1,7,60,638.000000
LH,56,314.500000,P1,7,56,638.500000
LH,56,315.000000,P1,7,56,639.500000
RH,60,315.125000,P1,7,60,640.000000
RH,82,315.125000,P1,1,82,640.000000
RH,63,315.375000,P1,7,63,640.500000
RH,60,315.666667,P1,7,60,641.000000
LH,56,316.000000,P1,7,56,641.500000
RH,80,316.000000,P1,1,80,641.500000
RH,80,316.375000,P1,1,80,642.000000
LH,56,316.625000,P1,7,56,642.500000
RH,61,316.750000,P1,7,61,643.000000
RH,65,317.000000,P1,7,65,643.500000
RH,61,317.125000,P1,7,61,644.000000
LH,56,317.375000,P1,7,56,644.500000
RH,85,317.500000,P1,1,85,645.000000
LH,56,317.750000,P1,7,56,645.500000
RH,61,317.875000,P1,7,61,646.000000
RH,68,318.125000,P1,7,68,646.500000
RH,61,318.250000,P1,7,61,647.000000
LH,56,318.375000,P1,7,56,647.500000
RH,85,318.666667,P1,1,85,648.000000
LH,56,318.875000,P1,7,56,648.500000
RH,60,319.125000,P1,7,60,649.000000
RH,66,319.250000,P1,7,66,649.500000
RH,60,319.375000,P1,7,60,650.000000
RH,84,319.375000,P1,1,84,650.000000
LH,56,319.625000,P1,7,56,650.500000
RH,84,319.750000,P1,1,84,651.000000
LH,56,320.000000,P1,7,56,651.500000
RH,60,320.125000,P1,7,60,652.000000
RH,82,320.125000,P1,1,82,652.000000
RH,66,320.250000,P1,7,66,652.500000
RH,60,320.500000,P1,7,60,653.000000
LH,56,320.666667,P1,7,56,653.500000
RH,80,320.750000,P1,1,80,653.500000
RH,89,320.875000,P1,1,89,654.000000
LH,56,321.250000,P1,7,56,654.500000
LH,59,321.333333,P1,7,59,655.000000
RH,65,321.500000,P1,7,65,655.500000
LH,59,321.750000,P1,7,59,656.000000
LH,56,321.875000,P1,7,56,656.500000
RH,89,322.000000,P1,1,89,657.000000
LH,56,322.333333,P1,7,56,657.500000
LH,58,322.375000,P1,7,58,658.000000
RH,65,322.625000,P1,7,65,658.500000
LH,58,322.875000,P1,7,58,659.000000
RH,89,323.000000,P1,1,89,659.000000
LH,56,323.250000,P1,7,56,659.500000
RH,89,323.625000,P1,1,89,660.000000
LH,54,323.875000,P1,7,54,660.500000
LH,58,324.000000,P1,7,58,661.000000
RH,63,324.250000,P1,7,63,661.500000
LH,58,324.333333,P1,7,58,662.000000
LH,54,324.625000,P1,7,54,662.500000
RH,87,324.875000,P1,1,87,663.000000
LH,54,325.000000,P1,7,54,663.500000
LH,58,325.333333,P1,7,58,664.000000
RH,85,325.333333,P1,1,85,664.000000
RH,63,325.625000,P1,7,63,664.500000
LH,58,325.750000,P1,7,58,665.000000
RH,82,325.750000,P1,1,82,665.000000
LH,54,326.000000,P1,7,54,665.500000
RH,84,326.375000,P1,1,84,666.000000
LH,53,326.625000,P1,7,53,666.500000
LH,56,326.750000,P1,7,56,667.000000
RH,61,327.000000,P1,7,61,667.500000
LH,56,327.125000,P1,7,56,668.000000
LH,53,327.333333,P1,7,53,668.500000
RH,82,327.500000,P1,1,82,669.000000
LH,53,327.750000,P1,7,53,669.500000
LH,56,327.875000,P1,7,56,670.000000
RH,80,327.875000,P1,1,80,670.000000
RH,61,328.125000,P1,7,61,670.500000
LH,56,328.250000,P1,7,56,671.000000
RH,77,328.250000,P1,1,77,671.000000
LH,53,328.500000,P1,7,53,671.500000
RH,82,328.750000,P1,1,82,672.000000
LH,54,329.000000,P1,7,54,672.500000
LH,56,329.333333,P1,7,56,673.000000
RH,60,329.500000,P1,7,60,673.500000
RH,80,329.500000,P1,1,80,673.000000
LH,56,329.750000,P1,7,56,674.000000
RH,78,329.875000,P1,1,78,674.000000
RH,78,330.333333,P1,1,78,675.000000
LH,54,330.375000,P1,7,54,675.500000
LH,56,330.666667,P1,7,56,676.000000
RH,77,330.666667,P1,1,77,676.000000
RH,60,330.875000,P1,7,60,676.500000
LH,56,331.000000,P1,7,56,677.000000
LH,54,331.333333,P1,7,54,677.500000
RH,76,331.333333,P1,1,76,677.500000
RH,76,331.500000,P1,1,76,678.000000
LH,56,331.750000,P1,7,56,678.500000
RH,61,331.875000,P1,7,61,679.000000
RH,65,332.125000,P1,7,65,679.500000
RH,61,332.250000,P1,7,61,680.000000
LH,58,332.500000,P1,7,58,680.500000
RH,77,332.750000,P1,1,77,681.000000
RH,61,333.000000,P1,7,61,681.500000
RH,65,333.333333,P1,7,65,682.000000
RH,68,333.625000,P1,7,68,682.500000
RH,80,333.666667,P1,1,80,683.000000
RH,65,333.875000,P1,7,65,683.000000
RH,61,334.125000,P1,7,61,683.500000
RH,68,334.333333,P1,2,68,684.000000
LH,56,334.750000,P1,7,56,684.500000
RH,60,334.875000,P1,7,60,685.000000
RH,63,335.125000,P1,7,63,685.500000
RH,60,335.333333,P1,7,60,686.000000
RH,72,335.333333,P1,2,72,686.000000
LH,56,335.625000,P1,7,56,686.500000
RH,84,335.750000,P1,2,84,687.000000
RH,60,336.125000,P1,7,60,688.000000
RH,63,336.125000,P1,7,63,688.500000
RH,70,336.125000,P1,1,70,688.000000
RH,82,336.125000,P1,1,82,688.000000
RH,60,336.500000,P1,7,60,689.000000
LH,56,336.750000,P1,7,56,689.500000
RH,68,336.750000,P1,1,68,689.500000
RH,80,336.750000,P1,1,80,689.500000
RH,68,337.000000,P1,1,68,690.000000
RH,80,337.000000,P1,1,80,690.000000
LH,56,337.250000,P1,7,56,690.500000
RH,61,337.333333,P1,7,61,691.000000
RH,65,337.500000,P1,7,65,691.500000
RH,61,337.666667,P1,7,61,692.000000
LH,56,337.875000,P1,7,56,692.500000
RH,73,338.125000,P1,1,73,693.000000
RH,85,338.125000,P1,1,85,693.000000
LH,56,338.333333,P1,7,56,693.500000
RH,61,338.500000,P1,7,61,694.000000
RH,61,338.875000,P1,7,61,695.000000
LH,56,339.000000,P1,7,56,695.500000
RH,73,339.250000,P1,1,73,696.000000
RH,78,339.250000,P1,2,78,696.000000
RH,80,339.250000,P1,2,80,696.000000
RH,85,339.250000,P1,1,85,696.000000
LH,56,339.500000,P1,7,56,696.500000
RH,66,339.750000,P1,7,66,697.500000
RH,72,339.750000,P1,1,72,697.500000
RH,84,339.750000,P1,1,84,697.500000
RH,60,340.000000,P1,7,60,698.000000
RH,72,340.000000,P1,1,72,698.000000
RH,78,340.000000,P1,1,78,698.000000
RH,80,340.000000,P1,1,80,698.000000
RH,84,340.000000,P1,1,84,698.000000
LH,56,340.250000,P1,7,56,698.500000
RH,72,340.375000,P1,1,72,699.000000
RH,78,340.375000,P1,1,78,699.000000
RH,80,340.375000,P1,1,80,699.000000
RH,84,340.375000,P1,1,84,699.000000
LH,56,340.625000,P1,7,56,699.500000
RH,60,340.750000,P1,7,60,700.000000
RH,66,340.875000,P1,7,66,700.500000
RH,70,340.875000,P1,1,70,700.500000
RH,78,340.875000,P1,1,78,700.500000
RH,82,340.875000,P1,1,82,700.500000
LH,56,341.125000,P1,7,56,701.500000
RH,68,341.125000,P1,1,68,701.000000
RH,78,341.125000,P1,1,78,701.000000
RH,80,341.125000,P1,1,80,701.000000
RH,77,341.666667,P1,1,77,702.000000
RH,80,341.666667,P1,1,80,702.000000
RH,89,341.666667,P1,1,89,702.000000
LH,56,341.875000,P1,7,56,702.500000
LH,59,342.000000,P1,7,59,703.000000
RH,65,342.250000,P1,7,65,703.500000
LH,59,342.375000,P1,7,59,704.000000
LH,56,342.500000,P1,7,56,704.500000
RH,77,342.750000,P1,1,77,705.000000
RH,80,342.750000,P1,1,80,705.000000
RH,89,342.750000,P1,1,89,705.000000
LH,56,343.000000,P1,7,56,705.500000
LH,58,343.250000,P1,7,58,706.000000
RH,65,343.375000,P1,7,65,706.500000
RH,77,343.500000,P1,1,77,707.000000
RH,80,343.500000,P1,1,80,707.000000
RH,89,343.500000,P1,1,89,707.000000
LH,58,343.625000,P1,7,58,707.000000
LH,56,343.875000,P1,7,56,707.500000
RH,77,344.000000,P1,1,77,708.000000
RH,89,344.000000,P1,1,89,708.000000
RH,80,344.125000,P1,1,80,708.000000
LH,54,344.250000,P1,7,54,708.500000
LH,58,344.500000,P1,7,58,709.000000
RH,63,344.625000,P1,7,63,709.500000
LH,58,344.750000,P1,7,58,710.000000
LH,54,345.000000,P1,7,54,710.500000
RH,75,345.250000,P1,1,75,711.000000
RH,78,345.250000,P1,1,78,711.000000
RH,87,345.250000,P1,1,87,711.000000
LH,54,345.375000,P1,7,54,711.500000
LH,58,345.625000,P1,7,58,712.000000
RH,73,345.625000,P1,1,73,712.000000
RH,78,345.625000,P1,1,78,712.000000
RH,85,345.625000,P1,1,85,712.000000
RH,63,345.875000,P1,7,63,712.500000
LH,58,346.125000,P1,7,58,713.000000
RH,70,346.250000,P1,1,70,713.500000
RH,82,346.250000,P1,1,82,713.500000
LH,54,346.375000,P1,7,54,713.500000
RH,72,346.666667,P1,1,72,714.000000
RH,80,346.666667,P1,1,80,714.000000
RH,84,346.666667,P1,1,84,714.000000
LH,53,347.000000,P1,7,53,714.500000
LH,56,347.125000,P1,7,56,715.000000
RH,61,347.333333,P1,7,61,715.500000
LH,56,347.500000,P1,7,56,716.000000
RH,70,347.875000,P1,1,70,717.000000
RH,78,347.875000,P1,1,78,717.000000
RH,82,347.875000,P1,1,82,717.000000
LH,56,348.125000,P1,7,56,718.000000
RH,68,348.250000,P1,1,68,718.000000
RH,77,348.250000,P1,1,77,718.000000
RH,80,348.250000,P1,1,80,718.000000
RH,61,348.333333,P1,7,61,718.500000
LH,56,348.500000,P1,7,56,719.000000
RH,70,348.500000,P1,1,70,719.000000
RH,82,348.500000,P1,1,82,719.000000
LH,53,348.666667,P1,7,53,719.500000
RH,71,349.000000,P1,1,71,720.000000
RH,77,349.000000,P1,1,77,720.000000
RH,83,349.000000,P1,1,83,720.000000
LH,53,349.250000,P1,7,53,720.500000
LH,56,349.500000,P1,7,56,721.000000
RH,62,349.666667,P1,7,62,721.500000
RH,70,349.750000,P1,1,70,722.000000
RH,82,349.750000,P1,1,82,722.000000
LH,56,349.875000,P1,7,56,722.000000
LH,53,350.125000,P1,7,53,722.500000
RH,71,350.375000,P1,1,71,723.000000
RH,77,350.375000,P1,1,77,723.000000
RH,83,350.375000,P1,1,83,723.000000
LH,53,350.625000,P1,7,53,723.500000
LH,56,350.750000,P1,7,56,724.000000
RH,62,350.875000,P1,7,62,724.500000
LH,56,351.000000,P1,7,56,725.000000
LH,53,351.250000,P1,7,53,725.500000
LH,53,351.500000,P1,7,53,726.500000
LH,56,351.666667,P1,7,56,727.000000
RH,62,351.875000,P1,7,62,727.500000
RH,70,351.875000,P1,1,70,728.000000
RH,82,351.875000,P1,1,82,728.000000
LH,53,352.250000,P1,7,53,728.500000
RH,71,352.333333,P1,1,71,729.000000
RH,77,352.333333,P1,1,77,729.000000
RH,83,352.333333,P1,1,83,729.000000
LH,53,352.500000,P1,7,53,729.500000
LH,56,352.625000,P1,7,56,730.000000
RH,70,352.625000,P1,1,70,730.000000
RH,77,352.625000,P1,1,77,730.000000
RH,82,352.625000,P1,1,82,730.000000
RH,62,352.875000,P1,7,62,730.500000
LH,53,353.000000,P1,7,53,731.500000
RH,71,353.000000,P1,1,71,731.000000
RH,77,353.000000,P1,1,77,731.000000
RH,83,353.000000,P1,1,83,731.000000
RH,71,353.375000,P1,1,71,732.000000
RH,78,353.375000,P1,1,78,732.000000
RH,83,353.375000,P1,1,83,732.000000
LH,51,353.500000,P1,7,51,732.500000
LH,54,353.750000,P1,7,54,733.000000
RH,63,354.000000,P1,7,63,733.500000
RH,70,354.125000,P1,1,70,734.000000
RH,78,354.125000,P1,1,78,734.000000
RH,82,354.125000,P1,1,82,734.000000
LH,54,354.250000,P1,7,54,734.000000
LH,51,354.500000,P1,7,51,734.500000
RH,82,354.666667,P1,1,82,735.000000
RH,90,354.666667,P1,1,90,735.000000
RH,94,354.666667,P1,1,94,735.000000
LH,51,354.875000,P1,7,51,735.500000
LH,54,355.000000,P1,7,54,736.000000
RH,63,355.250000,P1,7,63,736.500000
LH,54,355.500000,P1,7,54,737.000000
LH,51,355.625000,P1,7,51,737.500000
LH,51,356.000000,P1,7,51,738.500000
LH,54,356.250000,P1,7,54,739.000000
RH,72,356.333333,P1,1,72,739.500000
RH,78,356.333333,P1,1,78,739.500000
RH,84,356.333333,P1,1,84,739.500000
RH,60,356.375000,P1,7,60,739.500000
RH,72,356.500000,P1,1,72,740.000000
RH,78,356.500000,P1,1,78,740.000000
RH,84,356.500000,P1,1,84,740.000000
LH,54,356.625000,P1,7,54,740.000000
LH,51,356.750000,P1,7,51,740.500000
RH,72,356.875000,P1,1,72,741.000000
RH,78,356.875000,P1,1,78,741.000000
RH,84,356.875000,P1,1,84,741.000000
LH,51,357.125000,P1,7,51,741.500000
LH,54,357.250000,P1,7,54,742.000000
RH,60,357.500000,P1,7,60,742.500000
RH,77,357.500000,P1,1,77,742.500000
RH,80,357.500000,P1,1,80,742.500000
RH,89,357.500000,P1,1,89,742.500000
LH,54,357.625000,P1,7,54,743.000000
RH,75,357.750000,P1,1,75,743.000000
RH,78,357.750000,P1,1,78,743.000000
RH,87,357.750000,P1,1,87,743.000000
LH,37,358.333333,P1,6,37,744.000000
RH,73,358.333333,P1,1,73,744.000000
RH,77,358.333333,P1,1,77,744.000000
RH,85,358.333333,P1,1,85,744.000000
LH,44,359.125000,P1,6,44,746.000000
LH,53,359.250000,P1,6,53,746.500000
RH,61,359.500000,P1,6,61,747.000000
RH,65,359.500000,P1,1,65,747.000000
RH,73,359.625000,P1,1,73,747.500000
RH,80,359.750000,P1,1,80,748.000000
RH,77,360.000000,P1,1,77,748.500000
RH,85,360.125000,P1,1,85,749.000000
RH,94,360.250000,P1,1,94,749.500000
LH,32,360.375000,P1,6,32,750.000000
RH,84,360.375000,P1,1,84,750.000000
RH,92,360.375000,P1,1,92,750.000000
LH,44,361.250000,P1,6,44,752.000000
LH,51,361.375000,P1,6,51,752.500000
RH,60,361.500000,P1,6,60,753.000000
RH,66,361.500000,P1,1,66,753.000000
RH,72,361.750000,P1,1,72,753.500000
RH,80,361.875000,P1,1,80,754.000000
RH,78,362.125000,P1,1,78,754.500000
RH,84,362.250000,P1,1,84,755.000000
RH,92,362.375000,P1,1,92,755.500000
LH,37,362.625000,P1,6,37,756.000000
RH,85,362.625000,P1,1,85,756.000000
RH,89,362.625000,P1,1,89,756.000000
LH,44,363.500000,P1,6,44,758.000000
LH,53,363.625000,P1,6,53,758.500000
RH,61,363.750000,P1,6,61,759.000000
RH,65,363.750000,P1,1,65,759.000000
RH,73,364.000000,P1,1,73,759.500000
RH,80,364.125000,P1,1,80,760.000000
RH,77,364.250000,P1,1,77,760.500000
RH,85,364.375000,P1,1,85,761.000000
RH,94,364.625000,P1,1,94,761.500000
LH,32,364.750000,P1,6,32,762.000000
RH,84,364.750000,P1,1,84,762.000000
RH,92,364.750000,P1,1,92,762.000000
LH,44,365.625000,P1,6,44,764.000000
LH,51,365.750000,P1,6,51,764.500000
RH,60,365.875000,P1,6,60,765.000000
RH,66,365.875000,P1,1,66,765.000000
RH,72,366.000000,P1,1,72,765.500000
RH,80,366.250000,P1,1,80,766.000000
RH,78,366.375000,P1,1,78,766.500000
RH,84,366.625000,P1,1,84,767.000000
RH,92,366.750000,P1,1,92,767.500000
LH,25,367.000000,P1,6,25,768.000000
RH,85,367.000000,P1,1,85,768.000000
RH,89,367.000000,P1,1,89,768.000000
LH,44,368.000000,P1,6,44,770.000000
LH,53,368.125000,P1,6,53,770.500000
RH,61,368.250000,P1,6,61,771.000000
RH,65,368.250000,P1,1,65,771.000000
RH,73,368.333333,P1,1,73,771.500000
RH,80,368.500000,P1,1,80,772.000000
RH,77,368.666667,P1,1,77,772.500000
RH,85,368.875000,P1,1,85,773.000000
RH,92,369.000000,P1,1,92,773.500000
RH,85,369.125000,P1,1,85,774.000000
RH,77,369.250000,P1,1,77,774.500000
RH,80,369.375000,P1,1,80,775.000000
RH,73,369.500000,P1,1,73,775.500000
RH,65,369.666667,P1,1,65,776.000000
RH,68,369.875000,P1,1,68,776.500000
RH,61,370.000000,P1,1,61,777.000000
LH,53,370.125000,P1,1,53,777.500000
LH,49,370.375000,P1,1,49,778.500000
LH,56,370.375000,P1,1,56,778.000000
LH,41,370.500000,P1,1,41,779.000000
LH,49,370.750000,P1,1,49,779.500000
LH,25,371.000000,P1,6,25,780.000000
LH,37,371.000000,P1,6,37,780.000000
RH,61,372.625000,P1,6,61,783.000000
RH,73,372.625000,P1,6,73,783.000000
RH,85,372.625000,P1,1,85,783.000000
RH,97,372.625000,P1,1,97,783.000000
LH,33,380.500000,P1,6,33,792.000000
LH,45,380.500000,P1,6,45,792.000000
LH,52,380.500000,P1,5,52,792.000000
RH,61,380.500000,P1,2,61,792.000000
RH,64,380.500000,P1,1,64,792.000000
LH,38,383.125000,P1,6,38,795.000000
LH,54,383.125000,P1,5,54,795.000000
RH,66,383.125000,P1,1,66,795.000000
LH,59,386.500000,P1,2,59,799.000000
RH,61,387.250000,P1,2,61,800.000000
RH,64,387.875000,P1,2,64,801.000000
RH,62,388.333333,P1,2,62,802.000000
RH,61,388.750000,P1,2,61,803.000000
LH,33,389.500000,P1,6,33,804.000000
LH,45,389.500000,P1,6,45,804.000000
LH,52,389.500000,P1,5,52,804.000000
RH,61,389.500000,P1,2,61,804.000000
RH,64,389.500000,P1,1,64,804.000000
LH,38,391.875000,P1,6,38,807.000000
LH,54,391.875000,P1,5,54,807.000000
RH,66,391.875000,P1,1,66,807.000000
LH,59,394.250000,P1,2,59,811.000000
RH,61,394.875000,P1,2,61,812.000000
RH,64,395.375000,P1,2,64,813.000000
RH,62,395.875000,P1,2,62,814.000000
RH,61,396.750000,P1,2,61,815.500000
LH,56,397.250000,P1,5,56,816.000000
RH,61,397.250000,P1,2,61,816.000000
RH,64,397.250000,P1,1,64,816.000000
LH,40,397.333333,P1,7,40,816.000000
LH,50,397.333333,P1,6,50,816.000000
LH,59,399.750000,P1,2,59,819.000000
LH,49,402.000000,P1,6,49,821.000000
LH,57,402.000000,P1,2,57,821.000000
LH,45,402.125000,P1,7,45,821.000000
RH,61,402.750000,P1,1,61,822.000000
LH,52,402.875000,P1,6,52,822.000000
RH,73,406.666667,P1,1,73,828.000000
LH,58,407.875000,P1,6,58,830.000000
LH,52,408.000000,P1,6,52,830.000000
LH,55,408.000000,P1,6,55,830.000000
LH,50,408.875000,P1,6,50,831.000000
LH,54,408.875000,P1,6,54,831.000000
LH,59,408.875000,P1,6,59,831.000000
RH,71,408.875000,P1,1,71,831.000000
RH,69,409.750000,P1,1,69,832.500000
LH,54,409.875000,P1,6,54,833.000000
RH,62,409.875000,P1,6,62,833.000000
RH,71,409.875000,P1,1,71,833.000000
LH,57,410.000000,P1,6,57,833.000000
LH,53,410.500000,P1,6,53,834.000000
LH,56,410.500000,P1,6,56,834.000000
RH,61,410.500000,P1,6,61,834.000000
RH,73,410.500000,P1,1,73,834.000000
RH,74,411.250000,P1,1,74,835.500000
LH,52,411.375000,P1,6,52,836.000000
LH,55,411.375000,P1,6,55,836.000000
LH,58,411.375000,P1,6,58,836.000000
RH,73,411.375000,P1,1,73,836.000000
LH,59,412.125000,P1,6,59,837.000000
LH,54,413.375000,P1,6,54,839.000000
LH,57,413.375000,P1,6,57,839.000000
RH,62,413.375000,P1,6,62,839.000000
RH,71,413.375000,P1,1,71,839.000000
LH,49,414.250000,P1,6,49,840.000000
RH,73,414.333333,P1,1,73,840.000000
RH,73,415.875000,P1,1,73,841.000000
RH,68,416.125000,P1,1,68,841.500000
RH,73,416.375000,P1,1,73,842.000000
RH,68,416.500000,P1,1,68,842.500000
LH,37,416.666667,P1,6,37,843.000000
RH,80,416.666667,P1,1,80,843.000000
RH,73,416.875000,P1,1,73,843.500000
RH,80,417.125000,P1,1,80,844.000000
RH,73,417.333333,P1,1,73,844.500000
RH,85,417.500000,P1,1,85,845.000000
RH,80,417.666667,P1,1,80,845.500000
RH,85,417.875000,P1,1,85,846.000000
RH,80,418.125000,P1,1,80,846.500000
RH,92,418.333333,P1,1,92,847.000000
RH,85,418.625000,P1,1,85,847.500000
RH,92,418.875000,P1,1,92,848.000000
RH,85,419.000000,P1,1,85,848.500000
RH,97,419.500000,P1,1,97,849.000000
LH,45,423.125000,P1,6,45,852.000000
LH,52,423.250000,P1,5,52,852.000000
RH,61,423.333333,P1,2,61,852.000000
RH,64,423.375000,P1,1,64,852.000000
LH,38,426.125000,P1,6,38,855.000000
LH,54,426.125000,P1,5,54,855.000000
RH,66,426.125000,P1,1,66,855.000000
LH,59,429.125000,P1,2,59,859.000000
RH,61,430.000000,P1,2,61,860.000000
RH,64,430.666667,P1,2,64,861.000000
RH,62,431.125000,P1,2,62,862.000000
RH,61,431.625000,P1,2,61,863.000000
LH,33,432.500000,P1,6,33,864.000000
LH,45,432.500000,P1,6,45,864.000000
LH,52,432.625000,P1,5,52,864.000000
RH,61,432.625000,P1,2,61,864.000000
RH,64,432.625000,P1,1,64,864.000000
LH,38,435.500000,P1,6,38,867.000000
RH,66,435.625000,P1,1,66,867.000000
LH,54,435.666667,P1,5,54,867.000000
LH,59,439.125000,P1,2,59,871.000000
RH,61,439.875000,P1,2,61,872.000000
RH,64,440.375000,P1,2,64,873.000000
RH,62,440.875000,P1,2,62,874.000000
RH,61,441.750000,P1,2,61,875.500000
RH,61,441.875000,P1,2,61,875.500000
RH,69,442.250000,P1,1,69,876.000000
RH,66,443.000000,P1,1,66,877.000000
LH,52,444.333333,P1,6,52,879.000000
LH,56,444.333333,P1,5,56,879.000000
RH,61,444.333333,P1,2,61,879.000000
RH,64,444.333333,P1,1,64,879.000000
LH,40,444.375000,P1,7,40,879.000000
LH,59,447.000000,P1,2,59,882.000000
LH,50,447.125000,P1,6,50,882.000000
LH,45,450.125000,P1,7,45,884.000000
LH,49,450.125000,P1,6,49,884.000000
LH,57,450.125000,P1,2,57,884.000000
LH,52,450.750000,P1,6,52,885.000000
RH,61,450.750000,P1,1,61,885.000000
RH,73,457.125000,P1,1,73,894.000000
RH,78,462.750000,P1,1,78,901.000000
RH,76,463.250000,P1,1,76,901.500000
RH,73,463.500000,P1,1,73,902.000000
RH,69,463.750000,P1,1,69,902.500000
LH,59,467.125000,P1,6,59,905.000000
RH,62,467.125000,P1,6,62,905.000000
RH,65,467.125000,P1,6,65,905.000000
RH,78,468.125000,P1,1,78,906.000000
LH,57,468.375000,P1,6,57,906.000000
RH,61,468.375000,P1,6,61,906.000000
RH,66,468.375000,P1,6,66,906.000000
RH,78,468.375000,P1,1,78,906.000000
RH,76,469.333333,P1,1,76,907.500000
RH,61,469.500000,P1,6,61,908.000000
RH,69,469.500000,P1,6,69,908.000000
RH,78,469.500000,P1,1,78,908.000000
RH,64,469.625000,P1,6,64,908.000000
RH,60,470.125000,P1,6,60,909.000000
RH,63,470.125000,P1,6,63,909.000000
RH,68,470.125000,P1,6,68,909.000000
RH,80,470.125000,P1,1,80,909.000000
RH,81,470.875000,P1,1,81,910.500000
LH,59,471.000000,P1,6,59,911.000000
RH,62,471.000000,P1,6,62,911.000000
RH,65,471.000000,P1,6,65,911.000000
RH,80,471.000000,P1,1,80,911.000000
LH,57,471.625000,P1,6,57,912.000000
RH,61,471.625000,P1,6,61,912.000000
RH,66,471.625000,P1,6,66,912.000000
RH,61,472.750000,P1,6,61,914.000000
RH,64,472.750000,P1,6,64,914.000000
RH,69,472.750000,P1,6,69,914.000000
RH,78,472.750000,P1,1,78,914.000000
LH,56,473.625000,P1,6,56,915.000000
RH,80,473.625000,P1,1,80,915.000000
RH,63,473.875000,P1,6,63,915.000000
LH,44,475.750000,P1,6,44,918.000000
RH,68,476.750000,P1,1,68,919.500000
RH,80,477.000000,P1,1,80,920.000000
RH,75,477.250000,P1,1,75,920.500000
RH,80,477.500000,P1,1,80,921.000000
RH,75,477.750000,P1,1,75,921.500000
RH,87,478.000000,P1,1,87,922.000000
RH,80,478.333333,P1,1,80,922.500000
RH,87,478.625000,P1,1,87,923.000000
RH,80,478.875000,P1,1,80,923.500000
RH,92,479.625000,P1,1,92,924.000000
RH,80,481.125000,P1,1,80,925.000000
RH,78,482.250000,P1,1,78,926.000000
RH,76,483.333333,P1,1,76,927.000000
LH,49,483.375000,P1,7,49,927.000000
RH,64,484.500000,P1,6,64,928.000000
RH,67,484.750000,P1,2,67,928.000000
RH,68,485.125000,P1,2,68,928.500000
LH,56,485.375000,P1,6,56,929.000000
RH,71,485.375000,P1,2,71,929.000000
RH,69,485.666667,P1,2,69,929.333333
RH,68,485.875000,P1,2,68,929.666667
LH,51,486.333333,P1,7,51,930.000000
LH,54,486.333333,P1,7,54,930.000000
RH,68,486.333333,P1,2,68,930.000000
RH,60,487.125000,P1,6,60,931.000000
RH,76,487.125000,P1,1,76,931.000000
LH,56,487.666667,P1,6,56,932.000000
RH,75,487.666667,P1,1,75,932.000000
LH,52,488.375000,P1,7,52,933.000000
RH,73,488.375000,P1,1,73,933.000000
RH,61,489.125000,P1,6,61,934.000000
RH,67,489.250000,P1,2,67,934.000000
RH,68,489.500000,P1,2,68,934.500000
LH,56,489.750000,P1,6,56,935.000000
RH,71,489.875000,P1,2,71,935.000000
RH,69,490.125000,P1,2,69,935.333333
RH,68,490.250000,P1,2,68,935.666667
LH,48,490.500000,P1,7,48,936.000000
RH,68,490.666667,P1,2,68,936.000000
RH,63,491.250000,P1,6,63,937.000000
RH,80,491.250000,P1,1,80,937.000000
RH,78,491.750000,P1,1,78,938.000000
LH,56,491.875000,P1,6,56,938.000000
LH,49,492.333333,P1,7,49,939.000000
RH,76,492.333333,P1,1,76,939.000000
