hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,163.666667,P1,6,44,78.250000
LH,46,163.750000,P1,6,46,78.312500
LH,44,163.875000,P1,6,44,78.375000
LH,44,164.125000,P1,6,44,78.500000
LH,46,164.125000,P1,6,46,78.562500
LH,44,164.375000,P1,6,44,78.750000
LH,46,164.625000,P1,6,46,78.812500
LH,44,164.666667,P1,6,44,78.875000
LH,44,164.875000,P1,6,44,79.000000
LH,46,165.000000,P1,6,46,79.062500
LH,44,165.125000,P1,6,44,79.125000
LH,46,165.333333,P1,6,46,79.187500
LH,44,165.375000,P1,6,44,79.125000
LH,46,165.625000,P1,6,46,79.187500
LH,46,165.750000,P1,6,46,79.312500
LH,44,165.875000,P1,6,44,79.375000
LH,46,166.000000,P1,6,46,79.437500
LH,44,166.125000,P1,6,44,79.500000
LH,44,166.333333,P1,6,44,79.500000
LH,46,166.500000,P1,6,46,79.562500
LH,44,166.625000,P1,6,44,79.625000
LH,46,166.750000,P1,6,46,79.687500
LH,44,166.875000,P1,6,44,79.750000
LH,46,167.000000,P1,6,46,79.812500
LH,44,167.125000,P1,6,44,79.875000
LH,46,167.250000,P1,6,46,79.937500
LH,46,167.500000,P1,6,46,79.937500
LH,43,168.000000,P1,5,43,80.250000
LH,44,168.375000,P1,5,44,80.375000
LH,46,168.666667,P1,5,46,80.500000
LH,44,169.000000,P1,5,44,80.625000
LH,43,169.250000,P1,5,43,80.750000
LH,41,169.375000,P1,5,41,80.875000
LH,39,169.750000,P1,5,39,81.000000
LH,50,171.625000,P1,5,50,81.750000
LH,55,171.625000,P1,5,55,81.750000
LH,50,172.000000,P1,5,50,82.000000
LH,55,172.000000,P1,5,55,82.000000
LH,51,172.125000,P1,5,51,82.000000
LH,48,172.500000,P1,5,48,82.250000
LH,51,172.500000,P1,5,51,82.250000
LH,55,172.500000,P1,5,55,82.250000
LH,48,172.875000,P1,5,48,82.500000
LH,51,172.875000,P1,5,51,82.500000
LH,55,172.875000,P1,5,55,82.500000
LH,55,173.333333,P1,5,55,82.750000
LH,46,173.375000,P1,5,46,82.750000
LH,51,173.375000,P1,5,51,82.750000
LH,55,173.875000,P1,5,55,83.000000
RH,68,173.875000,P1,1,68,83.000000
LH,46,174.000000,P1,5,46,83.000000
LH,51,174.000000,P1,5,51,83.000000
RH,70,174.375000,P1,1,70,83.250000
LH,44,174.500000,P1,5,44,83.250000
LH,51,174.500000,P1,5,51,83.250000
LH,55,174.500000,P1,5,55,83.250000
LH,43,174.875000,P1,5,43,83.500000
LH,51,174.875000,P1,5,51,83.500000
LH,55,174.875000,P1,5,55,83.500000
RH,72,174.875000,P1,1,72,83.500000
LH,51,175.250000,P1,5,51,83.750000
LH,55,175.250000,P1,5,55,83.750000
RH,74,175.250000,P1,1,74,83.750000
LH,43,175.333333,P1,5,43,83.750000
LH,43,175.875000,P1,5,43,84.000000
RH,75,175.875000,P1,1,75,84.000000
LH,51,176.500000,P1,5,51,84.250000
LH,55,176.500000,P1,5,55,84.250000
RH,70,177.125000,P1,1,70,84.500000
LH,50,177.625000,P1,5,50,84.750000
LH,51,177.625000,P1,5,51,84.750000
LH,55,177.625000,P1,5,55,84.750000
LH,50,178.000000,P1,5,50,85.000000
LH,55,178.000000,P1,5,55,85.000000
LH,51,178.125000,P1,5,51,85.000000
LH,48,178.500000,P1,5,48,85.250000
LH,51,178.500000,P1,5,51,85.250000
LH,55,178.500000,P1,5,55,85.250000
LH,48,178.875000,P1,5,48,85.500000
LH,51,178.875000,P1,5,51,85.500000
LH,55,178.875000,P1,5,55,85.500000
LH,46,179.250000,P1,5,46,85.750000
LH,51,179.250000,P1,5,51,85.750000
LH,55,179.250000,P1,5,55,85.750000
RH,74,179.250000,P1,1,74,85.750000
LH,46,179.750000,P1,5,46,86.000000
LH,51,179.750000,P1,5,51,86.000000
LH,55,179.750000,P1,5,55,86.000000
RH,75,179.750000,P1,1,75,86.000000
LH,44,180.250000,P1,5,44,86.250000
LH,51,180.250000,P1,5,51,86.250000
LH,55,180.250000,P1,5,55,86.250000
RH,77,180.250000,P1,1,77,86.250000
LH,43,180.625000,P1,5,43,86.500000
LH,51,180.625000,P1,5,51,86.500000
RH,79,180.625000,P1,1,79,86.500000
LH,55,180.666667,P1,5,55,86.500000
LH,55,181.000000,P1,5,55,86.750000
RH,80,181.000000,P1,1,80,86.750000
LH,43,181.125000,P1,5,43,86.750000
LH,51,181.125000,P1,5,51,86.750000
LH,43,181.500000,P1,5,43,87.000000
RH,82,181.666667,P1,1,82,87.000000
LH,51,182.125000,P1,5,51,87.250000
LH,55,182.125000,P1,5,55,87.250000
LH,51,182.666667,P1,5,51,87.500000
LH,55,182.666667,P1,5,55,87.500000
RH,75,182.666667,P1,1,75,87.500000
LH,50,183.125000,P1,5,50,87.750000
LH,55,183.125000,P1,5,55,87.750000
LH,50,183.500000,P1,5,50,88.000000
LH,51,183.500000,P1,5,51,88.000000
LH,55,183.500000,P1,5,55,88.000000
LH,48,184.000000,P1,5,48,88.250000
LH,51,184.000000,P1,5,51,88.250000
LH,55,184.000000,P1,5,55,88.250000
LH,48,184.375000,P1,5,48,88.500000
LH,51,184.375000,P1,5,51,88.500000
LH,55,184.375000,P1,5,55,88.500000
LH,46,184.750000,P1,5,46,88.750000
LH,51,184.750000,P1,5,51,88.750000
LH,55,184.750000,P1,5,55,88.750000
RH,87,184.750000,P1,1,87,88.750000
LH,46,185.250000,P1,5,46,89.000000
LH,51,185.250000,P1,5,51,89.000000
LH,55,185.250000,P1,5,55,89.000000
RH,89,185.250000,P1,1,89,89.000000
LH,51,185.666667,P1,5,51,89.250000
LH,55,185.666667,P1,5,55,89.250000
RH,91,185.666667,P1,1,91,89.250000
LH,44,187.666667,P1,5,44,90.000000
LH,51,187.666667,P1,5,51,90.000000
LH,53,187.666667,P1,5,53,90.000000
RH,96,187.666667,P1,1,96,90.000000
LH,45,192.750000,P1,5,45,91.750000
LH,51,192.750000,P1,5,51,91.750000
LH,53,192.750000,P1,5,53,91.750000
RH,65,192.750000,P1,1,65,91.750000
RH,70,193.375000,P1,1,70,92.000000
LH,46,193.500000,P1,5,46,92.000000
LH,50,193.500000,P1,5,50,92.000000
LH,53,193.500000,P1,5,53,92.000000
RH,65,193.500000,P1,1,65,92.000000
LH,46,195.000000,P1,5,46,92.750000
RH,70,195.000000,P1,1,70,92.750000
LH,50,195.125000,P1,5,50,92.750000
RH,65,195.125000,P1,1,65,92.750000
LH,51,195.625000,P1,5,51,93.000000
RH,65,195.625000,P1,1,65,93.000000
RH,69,195.625000,P1,1,69,93.000000
LH,48,195.666667,P1,5,48,93.000000
RH,65,197.666667,P1,1,65,94.000000
RH,68,197.666667,P1,1,68,94.000000
LH,50,197.750000,P1,5,50,94.000000
LH,59,197.750000,P1,5,59,94.000000
LH,58,199.750000,P1,5,58,95.000000
RH,67,199.750000,P1,1,67,95.000000
LH,51,199.875000,P1,5,51,95.000000
RH,67,201.875000,P1,5,67,95.750000
RH,70,201.875000,P1,5,70,95.750000
RH,85,201.875000,P1,1,85,95.750000
RH,84,202.375000,P1,1,84,96.000000
RH,68,202.500000,P1,5,68,96.000000
RH,72,202.500000,P1,5,72,96.000000
RH,82,202.750000,P1,1,82,96.125000
RH,80,203.000000,P1,1,80,96.250000
RH,79,203.250000,P1,1,79,96.375000
RH,78,203.500000,P1,1,78,96.500000
RH,77,203.750000,P1,1,77,96.625000
RH,76,204.000000,P1,1,76,96.750000
RH,75,204.125000,P1,1,75,96.875000
RH,74,204.375000,P1,1,74,97.000000
RH,73,204.625000,P1,1,73,97.125000
RH,72,204.875000,P1,1,72,97.250000
LH,46,206.750000,P1,5,46,98.000000
LH,53,206.750000,P1,5,53,98.000000
RH,62,206.750000,P1,1,62,98.000000
RH,70,206.750000,P1,1,70,98.000000
RH,70,209.500000,P1,1,70,99.000000
LH,51,209.625000,P1,6,51,99.000000
LH,55,209.625000,P1,5,55,99.000000
RH,63,209.625000,P1,2,63,99.000000
LH,56,210.750000,P1,5,56,99.500000
RH,72,210.750000,P1,1,72,99.500000
LH,55,211.250000,P1,5,55,99.750000
RH,70,211.250000,P1,1,70,99.750000
RH,68,211.750000,P1,1,68,100.000000
LH,53,211.875000,P1,5,53,100.000000
LH,51,212.250000,P1,5,51,100.250000
RH,67,212.250000,P1,1,67,100.250000
LH,50,212.750000,P1,5,50,100.500000
RH,65,212.750000,P1,1,65,100.500000
LH,46,214.000000,P1,6,46,101.000000
LH,53,214.000000,P1,5,53,101.000000
RH,68,214.000000,P1,1,68,101.000000
RH,60,214.500000,P1,2,60,101.250000
RH,63,215.000000,P1,2,63,101.500000
RH,62,215.500000,P1,2,62,101.750000
RH,63,216.125000,P1,1,63,102.000000
RH,67,216.125000,P1,1,67,102.000000
LH,39,216.250000,P1,6,39,102.000000
LH,51,216.250000,P1,5,51,102.000000
LH,43,216.750000,P1,5,43,102.250000
LH,58,216.750000,P1,1,58,102.250000
LH,44,217.250000,P1,5,44,102.500000
RH,60,217.250000,P1,1,60,102.500000
LH,43,217.750000,P1,5,43,102.750000
LH,58,217.750000,P1,1,58,102.750000
LH,41,218.250000,P1,5,41,103.000000
LH,56,218.250000,P1,1,56,103.000000
LH,39,218.750000,P1,5,39,103.250000
LH,55,218.750000,P1,1,55,103.250000
LH,38,219.250000,P1,5,38,103.500000
LH,53,219.250000,P1,1,53,103.500000
LH,39,219.750000,P1,5,39,103.750000
LH,34,220.500000,P1,5,34,104.000000
LH,41,220.500000,P1,5,41,104.000000
LH,56,220.500000,P1,2,56,104.000000
RH,63,220.500000,P1,1,63,104.000000
RH,60,221.125000,P1,1,60,104.250000
RH,63,221.625000,P1,1,63,104.500000
RH,62,222.125000,P1,1,62,104.750000
LH,39,222.666667,P1,5,39,105.000000
LH,43,222.666667,P1,5,43,105.000000
LH,55,222.666667,P1,2,55,105.000000
RH,65,222.666667,P1,1,65,105.000000
RH,62,223.250000,P1,1,62,105.250000
RH,65,223.750000,P1,1,65,105.500000
RH,63,224.250000,P1,1,63,105.750000
LH,39,224.875000,P1,5,39,106.000000
LH,43,224.875000,P1,5,43,106.000000
LH,51,224.875000,P1,5,51,106.000000
RH,68,224.875000,P1,1,68,106.000000
LH,46,225.000000,P1,5,46,106.000000
RH,65,225.333333,P1,1,65,106.250000
RH,68,225.875000,P1,1,68,106.500000
RH,67,226.333333,P1,1,67,106.750000
RH,72,226.875000,P1,1,72,107.000000
RH,69,227.333333,P1,1,69,107.250000
RH,72,227.875000,P1,1,72,107.500000
RH,70,228.250000,P1,1,70,107.750000
RH,77,228.750000,P1,1,77,108.000000
RH,74,229.250000,P1,1,74,108.250000
RH,77,229.750000,P1,1,77,108.500000
RH,75,230.250000,P1,1,75,108.750000
LH,51,230.750000,P1,5,51,109.000000
LH,55,230.750000,P1,5,55,109.000000
LH,58,230.750000,P1,5,58,109.000000
RH,63,230.750000,P1,5,63,109.000000
RH,80,230.750000,P1,1,80,109.000000
RH,63,230.875000,P1,5,63,109.000000
RH,77,231.250000,P1,1,77,109.250000
RH,80,231.750000,P1,1,80,109.500000
RH,79,232.250000,P1,1,79,109.750000
LH,51,232.750000,P1,5,51,110.000000
RH,63,232.750000,P1,5,63,110.000000
RH,84,232.750000,P1,1,84,110.000000
LH,55,232.875000,P1,5,55,110.000000
LH,58,232.875000,P1,5,58,110.000000
RH,81,233.333333,P1,1,81,110.250000
LH,51,235.333333,P1,5,51,111.000000
LH,58,235.333333,P1,5,58,111.000000
RH,63,235.333333,P1,5,63,111.000000
LH,55,235.375000,P1,5,55,111.000000
RH,75,239.333333,P1,2,75,113.000000
LH,51,239.375000,P1,5,51,113.000000
LH,49,243.750000,P1,5,49,115.000000
RH,73,245.666667,P1,2,73,116.000000
RH,73,245.875000,P1,2,73,116.000000
RH,72,248.000000,P1,1,72,117.000000
RH,84,248.000000,P1,1,84,117.000000
LH,36,248.125000,P1,5,36,117.000000
LH,48,248.125000,P1,5,48,117.000000
LH,53,249.250000,P1,5,53,117.500000
LH,56,249.250000,P1,5,56,117.500000
LH,56,250.125000,P1,5,56,117.750000
LH,53,250.250000,P1,5,53,117.750000
LH,48,250.750000,P1,5,48,118.000000
LH,56,251.125000,P1,5,56,118.250000
LH,53,251.250000,P1,5,53,118.250000
RH,80,251.500000,P1,1,80,118.500000
LH,56,251.666667,P1,5,56,118.500000
LH,53,252.000000,P1,5,53,118.750000
LH,56,252.000000,P1,5,56,118.750000
RH,80,252.500000,P1,1,80,119.000000
LH,48,252.625000,P1,5,48,119.000000
LH,53,252.875000,P1,5,53,119.250000
LH,56,252.875000,P1,5,56,119.250000
LH,56,253.375000,P1,5,56,119.500000
LH,53,253.500000,P1,5,53,119.500000
LH,53,253.875000,P1,5,53,119.750000
LH,56,253.875000,P1,5,56,119.750000
RH,82,254.375000,P1,1,82,120.000000
RH,85,254.375000,P1,1,85,120.000000
LH,48,254.500000,P1,5,48,120.000000
RH,76,254.500000,P1,1,76,120.000000
RH,79,254.500000,P1,1,79,120.000000
LH,55,254.875000,P1,5,55,120.250000
LH,58,254.875000,P1,5,58,120.250000
LH,55,255.375000,P1,5,55,120.500000
LH,58,255.375000,P1,5,58,120.500000
LH,58,255.750000,P1,5,58,120.750000
LH,55,255.875000,P1,5,55,120.750000
RH,82,256.250000,P1,1,82,121.000000
LH,48,256.375000,P1,5,48,121.000000
RH,76,256.375000,P1,1,76,121.000000
RH,79,256.375000,P1,1,79,121.000000
LH,55,256.750000,P1,5,55,121.250000
LH,58,256.750000,P1,5,58,121.250000
LH,55,257.250000,P1,5,55,121.500000
LH,58,257.250000,P1,5,58,121.500000
LH,55,257.625000,P1,5,55,121.750000
LH,58,257.625000,P1,5,58,121.750000
LH,48,258.125000,P1,5,48,122.000000
LH,58,258.500000,P1,5,58,122.250000
LH,55,258.625000,P1,5,55,122.250000
LH,55,259.000000,P1,5,55,122.500000
LH,58,259.000000,P1,5,58,122.500000
LH,55,259.375000,P1,5,55,122.750000
RH,82,260.000000,P1,1,82,123.000000
LH,48,260.125000,P1,5,48,123.000000
RH,76,260.125000,P1,1,76,123.000000
RH,79,260.125000,P1,1,79,123.000000
LH,52,260.500000,P1,5,52,123.250000
LH,55,260.500000,P1,5,55,123.250000
LH,52,261.000000,P1,5,52,123.500000
LH,55,261.000000,P1,5,55,123.500000
LH,52,261.375000,P1,5,52,123.750000
LH,55,261.375000,P1,5,55,123.750000
LH,48,261.750000,P1,5,48,124.000000
LH,52,262.250000,P1,5,52,124.250000
LH,55,262.250000,P1,5,55,124.250000
RH,79,262.666667,P1,1,79,124.500000
LH,52,262.750000,P1,5,52,124.500000
LH,55,262.750000,P1,5,55,124.500000
LH,52,263.125000,P1,5,52,124.750000
LH,55,263.125000,P1,5,55,124.750000
LH,48,263.625000,P1,5,48,125.000000
RH,79,263.625000,P1,1,79,125.000000
LH,52,264.000000,P1,5,52,125.250000
LH,55,264.000000,P1,5,55,125.250000
LH,52,264.500000,P1,5,52,125.500000
LH,55,264.500000,P1,5,55,125.500000
LH,52,264.875000,P1,5,52,125.750000
LH,55,264.875000,P1,5,55,125.750000
RH,72,265.500000,P1,1,72,126.000000
RH,77,265.500000,P1,1,77,126.000000
RH,80,265.500000,P1,1,80,126.000000
RH,84,265.500000,P1,1,84,126.000000
LH,48,265.625000,P1,5,48,126.000000
LH,53,266.000000,P1,5,53,126.250000
LH,56,266.000000,P1,5,56,126.250000
LH,53,266.375000,P1,5,53,126.500000
LH,56,266.375000,P1,5,56,126.500000
LH,53,266.875000,P1,5,53,126.750000
LH,56,266.875000,P1,5,56,126.750000
RH,80,267.333333,P1,1,80,127.000000
RH,72,267.375000,P1,1,72,127.000000
RH,77,267.375000,P1,1,77,127.000000
LH,48,267.500000,P1,5,48,127.000000
LH,56,267.750000,P1,5,56,127.250000
LH,53,267.875000,P1,5,53,127.250000
LH,53,268.333333,P1,5,53,127.500000
LH,56,268.333333,P1,5,56,127.500000
LH,56,268.666667,P1,5,56,127.750000
LH,53,268.750000,P1,5,53,127.750000
LH,48,269.125000,P1,5,48,128.000000
LH,53,269.625000,P1,5,53,128.250000
LH,56,269.625000,P1,5,56,128.250000
LH,53,270.500000,P1,5,53,128.500000
LH,56,270.500000,P1,5,56,128.500000
RH,80,271.500000,P1,1,80,129.000000
RH,72,271.625000,P1,2,72,129.000000
RH,77,271.625000,P1,1,77,129.000000
LH,41,271.666667,P1,5,41,129.000000
LH,48,272.250000,P1,5,48,129.250000
LH,50,272.750000,P1,5,50,129.500000
LH,52,273.125000,P1,5,52,129.750000
LH,53,273.666667,P1,5,53,130.000000
LH,55,274.125000,P1,5,55,130.250000
LH,56,274.500000,P1,5,56,130.500000
RH,77,274.500000,P1,1,77,130.500000
LH,58,275.000000,P1,5,58,130.750000
RH,77,275.500000,P1,1,77,131.000000
RH,60,275.625000,P1,5,60,131.000000
LH,56,276.000000,P1,5,56,131.250000
LH,55,276.375000,P1,5,55,131.500000
LH,53,276.875000,P1,5,53,131.750000
RH,77,276.875000,P1,1,77,131.750000
RH,76,277.375000,P1,1,76,132.000000
RH,79,277.375000,P1,1,79,132.000000
RH,82,277.375000,P1,1,82,132.000000
LH,48,277.500000,P1,5,48,132.000000
LH,35,278.000000,P1,5,35,132.250000
LH,36,278.500000,P1,5,36,132.500000
LH,35,278.875000,P1,5,35,132.750000
RH,76,279.500000,P1,1,76,133.000000
RH,79,279.500000,P1,1,79,133.000000
LH,36,279.625000,P1,5,36,133.000000
LH,40,280.000000,P1,5,40,133.250000
LH,43,280.375000,P1,5,43,133.500000
LH,47,280.875000,P1,5,47,133.750000
LH,48,281.333333,P1,5,48,134.000000
LH,46,281.750000,P1,5,46,134.250000
LH,44,282.250000,P1,5,44,134.500000
LH,43,282.666667,P1,5,43,134.750000
RH,72,283.250000,P1,2,72,135.000000
RH,80,283.250000,P1,1,80,135.000000
LH,41,283.333333,P1,5,41,135.000000
RH,77,283.333333,P1,1,77,135.000000
RH,72,283.500000,P1,2,72,135.000000
LH,48,283.875000,P1,5,48,135.250000
LH,50,284.333333,P1,5,50,135.500000
LH,52,284.750000,P1,5,52,135.750000
LH,53,285.250000,P1,5,53,136.000000
LH,55,285.666667,P1,5,55,136.250000
LH,56,286.125000,P1,5,56,136.500000
RH,77,286.125000,P1,1,77,136.500000
LH,58,286.500000,P1,5,58,136.750000
RH,60,287.000000,P1,5,60,137.000000
RH,77,287.000000,P1,1,77,137.000000
LH,56,287.500000,P1,5,56,137.250000
LH,55,288.000000,P1,5,55,137.500000
LH,53,288.375000,P1,5,53,137.750000
RH,73,289.000000,P1,2,73,138.000000
RH,78,289.000000,P1,1,78,138.000000
LH,51,289.125000,P1,5,51,138.000000
RH,66,289.125000,P1,2,66,138.000000
LH,39,289.666667,P1,5,39,138.250000
LH,41,290.125000,P1,5,41,138.500000
LH,42,290.625000,P1,5,42,138.750000
RH,66,291.000000,P1,2,66,139.000000
RH,72,291.000000,P1,1,72,139.000000
RH,75,291.000000,P1,1,75,139.000000
LH,44,291.125000,P1,5,44,139.000000
LH,45,291.500000,P1,5,45,139.250000
LH,46,292.000000,P1,5,46,139.500000
LH,44,292.375000,P1,5,44,139.750000
LH,42,292.875000,P1,5,42,140.000000
RH,68,292.875000,P1,2,68,140.000000
LH,41,293.500000,P1,5,41,140.250000
LH,39,293.875000,P1,5,39,140.500000
RH,66,293.875000,P1,2,66,140.500000
RH,77,295.000000,P1,1,77,141.000000
LH,37,295.125000,P1,5,37,141.000000
RH,65,295.125000,P1,2,65,141.000000
LH,51,296.250000,P1,5,51,141.500000
LH,53,296.625000,P1,5,53,141.750000
LH,54,297.125000,P1,5,54,142.000000
LH,56,297.500000,P1,5,56,142.250000
LH,58,298.000000,P1,5,58,142.500000
LH,56,298.375000,P1,5,56,142.750000
LH,54,299.000000,P1,5,54,143.000000
RH,65,299.000000,P1,2,65,143.000000
RH,68,299.000000,P1,2,68,143.000000
LH,53,299.500000,P1,5,53,143.250000
LH,51,299.875000,P1,5,51,143.500000
LH,44,301.000000,P1,5,44,144.000000
RH,66,301.000000,P1,2,66,144.000000
RH,72,301.000000,P1,2,72,144.000000
RH,75,301.000000,P1,2,75,144.000000
RH,78,301.000000,P1,1,78,144.000000
LH,31,301.500000,P1,5,31,144.250000
LH,32,302.000000,P1,5,32,144.500000
LH,31,302.500000,P1,5,31,144.750000
RH,66,303.000000,P1,2,66,145.000000
RH,72,303.000000,P1,2,72,145.000000
RH,75,303.000000,P1,1,75,145.000000
LH,32,303.125000,P1,5,32,145.000000
RH,66,303.125000,P1,2,66,145.000000
LH,34,303.500000,P1,5,34,145.250000
LH,36,304.000000,P1,5,36,145.500000
LH,37,304.375000,P1,5,37,145.750000
LH,39,304.875000,P1,5,39,146.000000
LH,41,305.375000,P1,5,41,146.250000
LH,42,305.875000,P1,5,42,146.500000
LH,37,307.000000,P1,5,37,147.000000
RH,65,307.000000,P1,2,65,147.000000
RH,72,307.000000,P1,2,72,147.000000
RH,77,307.000000,P1,1,77,147.000000
LH,45,307.625000,P1,5,45,147.250000
LH,46,308.000000,P1,5,46,147.500000
LH,45,308.500000,P1,5,45,147.750000
LH,46,309.000000,P1,5,46,148.000000
RH,65,309.000000,P1,2,65,148.000000
RH,70,309.000000,P1,2,70,148.000000
LH,48,309.500000,P1,5,48,148.250000
RH,73,309.875000,P1,1,73,148.500000
LH,49,310.000000,P1,5,49,148.500000
LH,51,310.375000,P1,5,51,148.750000
LH,53,310.875000,P1,5,53,149.000000
RH,73,310.875000,P1,1,73,149.000000
LH,49,311.333333,P1,5,49,149.250000
LH,48,311.750000,P1,5,48,149.500000
LH,48,312.875000,P1,5,48,150.000000
RH,65,312.875000,P1,2,65,150.000000
RH,70,312.875000,P1,2,70,150.000000
RH,75,312.875000,P1,1,75,150.000000
LH,36,313.375000,P1,5,36,150.250000
LH,37,313.875000,P1,5,37,150.500000
LH,39,314.333333,P1,5,39,150.750000
LH,41,314.875000,P1,5,41,151.000000
RH,72,314.875000,P1,1,72,151.000000
LH,42,315.333333,P1,5,42,151.250000
LH,41,315.875000,P1,5,41,151.500000
LH,40,316.250000,P1,5,40,151.750000
LH,41,316.750000,P1,5,41,152.000000
RH,69,316.750000,P1,2,69,152.000000
LH,29,317.250000,P1,5,29,152.250000
LH,31,317.750000,P1,5,31,152.500000
RH,65,317.750000,P1,2,65,152.500000
LH,34,319.000000,P1,5,34,153.000000
RH,73,319.000000,P1,1,73,153.000000
LH,41,319.500000,P1,5,41,153.250000
RH,65,320.000000,P1,2,65,153.500000
LH,43,320.125000,P1,5,43,153.500000
LH,45,320.500000,P1,5,45,153.750000
LH,46,321.000000,P1,5,46,154.000000
LH,48,321.500000,P1,5,48,154.250000
RH,70,321.875000,P1,1,70,154.500000
LH,49,322.000000,P1,5,49,154.500000
LH,51,322.375000,P1,5,51,154.750000
LH,53,322.875000,P1,5,53,155.000000
RH,70,322.875000,P1,1,70,155.000000
LH,49,323.375000,P1,5,49,155.250000
LH,48,323.750000,P1,5,48,155.500000
RH,70,324.875000,P1,3,70,156.000000
RH,75,324.875000,P1,1,75,156.000000
LH,41,325.000000,P1,5,41,156.000000
RH,65,325.000000,P1,2,65,156.000000
LH,29,325.375000,P1,5,29,156.250000
LH,31,325.875000,P1,5,31,156.500000
LH,33,326.333333,P1,5,33,156.750000
LH,34,326.750000,P1,5,34,157.000000
RH,72,326.750000,P1,1,72,157.000000
LH,36,327.250000,P1,5,36,157.250000
LH,37,327.750000,P1,5,37,157.500000
LH,39,328.250000,P1,5,39,157.750000
RH,65,328.666667,P1,2,65,158.000000
RH,69,328.666667,P1,3,69,158.000000
LH,41,328.750000,P1,5,41,158.000000
LH,39,329.125000,P1,5,39,158.250000
LH,37,329.666667,P1,5,37,158.500000
LH,34,330.750000,P1,5,34,159.000000
RH,65,330.750000,P1,2,65,159.000000
RH,70,330.750000,P1,1,70,159.000000
RH,73,330.750000,P1,1,73,159.000000
LH,45,331.333333,P1,5,45,159.250000
LH,46,331.750000,P1,5,46,159.500000
LH,48,332.250000,P1,5,48,159.750000
LH,49,332.750000,P1,5,49,160.000000
LH,51,333.125000,P1,5,51,160.250000
LH,53,333.625000,P1,5,53,160.500000
RH,70,333.625000,P1,1,70,160.500000
LH,51,334.000000,P1,5,51,160.750000
LH,49,334.500000,P1,5,49,161.000000
RH,70,334.500000,P1,1,70,161.000000
LH,48,335.000000,P1,5,48,161.250000
LH,46,335.375000,P1,5,46,161.500000
LH,44,335.875000,P1,5,44,161.750000
LH,43,336.500000,P1,5,43,162.000000
RH,63,336.500000,P1,1,63,162.000000
RH,70,336.500000,P1,1,70,162.000000
RH,73,336.500000,P1,1,73,162.000000
LH,38,337.000000,P1,5,38,162.250000
LH,39,337.375000,P1,5,39,162.500000
LH,41,337.875000,P1,5,41,162.750000
RH,70,338.333333,P1,1,70,163.000000
LH,43,338.375000,P1,5,43,163.000000
RH,72,338.625000,P1,2,72,163.083333
LH,44,338.875000,P1,5,44,163.250000
RH,70,338.875000,P1,2,70,163.166667
RH,72,339.125000,P1,2,72,163.416667
LH,46,339.333333,P1,5,46,163.500000
RH,70,339.333333,P1,2,70,163.500000
RH,72,339.500000,P1,2,72,163.583333
RH,70,339.625000,P1,2,70,163.666667
LH,44,339.750000,P1,5,44,163.750000
RH,72,339.875000,P1,2,72,163.750000
RH,70,340.000000,P1,2,70,163.833333
RH,72,340.125000,P1,2,72,163.916667
LH,43,340.250000,P1,5,43,164.000000
RH,70,340.333333,P1,2,70,164.000000
RH,72,340.500000,P1,2,72,164.083333
RH,70,340.625000,P1,2,70,164.166667
RH,72,340.750000,P1,2,72,164.250000
LH,41,340.875000,P1,5,41,164.250000
RH,70,340.875000,P1,2,70,164.166667
RH,71,341.666667,P1,1,71,164.500000
LH,37,341.875000,P1,5,37,164.625000
RH,72,342.000000,P1,2,72,164.583333
RH,71,342.125000,P1,2,71,164.666667
LH,36,342.250000,P1,5,36,164.750000
RH,72,342.250000,P1,2,72,164.583333
LH,34,342.666667,P1,5,34,164.875000
RH,71,342.666667,P1,2,71,164.833333
RH,72,343.375000,P1,1,72,165.000000
LH,32,343.500000,P1,5,32,165.000000
RH,60,343.500000,P1,1,60,165.000000
RH,63,343.500000,P1,1,63,165.000000
LH,36,344.000000,P1,5,36,165.250000
LH,39,344.250000,P1,5,39,165.375000
LH,44,344.375000,P1,5,44,165.500000
LH,44,345.375000,P1,5,44,166.000000
LH,48,345.875000,P1,5,48,166.250000
LH,56,346.333333,P1,5,56,166.500000
RH,60,346.333333,P1,2,60,166.500000
RH,68,346.333333,P1,1,68,166.500000
RH,63,346.375000,P1,2,63,166.500000
LH,51,347.000000,P1,5,51,166.875000
RH,68,347.250000,P1,1,68,167.000000
RH,60,347.333333,P1,2,60,167.000000
RH,63,347.333333,P1,2,63,167.000000
LH,48,347.375000,P1,5,48,167.000000
LH,51,347.875000,P1,5,51,167.250000
RH,60,348.250000,P1,5,60,167.500000
RH,67,349.375000,P1,1,67,168.000000
RH,73,349.375000,P1,1,73,168.000000
LH,46,349.500000,P1,5,46,168.000000
RH,63,349.500000,P1,1,63,168.000000
LH,51,349.875000,P1,5,51,168.250000
LH,58,350.333333,P1,5,58,168.500000
LH,51,350.750000,P1,5,51,168.750000
RH,70,351.250000,P1,1,70,169.000000
LH,49,351.333333,P1,5,49,169.000000
RH,63,351.333333,P1,1,63,169.000000
RH,67,351.333333,P1,1,67,169.000000
LH,51,351.750000,P1,5,51,169.250000
LH,58,352.250000,P1,5,58,169.500000
LH,51,352.625000,P1,5,51,169.750000
LH,49,353.000000,P1,5,49,170.000000
LH,51,353.500000,P1,5,51,170.250000
LH,58,354.000000,P1,5,58,170.500000
LH,51,354.375000,P1,5,51,170.750000
