hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,199.500000,P1,5,44,200.000000
LH,56,199.500000,P1,1,56,200.000000
RH,87,200.000000,P1,1,87,200.500000
RH,75,200.250000,P1,1,75,200.750000
RH,83,200.250000,P1,1,83,200.750000
RH,68,200.375000,P1,1,68,201.000000
RH,76,200.375000,P1,1,76,201.000000
RH,71,200.500000,P1,1,71,201.250000
LH,40,201.000000,P1,5,40,201.500000
LH,52,201.000000,P1,1,52,201.500000
LH,44,201.250000,P1,5,44,201.833333
LH,56,201.250000,P1,1,56,201.833333
LH,45,201.375000,P1,5,45,202.000000
LH,57,201.375000,P1,1,57,202.000000
RH,81,201.875000,P1,1,81,202.500000
RH,89,201.875000,P1,1,89,202.500000
RH,77,202.125000,P1,1,77,202.750000
RH,84,202.125000,P1,1,84,202.750000
RH,69,202.250000,P1,1,69,203.000000
RH,76,202.250000,P1,1,76,203.000000
RH,64,202.375000,P1,1,64,203.250000
RH,72,202.375000,P1,1,72,203.250000
RH,60,202.750000,P1,1,60,203.500000
LH,47,202.875000,P1,5,47,203.666667
LH,48,202.875000,P1,5,48,203.500000
LH,59,202.875000,P1,1,59,203.666667
LH,57,203.000000,P1,1,57,203.833333
LH,44,203.125000,P1,5,44,204.000000
LH,45,203.125000,P1,5,45,203.833333
LH,56,203.125000,P1,1,56,204.000000
RH,80,203.666667,P1,1,80,204.500000
RH,87,203.666667,P1,1,87,204.500000
RH,75,203.875000,P1,1,75,204.750000
RH,83,203.875000,P1,1,83,204.750000
RH,68,204.125000,P1,1,68,205.000000
RH,76,204.125000,P1,1,76,205.000000
RH,64,204.250000,P1,1,64,205.250000
RH,71,204.250000,P1,1,71,205.250000
RH,77,206.000000,P1,1,77,206.750000
RH,84,206.000000,P1,1,84,206.750000
RH,69,206.125000,P1,1,69,207.000000
RH,76,206.125000,P1,1,76,207.000000
RH,72,206.333333,P1,1,72,207.250000
LH,48,206.666667,P1,5,48,207.500000
RH,60,206.666667,P1,1,60,207.500000
LH,47,206.875000,P1,5,47,207.666667
LH,59,206.875000,P1,1,59,207.666667
LH,45,207.000000,P1,5,45,207.833333
LH,57,207.000000,P1,1,57,207.833333
LH,32,207.125000,P1,5,32,208.000000
LH,44,207.125000,P1,5,44,208.000000
LH,56,207.125000,P1,1,56,208.000000
RH,80,207.625000,P1,1,80,208.500000
RH,87,207.625000,P1,1,87,208.500000
RH,75,207.875000,P1,1,75,208.750000
RH,83,207.875000,P1,1,83,208.750000
RH,68,208.000000,P1,1,68,209.000000
RH,76,208.000000,P1,1,76,209.000000
RH,71,208.125000,P1,1,71,209.250000
LH,40,208.666667,P1,5,40,209.500000
LH,52,208.666667,P1,1,52,209.500000
LH,54,208.750000,P1,1,54,209.666667
LH,42,208.875000,P1,5,42,209.666667
LH,44,208.875000,P1,5,44,209.833333
LH,56,208.875000,P1,1,56,209.833333
LH,33,209.000000,P1,5,33,210.000000
LH,45,209.000000,P1,5,45,210.000000
LH,57,209.000000,P1,1,57,210.000000
RH,81,209.500000,P1,1,81,210.500000
RH,89,209.500000,P1,1,89,210.500000
RH,77,209.750000,P1,1,77,210.750000
RH,84,209.750000,P1,1,84,210.750000
RH,69,209.875000,P1,1,69,211.000000
RH,76,209.875000,P1,1,76,211.000000
RH,64,210.000000,P1,1,64,211.250000
RH,72,210.125000,P1,1,72,211.250000
LH,48,210.500000,P1,5,48,211.500000
RH,60,210.500000,P1,1,60,211.500000
LH,47,210.625000,P1,5,47,211.666667
LH,59,210.625000,P1,1,59,211.666667
LH,45,210.750000,P1,5,45,211.833333
LH,57,210.750000,P1,1,57,211.833333
LH,32,210.875000,P1,5,32,212.000000
LH,44,210.875000,P1,5,44,212.000000
LH,56,210.875000,P1,1,56,212.000000
RH,80,211.375000,P1,1,80,212.500000
RH,87,211.375000,P1,1,87,212.500000
RH,75,211.625000,P1,1,75,212.750000
RH,83,211.625000,P1,1,83,212.750000
RH,68,211.875000,P1,1,68,213.000000
RH,76,211.875000,P1,1,76,213.000000
RH,64,212.000000,P1,1,64,213.250000
RH,71,212.000000,P1,1,71,213.250000
RH,82,213.666667,P1,1,82,214.750000
RH,91,213.666667,P1,1,91,214.750000
RH,76,213.875000,P1,1,76,215.000000
RH,81,213.875000,P1,1,81,215.000000
RH,69,214.000000,P1,1,69,215.250000
RH,79,214.000000,P1,1,79,215.250000
LH,45,214.500000,P1,5,45,215.500000
LH,57,214.500000,P1,1,57,215.500000
LH,59,214.500000,P1,1,59,215.666667
LH,47,214.625000,P1,5,47,215.666667
LH,49,214.666667,P1,5,49,215.833333
RH,61,214.666667,P1,1,61,215.833333
LH,38,214.875000,P1,5,38,216.000000
LH,50,214.875000,P1,5,50,216.000000
RH,62,214.875000,P1,1,62,216.000000
RH,81,215.333333,P1,1,81,216.500000
RH,88,215.333333,P1,1,88,216.500000
RH,76,215.500000,P1,1,76,216.750000
RH,86,215.500000,P1,1,86,216.750000
RH,69,215.666667,P1,1,69,217.000000
RH,77,215.666667,P1,1,77,217.000000
RH,65,215.875000,P1,1,65,217.250000
RH,74,215.875000,P1,1,74,217.250000
LH,52,216.250000,P1,5,52,217.500000
RH,64,216.250000,P1,1,64,217.500000
LH,48,216.500000,P1,5,48,217.833333
LH,50,216.500000,P1,5,50,217.666667
RH,62,216.500000,P1,1,62,217.666667
RH,60,216.625000,P1,1,60,217.833333
LH,35,216.750000,P1,5,35,218.000000
LH,47,216.750000,P1,5,47,218.000000
LH,59,216.750000,P1,1,59,218.000000
RH,86,217.250000,P1,1,86,218.500000
RH,92,217.250000,P1,1,92,218.500000
RH,80,217.375000,P1,1,80,218.750000
RH,89,217.375000,P1,1,89,218.750000
RH,74,217.625000,P1,1,74,219.000000
RH,79,217.625000,P1,1,79,219.000000
RH,77,217.666667,P1,1,77,219.250000
RH,67,217.750000,P1,1,67,219.250000
LH,55,218.250000,P1,1,55,219.500000
LH,45,218.333333,P1,5,45,219.666667
LH,57,218.333333,P1,1,57,219.666667
LH,47,218.375000,P1,5,47,219.833333
LH,59,218.375000,P1,1,59,219.833333
LH,36,218.625000,P1,5,36,220.000000
LH,48,218.625000,P1,5,48,220.000000
RH,60,218.625000,P1,1,60,220.000000
RH,79,219.000000,P1,1,79,220.500000
RH,87,219.000000,P1,1,87,220.500000
RH,75,219.250000,P1,1,75,220.750000
RH,84,219.250000,P1,1,84,220.750000
RH,67,219.375000,P1,1,67,221.000000
RH,76,219.375000,P1,1,76,221.000000
RH,64,219.500000,P1,1,64,221.250000
RH,72,219.625000,P1,1,72,221.250000
LH,48,220.125000,P1,5,48,221.666667
LH,59,220.125000,P1,1,59,221.500000
RH,60,220.250000,P1,1,60,221.666667
LH,49,220.375000,P1,5,49,221.833333
RH,61,220.375000,P1,1,61,221.833333
LH,38,220.500000,P1,5,38,222.000000
LH,50,220.500000,P1,5,50,222.000000
RH,62,220.500000,P1,1,62,222.000000
RH,86,221.000000,P1,1,86,222.500000
RH,95,221.000000,P1,1,95,222.500000
RH,83,221.250000,P1,1,83,222.750000
RH,89,221.250000,P1,1,89,222.750000
RH,74,221.375000,P1,1,74,223.000000
RH,82,221.375000,P1,1,82,223.000000
RH,70,221.500000,P1,1,70,223.250000
RH,77,221.625000,P1,1,77,223.250000
LH,46,222.000000,P1,5,46,223.500000
LH,58,222.000000,P1,1,58,223.500000
LH,48,222.125000,P1,5,48,223.666667
RH,60,222.125000,P1,1,60,223.666667
LH,50,222.250000,P1,5,50,223.833333
RH,62,222.250000,P1,1,62,223.833333
LH,40,222.375000,P1,5,40,224.000000
LH,52,222.375000,P1,5,52,224.000000
RH,64,222.375000,P1,1,64,224.000000
RH,83,222.875000,P1,1,83,224.500000
RH,92,222.875000,P1,1,92,224.500000
RH,80,223.000000,P1,1,80,224.750000
RH,86,223.125000,P1,1,86,224.750000
RH,72,223.250000,P1,1,72,225.000000
RH,81,223.250000,P1,1,81,225.000000
RH,69,223.375000,P1,1,69,225.250000
RH,76,223.500000,P1,1,76,225.250000
LH,53,223.875000,P1,5,53,225.500000
RH,65,223.875000,P1,1,65,225.500000
LH,52,224.000000,P1,5,52,225.666667
RH,64,224.000000,P1,1,64,225.666667
LH,51,224.125000,P1,5,51,225.833333
RH,63,224.125000,P1,1,63,225.833333
LH,38,224.333333,P1,5,38,226.000000
LH,50,224.333333,P1,5,50,226.000000
RH,62,224.333333,P1,1,62,226.000000
LH,47,224.875000,P1,5,47,226.500000
RH,81,224.875000,P1,1,81,226.500000
RH,89,224.875000,P1,1,89,226.500000
LH,48,225.125000,P1,5,48,226.666667
RH,77,225.125000,P1,1,77,226.750000
LH,50,225.250000,P1,5,50,226.833333
LH,40,225.500000,P1,5,40,227.000000
LH,52,225.500000,P1,5,52,227.000000
RH,68,225.500000,P1,1,68,227.000000
RH,76,225.500000,P1,1,76,227.000000
RH,64,225.750000,P1,1,64,227.250000
RH,71,225.750000,P1,1,71,227.250000
LH,50,226.125000,P1,5,50,227.500000
RH,62,226.125000,P1,1,62,227.500000
LH,48,226.333333,P1,5,48,227.666667
RH,60,226.333333,P1,1,60,227.666667
LH,47,226.500000,P1,5,47,227.833333
LH,59,226.500000,P1,1,59,227.833333
LH,33,226.750000,P1,5,33,228.000000
LH,45,226.750000,P1,5,45,228.000000
LH,57,226.750000,P1,1,57,228.000000
RH,64,227.750000,P1,5,64,228.500000
RH,72,227.750000,P1,5,72,228.500000
RH,88,227.750000,P1,1,88,228.500000
RH,96,227.750000,P1,1,96,228.500000
RH,84,228.250000,P1,1,84,228.750000
RH,60,228.750000,P1,5,60,229.000000
RH,69,228.750000,P1,5,69,229.000000
RH,88,228.750000,P1,1,88,229.000000
RH,93,228.750000,P1,1,93,229.000000
RH,81,229.250000,P1,1,81,229.250000
LH,33,232.000000,P1,5,33,230.000000
LH,36,232.000000,P1,5,36,230.000000
RH,88,232.000000,P1,1,88,230.000000
RH,96,232.000000,P1,1,96,230.000000
RH,100,232.000000,P1,1,100,230.000000
LH,35,232.500000,P1,5,35,230.250000
LH,38,232.500000,P1,5,38,230.250000
LH,36,232.750000,P1,5,36,230.500000
LH,40,232.750000,P1,5,40,230.500000
LH,38,233.000000,P1,5,38,230.750000
LH,41,233.000000,P1,5,41,230.750000
LH,40,233.333333,P1,5,40,231.000000
LH,44,233.333333,P1,5,44,231.000000
LH,41,233.625000,P1,5,41,231.250000
LH,45,233.625000,P1,5,45,231.250000
LH,44,234.000000,P1,5,44,231.500000
LH,47,234.000000,P1,5,47,231.500000
RH,86,234.000000,P1,1,86,231.500000
RH,95,234.000000,P1,1,95,231.500000
RH,98,234.000000,P1,1,98,231.500000
LH,45,234.250000,P1,5,45,231.750000
LH,48,234.250000,P1,5,48,231.750000
RH,84,234.250000,P1,1,84,231.750000
RH,96,234.250000,P1,1,96,231.750000
RH,93,234.333333,P1,1,93,231.750000
LH,47,234.500000,P1,5,47,232.000000
LH,50,234.500000,P1,5,50,232.000000
RH,83,234.500000,P1,1,83,232.000000
RH,92,234.500000,P1,1,92,232.000000
RH,95,234.500000,P1,1,95,232.000000
LH,48,234.750000,P1,5,48,232.250000
LH,52,234.750000,P1,5,52,232.250000
RH,89,234.875000,P1,1,89,232.250000
RH,80,235.000000,P1,1,80,232.500000
LH,50,235.125000,P1,5,50,232.500000
LH,53,235.125000,P1,5,53,232.500000
RH,88,235.125000,P1,1,88,232.500000
LH,52,235.375000,P1,5,52,232.750000
RH,77,235.375000,P1,1,77,232.750000
RH,86,235.375000,P1,1,86,232.750000
RH,89,235.375000,P1,1,89,232.750000
LH,53,235.666667,P1,5,53,233.000000
LH,57,235.666667,P1,5,57,233.000000
RH,76,235.666667,P1,1,76,233.000000
RH,88,235.666667,P1,1,88,233.000000
RH,84,235.750000,P1,1,84,233.000000
LH,56,236.000000,P1,5,56,233.250000
LH,59,236.000000,P1,5,59,233.250000
RH,74,236.000000,P1,1,74,233.250000
RH,83,236.000000,P1,1,83,233.250000
RH,86,236.000000,P1,1,86,233.250000
LH,57,236.250000,P1,5,57,233.500000
RH,60,236.250000,P1,5,60,233.500000
RH,72,236.250000,P1,1,72,233.500000
RH,81,236.250000,P1,1,81,233.500000
RH,84,236.250000,P1,1,84,233.500000
LH,59,236.500000,P1,5,59,233.750000
RH,62,236.500000,P1,5,62,233.750000
RH,71,236.500000,P1,1,71,233.750000
RH,80,236.500000,P1,1,80,233.750000
RH,83,236.500000,P1,1,83,233.750000
LH,57,236.750000,P1,5,57,234.000000
RH,60,236.750000,P1,5,60,234.000000
RH,72,236.750000,P1,1,72,234.000000
RH,81,236.750000,P1,1,81,234.000000
RH,84,236.750000,P1,1,84,234.000000
LH,59,237.125000,P1,5,59,234.250000
RH,62,237.125000,P1,5,62,234.250000
RH,60,237.333333,P1,5,60,234.500000
RH,64,237.333333,P1,5,64,234.500000
RH,62,237.625000,P1,5,62,234.750000
RH,65,237.625000,P1,5,65,234.750000
RH,62,237.875000,P1,5,62,235.000000
RH,65,237.875000,P1,5,65,235.000000
RH,60,238.125000,P1,5,60,235.250000
RH,64,238.125000,P1,5,64,235.250000
LH,59,238.375000,P1,5,59,235.500000
RH,62,238.375000,P1,5,62,235.500000
RH,74,238.375000,P1,1,74,235.500000
RH,86,238.375000,P1,1,86,235.500000
RH,83,238.500000,P1,1,83,235.500000
LH,57,238.666667,P1,5,57,235.750000
RH,60,238.666667,P1,5,60,235.750000
RH,76,238.750000,P1,1,76,235.750000
RH,84,238.750000,P1,1,84,235.750000
RH,88,238.750000,P1,1,88,235.750000
LH,59,239.000000,P1,5,59,236.000000
RH,62,239.000000,P1,5,62,236.000000
RH,74,239.000000,P1,1,74,236.000000
RH,83,239.000000,P1,1,83,236.000000
RH,86,239.000000,P1,1,86,236.000000
LH,57,239.250000,P1,5,57,236.250000
RH,60,239.250000,P1,5,60,236.250000
RH,72,239.250000,P1,1,72,236.250000
RH,81,239.250000,P1,1,81,236.250000
RH,84,239.250000,P1,1,84,236.250000
LH,56,239.500000,P1,5,56,236.500000
LH,59,239.500000,P1,5,59,236.500000
RH,71,239.500000,P1,1,71,236.500000
RH,80,239.500000,P1,1,80,236.500000
RH,83,239.500000,P1,1,83,236.500000
LH,53,239.750000,P1,5,53,236.750000
LH,57,239.750000,P1,5,57,236.750000
RH,69,239.750000,P1,1,69,236.750000
RH,81,239.750000,P1,1,81,236.750000
RH,77,239.875000,P1,1,77,236.750000
LH,52,240.125000,P1,5,52,237.000000
LH,56,240.125000,P1,5,56,237.000000
RH,68,240.125000,P1,1,68,237.000000
RH,76,240.125000,P1,1,76,237.000000
RH,80,240.125000,P1,1,80,237.000000
LH,33,241.750000,P1,5,33,238.000000
LH,45,241.750000,P1,5,45,238.000000
RH,88,241.750000,P1,1,88,238.000000
RH,96,241.750000,P1,1,96,238.000000
RH,100,241.750000,P1,1,100,238.000000
LH,35,242.125000,P1,5,35,238.250000
LH,47,242.125000,P1,5,47,238.250000
LH,36,242.375000,P1,5,36,238.500000
LH,48,242.375000,P1,5,48,238.500000
LH,38,242.625000,P1,5,38,238.750000
LH,50,242.625000,P1,5,50,238.750000
LH,40,242.875000,P1,5,40,239.000000
LH,52,242.875000,P1,5,52,239.000000
LH,41,243.125000,P1,5,41,239.250000
LH,53,243.125000,P1,5,53,239.250000
LH,44,243.500000,P1,5,44,239.500000
LH,56,243.500000,P1,5,56,239.500000
RH,86,243.500000,P1,1,86,239.500000
RH,95,243.500000,P1,1,95,239.500000
RH,98,243.500000,P1,1,98,239.500000
LH,45,243.750000,P1,5,45,239.750000
LH,57,243.750000,P1,5,57,239.750000
RH,96,243.750000,P1,1,96,239.750000
RH,84,243.875000,P1,1,84,239.750000
RH,93,243.875000,P1,1,93,239.750000
LH,47,244.125000,P1,5,47,240.000000
LH,59,244.125000,P1,5,59,240.000000
RH,83,244.125000,P1,1,83,240.000000
RH,92,244.125000,P1,1,92,240.000000
RH,95,244.125000,P1,1,95,240.000000
LH,48,244.333333,P1,5,48,240.250000
RH,60,244.333333,P1,5,60,240.250000
RH,81,244.333333,P1,1,81,240.250000
RH,89,244.333333,P1,1,89,240.250000
RH,93,244.333333,P1,1,93,240.250000
LH,50,244.625000,P1,5,50,240.500000
RH,62,244.625000,P1,5,62,240.500000
RH,80,244.625000,P1,1,80,240.500000
RH,88,244.625000,P1,1,88,240.500000
RH,92,244.666667,P1,1,92,240.500000
LH,52,244.875000,P1,5,52,240.750000
RH,64,244.875000,P1,5,64,240.750000
RH,77,244.875000,P1,1,77,240.750000
RH,86,244.875000,P1,1,86,240.750000
RH,89,244.875000,P1,1,89,240.750000
LH,53,245.125000,P1,5,53,241.000000
RH,65,245.125000,P1,5,65,241.000000
RH,76,245.125000,P1,1,76,241.000000
RH,84,245.125000,P1,1,84,241.000000
RH,88,245.125000,P1,1,88,241.000000
LH,56,245.375000,P1,5,56,241.250000
RH,68,245.375000,P1,5,68,241.250000
RH,74,245.375000,P1,1,74,241.250000
RH,83,245.375000,P1,1,83,241.250000
RH,86,245.375000,P1,1,86,241.250000
LH,57,245.666667,P1,5,57,241.500000
RH,69,245.666667,P1,5,69,241.500000
RH,72,245.666667,P1,1,72,241.500000
RH,81,245.666667,P1,1,81,241.500000
RH,84,245.666667,P1,1,84,241.500000
LH,59,245.875000,P1,5,59,241.750000
RH,71,245.875000,P1,5,71,241.750000
RH,80,245.875000,P1,1,80,241.750000
RH,83,246.000000,P1,1,83,241.750000
LH,57,246.250000,P1,5,57,242.000000
RH,69,246.250000,P1,5,69,242.000000
RH,72,246.250000,P1,1,72,242.000000
RH,81,246.250000,P1,1,81,242.000000
RH,84,246.250000,P1,1,84,242.000000
LH,56,246.625000,P1,5,56,242.250000
RH,68,246.625000,P1,5,68,242.250000
LH,53,246.875000,P1,5,53,242.500000
RH,65,246.875000,P1,5,65,242.500000
LH,52,247.125000,P1,5,52,242.750000
RH,64,247.125000,P1,5,64,242.750000
LH,53,247.375000,P1,5,53,243.000000
RH,65,247.375000,P1,5,65,243.000000
LH,52,247.666667,P1,5,52,243.250000
RH,64,247.666667,P1,5,64,243.250000
LH,50,248.000000,P1,5,50,243.500000
RH,62,248.000000,P1,5,62,243.500000
RH,74,248.000000,P1,1,74,243.500000
RH,83,248.000000,P1,1,83,243.500000
RH,86,248.000000,P1,1,86,243.500000
LH,48,248.250000,P1,5,48,243.750000
RH,60,248.250000,P1,5,60,243.750000
RH,76,248.250000,P1,1,76,243.750000
RH,84,248.250000,P1,1,84,243.750000
RH,88,248.250000,P1,1,88,243.750000
LH,47,248.625000,P1,5,47,244.000000
LH,59,248.625000,P1,5,59,244.000000
RH,74,248.625000,P1,1,74,244.000000
RH,83,248.625000,P1,1,83,244.000000
RH,86,248.625000,P1,1,86,244.000000
LH,45,248.875000,P1,5,45,244.250000
LH,57,248.875000,P1,5,57,244.250000
RH,72,248.875000,P1,1,72,244.250000
RH,81,248.875000,P1,1,81,244.250000
RH,84,248.875000,P1,1,84,244.250000
LH,44,249.250000,P1,5,44,244.500000
LH,56,249.250000,P1,5,56,244.500000
RH,71,249.250000,P1,1,71,244.500000
RH,80,249.250000,P1,1,80,244.500000
RH,83,249.250000,P1,1,83,244.500000
LH,53,249.500000,P1,5,53,244.750000
RH,65,249.500000,P1,5,65,244.750000
RH,69,249.500000,P1,1,69,244.750000
RH,77,249.500000,P1,1,77,244.750000
RH,81,249.500000,P1,1,81,244.750000
LH,52,249.875000,P1,5,52,245.000000
RH,64,249.875000,P1,5,64,245.000000
RH,68,249.875000,P1,1,68,245.000000
RH,80,249.875000,P1,1,80,245.000000
LH,58,251.333333,P1,5,58,246.000000
RH,70,251.333333,P1,5,70,246.000000
RH,73,251.333333,P1,1,73,246.000000
RH,76,251.333333,P1,1,76,246.000000
RH,85,251.333333,P1,1,85,246.000000
LH,57,251.750000,P1,5,57,246.250000
RH,69,251.750000,P1,5,69,246.250000
LH,55,252.000000,P1,5,55,246.500000
RH,67,252.000000,P1,5,67,246.500000
LH,52,252.333333,P1,5,52,246.750000
RH,64,252.333333,P1,5,64,246.750000
RH,61,252.625000,P1,5,61,247.000000
RH,81,252.625000,P1,1,81,247.000000
LH,49,252.666667,P1,5,49,247.000000
LH,46,252.875000,P1,5,46,247.250000
LH,58,252.875000,P1,5,58,247.250000
LH,45,253.250000,P1,6,45,247.500000
LH,57,253.250000,P1,5,57,247.500000
RH,74,253.250000,P1,1,74,247.500000
RH,83,253.250000,P1,1,83,247.500000
RH,86,253.250000,P1,1,86,247.500000
LH,55,253.625000,P1,5,55,247.750000
RH,76,253.625000,P1,1,76,247.750000
RH,85,253.625000,P1,1,85,247.750000
RH,88,253.625000,P1,1,88,247.750000
LH,50,253.875000,P1,5,50,248.000000
LH,53,253.875000,P1,5,53,248.000000
RH,77,253.875000,P1,1,77,248.000000
RH,86,253.875000,P1,1,86,248.000000
RH,89,253.875000,P1,1,89,248.000000
LH,49,254.250000,P1,5,49,248.250000
LH,52,254.250000,P1,5,52,248.250000
RH,79,254.250000,P1,1,79,248.250000
RH,88,254.250000,P1,1,88,248.250000
RH,91,254.250000,P1,1,91,248.250000
LH,47,254.500000,P1,5,47,248.500000
LH,50,254.500000,P1,5,50,248.500000
RH,81,254.500000,P1,1,81,248.500000
RH,89,254.500000,P1,1,89,248.500000
RH,93,254.500000,P1,1,93,248.500000
RH,83,254.750000,P1,1,83,248.750000
RH,91,254.750000,P1,1,91,248.750000
LH,43,255.000000,P1,5,43,249.000000
LH,47,255.000000,P1,5,47,249.000000
RH,85,255.000000,P1,1,85,249.000000
RH,97,255.000000,P1,1,97,249.000000
LH,41,255.333333,P1,5,41,249.250000
LH,45,255.333333,P1,5,45,249.250000
RH,86,255.333333,P1,1,86,249.250000
RH,98,255.333333,P1,1,98,249.250000
LH,40,255.625000,P1,5,40,249.500000
LH,43,255.625000,P1,5,43,249.500000
RH,88,255.625000,P1,1,88,249.500000
RH,100,255.625000,P1,1,100,249.500000
LH,56,256.375000,P1,5,56,250.000000
RH,68,256.375000,P1,5,68,250.000000
RH,71,256.375000,P1,1,71,250.000000
RH,74,256.375000,P1,1,74,250.000000
RH,83,256.375000,P1,1,83,250.000000
LH,55,256.875000,P1,5,55,250.250000
RH,67,256.875000,P1,5,67,250.250000
LH,53,257.125000,P1,5,53,250.500000
RH,65,257.125000,P1,5,65,250.500000
LH,50,257.375000,P1,5,50,250.750000
RH,62,257.375000,P1,5,62,250.750000
LH,47,257.625000,P1,5,47,251.000000
LH,59,257.625000,P1,5,59,251.000000
RH,79,257.625000,P1,1,79,251.000000
LH,44,257.875000,P1,5,44,251.250000
LH,56,257.875000,P1,5,56,251.250000
LH,43,258.125000,P1,6,43,251.500000
LH,55,258.125000,P1,5,55,251.500000
RH,72,258.125000,P1,1,72,251.500000
RH,81,258.125000,P1,1,81,251.500000
RH,84,258.125000,P1,1,84,251.500000
LH,53,258.500000,P1,5,53,251.750000
RH,74,258.500000,P1,1,74,251.750000
RH,86,258.500000,P1,1,86,251.750000
RH,83,258.625000,P1,1,83,251.750000
LH,48,258.750000,P1,5,48,252.000000
LH,52,258.750000,P1,5,52,252.000000
RH,76,258.750000,P1,1,76,252.000000
RH,84,258.750000,P1,1,84,252.000000
RH,88,258.750000,P1,1,88,252.000000
LH,47,259.125000,P1,5,47,252.250000
LH,50,259.125000,P1,5,50,252.250000
RH,77,259.125000,P1,1,77,252.250000
RH,86,259.125000,P1,1,86,252.250000
RH,89,259.125000,P1,1,89,252.250000
LH,45,259.375000,P1,5,45,252.500000
LH,48,259.375000,P1,5,48,252.500000
RH,79,259.375000,P1,1,79,252.500000
RH,88,259.375000,P1,1,88,252.500000
RH,91,259.375000,P1,1,91,252.500000
LH,43,259.666667,P1,5,43,252.750000
LH,47,259.666667,P1,5,47,252.750000
RH,81,259.666667,P1,1,81,252.750000
RH,89,259.666667,P1,1,89,252.750000
RH,93,259.666667,P1,1,93,252.750000
LH,41,260.000000,P1,5,41,253.000000
LH,45,260.000000,P1,5,45,253.000000
RH,83,260.000000,P1,1,83,253.000000
RH,91,260.000000,P1,1,91,253.000000
RH,95,260.000000,P1,1,95,253.000000
LH,40,260.250000,P1,5,40,253.250000
LH,43,260.250000,P1,5,43,253.250000
RH,84,260.250000,P1,1,84,253.250000
RH,93,260.250000,P1,1,93,253.250000
RH,96,260.250000,P1,1,96,253.250000
LH,38,260.500000,P1,5,38,253.500000
LH,41,260.500000,P1,5,41,253.500000
RH,86,260.500000,P1,1,86,253.500000
RH,95,260.500000,P1,1,95,253.500000
RH,98,260.500000,P1,1,98,253.500000
LH,36,260.750000,P1,5,36,253.750000
LH,40,260.750000,P1,5,40,253.750000
RH,88,260.750000,P1,1,88,253.750000
RH,96,260.750000,P1,1,96,253.750000
RH,100,260.750000,P1,1,100,253.750000
LH,38,261.250000,P1,5,38,254.000000
LH,44,261.250000,P1,5,44,254.000000
LH,47,261.250000,P1,5,47,254.000000
LH,50,261.250000,P1,5,50,254.000000
RH,89,261.250000,P1,1,89,254.000000
RH,92,261.250000,P1,1,92,254.000000
RH,95,261.250000,P1,1,95,254.000000
RH,101,261.250000,P1,1,101,254.000000
LH,41,261.666667,P1,5,41,254.250000
LH,53,261.666667,P1,5,53,254.250000
RH,86,261.666667,P1,1,86,254.250000
RH,98,261.666667,P1,1,98,254.250000
LH,44,262.000000,P1,5,44,254.500000
LH,56,262.000000,P1,5,56,254.500000
RH,83,262.000000,P1,1,83,254.500000
RH,95,262.000000,P1,1,95,254.500000
LH,47,262.250000,P1,5,47,254.750000
LH,59,262.250000,P1,5,59,254.750000
RH,80,262.250000,P1,1,80,254.750000
RH,92,262.250000,P1,1,92,254.750000
LH,50,262.500000,P1,5,50,255.000000
LH,56,262.500000,P1,5,56,255.000000
LH,59,262.500000,P1,5,59,255.000000
RH,62,262.500000,P1,5,62,255.000000
RH,77,262.500000,P1,1,77,255.000000
RH,80,262.500000,P1,1,80,255.000000
RH,83,262.500000,P1,1,83,255.000000
RH,89,262.500000,P1,1,89,255.000000
LH,51,262.875000,P1,5,51,255.250000
RH,63,262.875000,P1,5,63,255.250000
RH,75,262.875000,P1,1,75,255.250000
RH,87,262.875000,P1,1,87,255.250000
LH,52,263.250000,P1,5,52,255.500000
RH,64,263.250000,P1,5,64,255.500000
RH,76,263.250000,P1,1,76,255.500000
RH,88,263.250000,P1,1,88,255.500000
LH,53,263.500000,P1,5,53,255.750000
RH,65,263.500000,P1,5,65,255.750000
RH,74,263.500000,P1,1,74,255.750000
RH,86,263.500000,P1,1,86,255.750000
LH,45,263.750000,P1,5,45,256.000000
RH,84,263.750000,P1,1,84,256.000000
RH,90,263.750000,P1,1,90,256.000000
RH,96,263.750000,P1,1,96,256.000000
LH,33,263.875000,P1,5,33,256.000000
LH,36,264.125000,P1,5,36,256.250000
LH,48,264.125000,P1,5,48,256.250000
RH,81,264.125000,P1,1,81,256.250000
RH,93,264.125000,P1,1,93,256.250000
LH,39,264.250000,P1,5,39,256.500000
LH,39,264.375000,P1,5,39,256.500000
LH,51,264.375000,P1,5,51,256.500000
RH,78,264.375000,P1,1,78,256.500000
RH,90,264.375000,P1,1,90,256.500000
LH,42,264.666667,P1,5,42,256.750000
LH,54,264.666667,P1,5,54,256.750000
RH,75,264.666667,P1,1,75,256.750000
RH,87,264.666667,P1,1,87,256.750000
LH,45,265.000000,P1,5,45,257.000000
LH,51,265.000000,P1,5,51,257.000000
LH,54,265.000000,P1,5,54,257.000000
LH,57,265.000000,P1,5,57,257.000000
RH,72,265.000000,P1,1,72,257.000000
RH,75,265.000000,P1,1,75,257.000000
RH,78,265.000000,P1,1,78,257.000000
RH,84,265.000000,P1,1,84,257.000000
LH,46,265.375000,P1,5,46,257.250000
LH,58,265.375000,P1,5,58,257.250000
RH,70,265.375000,P1,1,70,257.250000
