hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,170.500000,P1,1,87,129.750000
RH,63,170.750000,P1,5,63,130.000000
RH,75,170.750000,P1,1,75,130.000000
RH,87,171.125000,P1,1,87,130.250000
LH,55,171.375000,P1,6,55,130.500000
RH,64,171.375000,P1,5,64,130.500000
RH,99,171.375000,P1,1,99,130.500000
RH,87,171.666667,P1,1,87,130.750000
RH,63,172.000000,P1,5,63,131.000000
RH,75,172.000000,P1,1,75,131.000000
RH,87,172.250000,P1,1,87,131.250000
RH,61,172.500000,P1,5,61,131.500000
RH,99,172.500000,P1,1,99,131.500000
RH,87,172.875000,P1,1,87,131.750000
LH,56,173.125000,P1,6,56,132.000000
LH,59,173.125000,P1,5,59,132.000000
RH,75,173.125000,P1,1,75,132.000000
RH,87,173.375000,P1,1,87,132.250000
LH,59,173.666667,P1,5,59,132.500000
RH,99,173.666667,P1,1,99,132.500000
RH,87,174.000000,P1,1,87,132.750000
LH,58,174.250000,P1,5,58,133.000000
RH,75,174.250000,P1,1,75,133.000000
RH,87,174.500000,P1,1,87,133.250000
RH,99,174.750000,P1,1,99,133.500000
LH,52,174.875000,P1,6,52,133.500000
RH,87,175.125000,P1,1,87,133.750000
LH,55,175.375000,P1,5,55,134.000000
RH,75,175.375000,P1,1,75,134.000000
RH,87,175.666667,P1,1,87,134.250000
LH,56,176.000000,P1,5,56,134.500000
RH,99,176.000000,P1,1,99,134.500000
RH,87,176.250000,P1,1,87,134.750000
LH,55,176.625000,P1,6,55,135.000000
LH,58,176.625000,P1,5,58,135.000000
RH,75,176.625000,P1,1,75,135.000000
RH,87,176.875000,P1,1,87,135.250000
LH,51,177.250000,P1,5,51,135.500000
RH,99,177.250000,P1,1,99,135.500000
RH,87,177.625000,P1,1,87,135.750000
RH,75,177.875000,P1,1,75,136.000000
RH,87,178.250000,P1,1,87,136.250000
RH,99,178.625000,P1,1,99,136.500000
RH,87,179.000000,P1,1,87,136.750000
RH,87,179.500000,P1,1,87,137.250000
RH,73,179.875000,P1,5,73,137.500000
RH,99,179.875000,P1,1,99,137.500000
RH,87,180.250000,P1,1,87,137.750000
LH,56,180.333333,P1,6,56,138.000000
RH,71,180.500000,P1,5,71,138.000000
RH,75,180.500000,P1,1,75,138.000000
RH,87,180.750000,P1,1,87,138.250000
RH,71,181.125000,P1,5,71,138.500000
RH,99,181.125000,P1,1,99,138.500000
RH,87,181.375000,P1,1,87,138.750000
RH,70,181.625000,P1,5,70,139.000000
RH,75,181.625000,P1,1,75,139.000000
RH,87,181.875000,P1,1,87,139.250000
LH,59,182.250000,P1,6,59,139.500000
RH,68,182.250000,P1,5,68,139.500000
RH,99,182.250000,P1,1,99,139.500000
RH,87,182.500000,P1,1,87,139.750000
RH,67,182.750000,P1,5,67,140.000000
RH,75,182.750000,P1,1,75,140.000000
RH,87,183.000000,P1,1,87,140.250000
RH,68,183.333333,P1,5,68,140.500000
RH,99,183.333333,P1,1,99,140.500000
RH,87,183.666667,P1,1,87,140.750000
RH,67,184.000000,P1,6,67,141.000000
RH,70,184.000000,P1,5,70,141.000000
RH,75,184.000000,P1,1,75,141.000000
RH,87,184.250000,P1,1,87,141.250000
RH,99,184.625000,P1,1,99,141.500000
RH,63,184.666667,P1,5,63,141.500000
RH,87,185.000000,P1,1,87,141.750000
RH,87,185.500000,P1,1,87,142.250000
RH,61,185.875000,P1,5,61,142.500000
RH,68,185.875000,P1,5,68,142.500000
RH,70,185.875000,P1,5,70,142.500000
RH,63,186.375000,P1,5,63,143.000000
RH,70,186.375000,P1,5,70,143.000000
RH,68,186.500000,P1,5,68,143.000000
RH,64,187.000000,P1,5,64,143.500000
RH,68,187.000000,P1,5,68,143.500000
RH,70,187.000000,P1,5,70,143.500000
RH,63,187.500000,P1,5,63,144.000000
RH,68,187.500000,P1,5,68,144.000000
RH,71,187.500000,P1,5,71,144.000000
RH,87,187.875000,P1,2,87,144.250000
RH,80,188.125000,P1,1,80,144.500000
RH,83,188.375000,P1,1,83,144.750000
RH,87,188.750000,P1,1,87,145.000000
RH,99,189.000000,P1,1,99,145.250000
RH,63,189.333333,P1,5,63,145.500000
RH,67,189.333333,P1,5,67,145.500000
RH,73,189.333333,P1,5,73,145.500000
RH,87,189.625000,P1,2,87,145.750000
RH,79,190.000000,P1,1,79,146.000000
RH,82,190.250000,P1,1,82,146.250000
RH,87,190.625000,P1,1,87,146.500000
RH,99,191.000000,P1,1,99,146.750000
LH,56,191.375000,P1,1,56,147.000000
RH,63,191.875000,P1,1,63,147.250000
RH,71,192.250000,P1,1,71,147.500000
RH,80,192.625000,P1,1,80,147.750000
RH,75,193.000000,P1,1,75,148.000000
RH,87,193.250000,P1,1,87,148.166667
RH,87,193.625000,P1,1,87,148.333333
RH,87,193.875000,P1,1,87,148.500000
RH,87,194.125000,P1,1,87,148.666667
RH,99,194.375000,P1,1,99,148.833333
RH,87,194.666667,P1,1,87,149.000000
RH,87,194.875000,P1,1,87,149.166667
RH,99,195.125000,P1,1,99,149.333333
RH,85,195.333333,P1,1,85,149.500000
RH,85,195.625000,P1,1,85,149.666667
RH,97,195.750000,P1,1,97,149.833333
LH,44,196.000000,P1,5,44,150.000000
RH,83,196.000000,P1,1,83,150.000000
RH,83,196.250000,P1,1,83,150.166667
RH,95,196.500000,P1,1,95,150.333333
LH,59,196.666667,P1,5,59,150.500000
RH,83,196.666667,P1,1,83,150.500000
LH,51,196.750000,P1,5,51,150.500000
RH,83,196.875000,P1,1,83,150.666667
RH,95,197.125000,P1,1,95,150.833333
LH,51,197.333333,P1,5,51,151.000000
RH,82,197.333333,P1,1,82,151.000000
LH,59,197.375000,P1,5,59,151.000000
RH,82,197.500000,P1,1,82,151.166667
RH,94,197.666667,P1,1,94,151.333333
LH,47,197.875000,P1,5,47,151.500000
RH,80,197.875000,P1,1,80,151.500000
RH,80,198.125000,P1,1,80,151.666667
RH,92,198.250000,P1,1,92,151.833333
LH,56,198.500000,P1,5,56,152.000000
RH,63,198.500000,P1,5,63,152.000000
RH,79,198.500000,P1,1,79,152.000000
RH,79,198.666667,P1,1,79,152.166667
RH,91,198.875000,P1,1,91,152.333333
RH,80,199.000000,P1,1,80,152.500000
LH,56,199.125000,P1,5,56,152.500000
RH,63,199.125000,P1,5,63,152.500000
RH,80,199.250000,P1,1,80,152.666667
RH,92,199.375000,P1,1,92,152.833333
RH,82,199.625000,P1,1,82,153.000000
LH,51,199.750000,P1,5,51,153.000000
RH,82,199.875000,P1,1,82,153.166667
RH,94,200.000000,P1,1,94,153.333333
LH,58,200.333333,P1,5,58,153.500000
RH,67,200.333333,P1,5,67,153.500000
RH,75,200.333333,P1,1,75,153.500000
RH,75,200.500000,P1,1,75,153.666667
RH,87,200.625000,P1,1,87,153.833333
LH,58,200.875000,P1,5,58,154.000000
RH,67,200.875000,P1,5,67,154.000000
RH,75,200.875000,P1,1,75,154.000000
RH,75,201.000000,P1,1,75,154.166667
RH,87,201.125000,P1,1,87,154.333333
RH,76,201.375000,P1,1,76,154.500000
LH,55,201.500000,P1,5,55,154.500000
RH,76,201.625000,P1,1,76,154.666667
RH,88,201.750000,P1,1,88,154.833333
RH,63,202.000000,P1,5,63,155.000000
RH,70,202.000000,P1,5,70,155.000000
RH,75,202.000000,P1,1,75,155.000000
RH,75,202.250000,P1,1,75,155.166667
RH,87,202.333333,P1,1,87,155.333333
RH,73,202.500000,P1,1,73,155.500000
RH,63,202.625000,P1,5,63,155.500000
RH,70,202.625000,P1,5,70,155.500000
RH,73,202.750000,P1,1,73,155.666667
RH,85,202.875000,P1,1,85,155.833333
LH,56,203.125000,P1,5,56,156.000000
RH,71,203.125000,P1,1,71,156.000000
RH,71,203.333333,P1,1,71,156.166667
RH,83,203.500000,P1,1,83,156.333333
RH,63,203.750000,P1,5,63,156.500000
RH,68,203.750000,P1,5,68,156.500000
RH,71,203.750000,P1,1,71,156.500000
RH,71,203.875000,P1,1,71,156.666667
RH,83,204.000000,P1,1,83,156.833333
RH,63,204.250000,P1,5,63,157.000000
RH,68,204.250000,P1,5,68,157.000000
RH,70,204.250000,P1,1,70,157.000000
RH,70,204.500000,P1,1,70,157.166667
RH,82,204.625000,P1,1,82,157.333333
LH,59,204.750000,P1,5,59,157.500000
RH,68,204.750000,P1,1,68,157.500000
RH,68,205.000000,P1,1,68,157.666667
RH,80,205.125000,P1,1,80,157.833333
RH,62,205.375000,P1,5,62,158.000000
RH,65,205.375000,P1,5,65,158.000000
RH,67,205.375000,P1,1,67,158.000000
RH,67,205.625000,P1,1,67,158.166667
RH,79,205.750000,P1,1,79,158.333333
RH,62,206.000000,P1,5,62,158.500000
RH,68,206.000000,P1,1,68,158.500000
RH,68,206.125000,P1,1,68,158.666667
RH,80,206.333333,P1,1,80,158.833333
RH,70,206.625000,P1,1,70,159.000000
LH,51,206.666667,P1,5,51,159.000000
RH,70,206.875000,P1,1,70,159.166667
RH,82,207.125000,P1,1,82,159.333333
LH,58,207.500000,P1,5,58,159.500000
RH,63,207.500000,P1,1,63,159.666667
RH,63,207.666667,P1,1,63,159.666667
RH,75,207.875000,P1,1,75,159.833333
RH,75,208.125000,P1,1,75,160.000000
RH,75,208.333333,P1,1,75,160.166667
RH,75,208.500000,P1,1,75,160.333333
RH,87,208.666667,P1,1,87,160.500000
RH,87,208.875000,P1,1,87,160.666667
RH,99,209.000000,P1,1,99,160.833333
RH,87,209.250000,P1,1,87,161.000000
RH,99,209.750000,P1,1,99,161.333333
RH,85,209.875000,P1,1,85,161.500000
RH,85,210.125000,P1,1,85,161.666667
RH,97,210.333333,P1,1,97,161.833333
LH,44,210.625000,P1,5,44,162.000000
RH,83,210.625000,P1,1,83,162.000000
RH,83,210.875000,P1,1,83,162.166667
RH,95,211.000000,P1,1,95,162.333333
LH,51,211.250000,P1,5,51,162.500000
LH,59,211.250000,P1,5,59,162.500000
RH,83,211.250000,P1,1,83,162.500000
RH,83,211.500000,P1,1,83,162.666667
RH,95,211.625000,P1,1,95,162.833333
LH,51,211.875000,P1,5,51,163.000000
LH,59,211.875000,P1,5,59,163.000000
RH,82,211.875000,P1,1,82,163.000000
RH,82,212.125000,P1,1,82,163.166667
RH,94,212.250000,P1,1,94,163.333333
LH,47,212.375000,P1,5,47,163.500000
RH,80,212.375000,P1,1,80,163.500000
RH,80,212.625000,P1,1,80,163.666667
RH,92,212.750000,P1,1,92,163.833333
LH,56,213.000000,P1,5,56,164.000000
RH,63,213.000000,P1,5,63,164.000000
RH,79,213.000000,P1,1,79,164.000000
RH,79,213.250000,P1,1,79,164.166667
RH,91,213.333333,P1,1,91,164.333333
LH,56,213.625000,P1,5,56,164.500000
RH,63,213.625000,P1,5,63,164.500000
RH,80,213.625000,P1,1,80,164.500000
RH,80,213.750000,P1,1,80,164.666667
RH,92,213.875000,P1,1,92,164.833333
LH,51,214.125000,P1,5,51,165.000000
RH,82,214.125000,P1,1,82,165.000000
RH,82,214.375000,P1,1,82,165.166667
RH,94,214.500000,P1,1,94,165.333333
LH,58,214.750000,P1,5,58,165.500000
RH,67,214.750000,P1,5,67,165.500000
RH,75,214.750000,P1,1,75,165.500000
RH,75,215.000000,P1,1,75,165.666667
RH,87,215.125000,P1,1,87,165.833333
RH,67,215.375000,P1,5,67,166.000000
RH,70,215.375000,P1,5,70,166.000000
RH,75,215.375000,P1,1,75,166.000000
RH,75,215.500000,P1,1,75,166.166667
RH,87,215.666667,P1,1,87,166.333333
RH,68,215.875000,P1,5,68,166.500000
RH,71,215.875000,P1,5,71,166.500000
RH,76,215.875000,P1,1,76,166.500000
RH,76,216.125000,P1,1,76,166.666667
RH,88,216.250000,P1,1,88,166.833333
RH,66,216.500000,P1,5,66,167.000000
RH,70,216.500000,P1,5,70,167.000000
RH,75,216.500000,P1,1,75,167.000000
RH,75,216.750000,P1,1,75,167.000000
RH,87,216.875000,P1,1,87,167.333333
RH,64,217.125000,P1,5,64,167.500000
RH,73,217.125000,P1,1,73,167.500000
RH,68,217.250000,P1,5,68,167.500000
RH,73,217.375000,P1,1,73,167.500000
RH,85,217.625000,P1,1,85,167.833333
RH,75,217.875000,P1,1,75,168.000000
RH,63,218.000000,P1,5,63,168.000000
RH,68,218.000000,P1,5,68,168.000000
RH,71,218.000000,P1,5,71,168.000000
RH,75,218.250000,P1,1,75,168.166667
RH,87,218.500000,P1,1,87,168.333333
RH,76,218.750000,P1,1,76,168.666667
RH,87,219.250000,P1,1,87,168.833333
RH,77,219.375000,P1,1,77,169.166667
RH,77,219.625000,P1,1,77,169.166667
RH,87,219.750000,P1,1,87,169.333333
RH,78,219.875000,P1,1,78,169.500000
RH,78,220.125000,P1,1,78,169.666667
RH,87,220.250000,P1,1,87,169.833333
RH,79,220.375000,P1,1,79,170.000000
RH,79,220.625000,P1,1,79,170.166667
RH,87,220.750000,P1,1,87,170.333333
RH,80,221.000000,P1,1,80,170.666667
RH,81,221.375000,P1,1,81,171.166667
RH,81,221.625000,P1,1,81,171.166667
RH,87,221.750000,P1,1,87,171.333333
RH,82,222.000000,P1,1,82,171.666667
RH,82,222.125000,P1,1,82,171.666667
RH,87,222.333333,P1,1,87,171.833333
RH,83,222.500000,P1,1,83,172.000000
RH,83,222.666667,P1,1,83,172.166667
RH,87,222.750000,P1,1,87,172.333333
RH,84,223.000000,P1,1,84,172.500000
RH,84,223.250000,P1,1,84,172.666667
RH,87,223.375000,P1,1,87,172.833333
RH,85,223.625000,P1,1,85,173.000000
RH,85,223.750000,P1,1,85,173.166667
RH,87,224.000000,P1,1,87,173.333333
RH,86,224.250000,P1,1,86,173.500000
RH,86,224.500000,P1,1,86,173.666667
LH,44,224.750000,P1,5,44,174.000000
RH,87,224.750000,P1,1,87,173.833333
LH,51,225.000000,P1,5,51,174.000000
RH,87,225.125000,P1,1,87,174.166667
RH,99,225.875000,P1,1,99,174.333333
RH,88,226.250000,P1,1,88,174.666667
RH,99,226.666667,P1,1,99,174.833333
RH,89,226.875000,P1,1,89,175.166667
RH,89,227.125000,P1,1,89,175.166667
RH,99,227.375000,P1,1,99,175.333333
RH,90,227.625000,P1,1,90,175.500000
RH,90,227.875000,P1,1,90,175.666667
RH,99,228.125000,P1,1,99,175.833333
RH,91,228.375000,P1,1,91,176.000000
RH,91,228.666667,P1,1,91,176.000000
RH,99,229.125000,P1,1,99,176.333333
RH,92,229.500000,P1,1,92,176.500000
RH,92,230.000000,P1,1,92,176.666667
RH,99,230.666667,P1,1,99,176.833333
RH,68,233.250000,P1,5,68,178.000000
RH,67,233.750000,P1,5,67,178.250000
RH,70,233.750000,P1,2,70,178.250000
RH,66,234.125000,P1,5,66,178.500000
RH,69,234.125000,P1,2,69,178.500000
RH,65,234.375000,P1,5,65,178.750000
RH,68,234.375000,P1,2,68,178.750000
RH,71,234.375000,P1,1,71,178.750000
RH,64,234.750000,P1,5,64,179.000000
RH,67,234.750000,P1,2,67,179.000000
RH,71,234.750000,P1,1,71,178.750000
RH,71,235.250000,P1,1,71,179.000000
RH,71,235.666667,P1,1,71,179.250000
RH,61,236.250000,P1,5,61,179.750000
RH,64,236.250000,P1,2,64,179.750000
RH,71,236.250000,P1,1,71,179.500000
RH,73,237.125000,P1,1,73,180.000000
RH,71,237.250000,P1,1,71,180.125000
RH,70,237.375000,P1,1,70,180.250000
RH,71,237.625000,P1,1,71,180.375000
LH,59,237.750000,P1,5,59,180.500000
RH,63,237.750000,P1,5,63,180.500000
RH,78,238.000000,P1,1,78,180.625000
RH,78,238.125000,P1,1,78,180.750000
RH,78,238.333333,P1,1,78,180.875000
LH,54,238.500000,P1,5,54,181.000000
RH,63,238.500000,P1,5,63,181.000000
RH,66,238.625000,P1,5,66,181.000000
RH,83,238.666667,P1,1,83,181.125000
RH,83,238.875000,P1,1,83,181.250000
RH,83,239.000000,P1,1,83,181.375000
RH,85,239.333333,P1,1,85,181.625000
RH,85,239.500000,P1,1,85,181.625000
RH,85,239.625000,P1,1,85,181.750000
LH,58,239.875000,P1,5,58,182.000000
RH,64,239.875000,P1,5,64,182.000000
RH,90,240.000000,P1,1,90,182.125000
RH,90,240.125000,P1,1,90,182.125000
RH,90,240.375000,P1,1,90,182.250000
LH,54,240.625000,P1,5,54,182.500000
LH,58,240.666667,P1,5,58,182.500000
RH,66,240.666667,P1,5,66,182.500000
RH,90,241.000000,P1,1,90,182.666667
RH,97,241.000000,P1,1,97,182.666667
RH,90,241.250000,P1,1,90,182.833333
RH,97,241.250000,P1,1,97,182.833333
LH,47,241.625000,P1,5,47,183.000000
RH,90,241.875000,P1,1,90,183.166667
RH,99,241.875000,P1,1,99,183.166667
RH,90,242.250000,P1,1,90,183.333333
RH,99,242.250000,P1,1,99,183.333333
LH,54,242.666667,P1,5,54,183.500000
RH,83,242.666667,P1,2,83,183.500000
RH,63,242.750000,P1,5,63,183.500000
RH,71,243.875000,P1,5,71,184.000000
RH,74,244.333333,P1,2,74,184.250000
RH,70,244.666667,P1,5,70,184.500000
RH,73,244.666667,P1,2,73,184.500000
RH,69,245.000000,P1,5,69,184.750000
RH,72,245.000000,P1,2,72,184.750000
RH,75,245.000000,P1,1,75,184.750000
RH,68,245.375000,P1,5,68,185.000000
RH,71,245.375000,P1,2,71,185.000000
RH,75,245.375000,P1,1,75,185.000000
RH,67,245.750000,P1,5,67,185.250000
RH,70,245.750000,P1,2,70,185.250000
RH,75,245.750000,P1,1,75,185.000000
RH,66,246.125000,P1,5,66,185.500000
RH,69,246.125000,P1,2,69,185.500000
RH,75,246.125000,P1,1,75,185.250000
RH,68,246.750000,P1,2,68,185.750000
RH,75,246.750000,P1,1,75,185.750000
RH,65,246.875000,P1,5,65,185.750000
RH,77,247.375000,P1,1,77,186.000000
RH,75,247.500000,P1,1,75,186.125000
RH,74,247.666667,P1,1,74,186.250000
RH,75,247.875000,P1,1,75,186.375000
RH,63,248.125000,P1,5,63,186.500000
RH,66,248.125000,P1,5,66,186.500000
RH,82,248.250000,P1,1,82,186.625000
RH,82,248.375000,P1,1,82,186.750000
RH,82,248.625000,P1,1,82,186.875000
LH,58,248.750000,P1,5,58,187.000000
RH,66,248.750000,P1,5,66,187.000000
RH,70,248.750000,P1,5,70,187.000000
RH,87,248.875000,P1,1,87,187.125000
RH,87,249.000000,P1,1,87,187.250000
RH,87,249.250000,P1,1,87,187.375000
RH,89,249.500000,P1,1,89,187.625000
RH,89,249.666667,P1,1,89,187.750000
RH,89,249.875000,P1,1,89,187.750000
RH,62,250.000000,P1,5,62,188.000000
RH,68,250.000000,P1,5,68,188.000000
RH,94,250.125000,P1,1,94,188.125000
RH,94,250.333333,P1,1,94,188.125000
RH,94,250.500000,P1,1,94,188.250000
LH,58,250.750000,P1,5,58,188.500000
RH,62,250.750000,P1,5,62,188.500000
RH,70,250.750000,P1,5,70,188.500000
RH,94,251.125000,P1,1,94,188.666667
RH,101,251.125000,P1,1,101,188.666667
RH,94,251.375000,P1,1,94,188.833333
RH,101,251.375000,P1,1,101,188.833333
LH,51,251.666667,P1,5,51,189.000000
RH,94,252.000000,P1,1,94,189.166667
RH,102,252.000000,P1,1,102,189.166667
RH,94,252.333333,P1,1,94,189.333333
RH,102,252.333333,P1,1,102,189.333333
LH,58,252.666667,P1,5,58,189.500000
RH,87,252.666667,P1,2,87,189.500000
RH,66,252.750000,P1,5,66,189.500000
RH,75,253.625000,P1,5,75,190.000000
RH,74,254.125000,P1,5,74,190.250000
RH,77,254.125000,P1,2,77,190.250000
RH,73,254.500000,P1,5,73,190.500000
RH,76,254.500000,P1,2,76,190.500000
RH,72,254.875000,P1,5,72,190.750000
RH,75,254.875000,P1,2,75,190.750000
RH,78,254.875000,P1,1,78,190.750000
RH,71,255.125000,P1,5,71,191.000000
RH,74,255.125000,P1,2,74,191.000000
RH,78,255.125000,P1,1,78,191.000000
RH,70,255.500000,P1,5,70,191.250000
RH,73,255.500000,P1,2,73,191.250000
RH,78,255.500000,P1,1,78,191.000000
RH,69,256.000000,P1,5,69,191.500000
RH,72,256.000000,P1,2,72,191.500000
RH,78,256.000000,P1,1,78,191.250000
RH,68,256.500000,P1,5,68,191.750000
RH,78,256.500000,P1,1,78,191.750000
RH,80,257.125000,P1,1,80,192.000000
RH,78,257.250000,P1,1,78,192.125000
RH,77,257.375000,P1,1,77,192.250000
RH,78,257.625000,P1,1,78,192.375000
RH,66,257.750000,P1,5,66,192.500000
RH,70,257.750000,P1,5,70,192.500000
RH,85,258.000000,P1,1,85,192.625000
RH,85,258.125000,P1,1,85,192.750000
RH,85,258.333333,P1,1,85,192.875000
RH,61,258.500000,P1,5,61,193.000000
RH,70,258.500000,P1,5,70,193.000000
RH,73,258.500000,P1,5,73,193.000000
RH,90,258.625000,P1,1,90,193.125000
RH,90,258.750000,P1,1,90,193.250000
RH,90,259.000000,P1,1,90,193.375000
RH,92,259.333333,P1,1,92,193.625000
RH,92,259.500000,P1,1,92,193.625000
RH,92,259.666667,P1,1,92,193.750000
RH,65,259.875000,P1,5,65,194.000000
RH,71,259.875000,P1,5,71,194.000000
RH,92,260.250000,P1,1,92,194.166667
RH,97,260.250000,P1,1,97,194.166667
RH,92,260.500000,P1,1,92,194.333333
RH,97,260.500000,P1,1,97,194.333333
RH,92,260.750000,P1,1,92,194.500000
RH,97,260.750000,P1,1,97,194.500000
RH,61,260.875000,P1,5,61,194.500000
RH,65,260.875000,P1,5,65,194.500000
RH,73,260.875000,P1,5,73,194.500000
RH,92,261.125000,P1,1,92,194.666667
RH,97,261.125000,P1,1,97,194.666667
RH,92,261.375000,P1,1,92,194.833333
RH,97,261.375000,P1,1,97,194.833333
RH,66,261.750000,P1,5,66,195.000000
RH,94,261.750000,P1,2,94,195.000000
RH,97,261.750000,P1,1,97,195.000000
RH,99,261.875000,P1,1,99,195.125000
RH,93,262.125000,P1,2,93,195.250000
RH,97,262.125000,P1,1,97,195.250000
RH,99,262.250000,P1,1,99,195.375000
RH,78,262.375000,P1,5,78,195.500000
RH,82,262.375000,P1,5,82,195.500000
RH,97,262.375000,P1,1,97,195.500000
RH,92,262.500000,P1,2,92,195.500000
RH,99,262.625000,P1,1,99,195.625000
RH,80,262.750000,P1,5,80,195.750000
RH,83,262.750000,P1,5,83,195.750000
RH,91,262.750000,P1,2,91,195.750000
RH,97,262.750000,P1,1,97,195.750000
RH,99,262.875000,P1,1,99,195.875000
RH,82,263.125000,P1,5,82,196.000000
RH,85,263.125000,P1,5,85,196.000000
RH,90,263.125000,P1,2,90,196.000000
RH,97,263.125000,P1,1,97,196.000000
RH,99,263.250000,P1,1,99,196.125000
RH,97,263.375000,P1,1,97,196.250000
RH,99,263.500000,P1,1,99,196.375000
LH,59,263.750000,P1,5,59,196.500000
RH,92,263.750000,P1,2,92,196.500000
RH,95,263.750000,P1,1,95,196.500000
RH,97,264.000000,P1,1,97,196.625000
RH,91,264.125000,P1,2,91,196.750000
RH,95,264.125000,P1,1,95,196.750000
RH,97,264.250000,P1,1,97,196.875000
RH,71,264.375000,P1,5,71,197.000000
RH,80,264.375000,P1,5,80,197.000000
RH,90,264.375000,P1,2,90,197.000000
RH,95,264.375000,P1,1,95,197.000000
RH,97,264.625000,P1,1,97,197.125000
RH,73,264.750000,P1,5,73,197.250000
RH,82,264.750000,P1,5,82,197.250000
RH,89,264.750000,P1,2,89,197.250000
RH,95,264.750000,P1,1,95,197.250000
RH,97,264.875000,P1,1,97,197.375000
RH,75,265.000000,P1,5,75,197.500000
RH,83,265.000000,P1,5,83,197.500000
RH,87,265.000000,P1,2,87,197.500000
RH,95,265.000000,P1,1,95,197.500000
RH,97,265.250000,P1,1,97,197.625000
RH,95,265.375000,P1,1,95,197.750000
RH,97,265.500000,P1,1,97,197.875000
RH,61,265.750000,P1,5,61,198.000000
RH,90,265.750000,P1,2,90,198.000000
RH,94,265.750000,P1,1,94,198.000000
RH,95,265.875000,P1,1,95,198.125000
RH,89,266.125000,P1,2,89,198.250000
RH,94,266.125000,P1,1,94,198.250000
RH,95,266.250000,P1,1,95,198.375000
RH,70,266.375000,P1,5,70,198.500000
RH,78,266.375000,P1,5,78,198.500000
RH,94,266.375000,P1,1,94,198.500000
RH,87,266.500000,P1,2,87,198.500000
RH,95,266.500000,P1,1,95,198.625000
RH,71,266.750000,P1,5,71,198.750000
RH,80,266.750000,P1,5,80,198.750000
RH,86,266.750000,P1,2,86,198.750000
RH,94,266.750000,P1,1,94,198.750000
RH,95,266.875000,P1,1,95,198.875000
RH,73,267.000000,P1,5,73,199.000000
RH,82,267.000000,P1,5,82,199.000000
RH,94,267.000000,P1,1,94,199.000000
RH,85,267.125000,P1,2,85,199.000000
RH,95,267.250000,P1,1,95,199.125000
RH,94,267.375000,P1,1,94,199.250000
RH,95,267.500000,P1,1,95,199.375000
RH,89,267.750000,P1,2,89,199.500000
RH,92,267.750000,P1,1,92,199.500000
RH,61,267.875000,P1,5,61,199.500000
RH,94,268.000000,P1,1,94,199.625000
RH,92,268.125000,P1,1,92,199.750000
RH,87,268.250000,P1,2,87,199.750000
RH,94,268.250000,P1,1,94,199.875000
RH,68,268.500000,P1,5,68,200.000000
RH,77,268.500000,P1,5,77,200.000000
RH,86,268.500000,P1,2,86,200.000000
RH,92,268.500000,P1,1,92,200.000000
RH,94,268.666667,P1,1,94,200.125000
RH,70,268.875000,P1,5,70,200.250000
RH,78,268.875000,P1,5,78,200.250000
RH,85,268.875000,P1,2,85,200.250000
RH,92,268.875000,P1,1,92,200.250000
RH,94,269.000000,P1,1,94,200.375000
RH,80,269.250000,P1,5,80,200.500000
RH,83,269.250000,P1,2,83,200.500000
RH,92,269.250000,P1,1,92,200.500000
RH,87,269.375000,P1,1,87,200.625000
RH,88,269.625000,P1,1,88,200.750000
RH,89,269.875000,P1,1,89,200.875000
RH,90,270.250000,P1,1,90,201.000000
RH,82,270.333333,P1,5,82,201.000000
RH,92,270.500000,P1,1,92,201.100000
RH,90,270.625000,P1,1,90,201.200000
RH,92,270.750000,P1,1,92,201.300000
RH,90,271.000000,P1,1,90,201.400000
RH,90,271.375000,P1,1,90,201.625000
RH,92,271.500000,P1,1,92,201.750000
RH,90,271.750000,P1,1,90,201.875000
RH,91,272.250000,P1,1,91,202.125000
RH,92,272.375000,P1,1,92,202.250000
RH,91,272.625000,P1,1,91,202.375000
RH,92,273.125000,P1,1,92,202.625000
RH,93,273.375000,P1,1,93,202.750000
RH,92,273.500000,P1,1,92,202.875000
RH,64,273.750000,P1,5,64,203.000000
RH,93,273.750000,P1,1,93,203.000000
RH,92,273.875000,P1,1,92,203.125000
RH,93,274.000000,P1,1,93,203.000000
RH,92,274.125000,P1,1,92,203.125000
RH,93,274.333333,P1,1,93,203.250000
RH,92,274.500000,P1,1,92,203.375000
RH,93,274.625000,P1,1,93,203.500000
RH,92,274.750000,P1,1,92,203.375000
RH,63,274.875000,P1,5,63,203.500000
RH,93,274.875000,P1,1,93,203.500000
RH,92,275.000000,P1,1,92,203.625000
RH,93,275.250000,P1,1,93,203.750000
RH,92,275.333333,P1,1,92,203.875000
RH,61,275.500000,P1,5,61,204.000000
RH,93,275.500000,P1,1,93,203.750000
RH,92,275.666667,P1,2,92,204.000000
RH,93,275.875000,P1,2,93,204.125000
RH,92,276.000000,P1,2,92,204.250000
RH,93,276.125000,P1,2,93,204.375000
RH,92,276.250000,P1,2,92,204.250000
RH,93,276.375000,P1,2,93,204.375000
RH,87,276.625000,P1,5,87,204.500000
RH,92,276.625000,P1,2,92,204.500000
RH,102,276.625000,P1,1,102,204.500000
RH,93,276.750000,P1,2,93,204.625000
RH,92,276.875000,P1,2,92,204.750000
RH,93,277.000000,P1,2,93,204.875000
RH,85,277.250000,P1,5,85,205.000000
RH,100,277.250000,P1,1,100,205.000000
RH,92,277.333333,P1,2,92,205.000000
