hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,99.125000,P1,1,86,63.000000
RH,98,99.125000,P1,1,98,63.000000
RH,68,99.375000,P1,5,68,63.166667
RH,65,99.500000,P1,5,65,63.333333
RH,71,99.750000,P1,5,71,63.500000
LH,59,100.000000,P1,5,59,63.666667
RH,68,100.125000,P1,5,68,63.833333
LH,47,100.625000,P1,5,47,64.000000
LH,55,101.000000,P1,5,55,64.166667
LH,52,101.250000,P1,5,52,64.333333
LH,58,101.500000,P1,5,58,64.500000
RH,85,101.625000,P1,1,85,64.500000
RH,97,101.625000,P1,1,97,64.500000
LH,55,101.750000,P1,5,55,64.666667
RH,64,102.000000,P1,5,64,64.833333
LH,58,102.250000,P1,5,58,65.000000
RH,99,102.250000,P1,1,99,65.000000
RH,87,102.333333,P1,1,87,65.000000
RH,67,102.500000,P1,5,67,65.166667
RH,64,102.625000,P1,5,64,65.333333
RH,70,102.875000,P1,5,70,65.500000
RH,88,102.875000,P1,1,88,65.500000
RH,100,102.875000,P1,1,100,65.500000
LH,58,103.125000,P1,5,58,65.666667
RH,90,103.750000,P1,1,90,66.000000
RH,102,103.750000,P1,1,102,66.000000
LH,47,103.875000,P1,5,47,66.000000
LH,54,104.250000,P1,5,54,66.166667
LH,51,104.500000,P1,5,51,66.333333
LH,59,104.625000,P1,5,59,66.500000
LH,54,104.875000,P1,5,54,66.666667
RH,63,105.125000,P1,5,63,66.833333
RH,87,105.125000,P1,1,87,66.750000
RH,99,105.125000,P1,1,99,66.750000
RH,95,105.375000,P1,1,95,67.000000
LH,59,105.500000,P1,5,59,67.000000
RH,83,105.500000,P1,1,83,67.000000
RH,66,105.750000,P1,5,66,67.166667
RH,63,106.000000,P1,5,63,67.333333
RH,71,106.125000,P1,5,71,67.500000
LH,59,106.375000,P1,5,59,67.666667
RH,87,107.000000,P1,1,87,68.000000
LH,47,107.125000,P1,5,47,68.000000
RH,75,107.125000,P1,1,75,68.000000
RH,60,108.125000,P1,5,60,68.500000
LH,57,108.375000,P1,5,57,68.666667
RH,66,108.625000,P1,5,66,68.833333
RH,75,108.750000,P1,1,75,69.000000
RH,87,108.750000,P1,1,87,69.000000
RH,60,108.875000,P1,5,60,69.000000
RH,69,109.125000,P1,5,69,69.166667
RH,66,109.250000,P1,5,66,69.333333
RH,72,109.500000,P1,5,72,69.500000
RH,75,109.875000,P1,1,75,69.750000
RH,87,109.875000,P1,1,87,69.750000
LH,47,110.250000,P1,5,47,70.000000
RH,87,110.375000,P1,1,87,70.000000
RH,75,110.500000,P1,1,75,70.000000
LH,56,110.750000,P1,5,56,70.166667
LH,53,110.875000,P1,5,53,70.333333
LH,59,111.125000,P1,5,59,70.500000
LH,56,111.333333,P1,5,56,70.666667
RH,65,111.625000,P1,5,65,70.833333
RH,86,111.750000,P1,1,86,71.000000
LH,59,111.875000,P1,5,59,71.000000
RH,74,111.875000,P1,1,74,71.000000
RH,68,112.125000,P1,5,68,71.166667
RH,65,112.333333,P1,5,65,71.333333
RH,71,112.500000,P1,5,71,71.500000
LH,59,112.750000,P1,5,59,71.666667
LH,46,113.500000,P1,5,46,72.000000
RH,86,114.375000,P1,1,86,72.500000
LH,59,114.500000,P1,5,59,72.500000
RH,74,114.500000,P1,1,74,72.500000
LH,56,114.666667,P1,5,56,72.666667
RH,62,114.875000,P1,5,62,72.833333
LH,44,115.125000,P1,5,44,73.000000
RH,75,115.125000,P1,1,75,73.000000
RH,87,115.125000,P1,1,87,73.000000
LH,53,115.375000,P1,5,53,73.166667
LH,50,115.625000,P1,5,50,73.333333
LH,59,115.875000,P1,5,59,73.500000
RH,77,115.875000,P1,1,77,73.500000
RH,89,115.875000,P1,1,89,73.500000
LH,53,116.000000,P1,5,53,73.666667
LH,58,116.250000,P1,5,58,73.833333
RH,80,116.625000,P1,1,80,74.000000
RH,92,116.625000,P1,1,92,74.000000
LH,42,116.750000,P1,5,42,74.000000
LH,58,117.750000,P1,5,58,74.500000
RH,78,117.750000,P1,1,78,74.500000
RH,90,117.750000,P1,1,90,74.500000
LH,54,118.000000,P1,5,54,74.666667
RH,63,118.125000,P1,5,63,74.833333
LH,44,118.500000,P1,5,44,75.000000
LH,56,118.875000,P1,5,56,75.166667
LH,52,119.000000,P1,5,52,75.333333
LH,59,119.250000,P1,5,59,75.500000
RH,88,119.250000,P1,1,88,75.500000
RH,76,119.333333,P1,1,76,75.500000
RH,64,119.625000,P1,5,64,75.833333
LH,54,120.500000,P1,5,54,76.333333
RH,63,120.625000,P1,5,63,76.500000
RH,75,120.625000,P1,1,75,76.500000
RH,87,120.625000,P1,1,87,76.500000
LH,44,121.250000,P1,5,44,77.000000
LH,56,121.625000,P1,5,56,77.166667
LH,53,121.875000,P1,5,53,77.333333
RH,74,121.875000,P1,1,74,77.250000
RH,86,121.875000,P1,1,86,77.250000
LH,59,122.125000,P1,5,59,77.500000
LH,56,122.250000,P1,5,56,77.666667
RH,75,122.250000,P1,1,75,77.500000
RH,87,122.250000,P1,1,87,77.500000
RH,77,122.500000,P1,1,77,77.750000
RH,89,122.500000,P1,1,89,77.750000
LH,42,122.875000,P1,5,42,78.000000
RH,80,122.875000,P1,1,80,78.000000
RH,92,122.875000,P1,1,92,78.000000
LH,54,123.250000,P1,5,54,78.166667
LH,51,123.500000,P1,5,51,78.333333
RH,78,123.625000,P1,1,78,78.333333
RH,90,123.625000,P1,1,90,78.333333
LH,58,123.875000,P1,5,58,78.500000
LH,54,124.000000,P1,5,54,78.666667
RH,63,124.125000,P1,5,63,78.833333
RH,83,124.125000,P1,1,83,78.666667
RH,95,124.125000,P1,1,95,78.666667
LH,44,124.500000,P1,5,44,79.000000
LH,56,124.750000,P1,5,56,79.166667
LH,52,125.000000,P1,5,52,79.333333
RH,76,125.000000,P1,1,76,79.333333
LH,59,125.125000,P1,5,59,79.500000
LH,56,125.250000,P1,5,56,79.666667
RH,83,125.375000,P1,1,83,79.666667
RH,95,125.375000,P1,1,95,79.666667
LH,54,126.250000,P1,5,54,80.333333
RH,75,126.250000,P1,1,75,80.333333
RH,87,126.250000,P1,1,87,80.333333
RH,63,126.375000,P1,5,63,80.500000
RH,83,126.750000,P1,1,83,80.666667
LH,46,127.000000,P1,5,46,81.000000
LH,53,127.125000,P1,5,53,81.125000
RH,74,127.500000,P1,1,74,81.250000
RH,86,127.500000,P1,1,86,81.250000
RH,70,129.125000,P1,5,70,81.875000
RH,82,129.125000,P1,1,82,81.875000
RH,94,129.125000,P1,1,94,81.875000
LH,51,129.625000,P1,5,51,82.000000
RH,66,129.625000,P1,5,66,82.000000
RH,75,129.625000,P1,1,75,82.000000
RH,82,129.625000,P1,1,82,82.000000
RH,87,129.625000,P1,1,87,82.000000
RH,69,130.250000,P1,5,69,82.500000
RH,78,130.250000,P1,5,78,82.500000
RH,72,130.500000,P1,5,72,82.666667
RH,75,130.500000,P1,5,75,82.666667
RH,80,130.500000,P1,5,80,82.666667
RH,69,130.666667,P1,5,69,82.833333
RH,78,130.666667,P1,5,78,82.833333
RH,72,130.750000,P1,5,72,83.000000
RH,75,130.750000,P1,5,75,83.000000
RH,77,130.750000,P1,5,77,83.000000
RH,78,130.875000,P1,5,78,83.166667
RH,69,131.000000,P1,5,69,83.166667
RH,72,131.125000,P1,5,72,83.333333
RH,77,131.125000,P1,5,77,83.333333
RH,75,131.250000,P1,5,75,83.333333
RH,69,131.333333,P1,5,69,83.500000
RH,78,131.333333,P1,5,78,83.500000
RH,72,131.500000,P1,5,72,83.666667
RH,75,131.500000,P1,5,75,83.666667
RH,80,131.500000,P1,5,80,83.666667
RH,69,131.666667,P1,5,69,83.833333
RH,78,131.666667,P1,5,78,83.833333
RH,72,131.750000,P1,1,72,84.000000
RH,75,131.750000,P1,1,75,84.000000
RH,81,131.750000,P1,1,81,84.000000
LH,39,132.500000,P1,5,39,84.500000
LH,45,132.500000,P1,5,45,84.500000
LH,48,132.500000,P1,5,48,84.500000
LH,51,132.500000,P1,5,51,84.500000
LH,54,132.500000,P1,1,54,84.500000
LH,56,132.750000,P1,1,56,84.666667
LH,54,133.000000,P1,1,54,84.833333
LH,39,133.125000,P1,5,39,85.000000
LH,45,133.125000,P1,5,45,85.000000
LH,48,133.125000,P1,5,48,85.000000
LH,51,133.125000,P1,5,51,85.000000
RH,66,133.125000,P1,1,66,85.000000
RH,68,133.375000,P1,1,68,85.166667
RH,66,133.500000,P1,1,66,85.333333
LH,39,133.750000,P1,5,39,85.500000
LH,48,133.750000,P1,5,48,85.500000
LH,51,133.750000,P1,5,51,85.500000
RH,78,133.750000,P1,1,78,85.500000
RH,80,133.875000,P1,1,80,85.666667
RH,78,134.125000,P1,1,78,85.833333
LH,39,134.250000,P1,5,39,86.000000
LH,46,134.250000,P1,5,46,86.000000
LH,51,134.250000,P1,5,51,86.000000
RH,90,134.250000,P1,1,90,86.000000
RH,69,135.000000,P1,5,69,86.500000
RH,78,135.000000,P1,5,78,86.500000
RH,72,135.250000,P1,5,72,86.666667
RH,80,135.250000,P1,5,80,86.666667
RH,75,135.333333,P1,5,75,86.666667
RH,69,135.375000,P1,5,69,86.833333
RH,78,135.375000,P1,5,78,86.833333
RH,72,135.625000,P1,5,72,87.000000
RH,75,135.625000,P1,5,75,87.000000
RH,77,135.625000,P1,5,77,87.000000
RH,69,135.750000,P1,5,69,87.166667
RH,78,135.750000,P1,5,78,87.166667
RH,72,135.875000,P1,5,72,87.333333
RH,75,135.875000,P1,5,75,87.333333
RH,77,135.875000,P1,5,77,87.333333
RH,69,136.125000,P1,5,69,87.500000
RH,78,136.125000,P1,5,78,87.500000
RH,72,136.250000,P1,5,72,87.666667
RH,75,136.250000,P1,5,75,87.666667
RH,80,136.250000,P1,5,80,87.666667
RH,69,136.375000,P1,5,69,87.833333
RH,78,136.375000,P1,5,78,87.833333
RH,72,136.625000,P1,1,72,88.000000
RH,75,136.625000,P1,1,75,88.000000
RH,81,136.625000,P1,1,81,88.000000
LH,45,137.333333,P1,5,45,88.500000
LH,54,137.333333,P1,1,54,88.500000
LH,39,137.375000,P1,5,39,88.500000
LH,48,137.375000,P1,5,48,88.500000
LH,51,137.375000,P1,5,51,88.500000
LH,56,137.625000,P1,1,56,88.666667
LH,54,137.750000,P1,1,54,88.833333
LH,39,137.875000,P1,5,39,89.000000
LH,45,137.875000,P1,5,45,89.000000
LH,48,137.875000,P1,5,48,89.000000
LH,51,137.875000,P1,5,51,89.000000
RH,66,137.875000,P1,1,66,89.000000
RH,68,138.125000,P1,1,68,89.166667
RH,66,138.333333,P1,1,66,89.333333
LH,39,138.500000,P1,5,39,89.500000
LH,45,138.500000,P1,5,45,89.500000
LH,48,138.500000,P1,5,48,89.500000
LH,51,138.500000,P1,5,51,89.500000
RH,78,138.500000,P1,1,78,89.500000
RH,80,138.666667,P1,1,80,89.666667
RH,78,138.875000,P1,1,78,89.833333
LH,39,139.125000,P1,5,39,90.000000
LH,46,139.125000,P1,5,46,90.000000
LH,51,139.125000,P1,5,51,90.000000
RH,90,139.125000,P1,1,90,90.000000
RH,92,139.375000,P1,1,92,90.166667
RH,90,139.500000,P1,1,90,90.333333
RH,78,139.750000,P1,1,78,90.500000
RH,80,139.875000,P1,1,80,90.666667
RH,78,140.125000,P1,1,78,90.833333
LH,37,140.250000,P1,5,37,91.000000
LH,41,140.250000,P1,5,41,91.000000
LH,47,140.250000,P1,5,47,91.000000
LH,49,140.250000,P1,5,49,91.000000
RH,92,140.250000,P1,1,92,91.000000
RH,94,140.500000,P1,1,94,91.166667
RH,92,140.750000,P1,1,92,91.333333
RH,80,140.875000,P1,1,80,91.500000
RH,82,141.125000,P1,1,82,91.666667
RH,80,141.250000,P1,1,80,91.833333
LH,42,141.500000,P1,5,42,92.000000
LH,46,141.500000,P1,5,46,92.000000
LH,49,141.500000,P1,5,49,92.000000
LH,54,141.500000,P1,5,54,92.000000
RH,95,141.500000,P1,1,95,92.000000
RH,94,141.666667,P1,1,94,92.166667
RH,82,141.875000,P1,1,82,92.333333
LH,44,142.125000,P1,5,44,92.500000
LH,47,142.125000,P1,5,47,92.500000
LH,53,142.125000,P1,5,53,92.500000
LH,56,142.125000,P1,5,56,92.500000
RH,94,142.125000,P1,1,94,92.500000
RH,92,142.333333,P1,1,92,92.666667
RH,80,142.500000,P1,1,80,92.833333
LH,46,142.666667,P1,5,46,93.000000
LH,51,142.666667,P1,5,51,93.000000
LH,54,142.666667,P1,5,54,93.000000
LH,58,142.666667,P1,5,58,93.000000
RH,92,142.666667,P1,1,92,93.000000
RH,90,142.875000,P1,1,90,93.166667
RH,78,143.125000,P1,1,78,93.333333
LH,46,143.250000,P1,5,46,93.500000
LH,50,143.250000,P1,5,50,93.500000
LH,56,143.250000,P1,5,56,93.500000
LH,58,143.250000,P1,5,58,93.500000
RH,90,143.250000,P1,1,90,93.500000
RH,89,143.375000,P1,1,89,93.666667
RH,77,143.500000,P1,1,77,93.833333
LH,51,143.875000,P1,5,51,94.000000
LH,54,143.875000,P1,5,54,94.000000
RH,63,143.875000,P1,5,63,94.000000
RH,75,143.875000,P1,1,75,94.000000
RH,87,143.875000,P1,1,87,94.000000
LH,57,144.625000,P1,5,57,94.500000
RH,66,144.625000,P1,5,66,94.500000
RH,60,144.875000,P1,5,60,94.666667
RH,68,144.875000,P1,5,68,94.666667
RH,63,145.000000,P1,5,63,94.666667
LH,57,145.125000,P1,5,57,94.833333
RH,66,145.125000,P1,5,66,94.833333
RH,60,145.333333,P1,5,60,95.000000
RH,63,145.333333,P1,5,63,95.000000
RH,65,145.333333,P1,5,65,95.000000
LH,57,145.500000,P1,5,57,95.166667
RH,66,145.500000,P1,5,66,95.166667
RH,60,145.666667,P1,5,60,95.333333
RH,63,145.666667,P1,5,63,95.333333
RH,65,145.666667,P1,5,65,95.333333
LH,57,145.875000,P1,5,57,95.500000
RH,66,145.875000,P1,5,66,95.500000
RH,60,146.000000,P1,5,60,95.666667
RH,63,146.000000,P1,5,63,95.666667
RH,68,146.000000,P1,5,68,95.666667
LH,57,146.125000,P1,5,57,95.833333
RH,66,146.125000,P1,5,66,95.833333
RH,60,146.375000,P1,1,60,96.000000
RH,63,146.375000,P1,1,63,96.000000
RH,69,146.375000,P1,1,69,96.000000
LH,39,147.250000,P1,5,39,96.500000
LH,42,147.250000,P1,5,42,96.500000
LH,45,147.250000,P1,5,45,96.500000
RH,63,147.250000,P1,1,63,96.500000
RH,65,147.375000,P1,1,65,96.666667
RH,63,147.666667,P1,1,63,96.833333
LH,39,147.875000,P1,5,39,97.000000
LH,42,147.875000,P1,5,42,97.000000
LH,45,147.875000,P1,5,45,97.000000
LH,48,147.875000,P1,5,48,97.000000
LH,51,147.875000,P1,5,51,97.000000
RH,75,147.875000,P1,1,75,97.000000
RH,77,148.125000,P1,1,77,97.166667
RH,75,148.250000,P1,1,75,97.333333
LH,39,148.500000,P1,5,39,97.500000
LH,42,148.500000,P1,5,42,97.500000
LH,45,148.500000,P1,5,45,97.500000
LH,48,148.500000,P1,5,48,97.500000
LH,51,148.500000,P1,5,51,97.500000
RH,87,148.500000,P1,1,87,97.500000
RH,89,148.666667,P1,1,89,97.666667
RH,87,148.875000,P1,1,87,97.833333
LH,39,149.125000,P1,5,39,98.000000
LH,42,149.125000,P1,5,42,98.000000
LH,46,149.125000,P1,5,46,98.000000
LH,51,149.125000,P1,5,51,98.000000
LH,57,149.875000,P1,5,57,98.500000
RH,66,149.875000,P1,5,66,98.500000
RH,60,150.125000,P1,5,60,98.666667
RH,63,150.125000,P1,5,63,98.666667
RH,68,150.125000,P1,5,68,98.666667
LH,57,150.250000,P1,5,57,98.833333
RH,66,150.250000,P1,5,66,98.833333
RH,60,150.500000,P1,5,60,99.000000
RH,63,150.500000,P1,5,63,99.000000
RH,65,150.500000,P1,5,65,99.000000
LH,57,150.666667,P1,5,57,99.166667
RH,66,150.666667,P1,5,66,99.166667
RH,60,150.875000,P1,5,60,99.333333
RH,63,150.875000,P1,5,63,99.333333
RH,65,150.875000,P1,5,65,99.333333
LH,57,151.000000,P1,5,57,99.500000
RH,66,151.000000,P1,5,66,99.500000
LH,57,151.250000,P1,5,57,99.833333
RH,60,151.250000,P1,5,60,99.666667
RH,63,151.250000,P1,5,63,99.666667
RH,66,151.250000,P1,5,66,99.833333
RH,68,151.250000,P1,5,68,99.666667
RH,60,151.500000,P1,1,60,100.000000
RH,63,151.500000,P1,1,63,100.000000
RH,69,151.500000,P1,1,69,100.000000
LH,39,152.250000,P1,5,39,100.500000
LH,45,152.250000,P1,5,45,100.500000
LH,48,152.250000,P1,5,48,100.500000
LH,51,152.250000,P1,5,51,100.500000
RH,63,152.250000,P1,1,63,100.500000
RH,65,152.500000,P1,1,65,100.666667
LH,39,153.000000,P1,5,39,101.000000
LH,45,153.000000,P1,5,45,101.000000
LH,48,153.000000,P1,5,48,101.000000
LH,51,153.000000,P1,5,51,101.000000
RH,75,153.000000,P1,1,75,101.000000
RH,77,153.250000,P1,1,77,101.166667
LH,39,153.625000,P1,5,39,101.500000
LH,45,153.625000,P1,5,45,101.500000
LH,48,153.625000,P1,5,48,101.500000
LH,51,153.625000,P1,5,51,101.500000
RH,87,153.625000,P1,1,87,101.500000
RH,89,153.875000,P1,1,89,101.666667
RH,87,154.000000,P1,1,87,101.833333
LH,39,154.375000,P1,5,39,102.000000
LH,42,154.375000,P1,5,42,102.000000
LH,46,154.375000,P1,5,46,102.000000
LH,51,154.375000,P1,5,51,102.000000
RH,99,154.375000,P1,1,99,102.000000
RH,101,154.750000,P1,1,101,102.166667
RH,99,155.000000,P1,1,99,102.333333
RH,87,155.125000,P1,1,87,102.500000
RH,89,155.375000,P1,1,89,102.666667
RH,87,155.625000,P1,1,87,102.833333
LH,41,155.750000,P1,5,41,103.000000
LH,44,155.750000,P1,5,44,103.000000
LH,49,155.750000,P1,5,49,103.000000
LH,53,155.750000,P1,5,53,103.000000
RH,97,155.750000,P1,1,97,103.000000
RH,99,156.000000,P1,1,99,103.166667
RH,97,156.250000,P1,1,97,103.333333
RH,85,156.500000,P1,1,85,103.500000
RH,87,156.666667,P1,1,87,103.666667
RH,85,156.875000,P1,1,85,103.833333
LH,42,157.125000,P1,5,42,104.000000
LH,46,157.125000,P1,5,46,104.000000
LH,49,157.125000,P1,5,49,104.000000
LH,54,157.125000,P1,5,54,104.000000
RH,95,157.125000,P1,1,95,104.000000
RH,94,157.333333,P1,1,94,104.166667
RH,82,157.500000,P1,1,82,104.333333
LH,44,157.750000,P1,5,44,104.500000
LH,47,157.750000,P1,5,47,104.500000
LH,53,157.750000,P1,5,53,104.500000
LH,56,157.750000,P1,5,56,104.500000
RH,94,157.750000,P1,1,94,104.500000
RH,92,158.000000,P1,1,92,104.666667
RH,80,158.125000,P1,1,80,104.833333
LH,46,158.375000,P1,5,46,105.000000
LH,51,158.375000,P1,5,51,105.000000
LH,54,158.375000,P1,5,54,105.000000
LH,58,158.375000,P1,5,58,105.000000
RH,92,158.375000,P1,1,92,105.000000
RH,90,158.666667,P1,1,90,105.166667
RH,78,158.875000,P1,1,78,105.333333
LH,46,159.250000,P1,5,46,105.500000
RH,75,161.375000,P1,1,75,106.500000
RH,87,162.125000,P1,1,87,106.666667
RH,82,162.375000,P1,1,82,106.833333
LH,51,162.625000,P1,5,51,107.000000
RH,87,162.625000,P1,1,87,107.000000
LH,51,164.000000,P1,5,51,107.750000
RH,63,164.000000,P1,2,63,107.750000
LH,50,164.625000,P1,5,50,108.000000
RH,74,165.000000,P1,1,74,108.166667
RH,68,165.250000,P1,1,68,108.333333
RH,74,165.375000,P1,1,74,108.500000
RH,77,165.625000,P1,1,77,108.666667
RH,86,165.625000,P1,1,86,108.666667
RH,80,165.750000,P1,1,80,108.833333
RH,86,166.000000,P1,1,86,109.000000
RH,89,166.125000,P1,1,89,109.166667
RH,98,166.125000,P1,1,98,109.166667
RH,92,166.333333,P1,1,92,109.333333
LH,50,166.750000,P1,5,50,109.500000
RH,62,166.750000,P1,5,62,109.500000
RH,67,168.375000,P1,1,67,110.333333
LH,49,168.666667,P1,5,49,110.500000
RH,61,168.666667,P1,5,61,110.500000
RH,73,168.750000,P1,1,73,110.500000
RH,76,169.000000,P1,1,76,110.666667
RH,85,169.000000,P1,1,85,110.666667
RH,79,169.125000,P1,1,79,110.833333
LH,51,169.500000,P1,5,51,111.000000
RH,63,169.500000,P1,5,63,111.000000
RH,85,169.500000,P1,1,85,111.000000
RH,88,169.666667,P1,1,88,111.166667
RH,97,169.666667,P1,1,97,111.166667
RH,91,169.875000,P1,1,91,111.333333
LH,52,170.250000,P1,5,52,111.500000
RH,64,170.250000,P1,5,64,111.500000
RH,60,171.000000,P1,1,60,112.000000
RH,66,171.000000,P1,5,66,112.000000
LH,54,171.125000,P1,6,54,112.000000
RH,63,171.750000,P1,1,63,112.333333
RH,72,172.000000,P1,1,72,112.500000
RH,75,172.250000,P1,1,75,112.666667
RH,84,172.250000,P1,1,84,112.666667
LH,51,172.333333,P1,5,51,112.750000
RH,63,172.333333,P1,5,63,112.750000
RH,78,172.333333,P1,1,78,112.833333
LH,48,172.625000,P1,5,48,113.000000
RH,60,172.625000,P1,5,60,113.000000
RH,84,172.625000,P1,1,84,113.000000
RH,87,172.750000,P1,1,87,113.166667
RH,96,172.750000,P1,1,96,113.166667
LH,47,174.375000,P1,5,47,114.000000
RH,71,175.333333,P1,1,71,114.500000
RH,74,175.500000,P1,1,74,114.666667
RH,83,175.500000,P1,1,83,114.666667
RH,77,175.750000,P1,1,77,114.833333
LH,47,176.000000,P1,5,47,115.000000
RH,83,176.000000,P1,1,83,115.000000
RH,86,176.125000,P1,1,86,115.166667
RH,95,176.125000,P1,1,95,115.166667
RH,89,176.333333,P1,1,89,115.333333
LH,47,177.250000,P1,5,47,115.750000
LH,59,177.250000,P1,2,59,115.750000
LH,37,177.375000,P1,6,37,116.000000
RH,73,178.875000,P1,1,73,116.666667
RH,82,178.875000,P1,1,82,116.666667
RH,76,179.000000,P1,1,76,116.833333
RH,82,179.250000,P1,1,82,117.000000
RH,85,179.375000,P1,1,85,117.166667
RH,94,179.375000,P1,1,94,117.166667
LH,46,180.000000,P1,5,46,117.500000
LH,58,180.000000,P1,5,58,117.500000
RH,63,181.500000,P1,1,63,118.333333
LH,45,181.750000,P1,5,45,118.500000
LH,57,181.750000,P1,5,57,118.500000
RH,69,181.875000,P1,1,69,118.500000
RH,72,182.000000,P1,1,72,118.666667
RH,81,182.000000,P1,1,81,118.666667
RH,75,182.250000,P1,1,75,118.833333
LH,46,182.500000,P1,5,46,119.000000
LH,58,182.500000,P1,5,58,119.000000
RH,81,182.500000,P1,1,81,119.000000
RH,84,182.750000,P1,1,84,119.166667
RH,93,182.750000,P1,1,93,119.166667
LH,48,183.250000,P1,5,48,119.500000
RH,60,183.250000,P1,5,60,119.500000
LH,35,184.500000,P1,6,35,120.000000
LH,50,184.500000,P1,5,50,120.000000
LH,47,185.250000,P1,5,47,120.166667
LH,43,185.500000,P1,5,43,120.333333
RH,66,186.000000,P1,1,66,120.500000
RH,62,186.375000,P1,5,62,120.666667
RH,67,186.750000,P1,1,67,120.833333
LH,47,187.000000,P1,6,47,121.000000
RH,62,187.125000,P1,5,62,121.000000
LH,59,187.333333,P1,5,59,121.166667
LH,55,187.625000,P1,5,55,121.333333
RH,80,188.000000,P1,1,80,121.500000
RH,71,188.375000,P1,5,71,121.666667
RH,74,188.375000,P1,5,74,121.666667
RH,79,188.666667,P1,1,79,121.833333
LH,36,189.125000,P1,5,36,122.000000
LH,48,190.666667,P1,5,48,122.666667
LH,55,190.875000,P1,5,55,122.833333
LH,51,191.125000,P1,5,51,123.000000
RH,67,191.125000,P1,1,67,123.000000
RH,79,191.125000,P1,1,79,123.000000
RH,60,191.333333,P1,5,60,123.166667
LH,55,191.625000,P1,5,55,123.333333
RH,87,191.625000,P1,1,87,123.333333
RH,75,191.750000,P1,1,75,123.333333
RH,63,191.875000,P1,5,63,123.500000
RH,84,192.125000,P1,1,84,123.666667
RH,72,192.250000,P1,1,72,123.666667
LH,38,192.750000,P1,6,38,124.000000
LH,53,192.750000,P1,5,53,124.000000
LH,47,193.250000,P1,5,47,124.166667
LH,43,193.500000,P1,5,43,124.333333
RH,66,193.666667,P1,1,66,124.500000
RH,62,194.000000,P1,5,62,124.666667
LH,59,194.125000,P1,5,59,124.666667
RH,67,194.250000,P1,1,67,124.833333
LH,50,194.375000,P1,6,50,125.000000
RH,65,194.375000,P1,5,65,125.000000
LH,59,194.666667,P1,5,59,125.166667
LH,55,194.875000,P1,5,55,125.333333
RH,80,195.250000,P1,1,80,125.500000
RH,71,195.625000,P1,5,71,125.666667
RH,74,195.625000,P1,5,74,125.666667
RH,79,195.750000,P1,1,79,125.833333
LH,40,196.125000,P1,5,40,126.000000
RH,83,196.875000,P1,1,83,126.333333
RH,73,197.500000,P1,1,73,126.666667
RH,85,197.500000,P1,1,85,126.666667
LH,52,197.625000,P1,5,52,126.666667
RH,60,197.750000,P1,5,60,126.833333
LH,55,198.000000,P1,5,55,127.000000
RH,72,198.000000,P1,1,72,127.000000
RH,84,198.000000,P1,1,84,127.000000
RH,64,198.250000,P1,5,64,127.166667
RH,60,198.500000,P1,5,60,127.333333
RH,79,198.500000,P1,1,79,127.333333
RH,91,198.500000,P1,1,91,127.333333
LH,55,198.875000,P1,5,55,127.666667
RH,88,198.875000,P1,1,88,127.666667
RH,76,199.000000,P1,1,76,127.666667
LH,41,199.666667,P1,6,41,128.000000
LH,56,199.666667,P1,5,56,128.000000
LH,53,200.125000,P1,5,53,128.166667
LH,48,200.375000,P1,5,48,128.333333
RH,71,200.500000,P1,1,71,128.500000
RH,65,200.875000,P1,5,65,128.666667
RH,68,200.875000,P1,5,68,128.666667
RH,72,201.125000,P1,1,72,128.833333
LH,43,201.375000,P1,6,43,129.000000
LH,58,201.375000,P1,5,58,129.000000
LH,52,201.750000,P1,5,52,129.166667
LH,48,202.125000,P1,5,48,129.333333
RH,85,202.250000,P1,1,85,129.500000
RH,76,202.625000,P1,5,76,129.666667
RH,79,202.625000,P1,5,79,129.666667
RH,84,202.875000,P1,1,84,129.833333
LH,44,203.125000,P1,6,44,130.000000
RH,60,203.125000,P1,5,60,130.000000
LH,56,203.375000,P1,5,56,130.166667
LH,53,203.500000,P1,5,53,130.333333
RH,71,203.750000,P1,1,71,130.500000
RH,68,204.000000,P1,5,68,130.666667
RH,65,204.125000,P1,5,65,130.666667
RH,72,204.333333,P1,1,72,130.833333
LH,47,204.500000,P1,6,47,131.000000
RH,62,204.500000,P1,5,62,131.000000
LH,56,204.875000,P1,5,56,131.166667
LH,53,205.125000,P1,5,53,131.333333
RH,86,205.250000,P1,1,86,131.500000
RH,77,205.500000,P1,5,77,131.666667
RH,80,205.500000,P1,5,80,131.666667
RH,85,205.750000,P1,1,85,131.833333
LH,46,206.000000,P1,6,46,132.000000
RH,61,206.000000,P1,5,61,132.000000
LH,58,206.250000,P1,5,58,132.166667
LH,54,206.375000,P1,5,54,132.333333
RH,72,206.625000,P1,1,72,132.500000
RH,66,206.875000,P1,5,66,132.666667
RH,73,207.125000,P1,1,73,132.833333
LH,49,207.333333,P1,6,49,133.000000
RH,64,207.333333,P1,5,64,133.000000
LH,58,207.625000,P1,5,58,133.166667
LH,55,207.666667,P1,5,55,133.333333
RH,88,208.000000,P1,1,88,133.500000
RH,79,208.250000,P1,5,79,133.666667
RH,82,208.250000,P1,5,82,133.666667
RH,87,208.375000,P1,1,87,133.833333
LH,48,208.625000,P1,6,48,134.000000
RH,63,208.625000,P1,5,63,134.000000
RH,60,208.875000,P1,5,60,134.166667
LH,56,209.000000,P1,5,56,134.333333
RH,74,209.125000,P1,1,74,134.500000
