hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,158.333333,P1,1,81,201.000000
RH,87,158.333333,P1,1,87,201.000000
RH,89,158.333333,P1,1,89,201.000000
RH,74,158.500000,P1,7,74,201.250000
RH,72,158.750000,P1,7,72,201.500000
RH,81,158.750000,P1,1,81,201.500000
RH,87,158.750000,P1,1,87,201.500000
RH,89,158.750000,P1,1,89,201.500000
RH,74,158.875000,P1,7,74,201.750000
RH,72,159.000000,P1,7,72,202.000000
RH,74,159.125000,P1,7,74,201.750000
RH,81,159.125000,P1,1,81,202.000000
RH,87,159.125000,P1,1,87,202.000000
RH,89,159.125000,P1,1,89,202.000000
RH,72,159.250000,P1,7,72,202.000000
RH,74,159.375000,P1,7,74,202.250000
RH,72,159.500000,P1,7,72,202.500000
RH,81,159.500000,P1,1,81,202.500000
RH,87,159.500000,P1,1,87,202.500000
RH,89,159.500000,P1,1,89,202.500000
RH,74,159.625000,P1,7,74,202.750000
RH,72,159.750000,P1,7,72,202.500000
RH,74,159.875000,P1,7,74,202.750000
RH,81,160.000000,P1,1,81,203.000000
RH,87,160.000000,P1,1,87,203.000000
RH,89,160.000000,P1,1,89,203.000000
RH,72,160.125000,P1,7,72,203.000000
RH,74,160.250000,P1,7,74,203.250000
RH,65,161.250000,P1,5,65,204.000000
RH,71,161.500000,P1,5,71,204.250000
RH,72,161.666667,P1,5,72,204.500000
RH,74,161.875000,P1,5,74,204.750000
RH,72,162.000000,P1,5,72,205.000000
RH,92,162.000000,P1,1,92,205.000000
RH,80,162.125000,P1,1,80,205.000000
RH,71,162.250000,P1,5,71,205.250000
RH,80,162.250000,P1,1,80,205.000000
RH,63,162.500000,P1,5,63,205.500000
RH,72,162.666667,P1,5,72,205.750000
RH,74,162.875000,P1,5,74,206.000000
RH,75,163.125000,P1,5,75,206.250000
RH,74,163.250000,P1,5,74,206.500000
RH,79,163.250000,P1,1,79,206.500000
RH,91,163.250000,P1,1,91,206.500000
RH,72,163.500000,P1,5,72,206.750000
RH,63,163.750000,P1,5,63,207.000000
RH,69,164.000000,P1,5,69,207.250000
RH,70,164.125000,P1,5,70,207.500000
RH,72,164.250000,P1,5,72,207.750000
RH,70,164.500000,P1,5,70,208.000000
RH,78,164.500000,P1,1,78,208.000000
RH,90,164.500000,P1,1,90,208.000000
RH,69,164.750000,P1,5,69,208.250000
RH,62,165.000000,P1,5,62,208.500000
RH,70,165.125000,P1,5,70,208.750000
RH,72,165.333333,P1,5,72,209.000000
RH,74,165.500000,P1,5,74,209.250000
RH,72,165.625000,P1,5,72,209.500000
RH,77,165.666667,P1,1,77,209.500000
RH,89,165.666667,P1,1,89,209.500000
RH,70,165.750000,P1,5,70,209.750000
LH,53,166.125000,P1,5,53,210.000000
LH,59,166.375000,P1,5,59,210.250000
RH,60,166.500000,P1,5,60,210.500000
RH,62,166.666667,P1,5,62,210.750000
RH,60,166.875000,P1,5,60,211.000000
RH,68,166.875000,P1,1,68,211.000000
RH,80,166.875000,P1,1,80,211.000000
LH,59,167.125000,P1,5,59,211.250000
LH,51,167.333333,P1,5,51,211.500000
RH,60,167.625000,P1,5,60,211.750000
RH,62,167.666667,P1,5,62,212.000000
RH,63,167.875000,P1,5,63,212.250000
RH,62,168.125000,P1,5,62,212.500000
RH,67,168.125000,P1,1,67,212.500000
RH,79,168.125000,P1,1,79,212.500000
RH,60,168.250000,P1,5,60,212.750000
LH,51,168.500000,P1,5,51,213.000000
LH,57,168.750000,P1,5,57,213.250000
LH,58,169.000000,P1,5,58,213.500000
RH,60,169.125000,P1,5,60,213.750000
LH,58,169.333333,P1,5,58,214.000000
RH,66,169.333333,P1,1,66,214.000000
RH,78,169.333333,P1,1,78,214.000000
LH,57,169.500000,P1,5,57,214.250000
LH,50,169.750000,P1,5,50,214.500000
LH,58,169.875000,P1,5,58,214.750000
RH,60,170.125000,P1,5,60,215.000000
RH,62,170.250000,P1,5,62,215.250000
RH,60,170.500000,P1,5,60,215.500000
RH,65,170.500000,P1,1,65,215.500000
RH,77,170.500000,P1,1,77,215.500000
LH,58,170.625000,P1,5,58,215.750000
LH,50,170.875000,P1,5,50,216.000000
LH,53,171.125000,P1,5,53,216.250000
LH,58,171.250000,P1,5,58,216.500000
RH,65,171.250000,P1,1,65,216.500000
RH,77,171.250000,P1,1,77,216.500000
RH,70,171.333333,P1,1,70,216.500000
RH,62,171.500000,P1,5,62,216.750000
LH,58,171.625000,P1,5,58,217.000000
LH,53,171.666667,P1,5,53,217.250000
RH,65,171.666667,P1,1,65,217.000000
RH,70,171.666667,P1,1,70,217.000000
RH,77,171.666667,P1,1,77,217.000000
LH,43,172.125000,P1,5,43,217.500000
LH,46,172.333333,P1,5,46,217.750000
LH,50,172.500000,P1,5,50,218.000000
RH,67,172.500000,P1,1,67,218.000000
RH,70,172.500000,P1,1,70,218.000000
RH,75,172.500000,P1,1,75,218.000000
LH,55,172.625000,P1,5,55,218.250000
LH,50,172.750000,P1,5,50,218.500000
LH,46,172.875000,P1,5,46,218.750000
RH,67,172.875000,P1,1,67,218.500000
RH,70,172.875000,P1,1,70,218.500000
RH,74,172.875000,P1,1,74,218.500000
LH,39,173.250000,P1,5,39,219.000000
LH,43,173.500000,P1,5,43,219.250000
LH,48,173.625000,P1,5,48,219.500000
RH,74,173.625000,P1,1,74,219.500000
RH,63,173.666667,P1,1,63,219.500000
RH,67,173.666667,P1,1,67,219.500000
LH,51,173.750000,P1,5,51,219.750000
LH,43,174.000000,P1,5,43,220.250000
LH,48,174.000000,P1,5,48,220.000000
RH,63,174.000000,P1,1,63,220.000000
RH,67,174.000000,P1,1,67,220.000000
RH,72,174.000000,P1,1,72,220.000000
LH,41,174.375000,P1,5,41,220.500000
LH,48,174.625000,P1,5,48,220.750000
LH,51,174.750000,P1,5,51,221.000000
RH,60,174.750000,P1,1,60,221.000000
RH,63,174.750000,P1,1,63,221.000000
RH,70,174.750000,P1,1,70,221.000000
LH,53,174.875000,P1,5,53,221.250000
LH,51,175.125000,P1,5,51,221.500000
RH,60,175.125000,P1,1,60,221.500000
RH,63,175.125000,P1,1,63,221.500000
RH,69,175.125000,P1,1,69,221.500000
LH,48,175.250000,P1,5,48,221.750000
LH,38,175.625000,P1,5,38,222.000000
LH,41,175.875000,P1,5,41,222.250000
LH,46,175.875000,P1,5,46,222.500000
LH,58,175.875000,P1,1,58,222.500000
RH,70,175.875000,P1,1,70,222.500000
LH,50,176.125000,P1,5,50,222.750000
LH,46,176.333333,P1,5,46,223.000000
LH,58,176.333333,P1,1,58,223.000000
RH,62,176.333333,P1,1,62,223.000000
LH,41,176.375000,P1,5,41,223.250000
RH,65,176.375000,P1,1,65,223.000000
LH,31,176.666667,P1,5,31,223.500000
LH,34,177.000000,P1,5,34,223.750000
LH,38,177.125000,P1,5,38,224.000000
LH,55,177.125000,P1,3,55,224.000000
LH,58,177.125000,P1,3,58,224.000000
RH,63,177.125000,P1,1,63,224.000000
LH,43,177.250000,P1,5,43,224.250000
LH,34,177.500000,P1,5,34,224.750000
LH,38,177.500000,P1,5,38,224.500000
LH,55,177.500000,P1,3,55,224.500000
LH,58,177.500000,P1,3,58,224.500000
RH,62,177.500000,P1,1,62,224.500000
LH,43,178.125000,P1,5,43,225.250000
LH,48,178.250000,P1,5,48,225.500000
LH,51,178.250000,P1,3,51,225.500000
RH,62,178.250000,P1,1,62,225.500000
LH,55,178.333333,P1,3,55,225.500000
LH,43,178.375000,P1,5,43,225.750000
LH,39,178.625000,P1,5,39,226.000000
LH,51,178.666667,P1,3,51,226.000000
LH,55,178.666667,P1,3,55,226.000000
RH,60,178.666667,P1,1,60,226.000000
LH,29,179.000000,P1,5,29,226.500000
LH,36,179.333333,P1,5,36,226.750000
LH,39,179.500000,P1,5,39,227.000000
LH,48,179.500000,P1,1,48,227.000000
LH,51,179.500000,P1,1,51,227.000000
LH,58,179.500000,P1,1,58,227.000000
LH,41,179.625000,P1,5,41,227.250000
LH,48,179.750000,P1,1,48,227.500000
LH,51,179.750000,P1,1,51,227.500000
LH,57,179.750000,P1,1,57,227.500000
LH,34,180.125000,P1,5,34,228.000000
LH,46,180.250000,P1,1,46,228.000000
LH,48,180.375000,P1,1,48,228.250000
LH,50,180.500000,P1,1,50,228.500000
LH,46,180.666667,P1,5,46,228.500000
LH,51,180.666667,P1,1,51,228.750000
LH,53,180.875000,P1,1,53,229.000000
LH,46,181.000000,P1,5,46,229.000000
LH,50,181.000000,P1,5,50,229.000000
LH,55,181.000000,P1,1,55,229.166667
LH,57,181.125000,P1,1,57,229.333333
LH,58,181.250000,P1,1,58,229.500000
LH,46,181.375000,P1,5,46,229.500000
LH,50,181.375000,P1,5,50,229.500000
LH,53,181.375000,P1,5,53,229.500000
RH,60,181.500000,P1,1,60,229.666667
RH,62,181.625000,P1,1,62,229.833333
RH,63,181.750000,P1,1,63,230.000000
RH,65,181.875000,P1,1,65,230.166667
LH,41,182.125000,P1,5,41,230.500000
LH,48,182.125000,P1,5,48,230.500000
RH,67,182.125000,P1,1,67,230.333333
RH,69,182.125000,P1,1,69,230.500000
LH,53,182.250000,P1,5,53,230.500000
LH,57,182.375000,P1,1,57,230.750000
LH,46,182.500000,P1,5,46,231.000000
LH,50,182.500000,P1,5,50,231.000000
LH,53,182.500000,P1,5,53,231.000000
LH,58,182.500000,P1,1,58,231.000000
RH,60,182.750000,P1,1,60,231.250000
RH,62,182.875000,P1,1,62,231.500000
LH,46,183.000000,P1,5,46,231.500000
LH,50,183.000000,P1,5,50,231.500000
LH,53,183.000000,P1,5,53,231.500000
RH,63,183.000000,P1,1,63,231.750000
RH,65,183.250000,P1,1,65,232.000000
LH,46,183.333333,P1,5,46,232.000000
LH,50,183.333333,P1,5,50,232.000000
LH,53,183.333333,P1,5,53,232.000000
RH,67,183.375000,P1,1,67,232.166667
RH,69,183.500000,P1,1,69,232.333333
RH,70,183.625000,P1,1,70,232.500000
LH,46,183.666667,P1,5,46,232.500000
LH,50,183.666667,P1,5,50,232.500000
LH,53,183.666667,P1,5,53,232.500000
RH,72,183.750000,P1,1,72,232.666667
RH,74,183.875000,P1,1,74,232.833333
RH,75,184.000000,P1,1,75,233.000000
RH,77,184.250000,P1,1,77,233.166667
LH,41,184.375000,P1,5,41,233.500000
LH,48,184.375000,P1,5,48,233.500000
LH,53,184.375000,P1,5,53,233.500000
RH,79,184.375000,P1,1,79,233.333333
RH,81,184.500000,P1,1,81,233.500000
RH,69,184.625000,P1,1,69,233.750000
LH,46,184.750000,P1,5,46,234.000000
LH,50,184.750000,P1,5,50,234.000000
LH,53,184.750000,P1,5,53,234.000000
RH,70,184.750000,P1,1,70,234.000000
RH,72,185.000000,P1,1,72,234.250000
LH,46,185.250000,P1,5,46,234.500000
LH,50,185.250000,P1,5,50,234.500000
LH,53,185.250000,P1,5,53,234.500000
RH,74,185.250000,P1,1,74,234.500000
RH,75,185.333333,P1,1,75,234.750000
RH,77,185.500000,P1,1,77,235.000000
LH,46,185.625000,P1,5,46,235.000000
LH,50,185.625000,P1,5,50,235.000000
LH,53,185.625000,P1,5,53,235.000000
RH,79,185.666667,P1,1,79,235.166667
RH,81,185.750000,P1,1,81,235.333333
RH,82,185.875000,P1,1,82,235.500000
LH,46,186.000000,P1,5,46,235.500000
LH,50,186.000000,P1,5,50,235.500000
LH,53,186.000000,P1,5,53,235.500000
RH,84,186.000000,P1,1,84,235.750000
RH,86,186.250000,P1,1,86,236.000000
RH,87,186.333333,P1,1,87,236.166667
RH,93,186.750000,P1,1,93,236.666667
RH,81,186.875000,P1,1,81,236.833333
LH,46,187.125000,P1,5,46,237.000000
LH,50,187.125000,P1,5,50,237.000000
LH,53,187.125000,P1,5,53,237.000000
LH,58,187.125000,P1,5,58,237.000000
RH,82,187.125000,P1,1,82,237.000000
RH,94,187.125000,P1,1,94,237.000000
LH,46,188.333333,P1,5,46,238.500000
LH,50,188.333333,P1,5,50,238.500000
LH,53,188.333333,P1,5,53,238.500000
LH,58,188.333333,P1,5,58,238.500000
RH,74,188.333333,P1,1,74,238.500000
RH,77,188.333333,P1,1,77,238.500000
RH,82,188.333333,P1,1,82,238.500000
LH,46,189.500000,P1,5,46,240.000000
LH,50,189.500000,P1,5,50,240.000000
LH,53,189.500000,P1,5,53,240.000000
LH,58,189.500000,P1,5,58,240.000000
RH,62,189.500000,P1,1,62,240.000000
RH,65,189.500000,P1,1,65,240.000000
RH,70,189.500000,P1,1,70,240.000000
RH,82,191.500000,P1,1,82,242.500000
RH,70,192.000000,P1,1,70,243.000000
RH,70,194.500000,P1,1,70,246.000000
RH,63,201.875000,P1,5,63,255.000000
RH,65,203.000000,P1,5,65,256.500000
RH,80,217.125000,P1,1,80,274.500000
RH,70,222.000000,P1,5,70,280.500000
RH,70,222.333333,P1,5,70,281.000000
RH,80,227.875000,P1,2,80,288.250000
RH,80,228.333333,P1,2,80,288.750000
RH,80,229.875000,P1,2,80,290.750000
RH,80,232.250000,P1,2,80,293.750000
RH,67,236.250000,P1,1,67,298.500000
LH,55,237.375000,P1,5,55,300.000000
LH,55,237.750000,P1,5,55,300.500000
LH,55,238.125000,P1,5,55,301.000000
RH,86,240.750000,P1,1,86,304.500000
LH,55,241.875000,P1,6,55,306.000000
LH,55,246.666667,P1,5,55,312.000000
RH,62,248.500000,P1,5,62,314.500000
LH,55,249.875000,P1,5,55,316.000000
RH,79,250.875000,P1,2,79,317.500000
RH,72,265.333333,P1,1,72,336.000000
RH,72,267.625000,P1,1,72,339.000000
RH,60,271.125000,P1,1,60,343.500000
LH,58,272.125000,P1,1,58,345.000000
LH,58,273.250000,P1,1,58,346.500000
LH,58,273.875000,P1,5,58,347.500000
LH,58,274.250000,P1,5,58,348.000000
LH,58,276.125000,P1,5,58,350.500000
LH,58,276.375000,P1,5,58,351.000000
RH,60,280.750000,P1,5,60,357.000000
RH,82,285.750000,P1,1,82,364.000000
LH,51,289.000000,P1,5,51,368.500000
LH,55,290.333333,P1,5,55,370.000000
LH,53,290.666667,P1,5,53,370.500000
LH,55,292.625000,P1,5,55,373.000000
LH,55,295.000000,P1,5,55,376.000000
RH,67,295.250000,P1,1,67,376.250000
LH,53,295.375000,P1,5,53,376.500000
RH,67,297.250000,P1,1,67,378.750000
LH,55,297.333333,P1,5,55,379.000000
LH,58,299.250000,P1,5,58,381.500000
LH,58,299.625000,P1,5,58,382.000000
LH,58,300.000000,P1,5,58,382.500000
LH,58,300.375000,P1,5,58,383.000000
LH,58,300.750000,P1,5,58,383.500000
LH,51,301.500000,P1,5,51,384.500000
LH,55,301.500000,P1,5,55,384.500000
LH,58,301.500000,P1,5,58,384.500000
LH,51,301.750000,P1,5,51,385.000000
LH,55,301.750000,P1,5,55,385.000000
LH,58,301.750000,P1,5,58,385.000000
RH,87,302.000000,P1,1,87,385.250000
LH,51,302.250000,P1,5,51,385.500000
LH,55,302.250000,P1,5,55,385.500000
LH,58,302.250000,P1,5,58,385.500000
LH,51,302.625000,P1,5,51,386.000000
LH,55,302.625000,P1,5,55,386.000000
LH,58,302.666667,P1,5,58,386.000000
LH,51,303.000000,P1,5,51,386.500000
LH,55,303.000000,P1,5,55,386.500000
LH,58,303.750000,P1,5,58,387.500000
LH,53,304.500000,P1,5,53,388.500000
LH,53,304.875000,P1,5,53,389.000000
RH,62,304.875000,P1,1,62,389.000000
LH,53,305.250000,P1,5,53,389.500000
LH,58,305.250000,P1,5,58,389.500000
RH,63,306.750000,P1,5,63,391.500000
RH,65,317.750000,P1,5,65,405.000000
RH,82,318.875000,P1,1,82,406.500000
RH,87,325.500000,P1,1,87,415.000000
RH,87,326.000000,P1,1,87,415.500000
RH,63,329.000000,P1,5,63,418.500000
RH,63,330.333333,P1,5,63,420.000000
RH,65,337.250000,P1,5,65,428.500000
RH,65,338.000000,P1,5,65,429.500000
RH,70,338.000000,P1,5,70,429.500000
RH,65,338.375000,P1,5,65,430.000000
RH,70,338.375000,P1,5,70,430.000000
RH,70,339.250000,P1,5,70,431.000000
RH,70,339.625000,P1,5,70,431.500000
RH,70,341.500000,P1,5,70,434.000000
RH,70,342.750000,P1,5,70,435.500000
RH,62,343.125000,P1,5,62,436.000000
RH,65,343.125000,P1,5,65,436.000000
LH,58,343.875000,P1,5,58,437.000000
RH,60,345.500000,P1,5,60,439.000000
LH,46,346.875000,P1,6,46,441.000000
LH,58,348.000000,P1,5,58,442.500000
RH,70,350.333333,P1,2,70,445.500000
RH,72,350.500000,P1,2,72,445.750000
LH,46,351.500000,P1,6,46,447.000000
LH,53,351.500000,P1,5,53,447.000000
RH,70,351.500000,P1,2,70,447.000000
RH,72,351.750000,P1,2,72,447.250000
LH,58,353.750000,P1,5,58,450.000000
LH,58,355.000000,P1,5,58,451.500000
RH,82,355.000000,P1,1,82,451.500000
RH,70,358.875000,P1,1,70,456.000000
RH,63,359.750000,P1,5,63,457.000000
LH,58,360.125000,P1,5,58,457.500000
RH,82,363.875000,P1,2,82,462.000000
RH,75,374.625000,P1,5,75,475.500000
RH,87,374.625000,P1,1,87,475.500000
RH,75,380.125000,P1,5,75,482.500000
LH,51,397.666667,P1,5,51,504.500000
LH,51,398.125000,P1,5,51,505.000000
RH,60,399.125000,P1,5,60,506.250000
RH,74,401.875000,P1,1,74,509.500000
RH,60,405.250000,P1,1,60,513.500000
RH,60,405.625000,P1,1,60,514.000000
RH,74,409.250000,P1,1,74,518.500000
LH,55,412.125000,P1,5,55,522.000000
LH,55,419.250000,P1,5,55,531.000000
LH,56,425.125000,P1,5,56,537.000000
RH,62,428.750000,P1,5,62,541.500000
LH,51,429.875000,P1,5,51,543.000000
RH,70,436.666667,P1,1,70,551.500000
LH,51,436.875000,P1,5,51,552.000000
RH,70,437.000000,P1,1,70,552.000000
RH,67,437.500000,P1,1,67,552.500000
LH,58,437.750000,P1,5,58,553.000000
RH,63,437.875000,P1,1,63,553.000000
LH,58,439.500000,P1,5,58,555.000000
RH,75,439.875000,P1,1,75,555.500000
RH,67,440.250000,P1,1,67,556.000000
LH,43,445.625000,P1,5,43,563.000000
LH,46,450.875000,P1,5,46,570.000000
LH,55,451.250000,P1,5,55,570.500000
LH,51,451.625000,P1,5,51,571.000000
LH,53,452.375000,P1,5,53,572.000000
LH,56,452.750000,P1,5,56,572.500000
RH,94,453.333333,P1,1,94,573.250000
LH,58,456.333333,P1,5,58,576.500000
LH,55,456.750000,P1,5,55,577.000000
LH,58,457.125000,P1,5,58,577.500000
LH,51,458.250000,P1,5,51,579.000000
RH,63,458.250000,P1,1,63,579.000000
LH,55,458.625000,P1,5,55,579.500000
LH,58,458.625000,P1,5,58,579.500000
RH,63,458.625000,P1,5,63,579.500000
LH,51,458.666667,P1,5,51,579.500000
LH,51,459.000000,P1,5,51,580.000000
LH,55,459.000000,P1,5,55,580.000000
LH,58,459.000000,P1,5,58,580.000000
RH,63,459.000000,P1,5,63,580.000000
LH,51,459.375000,P1,5,51,580.500000
LH,58,459.375000,P1,5,58,580.500000
LH,51,459.750000,P1,5,51,581.000000
LH,58,459.750000,P1,5,58,581.000000
LH,51,460.125000,P1,5,51,581.500000
LH,58,460.125000,P1,5,58,581.500000
LH,51,460.500000,P1,5,51,582.000000
LH,55,460.500000,P1,5,55,582.000000
LH,58,460.500000,P1,5,58,582.000000
RH,63,460.500000,P1,5,63,582.000000
LH,58,460.875000,P1,5,58,582.500000
LH,51,461.000000,P1,5,51,582.500000
LH,55,461.000000,P1,5,55,582.500000
RH,63,461.000000,P1,5,63,582.500000
LH,51,461.333333,P1,5,51,583.000000
LH,55,461.333333,P1,5,55,583.000000
LH,58,461.333333,P1,5,58,583.000000
RH,63,461.333333,P1,5,63,583.000000
RH,87,461.500000,P1,1,87,583.250000
LH,51,461.666667,P1,5,51,583.500000
LH,55,461.666667,P1,5,55,583.500000
LH,58,461.666667,P1,5,58,583.500000
RH,63,461.666667,P1,5,63,583.500000
LH,51,462.000000,P1,5,51,584.000000
LH,55,462.000000,P1,5,55,584.000000
LH,58,462.000000,P1,5,58,584.000000
RH,63,462.000000,P1,5,63,584.000000
LH,51,462.375000,P1,5,51,584.500000
LH,55,462.375000,P1,5,55,584.500000
LH,58,462.375000,P1,5,58,584.500000
RH,63,462.375000,P1,5,63,584.500000
LH,51,462.750000,P1,5,51,585.000000
LH,55,462.750000,P1,5,55,585.000000
LH,58,462.750000,P1,5,58,585.000000
RH,63,462.750000,P1,5,63,585.000000
LH,58,463.875000,P1,5,58,586.500000
RH,65,463.875000,P1,1,65,586.500000
LH,39,465.125000,P1,5,39,588.000000
