hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,241.000000,P1,1,77,106.500000
RH,69,241.500000,P1,1,69,106.750000
LH,47,242.000000,P1,5,47,107.000000
RH,68,242.500000,P1,1,68,107.250000
LH,49,243.125000,P1,5,49,107.500000
RH,76,243.125000,P1,1,76,107.500000
RH,67,243.666667,P1,1,67,107.750000
LH,50,244.250000,P1,5,50,108.000000
RH,65,244.500000,P1,1,65,108.125000
RH,67,244.750000,P1,1,67,108.250000
RH,69,245.000000,P1,1,69,108.375000
LH,38,245.333333,P1,5,38,108.500000
RH,70,245.333333,P1,1,70,108.500000
RH,62,245.875000,P1,1,62,108.750000
LH,40,246.500000,P1,5,40,109.000000
RH,61,247.000000,P1,1,61,109.250000
LH,52,247.625000,P1,5,52,109.500000
RH,69,247.625000,P1,1,69,109.500000
RH,60,248.125000,P1,1,60,109.750000
LH,51,248.666667,P1,5,51,110.000000
LH,59,249.250000,P1,1,59,110.250000
LH,50,249.750000,P1,5,50,110.500000
RH,68,249.750000,P1,1,68,110.500000
LH,59,250.375000,P1,1,59,110.750000
LH,49,250.875000,P1,5,49,111.000000
LH,57,251.375000,P1,1,57,111.250000
LH,48,252.000000,P1,5,48,111.500000
RH,65,252.000000,P1,1,65,111.500000
LH,57,252.625000,P1,1,57,111.750000
LH,47,253.125000,P1,5,47,112.000000
LH,56,253.750000,P1,1,56,112.250000
LH,54,254.000000,P1,1,54,112.375000
LH,47,254.250000,P1,5,47,112.500000
LH,56,254.250000,P1,1,56,112.500000
RH,62,254.875000,P1,1,62,112.750000
LH,45,255.375000,P1,5,45,113.000000
RH,60,255.666667,P1,1,60,113.125000
LH,59,255.875000,P1,1,59,113.250000
LH,57,256.125000,P1,1,57,113.375000
LH,45,256.375000,P1,5,45,113.500000
LH,59,256.375000,P1,1,59,113.500000
RH,65,257.000000,P1,1,65,113.750000
LH,44,257.500000,P1,5,44,114.000000
RH,64,257.750000,P1,1,64,114.125000
RH,62,258.000000,P1,1,62,114.250000
RH,61,258.250000,P1,1,61,114.375000
RH,62,258.500000,P1,1,62,114.500000
LH,44,258.625000,P1,5,44,114.500000
RH,71,259.125000,P1,1,71,114.750000
LH,40,259.666667,P1,5,40,115.000000
RH,69,259.875000,P1,1,69,115.125000
RH,68,260.125000,P1,1,68,115.250000
RH,66,260.375000,P1,1,66,115.375000
LH,40,260.750000,P1,5,40,115.500000
RH,68,260.750000,P1,1,68,115.500000
RH,74,261.250000,P1,1,74,115.750000
LH,45,261.750000,P1,5,45,116.000000
RH,72,262.375000,P1,1,72,116.250000
RH,71,262.625000,P1,1,71,116.375000
RH,72,262.875000,P1,1,72,116.500000
LH,50,263.125000,P1,5,50,116.625000
LH,52,263.375000,P1,5,52,116.750000
RH,69,263.375000,P1,1,69,116.750000
LH,54,263.625000,P1,5,54,116.875000
LH,55,263.875000,P1,5,55,117.000000
RH,70,263.875000,P1,1,70,117.000000
RH,71,265.000000,P1,1,71,117.500000
LH,56,265.500000,P1,5,56,117.750000
LH,57,266.000000,P1,5,57,118.000000
RH,72,266.000000,P1,1,72,118.000000
LH,53,266.500000,P1,5,53,118.250000
LH,52,267.125000,P1,5,52,118.500000
RH,73,267.125000,P1,1,73,118.500000
LH,58,267.625000,P1,5,58,118.750000
RH,74,268.250000,P1,1,74,119.000000
LH,57,268.750000,P1,5,57,119.250000
RH,76,269.250000,P1,1,76,119.500000
LH,55,269.750000,P1,5,55,119.750000
LH,53,270.250000,P1,5,53,120.000000
LH,52,270.625000,P1,5,52,120.125000
RH,73,270.625000,P1,1,73,120.125000
LH,53,270.875000,P1,5,53,120.250000
RH,74,270.875000,P1,1,74,120.250000
LH,55,271.000000,P1,5,55,120.375000
RH,76,271.125000,P1,1,76,120.375000
LH,57,271.500000,P1,5,57,120.500000
RH,77,271.500000,P1,1,77,120.500000
RH,72,272.125000,P1,1,72,120.750000
LH,56,272.625000,P1,5,56,121.000000
RH,71,272.625000,P1,1,71,121.000000
RH,75,273.125000,P1,1,75,121.250000
LH,55,273.750000,P1,5,55,121.500000
RH,76,273.750000,P1,1,76,121.500000
RH,70,274.333333,P1,1,70,121.750000
LH,54,274.875000,P1,5,54,122.000000
RH,69,274.875000,P1,1,69,122.000000
RH,73,275.375000,P1,1,73,122.250000
LH,53,276.000000,P1,5,53,122.500000
RH,74,276.000000,P1,1,74,122.500000
RH,68,276.500000,P1,1,68,122.750000
LH,52,277.125000,P1,5,52,123.000000
RH,69,277.625000,P1,1,69,123.250000
LH,50,278.250000,P1,5,50,123.500000
RH,71,278.750000,P1,1,71,123.750000
RH,64,279.250000,P1,1,64,124.000000
LH,48,279.875000,P1,5,48,124.250000
RH,76,279.875000,P1,1,76,124.250000
LH,47,280.125000,P1,5,47,124.375000
LH,48,280.375000,P1,5,48,124.500000
RH,74,280.625000,P1,1,74,124.625000
LH,45,280.875000,P1,5,45,124.750000
RH,72,280.875000,P1,1,72,124.750000
RH,71,281.125000,P1,1,71,124.875000
LH,52,281.500000,P1,5,52,125.000000
RH,74,281.500000,P1,1,74,125.000000
RH,72,281.750000,P1,1,72,125.125000
RH,71,282.000000,P1,1,71,125.250000
RH,69,282.250000,P1,1,69,125.375000
LH,40,282.500000,P1,5,40,125.500000
RH,72,282.500000,P1,1,72,125.500000
RH,71,282.875000,P1,1,71,125.625000
RH,69,283.125000,P1,1,69,125.750000
RH,68,283.375000,P1,1,68,125.875000
RH,69,283.666667,P1,1,69,126.000000
LH,45,283.750000,P1,5,45,126.000000
RH,69,284.125000,P1,1,69,126.000000
LH,47,284.500000,P1,5,47,126.250000
LH,48,284.666667,P1,5,48,126.375000
LH,50,285.000000,P1,5,50,126.500000
LH,52,285.250000,P1,5,52,126.625000
LH,54,285.625000,P1,5,54,126.750000
LH,56,286.000000,P1,5,56,126.875000
LH,57,286.500000,P1,5,57,127.000000
