hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,97,98.500000,P1,1,97,64.500000
LH,55,98.625000,P1,5,55,64.666667
RH,64,98.875000,P1,5,64,64.833333
LH,58,99.125000,P1,5,58,65.000000
RH,87,99.125000,P1,1,87,65.000000
RH,99,99.125000,P1,1,99,65.000000
RH,67,99.250000,P1,5,67,65.166667
RH,70,99.666667,P1,5,70,65.500000
RH,88,99.666667,P1,1,88,65.500000
RH,100,99.666667,P1,1,100,65.500000
RH,67,100.125000,P1,5,67,65.833333
LH,47,100.500000,P1,5,47,66.000000
RH,90,100.500000,P1,1,90,66.000000
RH,102,100.500000,P1,1,102,66.000000
LH,54,101.000000,P1,5,54,66.166667
LH,51,101.125000,P1,5,51,66.333333
LH,59,101.333333,P1,5,59,66.500000
LH,54,101.500000,P1,5,54,66.666667
RH,87,101.500000,P1,1,87,66.750000
RH,99,101.500000,P1,1,99,66.750000
LH,59,102.000000,P1,5,59,67.000000
RH,83,102.000000,P1,1,83,67.000000
RH,95,102.000000,P1,1,95,67.000000
RH,66,102.250000,P1,5,66,67.166667
RH,63,102.375000,P1,5,63,67.333333
LH,47,103.666667,P1,5,47,68.000000
RH,87,103.750000,P1,1,87,68.000000
RH,75,103.875000,P1,1,75,68.000000
RH,60,104.625000,P1,5,60,68.500000
LH,57,104.750000,P1,5,57,68.666667
RH,60,105.125000,P1,5,60,69.000000
RH,75,105.125000,P1,1,75,69.000000
RH,87,105.125000,P1,1,87,69.000000
RH,69,105.375000,P1,5,69,69.166667
RH,66,105.500000,P1,5,66,69.333333
LH,47,106.666667,P1,5,47,70.000000
RH,87,106.666667,P1,1,87,70.000000
RH,75,106.750000,P1,1,75,70.000000
LH,56,107.125000,P1,5,56,70.166667
LH,53,107.250000,P1,5,53,70.333333
LH,59,107.500000,P1,5,59,70.500000
LH,56,107.625000,P1,5,56,70.666667
RH,65,107.875000,P1,5,65,70.833333
LH,59,108.000000,P1,5,59,71.000000
RH,86,108.000000,P1,1,86,71.000000
RH,74,108.125000,P1,1,74,71.000000
RH,68,108.250000,P1,5,68,71.166667
RH,65,108.500000,P1,5,65,71.333333
LH,46,109.750000,P1,5,46,72.000000
LH,56,110.125000,P1,5,56,72.166667
LH,53,110.333333,P1,5,53,72.333333
LH,59,110.500000,P1,5,59,72.500000
RH,74,110.500000,P1,1,74,72.500000
RH,86,110.500000,P1,1,86,72.500000
LH,56,110.750000,P1,5,56,72.666667
RH,62,110.875000,P1,5,62,72.833333
LH,44,111.250000,P1,5,44,73.000000
RH,75,111.250000,P1,1,75,73.000000
RH,87,111.250000,P1,1,87,73.000000
LH,53,111.500000,P1,5,53,73.166667
LH,50,111.666667,P1,5,50,73.333333
LH,59,111.750000,P1,5,59,73.500000
RH,77,111.750000,P1,1,77,73.500000
RH,89,111.750000,P1,1,89,73.500000
LH,53,112.000000,P1,5,53,73.666667
LH,58,112.250000,P1,5,58,73.833333
LH,42,112.500000,P1,5,42,74.000000
RH,80,112.500000,P1,1,80,74.000000
RH,92,112.500000,P1,1,92,74.000000
LH,54,112.750000,P1,5,54,74.166667
LH,51,113.000000,P1,5,51,74.333333
LH,58,113.250000,P1,5,58,74.500000
RH,78,113.250000,P1,1,78,74.500000
RH,90,113.250000,P1,1,90,74.500000
LH,54,113.375000,P1,5,54,74.666667
RH,63,113.625000,P1,5,63,74.833333
LH,44,113.875000,P1,5,44,75.000000
LH,56,114.125000,P1,5,56,75.166667
LH,52,114.250000,P1,5,52,75.333333
LH,59,114.375000,P1,5,59,75.500000
RH,76,114.375000,P1,1,76,75.500000
RH,88,114.375000,P1,1,88,75.500000
LH,56,114.625000,P1,5,56,75.666667
RH,64,114.666667,P1,5,64,75.833333
LH,54,115.333333,P1,5,54,76.333333
RH,63,115.500000,P1,5,63,76.500000
RH,75,115.500000,P1,1,75,76.500000
RH,87,115.500000,P1,1,87,76.500000
RH,66,115.750000,P1,5,66,76.833333
LH,44,116.000000,P1,5,44,77.000000
LH,56,116.250000,P1,5,56,77.166667
RH,86,116.250000,P1,1,86,77.250000
RH,74,116.333333,P1,1,74,77.250000
LH,53,116.500000,P1,5,53,77.333333
RH,75,116.625000,P1,1,75,77.500000
RH,87,116.625000,P1,1,87,77.500000
LH,59,116.666667,P1,5,59,77.500000
LH,56,116.875000,P1,5,56,77.666667
RH,77,116.875000,P1,1,77,77.750000
RH,89,116.875000,P1,1,89,77.750000
RH,62,117.000000,P1,5,62,77.833333
LH,42,117.250000,P1,5,42,78.000000
RH,92,117.250000,P1,1,92,78.000000
RH,80,117.333333,P1,1,80,78.000000
LH,54,117.500000,P1,5,54,78.166667
LH,51,117.750000,P1,5,51,78.333333
RH,78,117.875000,P1,1,78,78.333333
RH,90,117.875000,P1,1,90,78.333333
LH,54,118.125000,P1,5,54,78.666667
RH,83,118.250000,P1,1,83,78.666667
RH,95,118.250000,P1,1,95,78.666667
RH,63,118.375000,P1,5,63,78.833333
LH,44,118.625000,P1,5,44,79.000000
LH,56,118.750000,P1,5,56,79.166667
LH,52,119.000000,P1,5,52,79.333333
RH,76,119.000000,P1,1,76,79.333333
RH,88,119.000000,P1,1,88,79.333333
LH,59,119.125000,P1,5,59,79.500000
LH,56,119.250000,P1,5,56,79.666667
RH,83,119.333333,P1,1,83,79.666667
RH,95,119.333333,P1,1,95,79.666667
RH,64,119.375000,P1,5,64,79.833333
LH,54,120.000000,P1,5,54,80.333333
RH,75,120.000000,P1,1,75,80.333333
RH,87,120.000000,P1,1,87,80.333333
RH,63,120.250000,P1,5,63,80.500000
RH,66,120.500000,P1,5,66,80.833333
RH,83,120.500000,P1,1,83,80.666667
RH,95,120.500000,P1,1,95,80.666667
LH,46,120.750000,P1,5,46,81.000000
LH,53,121.000000,P1,5,53,81.125000
LH,56,121.250000,P1,5,56,81.250000
RH,74,121.250000,P1,1,74,81.250000
RH,86,121.250000,P1,1,86,81.250000
RH,70,123.875000,P1,5,70,81.875000
RH,82,123.875000,P1,1,82,81.875000
RH,94,123.875000,P1,1,94,81.875000
LH,51,124.125000,P1,5,51,82.000000
RH,66,124.125000,P1,5,66,82.000000
RH,75,124.125000,P1,1,75,82.000000
RH,82,124.125000,P1,1,82,82.000000
RH,87,124.125000,P1,1,87,82.000000
RH,75,125.333333,P1,5,75,82.666667
RH,80,125.333333,P1,5,80,82.666667
RH,69,125.500000,P1,5,69,82.833333
RH,78,125.500000,P1,5,78,82.833333
RH,72,125.666667,P1,5,72,83.000000
RH,75,125.666667,P1,5,75,83.000000
RH,77,125.666667,P1,5,77,83.000000
RH,69,125.875000,P1,5,69,83.166667
RH,75,125.875000,P1,5,75,83.333333
RH,77,125.875000,P1,5,77,83.333333
RH,78,125.875000,P1,5,78,83.166667
RH,72,126.000000,P1,5,72,83.333333
RH,69,126.125000,P1,5,69,83.500000
RH,78,126.125000,P1,5,78,83.500000
RH,72,126.250000,P1,5,72,83.666667
RH,75,126.250000,P1,5,75,83.666667
RH,80,126.250000,P1,5,80,83.666667
RH,69,126.375000,P1,5,69,83.833333
RH,78,126.375000,P1,5,78,83.833333
RH,72,126.500000,P1,1,72,84.000000
RH,75,126.500000,P1,1,75,84.000000
RH,81,126.500000,P1,1,81,84.000000
LH,39,127.125000,P1,5,39,84.500000
LH,54,127.125000,P1,1,54,84.500000
LH,48,127.250000,P1,5,48,84.500000
LH,51,127.250000,P1,5,51,84.500000
LH,56,127.250000,P1,1,56,84.666667
LH,54,127.500000,P1,1,54,84.833333
LH,39,127.625000,P1,5,39,85.000000
LH,48,127.625000,P1,5,48,85.000000
LH,51,127.625000,P1,5,51,85.000000
RH,66,127.625000,P1,1,66,85.000000
LH,45,127.666667,P1,5,45,85.000000
RH,68,127.750000,P1,1,68,85.166667
RH,66,128.000000,P1,1,66,85.333333
LH,39,128.250000,P1,5,39,85.500000
LH,48,128.250000,P1,5,48,85.500000
LH,51,128.250000,P1,5,51,85.500000
RH,78,128.250000,P1,1,78,85.500000
RH,80,128.333333,P1,1,80,85.666667
RH,78,128.500000,P1,1,78,85.833333
LH,39,128.666667,P1,5,39,86.000000
LH,46,128.666667,P1,5,46,86.000000
LH,51,128.666667,P1,5,51,86.000000
RH,90,128.666667,P1,1,90,86.000000
RH,69,129.500000,P1,5,69,86.500000
RH,78,129.500000,P1,5,78,86.500000
RH,75,129.750000,P1,5,75,86.666667
RH,80,129.750000,P1,5,80,86.666667
RH,69,130.000000,P1,5,69,86.833333
RH,78,130.000000,P1,5,78,86.833333
RH,72,130.125000,P1,5,72,87.000000
RH,75,130.125000,P1,5,75,87.000000
RH,77,130.125000,P1,5,77,87.000000
RH,69,130.250000,P1,5,69,87.166667
RH,78,130.250000,P1,5,78,87.166667
RH,72,130.375000,P1,5,72,87.333333
RH,75,130.375000,P1,5,75,87.333333
RH,77,130.375000,P1,5,77,87.333333
RH,69,130.500000,P1,5,69,87.500000
RH,78,130.500000,P1,5,78,87.500000
RH,69,130.666667,P1,5,69,87.833333
RH,72,130.666667,P1,5,72,87.666667
RH,75,130.666667,P1,5,75,87.666667
RH,78,130.666667,P1,5,78,87.833333
RH,80,130.666667,P1,5,80,87.666667
RH,72,130.875000,P1,1,72,88.000000
RH,75,130.875000,P1,1,75,88.000000
RH,81,130.875000,P1,1,81,88.000000
LH,39,131.625000,P1,5,39,88.500000
LH,51,131.625000,P1,5,51,88.500000
LH,54,131.625000,P1,1,54,88.500000
LH,56,131.666667,P1,1,56,88.666667
LH,54,131.875000,P1,1,54,88.833333
LH,39,132.125000,P1,5,39,89.000000
LH,45,132.125000,P1,5,45,89.000000
LH,48,132.125000,P1,5,48,89.000000
LH,51,132.125000,P1,5,51,89.000000
RH,66,132.125000,P1,1,66,89.000000
RH,68,132.250000,P1,1,68,89.166667
RH,66,132.500000,P1,1,66,89.333333
LH,39,132.625000,P1,5,39,89.500000
LH,48,132.625000,P1,5,48,89.500000
LH,51,132.625000,P1,5,51,89.500000
RH,78,132.625000,P1,1,78,89.500000
RH,80,132.750000,P1,1,80,89.666667
RH,78,133.000000,P1,1,78,89.833333
LH,39,133.125000,P1,5,39,90.000000
LH,46,133.125000,P1,5,46,90.000000
LH,51,133.125000,P1,5,51,90.000000
RH,90,133.125000,P1,1,90,90.000000
RH,92,133.375000,P1,1,92,90.166667
RH,90,133.500000,P1,1,90,90.333333
RH,78,133.750000,P1,1,78,90.500000
RH,80,133.875000,P1,1,80,90.666667
RH,78,134.125000,P1,1,78,90.833333
LH,37,134.250000,P1,5,37,91.000000
LH,41,134.250000,P1,5,41,91.000000
LH,47,134.250000,P1,5,47,91.000000
LH,49,134.250000,P1,5,49,91.000000
RH,92,134.250000,P1,1,92,91.000000
RH,94,134.375000,P1,1,94,91.166667
RH,92,134.500000,P1,1,92,91.333333
RH,80,134.750000,P1,1,80,91.500000
RH,82,134.875000,P1,1,82,91.666667
RH,80,135.125000,P1,1,80,91.833333
LH,42,135.250000,P1,5,42,92.000000
LH,46,135.250000,P1,5,46,92.000000
LH,49,135.250000,P1,5,49,92.000000
LH,54,135.250000,P1,5,54,92.000000
RH,95,135.333333,P1,1,95,92.000000
RH,94,135.500000,P1,1,94,92.166667
RH,82,135.875000,P1,1,82,92.333333
LH,44,136.000000,P1,5,44,92.500000
LH,47,136.000000,P1,5,47,92.500000
LH,53,136.000000,P1,5,53,92.500000
LH,56,136.000000,P1,5,56,92.500000
RH,94,136.000000,P1,1,94,92.500000
RH,92,136.250000,P1,1,92,92.666667
RH,80,136.375000,P1,1,80,92.833333
LH,51,136.500000,P1,5,51,93.000000
LH,54,136.500000,P1,5,54,93.000000
LH,58,136.500000,P1,5,58,93.000000
LH,46,136.625000,P1,5,46,93.000000
RH,92,136.625000,P1,1,92,93.000000
RH,90,136.750000,P1,1,90,93.166667
RH,78,137.000000,P1,1,78,93.333333
LH,46,137.125000,P1,5,46,93.500000
LH,50,137.125000,P1,5,50,93.500000
LH,58,137.125000,P1,5,58,93.500000
RH,90,137.250000,P1,1,90,93.500000
RH,89,137.375000,P1,1,89,93.666667
RH,77,137.500000,P1,1,77,93.833333
LH,51,137.625000,P1,5,51,94.000000
LH,54,137.625000,P1,5,54,94.000000
RH,63,137.625000,P1,5,63,94.000000
RH,75,137.750000,P1,1,75,94.000000
RH,87,137.750000,P1,1,87,94.000000
LH,57,138.500000,P1,5,57,94.500000
RH,66,138.500000,P1,5,66,94.500000
RH,68,138.750000,P1,5,68,94.666667
LH,57,139.000000,P1,5,57,94.833333
RH,66,139.000000,P1,5,66,94.833333
RH,60,139.125000,P1,5,60,95.000000
RH,63,139.125000,P1,5,63,95.000000
RH,65,139.125000,P1,5,65,95.000000
LH,57,139.250000,P1,5,57,95.166667
RH,66,139.250000,P1,5,66,95.166667
RH,60,139.375000,P1,5,60,95.333333
RH,63,139.375000,P1,5,63,95.333333
RH,65,139.375000,P1,5,65,95.333333
LH,57,139.625000,P1,5,57,95.500000
RH,66,139.625000,P1,5,66,95.500000
RH,60,139.750000,P1,5,60,95.666667
RH,63,139.750000,P1,5,63,95.666667
RH,68,139.750000,P1,5,68,95.666667
LH,57,139.875000,P1,5,57,95.833333
RH,66,139.875000,P1,5,66,95.833333
RH,60,140.000000,P1,1,60,96.000000
RH,63,140.000000,P1,1,63,96.000000
RH,69,140.000000,P1,1,69,96.000000
LH,51,140.625000,P1,5,51,96.500000
RH,63,140.625000,P1,1,63,96.500000
LH,39,140.666667,P1,5,39,96.500000
LH,42,140.666667,P1,5,42,96.500000
LH,48,140.666667,P1,5,48,96.500000
RH,65,140.750000,P1,1,65,96.666667
RH,63,141.000000,P1,1,63,96.833333
LH,39,141.125000,P1,5,39,97.000000
LH,42,141.125000,P1,5,42,97.000000
LH,45,141.125000,P1,5,45,97.000000
LH,48,141.125000,P1,5,48,97.000000
LH,51,141.125000,P1,5,51,97.000000
RH,75,141.125000,P1,1,75,97.000000
RH,77,141.250000,P1,1,77,97.166667
RH,75,141.500000,P1,1,75,97.333333
LH,42,141.666667,P1,5,42,97.500000
LH,51,141.666667,P1,5,51,97.500000
RH,87,141.666667,P1,1,87,97.500000
LH,39,141.750000,P1,5,39,97.500000
RH,89,141.750000,P1,1,89,97.666667
RH,87,142.000000,P1,1,87,97.833333
LH,46,142.125000,P1,5,46,98.000000
LH,51,142.125000,P1,5,51,98.000000
LH,39,142.250000,P1,5,39,98.000000
LH,42,142.250000,P1,5,42,98.000000
LH,57,143.000000,P1,5,57,98.500000
RH,66,143.000000,P1,5,66,98.500000
RH,63,143.250000,P1,5,63,98.666667
RH,68,143.250000,P1,5,68,98.666667
LH,57,143.500000,P1,5,57,98.833333
RH,66,143.500000,P1,5,66,98.833333
RH,60,143.625000,P1,5,60,99.000000
RH,63,143.625000,P1,5,63,99.000000
RH,65,143.625000,P1,5,65,99.000000
LH,57,143.750000,P1,5,57,99.166667
RH,66,143.750000,P1,5,66,99.166667
RH,60,143.875000,P1,5,60,99.333333
RH,63,143.875000,P1,5,63,99.333333
RH,65,143.875000,P1,5,65,99.333333
LH,57,144.000000,P1,5,57,99.500000
RH,66,144.000000,P1,5,66,99.500000
RH,60,144.125000,P1,5,60,99.666667
RH,63,144.125000,P1,5,63,99.666667
RH,68,144.125000,P1,5,68,99.666667
LH,57,144.250000,P1,5,57,99.833333
RH,66,144.250000,P1,5,66,99.833333
RH,60,144.375000,P1,1,60,100.000000
RH,63,144.375000,P1,1,63,100.000000
RH,69,144.375000,P1,1,69,100.000000
LH,39,145.000000,P1,5,39,100.500000
LH,45,145.000000,P1,5,45,100.500000
LH,48,145.000000,P1,5,48,100.500000
LH,51,145.000000,P1,5,51,100.500000
RH,63,145.000000,P1,1,63,100.500000
RH,65,145.125000,P1,1,65,100.666667
RH,63,145.333333,P1,1,63,100.833333
LH,39,145.500000,P1,5,39,101.000000
LH,48,145.500000,P1,5,48,101.000000
LH,51,145.500000,P1,5,51,101.000000
RH,75,145.500000,P1,1,75,101.000000
LH,45,145.625000,P1,5,45,101.000000
RH,77,145.625000,P1,1,77,101.166667
RH,75,145.875000,P1,1,75,101.333333
LH,39,146.125000,P1,5,39,101.500000
LH,48,146.125000,P1,5,48,101.500000
LH,51,146.125000,P1,5,51,101.500000
RH,87,146.125000,P1,1,87,101.500000
RH,89,146.333333,P1,1,89,101.666667
RH,87,146.625000,P1,1,87,101.833333
LH,39,146.875000,P1,5,39,102.000000
LH,42,146.875000,P1,5,42,102.000000
LH,46,146.875000,P1,5,46,102.000000
LH,51,146.875000,P1,5,51,102.000000
RH,99,146.875000,P1,1,99,102.000000
RH,99,147.375000,P1,1,99,102.333333
RH,87,147.666667,P1,1,87,102.500000
RH,89,147.750000,P1,1,89,102.666667
RH,87,148.000000,P1,1,87,102.833333
LH,41,148.125000,P1,5,41,103.000000
LH,44,148.125000,P1,5,44,103.000000
LH,49,148.125000,P1,5,49,103.000000
LH,53,148.125000,P1,5,53,103.000000
RH,97,148.125000,P1,1,97,103.000000
RH,99,148.375000,P1,1,99,103.166667
RH,97,148.500000,P1,1,97,103.333333
RH,85,148.750000,P1,1,85,103.500000
RH,87,148.750000,P1,1,87,103.666667
RH,87,148.875000,P1,1,87,103.666667
RH,85,149.000000,P1,1,85,103.833333
LH,42,149.125000,P1,5,42,104.000000
LH,46,149.125000,P1,5,46,104.000000
LH,49,149.125000,P1,5,49,104.000000
LH,54,149.125000,P1,5,54,104.000000
RH,95,149.250000,P1,1,95,104.000000
RH,94,149.375000,P1,1,94,104.166667
RH,82,149.666667,P1,1,82,104.333333
LH,44,149.875000,P1,5,44,104.500000
LH,47,149.875000,P1,5,47,104.500000
LH,53,149.875000,P1,5,53,104.500000
LH,56,149.875000,P1,5,56,104.500000
RH,94,149.875000,P1,1,94,104.500000
RH,92,150.125000,P1,1,92,104.666667
RH,80,150.333333,P1,1,80,104.833333
LH,46,150.500000,P1,5,46,105.000000
LH,51,150.500000,P1,5,51,105.000000
LH,54,150.500000,P1,5,54,105.000000
LH,58,150.500000,P1,5,58,105.000000
RH,92,150.500000,P1,1,92,105.000000
RH,90,150.875000,P1,1,90,105.166667
RH,78,151.125000,P1,1,78,105.333333
LH,46,151.375000,P1,5,46,105.500000
LH,50,151.375000,P1,5,50,105.500000
LH,58,151.375000,P1,5,58,105.500000
RH,90,151.500000,P1,1,90,105.500000
RH,89,151.750000,P1,1,89,105.666667
RH,77,152.125000,P1,1,77,105.833333
RH,75,153.666667,P1,1,75,106.500000
RH,82,154.666667,P1,1,82,106.833333
LH,51,154.875000,P1,5,51,107.000000
RH,87,154.875000,P1,1,87,107.000000
RH,94,155.375000,P1,1,94,107.333333
LH,51,156.375000,P1,5,51,107.750000
RH,63,156.500000,P1,2,63,107.750000
LH,39,156.625000,P1,6,39,108.000000
LH,50,156.875000,P1,5,50,108.000000
RH,77,158.125000,P1,1,77,108.666667
RH,80,158.250000,P1,1,80,108.833333
RH,86,158.500000,P1,1,86,109.000000
RH,89,158.625000,P1,1,89,109.166667
RH,98,158.625000,P1,1,98,109.166667
RH,92,158.875000,P1,1,92,109.333333
LH,50,159.000000,P1,5,50,109.500000
LH,39,159.750000,P1,6,39,110.000000
LH,49,160.125000,P1,5,49,110.000000
RH,67,160.666667,P1,1,67,110.333333
RH,76,161.250000,P1,1,76,110.666667
RH,79,161.375000,P1,1,79,110.833333
LH,51,161.625000,P1,5,51,111.000000
RH,63,161.625000,P1,5,63,111.000000
RH,85,161.625000,P1,1,85,111.000000
RH,88,161.750000,P1,1,88,111.166667
RH,97,161.875000,P1,1,97,111.166667
LH,54,163.125000,P1,6,54,112.000000
RH,60,163.125000,P1,1,60,112.000000
RH,66,163.125000,P1,5,66,112.000000
RH,72,163.500000,P1,1,72,112.166667
RH,63,163.750000,P1,1,63,112.333333
RH,72,164.000000,P1,1,72,112.500000
RH,63,164.125000,P1,5,63,112.750000
RH,75,164.125000,P1,1,75,112.666667
LH,51,164.250000,P1,5,51,112.750000
RH,78,164.375000,P1,1,78,112.833333
LH,48,164.500000,P1,5,48,113.000000
RH,60,164.500000,P1,5,60,113.000000
RH,84,164.500000,P1,1,84,113.000000
RH,87,164.666667,P1,1,87,113.166667
RH,96,164.666667,P1,1,96,113.166667
RH,90,164.875000,P1,1,90,113.333333
LH,47,166.125000,P1,5,47,114.000000
RH,74,167.333333,P1,1,74,114.666667
RH,77,167.500000,P1,1,77,114.833333
LH,47,167.666667,P1,5,47,115.000000
RH,83,167.666667,P1,1,83,115.000000
RH,86,167.875000,P1,1,86,115.166667
RH,95,167.875000,P1,1,95,115.166667
RH,89,168.000000,P1,1,89,115.333333
LH,47,168.875000,P1,5,47,115.750000
LH,59,168.875000,P1,2,59,115.750000
LH,37,169.125000,P1,6,37,116.000000
LH,46,169.250000,P1,5,46,116.000000
RH,70,169.625000,P1,1,70,116.166667
RH,64,169.750000,P1,1,64,116.333333
RH,70,170.000000,P1,1,70,116.500000
RH,73,170.250000,P1,1,73,116.666667
RH,82,170.333333,P1,1,82,116.666667
RH,76,170.375000,P1,1,76,116.833333
RH,82,170.625000,P1,1,82,117.000000
RH,85,170.750000,P1,1,85,117.166667
RH,94,170.875000,P1,1,94,117.166667
LH,45,172.250000,P1,5,45,118.000000
RH,69,172.375000,P1,1,69,118.166667
LH,45,173.250000,P1,5,45,118.500000
LH,57,173.250000,P1,5,57,118.500000
RH,69,173.250000,P1,1,69,118.500000
RH,72,173.500000,P1,1,72,118.666667
RH,81,173.500000,P1,1,81,118.666667
RH,75,173.666667,P1,1,75,118.833333
LH,46,173.875000,P1,5,46,119.000000
LH,58,173.875000,P1,5,58,119.000000
RH,81,173.875000,P1,1,81,119.000000
RH,84,174.125000,P1,1,84,119.166667
RH,93,174.125000,P1,1,93,119.166667
LH,35,176.500000,P1,6,35,120.000000
LH,50,176.500000,P1,5,50,120.000000
RH,66,177.875000,P1,1,66,120.500000
LH,59,178.250000,P1,5,59,120.666667
RH,67,178.500000,P1,1,67,120.833333
LH,47,178.750000,P1,6,47,121.000000
RH,62,178.750000,P1,5,62,121.000000
LH,59,179.000000,P1,5,59,121.166667
LH,55,179.125000,P1,5,55,121.333333
RH,80,179.375000,P1,1,80,121.500000
RH,71,179.875000,P1,5,71,121.666667
RH,74,179.875000,P1,5,74,121.666667
RH,79,180.125000,P1,1,79,121.833333
LH,36,180.333333,P1,5,36,122.000000
LH,48,180.625000,P1,5,48,122.166667
LH,43,180.875000,P1,5,43,122.333333
RH,66,180.875000,P1,1,66,122.333333
RH,78,180.875000,P1,1,78,122.333333
LH,51,181.125000,P1,5,51,122.500000
LH,48,181.333333,P1,5,48,122.666667
RH,80,181.333333,P1,1,80,122.666667
RH,68,181.375000,P1,1,68,122.666667
LH,55,181.500000,P1,5,55,122.833333
RH,67,181.750000,P1,1,67,123.000000
RH,79,181.750000,P1,1,79,123.000000
RH,60,182.000000,P1,5,60,123.166667
RH,75,182.125000,P1,1,75,123.333333
RH,87,182.125000,P1,1,87,123.333333
RH,63,182.375000,P1,5,63,123.500000
RH,72,182.625000,P1,1,72,123.666667
RH,84,182.625000,P1,1,84,123.666667
LH,51,182.666667,P1,5,51,123.666667
LH,38,183.250000,P1,6,38,124.000000
LH,53,183.250000,P1,5,53,124.000000
LH,47,183.625000,P1,5,47,124.166667
LH,43,183.750000,P1,5,43,124.333333
RH,66,184.000000,P1,1,66,124.500000
LH,59,184.333333,P1,5,59,124.666667
RH,62,184.333333,P1,5,62,124.666667
RH,67,184.500000,P1,1,67,124.833333
LH,50,184.666667,P1,6,50,125.000000
RH,65,184.666667,P1,5,65,125.000000
LH,59,184.875000,P1,5,59,125.166667
LH,55,185.000000,P1,5,55,125.333333
RH,80,185.250000,P1,1,80,125.500000
RH,71,185.500000,P1,5,71,125.666667
RH,74,185.500000,P1,5,74,125.666667
RH,79,185.666667,P1,1,79,125.833333
LH,40,185.875000,P1,5,40,126.000000
LH,52,186.000000,P1,5,52,126.166667
LH,48,186.333333,P1,5,48,126.333333
RH,71,186.333333,P1,1,71,126.333333
RH,83,186.333333,P1,1,83,126.333333
LH,55,186.625000,P1,5,55,126.500000
LH,52,186.750000,P1,5,52,126.666667
RH,73,186.750000,P1,1,73,126.666667
RH,85,186.750000,P1,1,85,126.666667
LH,55,187.000000,P1,5,55,127.000000
RH,60,187.000000,P1,5,60,126.833333
RH,72,187.000000,P1,1,72,127.000000
RH,84,187.000000,P1,1,84,127.000000
RH,64,187.333333,P1,5,64,127.166667
RH,60,187.500000,P1,5,60,127.333333
RH,79,187.500000,P1,1,79,127.333333
RH,91,187.500000,P1,1,91,127.333333
RH,67,187.750000,P1,5,67,127.500000
LH,55,188.000000,P1,5,55,127.666667
LH,41,188.750000,P1,6,41,128.000000
LH,56,188.750000,P1,5,56,128.000000
RH,71,189.625000,P1,1,71,128.500000
RH,65,189.875000,P1,5,65,128.666667
RH,68,189.875000,P1,5,68,128.666667
RH,72,190.125000,P1,1,72,128.833333
LH,43,190.250000,P1,6,43,129.000000
LH,58,190.250000,P1,5,58,129.000000
LH,52,190.500000,P1,5,52,129.166667
LH,48,190.625000,P1,5,48,129.333333
RH,85,190.750000,P1,1,85,129.500000
RH,76,191.000000,P1,5,76,129.666667
RH,79,191.125000,P1,5,79,129.666667
RH,84,191.250000,P1,1,84,129.833333
LH,44,191.375000,P1,6,44,130.000000
RH,60,191.375000,P1,5,60,130.000000
LH,56,191.500000,P1,5,56,130.166667
LH,53,191.750000,P1,5,53,130.333333
RH,71,191.875000,P1,1,71,130.500000
RH,65,192.000000,P1,5,65,130.666667
RH,68,192.000000,P1,5,68,130.666667
RH,72,192.250000,P1,1,72,130.833333
LH,47,192.375000,P1,6,47,131.000000
RH,62,192.375000,P1,5,62,131.000000
LH,56,192.500000,P1,5,56,131.166667
LH,53,192.750000,P1,5,53,131.333333
RH,86,192.875000,P1,1,86,131.500000
RH,77,193.000000,P1,5,77,131.666667
RH,80,193.000000,P1,5,80,131.666667
RH,85,193.125000,P1,1,85,131.833333
LH,46,193.333333,P1,6,46,132.000000
RH,61,193.333333,P1,5,61,132.000000
LH,58,193.500000,P1,5,58,132.166667
LH,54,193.666667,P1,5,54,132.333333
RH,72,193.750000,P1,1,72,132.500000
RH,66,193.875000,P1,5,66,132.666667
RH,73,194.125000,P1,1,73,132.833333
LH,49,194.333333,P1,6,49,133.000000
RH,64,194.333333,P1,5,64,133.000000
LH,58,194.500000,P1,5,58,133.166667
LH,55,194.625000,P1,5,55,133.333333
RH,88,194.666667,P1,1,88,133.500000
RH,79,194.875000,P1,5,79,133.666667
RH,82,194.875000,P1,5,82,133.666667
RH,87,195.125000,P1,1,87,133.833333
LH,48,195.250000,P1,6,48,134.000000
RH,63,195.250000,P1,5,63,134.000000
RH,60,195.500000,P1,5,60,134.166667
LH,56,195.625000,P1,5,56,134.333333
RH,74,195.750000,P1,1,74,134.500000
RH,72,195.875000,P1,5,72,134.666667
RH,68,196.000000,P1,5,68,134.666667
RH,75,196.250000,P1,1,75,134.833333
LH,51,196.500000,P1,6,51,135.000000
RH,66,196.500000,P1,5,66,135.000000
LH,57,197.000000,P1,5,57,135.333333
RH,90,197.125000,P1,1,90,135.500000
RH,81,197.375000,P1,5,81,135.666667
RH,84,197.375000,P1,5,84,135.666667
RH,89,197.750000,P1,1,89,135.833333
LH,49,198.125000,P1,5,49,136.000000
RH,61,198.125000,P1,5,61,136.000000
RH,65,199.875000,P1,5,65,136.666667
RH,77,199.875000,P1,1,77,136.666667
RH,89,199.875000,P1,1,89,136.666667
RH,70,200.125000,P1,5,70,136.833333
RH,61,200.333333,P1,5,61,137.000000
RH,78,200.333333,P1,1,78,137.000000
RH,90,200.333333,P1,1,90,137.000000
RH,65,200.500000,P1,5,65,137.166667
LH,58,200.750000,P1,5,58,137.333333
RH,79,200.750000,P1,1,79,137.333333
