hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,628.375000,P1,6,69,722.500000
RH,69,628.875000,P1,6,69,723.500000
RH,64,629.125000,P1,6,64,724.000000
RH,67,629.125000,P1,6,67,724.000000
RH,67,630.500000,P1,1,67,727.000000
RH,62,639.125000,P1,6,62,745.000000
RH,74,643.250000,P1,1,74,753.000000
RH,86,645.375000,P1,1,86,757.000000
RH,69,647.500000,P1,6,69,761.000000
RH,72,647.500000,P1,6,72,761.000000
RH,86,647.500000,P1,5,86,761.000000
RH,86,649.000000,P1,1,86,764.000000
RH,70,649.625000,P1,1,70,765.000000
LH,58,654.500000,P1,1,58,775.000000
LH,38,655.625000,P1,6,38,777.000000
LH,57,656.500000,P1,1,57,779.000000
LH,38,659.625000,P1,6,38,785.000000
LH,45,667.875000,P1,6,45,801.000000
RH,76,672.625000,P1,1,76,811.000000
LH,57,674.000000,P1,6,57,814.000000
LH,57,674.625000,P1,6,57,815.000000
LH,57,675.125000,P1,6,57,816.000000
RH,69,679.000000,P1,1,69,824.000000
LH,50,681.250000,P1,6,50,828.500000
LH,45,683.000000,P1,7,45,832.000000
RH,69,686.875000,P1,5,69,840.000000
LH,50,687.000000,P1,6,50,840.000000
LH,52,687.875000,P1,6,52,842.000000
LH,50,689.125000,P1,6,50,844.500000
LH,45,690.750000,P1,7,45,848.000000
RH,74,690.875000,P1,1,74,848.000000
RH,76,691.750000,P1,1,76,850.000000
RH,81,695.500000,P1,1,81,857.500000
RH,80,695.666667,P1,1,80,858.000000
RH,81,695.875000,P1,1,81,858.500000
RH,81,697.375000,P1,1,81,861.500000
RH,80,697.625000,P1,1,80,862.000000
RH,81,697.875000,P1,1,81,862.500000
