hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,251.750000,P1,5,48,307.000000
RH,60,251.750000,P1,1,60,307.000000
LH,50,252.500000,P1,6,50,308.000000
RH,62,252.500000,P1,2,62,308.000000
LH,48,252.625000,P1,5,48,308.000000
RH,60,252.625000,P1,2,60,308.125000
LH,47,253.000000,P1,5,47,308.500000
LH,48,253.000000,P1,6,48,308.375000
LH,59,253.000000,P1,1,59,308.500000
LH,48,253.125000,P1,5,48,308.750000
RH,60,253.125000,P1,1,60,308.750000
LH,45,253.333333,P1,5,45,309.000000
LH,57,253.333333,P1,1,57,309.000000
LH,57,254.500000,P1,5,57,310.000000
RH,66,254.500000,P1,1,66,310.000000
LH,50,254.625000,P1,5,50,310.000000
RH,60,254.625000,P1,1,60,310.000000
LH,43,256.500000,P1,5,43,312.000000
LH,55,256.500000,P1,5,55,312.000000
LH,59,256.500000,P1,1,59,312.000000
RH,67,256.500000,P1,1,67,312.000000
RH,60,258.333333,P1,1,60,314.000000
LH,48,258.375000,P1,5,48,314.000000
LH,48,259.250000,P1,5,48,315.000000
RH,60,259.250000,P1,1,60,315.000000
LH,48,260.000000,P1,6,48,316.125000
LH,50,260.000000,P1,6,50,316.000000
RH,60,260.000000,P1,2,60,316.125000
RH,62,260.000000,P1,2,62,316.000000
LH,50,260.125000,P1,6,50,316.250000
RH,60,260.250000,P1,2,60,316.375000
LH,48,260.333333,P1,6,48,316.375000
LH,59,260.375000,P1,1,59,316.500000
LH,47,260.500000,P1,5,47,316.500000
RH,60,260.500000,P1,1,60,316.750000
LH,48,260.625000,P1,5,48,316.750000
LH,45,260.750000,P1,5,45,317.000000
LH,57,260.750000,P1,1,57,317.000000
LH,50,262.000000,P1,5,50,318.000000
RH,60,262.000000,P1,5,60,318.000000
RH,66,262.000000,P1,1,66,318.000000
RH,69,262.000000,P1,1,69,318.000000
LH,55,264.000000,P1,5,55,320.000000
LH,59,264.000000,P1,5,59,320.000000
RH,67,264.000000,P1,1,67,320.000000
RH,71,264.000000,P1,1,71,320.000000
LH,48,265.750000,P1,5,48,322.000000
RH,60,265.750000,P1,1,60,322.000000
LH,48,266.666667,P1,5,48,323.000000
RH,60,266.666667,P1,1,60,323.000000
LH,50,267.500000,P1,6,50,324.000000
RH,60,267.500000,P1,2,60,324.125000
RH,62,267.500000,P1,2,62,324.000000
LH,48,267.625000,P1,6,48,324.125000
RH,60,267.750000,P1,2,60,324.375000
RH,62,267.750000,P1,2,62,324.250000
LH,48,267.875000,P1,6,48,324.375000
LH,47,268.000000,P1,5,47,324.500000
LH,59,268.000000,P1,1,59,324.500000
LH,48,268.125000,P1,5,48,324.750000
RH,60,268.125000,P1,1,60,324.750000
LH,45,268.333333,P1,5,45,325.000000
LH,57,268.333333,P1,1,57,325.000000
LH,54,269.125000,P1,6,54,326.125000
LH,55,269.125000,P1,6,55,326.000000
RH,66,269.125000,P1,2,66,326.125000
RH,67,269.125000,P1,2,67,326.000000
LH,55,269.333333,P1,6,55,326.250000
RH,67,269.333333,P1,2,67,326.250000
RH,66,269.375000,P1,2,66,326.375000
LH,54,269.500000,P1,6,54,326.375000
RH,64,269.500000,P1,1,64,326.500000
LH,52,269.625000,P1,5,52,326.500000
RH,66,269.666667,P1,1,66,326.750000
LH,54,269.750000,P1,5,54,326.750000
LH,50,269.875000,P1,5,50,327.000000
RH,62,269.875000,P1,1,62,327.000000
RH,60,270.666667,P1,6,60,328.000000
RH,72,270.666667,P1,2,72,328.000000
LH,59,270.750000,P1,6,59,328.125000
RH,71,270.750000,P1,2,71,328.125000
RH,60,270.875000,P1,6,60,328.250000
RH,72,270.875000,P1,2,72,328.250000
LH,59,271.000000,P1,6,59,328.375000
RH,71,271.000000,P1,2,71,328.375000
LH,57,271.125000,P1,5,57,328.750000
RH,69,271.125000,P1,1,69,328.500000
RH,71,271.250000,P1,1,71,328.750000
LH,55,271.500000,P1,5,55,329.000000
RH,67,271.500000,P1,1,67,329.000000
RH,65,272.250000,P1,6,65,330.000000
RH,77,272.250000,P1,2,77,330.000000
RH,64,272.333333,P1,6,64,330.125000
RH,76,272.333333,P1,2,76,330.125000
RH,65,272.500000,P1,6,65,330.250000
RH,76,272.500000,P1,2,76,330.375000
RH,64,272.625000,P1,6,64,330.375000
RH,75,272.625000,P1,1,75,330.500000
RH,61,273.000000,P1,5,61,331.000000
RH,73,273.000000,P1,1,73,331.000000
RH,76,273.000000,P1,1,76,330.750000
RH,62,274.000000,P1,5,62,332.000000
RH,74,274.000000,P1,1,74,332.000000
LH,38,275.875000,P1,5,38,334.000000
LH,42,275.875000,P1,5,42,334.000000
LH,45,275.875000,P1,5,45,334.000000
LH,50,275.875000,P1,5,50,334.000000
RH,69,275.875000,P1,1,69,334.000000
RH,72,275.875000,P1,1,72,334.000000
RH,74,275.875000,P1,1,74,334.000000
RH,78,275.875000,P1,1,78,334.000000
LH,43,277.875000,P1,5,43,336.000000
RH,67,277.875000,P1,1,67,336.000000
LH,55,278.000000,P1,5,55,336.250000
RH,79,278.000000,P1,1,79,336.250000
LH,42,278.250000,P1,5,42,336.500000
RH,66,278.250000,P1,1,66,336.500000
LH,54,278.375000,P1,5,54,336.750000
RH,78,278.375000,P1,1,78,336.750000
LH,43,278.625000,P1,5,43,337.000000
RH,67,278.625000,P1,1,67,337.000000
LH,55,278.750000,P1,5,55,337.250000
RH,79,278.750000,P1,1,79,337.250000
LH,45,279.000000,P1,5,45,337.500000
RH,69,279.000000,P1,1,69,337.500000
LH,57,279.125000,P1,5,57,337.750000
RH,81,279.125000,P1,1,81,337.750000
LH,47,279.333333,P1,5,47,338.000000
RH,71,279.333333,P1,1,71,338.000000
LH,59,279.500000,P1,5,59,338.250000
RH,83,279.500000,P1,1,83,338.250000
LH,48,279.750000,P1,5,48,338.500000
RH,72,279.750000,P1,1,72,338.500000
RH,60,279.875000,P1,5,60,338.750000
RH,84,279.875000,P1,1,84,338.750000
LH,49,280.125000,P1,5,49,339.000000
RH,73,280.125000,P1,1,73,339.000000
RH,61,280.250000,P1,5,61,339.250000
RH,85,280.250000,P1,1,85,339.250000
LH,50,280.500000,P1,5,50,339.500000
RH,74,280.500000,P1,1,74,339.500000
RH,62,280.666667,P1,5,62,339.750000
RH,86,280.666667,P1,1,86,339.750000
LH,52,280.875000,P1,5,52,340.000000
RH,76,280.875000,P1,1,76,340.000000
RH,64,281.000000,P1,5,64,340.250000
RH,88,281.000000,P1,1,88,340.250000
LH,50,281.250000,P1,5,50,340.500000
RH,74,281.250000,P1,1,74,340.500000
RH,62,281.375000,P1,5,62,340.750000
RH,86,281.375000,P1,1,86,340.750000
LH,48,281.625000,P1,5,48,341.000000
RH,72,281.625000,P1,1,72,341.000000
RH,60,281.750000,P1,5,60,341.250000
RH,84,281.750000,P1,1,84,341.250000
LH,47,282.000000,P1,5,47,341.500000
RH,71,282.000000,P1,1,71,341.500000
LH,59,282.125000,P1,5,59,341.750000
RH,83,282.125000,P1,1,83,341.750000
LH,45,282.375000,P1,5,45,342.000000
RH,69,282.375000,P1,1,69,342.000000
LH,57,282.500000,P1,5,57,342.250000
RH,81,282.500000,P1,1,81,342.250000
LH,47,282.750000,P1,5,47,342.500000
RH,71,282.750000,P1,1,71,342.500000
LH,59,282.875000,P1,5,59,342.750000
RH,83,282.875000,P1,1,83,342.750000
LH,48,283.125000,P1,5,48,343.000000
RH,72,283.125000,P1,1,72,343.000000
RH,60,283.250000,P1,5,60,343.250000
RH,84,283.250000,P1,1,84,343.250000
LH,45,283.500000,P1,5,45,343.500000
RH,69,283.500000,P1,1,69,343.500000
LH,57,283.625000,P1,5,57,343.750000
RH,81,283.625000,P1,1,81,343.750000
LH,43,283.875000,P1,5,43,344.000000
RH,67,283.875000,P1,1,67,344.000000
LH,55,284.000000,P1,5,55,344.250000
RH,79,284.000000,P1,1,79,344.250000
LH,42,284.250000,P1,5,42,344.500000
RH,66,284.250000,P1,1,66,344.500000
LH,54,284.375000,P1,5,54,344.750000
RH,78,284.375000,P1,1,78,344.750000
LH,40,284.625000,P1,5,40,345.000000
RH,64,284.625000,P1,1,64,345.000000
LH,52,284.750000,P1,5,52,345.250000
RH,76,284.750000,P1,1,76,345.250000
LH,38,285.000000,P1,5,38,345.500000
RH,62,285.000000,P1,1,62,345.500000
LH,50,285.125000,P1,5,50,345.750000
RH,74,285.125000,P1,1,74,345.750000
LH,36,285.375000,P1,5,36,346.000000
RH,60,285.375000,P1,1,60,346.000000
LH,48,285.500000,P1,5,48,346.250000
RH,72,285.500000,P1,1,72,346.250000
LH,35,285.750000,P1,5,35,346.500000
LH,59,285.750000,P1,1,59,346.500000
LH,47,285.875000,P1,5,47,346.750000
RH,71,285.875000,P1,1,71,346.750000
LH,33,286.125000,P1,5,33,347.000000
LH,57,286.125000,P1,1,57,347.000000
LH,45,286.250000,P1,5,45,347.250000
RH,69,286.250000,P1,1,69,347.250000
LH,31,286.500000,P1,5,31,347.500000
LH,55,286.500000,P1,1,55,347.500000
LH,43,286.625000,P1,5,43,347.750000
RH,67,286.625000,P1,1,67,347.750000
LH,42,286.875000,P1,5,42,348.000000
LH,54,286.875000,P1,1,54,348.000000
RH,66,287.000000,P1,1,66,348.250000
LH,40,287.250000,P1,5,40,348.500000
LH,52,287.250000,P1,1,52,348.500000
RH,64,287.375000,P1,1,64,348.750000
LH,38,287.625000,P1,5,38,349.000000
LH,50,287.625000,P1,1,50,349.000000
RH,62,287.750000,P1,1,62,349.250000
LH,37,288.000000,P1,5,37,349.500000
LH,49,288.000000,P1,1,49,349.500000
RH,61,288.125000,P1,1,61,349.750000
LH,38,288.333333,P1,5,38,350.000000
LH,50,288.333333,P1,1,50,350.000000
RH,62,288.500000,P1,1,62,350.250000
LH,36,288.666667,P1,5,36,350.500000
LH,48,288.666667,P1,1,48,350.500000
RH,60,288.875000,P1,1,60,350.750000
LH,35,289.125000,P1,5,35,351.000000
LH,47,289.125000,P1,1,47,351.000000
LH,59,289.250000,P1,1,59,351.250000
LH,33,289.500000,P1,5,33,351.500000
LH,45,289.500000,P1,1,45,351.500000
LH,57,289.625000,P1,1,57,351.750000
LH,31,289.875000,P1,5,31,352.000000
LH,43,289.875000,P1,5,43,352.000000
LH,55,289.875000,P1,1,55,352.000000
LH,38,291.666667,P1,5,38,354.000000
LH,42,291.666667,P1,5,42,354.000000
LH,45,291.666667,P1,5,45,354.000000
LH,50,291.666667,P1,5,50,354.000000
RH,66,291.666667,P1,1,66,354.000000
RH,69,291.666667,P1,1,69,354.000000
RH,72,291.666667,P1,1,72,354.000000
RH,74,291.666667,P1,1,74,354.000000
RH,78,291.666667,P1,1,78,354.000000
LH,31,293.666667,P1,5,31,356.000000
LH,35,293.666667,P1,5,35,356.000000
LH,38,293.666667,P1,5,38,356.000000
LH,43,293.666667,P1,5,43,356.000000
RH,67,293.666667,P1,1,67,356.000000
RH,71,293.666667,P1,1,71,356.000000
RH,74,293.666667,P1,1,74,356.000000
RH,79,293.666667,P1,1,79,356.000000
LH,50,296.333333,P1,5,50,358.000000
RH,62,296.333333,P1,1,62,358.000000
LH,50,297.250000,P1,5,50,359.000000
RH,62,297.250000,P1,1,62,359.000000
LH,52,298.000000,P1,6,52,360.000000
RH,64,298.000000,P1,2,64,360.000000
LH,50,298.125000,P1,6,50,360.125000
RH,62,298.125000,P1,2,62,360.125000
LH,52,298.250000,P1,6,52,360.250000
LH,50,298.375000,P1,6,50,360.375000
RH,61,298.500000,P1,1,61,360.500000
RH,62,298.625000,P1,1,62,360.750000
LH,47,298.875000,P1,5,47,361.000000
LH,59,298.875000,P1,1,59,361.000000
LH,53,300.125000,P1,5,53,362.000000
LH,55,300.125000,P1,5,55,362.000000
RH,62,300.125000,P1,1,62,362.000000
RH,71,300.125000,P1,1,71,362.000000
RH,60,302.250000,P1,1,60,364.000000
RH,72,302.250000,P1,1,72,364.000000
LH,55,304.000000,P1,5,55,366.000000
RH,67,304.000000,P1,1,67,366.000000
LH,55,304.875000,P1,5,55,367.000000
RH,67,304.875000,P1,1,67,367.000000
LH,56,305.625000,P1,6,56,368.000000
RH,68,305.625000,P1,2,68,368.000000
LH,55,305.750000,P1,6,55,368.125000
RH,67,305.750000,P1,2,67,368.125000
LH,56,305.875000,P1,6,56,368.250000
LH,55,306.000000,P1,6,55,368.375000
RH,65,306.000000,P1,1,65,368.500000
RH,67,306.125000,P1,1,67,368.750000
LH,52,306.500000,P1,5,52,369.000000
RH,64,306.500000,P1,1,64,369.000000
RH,60,307.625000,P1,5,60,370.000000
RH,67,307.625000,P1,1,67,370.000000
RH,76,307.625000,P1,1,76,370.000000
LH,58,307.666667,P1,5,58,370.000000
RH,77,309.625000,P1,1,77,372.000000
LH,56,309.750000,P1,5,56,372.000000
RH,65,309.750000,P1,1,65,372.000000
LH,56,311.375000,P1,5,56,374.000000
RH,68,311.375000,P1,1,68,374.000000
LH,56,312.333333,P1,5,56,375.000000
RH,68,312.333333,P1,1,68,375.000000
LH,56,313.125000,P1,6,56,376.125000
LH,58,313.125000,P1,6,58,376.000000
RH,68,313.125000,P1,2,68,376.125000
RH,70,313.125000,P1,2,70,376.000000
LH,58,313.333333,P1,6,58,376.250000
RH,70,313.333333,P1,2,70,376.250000
LH,56,313.500000,P1,6,56,376.375000
RH,67,313.625000,P1,1,67,376.500000
RH,68,313.666667,P1,1,68,376.750000
LH,53,313.875000,P1,5,53,377.000000
RH,65,313.875000,P1,1,65,377.000000
RH,63,314.666667,P1,6,63,378.000000
RH,75,314.666667,P1,2,75,378.000000
RH,62,314.750000,P1,6,62,378.125000
RH,74,314.750000,P1,2,74,378.125000
RH,63,314.875000,P1,6,63,378.250000
RH,62,315.000000,P1,6,62,378.375000
RH,74,315.000000,P1,2,74,378.375000
RH,72,315.125000,P1,1,72,378.500000
RH,74,315.250000,P1,1,74,378.750000
LH,58,315.500000,P1,5,58,379.000000
RH,70,315.500000,P1,1,70,379.000000
RH,67,316.250000,P1,6,67,380.000000
RH,79,316.250000,P1,2,79,380.000000
RH,65,316.333333,P1,6,65,380.125000
RH,77,316.333333,P1,2,77,380.125000
RH,67,316.500000,P1,6,67,380.250000
RH,79,316.500000,P1,2,79,380.250000
RH,77,316.625000,P1,2,77,380.375000
RH,65,316.666667,P1,6,65,380.375000
RH,76,316.666667,P1,1,76,380.500000
RH,64,316.750000,P1,5,64,380.500000
RH,65,316.875000,P1,5,65,380.750000
RH,77,316.875000,P1,1,77,380.750000
RH,62,317.000000,P1,5,62,381.000000
RH,74,317.000000,P1,1,74,381.000000
RH,70,317.875000,P1,6,70,382.000000
RH,82,317.875000,P1,2,82,382.000000
RH,80,318.000000,P1,2,80,382.125000
RH,70,318.125000,P1,6,70,382.250000
RH,80,318.125000,P1,2,80,382.375000
RH,82,318.125000,P1,2,82,382.250000
RH,68,318.333333,P1,6,68,382.375000
RH,79,318.333333,P1,1,79,382.500000
RH,80,318.500000,P1,1,80,382.750000
RH,65,318.750000,P1,5,65,383.000000
RH,77,318.750000,P1,1,77,383.000000
LH,34,319.875000,P1,5,34,384.000000
LH,41,319.875000,P1,5,41,384.000000
LH,46,319.875000,P1,5,46,384.000000
RH,77,319.875000,P1,1,77,384.000000
LH,38,320.000000,P1,5,38,384.000000
RH,86,320.375000,P1,1,86,384.250000
RH,80,320.666667,P1,1,80,384.500000
RH,89,320.875000,P1,1,89,384.750000
RH,74,321.125000,P1,1,74,385.000000
RH,80,321.250000,P1,1,80,385.250000
RH,77,321.500000,P1,1,77,385.500000
RH,86,321.625000,P1,1,86,385.750000
RH,68,321.875000,P1,1,68,386.000000
RH,77,322.000000,P1,1,77,386.250000
RH,74,322.250000,P1,1,74,386.500000
RH,80,322.375000,P1,1,80,386.750000
RH,65,322.625000,P1,1,65,387.000000
RH,74,322.750000,P1,1,74,387.250000
RH,68,323.000000,P1,1,68,387.500000
RH,77,323.125000,P1,1,77,387.750000
RH,62,323.333333,P1,1,62,388.000000
RH,68,323.500000,P1,1,68,388.250000
RH,65,323.750000,P1,1,65,388.500000
RH,74,323.875000,P1,1,74,388.750000
LH,56,324.125000,P1,1,56,389.000000
RH,65,324.333333,P1,1,65,389.250000
RH,62,324.500000,P1,1,62,389.500000
RH,68,324.666667,P1,1,68,389.750000
LH,53,324.875000,P1,1,53,390.000000
RH,62,325.000000,P1,1,62,390.250000
LH,56,325.250000,P1,1,56,390.500000
RH,65,325.500000,P1,1,65,390.750000
LH,56,325.666667,P1,1,56,391.000000
RH,65,326.000000,P1,1,65,391.250000
RH,62,326.125000,P1,1,62,391.500000
RH,68,326.250000,P1,1,68,391.750000
LH,35,326.500000,P1,5,35,392.000000
LH,38,326.500000,P1,5,38,392.000000
LH,41,326.500000,P1,5,41,392.000000
LH,47,326.500000,P1,5,47,392.000000
LH,53,326.666667,P1,1,53,392.000000
RH,62,326.875000,P1,1,62,392.250000
LH,56,327.125000,P1,1,56,392.500000
RH,65,327.250000,P1,1,65,392.750000
LH,56,327.500000,P1,1,56,393.000000
RH,65,327.750000,P1,1,65,393.250000
RH,62,327.875000,P1,1,62,393.500000
RH,68,328.000000,P1,1,68,393.750000
RH,62,328.250000,P1,1,62,394.000000
RH,68,328.500000,P1,1,68,394.250000
RH,65,328.666667,P1,1,65,394.500000
RH,74,328.875000,P1,1,74,394.750000
RH,65,329.000000,P1,1,65,395.000000
RH,74,329.250000,P1,1,74,395.250000
RH,68,329.500000,P1,1,68,395.500000
RH,77,329.625000,P1,1,77,395.750000
RH,68,329.750000,P1,1,68,396.000000
RH,77,330.000000,P1,1,77,396.250000
RH,74,330.125000,P1,1,74,396.500000
RH,80,330.333333,P1,1,80,396.750000
RH,74,330.500000,P1,1,74,397.000000
RH,80,330.750000,P1,1,80,397.250000
RH,77,331.000000,P1,1,77,397.500000
RH,86,331.125000,P1,1,86,397.750000
RH,77,331.333333,P1,1,77,398.000000
RH,86,331.500000,P1,1,86,398.250000
RH,80,331.750000,P1,1,80,398.500000
RH,89,331.875000,P1,1,89,398.750000
RH,74,332.125000,P1,1,74,399.000000
RH,80,332.333333,P1,1,80,399.250000
RH,77,332.500000,P1,1,77,399.500000
RH,86,332.666667,P1,1,86,399.750000
LH,36,333.000000,P1,5,36,400.000000
LH,41,333.000000,P1,5,41,400.000000
LH,44,333.000000,P1,5,44,400.000000
LH,48,333.000000,P1,5,48,400.000000
RH,77,333.125000,P1,1,77,400.000000
RH,84,333.375000,P1,1,84,400.250000
RH,80,333.625000,P1,1,80,400.500000
RH,89,333.750000,P1,1,89,400.750000
RH,72,334.000000,P1,1,72,401.000000
RH,80,334.125000,P1,1,80,401.250000
RH,77,334.375000,P1,1,77,401.500000
RH,68,334.750000,P1,1,68,402.000000
RH,77,335.000000,P1,1,77,402.250000
RH,72,335.125000,P1,1,72,402.500000
RH,80,335.333333,P1,1,80,402.750000
RH,65,335.500000,P1,1,65,403.000000
RH,72,335.750000,P1,1,72,403.250000
RH,68,335.875000,P1,1,68,403.500000
RH,77,336.125000,P1,1,77,403.750000
RH,60,336.333333,P1,1,60,404.000000
RH,68,336.500000,P1,1,68,404.250000
RH,65,336.666667,P1,1,65,404.500000
RH,72,336.875000,P1,1,72,404.750000
LH,56,337.125000,P1,1,56,405.000000
RH,65,337.333333,P1,1,65,405.250000
RH,60,337.500000,P1,1,60,405.500000
RH,68,337.625000,P1,1,68,405.750000
LH,53,337.875000,P1,1,53,406.000000
RH,60,338.000000,P1,1,60,406.250000
LH,56,338.250000,P1,1,56,406.500000
RH,65,338.375000,P1,1,65,406.750000
LH,56,338.625000,P1,1,56,407.000000
RH,65,338.750000,P1,1,65,407.250000
RH,60,339.000000,P1,1,60,407.500000
RH,68,339.250000,P1,1,68,407.750000
LH,37,339.500000,P1,5,37,408.000000
LH,41,339.500000,P1,5,41,408.000000
LH,44,339.500000,P1,5,44,408.000000
LH,49,339.500000,P1,5,49,408.000000
LH,53,339.625000,P1,1,53,408.000000
LH,59,339.875000,P1,1,59,408.250000
LH,56,340.000000,P1,1,56,408.500000
RH,65,340.125000,P1,1,65,408.750000
LH,56,340.375000,P1,1,56,409.000000
LH,59,340.750000,P1,1,59,409.500000
RH,68,341.000000,P1,1,68,409.750000
LH,59,341.125000,P1,1,59,410.000000
RH,68,341.375000,P1,1,68,410.250000
RH,65,341.500000,P1,1,65,410.500000
RH,71,341.666667,P1,1,71,410.750000
RH,65,341.875000,P1,1,65,411.000000
RH,71,342.000000,P1,1,71,411.250000
RH,68,342.250000,P1,1,68,411.500000
RH,77,342.375000,P1,1,77,411.750000
RH,68,342.666667,P1,1,68,412.000000
RH,77,342.875000,P1,1,77,412.250000
RH,71,343.000000,P1,1,71,412.500000
RH,80,343.250000,P1,1,80,412.750000
RH,71,343.500000,P1,1,71,413.000000
RH,80,343.666667,P1,1,80,413.250000
RH,77,343.750000,P1,1,77,413.500000
RH,83,344.000000,P1,1,83,413.750000
RH,68,344.250000,P1,1,68,414.000000
RH,77,344.375000,P1,1,77,414.250000
RH,71,344.625000,P1,1,71,414.500000
RH,80,344.875000,P1,1,80,414.750000
RH,71,345.000000,P1,1,71,415.000000
RH,80,345.250000,P1,1,80,415.250000
RH,77,345.500000,P1,1,77,415.500000
RH,83,345.625000,P1,1,83,415.750000
LH,37,345.875000,P1,5,37,416.000000
LH,42,345.875000,P1,5,42,416.000000
LH,45,345.875000,P1,5,45,416.000000
LH,49,345.875000,P1,5,49,416.000000
RH,69,346.000000,P1,1,69,416.000000
RH,78,346.250000,P1,1,78,416.250000
RH,73,346.500000,P1,1,73,416.500000
RH,81,346.625000,P1,1,81,416.750000
RH,66,346.875000,P1,1,66,417.000000
RH,73,347.000000,P1,1,73,417.250000
RH,69,347.250000,P1,1,69,417.500000
RH,78,347.375000,P1,1,78,417.750000
RH,61,347.625000,P1,1,61,418.000000
RH,69,347.875000,P1,1,69,418.250000
RH,66,348.000000,P1,1,66,418.500000
RH,73,348.125000,P1,1,73,418.750000
LH,57,348.375000,P1,1,57,419.000000
RH,66,348.500000,P1,1,66,419.250000
RH,61,348.750000,P1,1,61,419.500000
RH,69,348.875000,P1,1,69,419.750000
LH,54,349.125000,P1,1,54,420.000000
RH,61,349.250000,P1,1,61,420.250000
LH,57,349.500000,P1,1,57,420.500000
RH,66,349.625000,P1,1,66,420.750000
LH,57,349.875000,P1,1,57,421.000000
RH,66,350.000000,P1,1,66,421.250000
RH,61,350.125000,P1,1,61,421.500000
RH,69,350.375000,P1,1,69,421.750000
LH,54,350.625000,P1,1,54,422.000000
RH,61,350.750000,P1,1,61,422.250000
LH,57,350.875000,P1,1,57,422.500000
RH,66,351.125000,P1,1,66,422.750000
LH,57,351.333333,P1,1,57,423.000000
RH,66,351.625000,P1,1,66,423.250000
RH,61,351.666667,P1,1,61,423.500000
RH,69,351.875000,P1,1,69,423.750000
LH,49,352.125000,P1,5,49,424.000000
LH,55,352.125000,P1,1,55,424.000000
LH,37,352.250000,P1,5,37,424.000000
LH,40,352.250000,P1,5,40,424.000000
LH,45,352.250000,P1,5,45,424.000000
LH,57,352.500000,P1,1,57,424.250000
RH,64,352.750000,P1,1,64,424.500000
RH,67,352.875000,P1,1,67,424.750000
LH,54,353.000000,P1,1,54,425.000000
LH,57,353.250000,P1,1,57,425.250000
RH,63,353.500000,P1,1,63,425.500000
RH,66,353.625000,P1,1,66,425.750000
LH,55,353.750000,P1,1,55,426.000000
LH,57,354.000000,P1,1,57,426.250000
RH,64,354.250000,P1,1,64,426.500000
RH,67,354.375000,P1,1,67,426.750000
LH,57,354.750000,P1,1,57,427.250000
LH,55,355.375000,P1,1,55,428.000000
LH,57,355.625000,P1,1,57,428.250000
RH,64,355.750000,P1,1,64,428.500000
RH,67,356.000000,P1,1,67,428.750000
LH,54,356.250000,P1,1,54,429.000000
LH,57,356.375000,P1,1,57,429.250000
RH,63,356.666667,P1,1,63,429.500000
RH,66,356.875000,P1,1,66,429.750000
LH,55,357.125000,P1,1,55,430.000000
LH,57,357.250000,P1,1,57,430.250000
RH,64,357.500000,P1,1,64,430.500000
RH,67,357.750000,P1,1,67,430.750000
LH,55,358.000000,P1,1,55,431.000000
LH,57,358.250000,P1,1,57,431.250000
RH,64,358.625000,P1,1,64,431.500000
LH,50,359.750000,P1,5,50,432.000000
LH,57,359.750000,P1,5,57,432.000000
RH,62,359.750000,P1,1,62,432.000000
RH,66,359.750000,P1,1,66,432.000000
RH,64,361.375000,P1,1,64,434.000000
RH,62,361.500000,P1,1,62,434.250000
RH,66,361.500000,P1,1,66,434.250000
RH,64,361.750000,P1,1,64,434.500000
RH,62,361.875000,P1,1,62,434.750000
RH,64,362.125000,P1,1,64,435.000000
RH,67,362.125000,P1,1,67,435.000000
RH,66,362.500000,P1,1,66,435.500000
RH,62,362.625000,P1,1,62,435.500000
LH,45,363.000000,P1,5,45,436.000000
LH,57,363.000000,P1,5,57,436.000000
RH,61,363.000000,P1,1,61,436.000000
RH,64,363.000000,P1,1,64,436.000000
LH,45,364.000000,P1,5,45,437.000000
LH,57,364.000000,P1,5,57,437.000000
RH,61,364.000000,P1,1,61,437.000000
RH,69,364.000000,P1,1,69,437.000000
LH,52,367.000000,P1,5,52,440.000000
LH,57,367.000000,P1,5,57,440.000000
RH,61,367.000000,P1,2,61,440.000000
RH,67,367.000000,P1,1,67,440.000000
LH,45,367.125000,P1,5,45,440.000000
RH,66,368.625000,P1,1,66,442.000000
RH,67,368.875000,P1,1,67,442.250000
RH,66,369.000000,P1,1,66,442.500000
RH,67,369.125000,P1,1,67,442.750000
RH,69,369.333333,P1,1,69,443.000000
RH,67,369.750000,P1,1,67,443.500000
LH,50,370.250000,P1,5,50,444.000000
LH,57,370.250000,P1,5,57,444.000000
RH,62,370.250000,P1,1,62,444.000000
RH,66,370.250000,P1,1,66,444.000000
LH,50,371.250000,P1,5,50,445.000000
LH,57,371.250000,P1,5,57,445.000000
RH,66,371.250000,P1,1,66,445.000000
RH,74,371.250000,P1,1,74,445.000000
LH,50,373.875000,P1,5,50,448.000000
LH,54,373.875000,P1,5,54,448.000000
LH,57,373.875000,P1,5,57,448.000000
RH,62,373.875000,P1,5,62,448.000000
RH,66,373.875000,P1,1,66,448.000000
RH,74,373.875000,P1,1,74,448.000000
LH,38,374.875000,P1,5,38,449.000000
LH,50,374.875000,P1,5,50,449.000000
RH,72,375.750000,P1,1,72,450.000000
RH,74,376.000000,P1,1,74,450.250000
RH,72,376.125000,P1,1,72,450.500000
RH,74,376.250000,P1,1,74,450.750000
RH,75,376.375000,P1,1,75,451.000000
RH,72,376.875000,P1,1,72,451.500000
RH,69,377.250000,P1,1,69,452.000000
RH,70,377.375000,P1,1,70,452.250000
RH,69,377.500000,P1,1,69,452.500000
RH,70,377.666667,P1,1,70,452.750000
RH,72,377.875000,P1,1,72,453.000000
RH,69,378.333333,P1,1,69,453.500000
RH,66,378.750000,P1,1,66,454.000000
RH,67,378.875000,P1,1,67,454.250000
RH,66,379.125000,P1,1,66,454.500000
RH,67,379.250000,P1,1,67,454.750000
RH,69,379.500000,P1,1,69,455.000000
RH,66,379.875000,P1,1,66,455.500000
LH,38,380.333333,P1,5,38,456.000000
LH,50,380.333333,P1,5,50,456.000000
RH,62,380.333333,P1,1,62,456.000000
LH,50,381.250000,P1,5,50,457.000000
RH,62,381.250000,P1,5,62,457.000000
RH,63,382.125000,P1,1,63,458.000000
RH,75,382.125000,P1,1,75,458.000000
LH,48,382.875000,P1,5,48,459.000000
RH,60,382.875000,P1,5,60,459.000000
RH,75,382.875000,P1,1,75,459.000000
RH,87,382.875000,P1,1,87,459.000000
LH,46,383.750000,P1,5,46,460.000000
LH,58,383.750000,P1,5,58,460.000000
LH,58,384.625000,P1,5,58,461.000000
RH,70,384.625000,P1,5,70,461.000000
