hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,389.250000,P1,6,43,72.000000
LH,56,389.250000,P1,5,56,72.000000
RH,62,389.250000,P1,2,62,72.000000
RH,65,389.250000,P1,2,65,72.000000
RH,68,389.250000,P1,2,68,72.000000
RH,71,391.125000,P1,1,71,72.375000
LH,47,391.875000,P1,5,47,72.500000
RH,74,392.000000,P1,1,74,72.500000
LH,50,394.375000,P1,5,50,73.000000
LH,47,397.250000,P1,5,47,73.500000
RH,72,399.875000,P1,1,72,74.000000
RH,71,401.875000,P1,1,71,74.375000
RH,74,402.625000,P1,1,74,74.500000
RH,74,405.125000,P1,1,74,75.000000
LH,47,410.125000,P1,6,47,76.000000
LH,56,416.666667,P1,5,56,77.000000
LH,53,419.500000,P1,5,53,77.500000
RH,75,422.125000,P1,1,75,78.000000
RH,74,424.125000,P1,1,74,78.375000
RH,77,424.750000,P1,1,77,78.500000
RH,77,427.375000,P1,1,77,79.000000
RH,79,430.250000,P1,1,79,79.500000
RH,79,433.375000,P1,1,79,80.000000
RH,68,433.500000,P1,1,68,80.000000
RH,74,433.500000,P1,1,74,80.000000
RH,77,435.500000,P1,1,77,80.375000
RH,80,436.333333,P1,1,80,80.500000
LH,53,436.500000,P1,5,53,80.500000
RH,62,439.125000,P1,5,62,81.000000
RH,77,441.000000,P1,1,77,81.375000
RH,86,441.875000,P1,1,86,81.500000
LH,53,442.000000,P1,5,53,81.500000
RH,65,444.500000,P1,5,65,82.000000
RH,89,447.250000,P1,1,89,82.500000
RH,62,447.333333,P1,5,62,82.500000
RH,68,450.125000,P1,5,68,83.000000
