hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,129.750000,P1,1,62,101.000000
LH,38,130.000000,P1,5,38,101.250000
RH,60,130.125000,P1,1,60,101.250000
LH,48,130.333333,P1,5,48,101.500000
LH,59,130.375000,P1,1,59,101.500000
LH,38,130.666667,P1,5,38,101.750000
LH,57,130.666667,P1,1,57,101.750000
LH,55,131.000000,P1,1,55,102.000000
LH,47,131.125000,P1,5,47,102.000000
LH,57,131.333333,P1,1,57,102.250000
LH,55,131.375000,P1,5,55,102.250000
LH,53,131.625000,P1,5,53,102.500000
LH,59,131.625000,P1,1,59,102.500000
LH,52,131.875000,P1,5,52,102.750000
LH,55,131.875000,P1,1,55,102.750000
LH,50,132.250000,P1,5,50,103.000000
RH,60,132.250000,P1,1,60,103.000000
LH,48,132.500000,P1,5,48,103.250000
LH,55,132.500000,P1,1,55,103.250000
LH,47,132.875000,P1,5,47,103.500000
RH,62,132.875000,P1,1,62,103.500000
LH,45,133.125000,P1,5,45,103.750000
LH,55,133.125000,P1,1,55,103.750000
LH,43,133.500000,P1,5,43,104.000000
RH,64,133.500000,P1,1,64,104.000000
LH,41,133.750000,P1,5,41,104.250000
LH,55,133.750000,P1,1,55,104.250000
LH,40,134.125000,P1,5,40,104.500000
RH,65,134.125000,P1,1,65,104.500000
LH,38,134.375000,P1,5,38,104.750000
LH,55,134.375000,P1,1,55,104.750000
LH,36,134.750000,P1,5,36,105.000000
RH,64,134.750000,P1,1,64,105.000000
LH,38,135.000000,P1,5,38,105.250000
RH,72,135.000000,P1,1,72,105.250000
LH,40,135.375000,P1,5,40,105.500000
RH,71,135.375000,P1,1,71,105.500000
LH,42,135.666667,P1,5,42,105.750000
RH,74,135.666667,P1,1,74,105.750000
LH,44,136.000000,P1,5,44,106.000000
RH,69,136.000000,P1,1,69,106.000000
LH,45,136.250000,P1,5,45,106.250000
RH,74,136.250000,P1,1,74,106.250000
LH,47,136.625000,P1,5,47,106.500000
RH,68,136.625000,P1,1,68,106.500000
LH,48,136.875000,P1,5,48,106.750000
RH,74,136.875000,P1,1,74,106.750000
LH,50,137.125000,P1,5,50,107.000000
RH,66,137.125000,P1,1,66,107.000000
LH,52,137.500000,P1,5,52,107.250000
RH,74,137.500000,P1,1,74,107.250000
LH,54,137.750000,P1,5,54,107.500000
RH,64,137.750000,P1,1,64,107.500000
LH,56,138.125000,P1,5,56,107.750000
RH,74,138.125000,P1,1,74,107.750000
LH,57,138.500000,P1,5,57,108.000000
RH,72,138.500000,P1,1,72,108.000000
RH,69,138.750000,P1,1,69,108.250000
LH,55,138.875000,P1,5,55,108.250000
RH,71,139.000000,P1,1,71,108.500000
LH,54,139.125000,P1,5,54,108.500000
LH,57,139.375000,P1,5,57,108.750000
RH,73,139.375000,P1,1,73,108.750000
LH,52,139.625000,P1,5,52,109.000000
RH,75,139.625000,P1,1,75,109.000000
RH,76,139.875000,P1,1,76,109.250000
LH,57,140.000000,P1,5,57,109.250000
LH,51,140.250000,P1,5,51,109.500000
RH,78,140.250000,P1,1,78,109.500000
LH,57,140.500000,P1,5,57,109.750000
RH,79,140.500000,P1,1,79,109.750000
LH,49,140.750000,P1,5,49,110.000000
RH,81,140.750000,P1,1,81,110.000000
LH,57,141.125000,P1,5,57,110.250000
RH,83,141.125000,P1,1,83,110.250000
LH,47,141.375000,P1,5,47,110.500000
RH,84,141.375000,P1,1,84,110.500000
LH,57,141.666667,P1,5,57,110.750000
RH,75,141.666667,P1,1,75,110.750000
LH,55,142.000000,P1,5,55,111.000000
RH,76,142.125000,P1,1,76,111.000000
RH,60,142.750000,P1,5,60,111.500000
RH,78,142.750000,P1,1,78,111.500000
RH,76,143.000000,P1,1,76,111.750000
RH,75,143.333333,P1,1,75,112.000000
LH,59,143.375000,P1,5,59,112.000000
RH,76,143.625000,P1,1,76,112.250000
LH,57,144.000000,P1,5,57,112.500000
RH,78,144.000000,P1,1,78,112.500000
LH,59,144.625000,P1,5,59,113.000000
RH,79,144.625000,P1,1,79,113.000000
RH,78,144.875000,P1,1,78,113.250000
LH,47,145.250000,P1,5,47,113.500000
RH,76,145.250000,P1,1,76,113.500000
RH,78,145.500000,P1,1,78,113.750000
LH,52,145.875000,P1,5,52,114.000000
RH,79,145.875000,P1,1,79,114.000000
LH,54,146.125000,P1,5,54,114.250000
LH,55,146.500000,P1,5,55,114.500000
RH,78,146.500000,P1,1,78,114.500000
LH,52,146.750000,P1,5,52,114.750000
LH,57,147.125000,P1,5,57,115.000000
RH,76,147.125000,P1,1,76,115.000000
LH,52,147.375000,P1,5,52,115.250000
LH,59,147.666667,P1,5,59,115.500000
RH,71,147.666667,P1,1,71,115.500000
LH,52,148.000000,P1,5,52,115.750000
RH,81,148.250000,P1,1,81,116.000000
RH,61,148.333333,P1,5,61,116.000000
LH,52,148.625000,P1,5,52,116.250000
RH,63,148.875000,P1,5,63,116.500000
LH,52,149.125000,P1,5,52,116.750000
RH,79,149.500000,P1,1,79,117.000000
RH,63,149.875000,P1,2,63,117.250000
RH,64,150.125000,P1,2,64,117.500000
RH,78,150.125000,P1,1,78,117.500000
RH,66,150.375000,P1,2,66,117.750000
RH,67,150.750000,P1,2,67,118.000000
RH,76,150.750000,P1,1,76,118.000000
RH,64,151.000000,P1,2,64,118.250000
RH,66,151.333333,P1,2,66,118.500000
RH,75,151.333333,P1,1,75,118.500000
RH,64,151.666667,P1,2,64,118.750000
RH,66,152.000000,P1,2,66,119.000000
RH,84,152.000000,P1,1,84,119.000000
RH,67,152.250000,P1,2,67,119.250000
RH,69,152.625000,P1,2,69,119.500000
RH,66,152.875000,P1,2,66,119.750000
RH,67,153.250000,P1,2,67,120.000000
RH,83,153.250000,P1,1,83,120.000000
RH,69,153.875000,P1,2,69,120.500000
RH,84,153.875000,P1,1,84,120.500000
RH,67,154.125000,P1,2,67,120.750000
RH,83,154.125000,P1,1,83,120.750000
RH,66,154.500000,P1,2,66,121.000000
RH,81,154.500000,P1,1,81,121.000000
RH,64,154.750000,P1,2,64,121.250000
RH,79,154.750000,P1,1,79,121.250000
RH,69,155.125000,P1,2,69,121.500000
RH,78,155.125000,P1,1,78,121.500000
RH,81,155.750000,P1,1,81,122.000000
RH,79,156.000000,P1,1,79,122.250000
RH,78,156.375000,P1,1,78,122.500000
RH,76,156.666667,P1,1,76,122.750000
RH,75,157.000000,P1,1,75,123.000000
RH,67,157.250000,P1,2,67,123.250000
RH,66,157.500000,P1,2,66,123.500000
RH,81,157.500000,P1,1,81,123.500000
RH,69,157.875000,P1,2,69,123.750000
RH,64,158.250000,P1,2,64,124.000000
RH,79,158.250000,P1,1,79,124.000000
RH,69,158.500000,P1,2,69,124.250000
RH,63,158.750000,P1,2,63,124.500000
RH,78,158.750000,P1,1,78,124.500000
RH,69,159.125000,P1,2,69,124.750000
RH,61,159.333333,P1,2,61,125.000000
RH,76,159.333333,P1,1,76,125.000000
RH,69,159.625000,P1,2,69,125.250000
LH,59,160.000000,P1,2,59,125.500000
RH,75,160.000000,P1,1,75,125.500000
RH,69,160.250000,P1,2,69,125.750000
RH,67,160.625000,P1,2,67,126.000000
RH,76,160.625000,P1,1,76,126.000000
RH,66,161.250000,P1,2,66,126.500000
RH,74,161.250000,P1,1,74,126.500000
RH,67,161.500000,P1,2,67,126.750000
RH,69,161.875000,P1,2,69,127.000000
RH,72,161.875000,P1,1,72,127.000000
RH,67,162.125000,P1,2,67,127.250000
RH,66,162.500000,P1,2,66,127.500000
RH,74,162.500000,P1,1,74,127.500000
RH,64,163.125000,P1,2,64,128.000000
RH,72,163.125000,P1,1,72,128.000000
RH,66,163.375000,P1,2,66,128.250000
RH,67,163.666667,P1,2,67,128.500000
RH,71,163.666667,P1,1,71,128.500000
RH,66,164.000000,P1,2,66,128.750000
RH,64,164.333333,P1,2,64,129.000000
RH,72,164.333333,P1,1,72,129.000000
RH,84,164.625000,P1,1,84,129.250000
RH,66,164.875000,P1,2,66,129.500000
RH,83,164.875000,P1,1,83,129.500000
RH,81,165.250000,P1,1,81,129.750000
RH,67,165.500000,P1,2,67,130.000000
RH,79,165.500000,P1,1,79,130.000000
RH,83,165.750000,P1,1,83,130.250000
RH,72,166.125000,P1,2,72,130.500000
RH,81,166.125000,P1,1,81,130.500000
RH,83,166.375000,P1,1,83,130.750000
RH,63,166.750000,P1,2,63,131.000000
RH,81,166.750000,P1,1,81,131.000000
RH,79,167.125000,P1,1,79,131.250000
RH,78,167.375000,P1,1,78,131.500000
RH,81,167.666667,P1,1,81,131.750000
RH,64,168.000000,P1,2,64,132.000000
RH,79,168.000000,P1,1,79,132.000000
RH,81,168.250000,P1,1,81,132.250000
RH,66,168.625000,P1,2,66,132.500000
RH,79,168.625000,P1,1,79,132.500000
RH,78,168.875000,P1,1,78,132.750000
RH,67,169.125000,P1,2,67,133.000000
RH,76,169.125000,P1,1,76,133.000000
RH,79,169.500000,P1,1,79,133.250000
RH,69,169.750000,P1,2,69,133.500000
RH,78,169.750000,P1,1,78,133.500000
RH,79,170.125000,P1,1,79,133.750000
LH,59,170.375000,P1,2,59,134.000000
RH,78,170.375000,P1,1,78,134.000000
RH,76,170.750000,P1,1,76,134.250000
RH,75,171.000000,P1,1,75,134.500000
RH,78,171.333333,P1,1,78,134.750000
RH,60,171.666667,P1,2,60,135.000000
RH,76,171.666667,P1,1,76,135.000000
LH,59,172.000000,P1,2,59,135.250000
RH,78,172.333333,P1,1,78,135.500000
LH,57,172.375000,P1,2,57,135.500000
LH,59,172.625000,P1,2,59,135.750000
RH,79,172.625000,P1,1,79,135.750000
RH,60,172.875000,P1,2,60,136.000000
RH,81,172.875000,P1,1,81,136.000000
RH,62,173.125000,P1,2,62,136.250000
RH,64,173.500000,P1,2,64,136.500000
RH,63,173.750000,P1,2,63,136.750000
RH,64,174.125000,P1,2,64,137.000000
RH,79,174.125000,P1,1,79,137.000000
RH,66,174.375000,P1,2,66,137.250000
RH,81,174.375000,P1,1,81,137.250000
RH,67,174.666667,P1,2,67,137.500000
RH,83,174.666667,P1,1,83,137.500000
RH,69,175.000000,P1,2,69,137.750000
RH,71,175.333333,P1,2,71,138.000000
LH,47,175.500000,P1,5,47,138.250000
LH,49,175.750000,P1,5,49,138.375000
LH,51,175.875000,P1,5,51,138.500000
RH,81,175.875000,P1,1,81,138.500000
LH,47,176.250000,P1,5,47,138.750000
LH,52,176.500000,P1,5,52,139.000000
RH,79,176.500000,P1,1,79,139.000000
LH,47,176.750000,P1,5,47,139.250000
LH,54,177.125000,P1,5,54,139.500000
RH,78,177.125000,P1,1,78,139.500000
LH,47,177.375000,P1,5,47,139.750000
RH,79,177.375000,P1,1,79,139.750000
LH,55,177.666667,P1,5,55,140.000000
RH,72,177.666667,P1,2,72,140.000000
RH,81,177.666667,P1,1,81,140.000000
LH,47,178.000000,P1,5,47,140.250000
LH,57,178.333333,P1,5,57,140.500000
RH,66,178.333333,P1,2,66,140.500000
RH,75,178.333333,P1,1,75,140.500000
LH,47,178.625000,P1,5,47,140.750000
RH,64,178.875000,P1,2,64,141.000000
RH,76,178.875000,P1,1,76,141.000000
LH,55,179.000000,P1,5,55,141.000000
LH,54,179.250000,P1,5,54,141.250000
RH,66,179.250000,P1,2,66,141.250000
LH,52,179.500000,P1,5,52,141.500000
RH,67,179.500000,P1,2,67,141.500000
LH,55,179.875000,P1,5,55,141.750000
RH,71,180.125000,P1,1,71,142.000000
LH,50,180.250000,P1,5,50,142.000000
LH,55,180.500000,P1,5,55,142.250000
LH,49,180.750000,P1,5,49,142.500000
RH,69,180.750000,P1,1,69,142.500000
LH,55,181.125000,P1,5,55,142.750000
RH,66,181.125000,P1,2,66,142.750000
LH,47,181.375000,P1,5,47,143.000000
RH,64,181.375000,P1,2,64,143.000000
LH,55,181.666667,P1,5,55,143.250000
RH,62,181.666667,P1,2,62,143.250000
LH,45,182.000000,P1,5,45,143.500000
RH,61,182.000000,P1,2,61,143.500000
LH,55,182.250000,P1,5,55,143.750000
RH,64,182.250000,P1,2,64,143.750000
LH,54,182.500000,P1,5,54,144.000000
RH,62,182.500000,P1,2,62,144.000000
LH,52,182.875000,P1,5,52,144.250000
RH,64,182.875000,P1,2,64,144.250000
LH,50,183.125000,P1,5,50,144.500000
RH,66,183.125000,P1,2,66,144.500000
LH,54,183.500000,P1,5,54,144.750000
LH,49,183.750000,P1,5,49,145.000000
RH,69,183.750000,P1,1,69,145.000000
LH,54,184.125000,P1,5,54,145.250000
LH,47,184.375000,P1,5,47,145.500000
RH,67,184.375000,P1,1,67,145.500000
LH,54,184.750000,P1,5,54,145.750000
RH,64,184.750000,P1,2,64,145.750000
RH,62,185.000000,P1,2,62,146.000000
LH,45,185.125000,P1,5,45,146.000000
RH,61,185.333333,P1,2,61,146.250000
LH,54,185.375000,P1,5,54,146.250000
LH,43,185.625000,P1,5,43,146.500000
LH,59,185.625000,P1,2,59,146.500000
LH,54,185.875000,P1,5,54,146.750000
RH,62,185.875000,P1,2,62,146.750000
LH,52,186.250000,P1,5,52,147.000000
RH,61,186.250000,P1,2,61,147.000000
RH,62,186.500000,P1,2,62,147.250000
LH,50,186.625000,P1,5,50,147.250000
LH,49,186.875000,P1,5,49,147.500000
RH,64,186.875000,P1,2,64,147.500000
LH,52,187.125000,P1,5,52,147.750000
LH,47,187.375000,P1,5,47,148.000000
RH,67,187.375000,P1,1,67,148.000000
LH,52,187.750000,P1,5,52,148.250000
LH,46,188.000000,P1,5,46,148.500000
RH,66,188.000000,P1,1,66,148.500000
LH,52,188.333333,P1,5,52,148.750000
RH,62,188.333333,P1,2,62,148.750000
LH,44,188.625000,P1,5,44,149.000000
RH,61,188.625000,P1,2,61,149.000000
LH,52,188.875000,P1,5,52,149.250000
LH,59,188.875000,P1,2,59,149.250000
LH,42,189.125000,P1,5,42,149.500000
LH,58,189.125000,P1,2,58,149.500000
LH,52,189.500000,P1,5,52,149.750000
RH,61,189.500000,P1,2,61,149.750000
LH,50,189.750000,P1,5,50,150.000000
LH,59,189.750000,P1,2,59,150.000000
LH,54,190.125000,P1,5,54,150.250000
RH,71,190.125000,P1,1,71,150.250000
LH,52,190.375000,P1,5,52,150.500000
RH,73,190.375000,P1,1,73,150.500000
LH,50,190.666667,P1,5,50,150.750000
RH,71,190.666667,P1,1,71,150.750000
LH,49,191.000000,P1,5,49,151.000000
RH,70,191.000000,P1,1,70,151.000000
LH,47,191.333333,P1,5,47,151.250000
RH,71,191.333333,P1,1,71,151.250000
LH,46,191.625000,P1,5,46,151.500000
RH,73,191.625000,P1,1,73,151.500000
LH,49,191.875000,P1,5,49,151.750000
LH,47,192.250000,P1,5,47,152.000000
RH,74,192.250000,P1,1,74,152.000000
LH,46,192.500000,P1,5,46,152.250000
RH,73,192.500000,P1,1,73,152.250000
LH,44,192.750000,P1,5,44,152.500000
RH,71,192.750000,P1,1,71,152.500000
LH,42,193.125000,P1,5,42,152.750000
RH,73,193.125000,P1,1,73,152.750000
LH,47,193.500000,P1,5,47,153.000000
RH,74,193.500000,P1,1,74,153.000000
LH,49,194.125000,P1,5,49,153.500000
RH,73,194.125000,P1,1,73,153.500000
LH,47,194.375000,P1,5,47,153.750000
LH,46,194.666667,P1,5,46,154.000000
RH,71,194.750000,P1,1,71,154.000000
LH,47,195.000000,P1,5,47,154.250000
LH,49,195.333333,P1,5,49,154.500000
RH,70,195.333333,P1,1,70,154.500000
LH,50,196.000000,P1,5,50,155.000000
RH,79,196.000000,P1,1,79,155.000000
LH,49,196.250000,P1,5,49,155.250000
LH,47,196.625000,P1,5,47,155.500000
LH,49,196.875000,P1,5,49,155.750000
LH,50,197.250000,P1,5,50,156.000000
RH,78,197.250000,P1,1,78,156.000000
LH,49,197.875000,P1,5,49,156.500000
RH,79,197.875000,P1,1,79,156.500000
RH,78,198.125000,P1,1,78,156.750000
LH,47,198.375000,P1,5,47,157.000000
RH,76,198.375000,P1,1,76,157.000000
RH,74,198.750000,P1,1,74,157.250000
LH,46,199.000000,P1,5,46,157.500000
RH,73,199.000000,P1,1,73,157.500000
LH,55,199.666667,P1,5,55,158.000000
RH,76,199.666667,P1,1,76,158.000000
RH,74,200.000000,P1,1,74,158.250000
RH,73,200.333333,P1,1,73,158.500000
RH,71,200.625000,P1,1,71,158.750000
LH,54,200.875000,P1,5,54,159.000000
RH,70,200.875000,P1,1,70,159.000000
LH,56,201.250000,P1,5,56,159.250000
RH,71,201.250000,P1,1,71,159.250000
LH,58,201.500000,P1,5,58,159.500000
RH,73,201.500000,P1,1,73,159.500000
LH,54,201.875000,P1,5,54,159.750000
RH,70,201.875000,P1,1,70,159.750000
LH,59,202.125000,P1,5,59,160.000000
RH,74,202.125000,P1,1,74,160.000000
LH,54,202.375000,P1,5,54,160.250000
RH,70,202.375000,P1,1,70,160.250000
RH,61,202.750000,P1,5,61,160.500000
RH,76,202.750000,P1,1,76,160.500000
LH,54,203.000000,P1,5,54,160.750000
RH,70,203.000000,P1,1,70,160.750000
RH,62,203.333333,P1,5,62,161.000000
RH,78,203.333333,P1,1,78,161.000000
LH,54,203.625000,P1,5,54,161.250000
RH,70,203.666667,P1,1,70,161.250000
RH,64,203.875000,P1,5,64,161.500000
RH,79,203.875000,P1,1,79,161.500000
LH,54,204.250000,P1,5,54,161.750000
RH,70,204.250000,P1,1,70,161.750000
RH,62,204.625000,P1,5,62,162.000000
RH,78,204.625000,P1,1,78,162.000000
LH,54,204.875000,P1,5,54,162.250000
RH,70,204.875000,P1,1,70,162.250000
LH,55,205.250000,P1,5,55,162.500000
RH,71,205.250000,P1,1,71,162.500000
RH,62,205.500000,P1,5,62,162.750000
RH,78,205.500000,P1,1,78,162.750000
RH,61,205.750000,P1,5,61,163.000000
RH,76,205.750000,P1,1,76,163.000000
LH,59,206.000000,P1,5,59,163.125000
RH,74,206.000000,P1,1,74,163.125000
LH,58,206.125000,P1,5,58,163.250000
RH,73,206.125000,P1,1,73,163.250000
LH,59,206.333333,P1,5,59,163.375000
RH,74,206.333333,P1,1,74,163.375000
RH,61,206.500000,P1,5,61,163.500000
RH,76,206.500000,P1,1,76,163.500000
LH,52,206.750000,P1,5,52,163.750000
RH,68,206.750000,P1,1,68,163.750000
LH,54,207.000000,P1,5,54,164.000000
RH,70,207.000000,P1,1,70,164.000000
RH,61,207.333333,P1,5,61,164.250000
RH,76,207.333333,P1,1,76,164.250000
LH,59,207.625000,P1,5,59,164.500000
RH,74,207.625000,P1,1,74,164.500000
RH,73,207.750000,P1,1,73,164.625000
LH,58,207.875000,P1,5,58,164.625000
LH,56,208.000000,P1,5,56,164.750000
RH,71,208.000000,P1,1,71,164.750000
RH,73,208.125000,P1,1,73,164.875000
LH,58,208.250000,P1,5,58,164.875000
RH,74,208.250000,P1,1,74,165.000000
RH,61,208.666667,P1,2,61,165.250000
RH,62,209.000000,P1,2,62,165.500000
LH,59,209.250000,P1,2,59,165.750000
RH,64,209.500000,P1,2,64,166.000000
LH,59,209.875000,P1,2,59,166.250000
RH,66,210.125000,P1,2,66,166.500000
LH,59,210.500000,P1,2,59,166.750000
RH,68,210.750000,P1,2,68,167.000000
LH,59,211.125000,P1,2,59,167.250000
LH,47,211.333333,P1,5,47,167.500000
RH,69,211.333333,P1,2,69,167.500000
LH,59,211.625000,P1,2,59,167.750000
LH,52,212.000000,P1,5,52,168.000000
RH,68,212.000000,P1,2,68,168.000000
LH,54,212.333333,P1,5,54,168.250000
LH,56,212.625000,P1,5,56,168.500000
RH,64,212.625000,P1,2,64,168.500000
LH,52,212.875000,P1,5,52,168.750000
LH,57,213.125000,P1,5,57,169.000000
RH,66,213.125000,P1,2,66,169.000000
LH,52,213.500000,P1,5,52,169.250000
LH,59,213.875000,P1,5,59,169.500000
RH,68,213.875000,P1,2,68,169.500000
LH,52,214.125000,P1,5,52,169.750000
RH,61,214.375000,P1,5,61,170.000000
RH,69,214.375000,P1,2,69,170.000000
LH,52,214.750000,P1,5,52,170.250000
RH,62,215.000000,P1,5,62,170.500000
RH,71,215.000000,P1,2,71,170.500000
LH,52,215.333333,P1,5,52,170.750000
RH,61,215.666667,P1,5,61,171.000000
RH,64,215.666667,P1,2,64,171.000000
RH,66,216.000000,P1,1,66,171.250000
RH,68,216.125000,P1,1,68,171.375000
RH,69,216.333333,P1,1,69,171.500000
RH,62,216.666667,P1,2,62,171.750000
RH,64,216.666667,P1,1,64,171.750000
RH,61,217.000000,P1,2,61,172.000000
RH,71,217.000000,P1,1,71,172.000000
LH,59,217.250000,P1,2,59,172.250000
RH,64,217.250000,P1,1,64,172.250000
LH,57,217.625000,P1,2,57,172.500000
RH,73,217.625000,P1,1,73,172.500000
LH,59,217.875000,P1,2,59,172.750000
RH,64,217.875000,P1,1,64,172.750000
LH,57,218.250000,P1,2,57,173.000000
RH,74,218.250000,P1,1,74,173.000000
LH,55,218.500000,P1,2,55,173.250000
RH,66,218.500000,P1,1,66,173.250000
LH,54,218.750000,P1,2,54,173.500000
LH,49,218.875000,P1,5,49,173.500000
RH,76,218.875000,P1,1,76,173.500000
LH,52,219.125000,P1,2,52,173.750000
RH,67,219.125000,P1,1,67,173.750000
RH,66,219.375000,P1,1,66,174.000000
RH,67,219.750000,P1,1,67,174.250000
RH,69,219.875000,P1,1,69,174.375000
RH,71,220.000000,P1,1,71,174.500000
LH,52,220.333333,P1,6,52,174.750000
RH,66,220.333333,P1,1,66,174.750000
LH,50,220.625000,P1,6,50,175.000000
RH,73,220.625000,P1,1,73,175.000000
LH,49,220.875000,P1,6,49,175.250000
RH,66,220.875000,P1,1,66,175.250000
LH,47,221.250000,P1,6,47,175.500000
RH,74,221.250000,P1,1,74,175.500000
LH,49,221.500000,P1,6,49,175.750000
RH,66,221.500000,P1,1,66,175.750000
LH,47,221.750000,P1,6,47,176.000000
RH,76,221.750000,P1,1,76,176.000000
LH,45,222.000000,P1,6,45,176.250000
RH,67,222.125000,P1,1,67,176.250000
LH,43,222.333333,P1,6,43,176.500000
RH,78,222.375000,P1,1,78,176.500000
LH,42,222.666667,P1,6,42,176.750000
RH,69,222.750000,P1,1,69,176.750000
LH,40,223.000000,P1,6,40,177.000000
RH,67,223.000000,P1,1,67,177.000000
RH,66,223.375000,P1,1,66,177.250000
LH,50,223.666667,P1,6,50,177.500000
RH,67,223.666667,P1,1,67,177.500000
RH,71,224.000000,P1,1,71,177.750000
LH,49,224.250000,P1,6,49,178.000000
RH,76,224.250000,P1,1,76,178.000000
RH,67,224.625000,P1,1,67,178.250000
RH,66,224.875000,P1,1,66,178.500000
RH,71,225.250000,P1,1,71,178.750000
LH,52,225.500000,P1,5,52,179.000000
RH,69,225.500000,P1,1,69,179.000000
LH,50,225.875000,P1,5,50,179.250000
RH,73,225.875000,P1,1,73,179.250000
LH,49,226.125000,P1,5,49,179.500000
RH,74,226.125000,P1,1,74,179.500000
LH,50,226.500000,P1,5,50,179.750000
LH,43,226.750000,P1,6,43,180.000000
LH,52,226.750000,P1,5,52,180.000000
LH,54,227.375000,P1,5,54,180.500000
RH,73,227.375000,P1,1,73,180.500000
LH,45,227.500000,P1,6,45,180.500000
LH,52,227.750000,P1,5,52,180.750000
LH,50,228.000000,P1,5,50,181.000000
LH,52,228.333333,P1,5,52,181.250000
LH,50,228.666667,P1,6,50,181.500000
LH,54,228.666667,P1,5,54,181.500000
RH,74,228.666667,P1,1,74,181.500000
LH,49,229.333333,P1,6,49,182.000000
LH,52,229.333333,P1,5,52,182.000000
RH,76,229.333333,P1,1,76,182.000000
RH,74,229.625000,P1,1,74,182.250000
LH,47,229.875000,P1,6,47,182.500000
LH,50,229.875000,P1,5,50,182.500000
RH,73,229.875000,P1,1,73,182.500000
RH,74,230.250000,P1,1,74,182.750000
LH,45,230.500000,P1,6,45,183.000000
LH,49,230.500000,P1,5,49,183.000000
RH,76,230.500000,P1,1,76,183.000000
LH,59,231.250000,P1,5,59,183.500000
RH,78,231.250000,P1,1,78,183.500000
RH,76,231.500000,P1,1,76,183.750000
RH,74,231.875000,P1,1,74,184.000000
RH,76,232.125000,P1,1,76,184.250000
LH,57,232.500000,P1,5,57,184.500000
RH,78,232.500000,P1,1,78,184.500000
LH,59,233.125000,P1,5,59,185.000000
RH,79,233.125000,P1,1,79,185.000000
LH,57,233.375000,P1,5,57,185.250000
RH,78,233.375000,P1,1,78,185.250000
LH,55,233.666667,P1,5,55,185.500000
RH,76,233.666667,P1,1,76,185.500000
RH,74,233.875000,P1,1,74,185.750000
LH,54,234.000000,P1,5,54,185.750000
RH,73,234.250000,P1,1,73,186.000000
LH,52,234.333333,P1,5,52,186.000000
LH,55,235.000000,P1,5,55,186.500000
RH,83,235.000000,P1,1,83,186.500000
LH,54,235.250000,P1,5,54,186.750000
LH,52,235.500000,P1,5,52,187.000000
LH,50,235.750000,P1,5,50,187.250000
LH,49,236.125000,P1,5,49,187.500000
RH,81,236.500000,P1,1,81,187.750000
RH,83,236.750000,P1,1,83,188.000000
RH,81,237.000000,P1,1,81,188.250000
LH,50,237.375000,P1,5,50,188.500000
RH,79,237.375000,P1,1,79,188.500000
RH,78,237.625000,P1,1,78,188.750000
RH,78,238.000000,P1,2,78,189.000000
RH,76,238.250000,P1,2,76,189.125000
LH,55,238.375000,P1,5,55,189.250000
LH,54,238.500000,P1,5,54,189.375000
RH,76,238.500000,P1,2,76,189.375000
LH,52,238.666667,P1,5,52,189.500000
RH,78,238.666667,P1,2,78,189.500000
LH,55,239.000000,P1,5,55,189.750000
RH,78,239.000000,P1,2,78,189.750000
RH,76,239.125000,P1,2,76,189.875000
LH,50,239.250000,P1,5,50,190.000000
RH,78,239.250000,P1,2,78,190.000000
RH,76,239.375000,P1,2,76,190.125000
LH,55,239.500000,P1,5,55,190.250000
RH,78,239.500000,P1,2,78,190.250000
RH,76,239.625000,P1,2,76,190.375000
LH,49,239.750000,P1,5,49,190.500000
RH,78,239.750000,P1,2,78,190.500000
RH,76,239.875000,P1,2,76,190.625000
RH,78,240.000000,P1,2,78,190.750000
LH,55,240.125000,P1,5,55,190.750000
RH,76,240.125000,P1,2,76,190.875000
LH,47,240.375000,P1,5,47,191.000000
RH,76,240.375000,P1,2,76,190.875000
RH,78,240.500000,P1,2,78,191.000000
RH,76,240.666667,P1,2,76,191.125000
LH,55,240.750000,P1,5,55,191.250000
LH,45,241.125000,P1,5,45,191.500000
LH,55,241.375000,P1,5,55,191.750000
LH,54,241.750000,P1,5,54,192.000000
LH,55,242.125000,P1,5,55,192.250000
RH,81,242.250000,P1,1,81,192.250000
RH,79,242.333333,P1,1,79,192.375000
LH,57,242.500000,P1,5,57,192.500000
RH,78,242.500000,P1,1,78,192.500000
LH,52,242.875000,P1,6,52,192.750000
RH,81,242.875000,P1,1,81,192.750000
LH,50,243.125000,P1,6,50,193.000000
RH,76,243.125000,P1,1,76,193.000000
LH,49,243.375000,P1,6,49,193.250000
RH,81,243.375000,P1,1,81,193.250000
LH,47,243.750000,P1,6,47,193.500000
RH,74,243.750000,P1,1,74,193.500000
LH,55,244.000000,P1,5,55,193.750000
RH,81,244.000000,P1,1,81,193.750000
LH,54,244.375000,P1,5,54,194.000000
RH,73,244.375000,P1,1,73,194.000000
LH,52,244.750000,P1,5,52,194.250000
RH,81,244.750000,P1,1,81,194.250000
LH,50,245.000000,P1,5,50,194.500000
RH,71,245.000000,P1,1,71,194.500000
LH,54,245.333333,P1,5,54,194.750000
RH,81,245.375000,P1,1,81,194.750000
LH,52,245.625000,P1,5,52,195.000000
RH,79,245.625000,P1,1,79,195.000000
LH,54,246.000000,P1,5,54,195.250000
RH,78,246.000000,P1,1,78,195.250000
LH,55,246.333333,P1,5,55,195.500000
RH,76,246.333333,P1,1,76,195.500000
LH,50,246.625000,P1,6,50,195.750000
RH,79,246.625000,P1,1,79,195.750000
