hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,403.333333,P1,1,73,222.000000
LH,53,403.750000,P1,5,53,222.250000
RH,72,403.750000,P1,2,72,222.250000
LH,55,404.250000,P1,5,55,222.500000
RH,70,404.250000,P1,2,70,222.500000
LH,56,404.666667,P1,5,56,222.750000
RH,68,404.666667,P1,2,68,222.750000
LH,58,405.125000,P1,5,58,223.000000
RH,67,405.125000,P1,2,67,223.000000
LH,49,405.625000,P1,6,49,223.250000
RH,65,405.625000,P1,2,65,223.250000
RH,70,405.625000,P1,1,70,223.250000
LH,48,406.125000,P1,6,48,223.500000
RH,63,406.125000,P1,2,63,223.500000
RH,72,406.125000,P1,1,72,223.500000
LH,46,406.625000,P1,6,46,223.750000
RH,61,406.625000,P1,2,61,223.750000
RH,73,406.625000,P1,1,73,223.750000
RH,60,407.125000,P1,2,60,224.000000
RH,64,407.125000,P1,1,64,224.000000
LH,48,407.250000,P1,6,48,224.000000
LH,58,407.666667,P1,5,58,224.250000
RH,72,408.125000,P1,1,72,224.500000
LH,56,408.250000,P1,5,56,224.500000
LH,55,408.750000,P1,5,55,224.750000
LH,56,409.333333,P1,5,56,225.000000
RH,67,409.875000,P1,1,67,225.250000
RH,68,410.625000,P1,1,68,225.500000
RH,65,411.250000,P1,1,65,225.750000
LH,56,412.000000,P1,8,56,226.062500
LH,55,412.250000,P1,8,55,226.125000
RH,65,412.500000,P1,1,65,226.250000
LH,55,412.875000,P1,8,55,226.125000
RH,64,413.125000,P1,1,64,226.500000
RH,62,413.625000,P1,1,62,226.750000
RH,65,414.250000,P1,4,65,227.062500
RH,64,414.666667,P1,1,64,227.000000
RH,65,415.125000,P1,4,65,227.062500
RH,64,415.500000,P1,4,64,227.125000
RH,65,416.000000,P1,4,65,227.062500
RH,64,416.500000,P1,4,64,227.125000
RH,65,421.125000,P1,1,65,228.000000
